BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,11,7,18,0.0605957553333333
2017,11,7,21,0
2017,11,8,24,0
2017,11,8,3,0
2017,11,8,6,0.106246853333333
2017,11,8,9,0.549066496333333
2017,11,8,12,0.611261594333333
2017,11,8,15,0.443331266666667
2017,11,8,18,0.035603933
2017,11,8,21,0
2017,11,9,24,0
2017,11,9,3,0
2017,11,9,6,0.130278706666667
2017,11,9,9,0.479679075666667
2017,11,9,12,0.559519753666667
2017,11,9,15,0.377490791333333
2017,11,9,18,0.0359421183333333
2017,11,9,21,0
2017,11,10,24,0
2017,11,10,3,0
2017,11,10,6,0.121136963333333
2017,11,10,9,0.467730539666667
2017,11,10,12,0.575960697333333
2017,11,10,15,0.404541155
2017,11,10,18,0.057988006
2017,11,10,21,0
2017,11,11,24,0
2017,11,11,3,0
2017,11,11,6,0.127215947333333
2017,11,11,9,0.533051986
2017,11,11,12,0.602647011333333
2017,11,11,15,0.410954153
2017,11,11,18,0.069885352
2017,11,11,21,0
2017,11,12,24,0
2017,11,12,3,0
2017,11,12,6,0.0957710856666667
2017,11,12,9,0.496387331
2017,11,12,12,0.560175229333333
2017,11,12,15,0.413487109333333
2017,11,12,18,0.0676213066666667
2017,11,12,21,0
2017,11,13,24,0
2017,11,13,3,0
2017,11,13,6,0.086673931
2017,11,13,9,0.547789415333333
2017,11,13,12,0.604851093666667
2017,11,13,15,0.471250331333333
2017,11,13,18,0.071740068
2017,11,13,21,0
2017,11,14,24,0
2017,11,14,3,0
2017,11,14,6,0.0874966256666667
2017,11,14,9,0.546585760333333
2017,11,14,12,0.615920344333333
2017,11,14,15,0.466537962333333
2017,11,14,18,0.0701877336666667
2017,11,14,21,0
2017,11,15,24,0
2017,11,15,3,0
2017,11,15,6,0.117245990333333
2017,11,15,9,0.593143726333333
2017,11,15,12,0.641658139333333
2017,11,15,15,0.474707202
2017,11,15,18,0.0606593936666667
2017,11,15,21,0
2017,11,16,24,0
2017,11,16,3,0
2017,11,16,6,0.111162307
2017,11,16,9,0.562284374666667
2017,11,16,12,0.625565845333333
2017,11,16,15,0.464406739
2017,11,16,18,0.0589641143333333
2017,11,16,21,0
2017,11,17,24,0
2017,11,17,3,0
2017,11,17,6,0.108512572
2017,11,17,9,0.581657629333333
2017,11,17,12,0.620282292666667
2017,11,17,15,0.468074508
2017,11,17,18,0.06529937
2017,11,17,21,0
2017,11,18,24,0
2017,11,18,3,0
2017,11,18,6,0.076806169
2017,11,18,9,0.521044176
2017,11,18,12,0.55707735
2017,11,18,15,0.439835705
2017,11,18,18,0.0510011306666667
2017,11,18,21,0
2017,11,19,24,0
2017,11,19,3,0
2017,11,19,6,0.086711016
2017,11,19,9,0.562515236666667
2017,11,19,12,0.610680645
2017,11,19,15,0.464974533666667
2017,11,19,18,0.061687242
2017,11,19,21,0
2017,11,20,24,0
2017,11,20,3,0
2017,11,20,6,0.0814197446666667
2017,11,20,9,0.54694502
2017,11,20,12,0.593216776333333
2017,11,20,15,0.470278336333333
2017,11,20,18,0.0616793226666667
2017,11,20,21,0
2017,11,21,24,0
2017,11,21,3,0
2017,11,21,6,0.089700419
2017,11,21,9,0.478070071
2017,11,21,12,0.550524325333333
2017,11,21,15,0.391715729
2017,11,21,18,0.04699416
2017,11,21,21,0
2017,11,22,24,0
2017,11,22,3,0
2017,11,22,6,0.0958918206666667
2017,11,22,9,0.455005059666667
2017,11,22,12,0.531594886
2017,11,22,15,0.345162221
2017,11,22,18,0.0396456963333333
2017,11,22,21,0
2017,11,23,24,0
2017,11,23,3,0
2017,11,23,6,0.087690264
2017,11,23,9,0.483973281333333
2017,11,23,12,0.560908484
2017,11,23,15,0.402324392666667
2017,11,23,18,0.0607534396666667
2017,11,23,21,0
2017,11,24,24,0
2017,11,24,3,0
2017,11,24,6,0.100578782666667
2017,11,24,9,0.492331652
2017,11,24,12,0.553743782
2017,11,24,15,0.367365434
2017,11,24,18,0.042336511
2017,11,24,21,0
2017,11,25,24,0
2017,11,25,3,0
2017,11,25,6,0.0721068016666667
2017,11,25,9,0.428315756333333
2017,11,25,12,0.507662394
2017,11,25,15,0.348117996333333
2017,11,25,18,0.0278391796666667
2017,11,25,21,0
2017,11,26,24,0
2017,11,26,3,0
2017,11,26,6,0.090208796
2017,11,26,9,0.494146961666667
2017,11,26,12,0.573973139333333
2017,11,26,15,0.401414773
2017,11,26,18,0.0435713856666667
2017,11,26,21,0
2017,11,27,24,0
2017,11,27,3,0
2017,11,27,6,0.085551884
2017,11,27,9,0.444082045
2017,11,27,12,0.542831335666667
2017,11,27,15,0.342430684666667
2017,11,27,18,0.028918762
2017,11,27,21,0
2017,11,28,24,0
2017,11,28,3,0
2017,11,28,6,0.0868499673333333
2017,11,28,9,0.492265600333333
2017,11,28,12,0.564239361666667
2017,11,28,15,0.376436444666667
2017,11,28,18,0.031431143
2017,11,28,21,0
2017,11,29,24,0
2017,11,29,3,0
2017,11,29,6,0.0967098973333333
2017,11,29,9,0.450050811666667
2017,11,29,12,0.507390795666667
2017,11,29,15,0.319924496333333
2017,11,29,18,0.021227009
2017,11,29,21,0
2017,11,30,24,0
2017,11,30,3,0
2017,11,30,6,0.0910937453333333
2017,11,30,9,0.414687530666667
2017,11,30,12,0.497743788666667
2017,11,30,15,0.291919879
2017,11,30,18,0.0174693266666667
2017,11,30,21,0
2017,12,1,24,0
2017,12,1,3,0
2017,12,1,6,0.106163995666667
2017,12,1,9,0.497972539666667
2017,12,1,12,0.590582551666667
2017,12,1,15,0.39746882
2017,12,1,18,0.0348763473333333
2017,12,1,21,0
2017,12,2,24,0
2017,12,2,3,0
2017,12,2,6,0.109652727333333
2017,12,2,9,0.536978029333333
2017,12,2,12,0.619031479666667
2017,12,2,15,0.457597532666667
2017,12,2,18,0.0578350343333333
2017,12,2,21,0
2017,12,3,24,0
2017,12,3,3,0
2017,12,3,6,0.104550368333333
2017,12,3,9,0.546208421666667
2017,12,3,12,0.618357053
2017,12,3,15,0.440445599333333
2017,12,3,18,0.052095604
2017,12,3,21,0
2017,12,4,24,0
2017,12,4,3,0
2017,12,4,6,0.0966616246666667
2017,12,4,9,0.527020099
2017,12,4,12,0.595071081666667
2017,12,4,15,0.430336324
2017,12,4,18,0.055535524
2017,12,4,21,0
2017,12,5,24,0
2017,12,5,3,0
2017,12,5,6,0.0646989633333333
2017,12,5,9,0.492479039666667
2017,12,5,12,0.545117142333333
2017,12,5,15,0.4243129
2017,12,5,18,0.0543943666666667
2017,12,5,21,0
2017,12,6,24,0
2017,12,6,3,0
2017,12,6,6,0.0699913536666667
2017,12,6,9,0.473176817666667
2017,12,6,12,0.532710000666667
2017,12,6,15,0.398850156
2017,12,6,18,0.050902583
2017,12,6,21,0
2017,12,7,24,0
2017,12,7,3,0
2017,12,7,6,0.101129728666667
2017,12,7,9,0.480767016666667
2017,12,7,12,0.581604264
2017,12,7,15,0.381148917333333
2017,12,7,18,0.044831749
2017,12,7,21,0
2017,12,8,24,0
2017,12,8,3,0
2017,12,8,6,0.103932328333333
2017,12,8,9,0.480945830333333
2017,12,8,12,0.604213818666667
2017,12,8,15,0.437201355666667
2017,12,8,18,0.0526179296666667
2017,12,8,21,0
2017,12,9,24,0
2017,12,9,3,0
2017,12,9,6,0.105445298333333
2017,12,9,9,0.528432376333333
2017,12,9,12,0.574276624333333
2017,12,9,15,0.400739691
2017,12,9,18,0.0444953276666667
2017,12,9,21,0
2017,12,10,24,0
2017,12,10,3,0
2017,12,10,6,0.0571822123333333
2017,12,10,9,0.429313697
2017,12,10,12,0.526501100666667
2017,12,10,15,0.387990828333333
2017,12,10,18,0.0468363636666667
2017,12,10,21,0
2017,12,11,24,0
2017,12,11,3,0
2017,12,11,6,0.0689479336666667
2017,12,11,9,0.470682078666667
2017,12,11,12,0.537852366
2017,12,11,15,0.33067048
2017,12,11,18,0.0130373146666667
2017,12,11,21,0
2017,12,12,24,0
2017,12,12,3,0
2017,12,12,6,0.0786441473333333
2017,12,12,9,0.385219906333333
2017,12,12,12,0.463708051666667
2017,12,12,15,0.325052905666667
2017,12,12,18,0.026675667
2017,12,12,21,0
2017,12,13,24,0
2017,12,13,3,0
2017,12,13,6,0.0742514653333333
2017,12,13,9,0.473412267333333
2017,12,13,12,0.566820172333333
2017,12,13,15,0.411287961666667
2017,12,13,18,0.0374900666666667
2017,12,13,21,0
2017,12,14,24,0
2017,12,14,3,0
2017,12,14,6,0.0599029483333333
2017,12,14,9,0.493075659
2017,12,14,12,0.581708316333333
2017,12,14,15,0.405854341333333
2017,12,14,18,0.0350230476666667
2017,12,14,21,0
2017,12,15,24,0
2017,12,15,3,0
2017,12,15,6,0.0767970606666667
2017,12,15,9,0.363786184333333
2017,12,15,12,0.468571738333333
2017,12,15,15,0.304111036666667
2017,12,15,18,0.0340901826666667
2017,12,15,21,0
2017,12,16,24,0
2017,12,16,3,0
2017,12,16,6,0.075261574
2017,12,16,9,0.367353409666667
2017,12,16,12,0.509180708333333
2017,12,16,15,0.324131339
2017,12,16,18,0.0252333966666667
2017,12,16,21,0
2017,12,17,24,0
2017,12,17,3,0
2017,12,17,6,0.079306744
2017,12,17,9,0.316004156
2017,12,17,12,0.412881019
2017,12,17,15,0.243194276
2017,12,17,18,0.0296405683333333
2017,12,17,21,0
2017,12,18,24,0
2017,12,18,3,0
2017,12,18,6,0.03152428
2017,12,18,9,0.344105249666667
2017,12,18,12,0.428493596333333
2017,12,18,15,0.282422037
2017,12,18,18,0.0350878763333333
2017,12,18,21,0
2017,12,19,24,0
2017,12,19,3,0
2017,12,19,6,0.0277013216666667
2017,12,19,9,0.316393112
2017,12,19,12,0.386150623
2017,12,19,15,0.269476781
2017,12,19,18,0.0356491066666667
2017,12,19,21,0
2017,12,20,24,0
2017,12,20,3,0
2017,12,20,6,0.0203519803333333
2017,12,20,9,0.268960991666667
2017,12,20,12,0.364651394666667
2017,12,20,15,0.269415034
2017,12,20,18,0.0425988966666667
2017,12,20,21,0
2017,12,21,24,0
2017,12,21,3,0
2017,12,21,6,0.021445248
2017,12,21,9,0.301076443333333
2017,12,21,12,0.398856094666667
2017,12,21,15,0.285148210666667
2017,12,21,18,0.040168314
2017,12,21,21,0
2017,12,22,24,0
2017,12,22,3,0
2017,12,22,6,0.0248358206666667
2017,12,22,9,0.371698809666667
2017,12,22,12,0.458858476333333
2017,12,22,15,0.359373572333333
2017,12,22,18,0.048374844
2017,12,22,21,0
2017,12,23,24,0
2017,12,23,3,0
2017,12,23,6,0.0318524156666667
2017,12,23,9,0.384596528333333
2017,12,23,12,0.479889481666667
2017,12,23,15,0.348771652333333
2017,12,23,18,0.0451231126666667
2017,12,23,21,0
2017,12,24,24,0
2017,12,24,3,0
2017,12,24,6,0.0460451063333333
2017,12,24,9,0.401112811333333
2017,12,24,12,0.503081835
2017,12,24,15,0.391257490333333
2017,12,24,18,0.044441573
2017,12,24,21,0
2017,12,25,24,0
2017,12,25,3,0
2017,12,25,6,0.0636891053333333
2017,12,25,9,0.429751389
2017,12,25,12,0.554028501333333
2017,12,25,15,0.421077455666667
2017,12,25,18,0.0468867883333333
2017,12,25,21,0
2017,12,26,24,0
2017,12,26,3,0
2017,12,26,6,0.0873259156666667
2017,12,26,9,0.519635004333333
2017,12,26,12,0.602551181666667
2017,12,26,15,0.44061568
2017,12,26,18,0.0490478193333333
2017,12,26,21,0
2017,12,27,24,0
2017,12,27,3,0
2017,12,27,6,0.060302691
2017,12,27,9,0.462309785666667
2017,12,27,12,0.509200392
2017,12,27,15,0.340099692666667
2017,12,27,18,0.03459572
2017,12,27,21,0
2017,12,28,24,0
2017,12,28,3,0
2017,12,28,6,0.0496427203333333
2017,12,28,9,0.403845788666667
2017,12,28,12,0.484330630666667
2017,12,28,15,0.385384298
2017,12,28,18,0.0434946053333333
2017,12,28,21,0
2017,12,29,24,0
2017,12,29,3,0
2017,12,29,6,0.0385000846666667
2017,12,29,9,0.412753871666667
2017,12,29,12,0.502471359666667
2017,12,29,15,0.392901526666667
2017,12,29,18,0.04496209
2017,12,29,21,0
2017,12,30,24,0
2017,12,30,3,0
2017,12,30,6,0.0715346756666667
2017,12,30,9,0.461795266333333
2017,12,30,12,0.550472909
2017,12,30,15,0.38645372
2017,12,30,18,0.036097771
2017,12,30,21,0
2017,12,31,24,0
2017,12,31,3,0
2017,12,31,6,0.05861778
2017,12,31,9,0.423212452333333
2017,12,31,12,0.500049867333333
2017,12,31,15,0.331839108
2017,12,31,18,0.017227047
2017,12,31,21,0
2018,1,1,24,0
2018,1,1,3,0
2018,1,1,6,0.0659598126666667
2018,1,1,9,0.394430702333333
2018,1,1,12,0.508321902
2018,1,1,15,0.374515096
2018,1,1,18,0.0398040526666667
2018,1,1,21,0
2018,1,2,24,0
2018,1,2,3,0
2018,1,2,6,0.0524195503333333
2018,1,2,9,0.487463386
2018,1,2,12,0.572403534666667
2018,1,2,15,0.422994824666667
2018,1,2,18,0.052093317
2018,1,2,21,0
2018,1,3,24,0
2018,1,3,3,0
2018,1,3,6,0.059466161
2018,1,3,9,0.509099490333333
2018,1,3,12,0.568981023333333
2018,1,3,15,0.415983660333333
2018,1,3,18,0.050427598
2018,1,3,21,0
2018,1,4,24,0
2018,1,4,3,0
2018,1,4,6,0.0827981723333333
2018,1,4,9,0.505530281
2018,1,4,12,0.559906564666667
2018,1,4,15,0.409488887666667
2018,1,4,18,0.0503310096666667
2018,1,4,21,0
2018,1,5,24,0
2018,1,5,3,0
2018,1,5,6,0.046638715
2018,1,5,9,0.459193575333333
2018,1,5,12,0.513933502666667
2018,1,5,15,0.409493991666667
2018,1,5,18,0.0492920676666667
2018,1,5,21,0
2018,1,6,24,0
2018,1,6,3,0
2018,1,6,6,0.056166536
2018,1,6,9,0.463801748
2018,1,6,12,0.540885614
2018,1,6,15,0.333155498666667
2018,1,6,18,0.0142966303333333
2018,1,6,21,0
2018,1,7,24,0
2018,1,7,3,0
2018,1,7,6,0.0937763833333333
2018,1,7,9,0.410160547333333
2018,1,7,12,0.504862406666667
2018,1,7,15,0.300636013666667
2018,1,7,18,0.0154328976666667
2018,1,7,21,0
2018,1,8,24,0
2018,1,8,3,0
2018,1,8,6,0.113031562
2018,1,8,9,0.461913491333333
2018,1,8,12,0.570381689333333
2018,1,8,15,0.336627282
2018,1,8,18,0.024819662
2018,1,8,21,0
2018,1,9,24,0
2018,1,9,3,0
2018,1,9,6,0.0943157733333333
2018,1,9,9,0.440335737333333
2018,1,9,12,0.541252343
2018,1,9,15,0.362279354
2018,1,9,18,0.0478111663333333
2018,1,9,21,0
2018,1,10,24,0
2018,1,10,3,0
2018,1,10,6,0.0810655796666667
2018,1,10,9,0.461659338
2018,1,10,12,0.562409302666667
2018,1,10,15,0.408569721666667
2018,1,10,18,0.0383587203333333
2018,1,10,21,0
2018,1,11,24,0
2018,1,11,3,0
2018,1,11,6,0.0954490786666667
2018,1,11,9,0.497408808333333
2018,1,11,12,0.616702741666667
2018,1,11,15,0.459957431333333
2018,1,11,18,0.0466870086666667
2018,1,11,21,0
2018,1,12,24,0
2018,1,12,3,0
2018,1,12,6,0.105109505
2018,1,12,9,0.556865616666667
2018,1,12,12,0.620876095666667
2018,1,12,15,0.456161705333333
2018,1,12,18,0.0460506373333333
2018,1,12,21,0
2018,1,13,24,0
2018,1,13,3,0
2018,1,13,6,0.097988327
2018,1,13,9,0.536566928333333
2018,1,13,12,0.590101247
2018,1,13,15,0.417234815333333
2018,1,13,18,0.0336800316666667
2018,1,13,21,0
2018,1,14,24,0
2018,1,14,3,0
2018,1,14,6,0.0816500573333333
2018,1,14,9,0.446221663666667
2018,1,14,12,0.553330748666667
2018,1,14,15,0.362131504666667
2018,1,14,18,0.0321944746666667
2018,1,14,21,0
2018,1,15,24,0
2018,1,15,3,0
2018,1,15,6,0.0702300343333333
2018,1,15,9,0.420818751
2018,1,15,12,0.511359062
2018,1,15,15,0.311286113
2018,1,15,18,0.02430756
2018,1,15,21,0
2018,1,16,24,0
2018,1,16,3,0
2018,1,16,6,0.0692222453333333
2018,1,16,9,0.528930772
2018,1,16,12,0.604079392333333
2018,1,16,15,0.441209988
2018,1,16,18,0.056429278
2018,1,16,21,0
2018,1,17,24,0
2018,1,17,3,0
2018,1,17,6,0.0821676236666667
2018,1,17,9,0.554846597333333
2018,1,17,12,0.615249634666667
2018,1,17,15,0.471859666666667
2018,1,17,18,0.0556803156666667
2018,1,17,21,0
2018,1,18,24,0
2018,1,18,3,0
2018,1,18,6,0.074211014
2018,1,18,9,0.451088703
2018,1,18,12,0.526746129666667
2018,1,18,15,0.323389773
2018,1,18,18,0.0180940203333333
2018,1,18,21,0
2018,1,19,24,0
2018,1,19,3,0
2018,1,19,6,0.080971324
2018,1,19,9,0.455648497
2018,1,19,12,0.551853339666667
2018,1,19,15,0.364684187333333
2018,1,19,18,0.028072922
2018,1,19,21,0
2018,1,20,24,0
2018,1,20,3,0
2018,1,20,6,0.0950629433333333
2018,1,20,9,0.529142475666667
2018,1,20,12,0.620893844
2018,1,20,15,0.427012157333333
2018,1,20,18,0.059722803
2018,1,20,21,0
2018,1,21,24,0
2018,1,21,3,0
2018,1,21,6,0.0969192993333333
2018,1,21,9,0.539385383333333
2018,1,21,12,0.594915893666667
2018,1,21,15,0.432327445666667
2018,1,21,18,0.063590838
2018,1,21,21,0
2018,1,22,24,0
2018,1,22,3,0
2018,1,22,6,0.0738980166666667
2018,1,22,9,0.523190371333333
2018,1,22,12,0.605337995333333
2018,1,22,15,0.449802863333333
2018,1,22,18,0.0625780436666667
2018,1,22,21,0
2018,1,23,24,0
2018,1,23,3,0
2018,1,23,6,0.0714500166666667
2018,1,23,9,0.523782987
2018,1,23,12,0.600980873
2018,1,23,15,0.442887802666667
2018,1,23,18,0.056120548
2018,1,23,21,0
2018,1,24,24,0
2018,1,24,3,0
2018,1,24,6,0.0531612996666667
2018,1,24,9,0.479617804
2018,1,24,12,0.556100878333333
2018,1,24,15,0.420231076333333
2018,1,24,18,0.0629708903333333
2018,1,24,21,0
2018,1,25,24,0
2018,1,25,3,0
2018,1,25,6,0.0799291673333333
2018,1,25,9,0.497213763333333
2018,1,25,12,0.566814123
2018,1,25,15,0.429141223666667
2018,1,25,18,0.0433626086666667
2018,1,25,21,0
2018,1,26,24,0
2018,1,26,3,0
2018,1,26,6,0.0997242383333333
2018,1,26,9,0.554625716
2018,1,26,12,0.613490379
2018,1,26,15,0.464772598666667
2018,1,26,18,0.056903335
2018,1,26,21,0
2018,1,27,24,0
2018,1,27,3,0
2018,1,27,6,0.0809886993333333
2018,1,27,9,0.537676309666667
2018,1,27,12,0.590629198666667
2018,1,27,15,0.420708057
2018,1,27,18,0.043432253
2018,1,27,21,0
2018,1,28,24,0
2018,1,28,3,0
2018,1,28,6,0.0949087393333333
2018,1,28,9,0.533236908666667
2018,1,28,12,0.591978046333333
2018,1,28,15,0.361469010333333
2018,1,28,18,0.024042366
2018,1,28,21,0
2018,1,29,24,0
2018,1,29,3,0
2018,1,29,6,0.0887565853333333
2018,1,29,9,0.454797866
2018,1,29,12,0.579729696333333
2018,1,29,15,0.420400472333333
2018,1,29,18,0.031322425
2018,1,29,21,0
2018,1,30,24,0
2018,1,30,3,0
2018,1,30,6,0.101031150666667
2018,1,30,9,0.532482904333333
2018,1,30,12,0.647713158
2018,1,30,15,0.464511951
2018,1,30,18,0.0322119203333333
2018,1,30,21,0
2018,1,31,24,0
2018,1,31,3,0
2018,1,31,6,0.120593343
2018,1,31,9,0.473177046
2018,1,31,12,0.571574949
2018,1,31,15,0.358830601
2018,1,31,18,0.0208358596666667
2018,1,31,21,0
2018,2,1,24,0
2018,2,1,3,0
2018,2,1,6,0.129546586
2018,2,1,9,0.429744049333333
2018,2,1,12,0.561646919666667
2018,2,1,15,0.391042349
2018,2,1,18,0.0492837216666667
2018,2,1,21,0
2018,2,2,24,0
2018,2,2,3,0
2018,2,2,6,0.135916973
2018,2,2,9,0.467057618
2018,2,2,12,0.595529546333333
2018,2,2,15,0.395984911
2018,2,2,18,0.0525171713333333
2018,2,2,21,0
2018,2,3,24,0
2018,2,3,3,0
2018,2,3,6,0.0853629996666667
2018,2,3,9,0.462873847
2018,2,3,12,0.562749720333333
2018,2,3,15,0.374755796
2018,2,3,18,0.0595075496666667
2018,2,3,21,0
2018,2,4,24,0
2018,2,4,3,0
2018,2,4,6,0.0884972623333333
2018,2,4,9,0.528914795
2018,2,4,12,0.620332364333333
2018,2,4,15,0.435047398
2018,2,4,18,0.062566708
2018,2,4,21,0
2018,2,5,24,0
2018,2,5,3,0
2018,2,5,6,0.070899458
2018,2,5,9,0.434596920666667
2018,2,5,12,0.512974298333333
2018,2,5,15,0.344088325
2018,2,5,18,0.0392826996666667
2018,2,5,21,0
2018,2,6,24,0
2018,2,6,3,0
2018,2,6,6,0.046489957
2018,2,6,9,0.464296909666667
2018,2,6,12,0.564821396
2018,2,6,15,0.394385712666667
2018,2,6,18,0.0527455613333333
2018,2,6,21,0
2018,2,7,24,0
2018,2,7,3,0
2018,2,7,6,0.101265416666667
2018,2,7,9,0.57064538
2018,2,7,12,0.615604203333333
2018,2,7,15,0.440041379666667
2018,2,7,18,0.0547758226666667
2018,2,7,21,0
2018,2,8,24,0
2018,2,8,3,0
2018,2,8,6,0.073123143
2018,2,8,9,0.391489109666667
2018,2,8,12,0.467024011666667
2018,2,8,15,0.264567530666667
2018,2,8,18,0.033221725
2018,2,8,21,0
2018,2,9,24,0
2018,2,9,3,0
2018,2,9,6,0.0830498893333333
2018,2,9,9,0.442919090333333
2018,2,9,12,0.535899767
2018,2,9,15,0.388198203
2018,2,9,18,0.075223522
2018,2,9,21,0
2018,2,10,24,0
2018,2,10,3,0
2018,2,10,6,0.0731352893333333
2018,2,10,9,0.518536245666667
2018,2,10,12,0.589129630666667
2018,2,10,15,0.443651374
2018,2,10,18,0.0671572096666667
2018,2,10,21,0
2018,2,11,24,0
2018,2,11,3,0
2018,2,11,6,0.059553769
2018,2,11,9,0.502082833
2018,2,11,12,0.555650171666667
2018,2,11,15,0.451879030666667
2018,2,11,18,0.0926569773333333
2018,2,11,21,0
2018,2,12,24,0
2018,2,12,3,0
2018,2,12,6,0.05851199
2018,2,12,9,0.568989438
2018,2,12,12,0.59351229
2018,2,12,15,0.492891880666667
2018,2,12,18,0.0935644516666667
2018,2,12,21,0
2018,2,13,24,0
2018,2,13,3,0
2018,2,13,6,0.0814765376666667
2018,2,13,9,0.534779938
2018,2,13,12,0.624338644666667
2018,2,13,15,0.505205868333333
2018,2,13,18,0.0617764416666667
2018,2,13,21,0
2018,2,14,24,0
2018,2,14,3,0
2018,2,14,6,0.123788173
2018,2,14,9,0.684954748666667
2018,2,14,12,0.711974873
2018,2,14,15,0.532495319666667
2018,2,14,18,0.0961366346666667
2018,2,14,21,0
2018,2,15,24,0
2018,2,15,3,0
2018,2,15,6,0.078817318
2018,2,15,9,0.595641770333333
2018,2,15,12,0.630949638666667
2018,2,15,15,0.487273087333333
2018,2,15,18,0.0694739813333333
2018,2,15,21,0
2018,2,16,24,0
2018,2,16,3,0
2018,2,16,6,0.111533507666667
2018,2,16,9,0.447866272
2018,2,16,12,0.499248051
2018,2,16,15,0.29019619
2018,2,16,18,0.015837153
2018,2,16,21,0
2018,2,17,24,0
2018,2,17,3,0
2018,2,17,6,0.087000072
2018,2,17,9,0.43166514
2018,2,17,12,0.551529028
2018,2,17,15,0.375680150333333
2018,2,17,18,0.0703251883333333
2018,2,17,21,0
2018,2,18,24,0
2018,2,18,3,0
2018,2,18,6,0.0874683013333333
2018,2,18,9,0.584727396
2018,2,18,12,0.673483175
2018,2,18,15,0.491648223666667
2018,2,18,18,0.0872531066666667
2018,2,18,21,0
2018,2,19,24,0
2018,2,19,3,0
2018,2,19,6,0.127089723333333
2018,2,19,9,0.648185408333333
2018,2,19,12,0.698073839
2018,2,19,15,0.505644370666667
2018,2,19,18,0.075938593
2018,2,19,21,0
2018,2,20,24,0
2018,2,20,3,0
2018,2,20,6,0.159530822666667
2018,2,20,9,0.627954950333333
2018,2,20,12,0.682437530333333
2018,2,20,15,0.504609336333333
2018,2,20,18,0.0859553626666667
2018,2,20,21,0
2018,2,21,24,0
2018,2,21,3,0
2018,2,21,6,0.167851389333333
2018,2,21,9,0.663131866666667
2018,2,21,12,0.65800444
2018,2,21,15,0.505145154666667
2018,2,21,18,0.080821557
2018,2,21,21,0
2018,2,22,24,0
2018,2,22,3,0
2018,2,22,6,0.134784504333333
2018,2,22,9,0.621982984666667
2018,2,22,12,0.679562152333333
2018,2,22,15,0.500154106666667
2018,2,22,18,0.0876849363333333
2018,2,22,21,0
2018,2,23,24,0
2018,2,23,3,0
2018,2,23,6,0.1069348
2018,2,23,9,0.621152960333333
2018,2,23,12,0.687907000666667
2018,2,23,15,0.563467359
2018,2,23,18,0.118015794666667
2018,2,23,21,0
2018,2,24,24,0
2018,2,24,3,0
2018,2,24,6,0.153013880333333
2018,2,24,9,0.640039919
2018,2,24,12,0.703988846333333
2018,2,24,15,0.506967863666667
2018,2,24,18,0.058941235
2018,2,24,21,0
2018,2,25,24,0
2018,2,25,3,0
2018,2,25,6,0.116136674
2018,2,25,9,0.559758045333333
2018,2,25,12,0.609851458333333
2018,2,25,15,0.471083907333333
2018,2,25,18,0.113673934333333
2018,2,25,21,0
2018,2,26,24,0
2018,2,26,3,0
2018,2,26,6,0.122370211666667
2018,2,26,9,0.652392391
2018,2,26,12,0.696532449333333
2018,2,26,15,0.530285842666667
2018,2,26,18,0.0781245783333333
2018,2,26,21,0
2018,2,27,24,0
2018,2,27,3,0
2018,2,27,6,0.139028338666667
2018,2,27,9,0.631788667333333
2018,2,27,12,0.709069973666667
2018,2,27,15,0.562405481666667
2018,2,27,18,0.122155526666667
2018,2,27,21,0
2018,2,28,24,0
2018,2,28,3,0
2018,2,28,6,0.173404814666667
2018,2,28,9,0.719701953
2018,2,28,12,0.753927974333333
2018,2,28,15,0.598927636333333
2018,2,28,18,0.103633275
2018,2,28,21,0
2018,3,1,24,0
2018,3,1,3,0
2018,3,1,6,0.207396268
2018,3,1,9,0.656184481666667
2018,3,1,12,0.731999935333333
2018,3,1,15,0.579360918333333
2018,3,1,18,0.100699182
2018,3,1,21,0
2018,3,2,24,0
2018,3,2,3,0
2018,3,2,6,0.185615489666667
2018,3,2,9,0.616419274333333
2018,3,2,12,0.689341974666667
2018,3,2,15,0.511082593333333
2018,3,2,18,0.0978624006666667
