BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,11,19,21,0.544673882666667
2017,11,20,24,0.001818245
2017,11,20,3,0
2017,11,20,6,0
2017,11,20,9,0
2017,11,20,12,0.0076538
2017,11,20,15,0.615927438
2017,11,20,18,0.600471968
2017,11,20,21,0.467885138
2017,11,21,24,0.00134199366666667
2017,11,21,3,0
2017,11,21,6,0
2017,11,21,9,0
2017,11,21,12,0.006926607
2017,11,21,15,0.265865962666667
2017,11,21,18,0.331022779666667
2017,11,21,21,0.169593755333333
2017,11,22,24,0.000465746333333333
2017,11,22,3,0
2017,11,22,6,0
2017,11,22,9,0
2017,11,22,12,0.00445940833333333
2017,11,22,15,0.457472425
2017,11,22,18,0.534760989666667
2017,11,22,21,0.391675189
2017,11,23,24,0.00040779
2017,11,23,3,0
2017,11,23,6,0
2017,11,23,9,0
2017,11,23,12,0.00303230733333333
2017,11,23,15,0.313872315666667
2017,11,23,18,0.385653562666667
2017,11,23,21,0.280568657333333
2017,11,24,24,0.000500464333333333
2017,11,24,3,0
2017,11,24,6,0
2017,11,24,9,0
2017,11,24,12,0.004665226
2017,11,24,15,0.558195868666667
2017,11,24,18,0.566314305
2017,11,24,21,0.507146869333333
2017,11,25,24,0.000876112
2017,11,25,3,0
2017,11,25,6,0
2017,11,25,9,0
2017,11,25,12,0.004800505
2017,11,25,15,0.454382728666667
2017,11,25,18,0.440381694333333
2017,11,25,21,0.261810440666667
2017,11,26,24,0.000465502666666667
2017,11,26,3,0
2017,11,26,6,0
2017,11,26,9,0
2017,11,26,12,0.003768461
2017,11,26,15,0.55555115
2017,11,26,18,0.581000608333333
2017,11,26,21,0.501037551
2017,11,27,24,0.000677270333333333
2017,11,27,3,0
2017,11,27,6,0
2017,11,27,9,0
2017,11,27,12,0.00237719
2017,11,27,15,0.570357461
2017,11,27,18,0.578230932666667
2017,11,27,21,0.496063726333333
2017,11,28,24,0.000540785666666667
2017,11,28,3,0
2017,11,28,6,0
2017,11,28,9,0
2017,11,28,12,0.002069239
2017,11,28,15,0.53232495
2017,11,28,18,0.549590731666667
2017,11,28,21,0.445345990333333
2017,11,29,24,0.000424900666666667
2017,11,29,3,0
2017,11,29,6,0
2017,11,29,9,0
2017,11,29,12,0.00238347433333333
2017,11,29,15,0.520115116666667
2017,11,29,18,0.551095614
2017,11,29,21,0.461549617
2017,11,30,24,0.000463567666666667
2017,11,30,3,0
2017,11,30,6,0
2017,11,30,9,0
2017,11,30,12,0.00230417566666667
2017,11,30,15,0.494788415666667
2017,11,30,18,0.532042475
2017,11,30,21,0.38080424
2017,12,1,24,0.000330232333333333
2017,12,1,3,0
2017,12,1,6,0
2017,12,1,9,0
2017,12,1,12,0.00175408366666667
2017,12,1,15,0.432070193666667
2017,12,1,18,0.493837104
2017,12,1,21,0.365691775
2017,12,2,24,0.000335653666666667
2017,12,2,3,0
2017,12,2,6,0
2017,12,2,9,0
2017,12,2,12,0.00161505333333333
2017,12,2,15,0.276106120333333
2017,12,2,18,0.345041426333333
2017,12,2,21,0.279086677
2017,12,3,24,0.000308278666666667
2017,12,3,3,0
2017,12,3,6,0
2017,12,3,9,0
2017,12,3,12,0.004331926
2017,12,3,15,0.473102031666667
2017,12,3,18,0.549561594666667
2017,12,3,21,0.452404952333333
2017,12,4,24,0.000267383333333333
2017,12,4,3,0
2017,12,4,6,0
2017,12,4,9,0
2017,12,4,12,0.00148283066666667
2017,12,4,15,0.336731439333333
2017,12,4,18,0.481218864666667
2017,12,4,21,0.401988351
2017,12,5,24,0.000239495666666667
2017,12,5,3,0
2017,12,5,6,0
2017,12,5,9,0
2017,12,5,12,0.00339979733333333
2017,12,5,15,0.368689320666667
2017,12,5,18,0.44548024
2017,12,5,21,0.292972838
2017,12,6,24,0.00022014
2017,12,6,3,0
2017,12,6,6,0
2017,12,6,9,0
2017,12,6,12,0.000982529
2017,12,6,15,0.228932926333333
2017,12,6,18,0.321879798333333
2017,12,6,21,0.135187099
2017,12,7,24,0.000140621666666667
2017,12,7,3,0
2017,12,7,6,0
2017,12,7,9,0
2017,12,7,12,0.00100121533333333
2017,12,7,15,0.285679780333333
2017,12,7,18,0.342401888
2017,12,7,21,0.198952144333333
2017,12,8,24,8.5057e-05
2017,12,8,3,0
2017,12,8,6,0
2017,12,8,9,0
2017,12,8,12,0.000585903666666667
2017,12,8,15,0.126613784333333
2017,12,8,18,0.183365270333333
2017,12,8,21,0.0737334393333333
2017,12,9,24,4.95863333333333e-05
2017,12,9,3,0
2017,12,9,6,0
2017,12,9,9,0
2017,12,9,12,0.000283675
2017,12,9,15,0.166730402666667
2017,12,9,18,0.321259537666667
2017,12,9,21,0.278558504666667
2017,12,10,24,0.000156458
2017,12,10,3,0
2017,12,10,6,0
2017,12,10,9,0
2017,12,10,12,0.000838512
2017,12,10,15,0.559022690666667
2017,12,10,18,0.593200808666667
2017,12,10,21,0.526916654666667
2017,12,11,24,0.000150091666666667
2017,12,11,3,0
2017,12,11,6,0
2017,12,11,9,0
2017,12,11,12,0.00213166433333333
2017,12,11,15,0.559467331333333
2017,12,11,18,0.576861966666667
2017,12,11,21,0.49596438
2017,12,12,24,0.000146393333333333
2017,12,12,3,0
2017,12,12,6,0
2017,12,12,9,0
2017,12,12,12,0.000802775
2017,12,12,15,0.294445068333333
2017,12,12,18,0.444133141666667
2017,12,12,21,0.396826346666667
2017,12,13,24,0.000134702
2017,12,13,3,0
2017,12,13,6,0
2017,12,13,9,0
2017,12,13,12,0.00221647233333333
2017,12,13,15,0.585082808666667
2017,12,13,18,0.590291691333333
2017,12,13,21,0.484002601666667
2017,12,14,24,0.000133040666666667
2017,12,14,3,0
2017,12,14,6,0
2017,12,14,9,0
2017,12,14,12,0.00143941
2017,12,14,15,0.493629599666667
2017,12,14,18,0.539487993333333
2017,12,14,21,0.405206184
2017,12,15,24,0.000108388333333333
2017,12,15,3,0
2017,12,15,6,0
2017,12,15,9,0
2017,12,15,12,0.000733068
2017,12,15,15,0.310955761
2017,12,15,18,0.352462798666667
2017,12,15,21,0.236374531333333
2017,12,16,24,0.000107293333333333
2017,12,16,3,0
2017,12,16,6,0
2017,12,16,9,0
2017,12,16,12,0.000673709
2017,12,16,15,0.516245439333333
2017,12,16,18,0.564108930333333
2017,12,16,21,0.458880293333333
2017,12,17,24,0.000123150666666667
2017,12,17,3,0
2017,12,17,6,0
2017,12,17,9,0
2017,12,17,12,0.000552749666666667
2017,12,17,15,0.326615775333333
2017,12,17,18,0.405863103333333
2017,12,17,21,0.202696525666667
2017,12,18,24,9.07223333333333e-05
2017,12,18,3,0
2017,12,18,6,0
2017,12,18,9,0
2017,12,18,12,0.00162162866666667
2017,12,18,15,0.286806969333333
2017,12,18,18,0.404741650333333
2017,12,18,21,0.301734512
2017,12,19,24,9.2338e-05
2017,12,19,3,0
2017,12,19,6,0
2017,12,19,9,0
2017,12,19,12,0.000544844666666667
2017,12,19,15,0.372105430333333
2017,12,19,18,0.460588845333333
2017,12,19,21,0.327499124333333
2017,12,20,24,0.000103237
2017,12,20,3,0
2017,12,20,6,0
2017,12,20,9,0
2017,12,20,12,0.000479376666666667
2017,12,20,15,0.179882066666667
2017,12,20,18,0.218505471666667
2017,12,20,21,0.133568599333333
2017,12,21,24,7.48633333333333e-05
2017,12,21,3,0
2017,12,21,6,0
2017,12,21,9,0
2017,12,21,12,0.000640347
2017,12,21,15,0.440165161
2017,12,21,18,0.488762784666667
2017,12,21,21,0.36844303
2017,12,22,24,8.8835e-05
2017,12,22,3,0
2017,12,22,6,0
2017,12,22,9,0
2017,12,22,12,0.000716069333333333
2017,12,22,15,0.358756209
2017,12,22,18,0.437378630333333
2017,12,22,21,0.322070556
2017,12,23,24,0.000100830333333333
2017,12,23,3,0
2017,12,23,6,0
2017,12,23,9,0
2017,12,23,12,0.000572343666666667
2017,12,23,15,0.300140871
2017,12,23,18,0.360750277333333
2017,12,23,21,0.190786765666667
2017,12,24,24,8.3806e-05
2017,12,24,3,0
2017,12,24,6,0
2017,12,24,9,0
2017,12,24,12,0.000451436
2017,12,24,15,0.217503329333333
2017,12,24,18,0.324095049333333
2017,12,24,21,0.248367875666667
2017,12,25,24,8.63903333333333e-05
2017,12,25,3,0
2017,12,25,6,0
2017,12,25,9,0
2017,12,25,12,0.00153506933333333
2017,12,25,15,0.484231721666667
2017,12,25,18,0.448530732666667
2017,12,25,21,0.30045327
2017,12,26,24,0.000104377
2017,12,26,3,0
2017,12,26,6,0
2017,12,26,9,0
2017,12,26,12,0.000637456
2017,12,26,15,0.532292865
2017,12,26,18,0.562170249666667
2017,12,26,21,0.456463515666667
2017,12,27,24,0.000117262
2017,12,27,3,0
2017,12,27,6,0
2017,12,27,9,0
2017,12,27,12,0.000605964666666667
2017,12,27,15,0.163801481
2017,12,27,18,0.327745479666667
2017,12,27,21,0.252997403333333
2017,12,28,24,7.47723333333333e-05
2017,12,28,3,0
2017,12,28,6,0
2017,12,28,9,0
2017,12,28,12,0.000660186
2017,12,28,15,0.395789848666667
2017,12,28,18,0.470122739666667
2017,12,28,21,0.351323776
2017,12,29,24,6.75156666666667e-05
2017,12,29,3,0
2017,12,29,6,0
2017,12,29,9,0
2017,12,29,12,0.000674891
2017,12,29,15,0.497440146
2017,12,29,18,0.556987545666667
2017,12,29,21,0.39074968
2017,12,30,24,0.000105474
2017,12,30,3,0
2017,12,30,6,0
2017,12,30,9,0
2017,12,30,12,0.000656342333333333
2017,12,30,15,0.392915547333333
2017,12,30,18,0.482697023666667
2017,12,30,21,0.395093832333333
2017,12,31,24,0.000132962
2017,12,31,3,0
2017,12,31,6,0
2017,12,31,9,0
2017,12,31,12,0.00101723366666667
2017,12,31,15,0.489940685333333
2017,12,31,18,0.487790172333333
2017,12,31,21,0.281351732666667
2018,1,1,24,7.83516666666667e-05
2018,1,1,3,0
2018,1,1,6,0
2018,1,1,9,0
2018,1,1,12,0.000899605666666667
2018,1,1,15,0.404904026333333
2018,1,1,18,0.451350946666667
2018,1,1,21,0.328684476666667
2018,1,2,24,9.3295e-05
2018,1,2,3,0
2018,1,2,6,0
2018,1,2,9,0
2018,1,2,12,0.000551226666666667
2018,1,2,15,0.466270055666667
2018,1,2,18,0.553454639333333
2018,1,2,21,0.427613780666667
2018,1,3,24,0.000119223333333333
2018,1,3,3,0
2018,1,3,6,0
2018,1,3,9,0
2018,1,3,12,0.000365379666666667
2018,1,3,15,0.134315011666667
2018,1,3,18,0.251735726
2018,1,3,21,0.257834339666667
2018,1,4,24,0.000172483666666667
2018,1,4,3,0
2018,1,4,6,0
2018,1,4,9,0
2018,1,4,12,0.000984427333333333
2018,1,4,15,0.503175760666667
2018,1,4,18,0.560242090666667
2018,1,4,21,0.487385334666667
2018,1,5,24,0.000183725
2018,1,5,3,0
2018,1,5,6,0
2018,1,5,9,0
2018,1,5,12,0.00115948266666667
2018,1,5,15,0.584728291333333
2018,1,5,18,0.590172501666667
2018,1,5,21,0.462916076
2018,1,6,24,0.000196306666666667
2018,1,6,3,0
2018,1,6,6,0
2018,1,6,9,0
2018,1,6,12,0.00128322533333333
2018,1,6,15,0.584072414666667
2018,1,6,18,0.600850578
2018,1,6,21,0.493767828666667
2018,1,7,24,0.000210478666666667
2018,1,7,3,0
2018,1,7,6,0
2018,1,7,9,0
2018,1,7,12,0.00130721533333333
2018,1,7,15,0.608967623333333
2018,1,7,18,0.606150172333333
2018,1,7,21,0.423347704
2018,1,8,24,0.000188205
2018,1,8,3,0
2018,1,8,6,0
2018,1,8,9,0
2018,1,8,12,0.000689425333333333
2018,1,8,15,0.276782547666667
2018,1,8,18,0.303977124666667
2018,1,8,21,0.122671992333333
2018,1,9,24,0.000116332
2018,1,9,3,0
2018,1,9,6,0
2018,1,9,9,0
2018,1,9,12,0.00142281166666667
2018,1,9,15,0.354446386666667
2018,1,9,18,0.467376391
2018,1,9,21,0.345548532
2018,1,10,24,0.000239084666666667
2018,1,10,3,0
2018,1,10,6,0
2018,1,10,9,0
2018,1,10,12,0.00111656466666667
2018,1,10,15,0.283547958
2018,1,10,18,0.438927148
2018,1,10,21,0.330309743
2018,1,11,24,0.000266998666666667
2018,1,11,3,0
2018,1,11,6,0
2018,1,11,9,0
2018,1,11,12,0.001935871
2018,1,11,15,0.298141126666667
2018,1,11,18,0.393755751333333
2018,1,11,21,0.254660911666667
2018,1,12,24,0.00027971
2018,1,12,3,0
2018,1,12,6,0
2018,1,12,9,0
2018,1,12,12,0.00176183833333333
2018,1,12,15,0.281457238666667
2018,1,12,18,0.361565836333333
2018,1,12,21,0.240162710666667
2018,1,13,24,0.000342659333333333
2018,1,13,3,0
2018,1,13,6,0
2018,1,13,9,0
2018,1,13,12,0.00220961666666667
2018,1,13,15,0.525668517666667
2018,1,13,18,0.601579803333333
2018,1,13,21,0.532423095333333
2018,1,14,24,0.000420799333333333
2018,1,14,3,0
2018,1,14,6,0
2018,1,14,9,0
2018,1,14,12,0.00281022433333333
2018,1,14,15,0.623565565666667
2018,1,14,18,0.623214635333333
2018,1,14,21,0.524139250666667
2018,1,15,24,0.000574273666666667
2018,1,15,3,0
2018,1,15,6,0
2018,1,15,9,0
2018,1,15,12,0.00262146266666667
2018,1,15,15,0.557742909666667
2018,1,15,18,0.605115045666667
2018,1,15,21,0.528074871666667
2018,1,16,24,0.000617498666666667
2018,1,16,3,0
2018,1,16,6,0
2018,1,16,9,0
2018,1,16,12,0.002850161
2018,1,16,15,0.510621475333333
2018,1,16,18,0.507121856666667
2018,1,16,21,0.284831474666667
2018,1,17,24,0.000572813666666667
2018,1,17,3,0
2018,1,17,6,0
2018,1,17,9,0
2018,1,17,12,0.00281359666666667
2018,1,17,15,0.30248644
2018,1,17,18,0.407885324666667
2018,1,17,21,0.358243639333333
2018,1,18,24,0.000754402666666667
2018,1,18,3,0
2018,1,18,6,0
2018,1,18,9,0
2018,1,18,12,0.00409033566666667
2018,1,18,15,0.647276632333333
2018,1,18,18,0.650612950333333
2018,1,18,21,0.573406178666667
2018,1,19,24,0.000923046
2018,1,19,3,0
2018,1,19,6,0
2018,1,19,9,0
2018,1,19,12,0.004217836
2018,1,19,15,0.601531794
2018,1,19,18,0.608533242333333
2018,1,19,21,0.523998960666667
2018,1,20,24,0.000976097666666667
2018,1,20,3,0
2018,1,20,6,0
2018,1,20,9,0
2018,1,20,12,0.003828965
2018,1,20,15,0.537839594666667
2018,1,20,18,0.547836600333333
2018,1,20,21,0.458742268666667
2018,1,21,24,0.00104754233333333
2018,1,21,3,0
2018,1,21,6,0
2018,1,21,9,0
2018,1,21,12,0.00450341766666667
2018,1,21,15,0.504433697333333
2018,1,21,18,0.563408894666667
2018,1,21,21,0.482539867333333
2018,1,22,24,0.00152658933333333
2018,1,22,3,0
2018,1,22,6,0
2018,1,22,9,0
2018,1,22,12,0.00591464266666667
2018,1,22,15,0.288405274
2018,1,22,18,0.351053086666667
2018,1,22,21,0.185475562
2018,1,23,24,0.001030405
2018,1,23,3,0
2018,1,23,6,0
2018,1,23,9,0
2018,1,23,12,0.00370871133333333
2018,1,23,15,0.385422093333333
2018,1,23,18,0.534693941666667
2018,1,23,21,0.505344257666667
2018,1,24,24,0.001684731
2018,1,24,3,0
2018,1,24,6,0
2018,1,24,9,0
2018,1,24,12,0.00786209066666667
2018,1,24,15,0.582659564
2018,1,24,18,0.601276770333333
2018,1,24,21,0.490871957666667
2018,1,25,24,0.00136493266666667
2018,1,25,3,0
2018,1,25,6,0
2018,1,25,9,0
2018,1,25,12,0.008182193
2018,1,25,15,0.604200246666667
2018,1,25,18,0.632724612
2018,1,25,21,0.568171917666667
2018,1,26,24,0.00202281633333333
2018,1,26,3,0
2018,1,26,6,0
2018,1,26,9,0
2018,1,26,12,0.010207086
2018,1,26,15,0.516802695333333
2018,1,26,18,0.528972397
2018,1,26,21,0.377450455666667
2018,1,27,24,0.00210438033333333
2018,1,27,3,0
2018,1,27,6,0
2018,1,27,9,0
2018,1,27,12,0.00742702433333333
2018,1,27,15,0.341595788
2018,1,27,18,0.425795655333333
2018,1,27,21,0.209571163666667
2018,1,28,24,0.00159592833333333
2018,1,28,3,0
2018,1,28,6,0
2018,1,28,9,0
2018,1,28,12,0.003793171
2018,1,28,15,0.093061006
2018,1,28,18,0.142498653333333
2018,1,28,21,0.0428717773333333
2018,1,29,24,6.25946666666667e-05
2018,1,29,3,0
2018,1,29,6,0
2018,1,29,9,0
2018,1,29,12,0.004004741
2018,1,29,15,0.298439203
2018,1,29,18,0.408020748
2018,1,29,21,0.337140735333333
2018,1,30,24,0.00502434833333333
2018,1,30,3,0
2018,1,30,6,0
2018,1,30,9,0
2018,1,30,12,0.00880146966666667
2018,1,30,15,0.562070623
2018,1,30,18,0.639387277
2018,1,30,21,0.581061981333333
2018,1,31,24,0.005481796
2018,1,31,3,0
2018,1,31,6,0
2018,1,31,9,0
2018,1,31,12,0.0159378556666667
2018,1,31,15,0.660148136333333
2018,1,31,18,0.638806908666667
2018,1,31,21,0.565953717333333
2018,2,1,24,0.00492423366666667
2018,2,1,3,0
2018,2,1,6,0
2018,2,1,9,0
2018,2,1,12,0.0178434153333333
2018,2,1,15,0.434513750333333
2018,2,1,18,0.467436355
2018,2,1,21,0.322763817666667
2018,2,2,24,0.00345737866666667
2018,2,2,3,0
2018,2,2,6,0
2018,2,2,9,0
2018,2,2,12,0.0125681486666667
2018,2,2,15,0.504895651666667
2018,2,2,18,0.597674502
2018,2,2,21,0.537259912666667
2018,2,3,24,0.00653452033333333
2018,2,3,3,0
2018,2,3,6,0
2018,2,3,9,0
2018,2,3,12,0.020532184
2018,2,3,15,0.657175821333333
2018,2,3,18,0.645685377333333
2018,2,3,21,0.495506896
2018,2,4,24,0.00375909733333333
2018,2,4,3,0
2018,2,4,6,0
2018,2,4,9,0
2018,2,4,12,0.0131730333333333
2018,2,4,15,0.164641049333333
2018,2,4,18,0.205243659333333
2018,2,4,21,0.1148732
2018,2,5,24,0.00450216933333333
2018,2,5,3,0
2018,2,5,6,0
2018,2,5,9,0
2018,2,5,12,0.0257153056666667
2018,2,5,15,0.647741287666667
2018,2,5,18,0.674690652333333
2018,2,5,21,0.602848291666667
2018,2,6,24,0.010297412
2018,2,6,3,0
2018,2,6,6,0
2018,2,6,9,0
2018,2,6,12,0.0229048033333333
2018,2,6,15,0.456480545
2018,2,6,18,0.598605185666667
2018,2,6,21,0.490078814
2018,2,7,24,0.00944106
2018,2,7,3,0
2018,2,7,6,0
2018,2,7,9,0
2018,2,7,12,0.0153068766666667
2018,2,7,15,0.212474598666667
2018,2,7,18,0.253896122333333
2018,2,7,21,0.116619584
2018,2,8,24,0.00383759033333333
2018,2,8,3,0
2018,2,8,6,0
2018,2,8,9,0
2018,2,8,12,0.0187440503333333
2018,2,8,15,0.467333542333333
2018,2,8,18,0.596574725666667
2018,2,8,21,0.557254116666667
2018,2,9,24,0.00878172933333333
2018,2,9,3,0
2018,2,9,6,0
2018,2,9,9,0
2018,2,9,12,0.0346688373333333
2018,2,9,15,0.521525124333333
2018,2,9,18,0.548258812666667
2018,2,9,21,0.435671422
2018,2,10,24,0.00778086833333333
2018,2,10,3,0
2018,2,10,6,0
2018,2,10,9,0
2018,2,10,12,0.016806833
2018,2,10,15,0.239019762333333
2018,2,10,18,0.326053692
2018,2,10,21,0.236824338
2018,2,11,24,0.00756159366666667
2018,2,11,3,0
2018,2,11,6,0
2018,2,11,9,0
2018,2,11,12,0.00805940833333333
2018,2,11,15,0.147937101333333
2018,2,11,18,0.244952590333333
2018,2,11,21,0.140342106333333
2018,2,12,24,0.004457895
2018,2,12,3,0
2018,2,12,6,0
2018,2,12,9,0
2018,2,12,12,0.0111155533333333
2018,2,12,15,0.212118064666667
2018,2,12,18,0.350591981
2018,2,12,21,0.270305616
2018,2,13,24,0.007703427
2018,2,13,3,0
2018,2,13,6,0
2018,2,13,9,0
2018,2,13,12,0.0246445973333333
2018,2,13,15,0.325371952666667
2018,2,13,18,0.408381431
2018,2,13,21,0.284259324666667
2018,2,14,24,0.0130166723333333
2018,2,14,3,0
2018,2,14,6,0
2018,2,14,9,0
2018,2,14,12,0.0332072246666667
2018,2,14,15,0.382132251
2018,2,14,18,0.498845595
2018,2,14,21,0.439943764666667
2018,2,15,24,0.018115213
2018,2,15,3,0
2018,2,15,6,0
2018,2,15,9,0
2018,2,15,12,0.0403216336666667
2018,2,15,15,0.497658151666667
2018,2,15,18,0.558657597
2018,2,15,21,0.485955429666667
2018,2,16,24,0.0228362666666667
2018,2,16,3,0
2018,2,16,6,0
2018,2,16,9,0
2018,2,16,12,0.0462872663333333
2018,2,16,15,0.521687600333333
2018,2,16,18,0.546784975
2018,2,16,21,0.412836001
2018,2,17,24,0.022084237
2018,2,17,3,0
2018,2,17,6,0
2018,2,17,9,0
2018,2,17,12,0.053901865
2018,2,17,15,0.472224862
2018,2,17,18,0.440874792
2018,2,17,21,0.307194809
2018,2,18,24,0.0226863953333333
2018,2,18,3,0
2018,2,18,6,0
2018,2,18,9,0
2018,2,18,12,0.0577070343333333
2018,2,18,15,0.659294216333333
2018,2,18,18,0.666689965333333
2018,2,18,21,0.59352029
2018,2,19,24,0.0246516133333333
2018,2,19,3,0
2018,2,19,6,0
2018,2,19,9,0
2018,2,19,12,0.035313572
2018,2,19,15,0.413041012666667
2018,2,19,18,0.496919082333333
2018,2,19,21,0.417294269666667
2018,2,20,24,0.0283761566666667
2018,2,20,3,0
2018,2,20,6,0
2018,2,20,9,0
2018,2,20,12,0.0671415856666667
2018,2,20,15,0.613255229333333
2018,2,20,18,0.656804377333333
2018,2,20,21,0.575486912666667
2018,2,21,24,0.033952808
2018,2,21,3,0
2018,2,21,6,0
2018,2,21,9,0
2018,2,21,12,0.077604631
2018,2,21,15,0.602422420333333
2018,2,21,18,0.638551116333333
2018,2,21,21,0.543671168666667
2018,2,22,24,0.0377355733333333
2018,2,22,3,0
2018,2,22,6,0
2018,2,22,9,0
2018,2,22,12,0.0679027123333333
2018,2,22,15,0.561930689
2018,2,22,18,0.59544228
2018,2,22,21,0.510292389333333
2018,2,23,24,0.0359555923333333
2018,2,23,3,0
2018,2,23,6,0
2018,2,23,9,0
2018,2,23,12,0.05772518
2018,2,23,15,0.519147785666667
2018,2,23,18,0.565870774666667
2018,2,23,21,0.452289017666667
2018,2,24,24,0.034373999
2018,2,24,3,0
2018,2,24,6,0
2018,2,24,9,0
2018,2,24,12,0.0637713933333333
2018,2,24,15,0.554048532666667
2018,2,24,18,0.596350406333333
2018,2,24,21,0.473083064333333
2018,2,25,24,0.0319945643333333
2018,2,25,3,0
2018,2,25,6,0
2018,2,25,9,0
2018,2,25,12,0.070151683
2018,2,25,15,0.496908846333333
2018,2,25,18,0.540483212333333
2018,2,25,21,0.429488359333333
2018,2,26,24,0.0317399366666667
2018,2,26,3,0
2018,2,26,6,0
2018,2,26,9,0
2018,2,26,12,0.03772963
2018,2,26,15,0.289903214333333
2018,2,26,18,0.427672911333333
2018,2,26,21,0.387458922333333
2018,2,27,24,0.0314094043333333
2018,2,27,3,0
2018,2,27,6,0
2018,2,27,9,0
2018,2,27,12,0.100248808666667
2018,2,27,15,0.728894976666667
2018,2,27,18,0.733754754666667
2018,2,27,21,0.695394327666667
2018,2,28,24,0.0495099953333333
2018,2,28,3,0
2018,2,28,6,0
2018,2,28,9,0
2018,2,28,12,0.0279634113333333
2018,2,28,15,0.289749133
2018,2,28,18,0.450196197666667
2018,2,28,21,0.332903483666667
2018,3,1,24,0.0228988073333333
2018,3,1,3,0
2018,3,1,6,0
2018,3,1,9,0
2018,3,1,12,0.036657814
2018,3,1,15,0.373347888666667
2018,3,1,18,0.478642639666667
2018,3,1,21,0.335612692333333
2018,3,2,24,0.034543597
2018,3,2,3,0
2018,3,2,6,0
2018,3,2,9,0
2018,3,2,12,0.101875236
2018,3,2,15,0.718070153666667
2018,3,2,18,0.755750071333333
2018,3,2,21,0.708203519333333
2018,3,3,24,0.0618235576666667
2018,3,3,3,0
2018,3,3,6,0
2018,3,3,9,0
2018,3,3,12,0.117165236
2018,3,3,15,0.782254721
2018,3,3,18,0.783569193666667
2018,3,3,21,0.739553934
2018,3,4,24,0.070796821
2018,3,4,3,0
2018,3,4,6,0
2018,3,4,9,0
2018,3,4,12,0.122831417666667
2018,3,4,15,0.789155357666667
2018,3,4,18,0.783981266333333
2018,3,4,21,0.743497244333333
2018,3,5,24,0.0748428906666667
2018,3,5,3,0
2018,3,5,6,0
2018,3,5,9,0
2018,3,5,12,0.122656135666667
2018,3,5,15,0.670149114666667
2018,3,5,18,0.672390269
2018,3,5,21,0.618742275666667
2018,3,6,24,0.0660567153333333
2018,3,6,3,0
2018,3,6,6,0
2018,3,6,9,0
2018,3,6,12,0.050831846
2018,3,6,15,0.308949197333333
2018,3,6,18,0.396047612
2018,3,6,21,0.287635026
2018,3,7,24,0.0365555873333333
2018,3,7,3,0
2018,3,7,6,0
2018,3,7,9,0
2018,3,7,12,0.0624196773333333
2018,3,7,15,0.548159248333333
2018,3,7,18,0.683171405
2018,3,7,21,0.669697365
2018,3,8,24,0.071184042
2018,3,8,3,0
2018,3,8,6,0
2018,3,8,9,0
2018,3,8,12,0.128430579666667
2018,3,8,15,0.71098865
2018,3,8,18,0.684271354666667
2018,3,8,21,0.581217002666667
2018,3,9,24,0.0749496873333333
2018,3,9,3,0
2018,3,9,6,0
2018,3,9,9,0
2018,3,9,12,0.137716338333333
2018,3,9,15,0.797793523666667
2018,3,9,18,0.791757227333333
2018,3,9,21,0.717633229666667
2018,3,10,24,0.0816548556666667
2018,3,10,3,0
2018,3,10,6,0
2018,3,10,9,0
2018,3,10,12,0.08039349
2018,3,10,15,0.521932126
2018,3,10,18,0.522996802333333
2018,3,10,21,0.276297338666667
2018,3,11,24,0.0257376803333333
2018,3,11,3,0
2018,3,11,6,0
2018,3,11,9,0
2018,3,11,12,0.0581130486666667
2018,3,11,15,0.350686375
2018,3,11,18,0.401817681
2018,3,11,21,0.249822403333333
2018,3,12,24,0.0151435586666667
2018,3,12,3,0
2018,3,12,6,0
2018,3,12,9,0
2018,3,12,12,0.020042606
2018,3,12,15,0.289350479
2018,3,12,18,0.436216421666667
2018,3,12,21,0.424483879
2018,3,13,24,0.0753882973333333
2018,3,13,3,0
2018,3,13,6,0
2018,3,13,9,0
2018,3,13,12,0.138791271666667
2018,3,13,15,0.800322076
2018,3,13,18,0.807609225
2018,3,13,21,0.740898060666667
2018,3,14,24,0.0991235433333333
2018,3,14,3,0
2018,3,14,6,0
2018,3,14,9,0
2018,3,14,12,0.130651486666667
2018,3,14,15,0.737076598
2018,3,14,18,0.759647071666667
2018,3,14,21,0.708477009333333
2018,3,15,24,0.100955952333333
2018,3,15,3,0
2018,3,15,6,0
2018,3,15,9,0
2018,3,15,12,0.183170656666667
2018,3,15,15,0.791426043333333
2018,3,15,18,0.78926324
2018,3,15,21,0.7389619
2018,3,16,24,0.107682325
