BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,11,3,12,0.733049439
2017,11,3,15,0.258915644333333
2017,11,3,18,0
2017,11,3,21,0
2017,11,4,24,0
2017,11,4,3,0.021517514
2017,11,4,6,0.58043551
2017,11,4,9,0.719984985333333
2017,11,4,12,0.604091191666667
2017,11,4,15,0.177529811666667
2017,11,4,18,0
2017,11,4,21,0
2017,11,5,24,0
2017,11,5,3,0.0164954013333333
2017,11,5,6,0.518979398333333
2017,11,5,9,0.703607124
2017,11,5,12,0.642469522
2017,11,5,15,0.216797999666667
2017,11,5,18,0
2017,11,5,21,0
2017,11,6,24,0
2017,11,6,3,0.0193322163333333
2017,11,6,6,0.57289736
2017,11,6,9,0.758545073666667
2017,11,6,12,0.715186068333333
2017,11,6,15,0.244814445
2017,11,6,18,0
2017,11,6,21,0
2017,11,7,24,0
2017,11,7,3,0.0221583506666667
2017,11,7,6,0.601325164
2017,11,7,9,0.784758687666667
2017,11,7,12,0.741728546
2017,11,7,15,0.262205784
2017,11,7,18,0
2017,11,7,21,0
2017,11,8,24,0
2017,11,8,3,0.0255223553333333
2017,11,8,6,0.643590909333333
2017,11,8,9,0.792461901666667
2017,11,8,12,0.732134529666667
2017,11,8,15,0.269400843666667
2017,11,8,18,0
2017,11,8,21,0
2017,11,9,24,0
2017,11,9,3,0.018679888
2017,11,9,6,0.604133044
2017,11,9,9,0.760256433666667
2017,11,9,12,0.697388009
2017,11,9,15,0.229603088333333
2017,11,9,18,0
2017,11,9,21,0
2017,11,10,24,0
2017,11,10,3,0.015189993
2017,11,10,6,0.579043563
2017,11,10,9,0.747608548666667
2017,11,10,12,0.665365764666667
2017,11,10,15,0.218764039
2017,11,10,18,0
2017,11,10,21,0
2017,11,11,24,0
2017,11,11,3,0.015613425
2017,11,11,6,0.541764364666667
2017,11,11,9,0.739645351
2017,11,11,12,0.679474292333333
2017,11,11,15,0.218544399
2017,11,11,18,0
2017,11,11,21,0
2017,11,12,24,0
2017,11,12,3,0.0246685623333333
2017,11,12,6,0.621479007333333
2017,11,12,9,0.793312758333333
2017,11,12,12,0.756462600333333
2017,11,12,15,0.273112783333333
2017,11,12,18,0
2017,11,12,21,0
2017,11,13,24,0
2017,11,13,3,0.0272611583333333
2017,11,13,6,0.661736196666667
2017,11,13,9,0.801313721333333
2017,11,13,12,0.764620173
2017,11,13,15,0.294121249
2017,11,13,18,0
2017,11,13,21,0
2017,11,14,24,0
2017,11,14,3,0.0270781166666667
2017,11,14,6,0.672563068333333
2017,11,14,9,0.809492989
2017,11,14,12,0.773428949666667
2017,11,14,15,0.298494879
2017,11,14,18,0
2017,11,14,21,0
2017,11,15,24,0
2017,11,15,3,0.0246491656666667
2017,11,15,6,0.664558343
2017,11,15,9,0.798230912
2017,11,15,12,0.761026617
2017,11,15,15,0.283006738
2017,11,15,18,0
2017,11,15,21,0
2017,11,16,24,0
2017,11,16,3,0.024692515
2017,11,16,6,0.673796178
2017,11,16,9,0.806642162333333
2017,11,16,12,0.768000426
2017,11,16,15,0.284238235
2017,11,16,18,0
2017,11,16,21,0
2017,11,17,24,0
2017,11,17,3,0.0265671093333333
2017,11,17,6,0.660627320666667
2017,11,17,9,0.815382681
2017,11,17,12,0.789259787333333
2017,11,17,15,0.325186547666667
2017,11,17,18,0
2017,11,17,21,0
2017,11,18,24,0
2017,11,18,3,0.028445802
2017,11,18,6,0.679653395666667
2017,11,18,9,0.818205206666667
2017,11,18,12,0.787254290333333
2017,11,18,15,0.318867336
2017,11,18,18,0
2017,11,18,21,0
2017,11,19,24,0
2017,11,19,3,0.0287370326666667
2017,11,19,6,0.673176984666667
2017,11,19,9,0.810239427666667
2017,11,19,12,0.772353365
2017,11,19,15,0.3124802
2017,11,19,18,0
2017,11,19,21,0
2017,11,20,24,0
2017,11,20,3,0.0229010373333333
2017,11,20,6,0.668632716333333
2017,11,20,9,0.808567307666667
2017,11,20,12,0.769392594666667
2017,11,20,15,0.305808804
2017,11,20,18,0
2017,11,20,21,0
2017,11,21,24,0
2017,11,21,3,0.0230572553333333
2017,11,21,6,0.650792497
2017,11,21,9,0.798240466666667
2017,11,21,12,0.764796545666667
2017,11,21,15,0.306698972333333
2017,11,21,18,0
2017,11,21,21,0
2017,11,22,24,0
2017,11,22,3,0.0240900143333333
2017,11,22,6,0.655725958333333
2017,11,22,9,0.793594020666667
2017,11,22,12,0.755243357
2017,11,22,15,0.293974812333333
2017,11,22,18,0
2017,11,22,21,0
2017,11,23,24,0
2017,11,23,3,0.0216276113333333
2017,11,23,6,0.634325163333333
2017,11,23,9,0.783479801666667
2017,11,23,12,0.740973848666667
2017,11,23,15,0.270869711333333
2017,11,23,18,0
2017,11,23,21,0
2017,11,24,24,0
2017,11,24,3,0.0206927096666667
2017,11,24,6,0.604355086666667
2017,11,24,9,0.772428042333333
2017,11,24,12,0.738800074333333
2017,11,24,15,0.281942650666667
2017,11,24,18,0
2017,11,24,21,0
2017,11,25,24,0
2017,11,25,3,0.0196537236666667
2017,11,25,6,0.624584346
2017,11,25,9,0.784735751
2017,11,25,12,0.748020445666667
2017,11,25,15,0.281707817333333
2017,11,25,18,0
2017,11,25,21,0
2017,11,26,24,0
2017,11,26,3,0.014425496
2017,11,26,6,0.611149243
2017,11,26,9,0.758092601
2017,11,26,12,0.691348636666667
2017,11,26,15,0.241760325
2017,11,26,18,0
2017,11,26,21,0
2017,11,27,24,0
2017,11,27,3,0.0138418943333333
2017,11,27,6,0.549183487333333
2017,11,27,9,0.744898171333333
2017,11,27,12,0.692598611666667
2017,11,27,15,0.233294158666667
2017,11,27,18,0
2017,11,27,21,0
2017,11,28,24,0
2017,11,28,3,0.019649889
2017,11,28,6,0.611818178666667
2017,11,28,9,0.775169322666667
2017,11,28,12,0.732203975
2017,11,28,15,0.250686079333333
2017,11,28,18,0
2017,11,28,21,0
2017,11,29,24,0
2017,11,29,3,0.0205248956666667
2017,11,29,6,0.626198697666667
2017,11,29,9,0.776063119
2017,11,29,12,0.74614148
2017,11,29,15,0.266087309333333
2017,11,29,18,0
2017,11,29,21,0
2017,11,30,24,0
2017,11,30,3,0.021276639
2017,11,30,6,0.643687145333333
2017,11,30,9,0.790045348333333
2017,11,30,12,0.753140371
2017,11,30,15,0.292331175666667
2017,11,30,18,0
2017,11,30,21,0
2017,12,1,24,0
2017,12,1,3,0.0212716963333333
2017,12,1,6,0.675973393333333
2017,12,1,9,0.809172519
2017,12,1,12,0.774478287666667
2017,12,1,15,0.312302428666667
2017,12,1,18,0
2017,12,1,21,0
2017,12,2,24,0
2017,12,2,3,0.0205982283333333
2017,12,2,6,0.665689550333333
2017,12,2,9,0.803575790666667
2017,12,2,12,0.771633444333333
2017,12,2,15,0.307317667666667
2017,12,2,18,0
2017,12,2,21,0
2017,12,3,24,0
2017,12,3,3,0.0230705466666667
2017,12,3,6,0.676004421666667
2017,12,3,9,0.807644974333333
2017,12,3,12,0.779346658
2017,12,3,15,0.324310123
2017,12,3,18,0
2017,12,3,21,0
2017,12,4,24,0
2017,12,4,3,0.02242668
2017,12,4,6,0.671240772
2017,12,4,9,0.806172217666667
2017,12,4,12,0.773159887333333
2017,12,4,15,0.290794465
2017,12,4,18,0
2017,12,4,21,0
2017,12,5,24,0
2017,12,5,3,0.0195743586666667
2017,12,5,6,0.655470528333333
2017,12,5,9,0.801873197666667
2017,12,5,12,0.770265091
2017,12,5,15,0.282798623333333
2017,12,5,18,0
2017,12,5,21,0
2017,12,6,24,0
2017,12,6,3,0.0199746486666667
2017,12,6,6,0.657907047666667
2017,12,6,9,0.795732756666667
2017,12,6,12,0.767820565
2017,12,6,15,0.284724069
2017,12,6,18,0
2017,12,6,21,0
2017,12,7,24,0
2017,12,7,3,0.018927484
2017,12,7,6,0.657599361
2017,12,7,9,0.799609139
2017,12,7,12,0.765096695333333
2017,12,7,15,0.290035444
2017,12,7,18,0
2017,12,7,21,0
2017,12,8,24,0
2017,12,8,3,0.021753139
2017,12,8,6,0.641476486
2017,12,8,9,0.790464650333333
2017,12,8,12,0.757335098
2017,12,8,15,0.294848043
2017,12,8,18,0
2017,12,8,21,0
2017,12,9,24,0
2017,12,9,3,0.0191647966666667
2017,12,9,6,0.639218472333333
2017,12,9,9,0.779354780666667
2017,12,9,12,0.734276475
2017,12,9,15,0.269380688666667
2017,12,9,18,0
2017,12,9,21,0
2017,12,10,24,0
2017,12,10,3,0.0220251503333333
2017,12,10,6,0.638760184333333
2017,12,10,9,0.783661465666667
2017,12,10,12,0.751006577666667
2017,12,10,15,0.271192825333333
2017,12,10,18,0
2017,12,10,21,0
2017,12,11,24,0
2017,12,11,3,0.0202449073333333
2017,12,11,6,0.638841412
2017,12,11,9,0.79956662
2017,12,11,12,0.768271847
2017,12,11,15,0.273555645666667
2017,12,11,18,0
2017,12,11,21,0
2017,12,12,24,0
2017,12,12,3,0.020119452
2017,12,12,6,0.675440772
2017,12,12,9,0.813727162333333
2017,12,12,12,0.780308027333333
2017,12,12,15,0.295977339333333
2017,12,12,18,0
2017,12,12,21,0
2017,12,13,24,0
2017,12,13,3,0.01812076
2017,12,13,6,0.676288830666667
2017,12,13,9,0.812421928666667
2017,12,13,12,0.778293828333333
2017,12,13,15,0.286584902
2017,12,13,18,0
2017,12,13,21,0
2017,12,14,24,0
2017,12,14,3,0.0176572116666667
2017,12,14,6,0.670643719
2017,12,14,9,0.788026311333333
2017,12,14,12,0.748118598
2017,12,14,15,0.260705986
2017,12,14,18,0
2017,12,14,21,0
2017,12,15,24,0
2017,12,15,3,0.0182383006666667
2017,12,15,6,0.615175650333333
2017,12,15,9,0.780630744333333
2017,12,15,12,0.754211547
2017,12,15,15,0.29664509
2017,12,15,18,0
2017,12,15,21,0
2017,12,16,24,0
2017,12,16,3,0.0157090406666667
2017,12,16,6,0.642163560333333
2017,12,16,9,0.775175216
2017,12,16,12,0.745300826666667
2017,12,16,15,0.280560565333333
2017,12,16,18,0
2017,12,16,21,0
2017,12,17,24,0
2017,12,17,3,0.015249145
2017,12,17,6,0.608209849666667
2017,12,17,9,0.775406866666667
2017,12,17,12,0.732336023666667
2017,12,17,15,0.248031222
2017,12,17,18,0
2017,12,17,21,0
2017,12,18,24,0
2017,12,18,3,0.0182533283333333
2017,12,18,6,0.628086184
2017,12,18,9,0.781966731
2017,12,18,12,0.745844832
2017,12,18,15,0.255627186666667
2017,12,18,18,0
2017,12,18,21,0
2017,12,19,24,0
2017,12,19,3,0.018290996
2017,12,19,6,0.622732834333333
2017,12,19,9,0.780079649666667
2017,12,19,12,0.736254486333333
2017,12,19,15,0.255712982666667
2017,12,19,18,0
2017,12,19,21,0
2017,12,20,24,0
2017,12,20,3,0.018246608
2017,12,20,6,0.653517580333333
2017,12,20,9,0.795327785
2017,12,20,12,0.760857653666667
2017,12,20,15,0.275698731666667
2017,12,20,18,0
2017,12,20,21,0
2017,12,21,24,0
2017,12,21,3,0.018755133
2017,12,21,6,0.66196756
2017,12,21,9,0.800940394666667
2017,12,21,12,0.767545909666667
2017,12,21,15,0.278253581666667
2017,12,21,18,0
2017,12,21,21,0
2017,12,22,24,0
2017,12,22,3,0.0174189226666667
2017,12,22,6,0.661092837666667
2017,12,22,9,0.800032972333333
2017,12,22,12,0.757655837666667
2017,12,22,15,0.292115050333333
2017,12,22,18,0
2017,12,22,21,0
2017,12,23,24,0
2017,12,23,3,0.0184039706666667
2017,12,23,6,0.665194821333333
2017,12,23,9,0.801875389333333
2017,12,23,12,0.764191594333333
2017,12,23,15,0.296067998666667
2017,12,23,18,0
2017,12,23,21,0
2017,12,24,24,0
2017,12,24,3,0.0164532546666667
2017,12,24,6,0.650609350333333
2017,12,24,9,0.784848011666667
2017,12,24,12,0.755421336
2017,12,24,15,0.298401161
2017,12,24,18,0
2017,12,24,21,0
2017,12,25,24,0
2017,12,25,3,0.017885525
2017,12,25,6,0.639861687
2017,12,25,9,0.775952712333333
2017,12,25,12,0.736328343
2017,12,25,15,0.263840639333333
2017,12,25,18,0
2017,12,25,21,0
2017,12,26,24,0
2017,12,26,3,0.0190715723333333
2017,12,26,6,0.643123235666667
2017,12,26,9,0.797177563333333
2017,12,26,12,0.765706054333333
2017,12,26,15,0.307983417666667
2017,12,26,18,0
2017,12,26,21,0
2017,12,27,24,0
2017,12,27,3,0.0171539
2017,12,27,6,0.665420384666667
2017,12,27,9,0.803337681
2017,12,27,12,0.771944001666667
2017,12,27,15,0.289468828333333
2017,12,27,18,0
2017,12,27,21,0
2017,12,28,24,0
2017,12,28,3,0.0173971083333333
2017,12,28,6,0.669639218666667
2017,12,28,9,0.800594752666667
2017,12,28,12,0.763392578666667
2017,12,28,15,0.303442514
2017,12,28,18,0
2017,12,28,21,0
2017,12,29,24,0
2017,12,29,3,0.0195188783333333
2017,12,29,6,0.666266222
2017,12,29,9,0.796677038666667
2017,12,29,12,0.761862584333333
2017,12,29,15,0.275302526
2017,12,29,18,0
2017,12,29,21,0
2017,12,30,24,0
2017,12,30,3,0.0186242246666667
2017,12,30,6,0.667486035666667
2017,12,30,9,0.800809244
2017,12,30,12,0.757266122666667
2017,12,30,15,0.297926387666667
2017,12,30,18,0
2017,12,30,21,0
2017,12,31,24,0
2017,12,31,3,0.016148858
2017,12,31,6,0.65203065
2017,12,31,9,0.783955207666667
2017,12,31,12,0.745843381333333
2017,12,31,15,0.293586123333333
2017,12,31,18,0
2017,12,31,21,0
2018,1,1,24,0
2018,1,1,3,0.01884438
2018,1,1,6,0.65253619
2018,1,1,9,0.786901977666667
2018,1,1,12,0.752640264666667
2018,1,1,15,0.288433634333333
2018,1,1,18,0
2018,1,1,21,0
2018,1,2,24,0
2018,1,2,3,0.0198984546666667
2018,1,2,6,0.641277164
2018,1,2,9,0.78578106
2018,1,2,12,0.742425141333333
2018,1,2,15,0.272699945
2018,1,2,18,0
2018,1,2,21,0
2018,1,3,24,0
2018,1,3,3,0.0211813006666667
2018,1,3,6,0.619397297666667
2018,1,3,9,0.775383196666667
2018,1,3,12,0.74005936
2018,1,3,15,0.258120597
2018,1,3,18,0
2018,1,3,21,0
2018,1,4,24,0
2018,1,4,3,0.0199173926666667
2018,1,4,6,0.608610613666667
2018,1,4,9,0.748576298
2018,1,4,12,0.721101466
2018,1,4,15,0.25275663
2018,1,4,18,0
2018,1,4,21,0
2018,1,5,24,0
2018,1,5,3,0.020473537
2018,1,5,6,0.597563338
2018,1,5,9,0.769955886666667
2018,1,5,12,0.735671751
2018,1,5,15,0.269954509333333
2018,1,5,18,0
2018,1,5,21,0
2018,1,6,24,0
2018,1,6,3,0.0196600716666667
2018,1,6,6,0.59734781
2018,1,6,9,0.762529933
2018,1,6,12,0.720764314
2018,1,6,15,0.239891836
2018,1,6,18,0
2018,1,6,21,0
2018,1,7,24,0
2018,1,7,3,0.0188751253333333
2018,1,7,6,0.605394925666667
2018,1,7,9,0.772608593
2018,1,7,12,0.734216473
2018,1,7,15,0.249973077666667
2018,1,7,18,0
2018,1,7,21,0
2018,1,8,24,0
2018,1,8,3,0.0183675626666667
2018,1,8,6,0.591820375333333
2018,1,8,9,0.765605172
2018,1,8,12,0.722594495333333
2018,1,8,15,0.229881619
2018,1,8,18,0
2018,1,8,21,0
2018,1,9,24,0
2018,1,9,3,0.018109853
2018,1,9,6,0.551316455333333
2018,1,9,9,0.730853132
2018,1,9,12,0.683639163333333
2018,1,9,15,0.219788676333333
2018,1,9,18,0
2018,1,9,21,0
2018,1,10,24,0
2018,1,10,3,0.0160079186666667
2018,1,10,6,0.572619048666667
2018,1,10,9,0.767492306
2018,1,10,12,0.719429310666667
2018,1,10,15,0.236503494
2018,1,10,18,0
2018,1,10,21,0
2018,1,11,24,0
2018,1,11,3,0.0204808146666667
2018,1,11,6,0.590926361333333
2018,1,11,9,0.764174248666667
2018,1,11,12,0.727336535333333
2018,1,11,15,0.240068725333333
2018,1,11,18,0
2018,1,11,21,0
2018,1,12,24,0
2018,1,12,3,0.0220864666666667
2018,1,12,6,0.643823734
2018,1,12,9,0.809189127
2018,1,12,12,0.778706262333333
2018,1,12,15,0.277412120333333
2018,1,12,18,0
2018,1,12,21,0
2018,1,13,24,0
2018,1,13,3,0.0178274496666667
2018,1,13,6,0.660816473
2018,1,13,9,0.814172362
2018,1,13,12,0.775046441333333
2018,1,13,15,0.269810441
2018,1,13,18,0
2018,1,13,21,0
2018,1,14,24,0
2018,1,14,3,0.0208209323333333
2018,1,14,6,0.675827385333333
2018,1,14,9,0.822195687666667
2018,1,14,12,0.782537928666667
2018,1,14,15,0.311474431333333
2018,1,14,18,0
2018,1,14,21,0
2018,1,15,24,0
2018,1,15,3,0.0236184016666667
2018,1,15,6,0.663275778666667
2018,1,15,9,0.798894004666667
2018,1,15,12,0.768873522333333
2018,1,15,15,0.305044599333333
2018,1,15,18,0
2018,1,15,21,0
2018,1,16,24,0
2018,1,16,3,0.019059236
2018,1,16,6,0.655776358
2018,1,16,9,0.798158808333333
2018,1,16,12,0.743078074333333
2018,1,16,15,0.262038273333333
2018,1,16,18,0
2018,1,16,21,0
2018,1,17,24,0
2018,1,17,3,0.0205833193333333
2018,1,17,6,0.632917341666667
2018,1,17,9,0.783035846333333
2018,1,17,12,0.744757997333333
2018,1,17,15,0.272821012666667
2018,1,17,18,0
2018,1,17,21,0
2018,1,18,24,0
2018,1,18,3,0.0189334143333333
2018,1,18,6,0.623666740333333
2018,1,18,9,0.773423904
2018,1,18,12,0.736138743333333
2018,1,18,15,0.268357470333333
2018,1,18,18,0
2018,1,18,21,0
2018,1,19,24,0
2018,1,19,3,0.0170395436666667
2018,1,19,6,0.64295222
2018,1,19,9,0.795971481666667
2018,1,19,12,0.761220939666667
2018,1,19,15,0.284979901
2018,1,19,18,0
2018,1,19,21,0
2018,1,20,24,0
2018,1,20,3,0.0174396286666667
2018,1,20,6,0.634547557666667
2018,1,20,9,0.785715202
2018,1,20,12,0.756450824
2018,1,20,15,0.28222338
2018,1,20,18,0
2018,1,20,21,0
2018,1,21,24,0
2018,1,21,3,0.0182548856666667
2018,1,21,6,0.65700222
2018,1,21,9,0.806728438333333
2018,1,21,12,0.774303497
2018,1,21,15,0.296820580666667
2018,1,21,18,0
2018,1,21,21,0
2018,1,22,24,0
2018,1,22,3,0.0208903423333333
2018,1,22,6,0.664302333666667
2018,1,22,9,0.806091232666667
2018,1,22,12,0.775145848666667
2018,1,22,15,0.292199883
2018,1,22,18,0
2018,1,22,21,0
2018,1,23,24,0
2018,1,23,3,0.017124892
2018,1,23,6,0.665958028666667
2018,1,23,9,0.817379263333333
2018,1,23,12,0.783506371
2018,1,23,15,0.293500169333333
2018,1,23,18,0
2018,1,23,21,0
2018,1,24,24,0
2018,1,24,3,0.0203477896666667
2018,1,24,6,0.678865994666667
2018,1,24,9,0.827265538666667
2018,1,24,12,0.793210868666667
2018,1,24,15,0.304084713666667
2018,1,24,18,0
2018,1,24,21,0
2018,1,25,24,0
2018,1,25,3,0.0206623696666667
2018,1,25,6,0.695787329333333
2018,1,25,9,0.828318016333333
2018,1,25,12,0.794132279
2018,1,25,15,0.298377974
2018,1,25,18,0
2018,1,25,21,0
2018,1,26,24,0
2018,1,26,3,0.020561695
2018,1,26,6,0.684618547666667
2018,1,26,9,0.822265752
2018,1,26,12,0.781668882333333
2018,1,26,15,0.282343264
2018,1,26,18,0
2018,1,26,21,0
2018,1,27,24,0
2018,1,27,3,0.0203797253333333
2018,1,27,6,0.669798031
2018,1,27,9,0.820828249333333
2018,1,27,12,0.781773230333333
2018,1,27,15,0.286565569
2018,1,27,18,0
2018,1,27,21,0
2018,1,28,24,0
2018,1,28,3,0.0220157526666667
2018,1,28,6,0.663580228333333
2018,1,28,9,0.812118745333333
2018,1,28,12,0.780466793333333
2018,1,28,15,0.287686532
2018,1,28,18,0
2018,1,28,21,0
2018,1,29,24,0
2018,1,29,3,0.0264807866666667
2018,1,29,6,0.692595821333333
2018,1,29,9,0.828719256
2018,1,29,12,0.794046664333333
2018,1,29,15,0.301843668666667
2018,1,29,18,0
2018,1,29,21,0
2018,1,30,24,0
2018,1,30,3,0.024315176
2018,1,30,6,0.686614443333333
2018,1,30,9,0.822706884333333
2018,1,30,12,0.783869953
2018,1,30,15,0.293841676
2018,1,30,18,0
2018,1,30,21,0
2018,1,31,24,0
2018,1,31,3,0.0226728473333333
2018,1,31,6,0.657589294333333
2018,1,31,9,0.801007841666667
2018,1,31,12,0.762066786666667
2018,1,31,15,0.280516958666667
2018,1,31,18,0
2018,1,31,21,0
2018,2,1,24,0
2018,2,1,3,0.020185945
2018,2,1,6,0.683229425333333
2018,2,1,9,0.832175979333333
2018,2,1,12,0.803794589
2018,2,1,15,0.323577141333333
2018,2,1,18,0
2018,2,1,21,0
2018,2,2,24,0
2018,2,2,3,0.019496753
2018,2,2,6,0.690453513666667
2018,2,2,9,0.833482312666667
2018,2,2,12,0.803402074666667
2018,2,2,15,0.309294312666667
2018,2,2,18,0
2018,2,2,21,0
2018,2,3,24,0
2018,2,3,3,0.0189162626666667
2018,2,3,6,0.690479714
2018,2,3,9,0.83176642
2018,2,3,12,0.793096141666667
2018,2,3,15,0.312886768666667
2018,2,3,18,0
2018,2,3,21,0
2018,2,4,24,0
2018,2,4,3,0.0260045983333333
2018,2,4,6,0.668076961666667
2018,2,4,9,0.816240712
2018,2,4,12,0.765628313666667
2018,2,4,15,0.280988124
2018,2,4,18,0
2018,2,4,21,0
2018,2,5,24,0
2018,2,5,3,0.0285900443333333
2018,2,5,6,0.67056401
2018,2,5,9,0.831997550333333
2018,2,5,12,0.798141787
2018,2,5,15,0.304364089333333
2018,2,5,18,0
2018,2,5,21,0
2018,2,6,24,0
2018,2,6,3,0.029474778
2018,2,6,6,0.692127640333333
2018,2,6,9,0.846177088666667
2018,2,6,12,0.808135821333333
2018,2,6,15,0.302320344
2018,2,6,18,0
2018,2,6,21,0
2018,2,7,24,0
2018,2,7,3,0.029295311
2018,2,7,6,0.705663471
2018,2,7,9,0.851731644333333
2018,2,7,12,0.813127679
2018,2,7,15,0.302570112666667
2018,2,7,18,0
2018,2,7,21,0
2018,2,8,24,0
2018,2,8,3,0.0277430736666667
2018,2,8,6,0.71382545
2018,2,8,9,0.855234502
2018,2,8,12,0.816261345
2018,2,8,15,0.315915955666667
2018,2,8,18,0
2018,2,8,21,0
2018,2,9,24,0
2018,2,9,3,0.028379024
2018,2,9,6,0.692592557
2018,2,9,9,0.838536151666667
2018,2,9,12,0.804795422
2018,2,9,15,0.30855512
2018,2,9,18,0
2018,2,9,21,0
2018,2,10,24,0
2018,2,10,3,0.029630572
2018,2,10,6,0.691330597333333
2018,2,10,9,0.837194386666667
2018,2,10,12,0.807807646
2018,2,10,15,0.326157928333333
2018,2,10,18,0
2018,2,10,21,0
2018,2,11,24,0
2018,2,11,3,0.0237749833333333
2018,2,11,6,0.636097775
2018,2,11,9,0.810044454
2018,2,11,12,0.777723312666667
2018,2,11,15,0.303791925666667
2018,2,11,18,0
2018,2,11,21,0
2018,2,12,24,0
2018,2,12,3,0.0266883106666667
2018,2,12,6,0.675325647
2018,2,12,9,0.817625797
2018,2,12,12,0.775163047333333
2018,2,12,15,0.295575554
2018,2,12,18,0
2018,2,12,21,0
2018,2,13,24,0
2018,2,13,3,0.0268717436666667
2018,2,13,6,0.687002212333333
2018,2,13,9,0.827866039
2018,2,13,12,0.79502062
2018,2,13,15,0.304923439333333
2018,2,13,18,0
2018,2,13,21,0
2018,2,14,24,0
2018,2,14,3,0.024607724
2018,2,14,6,0.695933813666667
2018,2,14,9,0.840211224333333
2018,2,14,12,0.808886022
2018,2,14,15,0.319258873
2018,2,14,18,0
2018,2,14,21,0
2018,2,15,24,0
2018,2,15,3,0.023996756
2018,2,15,6,0.700525308333333
2018,2,15,9,0.839903177
2018,2,15,12,0.807896578
2018,2,15,15,0.319794751333333
2018,2,15,18,0
2018,2,15,21,0
2018,2,16,24,0
2018,2,16,3,0.0293017403333333
2018,2,16,6,0.700595754333333
2018,2,16,9,0.842198876666667
2018,2,16,12,0.807111107
2018,2,16,15,0.314218025
2018,2,16,18,0
2018,2,16,21,0
2018,2,17,24,0
2018,2,17,3,0.0293986063333333
2018,2,17,6,0.69764414
2018,2,17,9,0.830124445
2018,2,17,12,0.780363769333333
2018,2,17,15,0.283416700333333
2018,2,17,18,0
2018,2,17,21,0
2018,2,18,24,0
2018,2,18,3,0.0271803783333333
2018,2,18,6,0.661430830666667
2018,2,18,9,0.811795002
2018,2,18,12,0.764287020666667
2018,2,18,15,0.277172315
2018,2,18,18,0
2018,2,18,21,0
2018,2,19,24,0
2018,2,19,3,0.0250467953333333
2018,2,19,6,0.652293246666667
2018,2,19,9,0.799392595666667
2018,2,19,12,0.708598595
2018,2,19,15,0.21590786
2018,2,19,18,0
2018,2,19,21,0
2018,2,20,24,0
2018,2,20,3,0.0228917583333333
2018,2,20,6,0.617791817
2018,2,20,9,0.781402655666667
2018,2,20,12,0.710859709
2018,2,20,15,0.233999352666667
2018,2,20,18,0
2018,2,20,21,0
2018,2,21,24,0
2018,2,21,3,0.023034942
2018,2,21,6,0.612280756666667
2018,2,21,9,0.771498621333333
2018,2,21,12,0.697841218333333
2018,2,21,15,0.228883362333333
2018,2,21,18,0
2018,2,21,21,0
2018,2,22,24,0
2018,2,22,3,0.0274886696666667
2018,2,22,6,0.642736494
2018,2,22,9,0.787455613666667
2018,2,22,12,0.728853101333333
2018,2,22,15,0.263399237
2018,2,22,18,0
2018,2,22,21,0
2018,2,23,24,0
2018,2,23,3,0.028142754
2018,2,23,6,0.6958513
2018,2,23,9,0.837937729
2018,2,23,12,0.801564751333333
2018,2,23,15,0.313499611666667
2018,2,23,18,0
2018,2,23,21,0
2018,2,24,24,0
2018,2,24,3,0.0282145953333333
2018,2,24,6,0.692421919
2018,2,24,9,0.836002955333333
2018,2,24,12,0.791883371
2018,2,24,15,0.301828080666667
2018,2,24,18,0
2018,2,24,21,0
2018,2,25,24,0
2018,2,25,3,0.0335095506666667
2018,2,25,6,0.676082239333333
2018,2,25,9,0.821148861666667
2018,2,25,12,0.765839740666667
2018,2,25,15,0.270320193
2018,2,25,18,0
2018,2,25,21,0
2018,2,26,24,0
2018,2,26,3,0.0344057636666667
2018,2,26,6,0.677381114333333
2018,2,26,9,0.826741280333333
2018,2,26,12,0.788981833333333
2018,2,26,15,0.298977953
2018,2,26,18,0
2018,2,26,21,0
2018,2,27,24,0
2018,2,27,3,0.0281943076666667
2018,2,27,6,0.589312179333333
2018,2,27,9,0.766255431666667
2018,2,27,12,0.691131088333333
2018,2,27,15,0.226639185666667
2018,2,27,18,0
2018,2,27,21,0
2018,2,28,24,0
2018,2,28,3,0.0308694893333333
2018,2,28,6,0.597875054
2018,2,28,9,0.767078660333333
2018,2,28,12,0.691685314
2018,2,28,15,0.228231980666667
2018,2,28,18,0
2018,2,28,21,0
2018,3,1,24,0
2018,3,1,3,0.0311610986666667
2018,3,1,6,0.584025714333333
2018,3,1,9,0.741508874333333
2018,3,1,12,0.660319866
