BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,9,19,15,0.201422678666667
2018,9,19,18,0.199452892
2018,9,19,21,0.187646968333333
2018,9,20,24,0.235887454
2018,9,20,3,0.207589518666667
2018,9,20,6,0.181114303333333
2018,9,20,9,0.179623558
2018,9,20,12,0.144538121666667
2018,9,20,15,0.150382852
2018,9,20,18,0.0992542623333333
2018,9,20,21,0.0871576703333333
2018,9,21,24,0.127488197666667
2018,9,21,3,0.134023123
2018,9,21,6,0.126704931
2018,9,21,9,0.111810343333333
2018,9,21,12,0.0670784913333333
2018,9,21,15,0.109869439333333
2018,9,21,18,0.0905523203333333
2018,9,21,21,0.0855337066666667
2018,9,22,24,0.152583012333333
2018,9,22,3,0.182908559333333
2018,9,22,6,0.157529354666667
2018,9,22,9,0.142802206666667
2018,9,22,12,0.0812785313333333
2018,9,22,15,0.105959977
2018,9,22,18,0.094151113
2018,9,22,21,0.112081652
2018,9,23,24,0.17613557
2018,9,23,3,0.168774943666667
2018,9,23,6,0.144015112
2018,9,23,9,0.130445874
2018,9,23,12,0.0833996616666667
2018,9,23,15,0.115028579333333
2018,9,23,18,0.115350321666667
2018,9,23,21,0.128582347
2018,9,24,24,0.192689557333333
2018,9,24,3,0.190252621666667
2018,9,24,6,0.167865213
2018,9,24,9,0.150980092666667
2018,9,24,12,0.106068572
2018,9,24,15,0.156774559666667
2018,9,24,18,0.113920497333333
2018,9,24,21,0.0936808843333333
2018,9,25,24,0.143275425666667
2018,9,25,3,0.156676543666667
2018,9,25,6,0.138736336333333
2018,9,25,9,0.120078673333333
2018,9,25,12,0.0691278383333333
2018,9,25,15,0.092356503
2018,9,25,18,0.081158104
2018,9,25,21,0.0898742923333333
2018,9,26,24,0.154731088666667
2018,9,26,3,0.134653180666667
2018,9,26,6,0.101195052
2018,9,26,9,0.089262158
2018,9,26,12,0.0539997093333333
2018,9,26,15,0.093256325
2018,9,26,18,0.081773567
2018,9,26,21,0.084608776
2018,9,27,24,0.154152576
2018,9,27,3,0.162615464333333
2018,9,27,6,0.140752523
2018,9,27,9,0.111669855
2018,9,27,12,0.0485794256666667
2018,9,27,15,0.0553141206666667
2018,9,27,18,0.0435023496666667
2018,9,27,21,0.0510219253333333
2018,9,28,24,0.129195903333333
2018,9,28,3,0.139738209666667
2018,9,28,6,0.112541278
2018,9,28,9,0.089343134
2018,9,28,12,0.0513622133333333
2018,9,28,15,0.0620678903333333
2018,9,28,18,0.062225698
2018,9,28,21,0.0754120976666667
2018,9,29,24,0.110210348666667
2018,9,29,3,0.109087584
2018,9,29,6,0.104529464333333
2018,9,29,9,0.106775258
2018,9,29,12,0.0832542453333333
2018,9,29,15,0.131756569333333
2018,9,29,18,0.126353720666667
2018,9,29,21,0.137912105
2018,9,30,24,0.183589739333333
2018,9,30,3,0.162702350666667
2018,9,30,6,0.150054618
2018,9,30,9,0.142858618666667
2018,9,30,12,0.121023719333333
2018,9,30,15,0.169384135333333
2018,9,30,18,0.154648993333333
2018,9,30,21,0.158894029666667
2018,10,1,24,0.256876292666667
2018,10,1,3,0.2246788
2018,10,1,6,0.178595986666667
2018,10,1,9,0.163633153
2018,10,1,12,0.143610462
2018,10,1,15,0.160294608
2018,10,1,18,0.118478565666667
2018,10,1,21,0.101799768666667
2018,10,2,24,0.183386212333333
2018,10,2,3,0.196830556333333
2018,10,2,6,0.160305394
2018,10,2,9,0.144381756666667
2018,10,2,12,0.07873942
2018,10,2,15,0.0574271646666667
2018,10,2,18,0.0394353793333333
2018,10,2,21,0.054084327
2018,10,3,24,0.0988946436666667
2018,10,3,3,0.090184199
2018,10,3,6,0.057282877
2018,10,3,9,0.0512987466666667
2018,10,3,12,0.033539988
2018,10,3,15,0.037941093
2018,10,3,18,0.031553226
2018,10,3,21,0.0379480043333333
2018,10,4,24,0.0778412556666667
2018,10,4,3,0.0884130353333333
2018,10,4,6,0.0953112986666667
2018,10,4,9,0.106991508666667
2018,10,4,12,0.0714357763333333
2018,10,4,15,0.065898071
2018,10,4,18,0.0492982036666667
2018,10,4,21,0.0584701783333333
2018,10,5,24,0.115765284666667
2018,10,5,3,0.136357516666667
2018,10,5,6,0.148114198
2018,10,5,9,0.154682367666667
2018,10,5,12,0.120825731333333
2018,10,5,15,0.103530605
2018,10,5,18,0.0654661993333333
2018,10,5,21,0.0745461763333333
2018,10,6,24,0.124641944333333
2018,10,6,3,0.108141089
2018,10,6,6,0.0887098403333333
2018,10,6,9,0.0955040216666667
2018,10,6,12,0.0510756143333333
2018,10,6,15,0.043381833
2018,10,6,18,0.0356977076666667
2018,10,6,21,0.0527867586666667
2018,10,7,24,0.128636754
2018,10,7,3,0.124595102666667
2018,10,7,6,0.09815056
2018,10,7,9,0.093309972
2018,10,7,12,0.0680081553333333
2018,10,7,15,0.0883602836666667
2018,10,7,18,0.0972733246666667
2018,10,7,21,0.124065824666667
2018,10,8,24,0.20680467
2018,10,8,3,0.187066473
2018,10,8,6,0.154487534
2018,10,8,9,0.138260318333333
2018,10,8,12,0.137604835666667
2018,10,8,15,0.190964136333333
2018,10,8,18,0.165878694333333
2018,10,8,21,0.159580577666667
2018,10,9,24,0.206309714333333
2018,10,9,3,0.186662142
2018,10,9,6,0.162572078666667
2018,10,9,9,0.147378456666667
2018,10,9,12,0.135366139333333
2018,10,9,15,0.177301513
2018,10,9,18,0.154522517333333
2018,10,9,21,0.146732310666667
2018,10,10,24,0.170162221
2018,10,10,3,0.134107970666667
2018,10,10,6,0.0892984496666667
2018,10,10,9,0.081355844
2018,10,10,12,0.0626129376666667
2018,10,10,15,0.0689176063333333
2018,10,10,18,0.055733162
2018,10,10,21,0.0512975153333333
2018,10,11,24,0.080574656
2018,10,11,3,0.0835347423333333
2018,10,11,6,0.0761638583333333
2018,10,11,9,0.0895195856666667
2018,10,11,12,0.0517664913333333
2018,10,11,15,0.0343972253333333
2018,10,11,18,0.0222008566666667
2018,10,11,21,0.02864254
2018,10,12,24,0.0591501346666667
2018,10,12,3,0.0604964166666667
2018,10,12,6,0.054947692
2018,10,12,9,0.0635156206666667
2018,10,12,12,0.0464492156666667
2018,10,12,15,0.0604936306666667
2018,10,12,18,0.0812823746666667
2018,10,12,21,0.090770321
2018,10,13,24,0.116237282
2018,10,13,3,0.117365230666667
2018,10,13,6,0.0989604163333333
2018,10,13,9,0.0832651213333333
2018,10,13,12,0.067374334
2018,10,13,15,0.0828429073333333
2018,10,13,18,0.075355951
2018,10,13,21,0.082575347
2018,10,14,24,0.11819679
2018,10,14,3,0.110922649666667
2018,10,14,6,0.103948935
2018,10,14,9,0.0916339206666667
2018,10,14,12,0.0515547306666667
2018,10,14,15,0.066116211
2018,10,14,18,0.0687702826666667
2018,10,14,21,0.0782467013333333
2018,10,15,24,0.116638461
2018,10,15,3,0.107458300333333
2018,10,15,6,0.0891106376666667
2018,10,15,9,0.087272537
2018,10,15,12,0.0474030063333333
2018,10,15,15,0.035076074
2018,10,15,18,0.0448858973333333
2018,10,15,21,0.0639483816666667
2018,10,16,24,0.0998371836666667
2018,10,16,3,0.104747001333333
2018,10,16,6,0.0955953266666667
2018,10,16,9,0.0897635323333333
2018,10,16,12,0.0728282533333333
2018,10,16,15,0.114029542333333
2018,10,16,18,0.120377873333333
2018,10,16,21,0.124361605333333
2018,10,17,24,0.174043941
2018,10,17,3,0.186443318333333
2018,10,17,6,0.169380028666667
2018,10,17,9,0.150158817333333
2018,10,17,12,0.130831042333333
2018,10,17,15,0.166871235333333
2018,10,17,18,0.139380156333333
2018,10,17,21,0.137799736333333
2018,10,18,24,0.195534926333333
2018,10,18,3,0.179995899666667
2018,10,18,6,0.151449483
2018,10,18,9,0.130313318333333
2018,10,18,12,0.096686105
2018,10,18,15,0.116575298666667
2018,10,18,18,0.100321065666667
2018,10,18,21,0.0930389893333333
2018,10,19,24,0.128498247666667
2018,10,19,3,0.107894334333333
2018,10,19,6,0.078034309
2018,10,19,9,0.0614258873333333
2018,10,19,12,0.031122825
2018,10,19,15,0.030399813
2018,10,19,18,0.023896258
2018,10,19,21,0.029185286
2018,10,20,24,0.066466503
2018,10,20,3,0.063932512
2018,10,20,6,0.0596746203333333
2018,10,20,9,0.0604832436666667
2018,10,20,12,0.0487266913333333
2018,10,20,15,0.0309930246666667
2018,10,20,18,0.018978177
2018,10,20,21,0.0285651346666667
2018,10,21,24,0.0685715203333333
2018,10,21,3,0.0714838126666667
2018,10,21,6,0.066772199
2018,10,21,9,0.0744246086666667
2018,10,21,12,0.0562159056666667
2018,10,21,15,0.0314886193333333
2018,10,21,18,0.022308157
2018,10,21,21,0.0335973626666667
2018,10,22,24,0.0785147823333333
2018,10,22,3,0.083166047
2018,10,22,6,0.0704606756666667
2018,10,22,9,0.063096725
2018,10,22,12,0.0492617
2018,10,22,15,0.0670823616666667
2018,10,22,18,0.0694158393333333
2018,10,22,21,0.0729801396666667
2018,10,23,24,0.119210807333333
2018,10,23,3,0.126737065
2018,10,23,6,0.105712474333333
2018,10,23,9,0.099634234
2018,10,23,12,0.0772445316666667
2018,10,23,15,0.089958055
2018,10,23,18,0.071949583
2018,10,23,21,0.061745637
2018,10,24,24,0.0826132623333333
2018,10,24,3,0.0822540246666667
2018,10,24,6,0.0675950923333333
2018,10,24,9,0.0711595296666667
2018,10,24,12,0.0449855576666667
2018,10,24,15,0.0468977546666667
2018,10,24,18,0.0332300896666667
2018,10,24,21,0.0383295983333333
2018,10,25,24,0.0910359536666667
2018,10,25,3,0.099417529
2018,10,25,6,0.0885428993333333
2018,10,25,9,0.0794968993333333
2018,10,25,12,0.041118704
2018,10,25,15,0.0516291293333333
2018,10,25,18,0.0429570636666667
2018,10,25,21,0.0429900466666667
2018,10,26,24,0.0702726793333333
2018,10,26,3,0.0763119163333333
2018,10,26,6,0.0840956563333333
2018,10,26,9,0.079962585
2018,10,26,12,0.0507217796666667
2018,10,26,15,0.065125594
2018,10,26,18,0.0609111113333333
2018,10,26,21,0.0572987196666667
2018,10,27,24,0.0778412586666667
2018,10,27,3,0.0772266736666667
2018,10,27,6,0.0683697083333333
2018,10,27,9,0.068317838
2018,10,27,12,0.0530086953333333
2018,10,27,15,0.0768688436666667
2018,10,27,18,0.080089762
2018,10,27,21,0.0879259623333333
2018,10,28,24,0.114136667666667
2018,10,28,3,0.104733803666667
2018,10,28,6,0.08201024
2018,10,28,9,0.0896702636666667
2018,10,28,12,0.068421577
2018,10,28,15,0.0711027416666667
2018,10,28,18,0.0637235156666667
2018,10,28,21,0.0609152516666667
2018,10,29,24,0.09107291
2018,10,29,3,0.0890851106666667
2018,10,29,6,0.071007213
2018,10,29,9,0.067470528
2018,10,29,12,0.0427697113333333
2018,10,29,15,0.0634203836666667
2018,10,29,18,0.0739570603333333
2018,10,29,21,0.0894550633333333
2018,10,30,24,0.138857084
2018,10,30,3,0.141741020666667
2018,10,30,6,0.12199382
2018,10,30,9,0.108809014
2018,10,30,12,0.086406855
2018,10,30,15,0.124407053666667
2018,10,30,18,0.120557172
2018,10,30,21,0.126208465
2018,10,31,24,0.18534721
2018,10,31,3,0.187599446333333
2018,10,31,6,0.160538133666667
2018,10,31,9,0.137378423
2018,10,31,12,0.106691377333333
2018,10,31,15,0.141399839
2018,10,31,18,0.109491838
2018,10,31,21,0.099118066
2018,11,1,24,0.127207633333333
2018,11,1,3,0.135366515333333
2018,11,1,6,0.115453261333333
2018,11,1,9,0.0962431196666667
2018,11,1,12,0.0576919243333333
2018,11,1,15,0.0868617496666667
2018,11,1,18,0.066902704
2018,11,1,21,0.0566242613333333
2018,11,2,24,0.081156234
2018,11,2,3,0.0973734713333333
2018,11,2,6,0.104522051
2018,11,2,9,0.104123211333333
2018,11,2,12,0.0686239606666667
2018,11,2,15,0.0969268316666667
2018,11,2,18,0.097929269
2018,11,2,21,0.103479963333333
2018,11,3,24,0.170177522333333
2018,11,3,3,0.17575045
2018,11,3,6,0.154223402333333
2018,11,3,9,0.143475203666667
2018,11,3,12,0.116861415333333
2018,11,3,15,0.165959356333333
2018,11,3,18,0.143075894333333
2018,11,3,21,0.121213665333333
2018,11,4,24,0.167356340333333
2018,11,4,3,0.156503378666667
2018,11,4,6,0.130463389
2018,11,4,9,0.116244233333333
2018,11,4,12,0.084630565
2018,11,4,15,0.127380272
2018,11,4,18,0.0862335333333333
2018,11,4,21,0.0591135473333333
2018,11,5,24,0.103436970333333
2018,11,5,3,0.107305535333333
2018,11,5,6,0.0972469506666667
2018,11,5,9,0.089442904
2018,11,5,12,0.0477365436666667
2018,11,5,15,0.06381197
2018,11,5,18,0.0485519976666667
2018,11,5,21,0.044741523
2018,11,6,24,0.078275927
2018,11,6,3,0.0796970516666667
2018,11,6,6,0.065522706
2018,11,6,9,0.0592785043333333
2018,11,6,12,0.031498639
2018,11,6,15,0.0299014043333333
2018,11,6,18,0.0260321223333333
2018,11,6,21,0.031313058
2018,11,7,24,0.069833936
2018,11,7,3,0.08106329
2018,11,7,6,0.072859669
2018,11,7,9,0.0731759233333333
2018,11,7,12,0.0716136573333333
2018,11,7,15,0.121563444
2018,11,7,18,0.109863602333333
2018,11,7,21,0.118241513666667
2018,11,8,24,0.176684239
2018,11,8,3,0.168400604333333
2018,11,8,6,0.153388816666667
2018,11,8,9,0.161711045
2018,11,8,12,0.127493447333333
2018,11,8,15,0.121991437
2018,11,8,18,0.07983543
2018,11,8,21,0.0744659903333333
2018,11,9,24,0.135459162
2018,11,9,3,0.140842899
2018,11,9,6,0.124835894333333
2018,11,9,9,0.112115332
2018,11,9,12,0.0788394456666667
2018,11,9,15,0.078966673
2018,11,9,18,0.056531164
2018,11,9,21,0.0567263066666667
2018,11,10,24,0.111179698
2018,11,10,3,0.119666094333333
2018,11,10,6,0.109601302666667
2018,11,10,9,0.0977670703333333
2018,11,10,12,0.083165055
2018,11,10,15,0.104245708333333
2018,11,10,18,0.095080509
2018,11,10,21,0.105379027
2018,11,11,24,0.179111458
2018,11,11,3,0.174441826
2018,11,11,6,0.148463800333333
2018,11,11,9,0.138847636666667
2018,11,11,12,0.12385191
2018,11,11,15,0.151885675333333
2018,11,11,18,0.129196573666667
2018,11,11,21,0.125478037333333
2018,11,12,24,0.178250345666667
2018,11,12,3,0.173897240333333
2018,11,12,6,0.157134886333333
2018,11,12,9,0.145080309
2018,11,12,12,0.119023683666667
2018,11,12,15,0.147345949
2018,11,12,18,0.138788494333333
2018,11,12,21,0.138572039666667
2018,11,13,24,0.202410638666667
2018,11,13,3,0.216207764333333
2018,11,13,6,0.184461334333333
2018,11,13,9,0.168218347333333
2018,11,13,12,0.132306538
2018,11,13,15,0.169798093333333
2018,11,13,18,0.135415290333333
2018,11,13,21,0.123041658333333
2018,11,14,24,0.171488717333333
2018,11,14,3,0.165289221666667
2018,11,14,6,0.149702890333333
2018,11,14,9,0.129450872666667
2018,11,14,12,0.104547612333333
2018,11,14,15,0.159691399666667
2018,11,14,18,0.121165564
2018,11,14,21,0.083555451
2018,11,15,24,0.102303501
2018,11,15,3,0.094163682
2018,11,15,6,0.0869064693333333
2018,11,15,9,0.0872320806666667
2018,11,15,12,0.0530984446666667
2018,11,15,15,0.0753412886666667
2018,11,15,18,0.0527531343333333
2018,11,15,21,0.0451144493333333
2018,11,16,24,0.0757181213333333
2018,11,16,3,0.080629967
2018,11,16,6,0.0841654176666667
2018,11,16,9,0.0823673613333333
2018,11,16,12,0.0634176653333333
2018,11,16,15,0.100471062
2018,11,16,18,0.082303343
2018,11,16,21,0.0838659246666667
2018,11,17,24,0.13842102
2018,11,17,3,0.122999482
2018,11,17,6,0.102010806333333
2018,11,17,9,0.103230866
2018,11,17,12,0.112134943
2018,11,17,15,0.199989831666667
2018,11,17,18,0.169939919333333
2018,11,17,21,0.126857267
2018,11,18,24,0.17490419
2018,11,18,3,0.179147869666667
2018,11,18,6,0.158557590666667
2018,11,18,9,0.153711858
2018,11,18,12,0.14717707
2018,11,18,15,0.210702047
2018,11,18,18,0.149072004
2018,11,18,21,0.098450979
2018,11,19,24,0.126092492666667
2018,11,19,3,0.147656889333333
2018,11,19,6,0.149672914
2018,11,19,9,0.13803852
2018,11,19,12,0.115640107666667
2018,11,19,15,0.127359939666667
2018,11,19,18,0.083075136
2018,11,19,21,0.0644843646666667
2018,11,20,24,0.0873333256666667
2018,11,20,3,0.0902180236666667
2018,11,20,6,0.0803894226666667
2018,11,20,9,0.0797352653333333
2018,11,20,12,0.0677453086666667
2018,11,20,15,0.102225614333333
2018,11,20,18,0.075701435
2018,11,20,21,0.0660017106666667
2018,11,21,24,0.112526468666667
2018,11,21,3,0.125024535333333
2018,11,21,6,0.106137117666667
2018,11,21,9,0.0978860763333333
2018,11,21,12,0.0897242693333333
2018,11,21,15,0.110669405666667
2018,11,21,18,0.0729722743333333
2018,11,21,21,0.0770205336666667
2018,11,22,24,0.143612708666667
2018,11,22,3,0.148193856333333
2018,11,22,6,0.142469320666667
2018,11,22,9,0.141188354
2018,11,22,12,0.130298269333333
2018,11,22,15,0.197031211666667
2018,11,22,18,0.164434337333333
2018,11,22,21,0.139859267
2018,11,23,24,0.197845044
2018,11,23,3,0.203256103333333
2018,11,23,6,0.185695368666667
2018,11,23,9,0.170788142666667
2018,11,23,12,0.137422567333333
2018,11,23,15,0.220154543
2018,11,23,18,0.170508553333333
2018,11,23,21,0.126305396666667
2018,11,24,24,0.169413567666667
2018,11,24,3,0.163233196
2018,11,24,6,0.150241114666667
2018,11,24,9,0.152067251333333
2018,11,24,12,0.13498132
2018,11,24,15,0.168262992666667
2018,11,24,18,0.124731205666667
2018,11,24,21,0.102022944666667
2018,11,25,24,0.156395943666667
2018,11,25,3,0.153966831333333
2018,11,25,6,0.135664501
2018,11,25,9,0.134524117
2018,11,25,12,0.115829301
2018,11,25,15,0.145084022333333
2018,11,25,18,0.110676879
2018,11,25,21,0.094261444
2018,11,26,24,0.140787610333333
2018,11,26,3,0.142196818666667
2018,11,26,6,0.129274551666667
2018,11,26,9,0.129865647666667
2018,11,26,12,0.106110362333333
2018,11,26,15,0.149665647
2018,11,26,18,0.105220945666667
2018,11,26,21,0.105932757333333
2018,11,27,24,0.178377599
2018,11,27,3,0.165161203
2018,11,27,6,0.138985261333333
2018,11,27,9,0.131577729666667
2018,11,27,12,0.128401223333333
2018,11,27,15,0.215117553666667
2018,11,27,18,0.176732454
2018,11,27,21,0.144965932333333
2018,11,28,24,0.182220309666667
2018,11,28,3,0.171026081666667
2018,11,28,6,0.142344554
2018,11,28,9,0.128655241
2018,11,28,12,0.110880485333333
2018,11,28,15,0.167110745333333
2018,11,28,18,0.12269927
2018,11,28,21,0.086709171
2018,11,29,24,0.0986380203333333
2018,11,29,3,0.100117113333333
2018,11,29,6,0.111342088666667
2018,11,29,9,0.118510382333333
2018,11,29,12,0.095388626
2018,11,29,15,0.140373063
2018,11,29,18,0.107188651
2018,11,29,21,0.08624581
2018,11,30,24,0.143040671333333
2018,11,30,3,0.147653592666667
2018,11,30,6,0.138399995666667
2018,11,30,9,0.138157177
2018,11,30,12,0.117148004
2018,11,30,15,0.183232006
2018,11,30,18,0.133627078
2018,11,30,21,0.108491154333333
2018,12,1,24,0.171466062666667
2018,12,1,3,0.169003933
2018,12,1,6,0.180279153666667
2018,12,1,9,0.192736815333333
2018,12,1,12,0.171575770333333
2018,12,1,15,0.244992864333333
2018,12,1,18,0.196978539333333
2018,12,1,21,0.155314982333333
2018,12,2,24,0.206351775333333
2018,12,2,3,0.200802868
2018,12,2,6,0.216814893333333
2018,12,2,9,0.234214812666667
2018,12,2,12,0.236010153
2018,12,2,15,0.291125558333333
2018,12,2,18,0.219195316333333
2018,12,2,21,0.189047291
2018,12,3,24,0.260120641333333
2018,12,3,3,0.237735717
2018,12,3,6,0.202613833
2018,12,3,9,0.181934768333333
2018,12,3,12,0.153966068
2018,12,3,15,0.191066624333333
2018,12,3,18,0.109167495333333
2018,12,3,21,0.0889773463333333
2018,12,4,24,0.141804322
2018,12,4,3,0.108751658
2018,12,4,6,0.100225089666667
2018,12,4,9,0.112695697666667
2018,12,4,12,0.0743290756666667
2018,12,4,15,0.089903503
2018,12,4,18,0.0684392886666667
2018,12,4,21,0.0691653636666667
2018,12,5,24,0.127311306666667
2018,12,5,3,0.121313493666667
2018,12,5,6,0.108615594
2018,12,5,9,0.125186968666667
2018,12,5,12,0.0977105656666667
2018,12,5,15,0.139089656333333
2018,12,5,18,0.0984971713333333
2018,12,5,21,0.0953568143333333
2018,12,6,24,0.152802650333333
2018,12,6,3,0.138478506666667
2018,12,6,6,0.115299080666667
2018,12,6,9,0.114732786666667
2018,12,6,12,0.083170602
2018,12,6,15,0.113612265666667
2018,12,6,18,0.0805055996666667
2018,12,6,21,0.0746503943333333
2018,12,7,24,0.142663669666667
2018,12,7,3,0.145600318666667
2018,12,7,6,0.140666703666667
2018,12,7,9,0.148899864666667
2018,12,7,12,0.128123365666667
2018,12,7,15,0.171416388666667
2018,12,7,18,0.115661496666667
2018,12,7,21,0.110664748
2018,12,8,24,0.181661069333333
2018,12,8,3,0.192007378666667
2018,12,8,6,0.175935277666667
2018,12,8,9,0.165830376333333
2018,12,8,12,0.136126794
2018,12,8,15,0.130642567333333
2018,12,8,18,0.074786236
2018,12,8,21,0.0719296453333333
2018,12,9,24,0.11820988
2018,12,9,3,0.114200787333333
2018,12,9,6,0.113378673666667
2018,12,9,9,0.129368488666667
2018,12,9,12,0.123210366666667
2018,12,9,15,0.148671723
2018,12,9,18,0.116205028
2018,12,9,21,0.129390020666667
2018,12,10,24,0.231853403666667
2018,12,10,3,0.220831238666667
2018,12,10,6,0.154482276333333
2018,12,10,9,0.142444864
2018,12,10,12,0.135526251333333
2018,12,10,15,0.174876853333333
2018,12,10,18,0.123349675
2018,12,10,21,0.11858943
2018,12,11,24,0.215581448666667
2018,12,11,3,0.216812888333333
2018,12,11,6,0.178178275
2018,12,11,9,0.150651622
2018,12,11,12,0.165997952333333
2018,12,11,15,0.214081820666667
2018,12,11,18,0.15251748
2018,12,11,21,0.143627417666667
2018,12,12,24,0.190570092666667
2018,12,12,3,0.188458092
2018,12,12,6,0.156078565666667
2018,12,12,9,0.135866772333333
2018,12,12,12,0.153104882333333
2018,12,12,15,0.221266980666667
2018,12,12,18,0.175314156666667
2018,12,12,21,0.15626982
2018,12,13,24,0.206595685666667
2018,12,13,3,0.194057772333333
2018,12,13,6,0.159503478333333
2018,12,13,9,0.124166682
2018,12,13,12,0.130626457333333
2018,12,13,15,0.191201633333333
2018,12,13,18,0.168278919666667
2018,12,13,21,0.163768744
2018,12,14,24,0.222695109333333
2018,12,14,3,0.225493756
2018,12,14,6,0.19183367
2018,12,14,9,0.170235919666667
2018,12,14,12,0.187336200666667
2018,12,14,15,0.269747404333333
2018,12,14,18,0.235342868333333
2018,12,14,21,0.215359631666667
2018,12,15,24,0.249352122
2018,12,15,3,0.223138105666667
2018,12,15,6,0.184322751
2018,12,15,9,0.179265414
2018,12,15,12,0.170340999666667
2018,12,15,15,0.212256304
2018,12,15,18,0.156750683333333
2018,12,15,21,0.133037169333333
2018,12,16,24,0.161506227333333
2018,12,16,3,0.142514367666667
2018,12,16,6,0.135454112333333
2018,12,16,9,0.135256491666667
2018,12,16,12,0.107975410333333
2018,12,16,15,0.152872214666667
2018,12,16,18,0.121479323333333
2018,12,16,21,0.112623120666667
2018,12,17,24,0.148149725333333
2018,12,17,3,0.140164461666667
2018,12,17,6,0.126692669333333
2018,12,17,9,0.112676041666667
2018,12,17,12,0.107314792
2018,12,17,15,0.169127264333333
2018,12,17,18,0.147232014333333
2018,12,17,21,0.150829155333333
