BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,12,0.240540039666667
2016,4,16,15,0.341111760666667
2016,4,16,18,0.445435281
2016,4,16,21,0.441085234666667
2016,4,17,24,0.431003229333333
2016,4,17,3,0.366445097333333
2016,4,17,6,0.354046090666667
2016,4,17,9,0.423005035666667
2016,4,17,12,0.441047522333333
2016,4,17,15,0.503542843333333
2016,4,17,18,0.546499321333333
2016,4,17,21,0.467692199666667
2016,4,18,24,0.44849922
2016,4,18,3,0.419107162333333
2016,4,18,6,0.397225015
2016,4,18,9,0.434294080333333
2016,4,18,12,0.458258874
2016,4,18,15,0.464489664
2016,4,18,18,0.484873332333333
2016,4,18,21,0.417698789666667
2016,4,19,24,0.378043532333333
2016,4,19,3,0.287180457666667
2016,4,19,6,0.254339477
2016,4,19,9,0.317923523666667
2016,4,19,12,0.366659764666667
2016,4,19,15,0.344639079666667
2016,4,19,18,0.404991883333333
2016,4,19,21,0.380343809333333
2016,4,20,24,0.373293003333333
2016,4,20,3,0.259243245333333
2016,4,20,6,0.195385492
2016,4,20,9,0.278142036
2016,4,20,12,0.294042976333333
2016,4,20,15,0.326950233
2016,4,20,18,0.423012623
2016,4,20,21,0.374696968666667
2016,4,21,24,0.387468350666667
2016,4,21,3,0.337291694
2016,4,21,6,0.316224947666667
2016,4,21,9,0.355605983666667
2016,4,21,12,0.380355389666667
2016,4,21,15,0.498970419666667
2016,4,21,18,0.604841986666667
2016,4,21,21,0.555637306333333
2016,4,22,24,0.480394535
2016,4,22,3,0.333878814666667
2016,4,22,6,0.343292644666667
2016,4,22,9,0.403721561666667
2016,4,22,12,0.460415877
2016,4,22,15,0.472003066333333
2016,4,22,18,0.479454075
2016,4,22,21,0.429207971
2016,4,23,24,0.398400439666667
2016,4,23,3,0.307813856666667
2016,4,23,6,0.285370551333333
2016,4,23,9,0.294884387333333
2016,4,23,12,0.283952868
2016,4,23,15,0.279484327333333
2016,4,23,18,0.351424718666667
2016,4,23,21,0.383259004666667
2016,4,24,24,0.420828877666667
2016,4,24,3,0.311096926666667
2016,4,24,6,0.293389726666667
2016,4,24,9,0.350622191666667
2016,4,24,12,0.338345589333333
2016,4,24,15,0.439924133666667
2016,4,24,18,0.612116720666667
2016,4,24,21,0.578561446
2016,4,25,24,0.592096619333333
2016,4,25,3,0.485090193666667
2016,4,25,6,0.582668267333333
2016,4,25,9,0.603506113
2016,4,25,12,0.574566059333333
2016,4,25,15,0.613826641333333
2016,4,25,18,0.665338629
2016,4,25,21,0.659732606333333
2016,4,26,24,0.669154164333333
2016,4,26,3,0.572102645666667
2016,4,26,6,0.530257143
2016,4,26,9,0.502816552666667
2016,4,26,12,0.401101023
2016,4,26,15,0.416412055333333
2016,4,26,18,0.528051472666667
2016,4,26,21,0.513778609333333
2016,4,27,24,0.48845117
2016,4,27,3,0.358203131
2016,4,27,6,0.271952133666667
2016,4,27,9,0.251428340666667
2016,4,27,12,0.210047009666667
2016,4,27,15,0.300109347
2016,4,27,18,0.468237198666667
2016,4,27,21,0.423051407
2016,4,28,24,0.328910356
2016,4,28,3,0.198737093666667
2016,4,28,6,0.122103224666667
2016,4,28,9,0.089423972
2016,4,28,12,0.0828904553333333
2016,4,28,15,0.202326632333333
2016,4,28,18,0.369843080333333
2016,4,28,21,0.355698796333333
2016,4,29,24,0.294386904333333
2016,4,29,3,0.252744787666667
2016,4,29,6,0.197823878
2016,4,29,9,0.119773322333333
2016,4,29,12,0.123193853666667
2016,4,29,15,0.274792298333333
2016,4,29,18,0.399676438333333
2016,4,29,21,0.323735997666667
2016,4,30,24,0.252190179333333
2016,4,30,3,0.174021264333333
2016,4,30,6,0.146698265666667
2016,4,30,9,0.168560118333333
2016,4,30,12,0.166007506
2016,4,30,15,0.197546637333333
2016,4,30,18,0.277280934333333
2016,4,30,21,0.250251478
2016,5,1,24,0.210248009
2016,5,1,3,0.151728839333333
2016,5,1,6,0.114169088333333
2016,5,1,9,0.109603198
2016,5,1,12,0.1120265
2016,5,1,15,0.156058282333333
2016,5,1,18,0.208571729333333
2016,5,1,21,0.184112263
2016,5,2,24,0.190654690666667
2016,5,2,3,0.141058943
2016,5,2,6,0.0630790736666667
2016,5,2,9,0.0622246993333333
2016,5,2,12,0.0692962246666667
2016,5,2,15,0.108505175
2016,5,2,18,0.240568596333333
2016,5,2,21,0.243312608333333
2016,5,3,24,0.223702878333333
2016,5,3,3,0.143551264666667
2016,5,3,6,0.0733884686666667
2016,5,3,9,0.101988474333333
2016,5,3,12,0.123634852
2016,5,3,15,0.172910186
2016,5,3,18,0.302585749666667
2016,5,3,21,0.295684039333333
2016,5,4,24,0.255396180666667
2016,5,4,3,0.168032196
2016,5,4,6,0.123443877
2016,5,4,9,0.121419521666667
2016,5,4,12,0.112473314666667
2016,5,4,15,0.134569913333333
2016,5,4,18,0.330786957
2016,5,4,21,0.359700396666667
2016,5,5,24,0.334560941333333
2016,5,5,3,0.245894928
2016,5,5,6,0.201706688333333
2016,5,5,9,0.247024376
2016,5,5,12,0.249936264
2016,5,5,15,0.321271252666667
2016,5,5,18,0.448423281
2016,5,5,21,0.405736634666667
2016,5,6,24,0.354137081
2016,5,6,3,0.231301664
2016,5,6,6,0.179379396
2016,5,6,9,0.221356013666667
2016,5,6,12,0.187209313
2016,5,6,15,0.217873321666667
2016,5,6,18,0.296657878
2016,5,6,21,0.280916342
2016,5,7,24,0.244831249333333
2016,5,7,3,0.148585663333333
2016,5,7,6,0.0907995853333333
2016,5,7,9,0.096315911
2016,5,7,12,0.120929211666667
2016,5,7,15,0.225446865333333
2016,5,7,18,0.348149440666667
2016,5,7,21,0.290352675333333
2016,5,8,24,0.227087644333333
2016,5,8,3,0.126211571333333
2016,5,8,6,0.0923730066666667
2016,5,8,9,0.119800138
2016,5,8,12,0.139092218
2016,5,8,15,0.222087643
2016,5,8,18,0.320675242666667
2016,5,8,21,0.294490560333333
2016,5,9,24,0.253815497666667
2016,5,9,3,0.145768189
2016,5,9,6,0.0930049273333333
2016,5,9,9,0.087170531
2016,5,9,12,0.105183345666667
2016,5,9,15,0.181098998666667
2016,5,9,18,0.279332038333333
2016,5,9,21,0.246516934666667
2016,5,10,24,0.195714155666667
2016,5,10,3,0.125896175666667
2016,5,10,6,0.0622935646666667
2016,5,10,9,0.0635137233333333
2016,5,10,12,0.0719394186666667
2016,5,10,15,0.137359270666667
2016,5,10,18,0.291194028
2016,5,10,21,0.342648094333333
2016,5,11,24,0.332602949333333
2016,5,11,3,0.207906595
2016,5,11,6,0.150865277666667
2016,5,11,9,0.155847029333333
2016,5,11,12,0.144850114666667
2016,5,11,15,0.174376116666667
2016,5,11,18,0.293470820666667
2016,5,11,21,0.342903839
2016,5,12,24,0.334560143333333
2016,5,12,3,0.209216324333333
2016,5,12,6,0.197542146
2016,5,12,9,0.260039666333333
2016,5,12,12,0.277839651
2016,5,12,15,0.348302912333333
2016,5,12,18,0.507140358
2016,5,12,21,0.473636417
2016,5,13,24,0.458839415333333
2016,5,13,3,0.296534998666667
2016,5,13,6,0.23416596
2016,5,13,9,0.295160404333333
2016,5,13,12,0.295981789
2016,5,13,15,0.271690786666667
2016,5,13,18,0.324315801333333
2016,5,13,21,0.300631316666667
2016,5,14,24,0.274254568
2016,5,14,3,0.188472142333333
2016,5,14,6,0.151020565333333
2016,5,14,9,0.213211249333333
2016,5,14,12,0.264888143333333
2016,5,14,15,0.278928834666667
2016,5,14,18,0.369586440666667
2016,5,14,21,0.367174299
2016,5,15,24,0.347095302333333
2016,5,15,3,0.221031665666667
2016,5,15,6,0.135276373666667
2016,5,15,9,0.180887509333333
2016,5,15,12,0.187707813333333
2016,5,15,15,0.238901241
2016,5,15,18,0.419136568
2016,5,15,21,0.415531640666667
2016,5,16,24,0.374840152666667
2016,5,16,3,0.235154959333333
2016,5,16,6,0.168648287333333
2016,5,16,9,0.190337806666667
2016,5,16,12,0.214411194666667
2016,5,16,15,0.270342517
2016,5,16,18,0.376942317333333
2016,5,16,21,0.351158948
2016,5,17,24,0.298845948333333
2016,5,17,3,0.209066167666667
2016,5,17,6,0.134743402333333
2016,5,17,9,0.121300069666667
2016,5,17,12,0.137285293666667
2016,5,17,15,0.169727913
2016,5,17,18,0.281574879666667
2016,5,17,21,0.287529006666667
2016,5,18,24,0.272859909666667
2016,5,18,3,0.188302446333333
2016,5,18,6,0.115421975333333
2016,5,18,9,0.127635311333333
2016,5,18,12,0.131724042333333
2016,5,18,15,0.243997349333333
2016,5,18,18,0.610788400333333
2016,5,18,21,0.653024901666667
2016,5,19,24,0.621559667
2016,5,19,3,0.470686483
2016,5,19,6,0.492294069
2016,5,19,9,0.531645045666667
2016,5,19,12,0.538055666
2016,5,19,15,0.598663011333333
2016,5,19,18,0.704389538666667
2016,5,19,21,0.677724613
2016,5,20,24,0.641850488
2016,5,20,3,0.460119003333333
2016,5,20,6,0.433497931
2016,5,20,9,0.360992047333333
2016,5,20,12,0.321681535
2016,5,20,15,0.343404963333333
2016,5,20,18,0.478006637666667
2016,5,20,21,0.49491781
2016,5,21,24,0.455607303333333
2016,5,21,3,0.348532762666667
2016,5,21,6,0.307404199
2016,5,21,9,0.289424586666667
2016,5,21,12,0.271485902
2016,5,21,15,0.336465708666667
2016,5,21,18,0.546453119666667
2016,5,21,21,0.536276137666667
2016,5,22,24,0.456557567666667
2016,5,22,3,0.274322538
2016,5,22,6,0.189391100666667
2016,5,22,9,0.168494388666667
2016,5,22,12,0.160332715
2016,5,22,15,0.201132305333333
2016,5,22,18,0.322207802333333
2016,5,22,21,0.331969171
2016,5,23,24,0.325041080333333
2016,5,23,3,0.203501947666667
2016,5,23,6,0.0998623366666667
2016,5,23,9,0.101536217666667
2016,5,23,12,0.102827362666667
2016,5,23,15,0.188723422666667
2016,5,23,18,0.473527856
2016,5,23,21,0.505404966333333
2016,5,24,24,0.465472065333333
2016,5,24,3,0.310200521333333
2016,5,24,6,0.239062909
2016,5,24,9,0.204914717
2016,5,24,12,0.208950550666667
2016,5,24,15,0.357105633
2016,5,24,18,0.630761117333333
2016,5,24,21,0.611808673333333
2016,5,25,24,0.571220014666667
2016,5,25,3,0.278516172333333
2016,5,25,6,0.179474064666667
2016,5,25,9,0.156411614
2016,5,25,12,0.166606040333333
2016,5,25,15,0.245873620666667
2016,5,25,18,0.431500827
2016,5,25,21,0.444367702666667
2016,5,26,24,0.379479260666667
2016,5,26,3,0.191882370333333
2016,5,26,6,0.132553273666667
2016,5,26,9,0.165014353333333
2016,5,26,12,0.163097763
2016,5,26,15,0.204946942666667
2016,5,26,18,0.347470231333333
2016,5,26,21,0.360009122666667
2016,5,27,24,0.325357425333333
2016,5,27,3,0.162041229333333
2016,5,27,6,0.0808168453333333
2016,5,27,9,0.125861469333333
2016,5,27,12,0.124936816
2016,5,27,15,0.180439933666667
2016,5,27,18,0.362279035666667
2016,5,27,21,0.434789917333333
2016,5,28,24,0.413193588666667
2016,5,28,3,0.213472124
2016,5,28,6,0.106791369333333
2016,5,28,9,0.122293607666667
2016,5,28,12,0.130890493
2016,5,28,15,0.248701364333333
2016,5,28,18,0.562485853
2016,5,28,21,0.590056315666667
2016,5,29,24,0.517366458333333
2016,5,29,3,0.288373950666667
2016,5,29,6,0.185802702
2016,5,29,9,0.193854844
2016,5,29,12,0.204585364666667
2016,5,29,15,0.294645719
2016,5,29,18,0.537696683333333
2016,5,29,21,0.552844111666667
2016,5,30,24,0.478010919666667
2016,5,30,3,0.281827928
2016,5,30,6,0.196769685
2016,5,30,9,0.203362425333333
2016,5,30,12,0.193156333666667
2016,5,30,15,0.28237494
2016,5,30,18,0.495929325
2016,5,30,21,0.476871754666667
2016,5,31,24,0.388634893
2016,5,31,3,0.202705677666667
2016,5,31,6,0.143862212333333
2016,5,31,9,0.16178559
2016,5,31,12,0.195992919
2016,5,31,15,0.322917749
2016,5,31,18,0.509750073
2016,5,31,21,0.467955868
2016,6,1,24,0.461378683333333
2016,6,1,3,0.359641289333333
2016,6,1,6,0.312118606
2016,6,1,9,0.300203544333333
2016,6,1,12,0.309998472333333
2016,6,1,15,0.383786155333333
2016,6,1,18,0.543453415
2016,6,1,21,0.48579985
2016,6,2,24,0.414578099
2016,6,2,3,0.29707078
2016,6,2,6,0.248134307
2016,6,2,9,0.233064904666667
2016,6,2,12,0.208890102666667
2016,6,2,15,0.246817951
2016,6,2,18,0.394957658
2016,6,2,21,0.357847089666667
2016,6,3,24,0.328839573666667
2016,6,3,3,0.213071593
2016,6,3,6,0.155531526666667
2016,6,3,9,0.166046651
2016,6,3,12,0.193541492333333
2016,6,3,15,0.266852028666667
2016,6,3,18,0.39164484
2016,6,3,21,0.378869924
2016,6,4,24,0.356535256666667
2016,6,4,3,0.276910447
2016,6,4,6,0.236605199666667
2016,6,4,9,0.240480011
2016,6,4,12,0.226678201333333
2016,6,4,15,0.246707794333333
2016,6,4,18,0.424270849333333
2016,6,4,21,0.429102312666667
2016,6,5,24,0.422914521333333
2016,6,5,3,0.262388729666667
2016,6,5,6,0.176943867
2016,6,5,9,0.138856688333333
2016,6,5,12,0.108941416333333
2016,6,5,15,0.184415692666667
2016,6,5,18,0.411167634
2016,6,5,21,0.414425288
2016,6,6,24,0.358634638666667
2016,6,6,3,0.209026197333333
2016,6,6,6,0.111127638666667
2016,6,6,9,0.101315362333333
2016,6,6,12,0.130042296
2016,6,6,15,0.198851047666667
2016,6,6,18,0.326650608
2016,6,6,21,0.312732778666667
2016,6,7,24,0.253590695
2016,6,7,3,0.125203895
2016,6,7,6,0.0613988266666667
2016,6,7,9,0.0735636556666667
2016,6,7,12,0.0849794846666667
2016,6,7,15,0.147727030333333
2016,6,7,18,0.357203221
2016,6,7,21,0.402385795333333
2016,6,8,24,0.337556733333333
2016,6,8,3,0.197204209
2016,6,8,6,0.154749797
2016,6,8,9,0.154426600333333
2016,6,8,12,0.205067325666667
2016,6,8,15,0.336811664
2016,6,8,18,0.525322648666667
2016,6,8,21,0.495015378333333
2016,6,9,24,0.459108726333333
2016,6,9,3,0.378283525
2016,6,9,6,0.277994361
2016,6,9,9,0.212915631666667
2016,6,9,12,0.163190211666667
2016,6,9,15,0.213493236666667
2016,6,9,18,0.449534259
2016,6,9,21,0.459055324
2016,6,10,24,0.383508409333333
2016,6,10,3,0.229730844
2016,6,10,6,0.111693292
2016,6,10,9,0.074103045
2016,6,10,12,0.0844425696666667
2016,6,10,15,0.188683477333333
2016,6,10,18,0.441722971666667
2016,6,10,21,0.459130317666667
2016,6,11,24,0.453074111
2016,6,11,3,0.300284243
2016,6,11,6,0.226576318
2016,6,11,9,0.170507638333333
2016,6,11,12,0.154963538333333
2016,6,11,15,0.254003461
2016,6,11,18,0.510173716
2016,6,11,21,0.501231917666667
2016,6,12,24,0.444899740666667
2016,6,12,3,0.287989596333333
2016,6,12,6,0.166134857666667
2016,6,12,9,0.138743408666667
2016,6,12,12,0.142576043333333
2016,6,12,15,0.223783092
2016,6,12,18,0.435423895333333
2016,6,12,21,0.458923748666667
2016,6,13,24,0.431166575
2016,6,13,3,0.258865450666667
2016,6,13,6,0.169733051
2016,6,13,9,0.151680679333333
2016,6,13,12,0.168558192666667
2016,6,13,15,0.238352870666667
2016,6,13,18,0.420887230666667
2016,6,13,21,0.491292825
2016,6,14,24,0.450766657333333
2016,6,14,3,0.261613934
2016,6,14,6,0.186956773666667
2016,6,14,9,0.188931309666667
2016,6,14,12,0.190326437
2016,6,14,15,0.263427172
2016,6,14,18,0.496084217666667
2016,6,14,21,0.521931018666667
2016,6,15,24,0.441043188666667
2016,6,15,3,0.228521614666667
2016,6,15,6,0.17896224
2016,6,15,9,0.228434754
2016,6,15,12,0.235386938333333
2016,6,15,15,0.320859869666667
2016,6,15,18,0.562778035
2016,6,15,21,0.566897653333333
2016,6,16,24,0.517505321333333
2016,6,16,3,0.273839036
2016,6,16,6,0.204101229333333
2016,6,16,9,0.200690141333333
2016,6,16,12,0.190308214
2016,6,16,15,0.302039101666667
2016,6,16,18,0.605673668666667
2016,6,16,21,0.581406381666667
2016,6,17,24,0.453029794
2016,6,17,3,0.213418026333333
2016,6,17,6,0.118021879666667
2016,6,17,9,0.101010576333333
2016,6,17,12,0.113086845
2016,6,17,15,0.192653411
2016,6,17,18,0.351844612
2016,6,17,21,0.349100632666667
2016,6,18,24,0.299024893
2016,6,18,3,0.154719800333333
2016,6,18,6,0.0746393276666667
2016,6,18,9,0.085513159
2016,6,18,12,0.10241859
2016,6,18,15,0.181838375666667
2016,6,18,18,0.37681941
2016,6,18,21,0.377368101333333
2016,6,19,24,0.343043487
2016,6,19,3,0.192190128666667
2016,6,19,6,0.0913105283333333
2016,6,19,9,0.0848974813333333
2016,6,19,12,0.104604986333333
2016,6,19,15,0.200877238
2016,6,19,18,0.418633791
2016,6,19,21,0.397250678
2016,6,20,24,0.351000590333333
2016,6,20,3,0.221626733
2016,6,20,6,0.147870844333333
2016,6,20,9,0.170992771
2016,6,20,12,0.213571985666667
2016,6,20,15,0.337342726
2016,6,20,18,0.497086319333333
2016,6,20,21,0.424678084
2016,6,21,24,0.384803064
2016,6,21,3,0.248027603666667
2016,6,21,6,0.216511717666667
2016,6,21,9,0.253299036333333
2016,6,21,12,0.266628646333333
2016,6,21,15,0.339041723666667
2016,6,21,18,0.494538956333333
2016,6,21,21,0.442612624333333
2016,6,22,24,0.360422818
2016,6,22,3,0.225025403
2016,6,22,6,0.133267378666667
2016,6,22,9,0.133286525
2016,6,22,12,0.145374272
2016,6,22,15,0.220356813
2016,6,22,18,0.406772487
2016,6,22,21,0.373189838333333
2016,6,23,24,0.287704160333333
2016,6,23,3,0.153517924
2016,6,23,6,0.092958446
2016,6,23,9,0.114198169
2016,6,23,12,0.149295259
2016,6,23,15,0.216494286333333
2016,6,23,18,0.350177080666667
2016,6,23,21,0.330215990333333
2016,6,24,24,0.290535275333333
2016,6,24,3,0.172070046333333
2016,6,24,6,0.109178297666667
2016,6,24,9,0.115998928
2016,6,24,12,0.147835216
2016,6,24,15,0.237762796
2016,6,24,18,0.439623055666667
2016,6,24,21,0.442171806333333
2016,6,25,24,0.41608972
2016,6,25,3,0.216453787666667
2016,6,25,6,0.144718644333333
2016,6,25,9,0.143153272666667
2016,6,25,12,0.193222248
2016,6,25,15,0.301614819333333
2016,6,25,18,0.502712684333333
2016,6,25,21,0.468765805
2016,6,26,24,0.415758725333333
2016,6,26,3,0.236909779666667
2016,6,26,6,0.177084378
2016,6,26,9,0.185911257
2016,6,26,12,0.219178462
2016,6,26,15,0.300886463666667
2016,6,26,18,0.431926555666667
2016,6,26,21,0.387133843
2016,6,27,24,0.353183942333333
2016,6,27,3,0.251286357666667
2016,6,27,6,0.157377009666667
2016,6,27,9,0.181129468333333
2016,6,27,12,0.219572330666667
2016,6,27,15,0.283918260666667
2016,6,27,18,0.436060391333333
2016,6,27,21,0.491418859333333
2016,6,28,24,0.488084146
2016,6,28,3,0.289205958333333
2016,6,28,6,0.243337406
2016,6,28,9,0.256715530333333
2016,6,28,12,0.274597476666667
2016,6,28,15,0.311600244333333
2016,6,28,18,0.469757356666667
2016,6,28,21,0.439393507333333
2016,6,29,24,0.363836681666667
2016,6,29,3,0.186864333333333
2016,6,29,6,0.103823566666667
2016,6,29,9,0.110152335666667
2016,6,29,12,0.108338742666667
2016,6,29,15,0.181142853333333
2016,6,29,18,0.373935526
2016,6,29,21,0.360786725333333
2016,6,30,24,0.336712721
2016,6,30,3,0.222188825666667
2016,6,30,6,0.114190943333333
2016,6,30,9,0.103891467333333
2016,6,30,12,0.131776922666667
2016,6,30,15,0.271790614
2016,6,30,18,0.548292792666667
2016,6,30,21,0.508706089333333
2016,7,1,24,0.453611420333333
2016,7,1,3,0.292643599
2016,7,1,6,0.233559609
2016,7,1,9,0.222920913333333
2016,7,1,12,0.237360848333333
2016,7,1,15,0.332772911333333
2016,7,1,18,0.561828911333333
2016,7,1,21,0.512421336333333
2016,7,2,24,0.431142550333333
2016,7,2,3,0.26194145
2016,7,2,6,0.224178756
2016,7,2,9,0.206835508
2016,7,2,12,0.227205576666667
2016,7,2,15,0.320349604
2016,7,2,18,0.531305456666667
2016,7,2,21,0.486336395666667
2016,7,3,24,0.404831603333333
2016,7,3,3,0.249189107
2016,7,3,6,0.216766650666667
2016,7,3,9,0.234452661666667
2016,7,3,12,0.243350158333333
2016,7,3,15,0.311895535666667
2016,7,3,18,0.458758858666667
2016,7,3,21,0.435991345666667
2016,7,4,24,0.395110329
2016,7,4,3,0.231801083333333
2016,7,4,6,0.142733817666667
2016,7,4,9,0.109581078
2016,7,4,12,0.123343339666667
2016,7,4,15,0.194618871
2016,7,4,18,0.366658283666667
2016,7,4,21,0.355042795666667
2016,7,5,24,0.313229304
2016,7,5,3,0.187698116666667
2016,7,5,6,0.084231912
2016,7,5,9,0.0589611983333333
2016,7,5,12,0.0836229906666667
2016,7,5,15,0.183549765666667
2016,7,5,18,0.392989312666667
2016,7,5,21,0.411644518333333
2016,7,6,24,0.336531926
2016,7,6,3,0.196140715333333
2016,7,6,6,0.0909807916666667
2016,7,6,9,0.066001405
2016,7,6,12,0.0963863643333333
2016,7,6,15,0.192187113
2016,7,6,18,0.415091334333333
2016,7,6,21,0.451717209666667
2016,7,7,24,0.403140933333333
2016,7,7,3,0.239571061
2016,7,7,6,0.112970281
2016,7,7,9,0.090670822
2016,7,7,12,0.106051223333333
2016,7,7,15,0.172510252
2016,7,7,18,0.396059692
2016,7,7,21,0.468408412333333
2016,7,8,24,0.440642251
2016,7,8,3,0.252853550333333
2016,7,8,6,0.135677902333333
2016,7,8,9,0.122759294666667
2016,7,8,12,0.145960750666667
2016,7,8,15,0.227482824333333
2016,7,8,18,0.476211902333333
2016,7,8,21,0.540727802333333
2016,7,9,24,0.520936181333333
2016,7,9,3,0.379281377333333
2016,7,9,6,0.366370068
2016,7,9,9,0.322208308
2016,7,9,12,0.347911217333333
2016,7,9,15,0.425206914666667
2016,7,9,18,0.509906932
2016,7,9,21,0.478809950666667
2016,7,10,24,0.423153402333333
2016,7,10,3,0.309422516666667
2016,7,10,6,0.236371049666667
2016,7,10,9,0.194919467
2016,7,10,12,0.200174627666667
2016,7,10,15,0.270951659666667
2016,7,10,18,0.484672420333333
2016,7,10,21,0.517006305
2016,7,11,24,0.464588745
2016,7,11,3,0.298976240666667
2016,7,11,6,0.2373629
2016,7,11,9,0.168734171333333
2016,7,11,12,0.171554647
2016,7,11,15,0.281911602
2016,7,11,18,0.492179244
2016,7,11,21,0.491316992
2016,7,12,24,0.454315834666667
2016,7,12,3,0.335028944333333
2016,7,12,6,0.206762921666667
2016,7,12,9,0.176317507333333
2016,7,12,12,0.228633661
2016,7,12,15,0.334095899
2016,7,12,18,0.477320709666667
2016,7,12,21,0.4858276
2016,7,13,24,0.445459669666667
2016,7,13,3,0.288623141
2016,7,13,6,0.231203445666667
2016,7,13,9,0.257513949
2016,7,13,12,0.319613363666667
2016,7,13,15,0.394566516666667
2016,7,13,18,0.466651687333333
2016,7,13,21,0.424284276333333
2016,7,14,24,0.414260268666667
2016,7,14,3,0.254809418666667
2016,7,14,6,0.215052582666667
2016,7,14,9,0.244622411
2016,7,14,12,0.279582662
2016,7,14,15,0.342638362
2016,7,14,18,0.481783132666667
2016,7,14,21,0.415287796333333
2016,7,15,24,0.380340299666667
2016,7,15,3,0.255930091
2016,7,15,6,0.206751497666667
2016,7,15,9,0.230520733666667
2016,7,15,12,0.255659572
2016,7,15,15,0.343882239333333
2016,7,15,18,0.514693382666667
2016,7,15,21,0.504437068333333
2016,7,16,24,0.443982265
2016,7,16,3,0.273597796
2016,7,16,6,0.216949168333333
2016,7,16,9,0.249525478666667
2016,7,16,12,0.313188058333333
2016,7,16,15,0.451656732666667
2016,7,16,18,0.659550133666667
2016,7,16,21,0.611805664666667
2016,7,17,24,0.549619382333333
2016,7,17,3,0.348216686666667
2016,7,17,6,0.364679124
2016,7,17,9,0.411797214333333
2016,7,17,12,0.478010136333333
