BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,1,15,12,0.793111335333333
2017,1,15,15,0.636556949333333
2017,1,15,18,0.103326816333333
2017,1,15,21,0
2017,1,16,24,0
2017,1,16,3,0.000333706333333333
2017,1,16,6,0.558136245333333
2017,1,16,9,0.862548848333333
2017,1,16,12,0.850946300333333
2017,1,16,15,0.726373922333333
2017,1,16,18,0.131654462333333
2017,1,16,21,0
2017,1,17,24,0
2017,1,17,3,0.000356306
2017,1,17,6,0.571808478
2017,1,17,9,0.876441536666667
2017,1,17,12,0.869136969666667
2017,1,17,15,0.743491436
2017,1,17,18,0.134649281333333
2017,1,17,21,0
2017,1,18,24,0
2017,1,18,3,0.000160686666666667
2017,1,18,6,0.562277458666667
2017,1,18,9,0.864070935666667
2017,1,18,12,0.854160460666667
2017,1,18,15,0.717825600666667
2017,1,18,18,0.117460405333333
2017,1,18,21,0
2017,1,19,24,0
2017,1,19,3,0.000231222666666667
2017,1,19,6,0.558663034666667
2017,1,19,9,0.871376457333333
2017,1,19,12,0.856818839
2017,1,19,15,0.717715431
2017,1,19,18,0.118430376666667
2017,1,19,21,0
2017,1,20,24,0
2017,1,20,3,0.000180438666666667
2017,1,20,6,0.543251235333333
2017,1,20,9,0.871763885
2017,1,20,12,0.876565501333333
2017,1,20,15,0.760811889333333
2017,1,20,18,0.130252788333333
2017,1,20,21,0
2017,1,21,24,0
2017,1,21,3,0.000145022
2017,1,21,6,0.538025216
2017,1,21,9,0.860729645
2017,1,21,12,0.850851849666667
2017,1,21,15,0.687415365666667
2017,1,21,18,0.106438680333333
2017,1,21,21,0
2017,1,22,24,0
2017,1,22,3,0.000112065333333333
2017,1,22,6,0.519320187
2017,1,22,9,0.835821492333333
2017,1,22,12,0.815469830666667
2017,1,22,15,0.636725579
2017,1,22,18,0.0856425223333333
2017,1,22,21,0
2017,1,23,24,0
2017,1,23,3,0.000115931333333333
2017,1,23,6,0.510394589666667
2017,1,23,9,0.829994533333333
2017,1,23,12,0.816461530333333
2017,1,23,15,0.634782566
2017,1,23,18,0.078937223
2017,1,23,21,0
2017,1,24,24,0
2017,1,24,3,9.2726e-05
2017,1,24,6,0.464573358333333
2017,1,24,9,0.777258350333333
2017,1,24,12,0.704699400666667
2017,1,24,15,0.483562630666667
2017,1,24,18,0.063583307
2017,1,24,21,0
2017,1,25,24,0
2017,1,25,3,8.36866666666667e-05
2017,1,25,6,0.448616856333333
2017,1,25,9,0.806769315333333
2017,1,25,12,0.792018763333333
2017,1,25,15,0.597894706333333
2017,1,25,18,0.09432199
2017,1,25,21,0
2017,1,26,24,0
2017,1,26,3,7.69116666666667e-05
2017,1,26,6,0.537862588
2017,1,26,9,0.859482669
2017,1,26,12,0.824120274
2017,1,26,15,0.623665702666667
2017,1,26,18,0.092325259
2017,1,26,21,0
2017,1,27,24,0
2017,1,27,3,3.94726666666667e-05
2017,1,27,6,0.412538426666667
2017,1,27,9,0.778990938666667
2017,1,27,12,0.770488827
2017,1,27,15,0.622507626333333
2017,1,27,18,0.107844751333333
2017,1,27,21,0
2017,1,28,24,0
2017,1,28,3,5.32983333333333e-05
2017,1,28,6,0.528906713666667
2017,1,28,9,0.885879036
2017,1,28,12,0.885864801666667
2017,1,28,15,0.763488668333333
2017,1,28,18,0.130352330333333
2017,1,28,21,0
2017,1,29,24,0
2017,1,29,3,3.8396e-05
2017,1,29,6,0.533674303333333
2017,1,29,9,0.874731741666667
2017,1,29,12,0.853264975333333
2017,1,29,15,0.710227861666667
2017,1,29,18,0.115077969666667
2017,1,29,21,0
2017,1,30,24,0
2017,1,30,3,2.94666666666667e-05
2017,1,30,6,0.511713004
2017,1,30,9,0.864434178333333
2017,1,30,12,0.856573364666667
2017,1,30,15,0.713506834333333
2017,1,30,18,0.117859611333333
2017,1,30,21,0
2017,1,31,24,0
2017,1,31,3,2.73666666666667e-05
2017,1,31,6,0.509587360666667
2017,1,31,9,0.862973655333333
2017,1,31,12,0.847036772333333
2017,1,31,15,0.720748705
2017,1,31,18,0.123853469
2017,1,31,21,0
2017,2,1,24,0
2017,2,1,3,2.52333333333333e-05
2017,2,1,6,0.481815313333333
2017,2,1,9,0.828284665333333
2017,2,1,12,0.815594429
2017,2,1,15,0.615222848333333
2017,2,1,18,0.0795832206666667
2017,2,1,21,0
2017,2,2,24,0
2017,2,2,3,1.19e-05
2017,2,2,6,0.375820298
2017,2,2,9,0.718662828
2017,2,2,12,0.694672839333333
2017,2,2,15,0.455672707
2017,2,2,18,0.0476904693333333
2017,2,2,21,0
2017,2,3,24,0
2017,2,3,3,5.3e-06
2017,2,3,6,0.364179355
2017,2,3,9,0.703082451333333
2017,2,3,12,0.641129414333333
2017,2,3,15,0.378907961
2017,2,3,18,0.042425352
2017,2,3,21,0
2017,2,4,24,0
2017,2,4,3,3.4e-06
2017,2,4,6,0.348757798666667
2017,2,4,9,0.756467840666667
2017,2,4,12,0.739819932
2017,2,4,15,0.535861364
2017,2,4,18,0.0743343193333333
2017,2,4,21,0
2017,2,5,24,0
2017,2,5,3,1.82666666666667e-06
2017,2,5,6,0.405956911333333
2017,2,5,9,0.772006056
2017,2,5,12,0.745813366
2017,2,5,15,0.589439859666667
2017,2,5,18,0.0896620103333333
2017,2,5,21,0
2017,2,6,24,0
2017,2,6,3,1.26666666666667e-06
2017,2,6,6,0.402891363666667
2017,2,6,9,0.766638776
2017,2,6,12,0.720941135333333
2017,2,6,15,0.514842436
2017,2,6,18,0.0639020623333333
2017,2,6,21,0
2017,2,7,24,0
2017,2,7,3,3.7e-06
2017,2,7,6,0.373829174333333
2017,2,7,9,0.740292187666667
2017,2,7,12,0.723685574
2017,2,7,15,0.505720220666667
2017,2,7,18,0.0551840776666667
2017,2,7,21,0
2017,2,8,24,0
2017,2,8,3,9.56666666666667e-06
2017,2,8,6,0.465198539666667
2017,2,8,9,0.805701665
2017,2,8,12,0.774971790333333
2017,2,8,15,0.565458385
2017,2,8,18,0.0628601313333333
2017,2,8,21,0
2017,2,9,24,0
2017,2,9,3,1.19333333333333e-05
2017,2,9,6,0.441180012666667
2017,2,9,9,0.786436122666667
2017,2,9,12,0.753382906333333
2017,2,9,15,0.538199144666667
2017,2,9,18,0.0544552013333333
2017,2,9,21,0
2017,2,10,24,0
2017,2,10,3,1.12e-05
2017,2,10,6,0.409369667333333
2017,2,10,9,0.768727557666667
2017,2,10,12,0.732854824
2017,2,10,15,0.486036001333333
2017,2,10,18,0.0423834056666667
2017,2,10,21,0
2017,2,11,24,0
2017,2,11,3,8.6e-06
2017,2,11,6,0.433688148666667
2017,2,11,9,0.800589872
2017,2,11,12,0.773175612
2017,2,11,15,0.538781083
2017,2,11,18,0.053229161
2017,2,11,21,0
2017,2,12,24,0
2017,2,12,3,7.2e-06
2017,2,12,6,0.439725296666667
2017,2,12,9,0.792767048333333
2017,2,12,12,0.772057078
2017,2,12,15,0.583739735666667
2017,2,12,18,0.0752193426666667
2017,2,12,21,0
2017,2,13,24,0
2017,2,13,3,8.23333333333333e-06
2017,2,13,6,0.440581322
2017,2,13,9,0.796974821666667
2017,2,13,12,0.772592062
2017,2,13,15,0.594959946666667
2017,2,13,18,0.0728200366666667
2017,2,13,21,0
2017,2,14,24,0
2017,2,14,3,7.63333333333333e-06
2017,2,14,6,0.451118551666667
2017,2,14,9,0.818810554333333
2017,2,14,12,0.798571155
2017,2,14,15,0.547794374
2017,2,14,18,0.056268855
2017,2,14,21,0
2017,2,15,24,0
2017,2,15,3,5.3e-06
2017,2,15,6,0.391368269
2017,2,15,9,0.752598184333333
2017,2,15,12,0.732290144666667
2017,2,15,15,0.500894143333333
2017,2,15,18,0.0471394653333333
2017,2,15,21,0
2017,2,16,24,0
2017,2,16,3,1.95e-06
2017,2,16,6,0.421509546333333
2017,2,16,9,0.788101864
2017,2,16,12,0.755727978666667
2017,2,16,15,0.520746578
2017,2,16,18,0.0488768493333333
2017,2,16,21,0
2017,2,17,24,0
2017,2,17,3,1.92666666666667e-07
2017,2,17,6,0.394837483333333
2017,2,17,9,0.777941468666667
2017,2,17,12,0.748365638
2017,2,17,15,0.511152854
2017,2,17,18,0.041741982
2017,2,17,21,0
2017,2,18,24,0
2017,2,18,3,8.3e-07
2017,2,18,6,0.345720473333333
2017,2,18,9,0.714350154666667
2017,2,18,12,0.697471287666667
2017,2,18,15,0.452148304
2017,2,18,18,0.0355636993333333
2017,2,18,21,0
2017,2,19,24,0
2017,2,19,3,3.43333333333333e-06
2017,2,19,6,0.304727920666667
2017,2,19,9,0.685274849666667
2017,2,19,12,0.647933489333333
2017,2,19,15,0.376855995666667
2017,2,19,18,0.0272514093333333
2017,2,19,21,0
2017,2,20,24,0
2017,2,20,3,2.83e-06
2017,2,20,6,0.271482662333333
2017,2,20,9,0.642315027666667
2017,2,20,12,0.640494160333333
2017,2,20,15,0.435908138666667
2017,2,20,18,0.0469148426666667
2017,2,20,21,0
2017,2,21,24,0
2017,2,21,3,2.99333333333333e-06
2017,2,21,6,0.370203312
2017,2,21,9,0.782730208333333
2017,2,21,12,0.775249212333333
2017,2,21,15,0.588213061
2017,2,21,18,0.0708533686666667
2017,2,21,21,0
2017,2,22,24,0
2017,2,22,3,1.61333333333333e-06
2017,2,22,6,0.422293035
2017,2,22,9,0.817500012333333
2017,2,22,12,0.824933666333333
2017,2,22,15,0.686988984333333
2017,2,22,18,0.0747516866666667
2017,2,22,21,0
2017,2,23,24,0
2017,2,23,3,3.93333333333333e-07
2017,2,23,6,0.429230458666667
2017,2,23,9,0.804701299333333
2017,2,23,12,0.795570544333333
2017,2,23,15,0.645066128
2017,2,23,18,0.0726847103333333
2017,2,23,21,0
2017,2,24,24,0
2017,2,24,3,4.53333333333333e-07
2017,2,24,6,0.382182527333333
2017,2,24,9,0.802534247666667
2017,2,24,12,0.817829496333333
2017,2,24,15,0.671855117
2017,2,24,18,0.068788978
2017,2,24,21,0
2017,2,25,24,0
2017,2,25,3,2.11e-07
2017,2,25,6,0.402552751666667
2017,2,25,9,0.794215032333333
2017,2,25,12,0.765220357333333
2017,2,25,15,0.614123001
2017,2,25,18,0.0606570666666667
2017,2,25,21,0
2017,2,26,24,0
2017,2,26,3,0
2017,2,26,6,0.398926926
2017,2,26,9,0.817755415666667
2017,2,26,12,0.795304702333333
2017,2,26,15,0.612976204
2017,2,26,18,0.0590998246666667
2017,2,26,21,0
2017,2,27,24,0
2017,2,27,3,0
2017,2,27,6,0.379479242666667
2017,2,27,9,0.791883051666667
2017,2,27,12,0.780755715
2017,2,27,15,0.597080577666667
2017,2,27,18,0.0452104903333333
2017,2,27,21,0
2017,2,28,24,0
2017,2,28,3,0
2017,2,28,6,0.384585009
2017,2,28,9,0.800898222333333
2017,2,28,12,0.783344304333333
2017,2,28,15,0.572454761
2017,2,28,18,0.037285779
2017,2,28,21,0
2017,3,1,24,0
2017,3,1,3,0
2017,3,1,6,0.382947097333333
2017,3,1,9,0.783622857333333
2017,3,1,12,0.768023000666667
2017,3,1,15,0.541184752666667
2017,3,1,18,0.032240184
2017,3,1,21,0
2017,3,2,24,0
2017,3,2,3,0
2017,3,2,6,0.414404564666667
2017,3,2,9,0.786863815333333
2017,3,2,12,0.744525661666667
2017,3,2,15,0.502341868333333
2017,3,2,18,0.028426011
2017,3,2,21,0
2017,3,3,24,0
2017,3,3,3,0
2017,3,3,6,0.331638633
2017,3,3,9,0.722657888333333
2017,3,3,12,0.691416040333333
2017,3,3,15,0.471679440333333
2017,3,3,18,0.0311808873333333
2017,3,3,21,0
2017,3,4,24,0
2017,3,4,3,0
2017,3,4,6,0.340604569666667
2017,3,4,9,0.769264148666667
2017,3,4,12,0.746119560666667
2017,3,4,15,0.565731603
2017,3,4,18,0.0560420786666667
2017,3,4,21,0
2017,3,5,24,0
2017,3,5,3,0
2017,3,5,6,0.409567762333333
2017,3,5,9,0.835248293333333
2017,3,5,12,0.809560850666667
2017,3,5,15,0.639266167666667
2017,3,5,18,0.0557584486666667
2017,3,5,21,0
2017,3,6,24,0
2017,3,6,3,0
2017,3,6,6,0.398093177333333
2017,3,6,9,0.821474482666667
2017,3,6,12,0.805359073666667
2017,3,6,15,0.632380572
2017,3,6,18,0.047496446
2017,3,6,21,0
2017,3,7,24,0
2017,3,7,3,0
2017,3,7,6,0.403265516333333
2017,3,7,9,0.812919646333333
2017,3,7,12,0.804100389
2017,3,7,15,0.652050368
2017,3,7,18,0.0444908406666667
2017,3,7,21,0
2017,3,8,24,0
2017,3,8,3,0
2017,3,8,6,0.385800574333333
2017,3,8,9,0.800763927666667
2017,3,8,12,0.786067323
2017,3,8,15,0.617911973666667
2017,3,8,18,0.0358385186666667
2017,3,8,21,0
2017,3,9,24,0
2017,3,9,3,0
2017,3,9,6,0.395577821
2017,3,9,9,0.807025282666667
2017,3,9,12,0.791820409333333
2017,3,9,15,0.642993820333333
2017,3,9,18,0.0393949043333333
2017,3,9,21,0
2017,3,10,24,0
2017,3,10,3,0
2017,3,10,6,0.399170570333333
2017,3,10,9,0.832412206333333
2017,3,10,12,0.82916936
2017,3,10,15,0.712110348333333
2017,3,10,18,0.0584666883333333
2017,3,10,21,0
2017,3,11,24,0
2017,3,11,3,0
2017,3,11,6,0.402461566
2017,3,11,9,0.833627971333333
2017,3,11,12,0.830637754333333
2017,3,11,15,0.704511100666667
2017,3,11,18,0.0393512846666667
2017,3,11,21,0
2017,3,12,24,0
2017,3,12,3,0
2017,3,12,6,0.414962879
2017,3,12,9,0.83404871
2017,3,12,12,0.824130668
2017,3,12,15,0.680371403333333
2017,3,12,18,0.0360845446666667
2017,3,12,21,0
2017,3,13,24,0
2017,3,13,3,0
2017,3,13,6,0.387674372666667
2017,3,13,9,0.808697147
2017,3,13,12,0.803207446666667
2017,3,13,15,0.647457779
2017,3,13,18,0.0406567823333333
2017,3,13,21,0
2017,3,14,24,0
2017,3,14,3,0
2017,3,14,6,0.367538266666667
2017,3,14,9,0.794043307333333
2017,3,14,12,0.779515583
2017,3,14,15,0.587359387666667
2017,3,14,18,0.0247832393333333
2017,3,14,21,0
2017,3,15,24,0
2017,3,15,3,0
2017,3,15,6,0.373325626333333
2017,3,15,9,0.792589066666667
2017,3,15,12,0.777042463666667
2017,3,15,15,0.631572406666667
2017,3,15,18,0.0378599266666667
2017,3,15,21,0
2017,3,16,24,0
2017,3,16,3,0
2017,3,16,6,0.384301349
2017,3,16,9,0.826023013333333
2017,3,16,12,0.808795335
2017,3,16,15,0.652829059666667
2017,3,16,18,0.0324057243333333
2017,3,16,21,0
2017,3,17,24,0
2017,3,17,3,0
2017,3,17,6,0.363950904
2017,3,17,9,0.795119857333333
2017,3,17,12,0.782431015
2017,3,17,15,0.597770500666667
2017,3,17,18,0.017740848
2017,3,17,21,0
2017,3,18,24,0
2017,3,18,3,0
2017,3,18,6,0.314416462666667
2017,3,18,9,0.727167343666667
2017,3,18,12,0.738536785666667
2017,3,18,15,0.540078445666667
2017,3,18,18,0.0198952696666667
2017,3,18,21,0
2017,3,19,24,0
2017,3,19,3,0
2017,3,19,6,0.370699245
2017,3,19,9,0.781009000333333
2017,3,19,12,0.778378725333333
2017,3,19,15,0.603648073333333
2017,3,19,18,0.0209153006666667
2017,3,19,21,0
2017,3,20,24,0
2017,3,20,3,0
2017,3,20,6,0.352193838
2017,3,20,9,0.792589060666667
2017,3,20,12,0.785769532666667
2017,3,20,15,0.639876558333333
2017,3,20,18,0.0278318896666667
2017,3,20,21,0
2017,3,21,24,0
2017,3,21,3,0
2017,3,21,6,0.402065388333333
2017,3,21,9,0.799404616666667
2017,3,21,12,0.780604277666667
2017,3,21,15,0.606961765333333
2017,3,21,18,0.0171844976666667
2017,3,21,21,0
2017,3,22,24,0
2017,3,22,3,0
2017,3,22,6,0.392994342333333
2017,3,22,9,0.788422191333333
2017,3,22,12,0.775416268
2017,3,22,15,0.597267121666667
2017,3,22,18,0.0205557356666667
2017,3,22,21,0
2017,3,23,24,0
2017,3,23,3,0
2017,3,23,6,0.356887918666667
2017,3,23,9,0.765047831
2017,3,23,12,0.74553147
2017,3,23,15,0.526033050666667
2017,3,23,18,0.0210839416666667
2017,3,23,21,0
2017,3,24,24,0
2017,3,24,3,0
2017,3,24,6,0.360958897333333
2017,3,24,9,0.788580927666667
2017,3,24,12,0.764078146
2017,3,24,15,0.581213569333333
2017,3,24,18,0.0219410993333333
2017,3,24,21,0
2017,3,25,24,0
2017,3,25,3,0
2017,3,25,6,0.415419175
2017,3,25,9,0.815041151
2017,3,25,12,0.80015129
2017,3,25,15,0.613597689
2017,3,25,18,0.0152316893333333
2017,3,25,21,0
2017,3,26,24,0
2017,3,26,3,0
2017,3,26,6,0.396046604666667
2017,3,26,9,0.809499975333333
2017,3,26,12,0.796598449666667
2017,3,26,15,0.651423302
2017,3,26,18,0.020721982
2017,3,26,21,0
2017,3,27,24,0
2017,3,27,3,0
2017,3,27,6,0.419699208
2017,3,27,9,0.809864550666667
2017,3,27,12,0.792731628666667
2017,3,27,15,0.620336029
2017,3,27,18,0.016271942
2017,3,27,21,0
2017,3,28,24,0
2017,3,28,3,0
2017,3,28,6,0.412546015333333
2017,3,28,9,0.796333634666667
2017,3,28,12,0.785334940333333
2017,3,28,15,0.622089879666667
2017,3,28,18,0.00751516633333333
2017,3,28,21,0
2017,3,29,24,0
2017,3,29,3,0
2017,3,29,6,0.397589447666667
2017,3,29,9,0.789718294333333
2017,3,29,12,0.777922087333333
2017,3,29,15,0.607152066333333
2017,3,29,18,0.00773898833333333
2017,3,29,21,0
2017,3,30,24,0
2017,3,30,3,0
2017,3,30,6,0.381358413333333
2017,3,30,9,0.777286640333333
2017,3,30,12,0.770992237
2017,3,30,15,0.611822885
2017,3,30,18,0.00773790733333333
2017,3,30,21,0
2017,3,31,24,0
2017,3,31,3,0
2017,3,31,6,0.367653756
2017,3,31,9,0.767399062333333
2017,3,31,12,0.759204277333333
2017,3,31,15,0.601339679
2017,3,31,18,0.006864444
2017,3,31,21,0
2017,4,1,24,0
2017,4,1,3,0
2017,4,1,6,0.363318311
2017,4,1,9,0.761132290666667
2017,4,1,12,0.749846848
2017,4,1,15,0.567275630333333
2017,4,1,18,0.006249076
2017,4,1,21,0
2017,4,2,24,0
2017,4,2,3,0
2017,4,2,6,0.384902619666667
2017,4,2,9,0.77092414
2017,4,2,12,0.763166837666667
2017,4,2,15,0.610013757666667
2017,4,2,18,0.005474359
2017,4,2,21,0
2017,4,3,24,0
2017,4,3,3,0
2017,4,3,6,0.386822849333333
2017,4,3,9,0.782094527
2017,4,3,12,0.765721679666667
2017,4,3,15,0.619759133666667
2017,4,3,18,0.00824149833333333
2017,4,3,21,0
2017,4,4,24,0
2017,4,4,3,0
2017,4,4,6,0.362112999333333
2017,4,4,9,0.766068984333333
2017,4,4,12,0.752519496333333
2017,4,4,15,0.594023758333333
2017,4,4,18,0.007387861
2017,4,4,21,0
2017,4,5,24,0
2017,4,5,3,0
2017,4,5,6,0.339348048666667
2017,4,5,9,0.760651574
2017,4,5,12,0.748099498
2017,4,5,15,0.569345438666667
2017,4,5,18,0.006524935
2017,4,5,21,0
2017,4,6,24,0
2017,4,6,3,0
2017,4,6,6,0.295510527
2017,4,6,9,0.707898808333333
2017,4,6,12,0.690150868
2017,4,6,15,0.458884990333333
2017,4,6,18,0.00663073833333333
2017,4,6,21,0
2017,4,7,24,0
2017,4,7,3,0
2017,4,7,6,0.240058457333333
2017,4,7,9,0.640577596
2017,4,7,12,0.620845186333333
2017,4,7,15,0.402181409333333
2017,4,7,18,0.00798308133333333
2017,4,7,21,0
2017,4,8,24,0
2017,4,8,3,0
2017,4,8,6,0.296300131
2017,4,8,9,0.702526991
2017,4,8,12,0.641219817
2017,4,8,15,0.414279619
2017,4,8,18,0.00495945366666667
2017,4,8,21,0
2017,4,9,24,0
2017,4,9,3,0
2017,4,9,6,0.304105647
2017,4,9,9,0.694100301333333
2017,4,9,12,0.656543328333333
2017,4,9,15,0.399948112333333
2017,4,9,18,0.00501373333333333
2017,4,9,21,0
2017,4,10,24,0
2017,4,10,3,0
2017,4,10,6,0.269114186666667
2017,4,10,9,0.633418234666667
2017,4,10,12,0.569810557
2017,4,10,15,0.360206934
2017,4,10,18,0.009895042
2017,4,10,21,0
2017,4,11,24,0
2017,4,11,3,0
2017,4,11,6,0.267685044333333
2017,4,11,9,0.682700025
2017,4,11,12,0.672171407333333
2017,4,11,15,0.516512272
2017,4,11,18,0.00283914133333333
2017,4,11,21,0
2017,4,12,24,0
2017,4,12,3,0
2017,4,12,6,0.309617685333333
2017,4,12,9,0.736898243
2017,4,12,12,0.716547224
2017,4,12,15,0.480783515333333
2017,4,12,18,0.002566309
2017,4,12,21,0
2017,4,13,24,0
2017,4,13,3,0
2017,4,13,6,0.249285204333333
2017,4,13,9,0.684918280333333
2017,4,13,12,0.682585618333333
2017,4,13,15,0.496432178333333
2017,4,13,18,0.003154469
2017,4,13,21,0
2017,4,14,24,0
2017,4,14,3,0
2017,4,14,6,0.345626205
2017,4,14,9,0.772226432333333
2017,4,14,12,0.752758986666667
2017,4,14,15,0.563825726
2017,4,14,18,0.005202004
2017,4,14,21,0
2017,4,15,24,0
2017,4,15,3,0
2017,4,15,6,0.377099879
2017,4,15,9,0.782195812
2017,4,15,12,0.757480454333333
2017,4,15,15,0.571856141
2017,4,15,18,0.00250766833333333
2017,4,15,21,0
2017,4,16,24,0
2017,4,16,3,0
2017,4,16,6,0.359849153333333
2017,4,16,9,0.763014457
2017,4,16,12,0.740950369
2017,4,16,15,0.558475017
2017,4,16,18,0.003522362
2017,4,16,21,0
2017,4,17,24,0
2017,4,17,3,0
2017,4,17,6,0.323403260666667
2017,4,17,9,0.738193541
2017,4,17,12,0.724047684
2017,4,17,15,0.524038126666667
2017,4,17,18,0.00200964
2017,4,17,21,0
2017,4,18,24,0
2017,4,18,3,0
2017,4,18,6,0.346694642
2017,4,18,9,0.750017960333333
2017,4,18,12,0.726387106
2017,4,18,15,0.521498295666667
2017,4,18,18,0.001556586
2017,4,18,21,0
2017,4,19,24,0
2017,4,19,3,0
2017,4,19,6,0.334366546333333
2017,4,19,9,0.724831690666667
2017,4,19,12,0.708499999666667
2017,4,19,15,0.504546642333333
2017,4,19,18,0.003666517
2017,4,19,21,0
2017,4,20,24,0
2017,4,20,3,0
2017,4,20,6,0.327942242
2017,4,20,9,0.733294548
2017,4,20,12,0.715753989333333
2017,4,20,15,0.505429681
2017,4,20,18,0.00409408566666667
2017,4,20,21,0
2017,4,21,24,0
2017,4,21,3,0
2017,4,21,6,0.330145773
2017,4,21,9,0.732281441666667
2017,4,21,12,0.72253387
2017,4,21,15,0.502092026333333
2017,4,21,18,0.001537353
2017,4,21,21,0
2017,4,22,24,0
2017,4,22,3,0
2017,4,22,6,0.318027252333333
2017,4,22,9,0.724742119333333
2017,4,22,12,0.677279838
2017,4,22,15,0.409621655666667
2017,4,22,18,0.001479407
2017,4,22,21,0
2017,4,23,24,0
2017,4,23,3,0
2017,4,23,6,0.213658955666667
2017,4,23,9,0.611822486333333
2017,4,23,12,0.601466839333333
2017,4,23,15,0.366890894333333
2017,4,23,18,0.00134457033333333
2017,4,23,21,0
2017,4,24,24,0
2017,4,24,3,0
2017,4,24,6,0.264773337
2017,4,24,9,0.703070741333333
2017,4,24,12,0.688742594666667
2017,4,24,15,0.491053629333333
2017,4,24,18,0.00117770533333333
2017,4,24,21,0
2017,4,25,24,0
2017,4,25,3,0
2017,4,25,6,0.297062993666667
2017,4,25,9,0.731887127666667
2017,4,25,12,0.707620574
2017,4,25,15,0.497402841666667
2017,4,25,18,0.00122725133333333
2017,4,25,21,0
2017,4,26,24,0
2017,4,26,3,0
2017,4,26,6,0.280583293666667
2017,4,26,9,0.708718164333333
2017,4,26,12,0.67276397
2017,4,26,15,0.444839124333333
2017,4,26,18,0.001375108
2017,4,26,21,0
2017,4,27,24,0
2017,4,27,3,0
2017,4,27,6,0.296175522
2017,4,27,9,0.710415066333333
2017,4,27,12,0.690095184333333
2017,4,27,15,0.501926746333333
2017,4,27,18,0.00109985433333333
2017,4,27,21,0
2017,4,28,24,0
2017,4,28,3,0
2017,4,28,6,0.294802200666667
2017,4,28,9,0.722669691
2017,4,28,12,0.705478583333333
2017,4,28,15,0.523872339333333
2017,4,28,18,0.000787745333333333
2017,4,28,21,0
2017,4,29,24,0
2017,4,29,3,0
2017,4,29,6,0.289776254333333
2017,4,29,9,0.718763424666667
2017,4,29,12,0.703441566666667
2017,4,29,15,0.513056025
2017,4,29,18,0.000841666666666667
2017,4,29,21,0
2017,4,30,24,0
2017,4,30,3,0
2017,4,30,6,0.262419393
2017,4,30,9,0.675720890333333
2017,4,30,12,0.659162105333333
2017,4,30,15,0.467867071666667
2017,4,30,18,0.000737495666666667
2017,4,30,21,0
2017,5,1,24,0
2017,5,1,3,0
2017,5,1,6,0.238721226333333
2017,5,1,9,0.665656832333333
2017,5,1,12,0.654660358333333
2017,5,1,15,0.449729151333333
2017,5,1,18,0.000736469
2017,5,1,21,0
2017,5,2,24,0
2017,5,2,3,0
2017,5,2,6,0.244566355
2017,5,2,9,0.678860745333333
2017,5,2,12,0.656166323
2017,5,2,15,0.453540282
2017,5,2,18,0.000769698666666667
2017,5,2,21,0
2017,5,3,24,0
2017,5,3,3,0
2017,5,3,6,0.279449305333333
2017,5,3,9,0.702499762666667
2017,5,3,12,0.677615405666667
2017,5,3,15,0.483134439666667
2017,5,3,18,0.000583917
2017,5,3,21,0
2017,5,4,24,0
2017,5,4,3,0
2017,5,4,6,0.270045969
2017,5,4,9,0.693920228333333
2017,5,4,12,0.673975363333333
2017,5,4,15,0.470659805333333
2017,5,4,18,0.000568958
2017,5,4,21,0
2017,5,5,24,0
2017,5,5,3,0
2017,5,5,6,0.231652408333333
2017,5,5,9,0.635056918
2017,5,5,12,0.623750643666667
2017,5,5,15,0.398806973
2017,5,5,18,0.000558791
2017,5,5,21,0
2017,5,6,24,0
2017,5,6,3,0
2017,5,6,6,0.220410974666667
2017,5,6,9,0.642811228
2017,5,6,12,0.635273439333333
2017,5,6,15,0.430214168666667
2017,5,6,18,0.000691561333333333
2017,5,6,21,0
2017,5,7,24,0
2017,5,7,3,0
2017,5,7,6,0.252107506333333
2017,5,7,9,0.683556843
2017,5,7,12,0.671399149
