BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,11,2,6,0.585069289333333
2017,11,2,9,0.424053995333333
2017,11,2,12,0.00145634333333333
2017,11,2,15,0
2017,11,2,18,0
2017,11,2,21,0
2017,11,3,24,0.073479193
2017,11,3,3,0.633378136333333
2017,11,3,6,0.606987738
2017,11,3,9,0.462220379333333
2017,11,3,12,0.00164492366666667
2017,11,3,15,0
2017,11,3,18,0
2017,11,3,21,0
2017,11,4,24,0.077897614
2017,11,4,3,0.627898407333333
2017,11,4,6,0.605092080333333
2017,11,4,9,0.457084447333333
2017,11,4,12,0.001223802
2017,11,4,15,0
2017,11,4,18,0
2017,11,4,21,0
2017,11,5,24,0.0713186496666667
2017,11,5,3,0.586526609666667
2017,11,5,6,0.597728759333333
2017,11,5,9,0.448684735
2017,11,5,12,0.00105543633333333
2017,11,5,15,0
2017,11,5,18,0
2017,11,5,21,0
2017,11,6,24,0.050626097
2017,11,6,3,0.46382614
2017,11,6,6,0.499374259333333
2017,11,6,9,0.337645897333333
2017,11,6,12,0.000917205666666667
2017,11,6,15,0
2017,11,6,18,0
2017,11,6,21,0
2017,11,7,24,0.0724589416666667
2017,11,7,3,0.641222462
2017,11,7,6,0.615079355
2017,11,7,9,0.480768587
2017,11,7,12,0.00193554866666667
2017,11,7,15,0
2017,11,7,18,0
2017,11,7,21,0
2017,11,8,24,0.0686519576666667
2017,11,8,3,0.586990077666667
2017,11,8,6,0.562990572666667
2017,11,8,9,0.401902698333333
2017,11,8,12,0.00136593766666667
2017,11,8,15,0
2017,11,8,18,0
2017,11,8,21,0
2017,11,9,24,0.03766337
2017,11,9,3,0.442727013666667
2017,11,9,6,0.485850409666667
2017,11,9,9,0.329462904333333
2017,11,9,12,0.000762528666666667
2017,11,9,15,0
2017,11,9,18,0
2017,11,9,21,0
2017,11,10,24,0.0589677413333333
2017,11,10,3,0.596163847
2017,11,10,6,0.611424645
2017,11,10,9,0.445681018333333
2017,11,10,12,0.000705439
2017,11,10,15,0
2017,11,10,18,0
2017,11,10,21,0
2017,11,11,24,0.0645166883333333
2017,11,11,3,0.612025633
2017,11,11,6,0.602065970666667
2017,11,11,9,0.446940259666667
2017,11,11,12,0.000413352666666667
2017,11,11,15,0
2017,11,11,18,0
2017,11,11,21,0
2017,11,12,24,0.062269248
2017,11,12,3,0.609969534
2017,11,12,6,0.579709919
2017,11,12,9,0.407933042666667
2017,11,12,12,0.000422816
2017,11,12,15,0
2017,11,12,18,0
2017,11,12,21,0
2017,11,13,24,0.0596462633333333
2017,11,13,3,0.596084629333333
2017,11,13,6,0.574557796333333
2017,11,13,9,0.424779108333333
2017,11,13,12,0.000374405
2017,11,13,15,0
2017,11,13,18,0
2017,11,13,21,0
2017,11,14,24,0.0559569713333333
2017,11,14,3,0.636611989333333
2017,11,14,6,0.623906513333333
2017,11,14,9,0.461655949333333
2017,11,14,12,0.000287945
2017,11,14,15,0
2017,11,14,18,0
2017,11,14,21,0
2017,11,15,24,0.056428166
2017,11,15,3,0.571659699666667
2017,11,15,6,0.553798188666667
2017,11,15,9,0.394355094333333
2017,11,15,12,0.00046212
2017,11,15,15,0
2017,11,15,18,0
2017,11,15,21,0
2017,11,16,24,0.0516944326666667
2017,11,16,3,0.556584903
2017,11,16,6,0.546193497333333
2017,11,16,9,0.398453706666667
2017,11,16,12,0.000414017666666667
2017,11,16,15,0
2017,11,16,18,0
2017,11,16,21,0
2017,11,17,24,0.0494380223333333
2017,11,17,3,0.534473302666667
2017,11,17,6,0.57787547
2017,11,17,9,0.445835669333333
2017,11,17,12,0.000485621
2017,11,17,15,0
2017,11,17,18,0
2017,11,17,21,0
2017,11,18,24,0.0475204816666667
2017,11,18,3,0.567469448333333
2017,11,18,6,0.567451653
2017,11,18,9,0.377671144
2017,11,18,12,0.000247712666666667
2017,11,18,15,0
2017,11,18,18,0
2017,11,18,21,0
2017,11,19,24,0.0370252603333333
2017,11,19,3,0.558099633666667
2017,11,19,6,0.577376527666667
2017,11,19,9,0.421904608333333
2017,11,19,12,0.000221114666666667
2017,11,19,15,0
2017,11,19,18,0
2017,11,19,21,0
2017,11,20,24,0.0443532826666667
2017,11,20,3,0.592389192333333
2017,11,20,6,0.573730565666667
2017,11,20,9,0.371430421333333
2017,11,20,12,0.000104262666666667
2017,11,20,15,0
2017,11,20,18,0
2017,11,20,21,0
2017,11,21,24,0.0375361663333333
2017,11,21,3,0.51985823
2017,11,21,6,0.521000126
2017,11,21,9,0.330027017
2017,11,21,12,9.59883333333333e-05
2017,11,21,15,0
2017,11,21,18,0
2017,11,21,21,0
2017,11,22,24,0.0333150146666667
2017,11,22,3,0.533161306333333
2017,11,22,6,0.529165717333333
2017,11,22,9,0.364857950666667
2017,11,22,12,5.97476666666667e-05
2017,11,22,15,0
2017,11,22,18,0
2017,11,22,21,0
2017,11,23,24,0.0256156096666667
2017,11,23,3,0.472345295333333
2017,11,23,6,0.485292204
2017,11,23,9,0.327746439333333
2017,11,23,12,6.95916666666667e-05
2017,11,23,15,0
2017,11,23,18,0
2017,11,23,21,0
2017,11,24,24,0.02733445
2017,11,24,3,0.490222459333333
2017,11,24,6,0.478646105333333
2017,11,24,9,0.307646675333333
2017,11,24,12,3.98256666666667e-05
2017,11,24,15,0
2017,11,24,18,0
2017,11,24,21,0
2017,11,25,24,0.024260924
2017,11,25,3,0.520888255333333
2017,11,25,6,0.526912211
2017,11,25,9,0.364301959333333
2017,11,25,12,7.8234e-05
2017,11,25,15,0
2017,11,25,18,0
2017,11,25,21,0
2017,11,26,24,0.026474733
2017,11,26,3,0.582083405
2017,11,26,6,0.578861462666667
2017,11,26,9,0.385444482666667
2017,11,26,12,5.8008e-05
2017,11,26,15,0
2017,11,26,18,0
2017,11,26,21,0
2017,11,27,24,0.0260088676666667
2017,11,27,3,0.525679848666667
2017,11,27,6,0.539699172
2017,11,27,9,0.358823334
2017,11,27,12,5.6618e-05
2017,11,27,15,0
2017,11,27,18,0
2017,11,27,21,0
2017,11,28,24,0.0215467436666667
2017,11,28,3,0.54698796
2017,11,28,6,0.554885717
2017,11,28,9,0.333757401333333
2017,11,28,12,4.90556666666667e-05
2017,11,28,15,0
2017,11,28,18,0
2017,11,28,21,0
2017,11,29,24,0.0209478526666667
2017,11,29,3,0.452897619
2017,11,29,6,0.513888038
2017,11,29,9,0.334041560666667
2017,11,29,12,3.61043333333333e-05
2017,11,29,15,0
2017,11,29,18,0
2017,11,29,21,0
2017,11,30,24,0.024913292
2017,11,30,3,0.563057455333333
2017,11,30,6,0.558494906
2017,11,30,9,0.353383102666667
2017,11,30,12,3.21333333333333e-05
2017,11,30,15,0
2017,11,30,18,0
2017,11,30,21,0
2017,12,1,24,0.022305201
2017,12,1,3,0.560939634666667
2017,12,1,6,0.564491647666667
2017,12,1,9,0.363886348666667
2017,12,1,12,2.94333333333333e-05
2017,12,1,15,0
2017,12,1,18,0
2017,12,1,21,0
2017,12,2,24,0.0206464076666667
2017,12,2,3,0.521975589
2017,12,2,6,0.54415516
2017,12,2,9,0.348487313
2017,12,2,12,3.20333333333333e-05
2017,12,2,15,0
2017,12,2,18,0
2017,12,2,21,0
2017,12,3,24,0.0190902613333333
2017,12,3,3,0.562128718666667
2017,12,3,6,0.568093159333333
2017,12,3,9,0.375357909666667
2017,12,3,12,3.06666666666667e-05
2017,12,3,15,0
2017,12,3,18,0
2017,12,3,21,0
2017,12,4,24,0.0207565506666667
2017,12,4,3,0.580334375666667
2017,12,4,6,0.571709863333333
2017,12,4,9,0.378063793333333
2017,12,4,12,2.41333333333333e-05
2017,12,4,15,0
2017,12,4,18,0
2017,12,4,21,0
2017,12,5,24,0.0190577536666667
2017,12,5,3,0.539360795333333
2017,12,5,6,0.542065974666667
2017,12,5,9,0.340797188333333
2017,12,5,12,2.4e-05
2017,12,5,15,0
2017,12,5,18,0
2017,12,5,21,0
2017,12,6,24,0.0197119963333333
2017,12,6,3,0.510956450666667
2017,12,6,6,0.526826873666667
2017,12,6,9,0.347876939333333
2017,12,6,12,1.85e-05
2017,12,6,15,0
2017,12,6,18,0
2017,12,6,21,0
2017,12,7,24,0.017003283
2017,12,7,3,0.546999083
2017,12,7,6,0.542164206666667
2017,12,7,9,0.362547230666667
2017,12,7,12,1.83333333333333e-05
2017,12,7,15,0
2017,12,7,18,0
2017,12,7,21,0
2017,12,8,24,0.0150462076666667
2017,12,8,3,0.446761011666667
2017,12,8,6,0.485105919
2017,12,8,9,0.281976873
2017,12,8,12,1.07666666666667e-05
2017,12,8,15,0
2017,12,8,18,0
2017,12,8,21,0
2017,12,9,24,0.014511893
2017,12,9,3,0.484368150666667
2017,12,9,6,0.528518364666667
2017,12,9,9,0.338260151333333
2017,12,9,12,1.25333333333333e-05
2017,12,9,15,0
2017,12,9,18,0
2017,12,9,21,0
2017,12,10,24,0.0181795736666667
2017,12,10,3,0.561471944666667
2017,12,10,6,0.551658266333333
2017,12,10,9,0.357012365333333
2017,12,10,12,1.55333333333333e-05
2017,12,10,15,0
2017,12,10,18,0
2017,12,10,21,0
2017,12,11,24,0.0147988963333333
2017,12,11,3,0.448474055333333
2017,12,11,6,0.476886506666667
2017,12,11,9,0.292220728333333
2017,12,11,12,1.41333333333333e-05
2017,12,11,15,0
2017,12,11,18,0
2017,12,11,21,0
2017,12,12,24,0.0130927336666667
2017,12,12,3,0.495357590333333
2017,12,12,6,0.516748142
2017,12,12,9,0.320770214666667
2017,12,12,12,1.37333333333333e-05
2017,12,12,15,0
2017,12,12,18,0
2017,12,12,21,0
2017,12,13,24,0.0165829653333333
2017,12,13,3,0.446563506
2017,12,13,6,0.451942016666667
2017,12,13,9,0.264818111333333
2017,12,13,12,1.27666666666667e-05
2017,12,13,15,0
2017,12,13,18,0
2017,12,13,21,0
2017,12,14,24,0.00637686433333333
2017,12,14,3,0.358293640666667
2017,12,14,6,0.430144088333333
2017,12,14,9,0.294820651
2017,12,14,12,1.24333333333333e-05
2017,12,14,15,0
2017,12,14,18,0
2017,12,14,21,0
2017,12,15,24,0.015304201
2017,12,15,3,0.519782816
2017,12,15,6,0.541088876666667
2017,12,15,9,0.344516252666667
2017,12,15,12,1.28333333333333e-05
2017,12,15,15,0
2017,12,15,18,0
2017,12,15,21,0
2017,12,16,24,0.016409206
2017,12,16,3,0.542993728333333
2017,12,16,6,0.551320995333333
2017,12,16,9,0.358975858333333
2017,12,16,12,1.39e-05
2017,12,16,15,0
2017,12,16,18,0
2017,12,16,21,0
2017,12,17,24,0.0167236136666667
2017,12,17,3,0.533494663666667
2017,12,17,6,0.522428
2017,12,17,9,0.329390330666667
2017,12,17,12,1.24666666666667e-05
2017,12,17,15,0
2017,12,17,18,0
2017,12,17,21,0
2017,12,18,24,0.0132905913333333
2017,12,18,3,0.519188624
2017,12,18,6,0.526252454
2017,12,18,9,0.328138796333333
2017,12,18,12,1.28666666666667e-05
2017,12,18,15,0
2017,12,18,18,0
2017,12,18,21,0
2017,12,19,24,0.0174944413333333
2017,12,19,3,0.534703862666667
2017,12,19,6,0.539946650666667
2017,12,19,9,0.360752558333333
2017,12,19,12,1.42e-05
2017,12,19,15,0
2017,12,19,18,0
2017,12,19,21,0
2017,12,20,24,0.0175871696666667
2017,12,20,3,0.540659686666667
2017,12,20,6,0.557179339333333
2017,12,20,9,0.366374483
2017,12,20,12,1.37e-05
2017,12,20,15,0
2017,12,20,18,0
2017,12,20,21,0
2017,12,21,24,0.0201448543333333
2017,12,21,3,0.567718754
2017,12,21,6,0.550646714
2017,12,21,9,0.352425652
2017,12,21,12,1.33666666666667e-05
2017,12,21,15,0
2017,12,21,18,0
2017,12,21,21,0
2017,12,22,24,0.0175023186666667
2017,12,22,3,0.456737506333333
2017,12,22,6,0.479998340333333
2017,12,22,9,0.297722491
2017,12,22,12,1.25e-05
2017,12,22,15,0
2017,12,22,18,0
2017,12,22,21,0
2017,12,23,24,0.0116485713333333
2017,12,23,3,0.403953543
2017,12,23,6,0.445513097
2017,12,23,9,0.272493991333333
2017,12,23,12,1.23333333333333e-05
2017,12,23,15,0
2017,12,23,18,0
2017,12,23,21,0
2017,12,24,24,0.0124530116666667
2017,12,24,3,0.519403837666667
2017,12,24,6,0.547578639666667
2017,12,24,9,0.331019461333333
2017,12,24,12,1.24333333333333e-05
2017,12,24,15,0
2017,12,24,18,0
2017,12,24,21,0
2017,12,25,24,0.0146484583333333
2017,12,25,3,0.503981870333333
2017,12,25,6,0.525786673333333
2017,12,25,9,0.362712479333333
2017,12,25,12,1.25333333333333e-05
2017,12,25,15,0
2017,12,25,18,0
2017,12,25,21,0
2017,12,26,24,0.0162196883333333
2017,12,26,3,0.512759939
2017,12,26,6,0.531474575666667
2017,12,26,9,0.340128295333333
2017,12,26,12,1.08666666666667e-05
2017,12,26,15,0
2017,12,26,18,0
2017,12,26,21,0
2017,12,27,24,0.0125812543333333
2017,12,27,3,0.486786768
2017,12,27,6,0.493487576666667
2017,12,27,9,0.300840922666667
2017,12,27,12,8.46666666666667e-06
2017,12,27,15,0
2017,12,27,18,0
2017,12,27,21,0
2017,12,28,24,0.0156345103333333
2017,12,28,3,0.508465741333333
2017,12,28,6,0.518511216666667
2017,12,28,9,0.298576427
2017,12,28,12,1.22666666666667e-05
2017,12,28,15,0
2017,12,28,18,0
2017,12,28,21,0
2017,12,29,24,0.0147531403333333
2017,12,29,3,0.374421271
2017,12,29,6,0.412336568
2017,12,29,9,0.247569640666667
2017,12,29,12,1.31666666666667e-05
2017,12,29,15,0
2017,12,29,18,0
2017,12,29,21,0
2017,12,30,24,0.0155090853333333
2017,12,30,3,0.512732087
2017,12,30,6,0.520457301
2017,12,30,9,0.316197716
2017,12,30,12,1.11333333333333e-05
2017,12,30,15,0
2017,12,30,18,0
2017,12,30,21,0
2017,12,31,24,0.016525524
2017,12,31,3,0.530133260333333
2017,12,31,6,0.520633043
2017,12,31,9,0.304265489
2017,12,31,12,8.76666666666667e-06
2017,12,31,15,0
2017,12,31,18,0
2017,12,31,21,0
2018,1,1,24,0.014757789
2018,1,1,3,0.475090732666667
2018,1,1,6,0.485010205
2018,1,1,9,0.282961493
2018,1,1,12,8.56666666666667e-06
2018,1,1,15,0
2018,1,1,18,0
2018,1,1,21,0
2018,1,2,24,0.0148108733333333
2018,1,2,3,0.466972960333333
2018,1,2,6,0.481539915
2018,1,2,9,0.265615262666667
2018,1,2,12,5.26666666666667e-06
2018,1,2,15,0
2018,1,2,18,0
2018,1,2,21,0
2018,1,3,24,0.007888554
2018,1,3,3,0.327597954666667
2018,1,3,6,0.360523634666667
2018,1,3,9,0.143085937333333
2018,1,3,12,4.33333333333333e-06
2018,1,3,15,0
2018,1,3,18,0
2018,1,3,21,0
2018,1,4,24,0.0106190816666667
2018,1,4,3,0.355356078666667
2018,1,4,6,0.425901412333333
2018,1,4,9,0.269496636666667
2018,1,4,12,1.68333333333333e-05
2018,1,4,15,0
2018,1,4,18,0
2018,1,4,21,0
2018,1,5,24,0.016923697
2018,1,5,3,0.454049258666667
2018,1,5,6,0.498200401333333
2018,1,5,9,0.292489462
2018,1,5,12,1.75333333333333e-05
2018,1,5,15,0
2018,1,5,18,0
2018,1,5,21,0
2018,1,6,24,0.0153301886666667
2018,1,6,3,0.316479403333333
2018,1,6,6,0.359463572666667
2018,1,6,9,0.197156909
2018,1,6,12,1.97666666666667e-05
2018,1,6,15,0
2018,1,6,18,0
2018,1,6,21,0
2018,1,7,24,0.0135093206666667
2018,1,7,3,0.402761045666667
2018,1,7,6,0.444087556333333
2018,1,7,9,0.254386528666667
2018,1,7,12,2.03e-05
2018,1,7,15,0
2018,1,7,18,0
2018,1,7,21,0
2018,1,8,24,0.019512628
2018,1,8,3,0.545328349666667
2018,1,8,6,0.554945771333333
2018,1,8,9,0.355976838333333
2018,1,8,12,2.15666666666667e-05
2018,1,8,15,0
2018,1,8,18,0
2018,1,8,21,0
2018,1,9,24,0.0214891153333333
2018,1,9,3,0.574389506
2018,1,9,6,0.563389529
2018,1,9,9,0.379951568
2018,1,9,12,2.28e-05
2018,1,9,15,0
2018,1,9,18,0
2018,1,9,21,0
2018,1,10,24,0.0252786976666667
2018,1,10,3,0.585362562
2018,1,10,6,0.585599132
2018,1,10,9,0.38603733
2018,1,10,12,2.94e-05
2018,1,10,15,0
2018,1,10,18,0
2018,1,10,21,0
2018,1,11,24,0.027618534
2018,1,11,3,0.597996249
2018,1,11,6,0.58972434
2018,1,11,9,0.390391165
2018,1,11,12,2.84e-05
2018,1,11,15,0
2018,1,11,18,0
2018,1,11,21,0
2018,1,12,24,0.026658058
2018,1,12,3,0.588140149
2018,1,12,6,0.580334793666667
2018,1,12,9,0.387327888333333
2018,1,12,12,3.07333333333333e-05
2018,1,12,15,0
2018,1,12,18,0
2018,1,12,21,0
2018,1,13,24,0.021937638
2018,1,13,3,0.437603855
2018,1,13,6,0.472228150333333
2018,1,13,9,0.300630165333333
2018,1,13,12,2.56e-05
2018,1,13,15,0
2018,1,13,18,0
2018,1,13,21,0
2018,1,14,24,0.0188888473333333
2018,1,14,3,0.533234483
2018,1,14,6,0.564953420666667
2018,1,14,9,0.373328133
2018,1,14,12,4.09936666666667e-05
2018,1,14,15,0
2018,1,14,18,0
2018,1,14,21,0
2018,1,15,24,0.0114366953333333
2018,1,15,3,0.432600281
2018,1,15,6,0.494099185
2018,1,15,9,0.332715186333333
2018,1,15,12,4.5731e-05
2018,1,15,15,0
2018,1,15,18,0
2018,1,15,21,0
2018,1,16,24,0.0295332
2018,1,16,3,0.495362043
2018,1,16,6,0.509927628666667
2018,1,16,9,0.337920376666667
2018,1,16,12,3.8807e-05
2018,1,16,15,0
2018,1,16,18,0
2018,1,16,21,0
2018,1,17,24,0.032389523
2018,1,17,3,0.626491279333333
2018,1,17,6,0.607727003
2018,1,17,9,0.424109331666667
2018,1,17,12,4.48623333333333e-05
2018,1,17,15,0
2018,1,17,18,0
2018,1,17,21,0
2018,1,18,24,0.0303071133333333
2018,1,18,3,0.600832694333333
2018,1,18,6,0.583459576
2018,1,18,9,0.398319341333333
2018,1,18,12,4.8775e-05
2018,1,18,15,0
2018,1,18,18,0
2018,1,18,21,0
2018,1,19,24,0.032556767
2018,1,19,3,0.603443385333333
2018,1,19,6,0.586968886333333
2018,1,19,9,0.403706493666667
2018,1,19,12,7.79483333333333e-05
2018,1,19,15,0
2018,1,19,18,0
2018,1,19,21,0
2018,1,20,24,0.030006284
2018,1,20,3,0.561222154
2018,1,20,6,0.567683434
2018,1,20,9,0.393781651333333
2018,1,20,12,7.10196666666667e-05
2018,1,20,15,0
2018,1,20,18,0
2018,1,20,21,0
2018,1,21,24,0.023472888
2018,1,21,3,0.444357804333333
2018,1,21,6,0.50865042
2018,1,21,9,0.326948800666667
2018,1,21,12,6.24196666666667e-05
2018,1,21,15,0
2018,1,21,18,0
2018,1,21,21,0
2018,1,22,24,0.0378713206666667
2018,1,22,3,0.627234664333333
2018,1,22,6,0.624687545
2018,1,22,9,0.430409697666667
2018,1,22,12,8.87196666666667e-05
2018,1,22,15,0
2018,1,22,18,0
2018,1,22,21,0
2018,1,23,24,0.0376923126666667
2018,1,23,3,0.654678057333333
2018,1,23,6,0.638950179666667
2018,1,23,9,0.429744372666667
2018,1,23,12,0.000149751666666667
2018,1,23,15,0
2018,1,23,18,0
2018,1,23,21,0
2018,1,24,24,0.0445797206666667
2018,1,24,3,0.639620815333333
2018,1,24,6,0.619383006666667
2018,1,24,9,0.397218930333333
2018,1,24,12,0.000128914
2018,1,24,15,0
2018,1,24,18,0
2018,1,24,21,0
2018,1,25,24,0.0374185106666667
2018,1,25,3,0.499796154
2018,1,25,6,0.538684029333333
2018,1,25,9,0.354223908
2018,1,25,12,0.000133444666666667
2018,1,25,15,0
2018,1,25,18,0
2018,1,25,21,0
2018,1,26,24,0.0320269633333333
2018,1,26,3,0.493841
2018,1,26,6,0.519802192666667
2018,1,26,9,0.309788786333333
2018,1,26,12,0.000173411333333333
2018,1,26,15,0
2018,1,26,18,0
2018,1,26,21,0
2018,1,27,24,0.0228242913333333
2018,1,27,3,0.470265866666667
2018,1,27,6,0.512079000333333
2018,1,27,9,0.32837476
2018,1,27,12,0.000251802333333333
2018,1,27,15,0
2018,1,27,18,0
2018,1,27,21,0
2018,1,28,24,0.0392550143333333
2018,1,28,3,0.623424055666667
2018,1,28,6,0.626084485666667
2018,1,28,9,0.407134222666667
2018,1,28,12,0.000292949
2018,1,28,15,0
2018,1,28,18,0
2018,1,28,21,0
2018,1,29,24,0.0516515123333333
2018,1,29,3,0.657885832
2018,1,29,6,0.645096095666667
2018,1,29,9,0.441235780333333
2018,1,29,12,0.000275489333333333
2018,1,29,15,0
2018,1,29,18,0
2018,1,29,21,0
2018,1,30,24,0.056013688
2018,1,30,3,0.600144364
2018,1,30,6,0.587320106666667
2018,1,30,9,0.396919710333333
2018,1,30,12,0.000489537
2018,1,30,15,0
2018,1,30,18,0
2018,1,30,21,0
2018,1,31,24,0.0580456283333333
2018,1,31,3,0.667345745666667
2018,1,31,6,0.637879660666667
2018,1,31,9,0.433457755
2018,1,31,12,0.000515846
2018,1,31,15,0
2018,1,31,18,0
2018,1,31,21,0
2018,2,1,24,0.0543450373333333
2018,2,1,3,0.590192402666667
2018,2,1,6,0.592076023
2018,2,1,9,0.422183227666667
2018,2,1,12,0.000466108333333333
2018,2,1,15,0
2018,2,1,18,0
2018,2,1,21,0
2018,2,2,24,0.0522547236666667
2018,2,2,3,0.618533631
2018,2,2,6,0.624539237333333
2018,2,2,9,0.416990344
2018,2,2,12,0.00035071
2018,2,2,15,0
2018,2,2,18,0
2018,2,2,21,0
2018,2,3,24,0.059216725
2018,2,3,3,0.650078407666667
2018,2,3,6,0.630314344666667
2018,2,3,9,0.440679593666667
2018,2,3,12,0.000717504333333333
2018,2,3,15,0
2018,2,3,18,0
2018,2,3,21,0
2018,2,4,24,0.0526231816666667
2018,2,4,3,0.603661165666667
2018,2,4,6,0.613487046333333
2018,2,4,9,0.422287831
2018,2,4,12,0.000856292
2018,2,4,15,0
2018,2,4,18,0
2018,2,4,21,0
2018,2,5,24,0.079698487
2018,2,5,3,0.689780263666667
2018,2,5,6,0.674547189
2018,2,5,9,0.517368647
2018,2,5,12,0.000753813666666667
2018,2,5,15,0
2018,2,5,18,0
2018,2,5,21,0
2018,2,6,24,0.0774009023333333
2018,2,6,3,0.664670025666667
2018,2,6,6,0.657682166
2018,2,6,9,0.480056765333333
2018,2,6,12,0.000628307
2018,2,6,15,0
2018,2,6,18,0
2018,2,6,21,0
2018,2,7,24,0.066043835
2018,2,7,3,0.613031389333333
2018,2,7,6,0.615607957333333
2018,2,7,9,0.437149703333333
2018,2,7,12,0.000861639666666667
2018,2,7,15,0
2018,2,7,18,0
2018,2,7,21,0
2018,2,8,24,0.0661691276666667
2018,2,8,3,0.573005708333333
2018,2,8,6,0.581513622666667
2018,2,8,9,0.394331164
2018,2,8,12,0.00098687
2018,2,8,15,0
2018,2,8,18,0
2018,2,8,21,0
2018,2,9,24,0.0875217203333333
2018,2,9,3,0.6435137
2018,2,9,6,0.610164397333333
2018,2,9,9,0.412461556333333
2018,2,9,12,0.000989122
2018,2,9,15,0
2018,2,9,18,0
2018,2,9,21,0
2018,2,10,24,0.104701118333333
2018,2,10,3,0.711016388
2018,2,10,6,0.676227431333333
2018,2,10,9,0.487884675333333
2018,2,10,12,0.00137425
2018,2,10,15,0
2018,2,10,18,0
2018,2,10,21,0
2018,2,11,24,0.10266361
2018,2,11,3,0.746356875333333
2018,2,11,6,0.716541357
2018,2,11,9,0.544613216333333
2018,2,11,12,0.00120889833333333
2018,2,11,15,0
2018,2,11,18,0
2018,2,11,21,0
2018,2,12,24,0.099234031
2018,2,12,3,0.720005828333333
2018,2,12,6,0.702653579333333
2018,2,12,9,0.548869290333333
2018,2,12,12,0.001638141
2018,2,12,15,0
2018,2,12,18,0
2018,2,12,21,0
2018,2,13,24,0.106142784333333
2018,2,13,3,0.70020868
2018,2,13,6,0.676643293333333
2018,2,13,9,0.513296934
2018,2,13,12,0.00241611066666667
2018,2,13,15,0
2018,2,13,18,0
2018,2,13,21,0
2018,2,14,24,0.0938540286666667
2018,2,14,3,0.651682769666667
2018,2,14,6,0.646184401666667
2018,2,14,9,0.502654044333333
2018,2,14,12,0.002191594
2018,2,14,15,0
2018,2,14,18,0
2018,2,14,21,0
2018,2,15,24,0.111964357666667
2018,2,15,3,0.687965764333333
2018,2,15,6,0.665492403666667
2018,2,15,9,0.506252256
2018,2,15,12,0.00400234
2018,2,15,15,0
2018,2,15,18,0
2018,2,15,21,0
2018,2,16,24,0.123923946666667
2018,2,16,3,0.713458893
2018,2,16,6,0.657764882666667
2018,2,16,9,0.475947649333333
2018,2,16,12,0.005712118
2018,2,16,15,0
2018,2,16,18,0
2018,2,16,21,0
2018,2,17,24,0.074777878
2018,2,17,3,0.521050111666667
2018,2,17,6,0.578190804
2018,2,17,9,0.436985836666667
2018,2,17,12,0.00555149
2018,2,17,15,0
2018,2,17,18,0
2018,2,17,21,0
2018,2,18,24,0.115711322333333
2018,2,18,3,0.644309634666667
2018,2,18,6,0.62017271
2018,2,18,9,0.429916178
2018,2,18,12,0.00540374966666667
2018,2,18,15,0
2018,2,18,18,0
2018,2,18,21,0
2018,2,19,24,0.110974226333333
2018,2,19,3,0.642423668666667
2018,2,19,6,0.615297080333333
2018,2,19,9,0.445430730333333
2018,2,19,12,0.00727300566666667
2018,2,19,15,0
2018,2,19,18,0
2018,2,19,21,0
2018,2,20,24,0.119095138666667
2018,2,20,3,0.655875946
2018,2,20,6,0.654730974666667
2018,2,20,9,0.480425097666667
2018,2,20,12,0.007094123
2018,2,20,15,0
2018,2,20,18,0
2018,2,20,21,0
2018,2,21,24,0.136154171333333
2018,2,21,3,0.759219672666667
2018,2,21,6,0.733552745666667
2018,2,21,9,0.564820432333333
2018,2,21,12,0.00557375333333333
2018,2,21,15,0
2018,2,21,18,0
2018,2,21,21,0
2018,2,22,24,0.127574208333333
2018,2,22,3,0.737447811333333
2018,2,22,6,0.699666709666667
2018,2,22,9,0.548995299333333
2018,2,22,12,0.00579394033333333
2018,2,22,15,0
2018,2,22,18,0
2018,2,22,21,0
2018,2,23,24,0.111169335666667
2018,2,23,3,0.613543199666667
2018,2,23,6,0.644226646333333
2018,2,23,9,0.477281799333333
2018,2,23,12,0.00744447966666667
2018,2,23,15,0
2018,2,23,18,0
2018,2,23,21,0
2018,2,24,24,0.137171684333333
2018,2,24,3,0.701678485666667
2018,2,24,6,0.675313565
2018,2,24,9,0.535374506333333
2018,2,24,12,0.00773831866666667
2018,2,24,15,0
2018,2,24,18,0
2018,2,24,21,0
2018,2,25,24,0.132999641333333
2018,2,25,3,0.683206691666667
2018,2,25,6,0.682526885
2018,2,25,9,0.554565770333333
2018,2,25,12,0.011682817
