BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,11,30,18,0.385378408666667
2016,11,30,21,0.453896019666667
2016,12,1,24,0.621168226666667
2016,12,1,3,0.735038408
2016,12,1,6,0.719585975666667
2016,12,1,9,0.684697471333333
2016,12,1,12,0.603616123
2016,12,1,15,0.541542326666667
2016,12,1,18,0.525834674333333
2016,12,1,21,0.630894445666667
2016,12,2,24,0.771910849333333
2016,12,2,3,0.703847755666667
2016,12,2,6,0.593773976666667
2016,12,2,9,0.453069937666667
2016,12,2,12,0.313982848
2016,12,2,15,0.193197036333333
2016,12,2,18,0.188385288333333
2016,12,2,21,0.268503577333333
2016,12,3,24,0.452548987333333
2016,12,3,3,0.527618441333333
2016,12,3,6,0.478599509333333
2016,12,3,9,0.392921647666667
2016,12,3,12,0.322960323333333
2016,12,3,15,0.421815696333333
2016,12,3,18,0.472067793
2016,12,3,21,0.529342925666667
2016,12,4,24,0.666962283333333
2016,12,4,3,0.633915716333333
2016,12,4,6,0.472094496
2016,12,4,9,0.325080861
2016,12,4,12,0.255476207
2016,12,4,15,0.296045692666667
2016,12,4,18,0.343455829333333
2016,12,4,21,0.476169221666667
2016,12,5,24,0.572956132666667
2016,12,5,3,0.525067149333333
2016,12,5,6,0.544308965
2016,12,5,9,0.598462349333333
2016,12,5,12,0.646329964333333
2016,12,5,15,0.634170321
2016,12,5,18,0.606663869333333
2016,12,5,21,0.642613249666667
2016,12,6,24,0.751701322
2016,12,6,3,0.710226865666667
2016,12,6,6,0.587520329666667
2016,12,6,9,0.528912883
2016,12,6,12,0.525581391666667
2016,12,6,15,0.401188269666667
2016,12,6,18,0.397913580333333
2016,12,6,21,0.442980859
2016,12,7,24,0.538115141
2016,12,7,3,0.529841974333333
2016,12,7,6,0.505502831
2016,12,7,9,0.467409240333333
2016,12,7,12,0.473974964666667
2016,12,7,15,0.42831721
2016,12,7,18,0.447540272333333
2016,12,7,21,0.495503757666667
2016,12,8,24,0.528380398666667
2016,12,8,3,0.419185384333333
2016,12,8,6,0.321687901
2016,12,8,9,0.299794814
2016,12,8,12,0.336517555333333
2016,12,8,15,0.446368827
2016,12,8,18,0.475180128
2016,12,8,21,0.473893864
2016,12,9,24,0.588405175666667
2016,12,9,3,0.699713589666667
2016,12,9,6,0.705185225
2016,12,9,9,0.618912559
2016,12,9,12,0.566530842
2016,12,9,15,0.608846726666667
2016,12,9,18,0.657044870333333
2016,12,9,21,0.694779687666667
2016,12,10,24,0.709254275
2016,12,10,3,0.666379082
2016,12,10,6,0.629680442333333
2016,12,10,9,0.571991390666667
2016,12,10,12,0.711697298666667
2016,12,10,15,0.834090355666667
2016,12,10,18,0.867546502
2016,12,10,21,0.862547398666667
2016,12,11,24,0.820637971666667
2016,12,11,3,0.709089694333333
2016,12,11,6,0.625584166
2016,12,11,9,0.522298897333333
2016,12,11,12,0.552593331666667
2016,12,11,15,0.530529760333333
2016,12,11,18,0.550650392333333
2016,12,11,21,0.571389353333333
2016,12,12,24,0.650056513
2016,12,12,3,0.7486587
2016,12,12,6,0.823065061333333
2016,12,12,9,0.860720219333333
2016,12,12,12,0.830864834333333
2016,12,12,15,0.852393508666667
2016,12,12,18,0.889361864333333
2016,12,12,21,0.907659403333333
2016,12,13,24,0.940799852
2016,12,13,3,0.818613482333333
2016,12,13,6,0.706830333666667
2016,12,13,9,0.620670423666667
2016,12,13,12,0.616646736666667
2016,12,13,15,0.478754679
2016,12,13,18,0.400226809
2016,12,13,21,0.361252317333333
2016,12,14,24,0.369423039666667
2016,12,14,3,0.379068524333333
2016,12,14,6,0.343910306333333
2016,12,14,9,0.387968567
2016,12,14,12,0.416455752666667
2016,12,14,15,0.493416073666667
2016,12,14,18,0.551407738
2016,12,14,21,0.580717953333333
2016,12,15,24,0.731058038666667
2016,12,15,3,0.784920712333333
2016,12,15,6,0.713418959
2016,12,15,9,0.593309008666667
2016,12,15,12,0.518485597
2016,12,15,15,0.571450804333333
2016,12,15,18,0.640271078666667
2016,12,15,21,0.701615996333333
2016,12,16,24,0.722107243666667
2016,12,16,3,0.783048818333333
2016,12,16,6,0.782377791666667
2016,12,16,9,0.751040833666667
2016,12,16,12,0.699210672333333
2016,12,16,15,0.717707687666667
2016,12,16,18,0.673869899666667
2016,12,16,21,0.759437863666667
2016,12,17,24,0.857055122666667
2016,12,17,3,0.850854820333333
2016,12,17,6,0.732531977
2016,12,17,9,0.583547072666667
2016,12,17,12,0.610317995666667
2016,12,17,15,0.488517361
2016,12,17,18,0.433246018
2016,12,17,21,0.479706098666667
2016,12,18,24,0.589147902333333
2016,12,18,3,0.609954825
2016,12,18,6,0.587208796666667
2016,12,18,9,0.555453075666667
2016,12,18,12,0.589228109666667
2016,12,18,15,0.586533195
2016,12,18,18,0.579344910333333
2016,12,18,21,0.595095445666667
2016,12,19,24,0.635552639666667
2016,12,19,3,0.605857735666667
2016,12,19,6,0.54887848
2016,12,19,9,0.468571481333333
2016,12,19,12,0.390800712
2016,12,19,15,0.368948154
2016,12,19,18,0.418532904666667
2016,12,19,21,0.475027493333333
2016,12,20,24,0.548606830333333
2016,12,20,3,0.569510700666667
2016,12,20,6,0.596167278666667
2016,12,20,9,0.54863048
2016,12,20,12,0.500855008666667
2016,12,20,15,0.582547084
2016,12,20,18,0.622794891666667
2016,12,20,21,0.694887512666667
2016,12,21,24,0.747099857
2016,12,21,3,0.747456141
2016,12,21,6,0.708931200666667
2016,12,21,9,0.642272830333333
2016,12,21,12,0.711427043333333
2016,12,21,15,0.671847994333333
2016,12,21,18,0.624876793666667
2016,12,21,21,0.633492134
2016,12,22,24,0.711356892333333
2016,12,22,3,0.689529320666667
2016,12,22,6,0.644495377333333
2016,12,22,9,0.59404091
2016,12,22,12,0.546809984
2016,12,22,15,0.521259850666667
2016,12,22,18,0.596920560666667
2016,12,22,21,0.655516491
2016,12,23,24,0.736703781333333
2016,12,23,3,0.645653738
2016,12,23,6,0.507703207333333
2016,12,23,9,0.420467517
2016,12,23,12,0.313792688
2016,12,23,15,0.190272492
2016,12,23,18,0.185789914333333
2016,12,23,21,0.232636565666667
2016,12,24,24,0.341128034333333
2016,12,24,3,0.359248288666667
2016,12,24,6,0.337363620333333
2016,12,24,9,0.293742106
2016,12,24,12,0.261177265
2016,12,24,15,0.343409035
2016,12,24,18,0.465127419666667
2016,12,24,21,0.609126194333333
2016,12,25,24,0.67700156
2016,12,25,3,0.611628163666667
2016,12,25,6,0.518892940666667
2016,12,25,9,0.441381592333333
2016,12,25,12,0.376839140333333
2016,12,25,15,0.345012572333333
2016,12,25,18,0.376064829666667
2016,12,25,21,0.443149749333333
2016,12,26,24,0.526110729
2016,12,26,3,0.445973701333333
2016,12,26,6,0.433539945
2016,12,26,9,0.477642775666667
2016,12,26,12,0.587303397
2016,12,26,15,0.540662260333333
2016,12,26,18,0.569111116333333
2016,12,26,21,0.639843418
2016,12,27,24,0.695741534
2016,12,27,3,0.734436773666667
2016,12,27,6,0.732563836
2016,12,27,9,0.685986667
2016,12,27,12,0.652387451
2016,12,27,15,0.493732748333333
2016,12,27,18,0.449640252
2016,12,27,21,0.454624775666667
2016,12,28,24,0.475558016666667
2016,12,28,3,0.537522397
2016,12,28,6,0.576798698
2016,12,28,9,0.541836757333333
2016,12,28,12,0.448682227
2016,12,28,15,0.433277777
2016,12,28,18,0.432062585333333
2016,12,28,21,0.428462786666667
2016,12,29,24,0.501526845666667
2016,12,29,3,0.502253921
2016,12,29,6,0.433667613333333
2016,12,29,9,0.349361837666667
2016,12,29,12,0.260470007666667
2016,12,29,15,0.270042886666667
2016,12,29,18,0.266547813
2016,12,29,21,0.282037722666667
2016,12,30,24,0.452703532333333
2016,12,30,3,0.480949446
2016,12,30,6,0.4216989
2016,12,30,9,0.364776294
2016,12,30,12,0.345173174333333
2016,12,30,15,0.317527871666667
2016,12,30,18,0.307218734333333
2016,12,30,21,0.3974116
2016,12,31,24,0.559335941
2016,12,31,3,0.60490181
2016,12,31,6,0.671629540333333
2016,12,31,9,0.651511235
2016,12,31,12,0.729494918
2016,12,31,15,0.704406787666667
2016,12,31,18,0.721361034333333
2016,12,31,21,0.752287478333333
2017,1,1,24,0.817226800666667
2017,1,1,3,0.776431936
2017,1,1,6,0.705650949333333
2017,1,1,9,0.597179927
2017,1,1,12,0.619313778
2017,1,1,15,0.463877180666667
2017,1,1,18,0.435377219666667
2017,1,1,21,0.441925666333333
2017,1,2,24,0.476949982333333
2017,1,2,3,0.515063332333333
2017,1,2,6,0.508927116
2017,1,2,9,0.473592349
2017,1,2,12,0.431903945
2017,1,2,15,0.519986587
2017,1,2,18,0.649642975
2017,1,2,21,0.732867654333333
2017,1,3,24,0.838560148
2017,1,3,3,0.837842863
2017,1,3,6,0.748315428
2017,1,3,9,0.617585083
2017,1,3,12,0.678258430333333
2017,1,3,15,0.704393268666667
2017,1,3,18,0.777234497333333
2017,1,3,21,0.835287737666667
2017,1,4,24,0.875109424666667
2017,1,4,3,0.838104978333333
2017,1,4,6,0.830992249666667
2017,1,4,9,0.803149210666667
2017,1,4,12,0.878093597666667
2017,1,4,15,0.800590928666667
2017,1,4,18,0.832359490333333
2017,1,4,21,0.87628958
2017,1,5,24,0.910771568
2017,1,5,3,0.849832453666667
2017,1,5,6,0.712641935333333
2017,1,5,9,0.537061466333333
2017,1,5,12,0.481887805333333
2017,1,5,15,0.391728107666667
2017,1,5,18,0.421002011666667
2017,1,5,21,0.419831924333333
2017,1,6,24,0.489919112666667
2017,1,6,3,0.640345052333333
2017,1,6,6,0.682994517666667
2017,1,6,9,0.662199556666667
2017,1,6,12,0.671834010333333
2017,1,6,15,0.740471367
2017,1,6,18,0.730067981
2017,1,6,21,0.733024194
2017,1,7,24,0.74881123
2017,1,7,3,0.744807996333333
2017,1,7,6,0.76381941
2017,1,7,9,0.761770862
2017,1,7,12,0.816084284666667
2017,1,7,15,0.787895952
2017,1,7,18,0.668998414666667
2017,1,7,21,0.576877158
2017,1,8,24,0.550351690333333
2017,1,8,3,0.491239299
2017,1,8,6,0.427200215666667
2017,1,8,9,0.364971466
2017,1,8,12,0.398313617
2017,1,8,15,0.567576225666667
2017,1,8,18,0.665700400333333
2017,1,8,21,0.710910201333333
2017,1,9,24,0.720698892
2017,1,9,3,0.708881796
2017,1,9,6,0.677683037
2017,1,9,9,0.686486158
2017,1,9,12,0.795945573333333
2017,1,9,15,0.853542168666667
2017,1,9,18,0.873951602666667
2017,1,9,21,0.902581230666667
2017,1,10,24,0.871446133
2017,1,10,3,0.78441832
2017,1,10,6,0.698369438666667
2017,1,10,9,0.647236071666667
2017,1,10,12,0.650193354666667
2017,1,10,15,0.619320356666667
2017,1,10,18,0.68384652
2017,1,10,21,0.747998975
2017,1,11,24,0.771724188666667
2017,1,11,3,0.708002157666667
2017,1,11,6,0.687954715333333
2017,1,11,9,0.676641908666667
2017,1,11,12,0.594827667666667
2017,1,11,15,0.562004834333333
2017,1,11,18,0.524428547666667
2017,1,11,21,0.457076474666667
2017,1,12,24,0.423110127
2017,1,12,3,0.388133338666667
2017,1,12,6,0.371424899333333
2017,1,12,9,0.369010843
2017,1,12,12,0.322041316666667
2017,1,12,15,0.545825249333333
2017,1,12,18,0.718986299
2017,1,12,21,0.827710743333333
2017,1,13,24,0.86727702
2017,1,13,3,0.838985302666667
2017,1,13,6,0.853556736333333
2017,1,13,9,0.772338005666667
2017,1,13,12,0.764472131333333
2017,1,13,15,0.641930370333333
2017,1,13,18,0.555109138
2017,1,13,21,0.567468618
2017,1,14,24,0.642759335
2017,1,14,3,0.682323334333333
2017,1,14,6,0.675307045333333
2017,1,14,9,0.615476566666667
2017,1,14,12,0.559888143666667
2017,1,14,15,0.441078067666667
2017,1,14,18,0.389639856666667
2017,1,14,21,0.416732596333333
2017,1,15,24,0.553137114
2017,1,15,3,0.587231003666667
2017,1,15,6,0.486019032666667
2017,1,15,9,0.440181503666667
2017,1,15,12,0.420219811666667
2017,1,15,15,0.437434434
2017,1,15,18,0.44638375
2017,1,15,21,0.47962518
2017,1,16,24,0.623128793
2017,1,16,3,0.736979413
2017,1,16,6,0.752045154
2017,1,16,9,0.676477887666667
2017,1,16,12,0.635928044
2017,1,16,15,0.597538973333333
2017,1,16,18,0.631040254333333
2017,1,16,21,0.698822044333333
2017,1,17,24,0.792128829333333
2017,1,17,3,0.792018271666667
2017,1,17,6,0.727380364666667
2017,1,17,9,0.669053676
2017,1,17,12,0.694349534333333
2017,1,17,15,0.614866403333333
2017,1,17,18,0.609519525666667
2017,1,17,21,0.646666733333333
2017,1,18,24,0.722619053666667
2017,1,18,3,0.710552977666667
2017,1,18,6,0.540918489333333
2017,1,18,9,0.380750304
2017,1,18,12,0.302700612666667
2017,1,18,15,0.287571163333333
2017,1,18,18,0.360062722
2017,1,18,21,0.404724047666667
2017,1,19,24,0.516877788666667
2017,1,19,3,0.508727324
2017,1,19,6,0.432973239333333
2017,1,19,9,0.376445386
2017,1,19,12,0.260454662
2017,1,19,15,0.312478220666667
2017,1,19,18,0.402322044666667
2017,1,19,21,0.453432326
2017,1,20,24,0.574779186666667
2017,1,20,3,0.611814882
2017,1,20,6,0.540271349
2017,1,20,9,0.449397877333333
2017,1,20,12,0.329990619666667
2017,1,20,15,0.354030761666667
2017,1,20,18,0.427962072666667
2017,1,20,21,0.522265205666667
2017,1,21,24,0.653036855
2017,1,21,3,0.684093095333333
2017,1,21,6,0.713814636
2017,1,21,9,0.627371699666667
2017,1,21,12,0.594244234
2017,1,21,15,0.378661653
2017,1,21,18,0.303626414333333
2017,1,21,21,0.373681334333333
2017,1,22,24,0.525732114
2017,1,22,3,0.573485543
2017,1,22,6,0.458285306333333
2017,1,22,9,0.39058444
2017,1,22,12,0.358268623333333
2017,1,22,15,0.320023662333333
2017,1,22,18,0.299947931666667
2017,1,22,21,0.377799972333333
2017,1,23,24,0.518358160666667
2017,1,23,3,0.561374396666667
2017,1,23,6,0.509712916666667
2017,1,23,9,0.505631935333333
2017,1,23,12,0.507867067333333
2017,1,23,15,0.536507934333333
2017,1,23,18,0.585644975666667
2017,1,23,21,0.661116902666667
2017,1,24,24,0.812677437333333
2017,1,24,3,0.791578860666667
2017,1,24,6,0.653294224333333
2017,1,24,9,0.531974547333333
2017,1,24,12,0.483420688666667
2017,1,24,15,0.386580533666667
2017,1,24,18,0.332293996
2017,1,24,21,0.333128983333333
2017,1,25,24,0.394839035
2017,1,25,3,0.378542056333333
2017,1,25,6,0.266665860666667
2017,1,25,9,0.228114354
2017,1,25,12,0.148232742
2017,1,25,15,0.186583638666667
2017,1,25,18,0.271707095
2017,1,25,21,0.321332776
2017,1,26,24,0.424443276333333
2017,1,26,3,0.466280256
2017,1,26,6,0.390019493666667
2017,1,26,9,0.354752424
2017,1,26,12,0.294834618666667
2017,1,26,15,0.384686900666667
2017,1,26,18,0.432185885
2017,1,26,21,0.429800972666667
2017,1,27,24,0.605239280666667
2017,1,27,3,0.668519787
2017,1,27,6,0.560486256333333
2017,1,27,9,0.502385330333333
2017,1,27,12,0.481251411666667
2017,1,27,15,0.622556214
2017,1,27,18,0.687013829333333
2017,1,27,21,0.690208964
2017,1,28,24,0.69316207
2017,1,28,3,0.580625566666667
2017,1,28,6,0.435544995
2017,1,28,9,0.341657498666667
2017,1,28,12,0.261681452666667
2017,1,28,15,0.387011041
2017,1,28,18,0.503585933
2017,1,28,21,0.590811562
2017,1,29,24,0.677796348666667
2017,1,29,3,0.682228929333333
2017,1,29,6,0.651952770666667
2017,1,29,9,0.565306065666667
2017,1,29,12,0.453092385
2017,1,29,15,0.496002786333333
2017,1,29,18,0.644558257666667
2017,1,29,21,0.720951570333333
2017,1,30,24,0.782931726
2017,1,30,3,0.816342335666667
2017,1,30,6,0.797428800666667
2017,1,30,9,0.718925212333333
2017,1,30,12,0.719550104666667
2017,1,30,15,0.680135292666667
2017,1,30,18,0.583656167666667
2017,1,30,21,0.589442014333333
2017,1,31,24,0.691226009666667
2017,1,31,3,0.584151618
2017,1,31,6,0.503458909333333
2017,1,31,9,0.466067409333333
2017,1,31,12,0.455511212666667
2017,1,31,15,0.341237924333333
2017,1,31,18,0.313242190666667
2017,1,31,21,0.422056662333333
2017,2,1,24,0.569453728333333
2017,2,1,3,0.529597784666667
2017,2,1,6,0.405158660666667
2017,2,1,9,0.359282094333333
2017,2,1,12,0.245407788333333
2017,2,1,15,0.233642004
2017,2,1,18,0.253263863333333
2017,2,1,21,0.333150057333333
2017,2,2,24,0.523642936
2017,2,2,3,0.60042474
2017,2,2,6,0.463474485666667
2017,2,2,9,0.362249765666667
2017,2,2,12,0.236544649666667
2017,2,2,15,0.283578645333333
2017,2,2,18,0.347904209333333
2017,2,2,21,0.445003540666667
2017,2,3,24,0.584478594333333
2017,2,3,3,0.565920545333333
2017,2,3,6,0.458841039
2017,2,3,9,0.376685125333333
2017,2,3,12,0.36538471
2017,2,3,15,0.312619586666667
2017,2,3,18,0.270714479666667
2017,2,3,21,0.266177430333333
2017,2,4,24,0.351924843333333
2017,2,4,3,0.36100178
2017,2,4,6,0.303567873666667
2017,2,4,9,0.285252755333333
2017,2,4,12,0.237041969
2017,2,4,15,0.216815698333333
2017,2,4,18,0.238565072333333
2017,2,4,21,0.333718217
2017,2,5,24,0.441655975666667
2017,2,5,3,0.486437514333333
2017,2,5,6,0.439184002
2017,2,5,9,0.403665556
2017,2,5,12,0.326711047333333
2017,2,5,15,0.273707886
2017,2,5,18,0.223640913
2017,2,5,21,0.24902642
2017,2,6,24,0.355640747
2017,2,6,3,0.358421089666667
2017,2,6,6,0.337579653666667
2017,2,6,9,0.326934246
2017,2,6,12,0.284120322
2017,2,6,15,0.234885606333333
2017,2,6,18,0.192970086
2017,2,6,21,0.180117573333333
2017,2,7,24,0.294256549333333
2017,2,7,3,0.355254384666667
2017,2,7,6,0.28357004
2017,2,7,9,0.242724913333333
2017,2,7,12,0.127724834333333
2017,2,7,15,0.134807993666667
2017,2,7,18,0.179727997666667
2017,2,7,21,0.245853459333333
2017,2,8,24,0.441347950333333
2017,2,8,3,0.471055205
2017,2,8,6,0.407953925666667
2017,2,8,9,0.384858354
2017,2,8,12,0.310365838
2017,2,8,15,0.286067943
2017,2,8,18,0.246875500333333
2017,2,8,21,0.268863369
2017,2,9,24,0.401178091
2017,2,9,3,0.431121917
2017,2,9,6,0.417683997666667
2017,2,9,9,0.395108052
2017,2,9,12,0.386259029
2017,2,9,15,0.398702404
2017,2,9,18,0.39137906
2017,2,9,21,0.449955039
2017,2,10,24,0.523947006666667
2017,2,10,3,0.487260985
2017,2,10,6,0.450189184333333
2017,2,10,9,0.435864480333333
2017,2,10,12,0.361484740666667
2017,2,10,15,0.387505136333333
2017,2,10,18,0.418775048666667
2017,2,10,21,0.466208336666667
2017,2,11,24,0.590627983333333
2017,2,11,3,0.617334695
2017,2,11,6,0.547327909666667
2017,2,11,9,0.455749577333333
2017,2,11,12,0.358622492666667
2017,2,11,15,0.389161273333333
2017,2,11,18,0.414550752
2017,2,11,21,0.468422624666667
2017,2,12,24,0.674195365
2017,2,12,3,0.693637338
2017,2,12,6,0.603751650333333
2017,2,12,9,0.505754267333333
2017,2,12,12,0.414048444666667
2017,2,12,15,0.270213475666667
2017,2,12,18,0.264957142
2017,2,12,21,0.393091731666667
2017,2,13,24,0.572372215333333
2017,2,13,3,0.556025768666667
2017,2,13,6,0.486454308
2017,2,13,9,0.436185969333333
2017,2,13,12,0.339025212
2017,2,13,15,0.377763134333333
2017,2,13,18,0.394658509
2017,2,13,21,0.419238479666667
2017,2,14,24,0.521735790333333
2017,2,14,3,0.465338178
2017,2,14,6,0.334373832
2017,2,14,9,0.221678781666667
2017,2,14,12,0.0824916826666667
2017,2,14,15,0.0784694446666667
2017,2,14,18,0.141170433666667
2017,2,14,21,0.224254115666667
2017,2,15,24,0.418308390666667
2017,2,15,3,0.422894971333333
2017,2,15,6,0.305183850666667
2017,2,15,9,0.240449669333333
2017,2,15,12,0.113325958666667
2017,2,15,15,0.105308221333333
2017,2,15,18,0.123003460333333
2017,2,15,21,0.153576640666667
2017,2,16,24,0.260935896333333
2017,2,16,3,0.318553613666667
2017,2,16,6,0.293476593
2017,2,16,9,0.277631495666667
2017,2,16,12,0.213817533666667
2017,2,16,15,0.347752875
2017,2,16,18,0.472069470333333
2017,2,16,21,0.594094467666667
2017,2,17,24,0.705267041
2017,2,17,3,0.744568477
2017,2,17,6,0.753474472
2017,2,17,9,0.766772827666667
2017,2,17,12,0.757304321
2017,2,17,15,0.690690478
2017,2,17,18,0.71469966
2017,2,17,21,0.728318376333333
2017,2,18,24,0.672478363
2017,2,18,3,0.604856324
2017,2,18,6,0.691712864666667
2017,2,18,9,0.768613342
2017,2,18,12,0.784847664333333
2017,2,18,15,0.848650305333333
2017,2,18,18,0.825313958666667
2017,2,18,21,0.784591428333333
2017,2,19,24,0.707607353
2017,2,19,3,0.682015315333333
2017,2,19,6,0.727867586333333
2017,2,19,9,0.699464807666667
2017,2,19,12,0.608394172666667
2017,2,19,15,0.727028112333333
2017,2,19,18,0.778175746
2017,2,19,21,0.809767432
2017,2,20,24,0.852897337333333
2017,2,20,3,0.799448677666667
2017,2,20,6,0.603865386666667
2017,2,20,9,0.395816576
2017,2,20,12,0.209197772333333
2017,2,20,15,0.27721493
2017,2,20,18,0.432968391666667
2017,2,20,21,0.528852403333333
2017,2,21,24,0.523777617666667
2017,2,21,3,0.455487828333333
2017,2,21,6,0.399606705333333
2017,2,21,9,0.327534848333333
2017,2,21,12,0.214074659666667
2017,2,21,15,0.316056591
2017,2,21,18,0.436927133333333
2017,2,21,21,0.523313141666667
2017,2,22,24,0.569990840333333
2017,2,22,3,0.446912971
2017,2,22,6,0.375764633666667
2017,2,22,9,0.350639948333333
2017,2,22,12,0.242414638333333
2017,2,22,15,0.20982571
2017,2,22,18,0.181063168333333
2017,2,22,21,0.167803686
2017,2,23,24,0.247510708
2017,2,23,3,0.255695701666667
2017,2,23,6,0.241800974666667
2017,2,23,9,0.248049150666667
2017,2,23,12,0.194358259666667
2017,2,23,15,0.278351945333333
2017,2,23,18,0.308192317666667
2017,2,23,21,0.369314441666667
2017,2,24,24,0.563008153666667
2017,2,24,3,0.574433404666667
2017,2,24,6,0.531407893666667
2017,2,24,9,0.433782129
2017,2,24,12,0.286695337
2017,2,24,15,0.193997572666667
2017,2,24,18,0.166205179666667
2017,2,24,21,0.217609302666667
2017,2,25,24,0.452126465
2017,2,25,3,0.486978671333333
2017,2,25,6,0.429764674666667
2017,2,25,9,0.420868096
2017,2,25,12,0.375510210333333
2017,2,25,15,0.386062588
2017,2,25,18,0.372274756666667
2017,2,25,21,0.348606511666667
2017,2,26,24,0.394874993666667
2017,2,26,3,0.326409378
2017,2,26,6,0.266885567
2017,2,26,9,0.24508338
2017,2,26,12,0.15985354
2017,2,26,15,0.159570339333333
2017,2,26,18,0.161137247666667
2017,2,26,21,0.180517966666667
2017,2,27,24,0.303732459333333
2017,2,27,3,0.318159458333333
2017,2,27,6,0.266541346
2017,2,27,9,0.242595566666667
