BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,11,13,15,0.694584065333333
2016,11,13,18,0.591715013333333
2016,11,13,21,0.505491566333333
2016,11,14,24,0.426669677666667
2016,11,14,3,0.40122549
2016,11,14,6,0.421654894666667
2016,11,14,9,0.344881543666667
2016,11,14,12,0.269582401333333
2016,11,14,15,0.299962589666667
2016,11,14,18,0.368772782666667
2016,11,14,21,0.398176588
2016,11,15,24,0.385434502666667
2016,11,15,3,0.174218358
2016,11,15,6,0.216972560333333
2016,11,15,9,0.255482191
2016,11,15,12,0.319212915333333
2016,11,15,15,0.303813497
2016,11,15,18,0.274744716
2016,11,15,21,0.245939326333333
2016,11,16,24,0.204646778333333
2016,11,16,3,0.110288974
2016,11,16,6,0.149477013666667
2016,11,16,9,0.233038813666667
2016,11,16,12,0.360241437333333
2016,11,16,15,0.487575906666667
2016,11,16,18,0.554108383
2016,11,16,21,0.531280009
2016,11,17,24,0.488138634
2016,11,17,3,0.280601916666667
2016,11,17,6,0.350142976333333
2016,11,17,9,0.451260400333333
2016,11,17,12,0.541871361666667
2016,11,17,15,0.546007655666667
2016,11,17,18,0.46198277
2016,11,17,21,0.382312089333333
2016,11,18,24,0.345605586333333
2016,11,18,3,0.288341333333333
2016,11,18,6,0.271912612333333
2016,11,18,9,0.336388393
2016,11,18,12,0.326096376666667
2016,11,18,15,0.284836801333333
2016,11,18,18,0.283076505666667
2016,11,18,21,0.276404988333333
2016,11,19,24,0.263484831333333
2016,11,19,3,0.278315373
2016,11,19,6,0.335549257
2016,11,19,9,0.344612008666667
2016,11,19,12,0.251856148666667
2016,11,19,15,0.230914215333333
2016,11,19,18,0.278325816333333
2016,11,19,21,0.329325025666667
2016,11,20,24,0.327026620666667
2016,11,20,3,0.378737426666667
2016,11,20,6,0.424493665333333
2016,11,20,9,0.456741039
2016,11,20,12,0.418668635666667
2016,11,20,15,0.397495767333333
2016,11,20,18,0.425528589333333
2016,11,20,21,0.430695607333333
2016,11,21,24,0.40781889
2016,11,21,3,0.484211096333333
2016,11,21,6,0.561378420333333
2016,11,21,9,0.563486514
2016,11,21,12,0.502286425
2016,11,21,15,0.489991494333333
2016,11,21,18,0.506569931
2016,11,21,21,0.481368869333333
2016,11,22,24,0.428216304333333
2016,11,22,3,0.365521104666667
2016,11,22,6,0.359685111
2016,11,22,9,0.341058817333333
2016,11,22,12,0.388732813666667
2016,11,22,15,0.426108900333333
2016,11,22,18,0.401293944666667
2016,11,22,21,0.357222125333333
2016,11,23,24,0.300329757666667
2016,11,23,3,0.248447862666667
2016,11,23,6,0.316873343
2016,11,23,9,0.340850088666667
2016,11,23,12,0.393847408333333
2016,11,23,15,0.444843199666667
2016,11,23,18,0.413929388333333
2016,11,23,21,0.359746638666667
2016,11,24,24,0.280670552666667
2016,11,24,3,0.147150049333333
2016,11,24,6,0.205302724
2016,11,24,9,0.223487610666667
2016,11,24,12,0.316374144666667
2016,11,24,15,0.417564702
2016,11,24,18,0.429259135666667
2016,11,24,21,0.415644385666667
2016,11,25,24,0.400956397
2016,11,25,3,0.316968795333333
2016,11,25,6,0.430550631333333
2016,11,25,9,0.489438407666667
2016,11,25,12,0.615231988
2016,11,25,15,0.645388474333333
2016,11,25,18,0.588155806666667
2016,11,25,21,0.526159043
2016,11,26,24,0.482525023333333
2016,11,26,3,0.370153035333333
2016,11,26,6,0.452782618666667
2016,11,26,9,0.425651371666667
2016,11,26,12,0.413192648666667
2016,11,26,15,0.338987985
2016,11,26,18,0.266883550333333
2016,11,26,21,0.252724428333333
2016,11,27,24,0.240226534
2016,11,27,3,0.239568170666667
2016,11,27,6,0.278042221666667
2016,11,27,9,0.311625158333333
2016,11,27,12,0.415209903666667
2016,11,27,15,0.495427713
2016,11,27,18,0.508292432
2016,11,27,21,0.463816454
2016,11,28,24,0.392330956
2016,11,28,3,0.190640377666667
2016,11,28,6,0.215549822
2016,11,28,9,0.224292059333333
2016,11,28,12,0.257691806
2016,11,28,15,0.265922176666667
2016,11,28,18,0.282356354666667
2016,11,28,21,0.307593609333333
2016,11,29,24,0.327602260666667
2016,11,29,3,0.241793104333333
2016,11,29,6,0.353809804333333
2016,11,29,9,0.522891332333333
2016,11,29,12,0.664526383333333
2016,11,29,15,0.667505233666667
2016,11,29,18,0.608875871666667
2016,11,29,21,0.574030878333333
2016,11,30,24,0.576093678333333
2016,11,30,3,0.481616663333333
2016,11,30,6,0.573932651333333
2016,11,30,9,0.654503607
2016,11,30,12,0.679480083333333
2016,11,30,15,0.629730004666667
2016,11,30,18,0.561358463666667
2016,11,30,21,0.545822052333333
2016,12,1,24,0.567842018666667
2016,12,1,3,0.45483523
2016,12,1,6,0.436527075333333
2016,12,1,9,0.504614550333333
2016,12,1,12,0.7164654
2016,12,1,15,0.768014971666667
2016,12,1,18,0.727788974
2016,12,1,21,0.654683346333333
2016,12,2,24,0.594406887
2016,12,2,3,0.272537469666667
2016,12,2,6,0.309445761333333
2016,12,2,9,0.621237988
2016,12,2,12,0.848144486
2016,12,2,15,0.866366205
2016,12,2,18,0.847503612
2016,12,2,21,0.813843738
2016,12,3,24,0.788086203
2016,12,3,3,0.529362687666667
2016,12,3,6,0.621713082666667
2016,12,3,9,0.697217050333333
2016,12,3,12,0.762084538666667
2016,12,3,15,0.672925090333333
2016,12,3,18,0.521191260333333
2016,12,3,21,0.420928934333333
2016,12,4,24,0.381196656
2016,12,4,3,0.283166236
2016,12,4,6,0.269584077333333
2016,12,4,9,0.344766275
2016,12,4,12,0.393950807333333
2016,12,4,15,0.384196779
2016,12,4,18,0.37850902
2016,12,4,21,0.392999462666667
2016,12,5,24,0.413282864333333
2016,12,5,3,0.419817069
2016,12,5,6,0.549356863333333
2016,12,5,9,0.562929547333333
2016,12,5,12,0.53986483
2016,12,5,15,0.552621013
2016,12,5,18,0.546148318333333
2016,12,5,21,0.515888466666667
2016,12,6,24,0.466883313
2016,12,6,3,0.321699693333333
2016,12,6,6,0.365965664
2016,12,6,9,0.383373762
2016,12,6,12,0.438955835
2016,12,6,15,0.455164601
2016,12,6,18,0.4285842
2016,12,6,21,0.380849808666667
2016,12,7,24,0.368439944
2016,12,7,3,0.253905297333333
2016,12,7,6,0.318258867333333
2016,12,7,9,0.383443944666667
2016,12,7,12,0.493783868
2016,12,7,15,0.506645327
2016,12,7,18,0.461350741666667
2016,12,7,21,0.424667989
2016,12,8,24,0.383942925333333
2016,12,8,3,0.278745514666667
2016,12,8,6,0.27866637
2016,12,8,9,0.319590322
2016,12,8,12,0.346242687333333
2016,12,8,15,0.3161145
2016,12,8,18,0.291841554
2016,12,8,21,0.2527143
2016,12,9,24,0.234499354666667
2016,12,9,3,0.135295026666667
2016,12,9,6,0.120396135
2016,12,9,9,0.155175209333333
2016,12,9,12,0.216977918666667
2016,12,9,15,0.256178329333333
2016,12,9,18,0.287943872333333
2016,12,9,21,0.293951433
2016,12,10,24,0.283257942666667
2016,12,10,3,0.166602738666667
2016,12,10,6,0.158785714
2016,12,10,9,0.274610153
2016,12,10,12,0.464834500666667
2016,12,10,15,0.561357589666667
2016,12,10,18,0.549170742666667
2016,12,10,21,0.511787202666667
2016,12,11,24,0.462632876666667
2016,12,11,3,0.262176544
2016,12,11,6,0.267948591666667
2016,12,11,9,0.324743662333333
2016,12,11,12,0.386373199
2016,12,11,15,0.350816987
2016,12,11,18,0.32728537
2016,12,11,21,0.308490525333333
2016,12,12,24,0.291340608333333
2016,12,12,3,0.195879137666667
2016,12,12,6,0.223422003333333
2016,12,12,9,0.286556814666667
2016,12,12,12,0.323358218
2016,12,12,15,0.280276500333333
2016,12,12,18,0.221765890333333
2016,12,12,21,0.187646288333333
2016,12,13,24,0.169473978
2016,12,13,3,0.146002025333333
2016,12,13,6,0.161415214333333
2016,12,13,9,0.19860456
2016,12,13,12,0.206620727
2016,12,13,15,0.218903600333333
2016,12,13,18,0.25388796
2016,12,13,21,0.267836688
2016,12,14,24,0.280229546
2016,12,14,3,0.197602984666667
2016,12,14,6,0.246995388333333
2016,12,14,9,0.334103192333333
2016,12,14,12,0.415255771333333
2016,12,14,15,0.365663142666667
2016,12,14,18,0.323816668333333
2016,12,14,21,0.318163695333333
2016,12,15,24,0.297562144
2016,12,15,3,0.248062395
2016,12,15,6,0.288896547666667
2016,12,15,9,0.391506555666667
2016,12,15,12,0.612614463666667
2016,12,15,15,0.713835163333333
2016,12,15,18,0.657999655
2016,12,15,21,0.571609049666667
2016,12,16,24,0.525322882
2016,12,16,3,0.287530667
2016,12,16,6,0.269271887666667
2016,12,16,9,0.313554467333333
2016,12,16,12,0.341044759666667
2016,12,16,15,0.332659335
2016,12,16,18,0.352039040333333
2016,12,16,21,0.337354867
2016,12,17,24,0.299242394666667
2016,12,17,3,0.135934713
2016,12,17,6,0.097904926
2016,12,17,9,0.227774047666667
2016,12,17,12,0.325706143
2016,12,17,15,0.35184132
2016,12,17,18,0.334945058
2016,12,17,21,0.301811658
2016,12,18,24,0.283879139666667
2016,12,18,3,0.148615751666667
2016,12,18,6,0.0886452196666667
2016,12,18,9,0.189826377333333
2016,12,18,12,0.25640349
2016,12,18,15,0.290596233666667
2016,12,18,18,0.292142941333333
2016,12,18,21,0.260180389333333
2016,12,19,24,0.216933666
2016,12,19,3,0.107225526333333
2016,12,19,6,0.066440062
2016,12,19,9,0.161160657333333
2016,12,19,12,0.288930220666667
2016,12,19,15,0.375536556333333
2016,12,19,18,0.391543486
2016,12,19,21,0.355898426
2016,12,20,24,0.299127121333333
2016,12,20,3,0.158105208333333
2016,12,20,6,0.130685220333333
2016,12,20,9,0.205022467666667
2016,12,20,12,0.310117288
2016,12,20,15,0.359446422666667
2016,12,20,18,0.335151388666667
2016,12,20,21,0.306965078
2016,12,21,24,0.292936076333333
2016,12,21,3,0.217677544666667
2016,12,21,6,0.24496784
2016,12,21,9,0.295920827666667
2016,12,21,12,0.308751723333333
2016,12,21,15,0.302338089333333
2016,12,21,18,0.291572243333333
2016,12,21,21,0.280449821666667
2016,12,22,24,0.290231082
2016,12,22,3,0.277589262333333
2016,12,22,6,0.281749190666667
2016,12,22,9,0.284024228333333
2016,12,22,12,0.277096087333333
2016,12,22,15,0.297322392
2016,12,22,18,0.329906994666667
2016,12,22,21,0.312071046
2016,12,23,24,0.267443709
2016,12,23,3,0.163974626666667
2016,12,23,6,0.127324469666667
2016,12,23,9,0.123288207666667
2016,12,23,12,0.138605201666667
2016,12,23,15,0.204435993666667
2016,12,23,18,0.245610080333333
2016,12,23,21,0.207638985
2016,12,24,24,0.194920315
2016,12,24,3,0.118267701666667
2016,12,24,6,0.121715070333333
2016,12,24,9,0.220022497
2016,12,24,12,0.416508096
2016,12,24,15,0.534212124333333
2016,12,24,18,0.548984088333333
2016,12,24,21,0.462137844
2016,12,25,24,0.390409347666667
2016,12,25,3,0.330486158
2016,12,25,6,0.363907361666667
2016,12,25,9,0.375130744
2016,12,25,12,0.366352106666667
2016,12,25,15,0.361685972666667
2016,12,25,18,0.344888677333333
2016,12,25,21,0.307406686
2016,12,26,24,0.28285855
2016,12,26,3,0.276101912333333
2016,12,26,6,0.311617947666667
2016,12,26,9,0.303823834
2016,12,26,12,0.257877451333333
2016,12,26,15,0.310245548666667
2016,12,26,18,0.386354156666667
2016,12,26,21,0.41692001
2016,12,27,24,0.425614661
2016,12,27,3,0.322536809333333
2016,12,27,6,0.394469076333333
2016,12,27,9,0.451111745666667
2016,12,27,12,0.5570495
2016,12,27,15,0.621531078
2016,12,27,18,0.586086737
2016,12,27,21,0.551131407333333
2016,12,28,24,0.539964152666667
2016,12,28,3,0.440453906333333
2016,12,28,6,0.493988275333333
2016,12,28,9,0.537666863666667
2016,12,28,12,0.567951925666667
2016,12,28,15,0.563365288333333
2016,12,28,18,0.542362773
2016,12,28,21,0.472487228
2016,12,29,24,0.409490105666667
2016,12,29,3,0.198928161666667
2016,12,29,6,0.189318550666667
2016,12,29,9,0.256151874666667
2016,12,29,12,0.443492020333333
2016,12,29,15,0.560053129666667
2016,12,29,18,0.562170935
2016,12,29,21,0.508825543333333
2016,12,30,24,0.43673006
2016,12,30,3,0.190476326
2016,12,30,6,0.181767181
2016,12,30,9,0.248529289666667
2016,12,30,12,0.360544390333333
2016,12,30,15,0.460656371
2016,12,30,18,0.498298585666667
2016,12,30,21,0.44294373
2016,12,31,24,0.372199581333333
2016,12,31,3,0.181431040666667
2016,12,31,6,0.246311069333333
2016,12,31,9,0.313098243
2016,12,31,12,0.45149509
2016,12,31,15,0.519715395
2016,12,31,18,0.487027735333333
2016,12,31,21,0.446671821
2017,1,1,24,0.395751557333333
2017,1,1,3,0.271101604666667
2017,1,1,6,0.328002362
2017,1,1,9,0.380833883
2017,1,1,12,0.408362121
2017,1,1,15,0.388460976
2017,1,1,18,0.381330404333333
2017,1,1,21,0.381657971
2017,1,2,24,0.402262083
2017,1,2,3,0.279340235
2017,1,2,6,0.353375480333333
2017,1,2,9,0.455800098666667
2017,1,2,12,0.641680174333333
2017,1,2,15,0.713408352333333
2017,1,2,18,0.725157880333333
2017,1,2,21,0.668133872
2017,1,3,24,0.561361082
2017,1,3,3,0.281847512
2017,1,3,6,0.276286076666667
2017,1,3,9,0.313053954666667
2017,1,3,12,0.333640918666667
2017,1,3,15,0.290807488
2017,1,3,18,0.272377073
2017,1,3,21,0.253119411333333
2017,1,4,24,0.187231785333333
2017,1,4,3,0.0604093043333333
2017,1,4,6,0.0242219953333333
2017,1,4,9,0.064016342
2017,1,4,12,0.132621669333333
2017,1,4,15,0.206125103
2017,1,4,18,0.252484991666667
2017,1,4,21,0.261695064
2017,1,5,24,0.235053529
2017,1,5,3,0.125327005
2017,1,5,6,0.119641637333333
2017,1,5,9,0.211860332333333
2017,1,5,12,0.335247997
2017,1,5,15,0.367741712666667
2017,1,5,18,0.354460920666667
2017,1,5,21,0.305290353333333
2017,1,6,24,0.254050835333333
2017,1,6,3,0.124901576666667
2017,1,6,6,0.101678516
2017,1,6,9,0.147210836333333
2017,1,6,12,0.219945811666667
2017,1,6,15,0.251918279
2017,1,6,18,0.210664285666667
2017,1,6,21,0.147587265666667
2017,1,7,24,0.121628608
2017,1,7,3,0.0620906213333333
2017,1,7,6,0.0530588813333333
2017,1,7,9,0.10241176
2017,1,7,12,0.176230243333333
2017,1,7,15,0.237382656
2017,1,7,18,0.257598266
2017,1,7,21,0.285060400666667
2017,1,8,24,0.317312021333333
2017,1,8,3,0.255674951
2017,1,8,6,0.298719505333333
2017,1,8,9,0.378053064
2017,1,8,12,0.45505153
2017,1,8,15,0.454839353666667
2017,1,8,18,0.477496367
2017,1,8,21,0.488057510666667
2017,1,9,24,0.451205081333333
2017,1,9,3,0.422904024
2017,1,9,6,0.552206918333333
2017,1,9,9,0.579050763333333
2017,1,9,12,0.598455639333333
2017,1,9,15,0.611486071666667
2017,1,9,18,0.613279939
2017,1,9,21,0.558651747
2017,1,10,24,0.483989419
2017,1,10,3,0.412339292666667
2017,1,10,6,0.518130578
2017,1,10,9,0.56040379
2017,1,10,12,0.622652931666667
2017,1,10,15,0.644196585333333
2017,1,10,18,0.576016407
2017,1,10,21,0.474349392333333
2017,1,11,24,0.408019833
2017,1,11,3,0.271517504333333
2017,1,11,6,0.380042781333333
2017,1,11,9,0.427094076
2017,1,11,12,0.478983335333333
2017,1,11,15,0.493625587333333
2017,1,11,18,0.478221459
2017,1,11,21,0.457325608333333
2017,1,12,24,0.42415148
2017,1,12,3,0.315589290666667
2017,1,12,6,0.402417183333333
2017,1,12,9,0.443454972666667
2017,1,12,12,0.494670751
2017,1,12,15,0.484217606
2017,1,12,18,0.457759900333333
2017,1,12,21,0.437787320666667
2017,1,13,24,0.416408167666667
2017,1,13,3,0.373979425333333
2017,1,13,6,0.368572296
2017,1,13,9,0.392644189
2017,1,13,12,0.443069154333333
2017,1,13,15,0.395965366666667
2017,1,13,18,0.305425800666667
2017,1,13,21,0.253388559333333
2017,1,14,24,0.234886761
2017,1,14,3,0.129697703
2017,1,14,6,0.126132338
2017,1,14,9,0.184463929333333
2017,1,14,12,0.317134000666667
2017,1,14,15,0.353041940666667
2017,1,14,18,0.326892768666667
2017,1,14,21,0.293352223666667
2017,1,15,24,0.228861613
2017,1,15,3,0.079310003
2017,1,15,6,0.0846872493333333
2017,1,15,9,0.139379943
2017,1,15,12,0.177680419333333
2017,1,15,15,0.193523331
2017,1,15,18,0.221905664333333
2017,1,15,21,0.206239920333333
2017,1,16,24,0.176495069666667
2017,1,16,3,0.121957929
2017,1,16,6,0.193538051666667
2017,1,16,9,0.230562724
2017,1,16,12,0.247351892666667
2017,1,16,15,0.233507991
2017,1,16,18,0.199270522333333
2017,1,16,21,0.170306298
2017,1,17,24,0.138793082666667
2017,1,17,3,0.110208600666667
2017,1,17,6,0.14581159
2017,1,17,9,0.151260039
2017,1,17,12,0.139071022
2017,1,17,15,0.169675279333333
2017,1,17,18,0.212396216
2017,1,17,21,0.221379922666667
2017,1,18,24,0.218629551
2017,1,18,3,0.168144611
2017,1,18,6,0.189716227333333
2017,1,18,9,0.250880913
2017,1,18,12,0.309241093333333
2017,1,18,15,0.332074571333333
2017,1,18,18,0.319267160666667
2017,1,18,21,0.300731974333333
2017,1,19,24,0.2984553
2017,1,19,3,0.277606441333333
2017,1,19,6,0.331560245
2017,1,19,9,0.378630722
2017,1,19,12,0.396562425
2017,1,19,15,0.438154980666667
2017,1,19,18,0.488118857333333
2017,1,19,21,0.487233879
2017,1,20,24,0.445725368
2017,1,20,3,0.302289151666667
2017,1,20,6,0.391306741333333
2017,1,20,9,0.442429240666667
2017,1,20,12,0.554894596
2017,1,20,15,0.578598874666667
2017,1,20,18,0.509288454
2017,1,20,21,0.452666778333333
2017,1,21,24,0.426173131
2017,1,21,3,0.371421278
2017,1,21,6,0.400877741666667
2017,1,21,9,0.388975932333333
2017,1,21,12,0.331054855333333
2017,1,21,15,0.307456665666667
2017,1,21,18,0.320694110666667
2017,1,21,21,0.298484909
2017,1,22,24,0.232930345333333
2017,1,22,3,0.148021727666667
2017,1,22,6,0.145546273666667
2017,1,22,9,0.157731971666667
2017,1,22,12,0.167946293666667
2017,1,22,15,0.233923264333333
2017,1,22,18,0.271113674333333
2017,1,22,21,0.252881439333333
2017,1,23,24,0.222107586
2017,1,23,3,0.104962668333333
2017,1,23,6,0.0892860476666667
2017,1,23,9,0.103500521666667
2017,1,23,12,0.143953990666667
2017,1,23,15,0.214286587666667
2017,1,23,18,0.289914486666667
2017,1,23,21,0.315966394333333
2017,1,24,24,0.297831308666667
2017,1,24,3,0.149260034
2017,1,24,6,0.129369665
2017,1,24,9,0.184009485666667
2017,1,24,12,0.350756931
2017,1,24,15,0.469526288333333
2017,1,24,18,0.511061322333333
2017,1,24,21,0.504682481666667
2017,1,25,24,0.489882813
2017,1,25,3,0.259711439
2017,1,25,6,0.318333073666667
2017,1,25,9,0.614958113333333
2017,1,25,12,0.794571912666667
2017,1,25,15,0.778303083
2017,1,25,18,0.766214236666667
2017,1,25,21,0.775432056
2017,1,26,24,0.738592421
2017,1,26,3,0.651164971
2017,1,26,6,0.642516547
2017,1,26,9,0.653189113
2017,1,26,12,0.689104844
2017,1,26,15,0.721483559
2017,1,26,18,0.700494269
2017,1,26,21,0.636134739666667
2017,1,27,24,0.538886883666667
2017,1,27,3,0.277480612333333
2017,1,27,6,0.325677110333333
2017,1,27,9,0.355191957
2017,1,27,12,0.460946161
2017,1,27,15,0.497952791
2017,1,27,18,0.514512540333333
2017,1,27,21,0.524707195
2017,1,28,24,0.521912979
2017,1,28,3,0.433038057333333
2017,1,28,6,0.528795407666667
2017,1,28,9,0.628116032666667
2017,1,28,12,0.643878319666667
2017,1,28,15,0.567201509
2017,1,28,18,0.467856042666667
2017,1,28,21,0.40574758
2017,1,29,24,0.363313933
2017,1,29,3,0.321536371333333
2017,1,29,6,0.335647853
2017,1,29,9,0.364923303666667
2017,1,29,12,0.401035172333333
2017,1,29,15,0.408576746666667
2017,1,29,18,0.409694729333333
2017,1,29,21,0.405405159666667
2017,1,30,24,0.384011419333333
2017,1,30,3,0.291720750666667
2017,1,30,6,0.348964448333333
2017,1,30,9,0.388357254
2017,1,30,12,0.583534596
2017,1,30,15,0.676480888333333
2017,1,30,18,0.651499365333333
2017,1,30,21,0.597287401666667
2017,1,31,24,0.508795202666667
2017,1,31,3,0.334729972333333
2017,1,31,6,0.426533548
2017,1,31,9,0.479200906666667
2017,1,31,12,0.544366826666667
2017,1,31,15,0.543350317666667
2017,1,31,18,0.564147935
2017,1,31,21,0.571383134333333
2017,2,1,24,0.497776087
2017,2,1,3,0.297586602666667
2017,2,1,6,0.332024739666667
2017,2,1,9,0.430089453666667
2017,2,1,12,0.586788732666667
2017,2,1,15,0.638078886
2017,2,1,18,0.644142634
2017,2,1,21,0.568597069
2017,2,2,24,0.424445240666667
2017,2,2,3,0.168350251666667
2017,2,2,6,0.160030468333333
2017,2,2,9,0.167809483
2017,2,2,12,0.227932019666667
2017,2,2,15,0.308601781666667
2017,2,2,18,0.380616311
2017,2,2,21,0.383523392333333
2017,2,3,24,0.329154197333333
2017,2,3,3,0.105609494333333
2017,2,3,6,0.122694569666667
2017,2,3,9,0.162119176
2017,2,3,12,0.253027158333333
2017,2,3,15,0.288795841
2017,2,3,18,0.293106842
2017,2,3,21,0.287907408
2017,2,4,24,0.234748802666667
2017,2,4,3,0.092598156
2017,2,4,6,0.110447183666667
2017,2,4,9,0.200307765
2017,2,4,12,0.278372422666667
2017,2,4,15,0.273744015666667
2017,2,4,18,0.283143046
2017,2,4,21,0.316540780666667
2017,2,5,24,0.281255159666667
2017,2,5,3,0.252714406333333
2017,2,5,6,0.317543755666667
2017,2,5,9,0.385768744
2017,2,5,12,0.560407863666667
2017,2,5,15,0.514875713
2017,2,5,18,0.42286437
2017,2,5,21,0.355978605666667
2017,2,6,24,0.266404999333333
2017,2,6,3,0.159600649
2017,2,6,6,0.185584656666667
2017,2,6,9,0.243359168666667
2017,2,6,12,0.301346125
2017,2,6,15,0.318795722
2017,2,6,18,0.313267632333333
2017,2,6,21,0.288584419666667
2017,2,7,24,0.249026572
2017,2,7,3,0.221018076
2017,2,7,6,0.236280273666667
2017,2,7,9,0.330104209666667
2017,2,7,12,0.413059889666667
2017,2,7,15,0.458346511333333
2017,2,7,18,0.460225607333333
2017,2,7,21,0.443259195
2017,2,8,24,0.419063012333333
2017,2,8,3,0.403891358333333
2017,2,8,6,0.468171675333333
2017,2,8,9,0.507977221
2017,2,8,12,0.524308512333333
2017,2,8,15,0.506623317666667
2017,2,8,18,0.495592807
2017,2,8,21,0.497709298
2017,2,9,24,0.453597614666667
2017,2,9,3,0.412377656
2017,2,9,6,0.458132364666667
2017,2,9,9,0.471655343
2017,2,9,12,0.475118393666667
2017,2,9,15,0.439483399
2017,2,9,18,0.402633758333333
2017,2,9,21,0.388621924666667
2017,2,10,24,0.352893479666667
2017,2,10,3,0.294439555666667
2017,2,10,6,0.322309384666667
2017,2,10,9,0.328026079666667
2017,2,10,12,0.369966308666667
2017,2,10,15,0.389689304666667
2017,2,10,18,0.376658776
2017,2,10,21,0.349265573666667
2017,2,11,24,0.273394319333333
2017,2,11,3,0.137963137666667
