BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,1,23,6,0.723150252666667
2017,1,23,9,0.632571218666667
2017,1,23,12,0.121238712
2017,1,23,15,0
2017,1,23,18,0
2017,1,23,21,0
2017,1,24,24,1.09666666666667e-05
2017,1,24,3,0.514265990666667
2017,1,24,6,0.731114296333333
2017,1,24,9,0.690631194333333
2017,1,24,12,0.11276615
2017,1,24,15,0
2017,1,24,18,0
2017,1,24,21,0
2017,1,25,24,1.56666666666667e-05
2017,1,25,3,0.478878922666667
2017,1,25,6,0.665214854
2017,1,25,9,0.589771762333333
2017,1,25,12,0.089586915
2017,1,25,15,0
2017,1,25,18,0
2017,1,25,21,0
2017,1,26,24,2.18666666666667e-05
2017,1,26,3,0.459520266
2017,1,26,6,0.672820742333333
2017,1,26,9,0.641460833666667
2017,1,26,12,0.113048872333333
2017,1,26,15,0
2017,1,26,18,0
2017,1,26,21,0
2017,1,27,24,2.55666666666667e-05
2017,1,27,3,0.491480798
2017,1,27,6,0.673863982666667
2017,1,27,9,0.533304481666667
2017,1,27,12,0.085135389
2017,1,27,15,0
2017,1,27,18,0
2017,1,27,21,0
2017,1,28,24,3.6944e-05
2017,1,28,3,0.486843966666667
2017,1,28,6,0.704562162333333
2017,1,28,9,0.671224608
2017,1,28,12,0.15288793
2017,1,28,15,0
2017,1,28,18,0
2017,1,28,21,0
2017,1,29,24,4.64453333333333e-05
2017,1,29,3,0.486129856
2017,1,29,6,0.668082524333333
2017,1,29,9,0.509814080333333
2017,1,29,12,0.079786496
2017,1,29,15,0
2017,1,29,18,0
2017,1,29,21,0
2017,1,30,24,5.1418e-05
2017,1,30,3,0.482597676
2017,1,30,6,0.682849987666667
2017,1,30,9,0.582336283666667
2017,1,30,12,0.103745293333333
2017,1,30,15,0
2017,1,30,18,0
2017,1,30,21,0
2017,1,31,24,7.20693333333333e-05
2017,1,31,3,0.509278662
2017,1,31,6,0.676408271
2017,1,31,9,0.507629207
2017,1,31,12,0.0863100446666667
2017,1,31,15,0
2017,1,31,18,0
2017,1,31,21,0
2017,2,1,24,7.62633333333333e-05
2017,2,1,3,0.561740391
2017,2,1,6,0.77434479
2017,2,1,9,0.698208599666667
2017,2,1,12,0.156575680666667
2017,2,1,15,0
2017,2,1,18,0
2017,2,1,21,0
2017,2,2,24,6.93523333333333e-05
2017,2,2,3,0.559011373333333
2017,2,2,6,0.768068054333333
2017,2,2,9,0.653050447666667
2017,2,2,12,0.145284916666667
2017,2,2,15,0
2017,2,2,18,0
2017,2,2,21,0
2017,2,3,24,0.000109158333333333
2017,2,3,3,0.545247235666667
2017,2,3,6,0.76307048
2017,2,3,9,0.746344889666667
2017,2,3,12,0.145690718333333
2017,2,3,15,0
2017,2,3,18,0
2017,2,3,21,0
2017,2,4,24,0.000128097
2017,2,4,3,0.536031349666667
2017,2,4,6,0.745994121333333
2017,2,4,9,0.709077822
2017,2,4,12,0.146590646333333
2017,2,4,15,0
2017,2,4,18,0
2017,2,4,21,0
2017,2,5,24,0.000134929
2017,2,5,3,0.489714729
2017,2,5,6,0.681143365333333
2017,2,5,9,0.626000516
2017,2,5,12,0.122784162666667
2017,2,5,15,0
2017,2,5,18,0
2017,2,5,21,0
2017,2,6,24,0.000207419666666667
2017,2,6,3,0.532636136333333
2017,2,6,6,0.715934129666667
2017,2,6,9,0.629705503333333
2017,2,6,12,0.133086480666667
2017,2,6,15,0
2017,2,6,18,0
2017,2,6,21,0
2017,2,7,24,0.000227941333333333
2017,2,7,3,0.554996573
2017,2,7,6,0.774155211333333
2017,2,7,9,0.695532586666667
2017,2,7,12,0.139279475
2017,2,7,15,0
2017,2,7,18,0
2017,2,7,21,0
2017,2,8,24,0.000263822666666667
2017,2,8,3,0.523691372666667
2017,2,8,6,0.670549351333333
2017,2,8,9,0.470563009666667
2017,2,8,12,0.056164614
2017,2,8,15,0
2017,2,8,18,0
2017,2,8,21,0
2017,2,9,24,0.000324894
2017,2,9,3,0.565283357666667
2017,2,9,6,0.695717428
2017,2,9,9,0.52177033
2017,2,9,12,0.092638954
2017,2,9,15,0
2017,2,9,18,0
2017,2,9,21,0
2017,2,10,24,0.000200735666666667
2017,2,10,3,0.551477512333333
2017,2,10,6,0.776584342666667
2017,2,10,9,0.733273651
2017,2,10,12,0.194083571333333
2017,2,10,15,0
2017,2,10,18,0
2017,2,10,21,0
2017,2,11,24,0.000455465666666667
2017,2,11,3,0.641177137333333
2017,2,11,6,0.864380767333333
2017,2,11,9,0.846531368666667
2017,2,11,12,0.202219707666667
2017,2,11,15,0
2017,2,11,18,0
2017,2,11,21,0
2017,2,12,24,0.000573275
2017,2,12,3,0.628550687
2017,2,12,6,0.848138992
2017,2,12,9,0.744452539666667
2017,2,12,12,0.171606819333333
2017,2,12,15,0
2017,2,12,18,0
2017,2,12,21,0
2017,2,13,24,0.000816193333333333
2017,2,13,3,0.639748145666667
2017,2,13,6,0.833516771
2017,2,13,9,0.754263655333333
2017,2,13,12,0.211787397666667
2017,2,13,15,0
2017,2,13,18,0
2017,2,13,21,0
2017,2,14,24,0.000736394666666667
2017,2,14,3,0.669183415
2017,2,14,6,0.84142671
2017,2,14,9,0.772165524333333
2017,2,14,12,0.221627813666667
2017,2,14,15,0
2017,2,14,18,0
2017,2,14,21,0
2017,2,15,24,0.000884225333333333
2017,2,15,3,0.650677896
2017,2,15,6,0.827565926
2017,2,15,9,0.800453144333333
2017,2,15,12,0.199854905333333
2017,2,15,15,0
2017,2,15,18,0
2017,2,15,21,0
2017,2,16,24,0.001307612
2017,2,16,3,0.591111631333333
2017,2,16,6,0.770596045
2017,2,16,9,0.698481038
2017,2,16,12,0.183556233666667
2017,2,16,15,0
2017,2,16,18,0
2017,2,16,21,0
2017,2,17,24,0.00160217233333333
2017,2,17,3,0.565106971666667
2017,2,17,6,0.744573052666667
2017,2,17,9,0.652038697
2017,2,17,12,0.154504064
2017,2,17,15,0
2017,2,17,18,0
2017,2,17,21,0
2017,2,18,24,0.00178539633333333
2017,2,18,3,0.613690794
2017,2,18,6,0.803732118666667
2017,2,18,9,0.777191709333333
2017,2,18,12,0.178386481333333
2017,2,18,15,0
2017,2,18,18,0
2017,2,18,21,0
2017,2,19,24,0.001997775
2017,2,19,3,0.551005498333333
2017,2,19,6,0.711556292666667
2017,2,19,9,0.617090501333333
2017,2,19,12,0.131340076666667
2017,2,19,15,0
2017,2,19,18,0
2017,2,19,21,0
2017,2,20,24,0.00181930766666667
2017,2,20,3,0.623069815666667
2017,2,20,6,0.731010434
2017,2,20,9,0.639209058333333
2017,2,20,12,0.152572584333333
2017,2,20,15,0
2017,2,20,18,0
2017,2,20,21,0
2017,2,21,24,0.00269747
2017,2,21,3,0.546691508
2017,2,21,6,0.702520882666667
2017,2,21,9,0.541355889666667
2017,2,21,12,0.0977049493333333
2017,2,21,15,0
2017,2,21,18,0
2017,2,21,21,0
2017,2,22,24,0.003290668
2017,2,22,3,0.588108501
2017,2,22,6,0.780884010666667
2017,2,22,9,0.697158272333333
2017,2,22,12,0.196441787
2017,2,22,15,0
2017,2,22,18,0
2017,2,22,21,0
2017,2,23,24,0.003415282
2017,2,23,3,0.673447912666667
2017,2,23,6,0.861610617
2017,2,23,9,0.823661549333333
2017,2,23,12,0.223008942
2017,2,23,15,0
2017,2,23,18,0
2017,2,23,21,0
2017,2,24,24,0.00401146266666667
2017,2,24,3,0.662232003
2017,2,24,6,0.832659625
2017,2,24,9,0.753843135
2017,2,24,12,0.229693641333333
2017,2,24,15,0
2017,2,24,18,0
2017,2,24,21,0
2017,2,25,24,0.00537190466666667
2017,2,25,3,0.703151387333333
2017,2,25,6,0.85617116
2017,2,25,9,0.701271498333333
2017,2,25,12,0.165241085666667
2017,2,25,15,0
2017,2,25,18,0
2017,2,25,21,0
2017,2,26,24,0.005719708
2017,2,26,3,0.644247336333333
2017,2,26,6,0.802433836666667
2017,2,26,9,0.69947587
2017,2,26,12,0.204933188333333
2017,2,26,15,0
2017,2,26,18,0
2017,2,26,21,0
2017,2,27,24,0.00563042666666667
2017,2,27,3,0.717259149
2017,2,27,6,0.899815405666667
2017,2,27,9,0.860779791666667
2017,2,27,12,0.283801259333333
2017,2,27,15,0
2017,2,27,18,0
2017,2,27,21,0
2017,2,28,24,0.00615270466666667
2017,2,28,3,0.723591629
2017,2,28,6,0.884546875666667
2017,2,28,9,0.787283372666667
2017,2,28,12,0.189233660333333
2017,2,28,15,0
2017,2,28,18,0
2017,2,28,21,0
2017,3,1,24,0.00753157533333333
2017,3,1,3,0.643508509333333
2017,3,1,6,0.767411418
2017,3,1,9,0.624403959
2017,3,1,12,0.164220874666667
2017,3,1,15,0
2017,3,1,18,0
2017,3,1,21,0
2017,3,2,24,0.008473184
2017,3,2,3,0.664992001
2017,3,2,6,0.817772783333333
2017,3,2,9,0.703362134
2017,3,2,12,0.165014924
2017,3,2,15,0
2017,3,2,18,0
2017,3,2,21,0
2017,3,3,24,0.0101366286666667
2017,3,3,3,0.652181718666667
2017,3,3,6,0.779361763666667
2017,3,3,9,0.611256308666667
2017,3,3,12,0.182869749333333
2017,3,3,15,0
2017,3,3,18,0
2017,3,3,21,0
2017,3,4,24,0.010282394
2017,3,4,3,0.638394894333333
2017,3,4,6,0.766237546333333
2017,3,4,9,0.545018907
2017,3,4,12,0.128843350333333
2017,3,4,15,0
2017,3,4,18,0
2017,3,4,21,0
2017,3,5,24,0.011562786
2017,3,5,3,0.682616236666667
2017,3,5,6,0.779126353
2017,3,5,9,0.664333789333333
2017,3,5,12,0.183890181666667
2017,3,5,15,0
2017,3,5,18,0
2017,3,5,21,0
2017,3,6,24,0.012020906
2017,3,6,3,0.658223729
2017,3,6,6,0.793302145333333
2017,3,6,9,0.565680893333333
2017,3,6,12,0.138452651666667
2017,3,6,15,0
2017,3,6,18,0
2017,3,6,21,0
2017,3,7,24,0.0123898616666667
2017,3,7,3,0.662464702666667
2017,3,7,6,0.786751677
2017,3,7,9,0.586282928333333
2017,3,7,12,0.111593591
2017,3,7,15,0
2017,3,7,18,0
2017,3,7,21,0
2017,3,8,24,0.014425653
2017,3,8,3,0.583731644666667
2017,3,8,6,0.666004845333333
2017,3,8,9,0.469777155
2017,3,8,12,0.0936325946666667
2017,3,8,15,0
2017,3,8,18,0
2017,3,8,21,0
2017,3,9,24,0.014225385
2017,3,9,3,0.660269119666667
2017,3,9,6,0.756614187
2017,3,9,9,0.507200325333333
2017,3,9,12,0.103084120333333
2017,3,9,15,0
2017,3,9,18,0
2017,3,9,21,0
2017,3,10,24,0.017032409
2017,3,10,3,0.629825091333333
2017,3,10,6,0.731769782666667
2017,3,10,9,0.506573515666667
2017,3,10,12,0.0834526773333333
2017,3,10,15,0
2017,3,10,18,0
2017,3,10,21,0
2017,3,11,24,0.013076719
2017,3,11,3,0.581371439333333
2017,3,11,6,0.681300205
2017,3,11,9,0.443001478
2017,3,11,12,0.098364653
2017,3,11,15,0
2017,3,11,18,0
2017,3,11,21,0
2017,3,12,24,0.0128718016666667
2017,3,12,3,0.573575613
2017,3,12,6,0.689020016
2017,3,12,9,0.542334796333333
2017,3,12,12,0.190722304
2017,3,12,15,0
2017,3,12,18,0
2017,3,12,21,0
2017,3,13,24,0.0187108793333333
2017,3,13,3,0.757791677
2017,3,13,6,0.890137649666667
2017,3,13,9,0.690287792
2017,3,13,12,0.167582127333333
2017,3,13,15,0
2017,3,13,18,0
2017,3,13,21,0
2017,3,14,24,0.0177735116666667
2017,3,14,3,0.692073449
2017,3,14,6,0.797261824666667
2017,3,14,9,0.634517605333333
2017,3,14,12,0.202890567666667
2017,3,14,15,0
2017,3,14,18,0
2017,3,14,21,0
2017,3,15,24,0.0231442016666667
2017,3,15,3,0.790591033666667
2017,3,15,6,0.947725262
2017,3,15,9,0.876919307
2017,3,15,12,0.285058382666667
2017,3,15,15,0
2017,3,15,18,0
2017,3,15,21,0
2017,3,16,24,0.0268551096666667
2017,3,16,3,0.731601310666667
2017,3,16,6,0.810652097
2017,3,16,9,0.551690758666667
2017,3,16,12,0.152058928333333
2017,3,16,15,0
2017,3,16,18,0
2017,3,16,21,0
2017,3,17,24,0.0267515753333333
2017,3,17,3,0.727378739666667
2017,3,17,6,0.812912024
2017,3,17,9,0.588124351333333
2017,3,17,12,0.154167213666667
2017,3,17,15,0
2017,3,17,18,0
2017,3,17,21,0
2017,3,18,24,0.0265395276666667
2017,3,18,3,0.676818420333333
2017,3,18,6,0.826202927
2017,3,18,9,0.699161453
2017,3,18,12,0.223267346666667
2017,3,18,15,0
2017,3,18,18,0
2017,3,18,21,0
2017,3,19,24,0.0352419173333333
2017,3,19,3,0.758247740333333
2017,3,19,6,0.876377012333333
2017,3,19,9,0.568490586666667
2017,3,19,12,0.150405591333333
2017,3,19,15,0
2017,3,19,18,0
2017,3,19,21,0
2017,3,20,24,0.0301914653333333
2017,3,20,3,0.706583662333333
2017,3,20,6,0.796758086666667
2017,3,20,9,0.674373565333333
2017,3,20,12,0.265698437666667
2017,3,20,15,0
2017,3,20,18,0
2017,3,20,21,0
2017,3,21,24,0.035202985
2017,3,21,3,0.805901316333333
2017,3,21,6,0.937365458
2017,3,21,9,0.840671558666667
2017,3,21,12,0.299755409
2017,3,21,15,0
2017,3,21,18,0
2017,3,21,21,0
2017,3,22,24,0.02726831
2017,3,22,3,0.717477594
2017,3,22,6,0.843820254333333
2017,3,22,9,0.761336234666667
2017,3,22,12,0.290713565666667
2017,3,22,15,0
2017,3,22,18,0
2017,3,22,21,0
2017,3,23,24,0.0372882193333333
2017,3,23,3,0.771689416
2017,3,23,6,0.874759360666667
2017,3,23,9,0.727925908
2017,3,23,12,0.222166264333333
2017,3,23,15,0
2017,3,23,18,0
2017,3,23,21,0
2017,3,24,24,0.0386475363333333
2017,3,24,3,0.737398900333333
2017,3,24,6,0.846860365666667
2017,3,24,9,0.748163182
2017,3,24,12,0.260954834666667
2017,3,24,15,0
2017,3,24,18,0
2017,3,24,21,0
2017,3,25,24,0.045881574
2017,3,25,3,0.825569716333333
2017,3,25,6,0.955730411666667
2017,3,25,9,0.868208698333333
2017,3,25,12,0.307024447666667
2017,3,25,15,0
2017,3,25,18,0
2017,3,25,21,0
2017,3,26,24,0.0439046303333333
2017,3,26,3,0.745698458
2017,3,26,6,0.900175581333333
2017,3,26,9,0.853509362666667
2017,3,26,12,0.351681707666667
2017,3,26,15,0
2017,3,26,18,0
2017,3,26,21,0
2017,3,27,24,0.0521875756666667
2017,3,27,3,0.783949072333333
2017,3,27,6,0.924399122333333
2017,3,27,9,0.8507178
2017,3,27,12,0.332924980666667
2017,3,27,15,0
2017,3,27,18,0
2017,3,27,21,0
2017,3,28,24,0.040327881
2017,3,28,3,0.771813978333333
2017,3,28,6,0.919240395333333
2017,3,28,9,0.826864632666667
2017,3,28,12,0.324540127333333
2017,3,28,15,0
2017,3,28,18,0
2017,3,28,21,0
2017,3,29,24,0.0357298923333333
2017,3,29,3,0.638269989
2017,3,29,6,0.811107277666667
2017,3,29,9,0.761311054666667
2017,3,29,12,0.311170021666667
2017,3,29,15,0
2017,3,29,18,0
2017,3,29,21,0
2017,3,30,24,0.052222885
2017,3,30,3,0.822918712
2017,3,30,6,0.976631988666667
2017,3,30,9,0.951493951666667
2017,3,30,12,0.40129618
2017,3,30,15,0
2017,3,30,18,0
2017,3,30,21,0
2017,3,31,24,0.0568401816666667
2017,3,31,3,0.815027688
2017,3,31,6,0.932298861666667
2017,3,31,9,0.843326855
2017,3,31,12,0.324202541666667
2017,3,31,15,0
2017,3,31,18,0
2017,3,31,21,0
2017,4,1,24,0.0564857736666667
2017,4,1,3,0.741898940333333
2017,4,1,6,0.837196502333333
2017,4,1,9,0.646896851
2017,4,1,12,0.20324806
2017,4,1,15,0
2017,4,1,18,0
2017,4,1,21,0
2017,4,2,24,0.050184344
2017,4,2,3,0.700459933
2017,4,2,6,0.847704277
2017,4,2,9,0.756961875333333
2017,4,2,12,0.273469916333333
2017,4,2,15,0
2017,4,2,18,0
2017,4,2,21,0
2017,4,3,24,0.063377473
2017,4,3,3,0.759381046666667
2017,4,3,6,0.843745372666667
2017,4,3,9,0.672396568
2017,4,3,12,0.254488792666667
2017,4,3,15,0
2017,4,3,18,0
2017,4,3,21,0
2017,4,4,24,0.0573496443333333
2017,4,4,3,0.792485527333333
2017,4,4,6,0.919943825
2017,4,4,9,0.802693226333333
2017,4,4,12,0.297378207
2017,4,4,15,0
2017,4,4,18,0
2017,4,4,21,0
2017,4,5,24,0.0603198926666667
2017,4,5,3,0.717846859333333
2017,4,5,6,0.815987627
2017,4,5,9,0.707859625
2017,4,5,12,0.265578692333333
2017,4,5,15,0
2017,4,5,18,0
2017,4,5,21,0
2017,4,6,24,0.057173618
2017,4,6,3,0.711277554
2017,4,6,6,0.871042559333333
2017,4,6,9,0.823781153666667
2017,4,6,12,0.332246244666667
2017,4,6,15,0
2017,4,6,18,0
2017,4,6,21,0
2017,4,7,24,0.0699184246666667
2017,4,7,3,0.755737531666667
2017,4,7,6,0.868725802
2017,4,7,9,0.733233090333333
2017,4,7,12,0.312554130333333
2017,4,7,15,0
2017,4,7,18,0
2017,4,7,21,0
2017,4,8,24,0.0701831976666667
2017,4,8,3,0.829717783
2017,4,8,6,0.943560695333333
2017,4,8,9,0.831808326333333
2017,4,8,12,0.298936025666667
2017,4,8,15,0
2017,4,8,18,0
2017,4,8,21,0
2017,4,9,24,0.0651956333333333
2017,4,9,3,0.754525412
2017,4,9,6,0.871147681333333
2017,4,9,9,0.797173132666667
2017,4,9,12,0.345167829333333
2017,4,9,15,0
2017,4,9,18,0
2017,4,9,21,0
2017,4,10,24,0.065489727
2017,4,10,3,0.758423857333333
2017,4,10,6,0.845766812
2017,4,10,9,0.743069674
2017,4,10,12,0.324921599666667
2017,4,10,15,0
2017,4,10,18,0
2017,4,10,21,0
2017,4,11,24,0.077124751
2017,4,11,3,0.842160255
2017,4,11,6,0.945357061
2017,4,11,9,0.822885288666667
2017,4,11,12,0.365025525
2017,4,11,15,0
2017,4,11,18,0
2017,4,11,21,0
2017,4,12,24,0.0855720406666667
2017,4,12,3,0.847609826666667
2017,4,12,6,0.945390123
2017,4,12,9,0.836005519
2017,4,12,12,0.368863559666667
2017,4,12,15,2.70666666666667e-07
2017,4,12,18,0
2017,4,12,21,0
2017,4,13,24,0.0878537793333333
2017,4,13,3,0.869305842333333
2017,4,13,6,0.986409907666667
2017,4,13,9,0.965009383
2017,4,13,12,0.469082926
2017,4,13,15,5.86666666666667e-07
2017,4,13,18,0
2017,4,13,21,0
2017,4,14,24,0.0770952486666667
2017,4,14,3,0.773169987333333
2017,4,14,6,0.864437017666667
2017,4,14,9,0.672797699
2017,4,14,12,0.270139116
2017,4,14,15,1.06e-06
2017,4,14,18,0
2017,4,14,21,0
2017,4,15,24,0.0647795856666667
2017,4,15,3,0.706074141333333
2017,4,15,6,0.832364656
2017,4,15,9,0.738869431666667
2017,4,15,12,0.339124981
2017,4,15,15,1.85333333333333e-06
2017,4,15,18,0
2017,4,15,21,0
2017,4,16,24,0.086871037
2017,4,16,3,0.859598737333333
2017,4,16,6,0.975620581333333
2017,4,16,9,0.971190571
2017,4,16,12,0.54114645
2017,4,16,15,2.68e-06
2017,4,16,18,0
2017,4,16,21,0
2017,4,17,24,0.100749628333333
2017,4,17,3,0.887144456333333
2017,4,17,6,0.989241818333333
2017,4,17,9,0.976806414
2017,4,17,12,0.55860863
2017,4,17,15,3.76666666666667e-06
2017,4,17,18,0
2017,4,17,21,0
2017,4,18,24,0.100836744666667
2017,4,18,3,0.878969281333333
2017,4,18,6,0.986150110666667
2017,4,18,9,0.961965303
2017,4,18,12,0.525597187
2017,4,18,15,1.05666666666667e-06
2017,4,18,18,0
2017,4,18,21,0
2017,4,19,24,0.0985930586666667
2017,4,19,3,0.815586812333333
2017,4,19,6,0.919071342666667
2017,4,19,9,0.827774554666667
2017,4,19,12,0.37040352
2017,4,19,15,3.83333333333333e-07
2017,4,19,18,0
2017,4,19,21,0
2017,4,20,24,0.0858232713333333
2017,4,20,3,0.755566108666667
2017,4,20,6,0.882345363666667
2017,4,20,9,0.813535708333333
2017,4,20,12,0.402809759
2017,4,20,15,5.43333333333333e-06
2017,4,20,18,0
2017,4,20,21,0
2017,4,21,24,0.114164153333333
2017,4,21,3,0.86565798
2017,4,21,6,0.964676487666667
2017,4,21,9,0.911181866666667
2017,4,21,12,0.441734847333333
2017,4,21,15,9.33333333333333e-06
2017,4,21,18,0
2017,4,21,21,0
2017,4,22,24,0.105266882666667
2017,4,22,3,0.821655046
2017,4,22,6,0.922673688333333
2017,4,22,9,0.86913531
2017,4,22,12,0.428271076
2017,4,22,15,2.15e-06
2017,4,22,18,0
2017,4,22,21,0
2017,4,23,24,0.106413868333333
2017,4,23,3,0.824902714
2017,4,23,6,0.898334012666667
2017,4,23,9,0.797457358
2017,4,23,12,0.370632901333333
2017,4,23,15,1.22666666666667e-05
2017,4,23,18,0
2017,4,23,21,0
2017,4,24,24,0.0892473983333333
2017,4,24,3,0.761340437666667
2017,4,24,6,0.881197517333333
2017,4,24,9,0.803649113333333
2017,4,24,12,0.351400657666667
2017,4,24,15,9.53333333333333e-06
2017,4,24,18,0
2017,4,24,21,0
2017,4,25,24,0.0947247046666667
2017,4,25,3,0.720693560666667
2017,4,25,6,0.8440453
2017,4,25,9,0.743909038666667
2017,4,25,12,0.305093717666667
2017,4,25,15,1.36333333333333e-05
2017,4,25,18,0
2017,4,25,21,0
2017,4,26,24,0.105727239333333
2017,4,26,3,0.788949311
2017,4,26,6,0.865384963333333
2017,4,26,9,0.755737299333333
2017,4,26,12,0.31347805
2017,4,26,15,1.65666666666667e-05
2017,4,26,18,0
2017,4,26,21,0
2017,4,27,24,0.103535514666667
2017,4,27,3,0.729725951333333
2017,4,27,6,0.827608448666667
2017,4,27,9,0.714348614666667
2017,4,27,12,0.279473921666667
2017,4,27,15,2.05e-05
2017,4,27,18,0
2017,4,27,21,0
2017,4,28,24,0.118571970666667
2017,4,28,3,0.779984412
2017,4,28,6,0.866774691
2017,4,28,9,0.731845923666667
2017,4,28,12,0.308416822
2017,4,28,15,2.63666666666667e-05
2017,4,28,18,0
2017,4,28,21,0
2017,4,29,24,0.126930022666667
2017,4,29,3,0.80589718
2017,4,29,6,0.908125013666667
2017,4,29,9,0.793294906666667
2017,4,29,12,0.359178044666667
2017,4,29,15,1.49e-05
2017,4,29,18,0
2017,4,29,21,0
2017,4,30,24,0.133934685333333
2017,4,30,3,0.801028639333333
2017,4,30,6,0.898117758
2017,4,30,9,0.796215031333333
2017,4,30,12,0.349374314
2017,4,30,15,4.59876666666667e-05
2017,4,30,18,0
2017,4,30,21,0
2017,5,1,24,0.112593218666667
2017,5,1,3,0.742986818
2017,5,1,6,0.883119457666667
2017,5,1,9,0.788520204666667
2017,5,1,12,0.343334033666667
2017,5,1,15,7.25146666666667e-05
2017,5,1,18,0
2017,5,1,21,0
2017,5,2,24,0.102260823333333
2017,5,2,3,0.768386014333333
2017,5,2,6,0.894596702333333
2017,5,2,9,0.810254485
2017,5,2,12,0.378727606
2017,5,2,15,7.64893333333333e-05
2017,5,2,18,0
2017,5,2,21,0
2017,5,3,24,0.131870176666667
2017,5,3,3,0.812752166
2017,5,3,6,0.875688367333333
2017,5,3,9,0.754215086666667
2017,5,3,12,0.33376155
2017,5,3,15,6.56296666666667e-05
2017,5,3,18,0
2017,5,3,21,0
2017,5,4,24,0.117025817666667
2017,5,4,3,0.715272398666667
2017,5,4,6,0.843258961
2017,5,4,9,0.732739734333333
2017,5,4,12,0.325149785
2017,5,4,15,0.000113612666666667
2017,5,4,18,0
2017,5,4,21,0
2017,5,5,24,0.135377748
2017,5,5,3,0.811435644
2017,5,5,6,0.886974684666667
2017,5,5,9,0.748436596666667
2017,5,5,12,0.307480849333333
2017,5,5,15,0.000320387333333333
2017,5,5,18,0
2017,5,5,21,0
2017,5,6,24,0.128572635666667
2017,5,6,3,0.812761549333333
2017,5,6,6,0.915714690333333
2017,5,6,9,0.839845399666667
2017,5,6,12,0.412742460333333
2017,5,6,15,0.000178859
2017,5,6,18,0
2017,5,6,21,0
2017,5,7,24,0.151712234
2017,5,7,3,0.884134306
2017,5,7,6,0.968984963666667
2017,5,7,9,0.874533808666667
2017,5,7,12,0.400213265
2017,5,7,15,0.000208915
2017,5,7,18,0
2017,5,7,21,0
2017,5,8,24,0.140673385666667
2017,5,8,3,0.834308473666667
2017,5,8,6,0.913422979666667
2017,5,8,9,0.801832017333333
2017,5,8,12,0.361726086666667
2017,5,8,15,0.000278129666666667
2017,5,8,18,0
2017,5,8,21,0
2017,5,9,24,0.140470852333333
2017,5,9,3,0.773325693
2017,5,9,6,0.827786229
2017,5,9,9,0.684295373
2017,5,9,12,0.306497934333333
2017,5,9,15,0.000240937
2017,5,9,18,0
2017,5,9,21,0
2017,5,10,24,0.130000180666667
2017,5,10,3,0.757625223666667
2017,5,10,6,0.868223520333333
2017,5,10,9,0.785445447
2017,5,10,12,0.367127145666667
2017,5,10,15,0.000305761666666667
2017,5,10,18,0
2017,5,10,21,0
2017,5,11,24,0.187198048333333
2017,5,11,3,0.887495986333333
2017,5,11,6,0.972590544333333
2017,5,11,9,0.918892400333333
2017,5,11,12,0.499888479333333
2017,5,11,15,0.000448031333333333
2017,5,11,18,0
2017,5,11,21,0
2017,5,12,24,0.162424416666667
2017,5,12,3,0.834602548666667
2017,5,12,6,0.918327306
2017,5,12,9,0.825065062333333
2017,5,12,12,0.366219868
2017,5,12,15,0.001274942
2017,5,12,18,0
2017,5,12,21,0
2017,5,13,24,0.128520523666667
2017,5,13,3,0.780975116333333
2017,5,13,6,0.889071348333333
2017,5,13,9,0.828913983666667
2017,5,13,12,0.408287062
2017,5,13,15,0.000554951333333333
2017,5,13,18,0
2017,5,13,21,0
2017,5,14,24,0.165407198
2017,5,14,3,0.82498317
2017,5,14,6,0.910068671333333
2017,5,14,9,0.820314662666667
2017,5,14,12,0.382707238666667
2017,5,14,15,0.000677864333333333
2017,5,14,18,0
2017,5,14,21,0
2017,5,15,24,0.162691736333333
2017,5,15,3,0.830795059
2017,5,15,6,0.926815877
2017,5,15,9,0.85647061
2017,5,15,12,0.425314301333333
2017,5,15,15,0.00108002533333333
2017,5,15,18,0
2017,5,15,21,0
2017,5,16,24,0.174406204666667
2017,5,16,3,0.860769413333333
2017,5,16,6,0.931666101666667
2017,5,16,9,0.86142109
2017,5,16,12,0.426050857333333
2017,5,16,15,0.000767933333333333
2017,5,16,18,0
2017,5,16,21,0
2017,5,17,24,0.170038571666667
2017,5,17,3,0.823331693333333
2017,5,17,6,0.892373413666667
2017,5,17,9,0.814669352333333
2017,5,17,12,0.417380823666667
2017,5,17,15,0.000780944333333333
2017,5,17,18,0
2017,5,17,21,0
2017,5,18,24,0.163639918
2017,5,18,3,0.7871958
2017,5,18,6,0.856666118333333
2017,5,18,9,0.754852633
2017,5,18,12,0.353113744
2017,5,18,15,0.00112172066666667
2017,5,18,18,0
2017,5,18,21,0
2017,5,19,24,0.161171388
2017,5,19,3,0.805519166
2017,5,19,6,0.881818044
