BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,9,0.409044703666667
2016,4,16,12,0.242595299333333
2016,4,16,15,0.166941428
2016,4,16,18,0.160146124666667
2016,4,16,21,0.154379554333333
2016,4,17,24,0.260978577666667
2016,4,17,3,0.371151639333333
2016,4,17,6,0.314137636
2016,4,17,9,0.251101579333333
2016,4,17,12,0.164594075666667
2016,4,17,15,0.151497981333333
2016,4,17,18,0.159380375
2016,4,17,21,0.136235409
2016,4,18,24,0.190479264
2016,4,18,3,0.217890400333333
2016,4,18,6,0.174983724666667
2016,4,18,9,0.176970181333333
2016,4,18,12,0.151717957333333
2016,4,18,15,0.0712389066666667
2016,4,18,18,0.0766952796666667
2016,4,18,21,0.0977342063333333
2016,4,19,24,0.152617163
2016,4,19,3,0.284004151
2016,4,19,6,0.312038982333333
2016,4,19,9,0.265612740333333
2016,4,19,12,0.169024889
2016,4,19,15,0.116197895666667
2016,4,19,18,0.152774837
2016,4,19,21,0.182881599
2016,4,20,24,0.304697525666667
2016,4,20,3,0.390450671333333
2016,4,20,6,0.361739114
2016,4,20,9,0.331542728666667
2016,4,20,12,0.231455912666667
2016,4,20,15,0.222767812666667
2016,4,20,18,0.176668586333333
2016,4,20,21,0.156716104333333
2016,4,21,24,0.311123322
2016,4,21,3,0.528953214666667
2016,4,21,6,0.490837045
2016,4,21,9,0.367560687666667
2016,4,21,12,0.203511269
2016,4,21,15,0.239124223666667
2016,4,21,18,0.38230868
2016,4,21,21,0.404619392
2016,4,22,24,0.452977805666667
2016,4,22,3,0.434950592
2016,4,22,6,0.369031214333333
2016,4,22,9,0.325196298666667
2016,4,22,12,0.204936419666667
2016,4,22,15,0.210322916333333
2016,4,22,18,0.194744245
2016,4,22,21,0.203319879
2016,4,23,24,0.305171909333333
2016,4,23,3,0.309991514333333
2016,4,23,6,0.269162831
2016,4,23,9,0.235859104
2016,4,23,12,0.180968215666667
2016,4,23,15,0.172443512333333
2016,4,23,18,0.162418011666667
2016,4,23,21,0.200976552666667
2016,4,24,24,0.300421572
2016,4,24,3,0.368163904
2016,4,24,6,0.338042385
2016,4,24,9,0.314033630333333
2016,4,24,12,0.234844337333333
2016,4,24,15,0.171119063
2016,4,24,18,0.177254561666667
2016,4,24,21,0.179410176333333
2016,4,25,24,0.198636570666667
2016,4,25,3,0.336663987333333
2016,4,25,6,0.313116603
2016,4,25,9,0.279498333666667
2016,4,25,12,0.233381632333333
2016,4,25,15,0.226561358333333
2016,4,25,18,0.287652593666667
2016,4,25,21,0.312450907
2016,4,26,24,0.404446757666667
2016,4,26,3,0.473868857
2016,4,26,6,0.447548665
2016,4,26,9,0.440196876
2016,4,26,12,0.302730915666667
2016,4,26,15,0.266446747333333
2016,4,26,18,0.239428208333333
2016,4,26,21,0.224908087
2016,4,27,24,0.274273494333333
2016,4,27,3,0.299537954666667
2016,4,27,6,0.285990013333333
2016,4,27,9,0.279925262
2016,4,27,12,0.182119393666667
2016,4,27,15,0.111828793333333
2016,4,27,18,0.110615321666667
2016,4,27,21,0.150257883
2016,4,28,24,0.216716032333333
2016,4,28,3,0.263161956666667
2016,4,28,6,0.230427223333333
2016,4,28,9,0.236222672
2016,4,28,12,0.205836469666667
2016,4,28,15,0.228944495666667
2016,4,28,18,0.222388904666667
2016,4,28,21,0.231242257666667
2016,4,29,24,0.237834911333333
2016,4,29,3,0.262984003
2016,4,29,6,0.226022453
2016,4,29,9,0.195820834666667
2016,4,29,12,0.119721009333333
2016,4,29,15,0.101930752666667
2016,4,29,18,0.116214681333333
2016,4,29,21,0.107676303
2016,4,30,24,0.132163119333333
2016,4,30,3,0.201816736666667
2016,4,30,6,0.160329217
2016,4,30,9,0.156335056333333
2016,4,30,12,0.108793518
2016,4,30,15,0.071343877
2016,4,30,18,0.074403383
2016,4,30,21,0.111697189666667
2016,5,1,24,0.178589581333333
2016,5,1,3,0.238990540666667
2016,5,1,6,0.226545465666667
2016,5,1,9,0.205290135333333
2016,5,1,12,0.157133172333333
2016,5,1,15,0.149831283
2016,5,1,18,0.121926162
2016,5,1,21,0.114953463333333
2016,5,2,24,0.165288243333333
2016,5,2,3,0.222900921
2016,5,2,6,0.216414158333333
2016,5,2,9,0.184656368666667
2016,5,2,12,0.117413175666667
2016,5,2,15,0.089804434
2016,5,2,18,0.0900461656666667
2016,5,2,21,0.105547999666667
2016,5,3,24,0.152794997
2016,5,3,3,0.187634044333333
2016,5,3,6,0.196122624333333
2016,5,3,9,0.212503966
2016,5,3,12,0.139132746
2016,5,3,15,0.087898276
2016,5,3,18,0.082362975
2016,5,3,21,0.0820454293333333
2016,5,4,24,0.133568560333333
2016,5,4,3,0.250083739333333
2016,5,4,6,0.220502635
2016,5,4,9,0.190420737
2016,5,4,12,0.120704435666667
2016,5,4,15,0.105702746
2016,5,4,18,0.13111534
2016,5,4,21,0.150927053
2016,5,5,24,0.217422591
2016,5,5,3,0.269078285
2016,5,5,6,0.23828815
2016,5,5,9,0.217807529666667
2016,5,5,12,0.175276604
2016,5,5,15,0.240282184
2016,5,5,18,0.297216824333333
2016,5,5,21,0.370184495666667
2016,5,6,24,0.342941563333333
2016,5,6,3,0.323839770666667
2016,5,6,6,0.251878481666667
2016,5,6,9,0.223284721333333
2016,5,6,12,0.146972562333333
2016,5,6,15,0.147586311333333
2016,5,6,18,0.146913753333333
2016,5,6,21,0.130408321333333
2016,5,7,24,0.125650541333333
2016,5,7,3,0.186497767666667
2016,5,7,6,0.265168877333333
2016,5,7,9,0.302098403333333
2016,5,7,12,0.163177495333333
2016,5,7,15,0.147355359333333
2016,5,7,18,0.198289018
2016,5,7,21,0.236757918
2016,5,8,24,0.330503785666667
2016,5,8,3,0.433564229666667
2016,5,8,6,0.374496995
2016,5,8,9,0.304009312
2016,5,8,12,0.162781994666667
2016,5,8,15,0.208882258
2016,5,8,18,0.338889520333333
2016,5,8,21,0.375785495333333
2016,5,9,24,0.348587442
2016,5,9,3,0.355229001
2016,5,9,6,0.31660184
2016,5,9,9,0.312819256333333
2016,5,9,12,0.283629154333333
2016,5,9,15,0.304236894
2016,5,9,18,0.35217836
2016,5,9,21,0.342601315333333
2016,5,10,24,0.328119661333333
2016,5,10,3,0.370682825333333
2016,5,10,6,0.359433466
2016,5,10,9,0.337892516333333
2016,5,10,12,0.259724339666667
2016,5,10,15,0.263178190333333
2016,5,10,18,0.259308262
2016,5,10,21,0.196381369
2016,5,11,24,0.215534489333333
2016,5,11,3,0.308562600666667
2016,5,11,6,0.266194201333333
2016,5,11,9,0.23285928
2016,5,11,12,0.156973765666667
2016,5,11,15,0.169028345
2016,5,11,18,0.175479077
2016,5,11,21,0.147623757
2016,5,12,24,0.183772697666667
2016,5,12,3,0.279820491333333
2016,5,12,6,0.245818938333333
2016,5,12,9,0.216362178
2016,5,12,12,0.112539872
2016,5,12,15,0.110512082333333
2016,5,12,18,0.127063693666667
2016,5,12,21,0.121103638666667
2016,5,13,24,0.165648087666667
2016,5,13,3,0.257986590666667
2016,5,13,6,0.258084097666667
2016,5,13,9,0.263674762333333
2016,5,13,12,0.188439871333333
2016,5,13,15,0.229983476666667
2016,5,13,18,0.297626345333333
2016,5,13,21,0.303847221333333
2016,5,14,24,0.277755718666667
2016,5,14,3,0.302702973333333
2016,5,14,6,0.257456285666667
2016,5,14,9,0.246152890333333
2016,5,14,12,0.230418176
2016,5,14,15,0.330662566333333
2016,5,14,18,0.436366718666667
2016,5,14,21,0.480698104333333
2016,5,15,24,0.470236934
2016,5,15,3,0.465396460666667
2016,5,15,6,0.445073016666667
2016,5,15,9,0.393029459
2016,5,15,12,0.329578784333333
2016,5,15,15,0.385723531
2016,5,15,18,0.422603908333333
2016,5,15,21,0.482970036333333
2016,5,16,24,0.439879208666667
2016,5,16,3,0.388252293666667
2016,5,16,6,0.408166752666667
2016,5,16,9,0.415404091333333
2016,5,16,12,0.312102747666667
2016,5,16,15,0.384470950333333
2016,5,16,18,0.447380789
2016,5,16,21,0.403034120333333
2016,5,17,24,0.341739386
2016,5,17,3,0.356625934
2016,5,17,6,0.308471791
2016,5,17,9,0.217851512666667
2016,5,17,12,0.127013245666667
2016,5,17,15,0.108942242333333
2016,5,17,18,0.145966705666667
2016,5,17,21,0.150838291333333
2016,5,18,24,0.164375981666667
2016,5,18,3,0.239586665666667
2016,5,18,6,0.210375635666667
2016,5,18,9,0.18583858
2016,5,18,12,0.119768702666667
2016,5,18,15,0.112802597666667
2016,5,18,18,0.088713879
2016,5,18,21,0.0735128323333333
2016,5,19,24,0.087059593
2016,5,19,3,0.130451432
2016,5,19,6,0.106511113666667
2016,5,19,9,0.097024818
2016,5,19,12,0.0476849266666667
2016,5,19,15,0.0255775616666667
2016,5,19,18,0.0243751246666667
2016,5,19,21,0.0326128743333333
2016,5,20,24,0.0740073203333333
2016,5,20,3,0.181141684
2016,5,20,6,0.215124658666667
2016,5,20,9,0.181992538333333
2016,5,20,12,0.0875353183333333
2016,5,20,15,0.0666255553333333
2016,5,20,18,0.092656891
2016,5,20,21,0.116918607
2016,5,21,24,0.256626329
2016,5,21,3,0.325504233666667
2016,5,21,6,0.269240373333333
2016,5,21,9,0.233611423666667
2016,5,21,12,0.148480733
2016,5,21,15,0.136062382
2016,5,21,18,0.188436205
2016,5,21,21,0.20449597
2016,5,22,24,0.226259271
2016,5,22,3,0.243245493333333
2016,5,22,6,0.26033165
2016,5,22,9,0.269270217333333
2016,5,22,12,0.1490727
2016,5,22,15,0.144523849666667
2016,5,22,18,0.159996745333333
2016,5,22,21,0.152307632
2016,5,23,24,0.197653848666667
2016,5,23,3,0.279009694
2016,5,23,6,0.206038488
2016,5,23,9,0.156893508
2016,5,23,12,0.0827262793333333
2016,5,23,15,0.063975065
2016,5,23,18,0.0656553423333333
2016,5,23,21,0.058746959
2016,5,24,24,0.0676858703333333
2016,5,24,3,0.157273726333333
2016,5,24,6,0.239196612
2016,5,24,9,0.242811456333333
2016,5,24,12,0.0964371616666667
2016,5,24,15,0.054364902
2016,5,24,18,0.0735838506666667
2016,5,24,21,0.103433954
2016,5,25,24,0.226825922333333
2016,5,25,3,0.427569645
2016,5,25,6,0.432911757666667
2016,5,25,9,0.317182543333333
2016,5,25,12,0.130803841666667
2016,5,25,15,0.0858523063333333
2016,5,25,18,0.136965140666667
2016,5,25,21,0.144053314333333
2016,5,26,24,0.224773545666667
2016,5,26,3,0.382041463666667
2016,5,26,6,0.332250065333333
2016,5,26,9,0.271218323666667
2016,5,26,12,0.148745519
2016,5,26,15,0.110553088333333
2016,5,26,18,0.123949908333333
2016,5,26,21,0.155185687
2016,5,27,24,0.254749215666667
2016,5,27,3,0.367766479666667
2016,5,27,6,0.312826445
2016,5,27,9,0.238170704333333
2016,5,27,12,0.106109878
2016,5,27,15,0.08577114
2016,5,27,18,0.138082266
2016,5,27,21,0.161110104
2016,5,28,24,0.23388101
2016,5,28,3,0.339189046
2016,5,28,6,0.287073876333333
2016,5,28,9,0.234479025333333
2016,5,28,12,0.11322019
2016,5,28,15,0.108648538666667
2016,5,28,18,0.175511913
2016,5,28,21,0.211639828
2016,5,29,24,0.230584812333333
2016,5,29,3,0.267209482666667
2016,5,29,6,0.207463032666667
2016,5,29,9,0.188135359666667
2016,5,29,12,0.108913972666667
2016,5,29,15,0.121868210333333
2016,5,29,18,0.200244478666667
2016,5,29,21,0.236646514
2016,5,30,24,0.24559796
2016,5,30,3,0.304084771333333
2016,5,30,6,0.276923998333333
2016,5,30,9,0.240677657333333
2016,5,30,12,0.150076516666667
2016,5,30,15,0.171731487666667
2016,5,30,18,0.211059941
2016,5,30,21,0.216525803666667
2016,5,31,24,0.211136174333333
2016,5,31,3,0.233206276
2016,5,31,6,0.228068022
2016,5,31,9,0.202937858
2016,5,31,12,0.114812466333333
2016,5,31,15,0.148457264666667
2016,5,31,18,0.181265157666667
2016,5,31,21,0.158924919
2016,6,1,24,0.185400490666667
2016,6,1,3,0.265466403666667
2016,6,1,6,0.237403432666667
2016,6,1,9,0.221738727
2016,6,1,12,0.154623720666667
2016,6,1,15,0.124970952
2016,6,1,18,0.087767197
2016,6,1,21,0.0634672896666667
2016,6,2,24,0.0915385156666667
2016,6,2,3,0.162668772333333
2016,6,2,6,0.167148475666667
2016,6,2,9,0.169072745
2016,6,2,12,0.0902073526666667
2016,6,2,15,0.101407126
2016,6,2,18,0.163786216666667
2016,6,2,21,0.176022939333333
2016,6,3,24,0.189906367
2016,6,3,3,0.235447042
2016,6,3,6,0.177897696333333
2016,6,3,9,0.127328817
2016,6,3,12,0.072132146
2016,6,3,15,0.0681744176666667
2016,6,3,18,0.0728415516666667
2016,6,3,21,0.0648729763333333
2016,6,4,24,0.078917921
2016,6,4,3,0.139636566666667
2016,6,4,6,0.147666639333333
2016,6,4,9,0.144152524666667
2016,6,4,12,0.0684607043333333
2016,6,4,15,0.0472739426666667
2016,6,4,18,0.0446702566666667
2016,6,4,21,0.063766708
2016,6,5,24,0.137650922666667
2016,6,5,3,0.232040140333333
2016,6,5,6,0.229506884666667
2016,6,5,9,0.219058253
2016,6,5,12,0.172099668666667
2016,6,5,15,0.268880412
2016,6,5,18,0.433699807333333
2016,6,5,21,0.476190816
2016,6,6,24,0.483024285666667
2016,6,6,3,0.513764407333333
2016,6,6,6,0.476429329
2016,6,6,9,0.450730449333333
2016,6,6,12,0.345378486
2016,6,6,15,0.420954469333333
2016,6,6,18,0.474428993666667
2016,6,6,21,0.468262228
2016,6,7,24,0.413128318333333
2016,6,7,3,0.419701309
2016,6,7,6,0.331501916
2016,6,7,9,0.291682421
2016,6,7,12,0.189178228
2016,6,7,15,0.261017704333333
2016,6,7,18,0.295569395333333
2016,6,7,21,0.294358441333333
2016,6,8,24,0.330526292333333
2016,6,8,3,0.423311585666667
2016,6,8,6,0.378402597333333
2016,6,8,9,0.319773152333333
2016,6,8,12,0.236696313666667
2016,6,8,15,0.344505374
2016,6,8,18,0.399628709666667
2016,6,8,21,0.419650611
2016,6,9,24,0.381123203666667
2016,6,9,3,0.382455457333333
2016,6,9,6,0.321418074
2016,6,9,9,0.303422171666667
2016,6,9,12,0.195600314
2016,6,9,15,0.209842126666667
2016,6,9,18,0.258669266666667
2016,6,9,21,0.289635187333333
2016,6,10,24,0.239912081
2016,6,10,3,0.229155697666667
2016,6,10,6,0.222941378666667
2016,6,10,9,0.209070645333333
2016,6,10,12,0.132725807333333
2016,6,10,15,0.127291628
2016,6,10,18,0.114473690666667
2016,6,10,21,0.100740405
2016,6,11,24,0.139729802
2016,6,11,3,0.341814028666667
2016,6,11,6,0.391060951
2016,6,11,9,0.353110079333333
2016,6,11,12,0.226644832333333
2016,6,11,15,0.274617594333333
2016,6,11,18,0.363672995666667
2016,6,11,21,0.447503558666667
2016,6,12,24,0.506484792333333
2016,6,12,3,0.582983898666667
2016,6,12,6,0.531634759
2016,6,12,9,0.462378162666667
2016,6,12,12,0.340807222
2016,6,12,15,0.421943647666667
2016,6,12,18,0.478587007666667
2016,6,12,21,0.483915967666667
2016,6,13,24,0.459877459666667
2016,6,13,3,0.473534670333333
2016,6,13,6,0.440269865333333
2016,6,13,9,0.399634019
2016,6,13,12,0.252819877
2016,6,13,15,0.208512488333333
2016,6,13,18,0.201820195333333
2016,6,13,21,0.205668317666667
2016,6,14,24,0.202469121666667
2016,6,14,3,0.244069481
2016,6,14,6,0.267574489333333
2016,6,14,9,0.256840847666667
2016,6,14,12,0.171796638333333
2016,6,14,15,0.159007929333333
2016,6,14,18,0.145223258666667
2016,6,14,21,0.119178743666667
2016,6,15,24,0.134046629
2016,6,15,3,0.232785635666667
2016,6,15,6,0.220206324
2016,6,15,9,0.207070600333333
2016,6,15,12,0.144643331333333
2016,6,15,15,0.159747237333333
2016,6,15,18,0.176107965666667
2016,6,15,21,0.15611957
2016,6,16,24,0.175065548
2016,6,16,3,0.226733915
2016,6,16,6,0.226434237666667
2016,6,16,9,0.241727895
2016,6,16,12,0.225391378666667
2016,6,16,15,0.257134321
2016,6,16,18,0.274741394666667
2016,6,16,21,0.263891363
2016,6,17,24,0.247979992333333
2016,6,17,3,0.312858610333333
2016,6,17,6,0.303795817
2016,6,17,9,0.261856498333333
2016,6,17,12,0.141325587
2016,6,17,15,0.177143027666667
2016,6,17,18,0.197754821333333
2016,6,17,21,0.221963641333333
2016,6,18,24,0.263612771666667
2016,6,18,3,0.300253579333333
2016,6,18,6,0.273670476
2016,6,18,9,0.231834812666667
2016,6,18,12,0.118078048666667
2016,6,18,15,0.168415887333333
2016,6,18,18,0.198114408666667
2016,6,18,21,0.194014347333333
2016,6,19,24,0.285365047
2016,6,19,3,0.365380062
2016,6,19,6,0.348179581666667
2016,6,19,9,0.331888943333333
2016,6,19,12,0.179543518333333
2016,6,19,15,0.185345963333333
2016,6,19,18,0.215511564
2016,6,19,21,0.230224569
2016,6,20,24,0.268735807666667
2016,6,20,3,0.443062988666667
2016,6,20,6,0.43414052
2016,6,20,9,0.399262909666667
2016,6,20,12,0.291321301333333
2016,6,20,15,0.451223225333333
2016,6,20,18,0.552015191
2016,6,20,21,0.607539396333333
2016,6,21,24,0.655065009
2016,6,21,3,0.675843885666667
2016,6,21,6,0.536621254333333
2016,6,21,9,0.393569166
2016,6,21,12,0.215556713666667
2016,6,21,15,0.228638193666667
2016,6,21,18,0.313732185333333
2016,6,21,21,0.367745673666667
2016,6,22,24,0.388589355
2016,6,22,3,0.406655717666667
2016,6,22,6,0.328767697333333
2016,6,22,9,0.287659771333333
2016,6,22,12,0.145195889666667
2016,6,22,15,0.153152181
2016,6,22,18,0.140216088
2016,6,22,21,0.136977205
2016,6,23,24,0.127839000333333
2016,6,23,3,0.259962053333333
2016,6,23,6,0.291126278
2016,6,23,9,0.269393046666667
2016,6,23,12,0.152287324
2016,6,23,15,0.142086733
2016,6,23,18,0.147604076333333
2016,6,23,21,0.143186814
2016,6,24,24,0.170107824666667
2016,6,24,3,0.293986425
2016,6,24,6,0.243756179666667
2016,6,24,9,0.190052529
2016,6,24,12,0.085414629
2016,6,24,15,0.0683285893333333
2016,6,24,18,0.0701868373333333
2016,6,24,21,0.077884743
2016,6,25,24,0.118858275333333
2016,6,25,3,0.215435584
2016,6,25,6,0.178066757
2016,6,25,9,0.148819059
2016,6,25,12,0.0662477056666667
2016,6,25,15,0.0666550226666667
2016,6,25,18,0.0891529063333333
2016,6,25,21,0.088105631
2016,6,26,24,0.151701641
2016,6,26,3,0.264025492666667
2016,6,26,6,0.258683634666667
2016,6,26,9,0.25013663
2016,6,26,12,0.129618599333333
2016,6,26,15,0.197439257666667
2016,6,26,18,0.231881657333333
2016,6,26,21,0.257280526666667
2016,6,27,24,0.278197720333333
2016,6,27,3,0.339427034333333
2016,6,27,6,0.267530617333333
2016,6,27,9,0.220571174333333
2016,6,27,12,0.120326066666667
2016,6,27,15,0.160426006333333
2016,6,27,18,0.287949907333333
2016,6,27,21,0.351842996666667
2016,6,28,24,0.368205694333333
2016,6,28,3,0.384824335
2016,6,28,6,0.315288609666667
2016,6,28,9,0.235666326333333
2016,6,28,12,0.134915611
2016,6,28,15,0.159347424333333
2016,6,28,18,0.200373399
2016,6,28,21,0.181462309666667
2016,6,29,24,0.160750502666667
2016,6,29,3,0.194776922333333
2016,6,29,6,0.158492177
2016,6,29,9,0.140608507333333
2016,6,29,12,0.073401734
2016,6,29,15,0.0732444853333333
2016,6,29,18,0.0846308676666667
2016,6,29,21,0.074381038
2016,6,30,24,0.110937003333333
2016,6,30,3,0.167593335
2016,6,30,6,0.146819891666667
2016,6,30,9,0.133832909
2016,6,30,12,0.0631980826666667
2016,6,30,15,0.055659046
2016,6,30,18,0.0737459716666667
2016,6,30,21,0.0813213306666667
2016,7,1,24,0.131862044
2016,7,1,3,0.245354467666667
2016,7,1,6,0.26825649
2016,7,1,9,0.226805572
2016,7,1,12,0.106743960333333
2016,7,1,15,0.159594199333333
2016,7,1,18,0.238378506666667
2016,7,1,21,0.264133786666667
2016,7,2,24,0.300684078
2016,7,2,3,0.368794741
2016,7,2,6,0.317948370666667
2016,7,2,9,0.286878501
2016,7,2,12,0.190099994
2016,7,2,15,0.234101098333333
2016,7,2,18,0.271534980666667
2016,7,2,21,0.254094941333333
2016,7,3,24,0.248908122333333
2016,7,3,3,0.298042335
2016,7,3,6,0.272231713
2016,7,3,9,0.233520682
2016,7,3,12,0.168470429333333
2016,7,3,15,0.239428181666667
2016,7,3,18,0.272674227666667
2016,7,3,21,0.251659485333333
2016,7,4,24,0.247823855
2016,7,4,3,0.273149852
2016,7,4,6,0.200431655333333
2016,7,4,9,0.160899057333333
2016,7,4,12,0.0995611693333333
2016,7,4,15,0.139713386333333
2016,7,4,18,0.178288668333333
2016,7,4,21,0.177468146
2016,7,5,24,0.230632
2016,7,5,3,0.274183952333333
2016,7,5,6,0.245914036
2016,7,5,9,0.229373535666667
2016,7,5,12,0.128926453333333
2016,7,5,15,0.134267253
2016,7,5,18,0.157231760333333
2016,7,5,21,0.201214262333333
2016,7,6,24,0.191199758333333
2016,7,6,3,0.185709861666667
2016,7,6,6,0.184500795
2016,7,6,9,0.167341383666667
2016,7,6,12,0.097104701
2016,7,6,15,0.114199639333333
2016,7,6,18,0.173712441666667
2016,7,6,21,0.222011825
2016,7,7,24,0.177096812
2016,7,7,3,0.207052825666667
2016,7,7,6,0.211836089
2016,7,7,9,0.178908222
2016,7,7,12,0.0912780996666667
2016,7,7,15,0.089123956
2016,7,7,18,0.134723977
2016,7,7,21,0.156003012
2016,7,8,24,0.185300639666667
2016,7,8,3,0.241086467333333
2016,7,8,6,0.164722523333333
2016,7,8,9,0.148159635
2016,7,8,12,0.0922006703333333
2016,7,8,15,0.0920874416666667
2016,7,8,18,0.081179728
2016,7,8,21,0.112477004333333
2016,7,9,24,0.202043318
2016,7,9,3,0.305674347
2016,7,9,6,0.238359934333333
2016,7,9,9,0.209489643
2016,7,9,12,0.152934386333333
2016,7,9,15,0.183463273
2016,7,9,18,0.200100795333333
2016,7,9,21,0.241343245
2016,7,10,24,0.238535027333333
2016,7,10,3,0.248613786
2016,7,10,6,0.229115591
2016,7,10,9,0.201701611333333
2016,7,10,12,0.103747421333333
2016,7,10,15,0.077881494
2016,7,10,18,0.0678267626666667
2016,7,10,21,0.0693120953333333
2016,7,11,24,0.0828889603333333
2016,7,11,3,0.128040329333333
2016,7,11,6,0.131599933
2016,7,11,9,0.136868262666667
2016,7,11,12,0.08157056
2016,7,11,15,0.072685354
2016,7,11,18,0.0953702833333333
2016,7,11,21,0.082920362
2016,7,12,24,0.108140554333333
2016,7,12,3,0.238409519666667
2016,7,12,6,0.246026032333333
2016,7,12,9,0.190513206333333
2016,7,12,12,0.079757815
2016,7,12,15,0.101014474333333
2016,7,12,18,0.168584434333333
2016,7,12,21,0.203677191333333
2016,7,13,24,0.198870695
2016,7,13,3,0.255606104666667
2016,7,13,6,0.246550924666667
2016,7,13,9,0.199242539333333
2016,7,13,12,0.101275096333333
2016,7,13,15,0.112806529333333
2016,7,13,18,0.177166974666667
2016,7,13,21,0.247303539333333
2016,7,14,24,0.332461943666667
2016,7,14,3,0.406561866
2016,7,14,6,0.405364029
2016,7,14,9,0.363571854666667
2016,7,14,12,0.248880226333333
2016,7,14,15,0.306379829333333
2016,7,14,18,0.428238335
2016,7,14,21,0.495837698666667
2016,7,15,24,0.484796414666667
2016,7,15,3,0.499223789
2016,7,15,6,0.400255938333333
2016,7,15,9,0.328735418333333
2016,7,15,12,0.213010432333333
2016,7,15,15,0.300226891666667
2016,7,15,18,0.359348090333333
2016,7,15,21,0.316860729666667
2016,7,16,24,0.236007249666667
2016,7,16,3,0.219593122
2016,7,16,6,0.160871393333333
2016,7,16,9,0.107478656666667
2016,7,16,12,0.0335690496666667
2016,7,16,15,0.0172785513333333
2016,7,16,18,0.0288863443333333
2016,7,16,21,0.0406273193333333
2016,7,17,24,0.059772848
2016,7,17,3,0.0870271066666667
2016,7,17,6,0.0899157693333333
2016,7,17,9,0.084806478
2016,7,17,12,0.0328161573333333
