BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,9,21,3,0
2017,9,21,6,0
2017,9,21,9,0.00010843
2017,9,21,12,0.418248870666667
2017,9,21,15,0.708194856666667
2017,9,21,18,0.672682385666667
2017,9,21,21,0.283005555333333
2017,9,22,24,0.000777178666666667
2017,9,22,3,0
2017,9,22,6,0
2017,9,22,9,0.000117805666666667
2017,9,22,12,0.358454574333333
2017,9,22,15,0.675572380666667
2017,9,22,18,0.653715489333333
2017,9,22,21,0.250946678333333
2017,9,23,24,0.000564311333333333
2017,9,23,3,0
2017,9,23,6,0
2017,9,23,9,0.000134299333333333
2017,9,23,12,0.352435388666667
2017,9,23,15,0.656625757666667
2017,9,23,18,0.635515997
2017,9,23,21,0.258371806666667
2017,9,24,24,0.000555789666666667
2017,9,24,3,0
2017,9,24,6,0
2017,9,24,9,0.000143015666666667
2017,9,24,12,0.379399253333333
2017,9,24,15,0.680387026333333
2017,9,24,18,0.652937681
2017,9,24,21,0.278421354333333
2017,9,25,24,0.000925404333333333
2017,9,25,3,0
2017,9,25,6,0
2017,9,25,9,0.000153001
2017,9,25,12,0.431817603666667
2017,9,25,15,0.736957027333333
2017,9,25,18,0.679391758333333
2017,9,25,21,0.271462728666667
2017,9,26,24,0.00139757466666667
2017,9,26,3,0
2017,9,26,6,0
2017,9,26,9,0.000155547333333333
2017,9,26,12,0.366339862666667
2017,9,26,15,0.659031184333333
2017,9,26,18,0.617993161
2017,9,26,21,0.230078652666667
2017,9,27,24,0.00148550833333333
2017,9,27,3,0
2017,9,27,6,0
2017,9,27,9,0.000130590666666667
2017,9,27,12,0.322034667666667
2017,9,27,15,0.645161081
2017,9,27,18,0.602013319
2017,9,27,21,0.224568764
2017,9,28,24,0.000673865333333333
2017,9,28,3,0
2017,9,28,6,0
2017,9,28,9,0.000162805666666667
2017,9,28,12,0.283796007333333
2017,9,28,15,0.582501081333333
2017,9,28,18,0.546109669333333
2017,9,28,21,0.215638320666667
2017,9,29,24,0.000591897
2017,9,29,3,0
2017,9,29,6,0
2017,9,29,9,0.000207632
2017,9,29,12,0.313977699666667
2017,9,29,15,0.616744912666667
2017,9,29,18,0.603621742
2017,9,29,21,0.263516965666667
2017,9,30,24,0.000580519333333333
2017,9,30,3,0
2017,9,30,6,0
2017,9,30,9,0.000202018666666667
2017,9,30,12,0.405270054
2017,9,30,15,0.707167049
2017,9,30,18,0.670950307666667
2017,9,30,21,0.348528274
2017,10,1,24,0.00115072766666667
2017,10,1,3,0
2017,10,1,6,0
2017,10,1,9,0.000265356333333333
2017,10,1,12,0.451612712
2017,10,1,15,0.749118586
2017,10,1,18,0.718063609
2017,10,1,21,0.352865152666667
2017,10,2,24,0.001227088
2017,10,2,3,0
2017,10,2,6,0
2017,10,2,9,0.000274431333333333
2017,10,2,12,0.332342698666667
2017,10,2,15,0.61410762
2017,10,2,18,0.568300437666667
2017,10,2,21,0.274985809333333
2017,10,3,24,0.00104119866666667
2017,10,3,3,0
2017,10,3,6,0
2017,10,3,9,0.000306761666666667
2017,10,3,12,0.380606363333333
2017,10,3,15,0.686649808666667
2017,10,3,18,0.655505162666667
2017,10,3,21,0.312156994
2017,10,4,24,0.000611607666666667
2017,10,4,3,0
2017,10,4,6,0
2017,10,4,9,0.000550461333333333
2017,10,4,12,0.449158423333333
2017,10,4,15,0.727193318333333
2017,10,4,18,0.710366952666667
2017,10,4,21,0.354063787333333
2017,10,5,24,0.000525785666666667
2017,10,5,3,0
2017,10,5,6,0
2017,10,5,9,0.000600094333333333
2017,10,5,12,0.445744047333333
2017,10,5,15,0.722690897333333
2017,10,5,18,0.697374116
2017,10,5,21,0.333286724333333
2017,10,6,24,0.000935973333333333
2017,10,6,3,0
2017,10,6,6,0
2017,10,6,9,0.000782012666666667
2017,10,6,12,0.436307430333333
2017,10,6,15,0.722901651
2017,10,6,18,0.704949678333333
2017,10,6,21,0.352378327
2017,10,7,24,0.00119000633333333
2017,10,7,3,0
2017,10,7,6,0
2017,10,7,9,0.000707506666666667
2017,10,7,12,0.449853528666667
2017,10,7,15,0.729529304333333
2017,10,7,18,0.700139049333333
2017,10,7,21,0.323445024333333
2017,10,8,24,0.00151108033333333
2017,10,8,3,0
2017,10,8,6,0
2017,10,8,9,0.000684484333333333
2017,10,8,12,0.439709052666667
2017,10,8,15,0.719056227333333
2017,10,8,18,0.687082103
2017,10,8,21,0.308845681
2017,10,9,24,0.00130425066666667
2017,10,9,3,0
2017,10,9,6,0
2017,10,9,9,0.000729313
2017,10,9,12,0.418260593
2017,10,9,15,0.702079578333333
2017,10,9,18,0.663549983
2017,10,9,21,0.296789426
2017,10,10,24,0.000859840666666667
2017,10,10,3,0
2017,10,10,6,0
2017,10,10,9,0.000798511666666667
2017,10,10,12,0.424804143666667
2017,10,10,15,0.729151005
2017,10,10,18,0.695531683666667
2017,10,10,21,0.321126119
2017,10,11,24,0.000827357333333333
2017,10,11,3,0
2017,10,11,6,0
2017,10,11,9,0.00155028133333333
2017,10,11,12,0.467559570333333
2017,10,11,15,0.749129248333333
2017,10,11,18,0.709004089
2017,10,11,21,0.323126048333333
2017,10,12,24,0.00076601
2017,10,12,3,0
2017,10,12,6,0
2017,10,12,9,0.00160299066666667
2017,10,12,12,0.420004578
2017,10,12,15,0.686937914
2017,10,12,18,0.651499654333333
2017,10,12,21,0.292151049333333
2017,10,13,24,0.000759307666666667
2017,10,13,3,0
2017,10,13,6,0
2017,10,13,9,0.00135459033333333
2017,10,13,12,0.405891461666667
2017,10,13,15,0.66232127
2017,10,13,18,0.656596173666667
2017,10,13,21,0.295499682333333
2017,10,14,24,0.000661831
2017,10,14,3,0
2017,10,14,6,0
2017,10,14,9,0.00179333733333333
2017,10,14,12,0.410410609
2017,10,14,15,0.694648558333333
2017,10,14,18,0.683513283333333
2017,10,14,21,0.312575906333333
2017,10,15,24,0.00115688266666667
2017,10,15,3,0
2017,10,15,6,0
2017,10,15,9,0.00185273033333333
2017,10,15,12,0.457965531
2017,10,15,15,0.737775069
2017,10,15,18,0.718979125
2017,10,15,21,0.357030323333333
2017,10,16,24,0.001041702
2017,10,16,3,0
2017,10,16,6,0
2017,10,16,9,0.00206334933333333
2017,10,16,12,0.494343304666667
2017,10,16,15,0.769860996666667
2017,10,16,18,0.745905852
2017,10,16,21,0.374010350666667
2017,10,17,24,0.00147003866666667
2017,10,17,3,0
2017,10,17,6,0
2017,10,17,9,0.003469307
2017,10,17,12,0.463691412666667
2017,10,17,15,0.759463782333333
2017,10,17,18,0.731595616333333
2017,10,17,21,0.360012221333333
2017,10,18,24,0.001744605
2017,10,18,3,0
2017,10,18,6,0
2017,10,18,9,0.00212264566666667
2017,10,18,12,0.414785887
2017,10,18,15,0.726719954
2017,10,18,18,0.695250878
2017,10,18,21,0.329391864
2017,10,19,24,0.00142938566666667
2017,10,19,3,0
2017,10,19,6,0
2017,10,19,9,0.001754774
2017,10,19,12,0.423052518333333
2017,10,19,15,0.680895171
2017,10,19,18,0.61890859
2017,10,19,21,0.237650537666667
2017,10,20,24,0.00176196433333333
2017,10,20,3,0
2017,10,20,6,0
2017,10,20,9,0.002885924
2017,10,20,12,0.389653375
2017,10,20,15,0.681362452333333
2017,10,20,18,0.662792312333333
2017,10,20,21,0.300475617666667
2017,10,21,24,0.00153395533333333
2017,10,21,3,0
2017,10,21,6,0
2017,10,21,9,0.002005155
2017,10,21,12,0.423823776
2017,10,21,15,0.741942732
2017,10,21,18,0.690769355333333
2017,10,21,21,0.312512741333333
2017,10,22,24,0.00150745433333333
2017,10,22,3,0
2017,10,22,6,0
2017,10,22,9,0.002339916
2017,10,22,12,0.366121368333333
2017,10,22,15,0.632464421666667
2017,10,22,18,0.595931674333333
2017,10,22,21,0.276429879
2017,10,23,24,0.00123621033333333
2017,10,23,3,0
2017,10,23,6,0
2017,10,23,9,0.000501240666666667
2017,10,23,12,0.359692395666667
2017,10,23,15,0.681920936333333
2017,10,23,18,0.645626523666667
2017,10,23,21,0.305805610666667
2017,10,24,24,0.00118541466666667
2017,10,24,3,0
2017,10,24,6,0
2017,10,24,9,0.001210121
2017,10,24,12,0.405000185
2017,10,24,15,0.688215158
2017,10,24,18,0.643317431333333
2017,10,24,21,0.289646019333333
2017,10,25,24,0.00100978
2017,10,25,3,0
2017,10,25,6,0
2017,10,25,9,0.00239409766666667
2017,10,25,12,0.35938272
2017,10,25,15,0.650099497666667
2017,10,25,18,0.608894855
2017,10,25,21,0.246618501333333
2017,10,26,24,0.001354562
2017,10,26,3,0
2017,10,26,6,0
2017,10,26,9,0.00239620966666667
2017,10,26,12,0.392448157
2017,10,26,15,0.674201813
2017,10,26,18,0.645380752333333
2017,10,26,21,0.314766383
2017,10,27,24,0.001404127
2017,10,27,3,0
2017,10,27,6,0
2017,10,27,9,0.004850624
2017,10,27,12,0.448787973
2017,10,27,15,0.724400767333333
2017,10,27,18,0.642118805666667
2017,10,27,21,0.274340169666667
2017,10,28,24,0.00120535766666667
2017,10,28,3,0
2017,10,28,6,0
2017,10,28,9,0.001294795
2017,10,28,12,0.345637852666667
2017,10,28,15,0.624507215333333
2017,10,28,18,0.582951441666667
2017,10,28,21,0.257742153333333
2017,10,29,24,0.00112972
2017,10,29,3,0
2017,10,29,6,0
2017,10,29,9,0.000771488
2017,10,29,12,0.429524618666667
2017,10,29,15,0.704981475333333
2017,10,29,18,0.656874518
2017,10,29,21,0.300712785
2017,10,30,24,0.00104438366666667
2017,10,30,3,0
2017,10,30,6,0
2017,10,30,9,0.00276721533333333
2017,10,30,12,0.378966262333333
2017,10,30,15,0.667927791
2017,10,30,18,0.635470270333333
2017,10,30,21,0.298581708
2017,10,31,24,0.00135925933333333
2017,10,31,3,0
2017,10,31,6,0
2017,10,31,9,0.00357373333333333
2017,10,31,12,0.377323629
2017,10,31,15,0.634745623666667
2017,10,31,18,0.595854645666667
2017,10,31,21,0.261802222666667
2017,11,1,24,0.00152856
2017,11,1,3,0
2017,11,1,6,0
2017,11,1,9,0.00173617966666667
2017,11,1,12,0.35796807
2017,11,1,15,0.675082777
2017,11,1,18,0.645641476666667
2017,11,1,21,0.284059539666667
2017,11,2,24,0.00109233066666667
2017,11,2,3,0
2017,11,2,6,0
2017,11,2,9,0.004454329
2017,11,2,12,0.455777138
2017,11,2,15,0.731726077
2017,11,2,18,0.684186641
2017,11,2,21,0.309784097333333
2017,11,3,24,0.00121539533333333
2017,11,3,3,0
2017,11,3,6,0
2017,11,3,9,0.005463746
2017,11,3,12,0.436654879
2017,11,3,15,0.676290494666667
2017,11,3,18,0.601424467
2017,11,3,21,0.233081856333333
2017,11,4,24,0.000813942
2017,11,4,3,0
2017,11,4,6,0
2017,11,4,9,0.00275821866666667
2017,11,4,12,0.351375314666667
2017,11,4,15,0.611801204666667
2017,11,4,18,0.556655505666667
2017,11,4,21,0.204937647666667
2017,11,5,24,0.00109617166666667
2017,11,5,3,0
2017,11,5,6,0
2017,11,5,9,0.002806853
2017,11,5,12,0.312041678
2017,11,5,15,0.589705248333333
2017,11,5,18,0.571382082333333
2017,11,5,21,0.250340102666667
2017,11,6,24,0.00155002733333333
2017,11,6,3,0
2017,11,6,6,0
2017,11,6,9,0.00395643966666667
2017,11,6,12,0.341838588333333
2017,11,6,15,0.630306538666667
2017,11,6,18,0.583810087333333
2017,11,6,21,0.225640523
2017,11,7,24,0.000920297333333333
2017,11,7,3,0
2017,11,7,6,0
2017,11,7,9,0.00755297566666667
2017,11,7,12,0.332771949
2017,11,7,15,0.62055682
2017,11,7,18,0.580992641666667
2017,11,7,21,0.270183999666667
2017,11,8,24,0.001831527
2017,11,8,3,0
2017,11,8,6,0
2017,11,8,9,0.00366330966666667
2017,11,8,12,0.391628472666667
2017,11,8,15,0.653720812
2017,11,8,18,0.607135759666667
2017,11,8,21,0.258892548666667
2017,11,9,24,0.00233544766666667
2017,11,9,3,0
2017,11,9,6,0
2017,11,9,9,0.00454502766666667
2017,11,9,12,0.364385682333333
2017,11,9,15,0.621969643333333
2017,11,9,18,0.584977855
2017,11,9,21,0.225763633
2017,11,10,24,0.001820093
2017,11,10,3,0
2017,11,10,6,0
2017,11,10,9,0.003850333
2017,11,10,12,0.391454220666667
2017,11,10,15,0.677883864666667
2017,11,10,18,0.628372212666667
2017,11,10,21,0.267614972
2017,11,11,24,0.002389119
2017,11,11,3,0
2017,11,11,6,0
2017,11,11,9,0.00121016833333333
2017,11,11,12,0.323884321666667
2017,11,11,15,0.626269275666667
2017,11,11,18,0.608616344
2017,11,11,21,0.282268161
2017,11,12,24,0.00172722566666667
2017,11,12,3,0
2017,11,12,6,0
2017,11,12,9,0.00551959633333333
2017,11,12,12,0.469427093
2017,11,12,15,0.750533854
2017,11,12,18,0.721884068
2017,11,12,21,0.384461980333333
2017,11,13,24,0.00174279366666667
2017,11,13,3,0
2017,11,13,6,0
2017,11,13,9,0.007116081
2017,11,13,12,0.509162470666667
2017,11,13,15,0.76658685
2017,11,13,18,0.755393815
2017,11,13,21,0.426185562333333
2017,11,14,24,0.002408824
2017,11,14,3,0
2017,11,14,6,0
2017,11,14,9,0.00915586133333333
2017,11,14,12,0.527356667
2017,11,14,15,0.779911302333333
2017,11,14,18,0.749999951333333
2017,11,14,21,0.407230584666667
2017,11,15,24,0.00201525533333333
2017,11,15,3,0
2017,11,15,6,0
2017,11,15,9,0.013028457
2017,11,15,12,0.476200986666667
2017,11,15,15,0.723052187
2017,11,15,18,0.686372979
2017,11,15,21,0.317138594
2017,11,16,24,0.00174757666666667
2017,11,16,3,0
2017,11,16,6,0
2017,11,16,9,0.010474792
2017,11,16,12,0.464873059666667
2017,11,16,15,0.699789162333333
2017,11,16,18,0.626808174
2017,11,16,21,0.262577723666667
2017,11,17,24,0.00237109666666667
2017,11,17,3,0
2017,11,17,6,0
2017,11,17,9,0.00505362266666667
2017,11,17,12,0.422472908
2017,11,17,15,0.684342497666667
2017,11,17,18,0.653904628
2017,11,17,21,0.31039496
2017,11,18,24,0.001911529
2017,11,18,3,0
2017,11,18,6,0
2017,11,18,9,0.00458744433333333
2017,11,18,12,0.426435407333333
2017,11,18,15,0.666011464
2017,11,18,18,0.619833650666667
2017,11,18,21,0.300618488
2017,11,19,24,0.00258565833333333
2017,11,19,3,0
2017,11,19,6,0
2017,11,19,9,0.002068589
2017,11,19,12,0.379304807
2017,11,19,15,0.679504540666667
2017,11,19,18,0.657386709
2017,11,19,21,0.304223323333333
2017,11,20,24,0.00191627166666667
2017,11,20,3,0
2017,11,20,6,0
2017,11,20,9,0.003471118
2017,11,20,12,0.452724426666667
2017,11,20,15,0.740741743
2017,11,20,18,0.706315494333333
2017,11,20,21,0.368115699666667
2017,11,21,24,0.00275966033333333
2017,11,21,3,0
2017,11,21,6,0
2017,11,21,9,0.00483350033333333
2017,11,21,12,0.481734768333333
2017,11,21,15,0.723801097333333
2017,11,21,18,0.673558021666667
2017,11,21,21,0.335141305333333
2017,11,22,24,0.00360881266666667
2017,11,22,3,0
2017,11,22,6,0
2017,11,22,9,0.00326588133333333
2017,11,22,12,0.352199137666667
2017,11,22,15,0.648413374333333
2017,11,22,18,0.631589125
2017,11,22,21,0.296087874
2017,11,23,24,0.002284935
2017,11,23,3,0
2017,11,23,6,0
2017,11,23,9,0.007026059
2017,11,23,12,0.467101658666667
2017,11,23,15,0.745786173333333
2017,11,23,18,0.707121785
2017,11,23,21,0.317109795
2017,11,24,24,0.00199135433333333
2017,11,24,3,0
2017,11,24,6,0
2017,11,24,9,0.009616261
2017,11,24,12,0.469825923666667
2017,11,24,15,0.774873522333333
2017,11,24,18,0.736560751
2017,11,24,21,0.372470422666667
2017,11,25,24,0.004324136
2017,11,25,3,0
2017,11,25,6,0
2017,11,25,9,0.0134178166666667
2017,11,25,12,0.515608893333333
2017,11,25,15,0.770457126666667
2017,11,25,18,0.737773540333333
2017,11,25,21,0.374900452
2017,11,26,24,0.002349155
2017,11,26,3,0
2017,11,26,6,0
2017,11,26,9,0.00694676333333333
2017,11,26,12,0.418093559333333
2017,11,26,15,0.688386559333333
2017,11,26,18,0.652999669333333
2017,11,26,21,0.318405017333333
2017,11,27,24,0.00273802966666667
2017,11,27,3,0
2017,11,27,6,0
2017,11,27,9,0.00258754466666667
2017,11,27,12,0.397962136333333
2017,11,27,15,0.677611166666667
2017,11,27,18,0.642089960666667
2017,11,27,21,0.285904613333333
2017,11,28,24,0.00145641366666667
2017,11,28,3,0
2017,11,28,6,0
2017,11,28,9,0.002005694
2017,11,28,12,0.378118965333333
2017,11,28,15,0.668695949
2017,11,28,18,0.633477623666667
2017,11,28,21,0.287083406
2017,11,29,24,0.00193431366666667
2017,11,29,3,0
2017,11,29,6,0
2017,11,29,9,0.007806013
2017,11,29,12,0.460840101666667
2017,11,29,15,0.702232066
2017,11,29,18,0.637725942333333
2017,11,29,21,0.303559158666667
2017,11,30,24,0.00242149966666667
2017,11,30,3,0
2017,11,30,6,0
2017,11,30,9,0.00635959666666667
2017,11,30,12,0.446803945
2017,11,30,15,0.714818286
2017,11,30,18,0.660373147333333
2017,11,30,21,0.293562479
2017,12,1,24,0.002327226
2017,12,1,3,0
2017,12,1,6,0
2017,12,1,9,0.003851962
2017,12,1,12,0.374341070333333
2017,12,1,15,0.66711625
2017,12,1,18,0.616338267666667
2017,12,1,21,0.264181550333333
2017,12,2,24,0.00262166866666667
2017,12,2,3,0
2017,12,2,6,0
2017,12,2,9,0.003954626
2017,12,2,12,0.411713319333333
2017,12,2,15,0.697004486666667
2017,12,2,18,0.640182318
2017,12,2,21,0.273912532333333
2017,12,3,24,0.002067748
2017,12,3,3,0
2017,12,3,6,0
2017,12,3,9,0.00296238966666667
2017,12,3,12,0.390364193666667
2017,12,3,15,0.673829068666667
2017,12,3,18,0.629402096
2017,12,3,21,0.281470475333333
2017,12,4,24,0.003591034
2017,12,4,3,0
2017,12,4,6,0
2017,12,4,9,0.004121564
2017,12,4,12,0.365015674666667
2017,12,4,15,0.640937515333333
2017,12,4,18,0.602257464
2017,12,4,21,0.280967598333333
2017,12,5,24,0.001622354
2017,12,5,3,0
2017,12,5,6,0
2017,12,5,9,0.00259932966666667
2017,12,5,12,0.361523840666667
2017,12,5,15,0.615097992333333
2017,12,5,18,0.565523684
2017,12,5,21,0.246206103
2017,12,6,24,0.00249015733333333
2017,12,6,3,0
2017,12,6,6,0
2017,12,6,9,0.003019582
2017,12,6,12,0.374554902666667
2017,12,6,15,0.665575223333333
2017,12,6,18,0.609498205
2017,12,6,21,0.25941526
2017,12,7,24,0.00238287133333333
2017,12,7,3,0
2017,12,7,6,0
2017,12,7,9,0.00344758666666667
2017,12,7,12,0.349261388666667
2017,12,7,15,0.620838038
2017,12,7,18,0.581282830666667
2017,12,7,21,0.250030070333333
2017,12,8,24,0.00207560766666667
2017,12,8,3,0
2017,12,8,6,0
2017,12,8,9,0.002276515
2017,12,8,12,0.398702059333333
2017,12,8,15,0.674828862666667
2017,12,8,18,0.623974017333333
2017,12,8,21,0.266234391
2017,12,9,24,0.001736835
2017,12,9,3,0
2017,12,9,6,0
2017,12,9,9,0.00166379
2017,12,9,12,0.317289480333333
2017,12,9,15,0.604681189666667
2017,12,9,18,0.557960334666667
2017,12,9,21,0.227322484333333
2017,12,10,24,0.00138228166666667
2017,12,10,3,0
2017,12,10,6,0
2017,12,10,9,0.000933650666666667
2017,12,10,12,0.315171900666667
2017,12,10,15,0.623064416
2017,12,10,18,0.589721067
2017,12,10,21,0.268424904333333
2017,12,11,24,0.00300751666666667
2017,12,11,3,0
2017,12,11,6,0
2017,12,11,9,0.00362132966666667
2017,12,11,12,0.392445920666667
2017,12,11,15,0.704698653666667
2017,12,11,18,0.681425642666667
2017,12,11,21,0.344126292333333
2017,12,12,24,0.003371999
2017,12,12,3,0
2017,12,12,6,0
2017,12,12,9,0.00879734866666667
2017,12,12,12,0.439954393666667
2017,12,12,15,0.719217762666667
2017,12,12,18,0.681664470333333
2017,12,12,21,0.353037427666667
2017,12,13,24,0.00444708033333333
2017,12,13,3,0
2017,12,13,6,0
2017,12,13,9,0.0115350146666667
2017,12,13,12,0.438516614333333
2017,12,13,15,0.721061898333333
2017,12,13,18,0.687828612666667
2017,12,13,21,0.355685320333333
2017,12,14,24,0.00528354233333333
2017,12,14,3,0
2017,12,14,6,0
2017,12,14,9,0.00992885666666667
2017,12,14,12,0.434385116
2017,12,14,15,0.722884373
2017,12,14,18,0.674747333666667
2017,12,14,21,0.338463122
2017,12,15,24,0.003555208
2017,12,15,3,0
2017,12,15,6,0
2017,12,15,9,0.009304285
2017,12,15,12,0.406975791333333
2017,12,15,15,0.705359038333333
2017,12,15,18,0.674902337
2017,12,15,21,0.348919440333333
2017,12,16,24,0.00544323333333333
2017,12,16,3,0
2017,12,16,6,0
2017,12,16,9,0.006580708
2017,12,16,12,0.412872035
2017,12,16,15,0.714369424
2017,12,16,18,0.666631244666667
2017,12,16,21,0.335646659666667
2017,12,17,24,0.00552940933333333
2017,12,17,3,0
2017,12,17,6,0
2017,12,17,9,0.00380786733333333
2017,12,17,12,0.399478234666667
2017,12,17,15,0.703927894
2017,12,17,18,0.665375525666667
2017,12,17,21,0.327386537666667
2017,12,18,24,0.004589152
2017,12,18,3,0
2017,12,18,6,0
2017,12,18,9,0.00859296966666667
2017,12,18,12,0.394656655666667
2017,12,18,15,0.680691012
2017,12,18,18,0.638641769
2017,12,18,21,0.300788608
2017,12,19,24,0.00248994766666667
2017,12,19,3,0
2017,12,19,6,0
2017,12,19,9,0.013455319
2017,12,19,12,0.422666384
2017,12,19,15,0.719553231666667
2017,12,19,18,0.677996978
2017,12,19,21,0.344401167333333
2017,12,20,24,0.00298323866666667
2017,12,20,3,0
2017,12,20,6,0
2017,12,20,9,0.0113703936666667
2017,12,20,12,0.417856487666667
2017,12,20,15,0.693116067
2017,12,20,18,0.632193476
2017,12,20,21,0.267254355333333
2017,12,21,24,0.002112645
2017,12,21,3,0
2017,12,21,6,0
2017,12,21,9,0.00458388533333333
2017,12,21,12,0.377527497666667
2017,12,21,15,0.669263969333333
2017,12,21,18,0.609857123
2017,12,21,21,0.260319002
2017,12,22,24,0.00122504466666667
2017,12,22,3,0
2017,12,22,6,0
2017,12,22,9,0.00310327333333333
2017,12,22,12,0.323020759666667
2017,12,22,15,0.619597267
2017,12,22,18,0.591420288333333
2017,12,22,21,0.262766162333333
2017,12,23,24,0.00212804333333333
2017,12,23,3,0
2017,12,23,6,0
2017,12,23,9,0.00559257433333333
2017,12,23,12,0.339371636333333
2017,12,23,15,0.648826109666667
2017,12,23,18,0.631989197
2017,12,23,21,0.301244067333333
2017,12,24,24,0.003038891
2017,12,24,3,0
2017,12,24,6,0
2017,12,24,9,0.00729743733333333
2017,12,24,12,0.321147224
2017,12,24,15,0.616239158666667
2017,12,24,18,0.564349862333333
2017,12,24,21,0.232076918666667
2017,12,25,24,0.00171659433333333
2017,12,25,3,0
2017,12,25,6,0
2017,12,25,9,0.005650142
2017,12,25,12,0.337160389
2017,12,25,15,0.610507156
2017,12,25,18,0.553789963333333
2017,12,25,21,0.229671218
2017,12,26,24,0.00109372466666667
2017,12,26,3,0
2017,12,26,6,0
2017,12,26,9,0.00463538933333333
2017,12,26,12,0.350750311
2017,12,26,15,0.621687492666667
2017,12,26,18,0.550539601
2017,12,26,21,0.217709964333333
2017,12,27,24,0.00171907
2017,12,27,3,0
2017,12,27,6,0
2017,12,27,9,0.00467489633333333
2017,12,27,12,0.281958162
2017,12,27,15,0.547627065666667
2017,12,27,18,0.498023415
2017,12,27,21,0.193476118333333
2017,12,28,24,0.00135743433333333
2017,12,28,3,0
2017,12,28,6,0
2017,12,28,9,0.00581064233333333
2017,12,28,12,0.347735584666667
2017,12,28,15,0.625690721
2017,12,28,18,0.575503297333333
2017,12,28,21,0.230255234666667
2017,12,29,24,0.00122851266666667
2017,12,29,3,0
2017,12,29,6,0
2017,12,29,9,0.00560868966666667
2017,12,29,12,0.321376049666667
2017,12,29,15,0.603730307
2017,12,29,18,0.535808524333333
2017,12,29,21,0.189383340666667
2017,12,30,24,0.001405851
2017,12,30,3,0
2017,12,30,6,0
2017,12,30,9,0.00271080433333333
2017,12,30,12,0.284386272
2017,12,30,15,0.540292428333333
2017,12,30,18,0.497702253
2017,12,30,21,0.189918657
2017,12,31,24,0.001506859
2017,12,31,3,0
2017,12,31,6,0
2017,12,31,9,0.00317621966666667
2017,12,31,12,0.261618846666667
2017,12,31,15,0.568336795
2017,12,31,18,0.519305138333333
2017,12,31,21,0.214103917666667
2018,1,1,24,0.001534463
2018,1,1,3,0
2018,1,1,6,0
2018,1,1,9,0.006678547
2018,1,1,12,0.347626843
2018,1,1,15,0.641359353
2018,1,1,18,0.613549283
2018,1,1,21,0.277418015666667
2018,1,2,24,0.002205601
2018,1,2,3,0
2018,1,2,6,0
2018,1,2,9,0.00393427
2018,1,2,12,0.339730128666667
2018,1,2,15,0.641603184
2018,1,2,18,0.608978160666667
2018,1,2,21,0.274357064333333
2018,1,3,24,0.002040173
2018,1,3,3,0
2018,1,3,6,0
2018,1,3,9,0.00513131766666667
2018,1,3,12,0.371536673666667
2018,1,3,15,0.680396833333333
2018,1,3,18,0.654235287333333
2018,1,3,21,0.302335876
2018,1,4,24,0.00299789833333333
2018,1,4,3,0
2018,1,4,6,0
2018,1,4,9,0.00820233133333333
2018,1,4,12,0.453272779333333
2018,1,4,15,0.757988408666667
2018,1,4,18,0.7310731
2018,1,4,21,0.379525215666667
2018,1,5,24,0.00384003233333333
