BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,1,27,12,0.651195502
2017,1,27,15,0.655287021
2017,1,27,18,0.511591448
2017,1,27,21,0.492517455333333
2017,1,28,24,0.644988574333333
2017,1,28,3,0.739097459666667
2017,1,28,6,0.717247830333333
2017,1,28,9,0.705996126333333
2017,1,28,12,0.724447766666667
2017,1,28,15,0.692710097333333
2017,1,28,18,0.524635707333333
2017,1,28,21,0.531790946666667
2017,1,29,24,0.611414387666667
2017,1,29,3,0.680889682666667
2017,1,29,6,0.691377658333333
2017,1,29,9,0.688805664333333
2017,1,29,12,0.697297349666667
2017,1,29,15,0.665392859333333
2017,1,29,18,0.458800748666667
2017,1,29,21,0.453776087666667
2017,1,30,24,0.589724394333333
2017,1,30,3,0.639146110666667
2017,1,30,6,0.623736575666667
2017,1,30,9,0.647835653666667
2017,1,30,12,0.663074034
2017,1,30,15,0.634205348666667
2017,1,30,18,0.506805974333333
2017,1,30,21,0.53016188
2017,1,31,24,0.539242278666667
2017,1,31,3,0.51384292
2017,1,31,6,0.480022038666667
2017,1,31,9,0.474216591
2017,1,31,12,0.458944361333333
2017,1,31,15,0.415558964
2017,1,31,18,0.339880069333333
2017,1,31,21,0.348778676333333
2017,2,1,24,0.351437787666667
2017,2,1,3,0.349855101333333
2017,2,1,6,0.357256433
2017,2,1,9,0.380535350333333
2017,2,1,12,0.441750712
2017,2,1,15,0.427363554666667
2017,2,1,18,0.326098566
2017,2,1,21,0.318943968333333
2017,2,2,24,0.284074276666667
2017,2,2,3,0.231945886333333
2017,2,2,6,0.213536344666667
2017,2,2,9,0.208452845
2017,2,2,12,0.206921058
2017,2,2,15,0.190649942
2017,2,2,18,0.118069578
2017,2,2,21,0.185925410666667
2017,2,3,24,0.200067495333333
2017,2,3,3,0.258487633333333
2017,2,3,6,0.278794801
2017,2,3,9,0.287546610666667
2017,2,3,12,0.276698232666667
2017,2,3,15,0.266460366333333
2017,2,3,18,0.184097105333333
2017,2,3,21,0.239401197666667
2017,2,4,24,0.311079724666667
2017,2,4,3,0.430582001
2017,2,4,6,0.449023696333333
2017,2,4,9,0.448773735666667
2017,2,4,12,0.386387584333333
2017,2,4,15,0.305284071
2017,2,4,18,0.246287945333333
2017,2,4,21,0.271226734333333
2017,2,5,24,0.251988437
2017,2,5,3,0.260042826333333
2017,2,5,6,0.315328386333333
2017,2,5,9,0.353336487
2017,2,5,12,0.345759141333333
2017,2,5,15,0.318767054666667
2017,2,5,18,0.261140582
2017,2,5,21,0.312460245666667
2017,2,6,24,0.339515128666667
2017,2,6,3,0.413846793666667
2017,2,6,6,0.489179825333333
2017,2,6,9,0.511835312666667
2017,2,6,12,0.525278243666667
2017,2,6,15,0.512370843666667
2017,2,6,18,0.533384467666667
2017,2,6,21,0.548933763333333
2017,2,7,24,0.506292629
2017,2,7,3,0.462863978333333
2017,2,7,6,0.412219471
2017,2,7,9,0.361134441666667
2017,2,7,12,0.349519824
2017,2,7,15,0.288000328
2017,2,7,18,0.290512525
2017,2,7,21,0.365337750333333
2017,2,8,24,0.432279784333333
2017,2,8,3,0.486983731666667
2017,2,8,6,0.503686924333333
2017,2,8,9,0.496623801333333
2017,2,8,12,0.451956412
2017,2,8,15,0.390639016
2017,2,8,18,0.357029862666667
2017,2,8,21,0.365562004666667
2017,2,9,24,0.328046452
2017,2,9,3,0.399275725
2017,2,9,6,0.422307080666667
2017,2,9,9,0.454239001666667
2017,2,9,12,0.413764854666667
2017,2,9,15,0.421681953
2017,2,9,18,0.421810540333333
2017,2,9,21,0.472569875
2017,2,10,24,0.560932269
2017,2,10,3,0.610220088666667
2017,2,10,6,0.628071728666667
2017,2,10,9,0.619617005333333
2017,2,10,12,0.583359134666667
2017,2,10,15,0.521289129
2017,2,10,18,0.441879454333333
2017,2,10,21,0.532887282333333
2017,2,11,24,0.525546915666667
2017,2,11,3,0.540885779666667
2017,2,11,6,0.601847679
2017,2,11,9,0.660276898666667
2017,2,11,12,0.688252055
2017,2,11,15,0.632069339333333
2017,2,11,18,0.611111087
2017,2,11,21,0.730177097666667
2017,2,12,24,0.714808375
2017,2,12,3,0.634755129
2017,2,12,6,0.572814533
2017,2,12,9,0.559224682666667
2017,2,12,12,0.570306879666667
2017,2,12,15,0.574967274666667
2017,2,12,18,0.502563728333333
2017,2,12,21,0.561379581666667
2017,2,13,24,0.611498805666667
2017,2,13,3,0.667073309333333
2017,2,13,6,0.686225133666667
2017,2,13,9,0.660326224
2017,2,13,12,0.607427134333333
2017,2,13,15,0.533131155
2017,2,13,18,0.296589457
2017,2,13,21,0.261728935333333
2017,2,14,24,0.364652435666667
2017,2,14,3,0.449779398666667
2017,2,14,6,0.437687328
2017,2,14,9,0.420898465333333
2017,2,14,12,0.409140914
2017,2,14,15,0.338093872333333
2017,2,14,18,0.151261936
2017,2,14,21,0.140269763333333
2017,2,15,24,0.301845473333333
2017,2,15,3,0.530419346666667
2017,2,15,6,0.613721648666667
2017,2,15,9,0.593226716
2017,2,15,12,0.585465997333333
2017,2,15,15,0.559001890333333
2017,2,15,18,0.420093458
2017,2,15,21,0.484371542333333
2017,2,16,24,0.572610557666667
2017,2,16,3,0.656195816666667
2017,2,16,6,0.622311963666667
2017,2,16,9,0.574751040333333
2017,2,16,12,0.596953022333333
2017,2,16,15,0.607720632333333
2017,2,16,18,0.462441326666667
2017,2,16,21,0.506874878
2017,2,17,24,0.591182151
2017,2,17,3,0.697279520333333
2017,2,17,6,0.764855317666667
2017,2,17,9,0.801640991333333
2017,2,17,12,0.758116638666667
2017,2,17,15,0.66952159
2017,2,17,18,0.625055370333333
2017,2,17,21,0.595378108
2017,2,18,24,0.490610469666667
2017,2,18,3,0.440163807
2017,2,18,6,0.364252983
2017,2,18,9,0.351860317333333
2017,2,18,12,0.343597797333333
2017,2,18,15,0.318034298333333
2017,2,18,18,0.281664928333333
2017,2,18,21,0.365590612333333
2017,2,19,24,0.420689054666667
2017,2,19,3,0.541080048666667
2017,2,19,6,0.541216622666667
2017,2,19,9,0.524935011666667
2017,2,19,12,0.466625377
2017,2,19,15,0.388694533333333
2017,2,19,18,0.359421056666667
2017,2,19,21,0.393648697666667
2017,2,20,24,0.356896630666667
2017,2,20,3,0.384667734333333
2017,2,20,6,0.442280176
2017,2,20,9,0.512969542
2017,2,20,12,0.526319639
2017,2,20,15,0.399761162
2017,2,20,18,0.315364361333333
2017,2,20,21,0.366738843
2017,2,21,24,0.383824147333333
2017,2,21,3,0.437265109333333
2017,2,21,6,0.486174922
2017,2,21,9,0.504147453333333
2017,2,21,12,0.462665977
2017,2,21,15,0.363469775666667
2017,2,21,18,0.320022358666667
2017,2,21,21,0.367235804
2017,2,22,24,0.375652432666667
2017,2,22,3,0.367379669333333
2017,2,22,6,0.347200986
2017,2,22,9,0.355344445666667
2017,2,22,12,0.319409376666667
2017,2,22,15,0.228160551
2017,2,22,18,0.213771252666667
2017,2,22,21,0.278888271333333
2017,2,23,24,0.303264229666667
2017,2,23,3,0.321542509
2017,2,23,6,0.32742757
2017,2,23,9,0.369084919666667
2017,2,23,12,0.425985253
2017,2,23,15,0.414087479333333
2017,2,23,18,0.426043298333333
2017,2,23,21,0.424232064666667
2017,2,24,24,0.395015522666667
2017,2,24,3,0.375887965
2017,2,24,6,0.343320111333333
2017,2,24,9,0.304169717
2017,2,24,12,0.255896587333333
2017,2,24,15,0.192989995666667
2017,2,24,18,0.217627286
2017,2,24,21,0.292816939666667
2017,2,25,24,0.318307402
2017,2,25,3,0.284717171
2017,2,25,6,0.213596808333333
2017,2,25,9,0.189064843333333
2017,2,25,12,0.172118546666667
2017,2,25,15,0.164048817666667
2017,2,25,18,0.297741269
2017,2,25,21,0.454917626333333
2017,2,26,24,0.472460185333333
2017,2,26,3,0.459609075
2017,2,26,6,0.482992803333333
2017,2,26,9,0.465169936666667
2017,2,26,12,0.409909019333333
2017,2,26,15,0.353163024666667
2017,2,26,18,0.409623778
2017,2,26,21,0.429401372666667
2017,2,27,24,0.367002729
2017,2,27,3,0.30172682
2017,2,27,6,0.330008828
2017,2,27,9,0.346317418
2017,2,27,12,0.349137447
2017,2,27,15,0.296997677
2017,2,27,18,0.348943289
2017,2,27,21,0.392937407666667
2017,2,28,24,0.363695001333333
2017,2,28,3,0.368516087333333
2017,2,28,6,0.405400362333333
2017,2,28,9,0.407603535333333
2017,2,28,12,0.386419231666667
2017,2,28,15,0.342455887333333
2017,2,28,18,0.410429746666667
2017,2,28,21,0.485574424666667
2017,3,1,24,0.492982715
2017,3,1,3,0.483408189333333
2017,3,1,6,0.476801103333333
2017,3,1,9,0.46548556
2017,3,1,12,0.445332969666667
2017,3,1,15,0.389698794
2017,3,1,18,0.380311411666667
2017,3,1,21,0.415655971333333
2017,3,2,24,0.403892155
2017,3,2,3,0.396393311333333
2017,3,2,6,0.309921268333333
2017,3,2,9,0.325331957333333
2017,3,2,12,0.315612714666667
2017,3,2,15,0.246478897333333
2017,3,2,18,0.206680881
2017,3,2,21,0.240372083
2017,3,3,24,0.313939589333333
2017,3,3,3,0.617548944
2017,3,3,6,0.693306469
2017,3,3,9,0.689461433
2017,3,3,12,0.670264161
2017,3,3,15,0.578314770333333
2017,3,3,18,0.47277528
2017,3,3,21,0.513973011666667
2017,3,4,24,0.451777323666667
2017,3,4,3,0.616746733
2017,3,4,6,0.702896292
2017,3,4,9,0.693930682333333
2017,3,4,12,0.659148116
2017,3,4,15,0.558222055333333
2017,3,4,18,0.500084641
2017,3,4,21,0.508044809666667
2017,3,5,24,0.463125907333333
2017,3,5,3,0.480534499666667
2017,3,5,6,0.497001395666667
2017,3,5,9,0.478569755333333
2017,3,5,12,0.457823648666667
2017,3,5,15,0.403683770333333
2017,3,5,18,0.439527573333333
2017,3,5,21,0.50641438
2017,3,6,24,0.555992838666667
2017,3,6,3,0.619306829
2017,3,6,6,0.611877530333333
2017,3,6,9,0.627574492333333
2017,3,6,12,0.638977398
2017,3,6,15,0.627311122666667
2017,3,6,18,0.690768247333333
2017,3,6,21,0.703763559666667
2017,3,7,24,0.704400197
2017,3,7,3,0.685604789
2017,3,7,6,0.634813904666667
2017,3,7,9,0.616374404
2017,3,7,12,0.638133296333333
2017,3,7,15,0.613999635666667
2017,3,7,18,0.609693503666667
2017,3,7,21,0.582841985666667
2017,3,8,24,0.510261571666667
2017,3,8,3,0.444103653666667
2017,3,8,6,0.400427247666667
2017,3,8,9,0.384028736333333
2017,3,8,12,0.382398797
2017,3,8,15,0.343309584
2017,3,8,18,0.314471627
2017,3,8,21,0.327890630333333
2017,3,9,24,0.310523475333333
2017,3,9,3,0.313333581
2017,3,9,6,0.28574
2017,3,9,9,0.277961245333333
2017,3,9,12,0.285582627333333
2017,3,9,15,0.251399415333333
2017,3,9,18,0.185661674333333
2017,3,9,21,0.162201666
2017,3,10,24,0.135443062
2017,3,10,3,0.184218799666667
2017,3,10,6,0.275773754666667
2017,3,10,9,0.375056865666667
2017,3,10,12,0.408151961333333
2017,3,10,15,0.366329493666667
2017,3,10,18,0.333614568666667
2017,3,10,21,0.330040839333333
2017,3,11,24,0.262812594666667
2017,3,11,3,0.259582964333333
2017,3,11,6,0.212871699333333
2017,3,11,9,0.162164709333333
2017,3,11,12,0.14645131
2017,3,11,15,0.122816949
2017,3,11,18,0.082378927
2017,3,11,21,0.104855092
2017,3,12,24,0.189808235666667
2017,3,12,3,0.357601792
2017,3,12,6,0.448966318
2017,3,12,9,0.478897577333333
2017,3,12,12,0.440540655666667
2017,3,12,15,0.338338998666667
2017,3,12,18,0.322059207666667
2017,3,12,21,0.321282018666667
2017,3,13,24,0.286557724666667
2017,3,13,3,0.285618277
2017,3,13,6,0.302843525
2017,3,13,9,0.350486046666667
2017,3,13,12,0.388927506666667
2017,3,13,15,0.333452941666667
2017,3,13,18,0.332480472333333
2017,3,13,21,0.355079747
2017,3,14,24,0.342799225
2017,3,14,3,0.425070088333333
2017,3,14,6,0.438144835666667
2017,3,14,9,0.416744419333333
2017,3,14,12,0.337667532333333
2017,3,14,15,0.209094646333333
2017,3,14,18,0.182663654666667
2017,3,14,21,0.301985054333333
2017,3,15,24,0.428111057333333
2017,3,15,3,0.538621963333333
2017,3,15,6,0.564399397333333
2017,3,15,9,0.586740175666667
2017,3,15,12,0.553739958333333
2017,3,15,15,0.407338843
2017,3,15,18,0.237876709
2017,3,15,21,0.287005817666667
2017,3,16,24,0.379223576666667
2017,3,16,3,0.560154620333333
2017,3,16,6,0.610759280666667
2017,3,16,9,0.600076588333333
2017,3,16,12,0.575134145
2017,3,16,15,0.450994888666667
2017,3,16,18,0.482312961
2017,3,16,21,0.508973569333333
2017,3,17,24,0.494022682333333
2017,3,17,3,0.474611494666667
2017,3,17,6,0.382492562666667
2017,3,17,9,0.329067398333333
2017,3,17,12,0.270535743
2017,3,17,15,0.129919606666667
2017,3,17,18,0.0700708023333333
2017,3,17,21,0.113353617
2017,3,18,24,0.217034272666667
2017,3,18,3,0.467720808666667
2017,3,18,6,0.523344044333333
2017,3,18,9,0.568984833
2017,3,18,12,0.574396899666667
2017,3,18,15,0.439634232333333
2017,3,18,18,0.441221390333333
2017,3,18,21,0.602136865
2017,3,19,24,0.670981655666667
2017,3,19,3,0.748288174
2017,3,19,6,0.762507169666667
2017,3,19,9,0.735312368
2017,3,19,12,0.631655197
2017,3,19,15,0.406663598
2017,3,19,18,0.378039308333333
2017,3,19,21,0.429845959333333
2017,3,20,24,0.422726434
2017,3,20,3,0.447227808333333
2017,3,20,6,0.430257378333333
2017,3,20,9,0.434278518333333
2017,3,20,12,0.363419557333333
2017,3,20,15,0.245258324666667
2017,3,20,18,0.241588475666667
2017,3,20,21,0.252018263
2017,3,21,24,0.237241328
2017,3,21,3,0.400169557333333
2017,3,21,6,0.376820259333333
2017,3,21,9,0.365599071333333
2017,3,21,12,0.361267992666667
2017,3,21,15,0.325605892333333
2017,3,21,18,0.413089492666667
2017,3,21,21,0.495870833333333
2017,3,22,24,0.535649058666667
2017,3,22,3,0.638885195
2017,3,22,6,0.642193783666667
2017,3,22,9,0.594275483333333
2017,3,22,12,0.476092085333333
2017,3,22,15,0.320140565333333
2017,3,22,18,0.393207616
2017,3,22,21,0.467099417666667
2017,3,23,24,0.459845903333333
2017,3,23,3,0.522944211
2017,3,23,6,0.514577873
2017,3,23,9,0.432752827666667
2017,3,23,12,0.404842124666667
2017,3,23,15,0.355588782666667
2017,3,23,18,0.476491408666667
2017,3,23,21,0.470478422
2017,3,24,24,0.438039664
2017,3,24,3,0.499818825
2017,3,24,6,0.464641096333333
2017,3,24,9,0.416487091666667
2017,3,24,12,0.382892984333333
2017,3,24,15,0.323753913333333
2017,3,24,18,0.411500522666667
2017,3,24,21,0.480416144666667
2017,3,25,24,0.48766048
2017,3,25,3,0.630775773333333
2017,3,25,6,0.607454233333333
2017,3,25,9,0.550712801333333
2017,3,25,12,0.502549339333333
2017,3,25,15,0.346832537
2017,3,25,18,0.320261615666667
2017,3,25,21,0.316287028666667
2017,3,26,24,0.352756571333333
2017,3,26,3,0.407435831333333
2017,3,26,6,0.446896821
2017,3,26,9,0.444513196
2017,3,26,12,0.397037905333333
2017,3,26,15,0.222611682
2017,3,26,18,0.185090561666667
2017,3,26,21,0.192396056666667
2017,3,27,24,0.184920488666667
2017,3,27,3,0.278227918333333
2017,3,27,6,0.372439537333333
2017,3,27,9,0.354414580666667
2017,3,27,12,0.278832257
2017,3,27,15,0.164445005
2017,3,27,18,0.158744666
2017,3,27,21,0.217422513
2017,3,28,24,0.297967705333333
2017,3,28,3,0.483159838333333
2017,3,28,6,0.493136364333333
2017,3,28,9,0.425369589666667
2017,3,28,12,0.413187669
2017,3,28,15,0.316530355
2017,3,28,18,0.345101589
2017,3,28,21,0.393774066
2017,3,29,24,0.427299175666667
2017,3,29,3,0.485767736666667
2017,3,29,6,0.524533722666667
2017,3,29,9,0.542361787333333
2017,3,29,12,0.544288378
2017,3,29,15,0.341657206
2017,3,29,18,0.237614578333333
2017,3,29,21,0.222316883333333
2017,3,30,24,0.238544268333333
2017,3,30,3,0.352990738333333
2017,3,30,6,0.426120241333333
2017,3,30,9,0.423180137
2017,3,30,12,0.375255042333333
2017,3,30,15,0.228393368333333
2017,3,30,18,0.240317888666667
2017,3,30,21,0.303657676333333
2017,3,31,24,0.408018879
2017,3,31,3,0.619159662
2017,3,31,6,0.546512742666667
2017,3,31,9,0.474546856333333
2017,3,31,12,0.439328388333333
2017,3,31,15,0.38522088
2017,3,31,18,0.425011656666667
2017,3,31,21,0.421887320333333
2017,4,1,24,0.402533648
2017,4,1,3,0.470010357666667
2017,4,1,6,0.520897497666667
2017,4,1,9,0.431932051
2017,4,1,12,0.314178973666667
2017,4,1,15,0.215822553666667
2017,4,1,18,0.238883559333333
2017,4,1,21,0.279141173333333
2017,4,2,24,0.339299883333333
2017,4,2,3,0.479762306666667
2017,4,2,6,0.529460072333333
2017,4,2,9,0.487175407
2017,4,2,12,0.403986541
2017,4,2,15,0.255511652666667
2017,4,2,18,0.310213504333333
2017,4,2,21,0.354728358333333
2017,4,3,24,0.389540473666667
2017,4,3,3,0.49245127
2017,4,3,6,0.540441247333333
2017,4,3,9,0.521697168
2017,4,3,12,0.401888471
2017,4,3,15,0.22066494
2017,4,3,18,0.236276143
2017,4,3,21,0.307331634333333
2017,4,4,24,0.352267716
2017,4,4,3,0.431947718666667
2017,4,4,6,0.441573462
2017,4,4,9,0.418687206666667
2017,4,4,12,0.394421353
2017,4,4,15,0.311501659333333
2017,4,4,18,0.300292389333333
2017,4,4,21,0.296698157666667
2017,4,5,24,0.28818351
2017,4,5,3,0.34902526
2017,4,5,6,0.460564521666667
2017,4,5,9,0.507988922
2017,4,5,12,0.434914928
2017,4,5,15,0.23618187
2017,4,5,18,0.20613286
2017,4,5,21,0.216602176666667
2017,4,6,24,0.239783149
2017,4,6,3,0.451027764333333
2017,4,6,6,0.494614941
2017,4,6,9,0.492179123666667
2017,4,6,12,0.490242203333333
2017,4,6,15,0.341055105666667
2017,4,6,18,0.335121636
2017,4,6,21,0.339386449
2017,4,7,24,0.346140941
2017,4,7,3,0.543249121333333
2017,4,7,6,0.654518368
2017,4,7,9,0.639530909666667
2017,4,7,12,0.548404787333333
2017,4,7,15,0.358498676666667
2017,4,7,18,0.456078281666667
2017,4,7,21,0.570970448666667
2017,4,8,24,0.606692439333333
2017,4,8,3,0.662372404333333
2017,4,8,6,0.679513021666667
2017,4,8,9,0.666181772666667
2017,4,8,12,0.613094519
2017,4,8,15,0.442356832
2017,4,8,18,0.534949104333333
2017,4,8,21,0.557633668333333
2017,4,9,24,0.522820021666667
2017,4,9,3,0.549255480333333
2017,4,9,6,0.532181394333333
2017,4,9,9,0.494767358
2017,4,9,12,0.451230947333333
2017,4,9,15,0.345410983
2017,4,9,18,0.386902989333333
2017,4,9,21,0.39625168
2017,4,10,24,0.337626219
2017,4,10,3,0.361012680666667
2017,4,10,6,0.411109278666667
2017,4,10,9,0.370983219
2017,4,10,12,0.288921698333333
2017,4,10,15,0.19135003
2017,4,10,18,0.16853196
2017,4,10,21,0.155640423
2017,4,11,24,0.173187588333333
2017,4,11,3,0.333557476
2017,4,11,6,0.386264236
2017,4,11,9,0.375432120666667
2017,4,11,12,0.366637667333333
2017,4,11,15,0.234457303333333
2017,4,11,18,0.246689238666667
2017,4,11,21,0.253285491666667
2017,4,12,24,0.240707598
2017,4,12,3,0.332044662666667
2017,4,12,6,0.374765056666667
2017,4,12,9,0.322320696666667
2017,4,12,12,0.256667726
2017,4,12,15,0.147095466
2017,4,12,18,0.113109420333333
2017,4,12,21,0.129535709
2017,4,13,24,0.160338919666667
2017,4,13,3,0.444202671
2017,4,13,6,0.594677402
2017,4,13,9,0.56547914
2017,4,13,12,0.514871629666667
2017,4,13,15,0.433390862
2017,4,13,18,0.550097575666667
2017,4,13,21,0.593106627333333
2017,4,14,24,0.615507707
2017,4,14,3,0.689501796333333
2017,4,14,6,0.715720819666667
2017,4,14,9,0.662880578333333
2017,4,14,12,0.586185261333333
2017,4,14,15,0.481069033333333
2017,4,14,18,0.535894232
2017,4,14,21,0.567381855333333
2017,4,15,24,0.581392242666667
2017,4,15,3,0.643195007333333
2017,4,15,6,0.627078760666667
2017,4,15,9,0.578793262666667
2017,4,15,12,0.443807016666667
2017,4,15,15,0.313772887666667
2017,4,15,18,0.373765592666667
2017,4,15,21,0.425342299333333
2017,4,16,24,0.413076100666667
2017,4,16,3,0.374149376
2017,4,16,6,0.325699042333333
2017,4,16,9,0.314851482666667
2017,4,16,12,0.269405557
2017,4,16,15,0.149495809666667
2017,4,16,18,0.153336986333333
2017,4,16,21,0.151647486666667
2017,4,17,24,0.141267122333333
2017,4,17,3,0.354415401
2017,4,17,6,0.542548017
2017,4,17,9,0.546652226666667
2017,4,17,12,0.453007094
2017,4,17,15,0.302500301666667
2017,4,17,18,0.370332855333333
2017,4,17,21,0.362109775333333
2017,4,18,24,0.373560210666667
2017,4,18,3,0.460519158333333
2017,4,18,6,0.380167267
2017,4,18,9,0.288402913666667
2017,4,18,12,0.226484128
2017,4,18,15,0.115305634333333
2017,4,18,18,0.148657627666667
2017,4,18,21,0.195307558666667
2017,4,19,24,0.221902684333333
2017,4,19,3,0.443167586666667
2017,4,19,6,0.49776594
2017,4,19,9,0.445726701
2017,4,19,12,0.431238125
2017,4,19,15,0.302395986333333
2017,4,19,18,0.309187596333333
2017,4,19,21,0.324147798333333
2017,4,20,24,0.330072123333333
2017,4,20,3,0.379047945333333
2017,4,20,6,0.330216641333333
2017,4,20,9,0.286561664333333
2017,4,20,12,0.237491744666667
2017,4,20,15,0.133390597333333
2017,4,20,18,0.158192969
2017,4,20,21,0.235284557
2017,4,21,24,0.367297691
2017,4,21,3,0.593853511
2017,4,21,6,0.62026624
2017,4,21,9,0.549614452
2017,4,21,12,0.484734742666667
2017,4,21,15,0.364362336333333
2017,4,21,18,0.284008345666667
2017,4,21,21,0.23525473
2017,4,22,24,0.244580404666667
2017,4,22,3,0.327638633666667
2017,4,22,6,0.344762146666667
2017,4,22,9,0.296216952333333
2017,4,22,12,0.253692855333333
2017,4,22,15,0.132573036666667
2017,4,22,18,0.111705136333333
2017,4,22,21,0.117388575333333
2017,4,23,24,0.156010501666667
2017,4,23,3,0.386853114666667
2017,4,23,6,0.501765223666667
2017,4,23,9,0.493943650666667
2017,4,23,12,0.460026689
2017,4,23,15,0.394439842666667
2017,4,23,18,0.417983925333333
2017,4,23,21,0.427102644
2017,4,24,24,0.423822466666667
2017,4,24,3,0.425103150666667
2017,4,24,6,0.403924431666667
2017,4,24,9,0.359887632666667
2017,4,24,12,0.339991102666667
2017,4,24,15,0.27065425
2017,4,24,18,0.376903491
2017,4,24,21,0.415930904666667
2017,4,25,24,0.454192737333333
2017,4,25,3,0.505213433666667
2017,4,25,6,0.502875572333333
2017,4,25,9,0.448064632333333
2017,4,25,12,0.393405549333333
2017,4,25,15,0.384325543
2017,4,25,18,0.382853259
2017,4,25,21,0.387883566333333
2017,4,26,24,0.367675786
2017,4,26,3,0.383569395333333
