BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,18,0.415638105
2016,4,16,21,0.428107334333333
2016,4,17,24,0.385259731333333
2016,4,17,3,0.344316696
2016,4,17,6,0.297483817666667
2016,4,17,9,0.315041525666667
2016,4,17,12,0.385995690666667
2016,4,17,15,0.428610027333333
2016,4,17,18,0.47106751
2016,4,17,21,0.537083126
2016,4,18,24,0.596007021
2016,4,18,3,0.642021247666667
2016,4,18,6,0.606034570666667
2016,4,18,9,0.661334957666667
2016,4,18,12,0.710701758666667
2016,4,18,15,0.688308498333333
2016,4,18,18,0.609623651333333
2016,4,18,21,0.573275264666667
2016,4,19,24,0.520549664333333
2016,4,19,3,0.455605944
2016,4,19,6,0.362802832333333
2016,4,19,9,0.349143801666667
2016,4,19,12,0.361040663333333
2016,4,19,15,0.347150472666667
2016,4,19,18,0.321760151333333
2016,4,19,21,0.389498492
2016,4,20,24,0.386218924
2016,4,20,3,0.345671502333333
2016,4,20,6,0.265345622
2016,4,20,9,0.244602052
2016,4,20,12,0.260413080666667
2016,4,20,15,0.294878139
2016,4,20,18,0.354181971
2016,4,20,21,0.468135398666667
2016,4,21,24,0.418168771
2016,4,21,3,0.364052034
2016,4,21,6,0.280391237666667
2016,4,21,9,0.279699653666667
2016,4,21,12,0.338402097333333
2016,4,21,15,0.358895502
2016,4,21,18,0.397462463
2016,4,21,21,0.487215956333333
2016,4,22,24,0.418090147666667
2016,4,22,3,0.366828537
2016,4,22,6,0.261023691333333
2016,4,22,9,0.188191901333333
2016,4,22,12,0.166049465
2016,4,22,15,0.198751614333333
2016,4,22,18,0.244854577333333
2016,4,22,21,0.306672726
2016,4,23,24,0.283022608333333
2016,4,23,3,0.290194551666667
2016,4,23,6,0.222115354
2016,4,23,9,0.206302004666667
2016,4,23,12,0.226788054333333
2016,4,23,15,0.245641534
2016,4,23,18,0.246533752666667
2016,4,23,21,0.266917515
2016,4,24,24,0.254373804333333
2016,4,24,3,0.227477249
2016,4,24,6,0.190707999333333
2016,4,24,9,0.207166297
2016,4,24,12,0.237851442
2016,4,24,15,0.284016074333333
2016,4,24,18,0.264274382
2016,4,24,21,0.290958895333333
2016,4,25,24,0.330509991666667
2016,4,25,3,0.358570433
2016,4,25,6,0.337030383333333
2016,4,25,9,0.444537547333333
2016,4,25,12,0.543309511666667
2016,4,25,15,0.581356491333333
2016,4,25,18,0.573832658666667
2016,4,25,21,0.582577391666667
2016,4,26,24,0.5926186
2016,4,26,3,0.594071774666667
2016,4,26,6,0.525005489666667
2016,4,26,9,0.599121275
2016,4,26,12,0.601744657
2016,4,26,15,0.626187795666667
2016,4,26,18,0.511882743666667
2016,4,26,21,0.436401180666667
2016,4,27,24,0.396544256333333
2016,4,27,3,0.376948636666667
2016,4,27,6,0.316933264
2016,4,27,9,0.304092812
2016,4,27,12,0.309850796666667
2016,4,27,15,0.296977249666667
2016,4,27,18,0.305138293333333
2016,4,27,21,0.365065796666667
2016,4,28,24,0.320930221666667
2016,4,28,3,0.284857422666667
2016,4,28,6,0.216396905
2016,4,28,9,0.281830826333333
2016,4,28,12,0.438087081333333
2016,4,28,15,0.513923573666667
2016,4,28,18,0.496178155333333
2016,4,28,21,0.520413676
2016,4,29,24,0.52641461
2016,4,29,3,0.498714607666667
2016,4,29,6,0.453246968666667
2016,4,29,9,0.572184858333333
2016,4,29,12,0.613541793666667
2016,4,29,15,0.544562716
2016,4,29,18,0.425457447666667
2016,4,29,21,0.406999902666667
2016,4,30,24,0.370328175
2016,4,30,3,0.338635038333333
2016,4,30,6,0.227941604
2016,4,30,9,0.168296098
2016,4,30,12,0.174161023
2016,4,30,15,0.157230078
2016,4,30,18,0.185739541
2016,4,30,21,0.285626839
2016,5,1,24,0.3537625
2016,5,1,3,0.380901737333333
2016,5,1,6,0.314362763666667
2016,5,1,9,0.264975318666667
2016,5,1,12,0.307347335666667
2016,5,1,15,0.354078762666667
2016,5,1,18,0.372660967
2016,5,1,21,0.481382417666667
2016,5,2,24,0.479563490666667
2016,5,2,3,0.489802106666667
2016,5,2,6,0.494753162
2016,5,2,9,0.542337718666667
2016,5,2,12,0.591079043666667
2016,5,2,15,0.580122857666667
2016,5,2,18,0.548056803
2016,5,2,21,0.545784100666667
2016,5,3,24,0.548399636
2016,5,3,3,0.504354241333333
2016,5,3,6,0.362061860666667
2016,5,3,9,0.352961247333333
2016,5,3,12,0.354688981666667
2016,5,3,15,0.363622722333333
2016,5,3,18,0.287794123
2016,5,3,21,0.263246320666667
2016,5,4,24,0.27696973
2016,5,4,3,0.283448184666667
2016,5,4,6,0.281929027666667
2016,5,4,9,0.349277041666667
2016,5,4,12,0.369620472
2016,5,4,15,0.370381739333333
2016,5,4,18,0.377195116333333
2016,5,4,21,0.447465892
2016,5,5,24,0.400081054666667
2016,5,5,3,0.368972470666667
2016,5,5,6,0.253468276
2016,5,5,9,0.233258561
2016,5,5,12,0.244245237666667
2016,5,5,15,0.227293669666667
2016,5,5,18,0.234678205333333
2016,5,5,21,0.310323787
2016,5,6,24,0.269295441333333
2016,5,6,3,0.222628745333333
2016,5,6,6,0.112882909
2016,5,6,9,0.077723912
2016,5,6,12,0.149113488
2016,5,6,15,0.176032803
2016,5,6,18,0.251480867
2016,5,6,21,0.438751413
2016,5,7,24,0.398556619333333
2016,5,7,3,0.328480160333333
2016,5,7,6,0.213795613333333
2016,5,7,9,0.223917454333333
2016,5,7,12,0.316752336666667
2016,5,7,15,0.337736016
2016,5,7,18,0.390410321
2016,5,7,21,0.541547411
2016,5,8,24,0.492289633333333
2016,5,8,3,0.407111816666667
2016,5,8,6,0.251081748
2016,5,8,9,0.232682294333333
2016,5,8,12,0.402539153333333
2016,5,8,15,0.481421706666667
2016,5,8,18,0.463608792666667
2016,5,8,21,0.608354834
2016,5,9,24,0.575907226666667
2016,5,9,3,0.512746111666667
2016,5,9,6,0.354748119
2016,5,9,9,0.359317607
2016,5,9,12,0.508398062
2016,5,9,15,0.495548164666667
2016,5,9,18,0.402214682
2016,5,9,21,0.458861574
2016,5,10,24,0.390788749333333
2016,5,10,3,0.314555755333333
2016,5,10,6,0.199722513333333
2016,5,10,9,0.213709390333333
2016,5,10,12,0.32022403
2016,5,10,15,0.346030947
2016,5,10,18,0.339921636333333
2016,5,10,21,0.409826178666667
2016,5,11,24,0.369468164
2016,5,11,3,0.354932094
2016,5,11,6,0.269295597
2016,5,11,9,0.298431098666667
2016,5,11,12,0.402701866
2016,5,11,15,0.419530429333333
2016,5,11,18,0.435764999
2016,5,11,21,0.530519271666667
2016,5,12,24,0.500986053666667
2016,5,12,3,0.446529265
2016,5,12,6,0.322680989
2016,5,12,9,0.384526171333333
2016,5,12,12,0.464381587666667
2016,5,12,15,0.427836157333333
2016,5,12,18,0.405622899333333
2016,5,12,21,0.511405422666667
2016,5,13,24,0.424192785333333
2016,5,13,3,0.348954136666667
2016,5,13,6,0.280174253
2016,5,13,9,0.284715811333333
2016,5,13,12,0.249220944666667
2016,5,13,15,0.269787079666667
2016,5,13,18,0.368065578333333
2016,5,13,21,0.426022772666667
2016,5,14,24,0.388116745666667
2016,5,14,3,0.354655620333333
2016,5,14,6,0.271498799333333
2016,5,14,9,0.301836694333333
2016,5,14,12,0.303967097
2016,5,14,15,0.280602925333333
2016,5,14,18,0.275893329333333
2016,5,14,21,0.290831439666667
2016,5,15,24,0.275398002
2016,5,15,3,0.278178347333333
2016,5,15,6,0.220590144333333
2016,5,15,9,0.267925904
2016,5,15,12,0.296783685333333
2016,5,15,15,0.290681163333333
2016,5,15,18,0.259796928333333
2016,5,15,21,0.290131707333333
2016,5,16,24,0.267119492666667
2016,5,16,3,0.239262039666667
2016,5,16,6,0.196238386333333
2016,5,16,9,0.217365541666667
2016,5,16,12,0.232690134
2016,5,16,15,0.259377446333333
2016,5,16,18,0.247355763333333
2016,5,16,21,0.274138529666667
2016,5,17,24,0.264099801333333
2016,5,17,3,0.233353292
2016,5,17,6,0.219037165666667
2016,5,17,9,0.238636417666667
2016,5,17,12,0.288386100666667
2016,5,17,15,0.371374953
2016,5,17,18,0.347899405666667
2016,5,17,21,0.352443143
2016,5,18,24,0.350595757333333
2016,5,18,3,0.312368794333333
2016,5,18,6,0.225221614333333
2016,5,18,9,0.208513608
2016,5,18,12,0.207149536666667
2016,5,18,15,0.202418804333333
2016,5,18,18,0.205870633333333
2016,5,18,21,0.249114750333333
2016,5,19,24,0.220229400333333
2016,5,19,3,0.153265250333333
2016,5,19,6,0.130357677
2016,5,19,9,0.173306515666667
2016,5,19,12,0.277919496666667
2016,5,19,15,0.35950463
2016,5,19,18,0.339304568
2016,5,19,21,0.353618864666667
2016,5,20,24,0.406797935666667
2016,5,20,3,0.394927171
2016,5,20,6,0.302087114666667
2016,5,20,9,0.362277217333333
2016,5,20,12,0.442043945333333
2016,5,20,15,0.454854677666667
2016,5,20,18,0.342243700666667
2016,5,20,21,0.388809807333333
2016,5,21,24,0.449750027333333
2016,5,21,3,0.466817060666667
2016,5,21,6,0.406592176666667
2016,5,21,9,0.513436762666667
2016,5,21,12,0.581275394
2016,5,21,15,0.528199062666667
2016,5,21,18,0.346682390666667
2016,5,21,21,0.338900516
2016,5,22,24,0.286032265
2016,5,22,3,0.226400235
2016,5,22,6,0.124371984666667
2016,5,22,9,0.138543174666667
2016,5,22,12,0.194523334666667
2016,5,22,15,0.194775059666667
2016,5,22,18,0.219779353666667
2016,5,22,21,0.256120336333333
2016,5,23,24,0.255447710666667
2016,5,23,3,0.215404422666667
2016,5,23,6,0.136774793333333
2016,5,23,9,0.116839644333333
2016,5,23,12,0.0973004253333333
2016,5,23,15,0.100588153333333
2016,5,23,18,0.131007444666667
2016,5,23,21,0.221685860666667
2016,5,24,24,0.236234732333333
2016,5,24,3,0.216971825
2016,5,24,6,0.154927219
2016,5,24,9,0.159306101333333
2016,5,24,12,0.183227418666667
2016,5,24,15,0.208611135333333
2016,5,24,18,0.242020737
2016,5,24,21,0.317888267333333
2016,5,25,24,0.303451451666667
2016,5,25,3,0.242816502333333
2016,5,25,6,0.171857653666667
2016,5,25,9,0.172671301
2016,5,25,12,0.160522621
2016,5,25,15,0.150767452666667
2016,5,25,18,0.142000525
2016,5,25,21,0.153974999666667
2016,5,26,24,0.161245388333333
2016,5,26,3,0.141506564
2016,5,26,6,0.102574827333333
2016,5,26,9,0.0928151453333333
2016,5,26,12,0.091028724
2016,5,26,15,0.0839001653333333
2016,5,26,18,0.07592616
2016,5,26,21,0.122089158333333
2016,5,27,24,0.140670613
2016,5,27,3,0.123378705
2016,5,27,6,0.0739046533333333
2016,5,27,9,0.0623125393333333
2016,5,27,12,0.0509752686666667
2016,5,27,15,0.0384768946666667
2016,5,27,18,0.070828073
2016,5,27,21,0.224671406333333
2016,5,28,24,0.243079584666667
2016,5,28,3,0.190790705
2016,5,28,6,0.101165714
2016,5,28,9,0.0935786186666667
2016,5,28,12,0.0927522346666667
2016,5,28,15,0.0939321546666667
2016,5,28,18,0.134900642
2016,5,28,21,0.255182272666667
2016,5,29,24,0.231112657666667
2016,5,29,3,0.190908562
2016,5,29,6,0.111242731666667
2016,5,29,9,0.133425582
2016,5,29,12,0.163180553666667
2016,5,29,15,0.185820644666667
2016,5,29,18,0.242427769666667
2016,5,29,21,0.367862955
2016,5,30,24,0.359808475
2016,5,30,3,0.317055208666667
2016,5,30,6,0.231755864
2016,5,30,9,0.318142549
2016,5,30,12,0.399315279333333
2016,5,30,15,0.426033478
2016,5,30,18,0.467835439666667
2016,5,30,21,0.545754489333333
2016,5,31,24,0.537316722666667
2016,5,31,3,0.468861863666667
2016,5,31,6,0.349667105333333
2016,5,31,9,0.403129980333333
2016,5,31,12,0.422702238666667
2016,5,31,15,0.415328502666667
2016,5,31,18,0.430047107333333
2016,5,31,21,0.496505104666667
2016,6,1,24,0.445736731333333
2016,6,1,3,0.377130647
2016,6,1,6,0.279654435333333
2016,6,1,9,0.356927192333333
2016,6,1,12,0.433465475
2016,6,1,15,0.467387434
2016,6,1,18,0.456900939
2016,6,1,21,0.4662
2016,6,2,24,0.435926815333333
2016,6,2,3,0.380103076
2016,6,2,6,0.305942535666667
2016,6,2,9,0.299401582
2016,6,2,12,0.293578818
2016,6,2,15,0.268974256666667
2016,6,2,18,0.238141536666667
2016,6,2,21,0.263741195333333
2016,6,3,24,0.235772833666667
2016,6,3,3,0.192112273
2016,6,3,6,0.154534502
2016,6,3,9,0.153785210333333
2016,6,3,12,0.158687393
2016,6,3,15,0.161891328333333
2016,6,3,18,0.196491702
2016,6,3,21,0.274008531
2016,6,4,24,0.249848016666667
2016,6,4,3,0.208176799666667
2016,6,4,6,0.161736775
2016,6,4,9,0.164633413666667
2016,6,4,12,0.170631806
2016,6,4,15,0.166074640333333
2016,6,4,18,0.171812560666667
2016,6,4,21,0.233972226666667
2016,6,5,24,0.238618300333333
2016,6,5,3,0.220725694333333
2016,6,5,6,0.159305676666667
2016,6,5,9,0.151006374
2016,6,5,12,0.165473572666667
2016,6,5,15,0.17007343
2016,6,5,18,0.155866132666667
2016,6,5,21,0.233142830333333
2016,6,6,24,0.225277014
2016,6,6,3,0.196619381
2016,6,6,6,0.129407351
2016,6,6,9,0.114902792666667
2016,6,6,12,0.108562876666667
2016,6,6,15,0.096811296
2016,6,6,18,0.106649316
2016,6,6,21,0.1852079
2016,6,7,24,0.162169099333333
2016,6,7,3,0.118078651666667
2016,6,7,6,0.0507221593333333
2016,6,7,9,0.04108103
2016,6,7,12,0.0608778923333333
2016,6,7,15,0.0826967723333333
2016,6,7,18,0.10294465
2016,6,7,21,0.193347996666667
2016,6,8,24,0.217131615666667
2016,6,8,3,0.235953037
2016,6,8,6,0.201790904666667
2016,6,8,9,0.255352752666667
2016,6,8,12,0.293385633333333
2016,6,8,15,0.302145581
2016,6,8,18,0.293571936333333
2016,6,8,21,0.310045069
2016,6,9,24,0.275519577666667
2016,6,9,3,0.248907413
2016,6,9,6,0.224961222666667
2016,6,9,9,0.226867032
2016,6,9,12,0.232026728333333
2016,6,9,15,0.230744198
2016,6,9,18,0.213438127333333
2016,6,9,21,0.234297722666667
2016,6,10,24,0.222664964333333
2016,6,10,3,0.207136343666667
2016,6,10,6,0.167419252666667
2016,6,10,9,0.144399803
2016,6,10,12,0.101920201333333
2016,6,10,15,0.0747025103333333
2016,6,10,18,0.0836458126666667
2016,6,10,21,0.145913306666667
2016,6,11,24,0.169551151333333
2016,6,11,3,0.179022549666667
2016,6,11,6,0.155814392666667
2016,6,11,9,0.139814192
2016,6,11,12,0.141117176333333
2016,6,11,15,0.147954393333333
2016,6,11,18,0.162404328
2016,6,11,21,0.234915889333333
2016,6,12,24,0.247307076333333
2016,6,12,3,0.188888335
2016,6,12,6,0.138976486666667
2016,6,12,9,0.150086449666667
2016,6,12,12,0.150646146666667
2016,6,12,15,0.150024040333333
2016,6,12,18,0.154170962333333
2016,6,12,21,0.219018876666667
2016,6,13,24,0.218856583666667
2016,6,13,3,0.19295203
2016,6,13,6,0.141010480666667
2016,6,13,9,0.158016903333333
2016,6,13,12,0.191330726333333
2016,6,13,15,0.20185889
2016,6,13,18,0.214136262
2016,6,13,21,0.259002769
2016,6,14,24,0.265277942
2016,6,14,3,0.231918274333333
2016,6,14,6,0.182088736
2016,6,14,9,0.225081784
2016,6,14,12,0.254954001666667
2016,6,14,15,0.251026923
2016,6,14,18,0.225133215666667
2016,6,14,21,0.260010651666667
2016,6,15,24,0.272251900333333
2016,6,15,3,0.247740148333333
2016,6,15,6,0.171030904
2016,6,15,9,0.217892957
2016,6,15,12,0.259905339666667
2016,6,15,15,0.235328569333333
2016,6,15,18,0.222624759
2016,6,15,21,0.259109513666667
2016,6,16,24,0.259972505
2016,6,16,3,0.228243060666667
2016,6,16,6,0.179579693
2016,6,16,9,0.193166375333333
2016,6,16,12,0.192480444
2016,6,16,15,0.199698366
2016,6,16,18,0.216249749333333
2016,6,16,21,0.241383482333333
2016,6,17,24,0.248755481333333
2016,6,17,3,0.225082724666667
2016,6,17,6,0.209286448333333
2016,6,17,9,0.24331523
2016,6,17,12,0.251613817666667
2016,6,17,15,0.295678907666667
2016,6,17,18,0.371043680333333
2016,6,17,21,0.432317617333333
2016,6,18,24,0.440311791
2016,6,18,3,0.407881484
2016,6,18,6,0.315867152333333
2016,6,18,9,0.311321155
2016,6,18,12,0.307996469
2016,6,18,15,0.302512490666667
2016,6,18,18,0.288292334
2016,6,18,21,0.313904835
2016,6,19,24,0.337569416666667
2016,6,19,3,0.338831454
2016,6,19,6,0.316313240666667
2016,6,19,9,0.363876745
2016,6,19,12,0.469745293
2016,6,19,15,0.527908601
2016,6,19,18,0.538371386666667
2016,6,19,21,0.598392555
2016,6,20,24,0.554282638333333
2016,6,20,3,0.479942165333333
2016,6,20,6,0.375035981666667
2016,6,20,9,0.422498373333333
2016,6,20,12,0.494853544
2016,6,20,15,0.446369841333333
2016,6,20,18,0.349962737333333
2016,6,20,21,0.306052291333333
2016,6,21,24,0.229323662666667
2016,6,21,3,0.207100102
2016,6,21,6,0.157931487333333
2016,6,21,9,0.227375900666667
2016,6,21,12,0.274443245666667
2016,6,21,15,0.306464825666667
2016,6,21,18,0.252554046333333
2016,6,21,21,0.277844951
2016,6,22,24,0.307626973
2016,6,22,3,0.288424299333333
2016,6,22,6,0.168115428
2016,6,22,9,0.188916916
2016,6,22,12,0.251198688666667
2016,6,22,15,0.270974682333333
2016,6,22,18,0.192315238
2016,6,22,21,0.158655964666667
2016,6,23,24,0.17737576
2016,6,23,3,0.191082988666667
2016,6,23,6,0.111810590333333
2016,6,23,9,0.124391070666667
2016,6,23,12,0.16995093
2016,6,23,15,0.175899148333333
2016,6,23,18,0.165518415333333
2016,6,23,21,0.197836219333333
2016,6,24,24,0.223512715
2016,6,24,3,0.217451399333333
2016,6,24,6,0.129143371333333
2016,6,24,9,0.164626045
2016,6,24,12,0.227273386
2016,6,24,15,0.257895105333333
2016,6,24,18,0.230391904
2016,6,24,21,0.264010216666667
2016,6,25,24,0.254436568333333
2016,6,25,3,0.199018569
2016,6,25,6,0.115964900333333
2016,6,25,9,0.106914094
2016,6,25,12,0.120597477
2016,6,25,15,0.138666098333333
2016,6,25,18,0.154554153666667
2016,6,25,21,0.202393903
2016,6,26,24,0.241512301333333
2016,6,26,3,0.252074116
2016,6,26,6,0.184640219666667
2016,6,26,9,0.194175724333333
2016,6,26,12,0.252191528
2016,6,26,15,0.319044935666667
2016,6,26,18,0.301468723666667
2016,6,26,21,0.323571257
2016,6,27,24,0.396934353
2016,6,27,3,0.416136100666667
2016,6,27,6,0.356039654333333
2016,6,27,9,0.455616743666667
2016,6,27,12,0.492702876666667
2016,6,27,15,0.509985398333333
2016,6,27,18,0.392317766666667
2016,6,27,21,0.327992053
2016,6,28,24,0.307358517
2016,6,28,3,0.235826809
2016,6,28,6,0.119688578666667
2016,6,28,9,0.121143433
2016,6,28,12,0.165976679
2016,6,28,15,0.213586186333333
2016,6,28,18,0.204400783
2016,6,28,21,0.238898252333333
2016,6,29,24,0.282540749666667
2016,6,29,3,0.285350493
2016,6,29,6,0.211674691333333
2016,6,29,9,0.316321175333333
2016,6,29,12,0.424595111333333
2016,6,29,15,0.419469687333333
2016,6,29,18,0.361149771333333
2016,6,29,21,0.330337303666667
2016,6,30,24,0.36902187
2016,6,30,3,0.338527998666667
2016,6,30,6,0.233532370333333
2016,6,30,9,0.294091711666667
2016,6,30,12,0.376091894
2016,6,30,15,0.409138110333333
2016,6,30,18,0.330246487666667
2016,6,30,21,0.376787444
2016,7,1,24,0.432072943333333
2016,7,1,3,0.439345324333333
2016,7,1,6,0.360288003666667
2016,7,1,9,0.496530664333333
2016,7,1,12,0.606838928
2016,7,1,15,0.587446761333333
2016,7,1,18,0.456352462333333
2016,7,1,21,0.429191365666667
2016,7,2,24,0.460151779666667
2016,7,2,3,0.473181555333333
2016,7,2,6,0.411895882
2016,7,2,9,0.593487338666667
2016,7,2,12,0.62229704
2016,7,2,15,0.577681473333333
2016,7,2,18,0.494958228666667
2016,7,2,21,0.528905605666667
2016,7,3,24,0.523088942333333
2016,7,3,3,0.463975416
2016,7,3,6,0.300478096
2016,7,3,9,0.300590628666667
2016,7,3,12,0.332735701666667
2016,7,3,15,0.334704270666667
2016,7,3,18,0.249670140666667
2016,7,3,21,0.209478368
2016,7,4,24,0.19790672
2016,7,4,3,0.175149941666667
2016,7,4,6,0.139639181666667
2016,7,4,9,0.157532671
2016,7,4,12,0.227948907
2016,7,4,15,0.269122375
2016,7,4,18,0.281461777666667
2016,7,4,21,0.341884058666667
2016,7,5,24,0.356705341
2016,7,5,3,0.36026203
2016,7,5,6,0.319411349333333
2016,7,5,9,0.356681143333333
2016,7,5,12,0.398631748666667
2016,7,5,15,0.433887393333333
2016,7,5,18,0.414573842
2016,7,5,21,0.414301912666667
2016,7,6,24,0.412242953666667
2016,7,6,3,0.371621
2016,7,6,6,0.306047103333333
2016,7,6,9,0.310757221333333
2016,7,6,12,0.367741518
2016,7,6,15,0.405112717666667
2016,7,6,18,0.402811389
2016,7,6,21,0.472413815666667
2016,7,7,24,0.490176533333333
2016,7,7,3,0.415564819
2016,7,7,6,0.314970158666667
2016,7,7,9,0.328127913666667
2016,7,7,12,0.370321057
2016,7,7,15,0.424269349
2016,7,7,18,0.376778437
2016,7,7,21,0.393358655333333
2016,7,8,24,0.438256511333333
2016,7,8,3,0.436629511333333
2016,7,8,6,0.378618706333333
2016,7,8,9,0.480144128
2016,7,8,12,0.539091924
2016,7,8,15,0.535295571
2016,7,8,18,0.422929399666667
2016,7,8,21,0.380929944333333
2016,7,9,24,0.370820221
2016,7,9,3,0.336042458666667
2016,7,9,6,0.257455534666667
2016,7,9,9,0.335337802666667
2016,7,9,12,0.486126302333333
2016,7,9,15,0.574164757666667
2016,7,9,18,0.526789390333333
2016,7,9,21,0.517135170666667
2016,7,10,24,0.519833187
2016,7,10,3,0.461391823
2016,7,10,6,0.334988715333333
2016,7,10,9,0.466490379666667
2016,7,10,12,0.600371914666667
2016,7,10,15,0.591793863333333
2016,7,10,18,0.474624946
2016,7,10,21,0.475799104666667
2016,7,11,24,0.476912064666667
2016,7,11,3,0.456327137
2016,7,11,6,0.421109100666667
2016,7,11,9,0.555206375
2016,7,11,12,0.620293427
2016,7,11,15,0.626734413666667
2016,7,11,18,0.539081265333333
2016,7,11,21,0.483319189666667
2016,7,12,24,0.454714634333333
2016,7,12,3,0.378592400333333
2016,7,12,6,0.284010744333333
2016,7,12,9,0.31701502
2016,7,12,12,0.328820295
2016,7,12,15,0.326594751666667
2016,7,12,18,0.301394462
2016,7,12,21,0.312497834
2016,7,13,24,0.296083138
2016,7,13,3,0.277152037
2016,7,13,6,0.197848772666667
2016,7,13,9,0.211030234
2016,7,13,12,0.223547883666667
2016,7,13,15,0.250062214
2016,7,13,18,0.265906246333333
2016,7,13,21,0.334442588
2016,7,14,24,0.352932374666667
2016,7,14,3,0.308362943666667
2016,7,14,6,0.157850185
2016,7,14,9,0.125204846666667
2016,7,14,12,0.133307633
2016,7,14,15,0.180534329666667
2016,7,14,18,0.207300429666667
2016,7,14,21,0.290893847333333
2016,7,15,24,0.385235216666667
2016,7,15,3,0.413856437
2016,7,15,6,0.340351543666667
2016,7,15,9,0.380948218333333
2016,7,15,12,0.513618581
2016,7,15,15,0.614053539333333
2016,7,15,18,0.596329042333333
2016,7,15,21,0.531325372
2016,7,16,24,0.524417574
2016,7,16,3,0.491697598666667
2016,7,16,6,0.381697653
2016,7,16,9,0.431313920333333
2016,7,16,12,0.511520570666667
2016,7,16,15,0.553714767
2016,7,16,18,0.454374522333333
2016,7,16,21,0.397089275
2016,7,17,24,0.383196194333333
2016,7,17,3,0.357947255333333
2016,7,17,6,0.260526764666667
2016,7,17,9,0.296908849333333
2016,7,17,12,0.341108297666667
2016,7,17,15,0.335984359333333
2016,7,17,18,0.250045669666667
2016,7,17,21,0.257855971333333
2016,7,18,24,0.273068478333333
2016,7,18,3,0.233215864666667
2016,7,18,6,0.139991538666667
2016,7,18,9,0.139320117666667
