BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,15,0.261301335
2016,4,16,18,0.197024299333333
2016,4,16,21,0.165961664
2016,4,17,24,0.127828367
2016,4,17,3,0.145831856333333
2016,4,17,6,0.188754888
2016,4,17,9,0.228307903
2016,4,17,12,0.213120117333333
2016,4,17,15,0.179697485333333
2016,4,17,18,0.117219803333333
2016,4,17,21,0.13354169
2016,4,18,24,0.152404312
2016,4,18,3,0.158572983666667
2016,4,18,6,0.266488449666667
2016,4,18,9,0.371301358666667
2016,4,18,12,0.35362365
2016,4,18,15,0.287617522333333
2016,4,18,18,0.199511439
2016,4,18,21,0.213354471333333
2016,4,19,24,0.269527381
2016,4,19,3,0.370227763666667
2016,4,19,6,0.507274136333333
2016,4,19,9,0.633327634
2016,4,19,12,0.653672122666667
2016,4,19,15,0.626178789333333
2016,4,19,18,0.551368448333333
2016,4,19,21,0.579135047666667
2016,4,20,24,0.650142708
2016,4,20,3,0.634572954666667
2016,4,20,6,0.659210717666667
2016,4,20,9,0.637707704666667
2016,4,20,12,0.613603461333333
2016,4,20,15,0.582293035
2016,4,20,18,0.544365690666667
2016,4,20,21,0.543387822666667
2016,4,21,24,0.548415609333333
2016,4,21,3,0.485439441333333
2016,4,21,6,0.539726711666667
2016,4,21,9,0.582239822666667
2016,4,21,12,0.503920787
2016,4,21,15,0.408385306666667
2016,4,21,18,0.37232795
2016,4,21,21,0.366998948
2016,4,22,24,0.390930471666667
2016,4,22,3,0.362929759
2016,4,22,6,0.450679410333333
2016,4,22,9,0.506280436333333
2016,4,22,12,0.446959647666667
2016,4,22,15,0.353335764
2016,4,22,18,0.280536536
2016,4,22,21,0.257852696666667
2016,4,23,24,0.243225851333333
2016,4,23,3,0.219697744
2016,4,23,6,0.26939258
2016,4,23,9,0.290725052333333
2016,4,23,12,0.242841889333333
2016,4,23,15,0.166541291333333
2016,4,23,18,0.119563089666667
2016,4,23,21,0.111304349666667
2016,4,24,24,0.110747719666667
2016,4,24,3,0.133762383333333
2016,4,24,6,0.22173983
2016,4,24,9,0.237801358666667
2016,4,24,12,0.203846763
2016,4,24,15,0.160831520666667
2016,4,24,18,0.121338613333333
2016,4,24,21,0.112189445666667
2016,4,25,24,0.126685119666667
2016,4,25,3,0.195170633
2016,4,25,6,0.306904654333333
2016,4,25,9,0.355126860333333
2016,4,25,12,0.357000737
2016,4,25,15,0.301254619
2016,4,25,18,0.225197608666667
2016,4,25,21,0.234351615333333
2016,4,26,24,0.263478627
2016,4,26,3,0.292049434333333
2016,4,26,6,0.344213215333333
2016,4,26,9,0.351310979666667
2016,4,26,12,0.272272809333333
2016,4,26,15,0.198268372333333
2016,4,26,18,0.144950370333333
2016,4,26,21,0.147210492666667
2016,4,27,24,0.152286034666667
2016,4,27,3,0.178267197333333
2016,4,27,6,0.284470261666667
2016,4,27,9,0.332225898666667
2016,4,27,12,0.302124670666667
2016,4,27,15,0.198685069666667
2016,4,27,18,0.162288138
2016,4,27,21,0.183404512
2016,4,28,24,0.197751117666667
2016,4,28,3,0.236532345
2016,4,28,6,0.381452261
2016,4,28,9,0.401164732666667
2016,4,28,12,0.336464569333333
2016,4,28,15,0.246316915
2016,4,28,18,0.215594769
2016,4,28,21,0.223608831
2016,4,29,24,0.239806857333333
2016,4,29,3,0.260349834333333
2016,4,29,6,0.353875543333333
2016,4,29,9,0.402603117333333
2016,4,29,12,0.360703522666667
2016,4,29,15,0.280355519
2016,4,29,18,0.244345028666667
2016,4,29,21,0.248527884333333
2016,4,30,24,0.250182250666667
2016,4,30,3,0.255786542666667
2016,4,30,6,0.286850389333333
2016,4,30,9,0.301680219
2016,4,30,12,0.279302546333333
2016,4,30,15,0.241473358333333
2016,4,30,18,0.236324497333333
2016,4,30,21,0.258373582333333
2016,5,1,24,0.270035683666667
2016,5,1,3,0.304808471666667
2016,5,1,6,0.375695785666667
2016,5,1,9,0.420521763
2016,5,1,12,0.367590102
2016,5,1,15,0.310628649333333
2016,5,1,18,0.264970761666667
2016,5,1,21,0.264601108666667
2016,5,2,24,0.256319092333333
2016,5,2,3,0.257886216
2016,5,2,6,0.283171540666667
2016,5,2,9,0.276194165
2016,5,2,12,0.188369758333333
2016,5,2,15,0.117960578333333
2016,5,2,18,0.0810252163333333
2016,5,2,21,0.0693682133333333
2016,5,3,24,0.0658350413333333
2016,5,3,3,0.0954834246666667
2016,5,3,6,0.163643241
2016,5,3,9,0.240069165
2016,5,3,12,0.275930130333333
2016,5,3,15,0.209920564666667
2016,5,3,18,0.205950068333333
2016,5,3,21,0.24889225
2016,5,4,24,0.266827415
2016,5,4,3,0.280939411333333
2016,5,4,6,0.270702757666667
2016,5,4,9,0.234089782333333
2016,5,4,12,0.192949018
2016,5,4,15,0.166338185333333
2016,5,4,18,0.164281931666667
2016,5,4,21,0.212107188333333
2016,5,5,24,0.262875133666667
2016,5,5,3,0.329884486666667
2016,5,5,6,0.398299837
2016,5,5,9,0.410053326
2016,5,5,12,0.423437993666667
2016,5,5,15,0.415329411333333
2016,5,5,18,0.397473627666667
2016,5,5,21,0.396747089666667
2016,5,6,24,0.368999264333333
2016,5,6,3,0.357269463333333
2016,5,6,6,0.431727419333333
2016,5,6,9,0.454487847666667
2016,5,6,12,0.372313531333333
2016,5,6,15,0.295066618333333
2016,5,6,18,0.217929772
2016,5,6,21,0.183533340666667
2016,5,7,24,0.132807277
2016,5,7,3,0.108105341666667
2016,5,7,6,0.190723299
2016,5,7,9,0.286432600333333
2016,5,7,12,0.27411924
2016,5,7,15,0.207384068333333
2016,5,7,18,0.281645948333333
2016,5,7,21,0.351130516666667
2016,5,8,24,0.353551917333333
2016,5,8,3,0.309949647666667
2016,5,8,6,0.318290466333333
2016,5,8,9,0.29937098
2016,5,8,12,0.258284405
2016,5,8,15,0.209044545
2016,5,8,18,0.213101836333333
2016,5,8,21,0.26479871
2016,5,9,24,0.273253992333333
2016,5,9,3,0.301719396333333
2016,5,9,6,0.326590325
2016,5,9,9,0.387137597666667
2016,5,9,12,0.368123383666667
2016,5,9,15,0.345401995333333
2016,5,9,18,0.382294181666667
2016,5,9,21,0.459100439666667
2016,5,10,24,0.497163998666667
2016,5,10,3,0.498346832666667
2016,5,10,6,0.478234554
2016,5,10,9,0.526910011333333
2016,5,10,12,0.498266372666667
2016,5,10,15,0.446362388333333
2016,5,10,18,0.437303994
2016,5,10,21,0.468789439
2016,5,11,24,0.466170779333333
2016,5,11,3,0.445900234
2016,5,11,6,0.435922037333333
2016,5,11,9,0.473597634333333
2016,5,11,12,0.441336693333333
2016,5,11,15,0.353976429666667
2016,5,11,18,0.31988734
2016,5,11,21,0.385257970666667
2016,5,12,24,0.36428782
2016,5,12,3,0.252270499333333
2016,5,12,6,0.194135243333333
2016,5,12,9,0.211495456333333
2016,5,12,12,0.201659823333333
2016,5,12,15,0.134342423
2016,5,12,18,0.0761250823333333
2016,5,12,21,0.0684839993333333
2016,5,13,24,0.0681994996666667
2016,5,13,3,0.065526238
2016,5,13,6,0.08969233
2016,5,13,9,0.114619391333333
2016,5,13,12,0.121229194
2016,5,13,15,0.100547804333333
2016,5,13,18,0.125579148666667
2016,5,13,21,0.183625872333333
2016,5,14,24,0.255580141333333
2016,5,14,3,0.297729798666667
2016,5,14,6,0.372631165333333
2016,5,14,9,0.445017028
2016,5,14,12,0.345515384
2016,5,14,15,0.242069658666667
2016,5,14,18,0.188500836333333
2016,5,14,21,0.208139686
2016,5,15,24,0.199793594666667
2016,5,15,3,0.210479316666667
2016,5,15,6,0.254239682
2016,5,15,9,0.331878247333333
2016,5,15,12,0.321829668
2016,5,15,15,0.268278893666667
2016,5,15,18,0.240988918
2016,5,15,21,0.254205904
2016,5,16,24,0.248427334
2016,5,16,3,0.277076479333333
2016,5,16,6,0.354567186666667
2016,5,16,9,0.398159382
2016,5,16,12,0.342251123666667
2016,5,16,15,0.2991904
2016,5,16,18,0.264118252666667
2016,5,16,21,0.252571911333333
2016,5,17,24,0.241411169666667
2016,5,17,3,0.246934341666667
2016,5,17,6,0.336519305
2016,5,17,9,0.43142488
2016,5,17,12,0.428498822
2016,5,17,15,0.405394787666667
2016,5,17,18,0.380638007333333
2016,5,17,21,0.424137093
2016,5,18,24,0.442823213666667
2016,5,18,3,0.441769389666667
2016,5,18,6,0.468527097333333
2016,5,18,9,0.515263257333333
2016,5,18,12,0.449334191
2016,5,18,15,0.365566680333333
2016,5,18,18,0.346793147666667
2016,5,18,21,0.412831370333333
2016,5,19,24,0.410332665
2016,5,19,3,0.354656673
2016,5,19,6,0.375898838666667
2016,5,19,9,0.410880625333333
2016,5,19,12,0.340119029
2016,5,19,15,0.292443272
2016,5,19,18,0.295531422
2016,5,19,21,0.319658541
2016,5,20,24,0.303816017333333
2016,5,20,3,0.248834947666667
2016,5,20,6,0.240987635
2016,5,20,9,0.243295247666667
2016,5,20,12,0.249636188
2016,5,20,15,0.211087884333333
2016,5,20,18,0.155970995
2016,5,20,21,0.148138804333333
2016,5,21,24,0.135014274666667
2016,5,21,3,0.138156402333333
2016,5,21,6,0.196386749333333
2016,5,21,9,0.308291833
2016,5,21,12,0.298939987
2016,5,21,15,0.210713872333333
2016,5,21,18,0.190949355666667
2016,5,21,21,0.211321126
2016,5,22,24,0.248500756
2016,5,22,3,0.240261781333333
2016,5,22,6,0.221582109333333
2016,5,22,9,0.272527392666667
2016,5,22,12,0.299470051666667
2016,5,22,15,0.293546083
2016,5,22,18,0.311204685666667
2016,5,22,21,0.312571357333333
2016,5,23,24,0.324837639666667
2016,5,23,3,0.323534602333333
2016,5,23,6,0.278004315333333
2016,5,23,9,0.27868159
2016,5,23,12,0.24177074
2016,5,23,15,0.187589257666667
2016,5,23,18,0.176585443
2016,5,23,21,0.197430807333333
2016,5,24,24,0.221035740666667
2016,5,24,3,0.228591960666667
2016,5,24,6,0.211206343
2016,5,24,9,0.229279899
2016,5,24,12,0.216694758
2016,5,24,15,0.159701240333333
2016,5,24,18,0.138498378666667
2016,5,24,21,0.128397196333333
2016,5,25,24,0.130489543333333
2016,5,25,3,0.120970653666667
2016,5,25,6,0.123441161666667
2016,5,25,9,0.113688483666667
2016,5,25,12,0.097004411
2016,5,25,15,0.0789835666666667
2016,5,25,18,0.084356208
2016,5,25,21,0.0944889136666667
2016,5,26,24,0.0886722516666667
2016,5,26,3,0.0710280993333333
2016,5,26,6,0.0797516016666667
2016,5,26,9,0.119831252333333
2016,5,26,12,0.130884870666667
2016,5,26,15,0.0879373623333333
2016,5,26,18,0.0743363203333333
2016,5,26,21,0.076550316
2016,5,27,24,0.0774382993333333
2016,5,27,3,0.0917187363333333
2016,5,27,6,0.135887082333333
2016,5,27,9,0.185961372333333
2016,5,27,12,0.183947869666667
2016,5,27,15,0.128307766666667
2016,5,27,18,0.0694742146666667
2016,5,27,21,0.0864358876666667
2016,5,28,24,0.11687255
2016,5,28,3,0.149840343
2016,5,28,6,0.167455850666667
2016,5,28,9,0.226922329333333
2016,5,28,12,0.205851081666667
2016,5,28,15,0.168400403
2016,5,28,18,0.109709609666667
2016,5,28,21,0.107820162666667
2016,5,29,24,0.126148390333333
2016,5,29,3,0.171616092
2016,5,29,6,0.243044508
2016,5,29,9,0.282813551
2016,5,29,12,0.282109260666667
2016,5,29,15,0.247468097333333
2016,5,29,18,0.188530690333333
2016,5,29,21,0.181176753
2016,5,30,24,0.188682833
2016,5,30,3,0.230033717
2016,5,30,6,0.261513057666667
2016,5,30,9,0.316836364
2016,5,30,12,0.302129423666667
2016,5,30,15,0.235211586666667
2016,5,30,18,0.156909848666667
2016,5,30,21,0.209701205
2016,5,31,24,0.206113288
2016,5,31,3,0.209256023333333
2016,5,31,6,0.220870521
2016,5,31,9,0.186092527333333
2016,5,31,12,0.147218489666667
2016,5,31,15,0.130766874
2016,5,31,18,0.105082341666667
2016,5,31,21,0.114720646666667
2016,6,1,24,0.145279021333333
2016,6,1,3,0.2374107
2016,6,1,6,0.355211188333333
2016,6,1,9,0.374036790333333
2016,6,1,12,0.289765984
2016,6,1,15,0.232634406333333
2016,6,1,18,0.223655775
2016,6,1,21,0.252921418
2016,6,2,24,0.258676996666667
2016,6,2,3,0.282873900666667
2016,6,2,6,0.354289944333333
2016,6,2,9,0.377842540333333
2016,6,2,12,0.273170422333333
2016,6,2,15,0.185642307
2016,6,2,18,0.192447542
2016,6,2,21,0.214163516666667
2016,6,3,24,0.196209847333333
2016,6,3,3,0.250014232333333
2016,6,3,6,0.400874282333333
2016,6,3,9,0.396425372666667
2016,6,3,12,0.301610842666667
2016,6,3,15,0.250254213333333
2016,6,3,18,0.266660307
2016,6,3,21,0.285710684
2016,6,4,24,0.286711551
2016,6,4,3,0.323759320666667
2016,6,4,6,0.411957144333333
2016,6,4,9,0.464647846666667
2016,6,4,12,0.400780044
2016,6,4,15,0.346026760666667
2016,6,4,18,0.297650668333333
2016,6,4,21,0.26522415
2016,6,5,24,0.26790109
2016,6,5,3,0.305621743666667
2016,6,5,6,0.351813245666667
2016,6,5,9,0.363345032
2016,6,5,12,0.327131554666667
2016,6,5,15,0.313848094333333
2016,6,5,18,0.323914495
2016,6,5,21,0.321215669
2016,6,6,24,0.281681278
2016,6,6,3,0.315587034666667
2016,6,6,6,0.442994868333333
2016,6,6,9,0.484442548
2016,6,6,12,0.375838062333333
2016,6,6,15,0.342053429666667
2016,6,6,18,0.393926451
2016,6,6,21,0.460113471333333
2016,6,7,24,0.515494334
2016,6,7,3,0.567348227333333
2016,6,7,6,0.570218208
2016,6,7,9,0.595259593
2016,6,7,12,0.558914478666667
2016,6,7,15,0.520807257666667
2016,6,7,18,0.515320196333333
2016,6,7,21,0.515043923
2016,6,8,24,0.493739721666667
2016,6,8,3,0.46467103
2016,6,8,6,0.508762567666667
2016,6,8,9,0.497458591666667
2016,6,8,12,0.451496910333333
2016,6,8,15,0.420815292666667
2016,6,8,18,0.410953474333333
2016,6,8,21,0.417215526666667
2016,6,9,24,0.384731329333333
2016,6,9,3,0.328504906666667
2016,6,9,6,0.35695024
2016,6,9,9,0.323348628
2016,6,9,12,0.246326898
2016,6,9,15,0.223796155333333
2016,6,9,18,0.264443194666667
2016,6,9,21,0.267796734333333
2016,6,10,24,0.262316653333333
2016,6,10,3,0.227729736666667
2016,6,10,6,0.221926537
2016,6,10,9,0.230209823333333
2016,6,10,12,0.174747093666667
2016,6,10,15,0.129470099666667
2016,6,10,18,0.112306724666667
2016,6,10,21,0.120814053666667
2016,6,11,24,0.123306793666667
2016,6,11,3,0.145464378666667
2016,6,11,6,0.271065207333333
2016,6,11,9,0.345229040666667
2016,6,11,12,0.283879671333333
2016,6,11,15,0.263585331333333
2016,6,11,18,0.282679149666667
2016,6,11,21,0.319664125
2016,6,12,24,0.339110901
2016,6,12,3,0.316587015333333
2016,6,12,6,0.294919131
2016,6,12,9,0.260579861
2016,6,12,12,0.235004274666667
2016,6,12,15,0.211430511333333
2016,6,12,18,0.249042956333333
2016,6,12,21,0.340140535
2016,6,13,24,0.40166415
2016,6,13,3,0.422249981333333
2016,6,13,6,0.463407936
2016,6,13,9,0.468398360666667
2016,6,13,12,0.396619811666667
2016,6,13,15,0.400148921333333
2016,6,13,18,0.432482861666667
2016,6,13,21,0.424798698666667
2016,6,14,24,0.394243649666667
2016,6,14,3,0.328794233666667
2016,6,14,6,0.301908433666667
2016,6,14,9,0.248340870333333
2016,6,14,12,0.180100104
2016,6,14,15,0.171412384666667
2016,6,14,18,0.174885728333333
2016,6,14,21,0.159417014333333
2016,6,15,24,0.147742249666667
2016,6,15,3,0.131307685666667
2016,6,15,6,0.147312866333333
2016,6,15,9,0.180726335333333
2016,6,15,12,0.134687994666667
2016,6,15,15,0.074097684
2016,6,15,18,0.0926053636666667
2016,6,15,21,0.109224870666667
2016,6,16,24,0.125005043
2016,6,16,3,0.147240743
2016,6,16,6,0.158993418666667
2016,6,16,9,0.164940959333333
2016,6,16,12,0.153711434
2016,6,16,15,0.132090993666667
2016,6,16,18,0.139139838
2016,6,16,21,0.179496244333333
2016,6,17,24,0.204408420666667
2016,6,17,3,0.228378246666667
2016,6,17,6,0.288650937333333
2016,6,17,9,0.414713840666667
2016,6,17,12,0.536661479333333
2016,6,17,15,0.592751119666667
2016,6,17,18,0.639108266666667
2016,6,17,21,0.688414228
2016,6,18,24,0.709277471
2016,6,18,3,0.663489248333333
2016,6,18,6,0.597267608333333
2016,6,18,9,0.588145481
2016,6,18,12,0.600790773666667
2016,6,18,15,0.607407568
2016,6,18,18,0.640304166
2016,6,18,21,0.659356034
2016,6,19,24,0.626750731333333
2016,6,19,3,0.586931592
2016,6,19,6,0.528122120333333
2016,6,19,9,0.540534420333333
2016,6,19,12,0.53620039
2016,6,19,15,0.479396501666667
2016,6,19,18,0.418619474333333
2016,6,19,21,0.358612870666667
2016,6,20,24,0.293983373
2016,6,20,3,0.224332765333333
2016,6,20,6,0.211548541666667
2016,6,20,9,0.227858596333333
2016,6,20,12,0.169333647333333
2016,6,20,15,0.104475537666667
2016,6,20,18,0.102307823
2016,6,20,21,0.113495630666667
2016,6,21,24,0.120316914
2016,6,21,3,0.127158598
2016,6,21,6,0.185381604666667
2016,6,21,9,0.212511875333333
2016,6,21,12,0.145599103
2016,6,21,15,0.0915414993333333
2016,6,21,18,0.0910170936666667
2016,6,21,21,0.0957962043333333
2016,6,22,24,0.136536673333333
2016,6,22,3,0.207665642333333
2016,6,22,6,0.246355335
2016,6,22,9,0.282061460333333
2016,6,22,12,0.290536881666667
2016,6,22,15,0.256253156666667
2016,6,22,18,0.228823562
2016,6,22,21,0.240791382
2016,6,23,24,0.239940385666667
2016,6,23,3,0.211761074666667
2016,6,23,6,0.175066050333333
2016,6,23,9,0.190969018333333
2016,6,23,12,0.222520626333333
2016,6,23,15,0.208102763666667
2016,6,23,18,0.159940465666667
2016,6,23,21,0.14743817
2016,6,24,24,0.136147218666667
2016,6,24,3,0.1190766
2016,6,24,6,0.112140912333333
2016,6,24,9,0.112253183666667
2016,6,24,12,0.0969715243333333
2016,6,24,15,0.087971094
2016,6,24,18,0.0656967496666667
2016,6,24,21,0.061030718
2016,6,25,24,0.07076876
2016,6,25,3,0.0982635753333333
2016,6,25,6,0.166176515666667
2016,6,25,9,0.239292476666667
2016,6,25,12,0.177483133666667
2016,6,25,15,0.108010146
2016,6,25,18,0.0687985966666667
2016,6,25,21,0.057263085
2016,6,26,24,0.0616757636666667
2016,6,26,3,0.100802345
2016,6,26,6,0.238416535333333
2016,6,26,9,0.283354530333333
2016,6,26,12,0.167546709666667
2016,6,26,15,0.119520999
2016,6,26,18,0.116552297333333
2016,6,26,21,0.139144724666667
2016,6,27,24,0.148143095333333
2016,6,27,3,0.136547140666667
2016,6,27,6,0.160001993
2016,6,27,9,0.161149699
2016,6,27,12,0.099356499
2016,6,27,15,0.0685745316666667
2016,6,27,18,0.0729172746666667
2016,6,27,21,0.096658711
2016,6,28,24,0.101855313
2016,6,28,3,0.105269429666667
2016,6,28,6,0.187200068
2016,6,28,9,0.276508312666667
2016,6,28,12,0.237631279666667
2016,6,28,15,0.181172358666667
2016,6,28,18,0.168957456
2016,6,28,21,0.261056602666667
2016,6,29,24,0.304138481
2016,6,29,3,0.284292893
2016,6,29,6,0.231546257333333
2016,6,29,9,0.190037285666667
2016,6,29,12,0.139507123666667
2016,6,29,15,0.113138156333333
2016,6,29,18,0.143751682
2016,6,29,21,0.169190368666667
2016,6,30,24,0.163151409
2016,6,30,3,0.117013873333333
2016,6,30,6,0.122074991666667
2016,6,30,9,0.169061873666667
2016,6,30,12,0.137795946333333
2016,6,30,15,0.101400330666667
2016,6,30,18,0.102080530666667
2016,6,30,21,0.0927170906666667
2016,7,1,24,0.07763824
2016,7,1,3,0.0879815473333333
2016,7,1,6,0.124530507333333
2016,7,1,9,0.174241979666667
2016,7,1,12,0.157217276666667
2016,7,1,15,0.121538924
2016,7,1,18,0.109824087
2016,7,1,21,0.152818013333333
2016,7,2,24,0.179975045
2016,7,2,3,0.251008950666667
2016,7,2,6,0.35907757
2016,7,2,9,0.384702324
2016,7,2,12,0.340388374666667
2016,7,2,15,0.315935303666667
2016,7,2,18,0.329119177333333
2016,7,2,21,0.335099145333333
2016,7,3,24,0.348550934666667
2016,7,3,3,0.387132886
2016,7,3,6,0.459275063
2016,7,3,9,0.440578377666667
2016,7,3,12,0.343060156
2016,7,3,15,0.288314831333333
2016,7,3,18,0.308274277333333
2016,7,3,21,0.323457573666667
2016,7,4,24,0.301852964333333
2016,7,4,3,0.294626935666667
2016,7,4,6,0.347982673
2016,7,4,9,0.325046821
2016,7,4,12,0.221057499
2016,7,4,15,0.17571217
2016,7,4,18,0.19626144
2016,7,4,21,0.191228681
2016,7,5,24,0.213500093333333
2016,7,5,3,0.234510966
2016,7,5,6,0.303682471666667
2016,7,5,9,0.302147228
2016,7,5,12,0.208410151333333
2016,7,5,15,0.19853475
2016,7,5,18,0.207982869666667
2016,7,5,21,0.185648273666667
2016,7,6,24,0.177650823666667
2016,7,6,3,0.184131402333333
2016,7,6,6,0.267734498333333
2016,7,6,9,0.263089921666667
2016,7,6,12,0.149613763333333
2016,7,6,15,0.125015435
2016,7,6,18,0.147796883333333
2016,7,6,21,0.165462376666667
2016,7,7,24,0.172538526666667
2016,7,7,3,0.175307909666667
2016,7,7,6,0.276746700333333
2016,7,7,9,0.284152948
2016,7,7,12,0.185425796666667
2016,7,7,15,0.146676201666667
2016,7,7,18,0.133531765666667
2016,7,7,21,0.149342479
2016,7,8,24,0.167644894333333
2016,7,8,3,0.166919052333333
2016,7,8,6,0.219068816333333
2016,7,8,9,0.220873615333333
2016,7,8,12,0.131116904666667
2016,7,8,15,0.0921296163333333
2016,7,8,18,0.0995535466666667
2016,7,8,21,0.0928767233333333
2016,7,9,24,0.0814783603333333
2016,7,9,3,0.082691131
2016,7,9,6,0.117203532666667
2016,7,9,9,0.149072088666667
2016,7,9,12,0.114218277333333
2016,7,9,15,0.0718439993333333
2016,7,9,18,0.0590966343333333
2016,7,9,21,0.077859971
2016,7,10,24,0.079283441
2016,7,10,3,0.0834805433333333
2016,7,10,6,0.104019298333333
2016,7,10,9,0.125269912333333
2016,7,10,12,0.116227597333333
2016,7,10,15,0.104199848
2016,7,10,18,0.114545849
2016,7,10,21,0.139132555
2016,7,11,24,0.163863549
2016,7,11,3,0.179507078333333
2016,7,11,6,0.155032569666667
2016,7,11,9,0.159063391666667
2016,7,11,12,0.132843959333333
2016,7,11,15,0.113194191
2016,7,11,18,0.0969785973333333
2016,7,11,21,0.113963297
2016,7,12,24,0.124172608666667
2016,7,12,3,0.122072885333333
2016,7,12,6,0.145087103666667
2016,7,12,9,0.190221595
2016,7,12,12,0.161155874666667
2016,7,12,15,0.106262523
2016,7,12,18,0.0842681696666667
2016,7,12,21,0.080353893
2016,7,13,24,0.0871600986666667
2016,7,13,3,0.105365513
2016,7,13,6,0.162040773
2016,7,13,9,0.222286168666667
2016,7,13,12,0.202460185666667
2016,7,13,15,0.142494575
2016,7,13,18,0.0943617803333333
2016,7,13,21,0.121817385666667
2016,7,14,24,0.162015711666667
2016,7,14,3,0.172109504
2016,7,14,6,0.167067275666667
2016,7,14,9,0.229583596666667
2016,7,14,12,0.262093764333333
2016,7,14,15,0.253348693666667
2016,7,14,18,0.316848369666667
2016,7,14,21,0.434272759333333
2016,7,15,24,0.473962909
2016,7,15,3,0.467793785666667
2016,7,15,6,0.467549481
2016,7,15,9,0.517753545
2016,7,15,12,0.521870752
2016,7,15,15,0.542185320666667
2016,7,15,18,0.578728056666667
2016,7,15,21,0.575464095
2016,7,16,24,0.538786777666667
2016,7,16,3,0.432273849666667
2016,7,16,6,0.342982330666667
2016,7,16,9,0.320232570666667
2016,7,16,12,0.318832431
2016,7,16,15,0.346295578333333
2016,7,16,18,0.348965887666667
2016,7,16,21,0.383700388
2016,7,17,24,0.385664937
2016,7,17,3,0.333686148
2016,7,17,6,0.308214924
2016,7,17,9,0.306426411
2016,7,17,12,0.285029345666667
