BEGIN_DATA,,,,
year,month,day,hour,demand
2019,12,3,24,120769186
2019,12,3,3,119933997
2019,12,3,6,128668716
2019,12,3,9,123570968
2019,12,3,12,109297503
2019,12,3,15,106563638
2019,12,3,18,121361275
2019,12,3,21,127184076
2019,12,4,24,118781827
2019,12,4,3,116104864
2019,12,4,6,126214890
2019,12,4,9,122535472
2019,12,4,12,108495011
2019,12,4,15,105303971
2019,12,4,18,119731510
2019,12,4,21,124036173
2019,12,5,24,114846115
2019,12,5,3,112131064
2019,12,5,6,121748582
2019,12,5,9,118228973
2019,12,5,12,105022210
2019,12,5,15,102454120
2019,12,5,18,116727928
2019,12,5,21,121463149
2019,12,6,24,113013978
2019,12,6,3,111003789
2019,12,6,6,120376716
2019,12,6,9,117640097
2019,12,6,12,104324231
2019,12,6,15,100602594
2019,12,6,18,113693601
2019,12,6,21,119631930
2019,12,7,24,114840379
2019,12,7,3,112858527
2019,12,7,6,118225073
2019,12,7,9,113282661
2019,12,7,12,101700041
2019,12,7,15,97622646
2019,12,7,18,104547942
2019,12,7,21,112085978
2019,12,8,24,106730102
2019,12,8,3,104146409
2019,12,8,6,113446830
2019,12,8,9,111967009
2019,12,8,12,101752470
2019,12,8,15,97635150
2019,12,8,18,102382417
2019,12,8,21,108643693
2019,12,9,24,105686690
2019,12,9,3,105640800
2019,12,9,6,115043211
2019,12,9,9,109782096
2019,12,9,12,95712381
2019,12,9,15,91876250
2019,12,9,18,104780716
2019,12,9,21,115706658
2019,12,10,24,116562038
2019,12,10,3,116573166
2019,12,10,6,122791765
2019,12,10,9,115702872
2019,12,10,12,99309658
2019,12,10,15,94234510
2019,12,10,18,107453090
2019,12,10,21,118681099
2019,12,11,24,120017516
2019,12,11,3,120886089
2019,12,11,6,128925123
2019,12,11,9,123986038
2019,12,11,12,109807795
2019,12,11,15,106713467
2019,12,11,18,121616764
2019,12,11,21,130382000
2019,12,12,24,124215142
2019,12,12,3,121698907
2019,12,12,6,132629896
2019,12,12,9,129737252
2019,12,12,12,115775033
2019,12,12,15,112862084
2019,12,12,18,128035441
2019,12,12,21,132323584
2019,12,13,24,122964424
2019,12,13,3,120748880
2019,12,13,6,130157256
2019,12,13,9,125712056
2019,12,13,12,110450018
2019,12,13,15,106020880
2019,12,13,18,117529962
2019,12,13,21,126325140
2019,12,14,24,122968324
2019,12,14,3,120030939
2019,12,14,6,124085274
2019,12,14,9,117226288
2019,12,14,12,103389692
2019,12,14,15,97089754
2019,12,14,18,101200304
2019,12,14,21,111970107
2019,12,15,24,112032631
2019,12,15,3,109261136
2019,12,15,6,115532049
2019,12,15,9,112010145
2019,12,15,12,101682259
2019,12,15,15,97696413
2019,12,15,18,102237636
2019,12,15,21,110154948
2019,12,16,24,108746944
2019,12,16,3,109383087
2019,12,16,6,119986082
2019,12,16,9,116263871
2019,12,16,12,103150607
2019,12,16,15,98956079
2019,12,16,18,112935392
2019,12,16,21,122885609
2019,12,17,24,122063154
2019,12,17,3,122201970
2019,12,17,6,129482681
2019,12,17,9,122327134
2019,12,17,12,106205700
2019,12,17,15,101315602
2019,12,17,18,113863277
2019,12,17,21,125432819
2019,12,18,24,125702993
2019,12,18,3,124864822
2019,12,18,6,133080072
2019,12,18,9,128718621
2019,12,18,12,114420605
2019,12,18,15,112062804
2019,12,18,18,127656967
2019,12,18,21,134050864
2019,12,19,24,125917756
2019,12,19,3,123436053
2019,12,19,6,135892179
2019,12,19,9,135001120
2019,12,19,12,122371761
2019,12,19,15,120849836
2019,12,19,18,137278959
2019,12,19,21,140996007
2019,12,20,24,127078072
2019,12,20,3,122407784
2019,12,20,6,134075415
2019,12,20,9,133446270
2019,12,20,12,120485359
2019,12,20,15,118169546
2019,12,20,18,132204156
2019,12,20,21,135768966
2019,12,21,24,122347784
2019,12,21,3,117905567
2019,12,21,6,126472560
2019,12,21,9,123174827
2019,12,21,12,110499923
2019,12,21,15,105429135
2019,12,21,18,110492466
2019,12,21,21,119376210
2019,12,22,24,114165689
2019,12,22,3,109889134
2019,12,22,6,118113447
2019,12,22,9,116718751
2019,12,22,12,106562490
2019,12,22,15,101783101
2019,12,22,18,106647501
2019,12,22,21,114057619
2019,12,23,24,109215591
2019,12,23,3,106634996
2019,12,23,6,115846965
2019,12,23,9,113685226
2019,12,23,12,101529906
2019,12,23,15,97592932
2019,12,23,18,107958907
2019,12,23,21,117069690
2019,12,24,24,111039583
2019,12,24,3,107597413
2019,12,24,6,114452498
2019,12,24,9,110473536
2019,12,24,12,97995383
2019,12,24,15,93041843
2019,12,24,18,99869739
2019,12,24,21,107539822
2019,12,25,24,102256336
2019,12,25,3,99189657
2019,12,25,6,103511184
2019,12,25,9,100320488
2019,12,25,12,93503950
2019,12,25,15,90061091
2019,12,25,18,94644877
2019,12,25,21,101018123
2019,12,26,24,95792344
2019,12,26,3,92246463
2019,12,26,6,97735993
2019,12,26,9,97260807
2019,12,26,12,89112556
2019,12,26,15,86515441
2019,12,26,18,97248073
2019,12,26,21,107401121
2019,12,27,24,105285845
2019,12,27,3,103764609
2019,12,27,6,110501758
2019,12,27,9,105738201
2019,12,27,12,93089224
2019,12,27,15,88216564
2019,12,27,18,96819235
2019,12,27,21,107810570
2019,12,28,24,107909576
2019,12,28,3,105721336
2019,12,28,6,110635870
2019,12,28,9,104053827
2019,12,28,12,92706391
2019,12,28,15,87736789
2019,12,28,18,91182630
2019,12,28,21,99435280
2019,12,29,24,100558655
2019,12,29,3,99678839
2019,12,29,6,105908909
2019,12,29,9,101460268
2019,12,29,12,90884119
2019,12,29,15,85501398
2019,12,29,18,86776322
2019,12,29,21,95299605
2019,12,30,24,100114903
2019,12,30,3,101649677
2019,12,30,6,108123765
2019,12,30,9,103010071
2019,12,30,12,90937581
2019,12,30,15,87165006
2019,12,30,18,96315943
2019,12,30,21,109735748
2019,12,31,24,112793020
2019,12,31,3,111634770
2019,12,31,6,117594895
2019,12,31,9,112730496
2019,12,31,12,99829356
2019,12,31,15,95594101
2019,12,31,18,104808824
2019,12,31,21,114988143
2020,1,1,24,112478792
2020,1,1,3,109218459
2020,1,1,6,115233308
2020,1,1,9,108941745
2020,1,1,12,101229903
2020,1,1,15,97679549
2020,1,1,18,101220266
2020,1,1,21,105619003
2020,1,2,24,103392789
2020,1,2,3,101314340
2020,1,2,6,111217175
2020,1,2,9,108511646
2020,1,2,12,98340128
2020,1,2,15,95777659
2020,1,2,18,106910677
2020,1,2,21,115722490
2020,1,3,24,113331992
2020,1,3,3,113121245
2020,1,3,6,118931082
2020,1,3,9,111343601
2020,1,3,12,97188187
2020,1,3,15,91851814
2020,1,3,18,100628177
2020,1,3,21,111723680
2020,1,4,24,113670771
2020,1,4,3,113014896
2020,1,4,6,115407229
2020,1,4,9,108456923
2020,1,4,12,96055635
2020,1,4,15,90578954
2020,1,4,18,94075848
2020,1,4,21,104984466
2020,1,5,24,108095314
2020,1,5,3,106153615
2020,1,5,6,112212174
2020,1,5,9,108810731
2020,1,5,12,100663971
2020,1,5,15,97866089
2020,1,5,18,103256383
2020,1,5,21,110811971
2020,1,6,24,106314458
2020,1,6,3,103985566
2020,1,6,6,114391810
2020,1,6,9,112901893
2020,1,6,12,102742765
2020,1,6,15,101451779
2020,1,6,18,118070425
2020,1,6,21,124606464
2020,1,7,24,114398119
2020,1,7,3,110623710
2020,1,7,6,119695831
2020,1,7,9,116881199
2020,1,7,12,104721175
2020,1,7,15,102253927
2020,1,7,18,116599897
2020,1,7,21,122550845
2020,1,8,24,115535949
2020,1,8,3,113492376
2020,1,8,6,122540520
2020,1,8,9,119893155
2020,1,8,12,108418605
2020,1,8,15,107266664
2020,1,8,18,122819642
2020,1,8,21,127896511
2020,1,9,24,117239367
2020,1,9,3,114421064
2020,1,9,6,124471549
2020,1,9,9,122470079
2020,1,9,12,110339654
2020,1,9,15,108320746
2020,1,9,18,123221520
2020,1,9,21,126482770
2020,1,10,24,116538978
2020,1,10,3,114171999
2020,1,10,6,121559861
2020,1,10,9,115869451
2020,1,10,12,101164281
2020,1,10,15,96221525
2020,1,10,18,107199436
2020,1,10,21,115231128
2020,1,11,24,112728545
2020,1,11,3,110678089
2020,1,11,6,114527872
2020,1,11,9,107975313
2020,1,11,12,95741980
2020,1,11,15,90030116
2020,1,11,18,93011670
2020,1,11,21,102590526
2020,1,12,24,106326733
2020,1,12,3,105608792
2020,1,12,6,109597162
2020,1,12,9,103219556
2020,1,12,12,93475269
2020,1,12,15,88919705
2020,1,12,18,91962407
2020,1,12,21,101769678
2020,1,13,24,104749053
2020,1,13,3,104990202
2020,1,13,6,112451717
2020,1,13,9,107932291
2020,1,13,12,95591807
2020,1,13,15,92641572
2020,1,13,18,106285891
2020,1,13,21,117346863
2020,1,14,24,116928007
2020,1,14,3,115116978
2020,1,14,6,120528725
2020,1,14,9,113213138
2020,1,14,12,98711374
2020,1,14,15,93290793
2020,1,14,18,104813298
2020,1,14,21,114430816
2020,1,15,24,114319648
2020,1,15,3,113359755
2020,1,15,6,118448784
2020,1,15,9,111810297
2020,1,15,12,97406506
2020,1,15,15,92449065
2020,1,15,18,103263840
2020,1,15,21,111643144
2020,1,16,24,111278438
2020,1,16,3,111659435
2020,1,16,6,117739333
2020,1,16,9,111865823
2020,1,16,12,97734845
2020,1,16,15,93504179
2020,1,16,18,105771241
2020,1,16,21,116356568
2020,1,17,24,115978897
2020,1,17,3,116649687
2020,1,17,6,124761915
2020,1,17,9,120602836
2020,1,17,12,107867931
2020,1,17,15,105061790
2020,1,17,18,118410925
2020,1,17,21,127005796
2020,1,18,24,123044960
2020,1,18,3,120930372
2020,1,18,6,126552637
2020,1,18,9,120547998
2020,1,18,12,107890303
2020,1,18,15,102389186
2020,1,18,18,106049216
2020,1,18,21,116007808
2020,1,19,24,117894439
2020,1,19,3,115761266
2020,1,19,6,119697093
2020,1,19,9,114305078
2020,1,19,12,104186677
2020,1,19,15,100260832
2020,1,19,18,104463047
2020,1,19,21,114470740
2020,1,20,24,114276971
2020,1,20,3,113612491
2020,1,20,6,124005427
2020,1,20,9,123613186
2020,1,20,12,115285163
2020,1,20,15,114793457
2020,1,20,18,127740716
2020,1,20,21,137866804
2020,1,21,24,131685605
2020,1,21,3,127561058
2020,1,21,6,138027761
2020,1,21,9,135762197
2020,1,21,12,123807758
2020,1,21,15,122841210
2020,1,21,18,138798360
2020,1,21,21,143707732
2020,1,22,24,132050771
2020,1,22,3,126766826
2020,1,22,6,138800081
2020,1,22,9,137926575
2020,1,22,12,126118293
2020,1,22,15,125141765
2020,1,22,18,141152032
2020,1,22,21,143235299
2020,1,23,24,129808840
2020,1,23,3,124347877
2020,1,23,6,133917899
2020,1,23,9,129675531
2020,1,23,12,115305125
2020,1,23,15,112033320
2020,1,23,18,125981657
2020,1,23,21,130684641
2020,1,24,24,122895245
2020,1,24,3,119674148
2020,1,24,6,126417837
2020,1,24,9,120730409
2020,1,24,12,106392699
2020,1,24,15,102995157
2020,1,24,18,114954300
2020,1,24,21,122121663
2020,1,25,24,117033667
2020,1,25,3,114332842
2020,1,25,6,118205570
2020,1,25,9,113242049
2020,1,25,12,101954842
2020,1,25,15,97909684
2020,1,25,18,103939906
2020,1,25,21,114116473
2020,1,26,24,112300167
2020,1,26,3,108265793
2020,1,26,6,113485722
2020,1,26,9,111083178
2020,1,26,12,102121306
2020,1,26,15,99495051
2020,1,26,18,104870660
2020,1,26,21,111479778
2020,1,27,24,107306588
2020,1,27,3,106163137
2020,1,27,6,114875370
2020,1,27,9,111840354
2020,1,27,12,101122866
2020,1,27,15,98784223
2020,1,27,18,113741097
2020,1,27,21,122158260
2020,1,28,24,117508164
2020,1,28,3,115085544
2020,1,28,6,121866403
2020,1,28,9,117803693
2020,1,28,12,105088061
2020,1,28,15,103183992
2020,1,28,18,117750002
2020,1,28,21,124655681
2020,1,29,24,119383667
2020,1,29,3,117036765
2020,1,29,6,124065427
2020,1,29,9,120246849
2020,1,29,12,107621275
2020,1,29,15,105511736
2020,1,29,18,119386536
2020,1,29,21,125508307
2020,1,30,24,119322864
2020,1,30,3,117930462
2020,1,30,6,126320895
2020,1,30,9,121966213
2020,1,30,12,108923389
2020,1,30,15,106453618
2020,1,30,18,120584939
2020,1,30,21,126296230
2020,1,31,24,118949094
2020,1,31,3,116112092
2020,1,31,6,123864202
2020,1,31,9,120359163
2020,1,31,12,106986280
2020,1,31,15,103553632
2020,1,31,18,116494810
2020,1,31,21,123986038
2020,2,1,24,119632847
2020,2,1,3,117147817
2020,2,1,6,121381925
2020,2,1,9,115957903
2020,2,1,12,103794666
2020,2,1,15,100136242
2020,2,1,18,104647522
2020,2,1,21,114142286
2020,2,2,24,111445590
2020,2,2,3,107432784
2020,2,2,6,112487855
2020,2,2,9,110771474
2020,2,2,12,101842757
2020,2,2,15,98880362
2020,2,2,18,104091456
2020,2,2,21,109572496
2020,2,3,24,103302387
2020,2,3,3,100246491
2020,2,3,6,105929560
2020,2,3,9,103394280
2020,2,3,12,95109049
2020,2,3,15,93385899
2020,2,3,18,109641789
2020,2,3,21,115307878
2020,2,4,24,107232706
2020,2,4,3,104731271
2020,2,4,6,111633393
2020,2,4,9,107479821
2020,2,4,12,94089729
2020,2,4,15,90506793
2020,2,4,18,103573479
2020,2,4,21,112582961
2020,2,5,24,111095224
2020,2,5,3,110069594
2020,2,5,6,116511330
2020,2,5,9,110909027
2020,2,5,12,96838165
2020,2,5,15,92947540
2020,2,5,18,105933575
2020,2,5,21,116003678
2020,2,6,24,115876105
2020,2,6,3,115714918
2020,2,6,6,122094818
2020,2,6,9,116187809
2020,2,6,12,101475756
2020,2,6,15,97883183
2020,2,6,18,109726341
2020,2,6,21,120792475
2020,2,7,24,120966166
2020,2,7,3,119752734
2020,2,7,6,124415679
2020,2,7,9,119376325
2020,2,7,12,105477548
2020,2,7,15,102172817
2020,2,7,18,114556323
2020,2,7,21,124786580
2020,2,8,24,120819320
2020,2,8,3,116969422
2020,2,8,6,122596161
2020,2,8,9,120658477
2020,2,8,12,110378201
2020,2,8,15,107889499
2020,2,8,18,114204466
2020,2,8,21,119776481
2020,2,9,24,113270844
2020,2,9,3,109553108
2020,2,9,6,115549487
2020,2,9,9,114632270
2020,2,9,12,105814951
2020,2,9,15,102530067
2020,2,9,18,107241081
2020,2,9,21,112189114
2020,2,10,24,107552900
2020,2,10,3,105242479
2020,2,10,6,113075011
2020,2,10,9,110731665
2020,2,10,12,99128624
2020,2,10,15,96377664
2020,2,10,18,110966619
2020,2,10,21,119971741
2020,2,11,24,118120674
2020,2,11,3,116711867
2020,2,11,6,121560894
2020,2,11,9,115131319
2020,2,11,12,100066031
2020,2,11,15,95481787
2020,2,11,18,107160889
2020,2,11,21,116954737
2020,2,12,24,116880855
2020,2,12,3,115574267
2020,2,12,6,120865554
2020,2,12,9,115937597
2020,2,12,12,101411740
2020,2,12,15,96984438
2020,2,12,18,109477849
2020,2,12,21,118053561
2020,2,13,24,117636196
2020,2,13,3,118627179
2020,2,13,6,123852729
2020,2,13,9,117760901
2020,2,13,12,103112749
2020,2,13,15,98793172
2020,2,13,18,110754036
2020,2,13,21,121721622
2020,2,14,24,122747022
2020,2,14,3,121803535
2020,2,14,6,127093330
2020,2,14,9,124790252
2020,2,14,12,112737838
2020,2,14,15,110001792
2020,2,14,18,124619543
2020,2,14,21,132670852
2020,2,15,24,124758358
2020,2,15,3,119865966
2020,2,15,6,126467283
2020,2,15,9,126424491
2020,2,15,12,117090685
2020,2,15,15,114946384
2020,2,15,18,121632940
2020,2,15,21,125000081
2020,2,16,24,115239847
2020,2,16,3,109248172
2020,2,16,6,114881106
2020,2,16,9,112774320
2020,2,16,12,103353209
2020,2,16,15,99743199
2020,2,16,18,102720049
2020,2,16,21,109584083
2020,2,17,24,106782072
2020,2,17,3,104492875
2020,2,17,6,110604436
2020,2,17,9,108734440
2020,2,17,12,98824950
2020,2,17,15,96973080
2020,2,17,18,108232294
2020,2,17,21,115892969
2020,2,18,24,112915545
2020,2,18,3,111297826
2020,2,18,6,117420057
2020,2,18,9,112823881
2020,2,18,12,98737186
2020,2,18,15,95244882
2020,2,18,18,106968268
2020,2,18,21,116352208
2020,2,19,24,115911440
2020,2,19,3,114913344
2020,2,19,6,119622178
2020,2,19,9,114974032
2020,2,19,12,100939193
2020,2,19,15,97673124
2020,2,19,18,110804514
2020,2,19,21,119076782
2020,2,20,24,116359551
2020,2,20,3,114754910
2020,2,20,6,122822511
2020,2,20,9,120510025
2020,2,20,12,107227888
2020,2,20,15,104636509
2020,2,20,18,117784878
2020,2,20,21,126629387
2020,2,21,24,126086515
2020,2,21,3,125797755
2020,2,21,6,133094871
2020,2,21,9,130483989
2020,2,21,12,117345142
2020,2,21,15,115781573
2020,2,21,18,130701505
2020,2,21,21,135157030
2020,2,22,24,124097206
2020,2,22,3,117005445
2020,2,22,6,123471273
2020,2,22,9,125531367
2020,2,22,12,116734009
2020,2,22,15,114978392
2020,2,22,18,122802434
2020,2,22,21,122718456
2020,2,23,24,109026411
2020,2,23,3,101476100
2020,2,23,6,107663494
2020,2,23,9,110640574
2020,2,23,12,104075166
2020,2,23,15,102905558
2020,2,23,18,108158068
2020,2,23,21,109072071
2020,2,24,24,101260534
2020,2,24,3,98538485
2020,2,24,6,106599890
2020,2,24,9,105990134
2020,2,24,12,95532265
2020,2,24,15,93937376
2020,2,24,18,108413557
2020,2,24,21,115117208
2020,2,25,24,112288236
2020,2,25,3,111293122
2020,2,25,6,117307054
2020,2,25,9,111852056
2020,2,25,12,97327117
2020,2,25,15,93610987
2020,2,25,18,105631049
2020,2,25,21,114239112
2020,2,26,24,112536154
2020,2,26,3,111615725
2020,2,26,6,116776801
2020,2,26,9,112527779
2020,2,26,12,98778602
2020,2,26,15,95226067
2020,2,26,18,107770187
2020,2,26,21,117217799
2020,2,27,24,116486779
2020,2,27,3,115901688
2020,2,27,6,121713018
2020,2,27,9,119119688
2020,2,27,12,106781613
2020,2,27,15,105179955
2020,2,27,18,120653544
2020,2,27,21,126555046
2020,2,28,24,118355628
2020,2,28,3,113957007
2020,2,28,6,122379218
2020,2,28,9,123654602
2020,2,28,12,111975040
2020,2,28,15,110449788
2020,2,28,18,125349415
2020,2,28,21,126773939
2020,2,29,24,116196299
2020,2,29,3,111958635
2020,2,29,6,117341815
2020,2,29,9,117115006
2020,2,29,12,107549803
2020,2,29,15,105475598
2020,2,29,18,113376161
2020,2,29,21,116885215
2020,3,1,24,108988094
2020,3,1,3,103079479
2020,3,1,6,109756857
2020,3,1,9,112471564
2020,3,1,12,105334947
2020,3,1,15,104031112
2020,3,1,18,109632497
2020,3,1,21,109330200
2020,3,2,24,100141405
2020,3,2,3,96779541
2020,3,2,6,105003510
2020,3,2,9,105595714
2020,3,2,12,95071879
2020,3,2,15,93275306
2020,3,2,18,107322879
2020,3,2,21,112202078
2020,3,3,24,108007665
2020,3,3,3,106532547
2020,3,3,6,111872248
2020,3,3,9,107419935
2020,3,3,12,92958668
2020,3,3,15,88890795
2020,3,3,18,100484887
2020,3,3,21,107711678
2020,3,4,24,107133585
2020,3,4,3,106581993
2020,3,4,6,110793501
2020,3,4,9,107736687
2020,3,4,12,93959059
2020,3,4,15,90584232
2020,3,4,18,102551864
2020,3,4,21,109251385
2020,3,5,24,107948926
2020,3,5,3,107643532
2020,3,5,6,113309391
2020,3,5,9,109927451
2020,3,5,12,96271774
2020,3,5,15,93234349
2020,3,5,18,106244591
2020,3,5,21,113010651
2020,3,6,24,110460572
2020,3,6,3,109424503
2020,3,6,6,114559765
2020,3,6,9,112504031
2020,3,6,12,99425873
2020,3,6,15,96248141
2020,3,6,18,109288211
2020,3,6,21,116059319
2020,3,7,24,112936998
2020,3,7,3,110562332
2020,3,7,6,113884960
2020,3,7,9,112272863
2020,3,7,12,101731360
2020,3,7,15,98744758
2020,3,7,18,105913843
2020,3,7,21,110164471
2020,3,8,24,102299013
2020,3,8,3,96727457
2020,3,8,6,102590182
2020,3,8,9,105253608
2020,3,8,12,98095307
2020,3,8,15,97414881
2020,3,8,18,104579032
2020,3,8,21,103521739
2020,3,9,24,95187291
2020,3,9,3,92615529
2020,3,9,6,99838649
2020,3,9,9,98813363
2020,3,9,12,88808653
2020,3,9,15,90837886
2020,3,9,18,109624581
2020,3,9,21,108592182
2020,3,10,24,104151572
2020,3,10,3,102764447
2020,3,10,6,107267926
2020,3,10,9,100180984
2020,3,10,12,87092616
2020,3,10,15,86687985
2020,3,10,18,103715277
2020,3,10,21,107698026
2020,3,11,24,106727119
2020,3,11,3,105716747
2020,3,11,6,108960445
2020,3,11,9,101976754
2020,3,11,12,89094430
2020,3,11,15,88245818
2020,3,11,18,104314938
2020,3,11,21,107035840
2020,3,12,24,106554689
2020,3,12,3,106658973
2020,3,12,6,109567334
2020,3,12,9,102461462
2020,3,12,12,89325139
2020,3,12,15,88395074
2020,3,12,18,104262165
2020,3,12,21,107856918
2020,3,13,24,107807472
2020,3,13,3,108466216
2020,3,13,6,110351700
2020,3,13,9,102602802
2020,3,13,12,88833777
2020,3,13,15,86821523
2020,3,13,18,101170820
2020,3,13,21,107720970
2020,3,14,24,108106442
2020,3,14,3,106863066
2020,3,14,6,107889041
2020,3,14,9,100138307
2020,3,14,12,89488276
2020,3,14,15,86542745
2020,3,14,18,93048497
2020,3,14,21,101600002
2020,3,15,24,103862927
2020,3,15,3,104977812
2020,3,15,6,106791823
2020,3,15,9,99596008
2020,3,15,12,89762466
2020,3,15,15,86651044
2020,3,15,18,91607682
2020,3,15,21,100618426
2020,3,16,24,103043111
2020,3,16,3,103805336
2020,3,16,6,108317763
2020,3,16,9,102789801
2020,3,16,12,92379658
2020,3,16,15,92582719
2020,3,16,18,107499209
2020,3,16,21,113243540
2020,3,17,24,112992869
2020,3,17,3,112226744
2020,3,17,6,114788180
2020,3,17,9,106267650
2020,3,17,12,93657106
2020,3,17,15,92104550
2020,3,17,18,104967257
2020,3,17,21,112441621
2020,3,18,24,112477071
2020,3,18,3,110073150
2020,3,18,6,110950213
2020,3,18,9,103538144
2020,3,18,12,91662405
2020,3,18,15,90398494
2020,3,18,18,102721311
2020,3,18,21,108095887
2020,3,19,24,110100225
2020,3,19,3,110497972
2020,3,19,6,111856186
2020,3,19,9,102484407
2020,3,19,12,89638564
2020,3,19,15,87267684
2020,3,19,18,98735236
2020,3,19,21,107645023
2020,3,20,24,111981694
2020,3,20,3,112770993
2020,3,20,6,112746098
2020,3,20,9,102813779
2020,3,20,12,88775268
2020,3,20,15,85217342
2020,3,20,18,96463248
2020,3,20,21,106560884
2020,3,21,24,111498019
2020,3,21,3,111054726
2020,3,21,6,110768491
2020,3,21,9,101915721
2020,3,21,12,88790526
2020,3,21,15,85300402
2020,3,21,18,90813450
2020,3,21,21,99843582
2020,3,22,24,102459741
2020,3,22,3,102513432
2020,3,22,6,105839043
2020,3,22,9,99687902
2020,3,22,12,88877946
2020,3,22,15,86279913
2020,3,22,18,91119073
2020,3,22,21,98424220
2020,3,23,24,100840990
2020,3,23,3,101681111
2020,3,23,6,106027534
2020,3,23,9,99363234
2020,3,23,12,88461499
2020,3,23,15,87587534
2020,3,23,18,100654678
2020,3,23,21,110903176
2020,3,24,24,113972494
2020,3,24,3,112501851
2020,3,24,6,111729646
2020,3,24,9,102652248
2020,3,24,12,90380368
2020,3,24,15,88685095
2020,3,24,18,99642127
2020,3,24,21,106473694
2020,3,25,24,108547899
2020,3,25,3,108132714
2020,3,25,6,109497926
2020,3,25,9,100992310
2020,3,25,12,89394547
2020,3,25,15,87473957
2020,3,25,18,98654241
2020,3,25,21,107007504
2020,3,26,24,109289358
2020,3,26,3,109021937
2020,3,26,6,109328708
2020,3,26,9,100550853
2020,3,26,12,88014421
2020,3,26,15,86417237
2020,3,26,18,97249908
2020,3,26,21,102078285
2020,3,27,24,104488400
2020,3,27,3,106325242
2020,3,27,6,108485948
2020,3,27,9,99325604
2020,3,27,12,85563807
2020,3,27,15,82402825
