BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,11,5,6,0.313864116333333
2016,11,5,9,0.228019749666667
2016,11,5,12,0.234901083
2016,11,5,15,0.309930662333333
2016,11,5,18,0.381167037
2016,11,5,21,0.351794345666667
2016,11,6,24,0.363121639666667
2016,11,6,3,0.372711547666667
2016,11,6,6,0.331112748666667
2016,11,6,9,0.282877036666667
2016,11,6,12,0.309709711666667
2016,11,6,15,0.375801261
2016,11,6,18,0.44155447
2016,11,6,21,0.427242908
2016,11,7,24,0.383307215
2016,11,7,3,0.362636317333333
2016,11,7,6,0.380607795
2016,11,7,9,0.337134224333333
2016,11,7,12,0.392898847666667
2016,11,7,15,0.460082939666667
2016,11,7,18,0.498738589666667
2016,11,7,21,0.46403095
2016,11,8,24,0.416714920333333
2016,11,8,3,0.370791782
2016,11,8,6,0.243701414
2016,11,8,9,0.146943173
2016,11,8,12,0.149906448666667
2016,11,8,15,0.206145535666667
2016,11,8,18,0.291294068666667
2016,11,8,21,0.300776428
2016,11,9,24,0.333652424666667
2016,11,9,3,0.362326127666667
2016,11,9,6,0.346657861
2016,11,9,9,0.330421952666667
2016,11,9,12,0.335740871666667
2016,11,9,15,0.410416027666667
2016,11,9,18,0.482624742666667
2016,11,9,21,0.498468217333333
2016,11,10,24,0.492274000666667
2016,11,10,3,0.463487003666667
2016,11,10,6,0.407154794333333
2016,11,10,9,0.303988645
2016,11,10,12,0.285238195
2016,11,10,15,0.324453169666667
2016,11,10,18,0.399713538333333
2016,11,10,21,0.410293311333333
2016,11,11,24,0.397971611
2016,11,11,3,0.382035371666667
2016,11,11,6,0.352560885
2016,11,11,9,0.305692661333333
2016,11,11,12,0.302590319
2016,11,11,15,0.304616613
2016,11,11,18,0.316459659
2016,11,11,21,0.291770312
2016,11,12,24,0.298418916
2016,11,12,3,0.311430690666667
2016,11,12,6,0.289056932333333
2016,11,12,9,0.296123586666667
2016,11,12,12,0.313560093666667
2016,11,12,15,0.300009661
2016,11,12,18,0.341672525333333
2016,11,12,21,0.302838125666667
2016,11,13,24,0.298432741333333
2016,11,13,3,0.301893985333333
2016,11,13,6,0.304779011666667
2016,11,13,9,0.245324224
2016,11,13,12,0.252483073333333
2016,11,13,15,0.332305090666667
2016,11,13,18,0.397698657
2016,11,13,21,0.341405788666667
2016,11,14,24,0.309181696666667
2016,11,14,3,0.289791579
2016,11,14,6,0.273227785666667
2016,11,14,9,0.212299199
2016,11,14,12,0.216639655
2016,11,14,15,0.297679438666667
2016,11,14,18,0.411262069333333
2016,11,14,21,0.389207621666667
2016,11,15,24,0.353689822333333
2016,11,15,3,0.333371971333333
2016,11,15,6,0.328714888333333
2016,11,15,9,0.292097017333333
2016,11,15,12,0.308804825333333
2016,11,15,15,0.375570754333333
2016,11,15,18,0.437421029
2016,11,15,21,0.404135848666667
2016,11,16,24,0.384717818333333
2016,11,16,3,0.361254414
2016,11,16,6,0.36994584
2016,11,16,9,0.354790338333333
2016,11,16,12,0.372380001
2016,11,16,15,0.530584524666667
2016,11,16,18,0.621598018666667
2016,11,16,21,0.597462188333333
2016,11,17,24,0.590764220666667
2016,11,17,3,0.585819015333333
2016,11,17,6,0.526473704333333
2016,11,17,9,0.430336660333333
2016,11,17,12,0.515191190666667
2016,11,17,15,0.677058838666667
2016,11,17,18,0.697346521
2016,11,17,21,0.677765047
2016,11,18,24,0.682862921333333
2016,11,18,3,0.677513180333333
2016,11,18,6,0.643742557333333
2016,11,18,9,0.621855649
2016,11,18,12,0.708929832666667
2016,11,18,15,0.76659053
2016,11,18,18,0.741306729
2016,11,18,21,0.653888425333333
2016,11,19,24,0.614377
2016,11,19,3,0.557592163666667
2016,11,19,6,0.459177608333333
2016,11,19,9,0.397444154666667
2016,11,19,12,0.379314738333333
2016,11,19,15,0.552536691
2016,11,19,18,0.633276755
2016,11,19,21,0.644872037333333
2016,11,20,24,0.659253401666667
2016,11,20,3,0.690622840333333
2016,11,20,6,0.694411289
2016,11,20,9,0.708843212666667
2016,11,20,12,0.776576242333333
2016,11,20,15,0.872313393333333
2016,11,20,18,0.884230258
2016,11,20,21,0.856336314333333
2016,11,21,24,0.790568158666667
2016,11,21,3,0.753958542
2016,11,21,6,0.722025953666667
2016,11,21,9,0.654808991666667
2016,11,21,12,0.677428561666667
2016,11,21,15,0.880646126
2016,11,21,18,0.943419162666667
2016,11,21,21,0.871439158
2016,11,22,24,0.784567378666667
2016,11,22,3,0.724280182333333
2016,11,22,6,0.658367205333333
2016,11,22,9,0.513545457
2016,11,22,12,0.455360689666667
2016,11,22,15,0.574041457666667
2016,11,22,18,0.585280173666667
2016,11,22,21,0.463859348
2016,11,23,24,0.371021960333333
2016,11,23,3,0.342908405
2016,11,23,6,0.339757997
2016,11,23,9,0.277735511666667
2016,11,23,12,0.261821098666667
2016,11,23,15,0.413332477
2016,11,23,18,0.493302505666667
2016,11,23,21,0.423957159333333
2016,11,24,24,0.388960851666667
2016,11,24,3,0.377296979
2016,11,24,6,0.352185215666667
2016,11,24,9,0.319481224333333
2016,11,24,12,0.339266497666667
2016,11,24,15,0.426364781333333
2016,11,24,18,0.461665066666667
2016,11,24,21,0.342218573666667
2016,11,25,24,0.288509424
2016,11,25,3,0.272093790333333
2016,11,25,6,0.263393088333333
2016,11,25,9,0.226101651
2016,11,25,12,0.232999420666667
2016,11,25,15,0.289897782666667
2016,11,25,18,0.322467166666667
2016,11,25,21,0.268742262333333
2016,11,26,24,0.287025798666667
2016,11,26,3,0.299226025333333
2016,11,26,6,0.287958685333333
2016,11,26,9,0.242983178333333
2016,11,26,12,0.299203196666667
2016,11,26,15,0.446229682
2016,11,26,18,0.575484749
2016,11,26,21,0.599279562
2016,11,27,24,0.637709035666667
2016,11,27,3,0.644488358666667
2016,11,27,6,0.626511463
2016,11,27,9,0.545028846333333
2016,11,27,12,0.550281874
2016,11,27,15,0.633939915333333
2016,11,27,18,0.669453952
2016,11,27,21,0.597428433333333
2016,11,28,24,0.567942523666667
2016,11,28,3,0.550675374
2016,11,28,6,0.533133315
2016,11,28,9,0.479476943333333
2016,11,28,12,0.550304105333333
2016,11,28,15,0.615829248
2016,11,28,18,0.587307921
2016,11,28,21,0.499881210666667
2016,11,29,24,0.467149175666667
2016,11,29,3,0.460572483666667
2016,11,29,6,0.427581523666667
2016,11,29,9,0.300666070666667
2016,11,29,12,0.260254379666667
2016,11,29,15,0.317566520666667
2016,11,29,18,0.378285408666667
2016,11,29,21,0.342553388666667
2016,11,30,24,0.352004778
2016,11,30,3,0.390182369666667
2016,11,30,6,0.436583011333333
2016,11,30,9,0.425405344666667
2016,11,30,12,0.434303045333333
2016,11,30,15,0.541774090666667
2016,11,30,18,0.567500646333333
2016,11,30,21,0.521938832
2016,12,1,24,0.472207760666667
2016,12,1,3,0.442691491333333
2016,12,1,6,0.438423590666667
2016,12,1,9,0.403985535333333
2016,12,1,12,0.38846819
2016,12,1,15,0.465540923333333
2016,12,1,18,0.510935071666667
2016,12,1,21,0.517203199
2016,12,2,24,0.504434809666667
2016,12,2,3,0.511475408666667
2016,12,2,6,0.494776527666667
2016,12,2,9,0.336164542
2016,12,2,12,0.310754703666667
2016,12,2,15,0.442680392666667
2016,12,2,18,0.523616492666667
2016,12,2,21,0.455660132
2016,12,3,24,0.350778747333333
2016,12,3,3,0.329551322333333
2016,12,3,6,0.30629768
2016,12,3,9,0.259655498333333
2016,12,3,12,0.285332506
2016,12,3,15,0.399638869
2016,12,3,18,0.458526499
2016,12,3,21,0.380980999666667
2016,12,4,24,0.303826193333333
2016,12,4,3,0.246002746333333
2016,12,4,6,0.204900331
2016,12,4,9,0.166866652333333
2016,12,4,12,0.165571116
2016,12,4,15,0.240850614
2016,12,4,18,0.346170626
2016,12,4,21,0.336656703666667
2016,12,5,24,0.372982299333333
2016,12,5,3,0.390109177666667
2016,12,5,6,0.368137604
2016,12,5,9,0.365324571666667
2016,12,5,12,0.426579505333333
2016,12,5,15,0.529721806333333
2016,12,5,18,0.603365688
2016,12,5,21,0.614715642
2016,12,6,24,0.603882963333333
2016,12,6,3,0.566344850666667
2016,12,6,6,0.556262388
2016,12,6,9,0.432985233333333
2016,12,6,12,0.358745573333333
2016,12,6,15,0.431834114666667
2016,12,6,18,0.470112405333333
2016,12,6,21,0.441918058
2016,12,7,24,0.397750203666667
2016,12,7,3,0.383223504666667
2016,12,7,6,0.391654938
2016,12,7,9,0.320587106
2016,12,7,12,0.337046266
2016,12,7,15,0.583846982333333
2016,12,7,18,0.653913382
2016,12,7,21,0.683345753333333
2016,12,8,24,0.754738349
2016,12,8,3,0.779245972
2016,12,8,6,0.750815140666667
2016,12,8,9,0.709629136
2016,12,8,12,0.688610944333333
2016,12,8,15,0.750300965666667
2016,12,8,18,0.788553993
2016,12,8,21,0.7426168
2016,12,9,24,0.688958191666667
2016,12,9,3,0.64756681
2016,12,9,6,0.600488972
2016,12,9,9,0.564022974666667
2016,12,9,12,0.557505947
2016,12,9,15,0.679770748
2016,12,9,18,0.737609029666667
2016,12,9,21,0.693223547
2016,12,10,24,0.652687657
2016,12,10,3,0.631428720333333
2016,12,10,6,0.637328575
2016,12,10,9,0.597828412666667
2016,12,10,12,0.580788161333333
2016,12,10,15,0.640364214
2016,12,10,18,0.593170266333333
2016,12,10,21,0.554753299666667
2016,12,11,24,0.534670147
2016,12,11,3,0.517735159333333
2016,12,11,6,0.461367116666667
2016,12,11,9,0.347797870333333
2016,12,11,12,0.393374351333333
2016,12,11,15,0.495487714
2016,12,11,18,0.469769056666667
2016,12,11,21,0.443961462
2016,12,12,24,0.430093807333333
2016,12,12,3,0.462543907666667
2016,12,12,6,0.463662673666667
2016,12,12,9,0.379360847333333
2016,12,12,12,0.344523257
2016,12,12,15,0.384103123333333
2016,12,12,18,0.399414103333333
2016,12,12,21,0.387486584
2016,12,13,24,0.403570032666667
2016,12,13,3,0.383222032666667
2016,12,13,6,0.338167283
2016,12,13,9,0.239904753666667
2016,12,13,12,0.188888247666667
2016,12,13,15,0.256761562666667
2016,12,13,18,0.323548835
2016,12,13,21,0.314429760333333
2016,12,14,24,0.315390539333333
2016,12,14,3,0.328004004666667
2016,12,14,6,0.32782472
2016,12,14,9,0.252120162333333
2016,12,14,12,0.210017435
2016,12,14,15,0.297797711666667
2016,12,14,18,0.355466563333333
2016,12,14,21,0.309678148666667
2016,12,15,24,0.274493595333333
2016,12,15,3,0.273971292333333
2016,12,15,6,0.249130397333333
2016,12,15,9,0.152094787666667
2016,12,15,12,0.15394471
2016,12,15,15,0.309779585333333
2016,12,15,18,0.421883123
2016,12,15,21,0.401475793
2016,12,16,24,0.358838308666667
2016,12,16,3,0.313131679333333
2016,12,16,6,0.264158632333333
2016,12,16,9,0.195686004666667
2016,12,16,12,0.145973511
2016,12,16,15,0.196972909333333
2016,12,16,18,0.254957727
2016,12,16,21,0.213161759
2016,12,17,24,0.174206722666667
2016,12,17,3,0.166110944333333
2016,12,17,6,0.140109152666667
2016,12,17,9,0.0747476963333333
2016,12,17,12,0.075678365
2016,12,17,15,0.205519879333333
2016,12,17,18,0.269548776333333
2016,12,17,21,0.251587079333333
2016,12,18,24,0.264133305333333
2016,12,18,3,0.277939781666667
2016,12,18,6,0.275250370333333
2016,12,18,9,0.209115857
2016,12,18,12,0.185398873666667
2016,12,18,15,0.237680051333333
2016,12,18,18,0.219863728
2016,12,18,21,0.198177479
2016,12,19,24,0.234332895
2016,12,19,3,0.246747448666667
2016,12,19,6,0.231818216666667
2016,12,19,9,0.209744856
2016,12,19,12,0.238143508666667
2016,12,19,15,0.346657127333333
2016,12,19,18,0.411824764666667
2016,12,19,21,0.407499586
2016,12,20,24,0.400683952333333
2016,12,20,3,0.348102509333333
2016,12,20,6,0.288996848
2016,12,20,9,0.151190909666667
2016,12,20,12,0.133746901666667
2016,12,20,15,0.279936108666667
2016,12,20,18,0.387966115
2016,12,20,21,0.406389629
2016,12,21,24,0.389505319666667
2016,12,21,3,0.388176886333333
2016,12,21,6,0.39047813
2016,12,21,9,0.342506968333333
2016,12,21,12,0.314384125666667
2016,12,21,15,0.456061954666667
2016,12,21,18,0.502313435333333
2016,12,21,21,0.423176016333333
2016,12,22,24,0.352955703666667
2016,12,22,3,0.283658417666667
2016,12,22,6,0.245283842
2016,12,22,9,0.171014047
2016,12,22,12,0.135410134
2016,12,22,15,0.256010849
2016,12,22,18,0.323095646333333
2016,12,22,21,0.290987719333333
2016,12,23,24,0.300596761666667
2016,12,23,3,0.352909042
2016,12,23,6,0.360241869
2016,12,23,9,0.318048184
2016,12,23,12,0.345456000666667
2016,12,23,15,0.482494820666667
2016,12,23,18,0.515785220333333
2016,12,23,21,0.507134377
2016,12,24,24,0.539810407
2016,12,24,3,0.579219278
2016,12,24,6,0.583989139666667
2016,12,24,9,0.512389357333333
2016,12,24,12,0.508003872
2016,12,24,15,0.6319155
2016,12,24,18,0.652425498
2016,12,24,21,0.653776461333333
2016,12,25,24,0.678755760666667
2016,12,25,3,0.674470613333333
2016,12,25,6,0.609080285
2016,12,25,9,0.495300158666667
2016,12,25,12,0.477027578333333
2016,12,25,15,0.581562410666667
2016,12,25,18,0.606138508
2016,12,25,21,0.607402284
2016,12,26,24,0.630704855666667
2016,12,26,3,0.659328666666667
2016,12,26,6,0.672035955333333
2016,12,26,9,0.602992479666667
2016,12,26,12,0.626308445
2016,12,26,15,0.746105146666667
2016,12,26,18,0.774713187666667
2016,12,26,21,0.796654418666667
2016,12,27,24,0.814328559
2016,12,27,3,0.789919668
2016,12,27,6,0.752374283
2016,12,27,9,0.690819019
2016,12,27,12,0.637153627
2016,12,27,15,0.676582537666667
2016,12,27,18,0.730843799666667
2016,12,27,21,0.689296036
2016,12,28,24,0.579141107
2016,12,28,3,0.509012640666667
2016,12,28,6,0.454455267666667
2016,12,28,9,0.351168627
2016,12,28,12,0.310312518
2016,12,28,15,0.438758293
2016,12,28,18,0.447884379333333
2016,12,28,21,0.321464461333333
2016,12,29,24,0.270857162333333
2016,12,29,3,0.263501554333333
2016,12,29,6,0.236381233
2016,12,29,9,0.148941323
2016,12,29,12,0.143371255333333
2016,12,29,15,0.330291200666667
2016,12,29,18,0.389700487
2016,12,29,21,0.356075819333333
2016,12,30,24,0.321996253666667
2016,12,30,3,0.333882595
2016,12,30,6,0.307709449
2016,12,30,9,0.245746989333333
2016,12,30,12,0.231946286666667
2016,12,30,15,0.436039514333333
2016,12,30,18,0.461984237
2016,12,30,21,0.365566045
2016,12,31,24,0.354185220333333
2016,12,31,3,0.359910920333333
2016,12,31,6,0.340174687333333
2016,12,31,9,0.292230944333333
2016,12,31,12,0.291809031
2016,12,31,15,0.426714483333333
2016,12,31,18,0.440065214
2016,12,31,21,0.400295870666667
2017,1,1,24,0.390042055
2017,1,1,3,0.391346984
2017,1,1,6,0.411922392666667
2017,1,1,9,0.396319631666667
2017,1,1,12,0.403694556
2017,1,1,15,0.516546223
2017,1,1,18,0.559329759
2017,1,1,21,0.502180081333333
2017,1,2,24,0.469154759333333
2017,1,2,3,0.45924116
2017,1,2,6,0.465969255333333
2017,1,2,9,0.42382889
2017,1,2,12,0.374515515
2017,1,2,15,0.494715732666667
2017,1,2,18,0.530616094333333
2017,1,2,21,0.485145412333333
2017,1,3,24,0.48760037
2017,1,3,3,0.499599465666667
2017,1,3,6,0.478639928
2017,1,3,9,0.455587406666667
2017,1,3,12,0.509066902333333
2017,1,3,15,0.635740707333333
2017,1,3,18,0.687312046
2017,1,3,21,0.689268292666667
2017,1,4,24,0.688689748666667
2017,1,4,3,0.701925071333333
2017,1,4,6,0.691284102333333
2017,1,4,9,0.643431173
2017,1,4,12,0.669734705
2017,1,4,15,0.798537006333333
2017,1,4,18,0.875009546333333
2017,1,4,21,0.798280925333333
2017,1,5,24,0.729185044333333
2017,1,5,3,0.689205467333333
2017,1,5,6,0.627265577
2017,1,5,9,0.515095874666667
2017,1,5,12,0.472042135333333
2017,1,5,15,0.448374853
2017,1,5,18,0.414750768666667
2017,1,5,21,0.355007419
2017,1,6,24,0.314254972333333
2017,1,6,3,0.276777772666667
2017,1,6,6,0.236074089666667
2017,1,6,9,0.182821279333333
2017,1,6,12,0.203511534666667
2017,1,6,15,0.272517397666667
2017,1,6,18,0.315832712333333
2017,1,6,21,0.320241697666667
2017,1,7,24,0.316154433
2017,1,7,3,0.334702790666667
2017,1,7,6,0.350503282333333
2017,1,7,9,0.342416826666667
2017,1,7,12,0.371420254666667
2017,1,7,15,0.405136605333333
2017,1,7,18,0.385366580333333
2017,1,7,21,0.336702226333333
2017,1,8,24,0.305592286333333
2017,1,8,3,0.274106057
2017,1,8,6,0.237448614666667
2017,1,8,9,0.172228633
2017,1,8,12,0.124061618
2017,1,8,15,0.160309280666667
2017,1,8,18,0.165856925666667
2017,1,8,21,0.145519236333333
2017,1,9,24,0.138573197
2017,1,9,3,0.151338059666667
2017,1,9,6,0.151753273666667
2017,1,9,9,0.126324449333333
2017,1,9,12,0.12167488
2017,1,9,15,0.258022071
2017,1,9,18,0.380650780666667
2017,1,9,21,0.409440907
2017,1,10,24,0.395318272
2017,1,10,3,0.392068203333333
2017,1,10,6,0.369947262666667
2017,1,10,9,0.253683234666667
2017,1,10,12,0.188199458666667
2017,1,10,15,0.274252548666667
2017,1,10,18,0.350736177333333
2017,1,10,21,0.359701101333333
2017,1,11,24,0.367311388333333
2017,1,11,3,0.41375576
2017,1,11,6,0.497439879
2017,1,11,9,0.544879608666667
2017,1,11,12,0.590069812666667
2017,1,11,15,0.735593688333333
2017,1,11,18,0.748417803333333
2017,1,11,21,0.697187075333333
2017,1,12,24,0.680862833333333
2017,1,12,3,0.718137619666667
2017,1,12,6,0.738220163666667
2017,1,12,9,0.712425254666667
2017,1,12,12,0.735710901
2017,1,12,15,0.831929104666667
2017,1,12,18,0.782357862666667
2017,1,12,21,0.652792650333333
2017,1,13,24,0.588077226
2017,1,13,3,0.555570359
2017,1,13,6,0.557243194666667
2017,1,13,9,0.520888717333333
2017,1,13,12,0.529227187
2017,1,13,15,0.599872467
2017,1,13,18,0.620225498333333
2017,1,13,21,0.576879412666667
2017,1,14,24,0.571263261
2017,1,14,3,0.578152481666667
2017,1,14,6,0.563213735333333
2017,1,14,9,0.469527937333333
2017,1,14,12,0.486159067333333
2017,1,14,15,0.64994458
2017,1,14,18,0.685819666
2017,1,14,21,0.647911192333333
2017,1,15,24,0.620350763
2017,1,15,3,0.585906685333333
2017,1,15,6,0.543812070666667
2017,1,15,9,0.436308723666667
2017,1,15,12,0.322157325
2017,1,15,15,0.351686241
2017,1,15,18,0.337769977
2017,1,15,21,0.271951872
2017,1,16,24,0.227663046333333
2017,1,16,3,0.188175363333333
2017,1,16,6,0.152935469333333
2017,1,16,9,0.0846384926666667
2017,1,16,12,0.0444614483333333
2017,1,16,15,0.0908521363333333
2017,1,16,18,0.138656963
2017,1,16,21,0.136791513
2017,1,17,24,0.118251002666667
2017,1,17,3,0.119383406
2017,1,17,6,0.10285519
2017,1,17,9,0.058689675
2017,1,17,12,0.072501026
2017,1,17,15,0.158060953666667
2017,1,17,18,0.230650042333333
2017,1,17,21,0.189767006
2017,1,18,24,0.19851055
2017,1,18,3,0.231545286
2017,1,18,6,0.223169302333333
2017,1,18,9,0.181443261333333
2017,1,18,12,0.210116650333333
2017,1,18,15,0.318981258
2017,1,18,18,0.410738105666667
2017,1,18,21,0.395909808
2017,1,19,24,0.398458369666667
2017,1,19,3,0.425363379666667
2017,1,19,6,0.395194787
2017,1,19,9,0.306584097
2017,1,19,12,0.33300399
2017,1,19,15,0.406406908333333
2017,1,19,18,0.489823127333333
2017,1,19,21,0.470708261666667
2017,1,20,24,0.444633185
2017,1,20,3,0.409578854333333
2017,1,20,6,0.374891269333333
2017,1,20,9,0.299276849333333
2017,1,20,12,0.282435938333333
2017,1,20,15,0.379339933666667
2017,1,20,18,0.450661420666667
2017,1,20,21,0.440106848333333
2017,1,21,24,0.405968109666667
2017,1,21,3,0.383510223333333
2017,1,21,6,0.323145814333333
2017,1,21,9,0.264848862
2017,1,21,12,0.296614797
2017,1,21,15,0.362839837
2017,1,21,18,0.418648159
2017,1,21,21,0.451709212333333
2017,1,22,24,0.426139750666667
2017,1,22,3,0.376664480333333
2017,1,22,6,0.279361573333333
2017,1,22,9,0.188270633
2017,1,22,12,0.231351986
2017,1,22,15,0.361956701
2017,1,22,18,0.485062627
2017,1,22,21,0.449169676666667
2017,1,23,24,0.386252691666667
2017,1,23,3,0.350436180666667
2017,1,23,6,0.308134066666667
2017,1,23,9,0.234254526
2017,1,23,12,0.247785053666667
2017,1,23,15,0.361117032333333
2017,1,23,18,0.421058721666667
2017,1,23,21,0.402118522
2017,1,24,24,0.374524073
2017,1,24,3,0.356102154333333
2017,1,24,6,0.323400957
2017,1,24,9,0.241182152
2017,1,24,12,0.214477818333333
2017,1,24,15,0.290585453666667
2017,1,24,18,0.300894474666667
2017,1,24,21,0.276215392
2017,1,25,24,0.296185779666667
2017,1,25,3,0.316286147
2017,1,25,6,0.320524131666667
2017,1,25,9,0.277965680666667
2017,1,25,12,0.279580231
2017,1,25,15,0.328661336
2017,1,25,18,0.399028417666667
2017,1,25,21,0.385386776666667
2017,1,26,24,0.370330439
2017,1,26,3,0.381480567
2017,1,26,6,0.354349183666667
2017,1,26,9,0.214969783666667
2017,1,26,12,0.217363210666667
2017,1,26,15,0.371030926333333
2017,1,26,18,0.54969777
2017,1,26,21,0.51586889
2017,1,27,24,0.466590569
2017,1,27,3,0.432975910666667
2017,1,27,6,0.385329479
2017,1,27,9,0.21164366
2017,1,27,12,0.144304525666667
2017,1,27,15,0.308857212666667
2017,1,27,18,0.471592431
2017,1,27,21,0.400191586333333
2017,1,28,24,0.343910736666667
2017,1,28,3,0.352605605
2017,1,28,6,0.371321871666667
2017,1,28,9,0.211264061
2017,1,28,12,0.139505693333333
2017,1,28,15,0.341495826666667
2017,1,28,18,0.564612300333333
2017,1,28,21,0.486854781333333
2017,1,29,24,0.429470674333333
2017,1,29,3,0.407396788666667
2017,1,29,6,0.405063315333333
2017,1,29,9,0.291886668
2017,1,29,12,0.272411765333333
2017,1,29,15,0.441292839
2017,1,29,18,0.635296243333333
2017,1,29,21,0.574386207333333
2017,1,30,24,0.500135708
2017,1,30,3,0.459776684333333
2017,1,30,6,0.411637732666667
2017,1,30,9,0.306175565666667
2017,1,30,12,0.278979037333333
2017,1,30,15,0.408204381333333
2017,1,30,18,0.499758372
2017,1,30,21,0.438440327666667
2017,1,31,24,0.364547205
2017,1,31,3,0.318389216333333
2017,1,31,6,0.242585694
2017,1,31,9,0.143311136
2017,1,31,12,0.118539525666667
2017,1,31,15,0.206500946
2017,1,31,18,0.311864734666667
2017,1,31,21,0.275991068333333
2017,2,1,24,0.235225264
2017,2,1,3,0.215577826666667
2017,2,1,6,0.227086146666667
2017,2,1,9,0.178209032666667
2017,2,1,12,0.208047216
2017,2,1,15,0.391095081
2017,2,1,18,0.558591779666667
2017,2,1,21,0.507409908
2017,2,2,24,0.479264776
2017,2,2,3,0.468882229333333
2017,2,2,6,0.437218706666667
2017,2,2,9,0.305339699666667
2017,2,2,12,0.278303026
2017,2,2,15,0.358431848333333
