BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,15,12,0.162270428
2016,4,15,15,0.375911715666667
2016,4,15,18,0.440148215666667
2016,4,15,21,0.420550742333333
2016,4,16,24,0.348989426333333
2016,4,16,3,0.208456932666667
2016,4,16,6,0.202948921
2016,4,16,9,0.228206254666667
2016,4,16,12,0.299596137666667
2016,4,16,15,0.504445164
2016,4,16,18,0.489957346333333
2016,4,16,21,0.399595377
2016,4,17,24,0.307403604666667
2016,4,17,3,0.19841144
2016,4,17,6,0.178583632666667
2016,4,17,9,0.187576237
2016,4,17,12,0.22580977
2016,4,17,15,0.424577193666667
2016,4,17,18,0.41635524
2016,4,17,21,0.315569735333333
2016,4,18,24,0.232198399333333
2016,4,18,3,0.128366034666667
2016,4,18,6,0.103815053666667
2016,4,18,9,0.1099159
2016,4,18,12,0.146479252666667
2016,4,18,15,0.308658682
2016,4,18,18,0.336521665
2016,4,18,21,0.289372688
2016,4,19,24,0.198712504
2016,4,19,3,0.108587073
2016,4,19,6,0.0802404846666667
2016,4,19,9,0.114052413666667
2016,4,19,12,0.137750353
2016,4,19,15,0.312031145
2016,4,19,18,0.291142895
2016,4,19,21,0.220762420666667
2016,4,20,24,0.183564148666667
2016,4,20,3,0.102020520666667
2016,4,20,6,0.066459106
2016,4,20,9,0.0788465776666667
2016,4,20,12,0.123817492333333
2016,4,20,15,0.326596829666667
2016,4,20,18,0.357525100333333
2016,4,20,21,0.296309720333333
2016,4,21,24,0.269025092
2016,4,21,3,0.189430462333333
2016,4,21,6,0.139649350666667
2016,4,21,9,0.178736894666667
2016,4,21,12,0.250397371
2016,4,21,15,0.474861423666667
2016,4,21,18,0.536558722333333
2016,4,21,21,0.45323034
2016,4,22,24,0.360584596
2016,4,22,3,0.244879006666667
2016,4,22,6,0.234899575
2016,4,22,9,0.288541523666667
2016,4,22,12,0.365063419666667
2016,4,22,15,0.496513595
2016,4,22,18,0.477099267666667
2016,4,22,21,0.416949006666667
2016,4,23,24,0.368199523
2016,4,23,3,0.303644559
2016,4,23,6,0.238403338666667
2016,4,23,9,0.231139387
2016,4,23,12,0.288193195666667
2016,4,23,15,0.453057949
2016,4,23,18,0.475954873
2016,4,23,21,0.453881761666667
2016,4,24,24,0.372195710666667
2016,4,24,3,0.198985169
2016,4,24,6,0.131566247
2016,4,24,9,0.127471685666667
2016,4,24,12,0.169077614333333
2016,4,24,15,0.333342983
2016,4,24,18,0.375198326333333
2016,4,24,21,0.338510135333333
2016,4,25,24,0.260770136666667
2016,4,25,3,0.110774363333333
2016,4,25,6,0.069978033
2016,4,25,9,0.088498384
2016,4,25,12,0.137879672333333
2016,4,25,15,0.321967539666667
2016,4,25,18,0.381480246
2016,4,25,21,0.333642426666667
2016,4,26,24,0.230970550666667
2016,4,26,3,0.106816397
2016,4,26,6,0.074185612
2016,4,26,9,0.075637304
2016,4,26,12,0.121569901333333
2016,4,26,15,0.316693851666667
2016,4,26,18,0.372122039
2016,4,26,21,0.313011674666667
2016,4,27,24,0.240401934666667
2016,4,27,3,0.100873044333333
2016,4,27,6,0.0709384203333333
2016,4,27,9,0.0799836736666667
2016,4,27,12,0.103813353333333
2016,4,27,15,0.2568618
2016,4,27,18,0.321835599
2016,4,27,21,0.271257618
2016,4,28,24,0.182017902
2016,4,28,3,0.0698416996666667
2016,4,28,6,0.0312213843333333
2016,4,28,9,0.0520200553333333
2016,4,28,12,0.0928720123333333
2016,4,28,15,0.271078129333333
2016,4,28,18,0.316884050666667
2016,4,28,21,0.277577812
2016,4,29,24,0.220210234666667
2016,4,29,3,0.0879564913333333
2016,4,29,6,0.047667062
2016,4,29,9,0.0561085946666667
2016,4,29,12,0.0881939996666667
2016,4,29,15,0.258880593666667
2016,4,29,18,0.262089238666667
2016,4,29,21,0.241386255666667
2016,4,30,24,0.21613471
2016,4,30,3,0.0987694796666667
2016,4,30,6,0.062518794
2016,4,30,9,0.0741857106666667
2016,4,30,12,0.133265002666667
2016,4,30,15,0.34510519
2016,4,30,18,0.452110200666667
2016,4,30,21,0.461703589666667
2016,5,1,24,0.384506704333333
2016,5,1,3,0.233746131333333
2016,5,1,6,0.157554733
2016,5,1,9,0.135869999666667
2016,5,1,12,0.214327516
2016,5,1,15,0.428820638333333
2016,5,1,18,0.477987482
2016,5,1,21,0.411557396333333
2016,5,2,24,0.299214854
2016,5,2,3,0.184305055333333
2016,5,2,6,0.170620804333333
2016,5,2,9,0.187724113333333
2016,5,2,12,0.23875902
2016,5,2,15,0.388197296
2016,5,2,18,0.383075786333333
2016,5,2,21,0.324810084333333
2016,5,3,24,0.263673469
2016,5,3,3,0.206862906666667
2016,5,3,6,0.177794471
2016,5,3,9,0.171954915666667
2016,5,3,12,0.215179686333333
2016,5,3,15,0.356407039333333
2016,5,3,18,0.378160325333333
2016,5,3,21,0.307682744
2016,5,4,24,0.196360350333333
2016,5,4,3,0.0949185943333333
2016,5,4,6,0.0706476716666667
2016,5,4,9,0.0829072173333333
2016,5,4,12,0.125636638333333
2016,5,4,15,0.310999145
2016,5,4,18,0.333935235666667
2016,5,4,21,0.213383639666667
2016,5,5,24,0.0986081423333333
2016,5,5,3,0.0384373076666667
2016,5,5,6,0.0363417396666667
2016,5,5,9,0.0536502006666667
2016,5,5,12,0.0824788043333333
2016,5,5,15,0.227939684333333
2016,5,5,18,0.267272204666667
2016,5,5,21,0.206786340333333
2016,5,6,24,0.126885242666667
2016,5,6,3,0.054697696
2016,5,6,6,0.0154038183333333
2016,5,6,9,0.0270734343333333
2016,5,6,12,0.061025995
2016,5,6,15,0.205026578
2016,5,6,18,0.209160484
2016,5,6,21,0.160625235666667
2016,5,7,24,0.131796821333333
2016,5,7,3,0.0668614026666667
2016,5,7,6,0.0412795183333333
2016,5,7,9,0.0493389046666667
2016,5,7,12,0.0559479496666667
2016,5,7,15,0.191741903
2016,5,7,18,0.288107288666667
2016,5,7,21,0.275585606666667
2016,5,8,24,0.223334155666667
2016,5,8,3,0.129265211333333
2016,5,8,6,0.0741753913333333
2016,5,8,9,0.069570048
2016,5,8,12,0.0912494713333333
2016,5,8,15,0.260246127
2016,5,8,18,0.324474045
2016,5,8,21,0.293356817
2016,5,9,24,0.234133751
2016,5,9,3,0.128473673
2016,5,9,6,0.0738992673333333
2016,5,9,9,0.0635487773333333
2016,5,9,12,0.0956389836666667
2016,5,9,15,0.277872353333333
2016,5,9,18,0.323405469
2016,5,9,21,0.252733094
2016,5,10,24,0.181444699666667
2016,5,10,3,0.101346226666667
2016,5,10,6,0.106029127666667
2016,5,10,9,0.112775633
2016,5,10,12,0.126418237
2016,5,10,15,0.248315078
2016,5,10,18,0.293612319
2016,5,10,21,0.26171313
2016,5,11,24,0.195179598333333
2016,5,11,3,0.0864930036666667
2016,5,11,6,0.0577504076666667
2016,5,11,9,0.086830978
2016,5,11,12,0.13360493
2016,5,11,15,0.289633191666667
2016,5,11,18,0.324141621666667
2016,5,11,21,0.287661969
2016,5,12,24,0.222640306333333
2016,5,12,3,0.127713846333333
2016,5,12,6,0.090598989
2016,5,12,9,0.130132849
2016,5,12,12,0.155116516333333
2016,5,12,15,0.29354336
2016,5,12,18,0.317580395333333
2016,5,12,21,0.274819084
2016,5,13,24,0.218507068333333
2016,5,13,3,0.120783049666667
2016,5,13,6,0.085999372
2016,5,13,9,0.0996318573333333
2016,5,13,12,0.149789227666667
2016,5,13,15,0.326202087
2016,5,13,18,0.381849158
2016,5,13,21,0.346506301
2016,5,14,24,0.287741294333333
2016,5,14,3,0.191485518666667
2016,5,14,6,0.132188711666667
2016,5,14,9,0.134867936666667
2016,5,14,12,0.164381368
2016,5,14,15,0.348860027
2016,5,14,18,0.356855366666667
2016,5,14,21,0.285552025333333
2016,5,15,24,0.210582699333333
2016,5,15,3,0.104370798666667
2016,5,15,6,0.0773581883333333
2016,5,15,9,0.123117667666667
2016,5,15,12,0.160598006333333
2016,5,15,15,0.354663503333333
2016,5,15,18,0.393025220666667
2016,5,15,21,0.320516093333333
2016,5,16,24,0.239228130333333
2016,5,16,3,0.137132060666667
2016,5,16,6,0.109666111666667
2016,5,16,9,0.118328340666667
2016,5,16,12,0.141754875
2016,5,16,15,0.307912909
2016,5,16,18,0.335020418333333
2016,5,16,21,0.281471695
2016,5,17,24,0.249784328333333
2016,5,17,3,0.148629916666667
2016,5,17,6,0.115384686333333
2016,5,17,9,0.113009651
2016,5,17,12,0.129721775666667
2016,5,17,15,0.263355002666667
2016,5,17,18,0.310107086333333
2016,5,17,21,0.321308525333333
2016,5,18,24,0.297739657666667
2016,5,18,3,0.195241604666667
2016,5,18,6,0.177544436666667
2016,5,18,9,0.171795177666667
2016,5,18,12,0.247126635
2016,5,18,15,0.499475913333333
2016,5,18,18,0.530855881
2016,5,18,21,0.459604856333333
2016,5,19,24,0.430729824333333
2016,5,19,3,0.352148991333333
2016,5,19,6,0.342498460333333
2016,5,19,9,0.343502818333333
2016,5,19,12,0.375876951666667
2016,5,19,15,0.521922401
2016,5,19,18,0.553591776
2016,5,19,21,0.556494414666667
2016,5,20,24,0.497614787
2016,5,20,3,0.498429585333333
2016,5,20,6,0.486757078
2016,5,20,9,0.470412442666667
2016,5,20,12,0.517000476
2016,5,20,15,0.674294903666667
2016,5,20,18,0.691904287666667
2016,5,20,21,0.654777454
2016,5,21,24,0.546451142
2016,5,21,3,0.531284534
2016,5,21,6,0.485580804
2016,5,21,9,0.47313605
2016,5,21,12,0.505013718666667
2016,5,21,15,0.672420589333333
2016,5,21,18,0.716084124
2016,5,21,21,0.712370152333333
2016,5,22,24,0.633942194666667
2016,5,22,3,0.645965499333333
2016,5,22,6,0.534547759666667
2016,5,22,9,0.471148763666667
2016,5,22,12,0.566605271
2016,5,22,15,0.769454471
2016,5,22,18,0.770054331333333
2016,5,22,21,0.714533972666667
2016,5,23,24,0.666694099333333
2016,5,23,3,0.716887356666667
2016,5,23,6,0.644711380666667
2016,5,23,9,0.56445247
2016,5,23,12,0.565140321333333
2016,5,23,15,0.659141186333333
2016,5,23,18,0.642340472
2016,5,23,21,0.571806810333333
2016,5,24,24,0.464064546333333
2016,5,24,3,0.437112095666667
2016,5,24,6,0.339205517666667
2016,5,24,9,0.319769758666667
2016,5,24,12,0.418014905666667
2016,5,24,15,0.632762265
2016,5,24,18,0.687577510333333
2016,5,24,21,0.666389838666667
2016,5,25,24,0.557990846
2016,5,25,3,0.546916201333333
2016,5,25,6,0.535091481333333
2016,5,25,9,0.529284692333333
2016,5,25,12,0.586472744
2016,5,25,15,0.691275054
2016,5,25,18,0.662991276666667
2016,5,25,21,0.573689563
2016,5,26,24,0.464337653666667
2016,5,26,3,0.452065452666667
2016,5,26,6,0.372189753333333
2016,5,26,9,0.369530818666667
2016,5,26,12,0.421419929666667
2016,5,26,15,0.548822052333333
2016,5,26,18,0.558988418333333
2016,5,26,21,0.536971430666667
2016,5,27,24,0.447027251
2016,5,27,3,0.402640214
2016,5,27,6,0.274017943666667
2016,5,27,9,0.246422088
2016,5,27,12,0.308041150333333
2016,5,27,15,0.504718629
2016,5,27,18,0.572134885
2016,5,27,21,0.532195811666667
2016,5,28,24,0.433722418
2016,5,28,3,0.407062987333333
2016,5,28,6,0.308752022666667
2016,5,28,9,0.318472612666667
2016,5,28,12,0.413663568
2016,5,28,15,0.570695742666667
2016,5,28,18,0.571000166333333
2016,5,28,21,0.545124648666667
2016,5,29,24,0.484214105
2016,5,29,3,0.479053145333333
2016,5,29,6,0.422425046333333
2016,5,29,9,0.427685722333333
2016,5,29,12,0.463430979333333
2016,5,29,15,0.581519080666667
2016,5,29,18,0.578223125333333
2016,5,29,21,0.532651057666667
2016,5,30,24,0.433382327666667
2016,5,30,3,0.422049665666667
2016,5,30,6,0.331200256
2016,5,30,9,0.294605726666667
2016,5,30,12,0.293465638333333
2016,5,30,15,0.421367849333333
2016,5,30,18,0.439016944333333
2016,5,30,21,0.372020951333333
2016,5,31,24,0.347762152333333
2016,5,31,3,0.375031146666667
2016,5,31,6,0.231545485666667
2016,5,31,9,0.180311858
2016,5,31,12,0.218280371
2016,5,31,15,0.416031238333333
2016,5,31,18,0.488396917
2016,5,31,21,0.421939151333333
2016,6,1,24,0.319299417
2016,6,1,3,0.261453937
2016,6,1,6,0.167706136
2016,6,1,9,0.153611476333333
2016,6,1,12,0.193498940333333
2016,6,1,15,0.384183769666667
2016,6,1,18,0.491143054333333
2016,6,1,21,0.482448652
2016,6,2,24,0.378157508666667
2016,6,2,3,0.312737421333333
2016,6,2,6,0.171587334
2016,6,2,9,0.143874721333333
2016,6,2,12,0.167565862666667
2016,6,2,15,0.326929788333333
2016,6,2,18,0.454325688
2016,6,2,21,0.420261424
2016,6,3,24,0.305239216333333
2016,6,3,3,0.224711204
2016,6,3,6,0.121856876
2016,6,3,9,0.0970683083333333
2016,6,3,12,0.117677150666667
2016,6,3,15,0.289372861666667
2016,6,3,18,0.412923091333333
2016,6,3,21,0.404475271
2016,6,4,24,0.294054236666667
2016,6,4,3,0.182651513666667
2016,6,4,6,0.117120271333333
2016,6,4,9,0.102933362333333
2016,6,4,12,0.136640334333333
2016,6,4,15,0.296766789
2016,6,4,18,0.357001848
2016,6,4,21,0.350107347333333
2016,6,5,24,0.291771271666667
2016,6,5,3,0.198343367666667
2016,6,5,6,0.142815072333333
2016,6,5,9,0.123449136
2016,6,5,12,0.143518452666667
2016,6,5,15,0.290104286666667
2016,6,5,18,0.318006528
2016,6,5,21,0.323889056
2016,6,6,24,0.272334691666667
2016,6,6,3,0.183614874
2016,6,6,6,0.131252205666667
2016,6,6,9,0.123526655666667
2016,6,6,12,0.156048973
2016,6,6,15,0.306452786333333
2016,6,6,18,0.378555038333333
2016,6,6,21,0.350538286666667
2016,6,7,24,0.281239282
2016,6,7,3,0.236888047333333
2016,6,7,6,0.182557727333333
2016,6,7,9,0.161684981
2016,6,7,12,0.178517832
2016,6,7,15,0.347148829666667
2016,6,7,18,0.450548200333333
2016,6,7,21,0.383811517666667
2016,6,8,24,0.275585504666667
2016,6,8,3,0.222548338
2016,6,8,6,0.195781241666667
2016,6,8,9,0.196065477
2016,6,8,12,0.241591744
2016,6,8,15,0.427404218333333
2016,6,8,18,0.462199343333333
2016,6,8,21,0.414598910666667
2016,6,9,24,0.343743408
2016,6,9,3,0.298803649333333
2016,6,9,6,0.256813455
2016,6,9,9,0.249297077333333
2016,6,9,12,0.282118995
2016,6,9,15,0.450945591
2016,6,9,18,0.524855235333333
2016,6,9,21,0.464953401333333
2016,6,10,24,0.375725105333333
2016,6,10,3,0.378620292333333
2016,6,10,6,0.413249086666667
2016,6,10,9,0.404220225333333
2016,6,10,12,0.424713628333333
2016,6,10,15,0.503478313333333
2016,6,10,18,0.513928781
2016,6,10,21,0.501234413333333
2016,6,11,24,0.478270842
2016,6,11,3,0.464760533666667
2016,6,11,6,0.440885124666667
2016,6,11,9,0.487023054
2016,6,11,12,0.577669105666667
2016,6,11,15,0.666585891333333
2016,6,11,18,0.593284651333333
2016,6,11,21,0.503319561666667
2016,6,12,24,0.395255265333333
2016,6,12,3,0.459821943666667
2016,6,12,6,0.488928599
2016,6,12,9,0.498986464
2016,6,12,12,0.556452512666667
2016,6,12,15,0.615647610666667
2016,6,12,18,0.551752560333333
2016,6,12,21,0.486537149
2016,6,13,24,0.445559147666667
2016,6,13,3,0.525282637333333
2016,6,13,6,0.512886695666667
2016,6,13,9,0.522663687333333
2016,6,13,12,0.606872236333333
2016,6,13,15,0.680039981666667
2016,6,13,18,0.654938330333333
2016,6,13,21,0.560778115
2016,6,14,24,0.475641298
2016,6,14,3,0.555286942333333
2016,6,14,6,0.537168461666667
2016,6,14,9,0.527081224333333
2016,6,14,12,0.622333661666667
2016,6,14,15,0.753145746
2016,6,14,18,0.729474303666667
2016,6,14,21,0.689108357333333
2016,6,15,24,0.644562934333333
2016,6,15,3,0.744464906666667
2016,6,15,6,0.688607435
2016,6,15,9,0.638199814333333
2016,6,15,12,0.668573231333333
2016,6,15,15,0.721253951666667
2016,6,15,18,0.666236951333333
2016,6,15,21,0.599507751
2016,6,16,24,0.519889454
2016,6,16,3,0.535383021333333
2016,6,16,6,0.386695524666667
2016,6,16,9,0.309910441666667
2016,6,16,12,0.376193323
2016,6,16,15,0.545568249
2016,6,16,18,0.583326273333333
2016,6,16,21,0.518197175666667
2016,6,17,24,0.419542700333333
2016,6,17,3,0.388135593333333
2016,6,17,6,0.263374246666667
2016,6,17,9,0.212347727
2016,6,17,12,0.269035906
2016,6,17,15,0.433221417666667
2016,6,17,18,0.484370861333333
2016,6,17,21,0.441865340333333
2016,6,18,24,0.368174560333333
2016,6,18,3,0.373732122666667
2016,6,18,6,0.264154003
2016,6,18,9,0.196866506
2016,6,18,12,0.221174373666667
2016,6,18,15,0.315349914666667
2016,6,18,18,0.345924957333333
2016,6,18,21,0.343836717
2016,6,19,24,0.325679292
2016,6,19,3,0.286855634
2016,6,19,6,0.217563368333333
2016,6,19,9,0.183808604666667
2016,6,19,12,0.183715950333333
2016,6,19,15,0.257750706
2016,6,19,18,0.326811627333333
2016,6,19,21,0.327821202333333
2016,6,20,24,0.258387347
2016,6,20,3,0.168764006666667
2016,6,20,6,0.106153029333333
2016,6,20,9,0.0963518643333333
2016,6,20,12,0.120258890333333
2016,6,20,15,0.229429277666667
2016,6,20,18,0.317439435666667
2016,6,20,21,0.309116196
2016,6,21,24,0.253926788
2016,6,21,3,0.195326186666667
2016,6,21,6,0.164935481
2016,6,21,9,0.157915542
2016,6,21,12,0.194844987333333
2016,6,21,15,0.286131004333333
2016,6,21,18,0.314591014666667
2016,6,21,21,0.303893305333333
2016,6,22,24,0.274460688
2016,6,22,3,0.251983395
2016,6,22,6,0.209619007333333
2016,6,22,9,0.181506777666667
2016,6,22,12,0.193833483666667
2016,6,22,15,0.257299501333333
2016,6,22,18,0.314280278
2016,6,22,21,0.335001414666667
2016,6,23,24,0.301902891666667
2016,6,23,3,0.304339164666667
2016,6,23,6,0.270774108333333
2016,6,23,9,0.232169803
2016,6,23,12,0.265394517333333
2016,6,23,15,0.376074571666667
2016,6,23,18,0.413493030666667
2016,6,23,21,0.381697891333333
2016,6,24,24,0.276172302666667
2016,6,24,3,0.228210812
2016,6,24,6,0.223973479333333
2016,6,24,9,0.207963605333333
2016,6,24,12,0.191255679666667
2016,6,24,15,0.236594431333333
2016,6,24,18,0.262713568
2016,6,24,21,0.283573634
2016,6,25,24,0.273845278666667
2016,6,25,3,0.294359889
2016,6,25,6,0.303086421666667
2016,6,25,9,0.299927734
2016,6,25,12,0.288331564
2016,6,25,15,0.305686988666667
2016,6,25,18,0.290169792666667
2016,6,25,21,0.254792103333333
2016,6,26,24,0.206429307666667
2016,6,26,3,0.189818849666667
2016,6,26,6,0.224320846
2016,6,26,9,0.245475688666667
2016,6,26,12,0.255215769333333
2016,6,26,15,0.299049127333333
2016,6,26,18,0.347738862666667
2016,6,26,21,0.323867643333333
2016,6,27,24,0.256933086666667
2016,6,27,3,0.244971038
2016,6,27,6,0.306482518
2016,6,27,9,0.320787426
2016,6,27,12,0.300937377333333
2016,6,27,15,0.302803779333333
2016,6,27,18,0.340340088333333
2016,6,27,21,0.338714727333333
2016,6,28,24,0.253974177666667
2016,6,28,3,0.229768233666667
2016,6,28,6,0.312088650333333
2016,6,28,9,0.332278244
2016,6,28,12,0.278541682666667
2016,6,28,15,0.259876199
2016,6,28,18,0.327267167
2016,6,28,21,0.348636506
2016,6,29,24,0.282670864333333
2016,6,29,3,0.256079010333333
2016,6,29,6,0.327530004
2016,6,29,9,0.334813052
2016,6,29,12,0.351966614
2016,6,29,15,0.362107548
2016,6,29,18,0.341997590666667
2016,6,29,21,0.273381872333333
2016,6,30,24,0.237940300333333
2016,6,30,3,0.270093408
2016,6,30,6,0.326332996333333
2016,6,30,9,0.341767719
2016,6,30,12,0.351763424333333
2016,6,30,15,0.397624261333333
2016,6,30,18,0.415481537666667
2016,6,30,21,0.398188552333333
2016,7,1,24,0.326436269
2016,7,1,3,0.386142689666667
2016,7,1,6,0.411475523666667
2016,7,1,9,0.412925467666667
2016,7,1,12,0.433114747333333
2016,7,1,15,0.466003294
2016,7,1,18,0.477367462666667
2016,7,1,21,0.473426497666667
2016,7,2,24,0.409350286666667
2016,7,2,3,0.417405209
2016,7,2,6,0.476308537333333
2016,7,2,9,0.474245567
2016,7,2,12,0.471133186666667
2016,7,2,15,0.463578576666667
2016,7,2,18,0.418244256
2016,7,2,21,0.396759789333333
2016,7,3,24,0.376898552333333
2016,7,3,3,0.408266736
2016,7,3,6,0.452059538
2016,7,3,9,0.426338301666667
2016,7,3,12,0.395258877666667
2016,7,3,15,0.409902060666667
2016,7,3,18,0.369269306
2016,7,3,21,0.347264224333333
2016,7,4,24,0.302592127333333
2016,7,4,3,0.361075794
2016,7,4,6,0.419527676666667
2016,7,4,9,0.426877032333333
2016,7,4,12,0.400570797333333
2016,7,4,15,0.397714476
2016,7,4,18,0.407505647333333
2016,7,4,21,0.417842508333333
2016,7,5,24,0.371971989
2016,7,5,3,0.417413318
2016,7,5,6,0.499949830666667
2016,7,5,9,0.515537695666667
2016,7,5,12,0.508575948666667
2016,7,5,15,0.513753278
2016,7,5,18,0.483394129333333
2016,7,5,21,0.443829941666667
2016,7,6,24,0.361386633
2016,7,6,3,0.404289993666667
2016,7,6,6,0.498524477333333
2016,7,6,9,0.600947575333333
2016,7,6,12,0.653046589333333
2016,7,6,15,0.621548256333333
2016,7,6,18,0.561087674333333
2016,7,6,21,0.487668922333333
2016,7,7,24,0.428266279333333
2016,7,7,3,0.543836990666667
2016,7,7,6,0.598863251666667
2016,7,7,9,0.565285336333333
2016,7,7,12,0.544245277
2016,7,7,15,0.527958877666667
2016,7,7,18,0.480917164666667
2016,7,7,21,0.431507593
2016,7,8,24,0.378748626666667
2016,7,8,3,0.509310783333333
2016,7,8,6,0.591866078333333
2016,7,8,9,0.575189118
2016,7,8,12,0.597838555333333
2016,7,8,15,0.617906338333333
2016,7,8,18,0.662223661666667
2016,7,8,21,0.628617570333333
2016,7,9,24,0.544268563333333
2016,7,9,3,0.559893167333333
2016,7,9,6,0.633422084
2016,7,9,9,0.642846253
2016,7,9,12,0.674145258
2016,7,9,15,0.745654680666667
2016,7,9,18,0.728454072
2016,7,9,21,0.679435157
2016,7,10,24,0.621928461
2016,7,10,3,0.599527119
2016,7,10,6,0.640340116
2016,7,10,9,0.629466952
2016,7,10,12,0.629760622666667
2016,7,10,15,0.685996683333333
2016,7,10,18,0.676592311
2016,7,10,21,0.642544578333333
2016,7,11,24,0.601727003666667
2016,7,11,3,0.563675177333333
2016,7,11,6,0.579819776
2016,7,11,9,0.566192204
2016,7,11,12,0.580715463333333
2016,7,11,15,0.620074252666667
2016,7,11,18,0.567752114
2016,7,11,21,0.517981847666667
2016,7,12,24,0.451092532333333
2016,7,12,3,0.432085321666667
2016,7,12,6,0.494167442
2016,7,12,9,0.478358789666667
2016,7,12,12,0.458961614666667
2016,7,12,15,0.419172091
2016,7,12,18,0.378466972333333
2016,7,12,21,0.362324707
2016,7,13,24,0.311902711666667
2016,7,13,3,0.347254472333333
2016,7,13,6,0.392710564
2016,7,13,9,0.402062474666667
2016,7,13,12,0.411211128333333
2016,7,13,15,0.376898846333333
2016,7,13,18,0.331027482333333
2016,7,13,21,0.300903515666667
2016,7,14,24,0.245190394
2016,7,14,3,0.251031034666667
2016,7,14,6,0.278548676666667
2016,7,14,9,0.315775504666667
2016,7,14,12,0.350860101
2016,7,14,15,0.395693116666667
2016,7,14,18,0.388262182
2016,7,14,21,0.349944953
2016,7,15,24,0.284864348666667
2016,7,15,3,0.274552312666667
2016,7,15,6,0.263659781333333
2016,7,15,9,0.272151949333333
2016,7,15,12,0.295564355333333
2016,7,15,15,0.326360342666667
2016,7,15,18,0.329603104
2016,7,15,21,0.303668637333333
2016,7,16,24,0.253560563333333
2016,7,16,3,0.248106284666667
2016,7,16,6,0.265814517333333
2016,7,16,9,0.269807171333333
2016,7,16,12,0.275866872333333
2016,7,16,15,0.294221741666667
