BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,10,19,21,0.520817184333333
2017,10,20,24,0.166341949
2017,10,20,3,0
2017,10,20,6,0
2017,10,20,9,0
2017,10,20,12,0
2017,10,20,15,0.266818346666667
2017,10,20,18,0.577096500333333
2017,10,20,21,0.561019909666667
2017,10,21,24,0.236184944666667
2017,10,21,3,0
2017,10,21,6,0
2017,10,21,9,0
2017,10,21,12,0
2017,10,21,15,0.300608845333333
2017,10,21,18,0.596885061666667
2017,10,21,21,0.617397046666667
2017,10,22,24,0.257112571333333
2017,10,22,3,0
2017,10,22,6,0
2017,10,22,9,0
2017,10,22,12,0
2017,10,22,15,0.449365887333333
2017,10,22,18,0.696679543
2017,10,22,21,0.692434030666667
2017,10,23,24,0.305869371
2017,10,23,3,0
2017,10,23,6,0
2017,10,23,9,0
2017,10,23,12,0
2017,10,23,15,0.435543701666667
2017,10,23,18,0.688757302666667
2017,10,23,21,0.689191776
2017,10,24,24,0.30740028
2017,10,24,3,0
2017,10,24,6,0
2017,10,24,9,0
2017,10,24,12,0
2017,10,24,15,0.452147257666667
2017,10,24,18,0.708821697333333
2017,10,24,21,0.707777674666667
2017,10,25,24,0.298637122666667
2017,10,25,3,0
2017,10,25,6,0
2017,10,25,9,0
2017,10,25,12,0
2017,10,25,15,0.445658706333333
2017,10,25,18,0.686954019333333
2017,10,25,21,0.680147361666667
2017,10,26,24,0.284650531666667
2017,10,26,3,0
2017,10,26,6,0
2017,10,26,9,0
2017,10,26,12,0
2017,10,26,15,0.386708506666667
2017,10,26,18,0.620251394333333
2017,10,26,21,0.601138767333333
2017,10,27,24,0.237583211
2017,10,27,3,0
2017,10,27,6,0
2017,10,27,9,0
2017,10,27,12,0
2017,10,27,15,0.394054302333333
2017,10,27,18,0.694800310666667
2017,10,27,21,0.698280663
2017,10,28,24,0.272525665333333
2017,10,28,3,0
2017,10,28,6,0
2017,10,28,9,0
2017,10,28,12,0
2017,10,28,15,0.416889172333333
2017,10,28,18,0.701420158
2017,10,28,21,0.698921235
2017,10,29,24,0.284984005333333
2017,10,29,3,0
2017,10,29,6,0
2017,10,29,9,0
2017,10,29,12,0
2017,10,29,15,0.413134179666667
2017,10,29,18,0.676564632333333
2017,10,29,21,0.667730579666667
2017,10,30,24,0.256521187
2017,10,30,3,0
2017,10,30,6,0
2017,10,30,9,0
2017,10,30,12,0
2017,10,30,15,0.388913757333333
2017,10,30,18,0.668788574666667
2017,10,30,21,0.658467822
2017,10,31,24,0.241626028333333
2017,10,31,3,0
2017,10,31,6,0
2017,10,31,9,0
2017,10,31,12,0
2017,10,31,15,0.167177245333333
2017,10,31,18,0.443442558666667
2017,10,31,21,0.501406082
2017,11,1,24,0.190830529
2017,11,1,3,0
2017,11,1,6,0
2017,11,1,9,0
2017,11,1,12,0
2017,11,1,15,0.350208104666667
2017,11,1,18,0.645154375333333
2017,11,1,21,0.635932177333333
2017,11,2,24,0.221217684333333
2017,11,2,3,0
2017,11,2,6,0
2017,11,2,9,0
2017,11,2,12,0
2017,11,2,15,0.327600319333333
2017,11,2,18,0.602303320333333
2017,11,2,21,0.620448121333333
2017,11,3,24,0.222924621
2017,11,3,3,0
2017,11,3,6,0
2017,11,3,9,0
2017,11,3,12,0
2017,11,3,15,0.234795330666667
2017,11,3,18,0.535711557666667
2017,11,3,21,0.584708961666667
2017,11,4,24,0.215823560666667
2017,11,4,3,0
2017,11,4,6,0
2017,11,4,9,0
2017,11,4,12,0
2017,11,4,15,0.173718723
2017,11,4,18,0.471585543
2017,11,4,21,0.468130898333333
2017,11,5,24,0.132763002333333
2017,11,5,3,0
2017,11,5,6,0
2017,11,5,9,0
2017,11,5,12,0
2017,11,5,15,0.279759441666667
2017,11,5,18,0.584141802333333
2017,11,5,21,0.591535939
2017,11,6,24,0.205569737666667
2017,11,6,3,0
2017,11,6,6,0
2017,11,6,9,0
2017,11,6,12,0
2017,11,6,15,0.295662221666667
2017,11,6,18,0.585317619666667
2017,11,6,21,0.534727501333333
2017,11,7,24,0.14572102
2017,11,7,3,0
2017,11,7,6,0
2017,11,7,9,0
2017,11,7,12,0
2017,11,7,15,0.222409354
2017,11,7,18,0.465932521666667
2017,11,7,21,0.417541722666667
2017,11,8,24,0.115579068666667
2017,11,8,3,0
2017,11,8,6,0
2017,11,8,9,0
2017,11,8,12,0
2017,11,8,15,0.179922227666667
2017,11,8,18,0.451624109333333
2017,11,8,21,0.489219302
2017,11,9,24,0.164881332333333
2017,11,9,3,0
2017,11,9,6,0
2017,11,9,9,0
2017,11,9,12,0
2017,11,9,15,0.236091117333333
2017,11,9,18,0.523200035
2017,11,9,21,0.555043312666667
2017,11,10,24,0.196871792666667
2017,11,10,3,0
2017,11,10,6,0
2017,11,10,9,0
2017,11,10,12,0
2017,11,10,15,0.199080613
2017,11,10,18,0.515589282
2017,11,10,21,0.546793595333333
2017,11,11,24,0.168356017333333
2017,11,11,3,0
2017,11,11,6,0
2017,11,11,9,0
2017,11,11,12,0
2017,11,11,15,0.171568713
2017,11,11,18,0.442686350666667
2017,11,11,21,0.443796681666667
2017,11,12,24,0.148921307666667
2017,11,12,3,0
2017,11,12,6,0
2017,11,12,9,0
2017,11,12,12,0
2017,11,12,15,0.214533140333333
2017,11,12,18,0.527129853333333
2017,11,12,21,0.553059518
2017,11,13,24,0.171127074
2017,11,13,3,0
2017,11,13,6,0
2017,11,13,9,0
2017,11,13,12,0
2017,11,13,15,0.119235802333333
2017,11,13,18,0.41279245
2017,11,13,21,0.463207439666667
2017,11,14,24,0.146692027
2017,11,14,3,0
2017,11,14,6,0
2017,11,14,9,0
2017,11,14,12,0
2017,11,14,15,0.238868799333333
2017,11,14,18,0.543771360333333
2017,11,14,21,0.538892511666667
2017,11,15,24,0.156398263666667
2017,11,15,3,0
2017,11,15,6,0
2017,11,15,9,0
2017,11,15,12,0
2017,11,15,15,0.306710224666667
2017,11,15,18,0.608642659333333
2017,11,15,21,0.588730606666667
2017,11,16,24,0.162757166333333
2017,11,16,3,0
2017,11,16,6,0
2017,11,16,9,0
2017,11,16,12,0
2017,11,16,15,0.270119148333333
2017,11,16,18,0.585599884666667
2017,11,16,21,0.581453485
2017,11,17,24,0.179356137
2017,11,17,3,0
2017,11,17,6,0
2017,11,17,9,0
2017,11,17,12,0
2017,11,17,15,0.263512517666667
2017,11,17,18,0.548944768666667
2017,11,17,21,0.528977554
2017,11,18,24,0.156516284333333
2017,11,18,3,0
2017,11,18,6,0
2017,11,18,9,0
2017,11,18,12,0
2017,11,18,15,0.324983376333333
2017,11,18,18,0.612796837
2017,11,18,21,0.623964645
2017,11,19,24,0.18491538
2017,11,19,3,0
2017,11,19,6,0
2017,11,19,9,0
2017,11,19,12,0
2017,11,19,15,0.348156618
2017,11,19,18,0.600377573
2017,11,19,21,0.550159592
2017,11,20,24,0.138912277
2017,11,20,3,0
2017,11,20,6,0
2017,11,20,9,0
2017,11,20,12,0
2017,11,20,15,0.364121524
2017,11,20,18,0.618619358666667
2017,11,20,21,0.562803873
2017,11,21,24,0.145541533
2017,11,21,3,0
2017,11,21,6,0
2017,11,21,9,0
2017,11,21,12,0
2017,11,21,15,0.239549041333333
2017,11,21,18,0.527286104
2017,11,21,21,0.562833334333333
2017,11,22,24,0.171950302666667
2017,11,22,3,0
2017,11,22,6,0
2017,11,22,9,0
2017,11,22,12,0
2017,11,22,15,0.320048436666667
2017,11,22,18,0.603207864
2017,11,22,21,0.602651564333333
2017,11,23,24,0.168876926
2017,11,23,3,0
2017,11,23,6,0
2017,11,23,9,0
2017,11,23,12,0
2017,11,23,15,0.322126563666667
2017,11,23,18,0.592191883
2017,11,23,21,0.582125160333333
2017,11,24,24,0.171762861666667
2017,11,24,3,0
2017,11,24,6,0
2017,11,24,9,0
2017,11,24,12,0
2017,11,24,15,0.299962395666667
2017,11,24,18,0.553262945666667
2017,11,24,21,0.546377379666667
2017,11,25,24,0.157073955333333
2017,11,25,3,0
2017,11,25,6,0
2017,11,25,9,0
2017,11,25,12,0
2017,11,25,15,0.266703874666667
2017,11,25,18,0.533110014333333
2017,11,25,21,0.54662169
2017,11,26,24,0.159777652
2017,11,26,3,0
2017,11,26,6,0
2017,11,26,9,0
2017,11,26,12,0
2017,11,26,15,0.290717345666667
2017,11,26,18,0.576893244666667
2017,11,26,21,0.571249436333333
2017,11,27,24,0.159921850333333
2017,11,27,3,0
2017,11,27,6,0
2017,11,27,9,0
2017,11,27,12,0
2017,11,27,15,0.295698452
2017,11,27,18,0.577520035
2017,11,27,21,0.574032016666667
2017,11,28,24,0.156965402
2017,11,28,3,0
2017,11,28,6,0
2017,11,28,9,0
2017,11,28,12,0
2017,11,28,15,0.256047485666667
2017,11,28,18,0.568398573666667
2017,11,28,21,0.548758924666667
2017,11,29,24,0.13235465
2017,11,29,3,0
2017,11,29,6,0
2017,11,29,9,0
2017,11,29,12,0
2017,11,29,15,0.247433390666667
2017,11,29,18,0.549560421
2017,11,29,21,0.531798929333333
2017,11,30,24,0.128115673666667
2017,11,30,3,0
2017,11,30,6,0
2017,11,30,9,0
2017,11,30,12,0
2017,11,30,15,0.257103604666667
2017,11,30,18,0.532775410333333
2017,11,30,21,0.515896564
2017,12,1,24,0.122232618666667
2017,12,1,3,0
2017,12,1,6,0
2017,12,1,9,0
2017,12,1,12,0
2017,12,1,15,0.214787243666667
2017,12,1,18,0.473927801333333
2017,12,1,21,0.440670246666667
2017,12,2,24,0.101884379333333
2017,12,2,3,0
2017,12,2,6,0
2017,12,2,9,0
2017,12,2,12,0
2017,12,2,15,0.222202732666667
2017,12,2,18,0.50523928
2017,12,2,21,0.470593818333333
2017,12,3,24,0.0954067526666667
2017,12,3,3,0
2017,12,3,6,0
2017,12,3,9,0
2017,12,3,12,0
2017,12,3,15,0.170625286
2017,12,3,18,0.461214695
2017,12,3,21,0.482001668
2017,12,4,24,0.12559489
2017,12,4,3,0
2017,12,4,6,0
2017,12,4,9,0
2017,12,4,12,0
2017,12,4,15,0.215810739333333
2017,12,4,18,0.528343076333333
2017,12,4,21,0.503657547
2017,12,5,24,0.116969264333333
2017,12,5,3,0
2017,12,5,6,0
2017,12,5,9,0
2017,12,5,12,0
2017,12,5,15,0.158036907333333
2017,12,5,18,0.442294244666667
2017,12,5,21,0.413573894
2017,12,6,24,0.0792097476666667
2017,12,6,3,0
2017,12,6,6,0
2017,12,6,9,0
2017,12,6,12,0
2017,12,6,15,0.142350361666667
2017,12,6,18,0.398091206666667
2017,12,6,21,0.358351617
2017,12,7,24,0.078260591
2017,12,7,3,0
2017,12,7,6,0
2017,12,7,9,0
2017,12,7,12,0
2017,12,7,15,0.173188318666667
2017,12,7,18,0.440144026666667
2017,12,7,21,0.437312851333333
2017,12,8,24,0.0953164066666667
2017,12,8,3,0
2017,12,8,6,0
2017,12,8,9,0
2017,12,8,12,0
2017,12,8,15,0.282413649333333
2017,12,8,18,0.568422946666667
2017,12,8,21,0.571942323666667
2017,12,9,24,0.152471061666667
2017,12,9,3,0
2017,12,9,6,0
2017,12,9,9,0
2017,12,9,12,0
2017,12,9,15,0.332003845333333
2017,12,9,18,0.601814085333333
2017,12,9,21,0.601553358333333
2017,12,10,24,0.151954572666667
2017,12,10,3,0
2017,12,10,6,0
2017,12,10,9,0
2017,12,10,12,0
2017,12,10,15,0.261947977333333
2017,12,10,18,0.586264319
2017,12,10,21,0.584284054666667
2017,12,11,24,0.140178621666667
2017,12,11,3,0
2017,12,11,6,0
2017,12,11,9,0
2017,12,11,12,0
2017,12,11,15,0.219567895
2017,12,11,18,0.534482155333333
2017,12,11,21,0.538933876333333
2017,12,12,24,0.130393711333333
2017,12,12,3,0
2017,12,12,6,0
2017,12,12,9,0
2017,12,12,12,0
2017,12,12,15,0.280384115
2017,12,12,18,0.595736705666667
2017,12,12,21,0.587682451
2017,12,13,24,0.139754767
2017,12,13,3,0
2017,12,13,6,0
2017,12,13,9,0
2017,12,13,12,0
2017,12,13,15,0.209027432
2017,12,13,18,0.521364347
2017,12,13,21,0.537158839333333
2017,12,14,24,0.130016315333333
2017,12,14,3,0
2017,12,14,6,0
2017,12,14,9,0
2017,12,14,12,0
2017,12,14,15,0.179229713666667
2017,12,14,18,0.459677314666667
2017,12,14,21,0.442913051333333
2017,12,15,24,0.0981564356666667
2017,12,15,3,0
2017,12,15,6,0
2017,12,15,9,0
2017,12,15,12,0
2017,12,15,15,0.285825170666667
2017,12,15,18,0.580913765
2017,12,15,21,0.577116639333333
2017,12,16,24,0.138750217666667
2017,12,16,3,0
2017,12,16,6,0
2017,12,16,9,0
2017,12,16,12,0
2017,12,16,15,0.233869661333333
2017,12,16,18,0.457820015
2017,12,16,21,0.403853976333333
2017,12,17,24,0.0874439046666667
2017,12,17,3,0
2017,12,17,6,0
2017,12,17,9,0
2017,12,17,12,0
2017,12,17,15,0.140689325333333
2017,12,17,18,0.476154008333333
2017,12,17,21,0.515495396333333
2017,12,18,24,0.126730490666667
2017,12,18,3,0
2017,12,18,6,0
2017,12,18,9,0
2017,12,18,12,0
2017,12,18,15,0.181241212333333
2017,12,18,18,0.502190143
2017,12,18,21,0.507009609
2017,12,19,24,0.120329481
2017,12,19,3,0
2017,12,19,6,0
2017,12,19,9,0
2017,12,19,12,0
2017,12,19,15,0.142758197
2017,12,19,18,0.429010233
2017,12,19,21,0.422204767666667
2017,12,20,24,0.109132664
2017,12,20,3,0
2017,12,20,6,0
2017,12,20,9,0
2017,12,20,12,0
2017,12,20,15,0.222861548
2017,12,20,18,0.536058995333333
2017,12,20,21,0.561393851333333
2017,12,21,24,0.144901567666667
2017,12,21,3,0
2017,12,21,6,0
2017,12,21,9,0
2017,12,21,12,0
2017,12,21,15,0.13693146
2017,12,21,18,0.382753290666667
2017,12,21,21,0.351308828666667
2017,12,22,24,0.0636761966666667
2017,12,22,3,0
2017,12,22,6,0
2017,12,22,9,0
2017,12,22,12,0
2017,12,22,15,0.176683291333333
2017,12,22,18,0.447895948666667
2017,12,22,21,0.434401835666667
2017,12,23,24,0.104761801666667
2017,12,23,3,0
2017,12,23,6,0
2017,12,23,9,0
2017,12,23,12,0
2017,12,23,15,0.271207019666667
2017,12,23,18,0.528409289666667
2017,12,23,21,0.484413161666667
2017,12,24,24,0.109861061
2017,12,24,3,0
2017,12,24,6,0
2017,12,24,9,0
2017,12,24,12,0
2017,12,24,15,0.267031590666667
2017,12,24,18,0.594310707
2017,12,24,21,0.587250965666667
2017,12,25,24,0.121049308
2017,12,25,3,0
2017,12,25,6,0
2017,12,25,9,0
2017,12,25,12,0
2017,12,25,15,0.153120617333333
2017,12,25,18,0.426519731
2017,12,25,21,0.457536339
2017,12,26,24,0.116952925
2017,12,26,3,0
2017,12,26,6,0
2017,12,26,9,0
2017,12,26,12,0
2017,12,26,15,0.136254927
2017,12,26,18,0.377287111
2017,12,26,21,0.360746198333333
2017,12,27,24,0.0760448073333333
2017,12,27,3,0
2017,12,27,6,0
2017,12,27,9,0
2017,12,27,12,0
2017,12,27,15,0.129538541333333
2017,12,27,18,0.423939844333333
2017,12,27,21,0.426091262666667
2017,12,28,24,0.0905911533333333
2017,12,28,3,0
2017,12,28,6,0
2017,12,28,9,0
2017,12,28,12,0
2017,12,28,15,0.236532058666667
2017,12,28,18,0.553357135666667
2017,12,28,21,0.552613299333333
2017,12,29,24,0.133686431333333
2017,12,29,3,0
2017,12,29,6,0
2017,12,29,9,0
2017,12,29,12,0
2017,12,29,15,0.163914024666667
2017,12,29,18,0.506769695
2017,12,29,21,0.553496112333333
2017,12,30,24,0.139657659333333
2017,12,30,3,0
2017,12,30,6,0
2017,12,30,9,0
2017,12,30,12,0
2017,12,30,15,0.173857472266667
2017,12,30,18,0.497132003333333
2017,12,30,21,0.534033583
2017,12,31,24,0.133494281
2017,12,31,3,0
2017,12,31,6,0
2017,12,31,9,0
2017,12,31,12,0
2017,12,31,15,0.20005276
2017,12,31,18,0.501825952
2017,12,31,21,0.525471649666667
2018,1,1,24,0.122372923
2018,1,1,3,0
2018,1,1,6,0
2018,1,1,9,0
2018,1,1,12,0
2018,1,1,15,0.236973267666667
2018,1,1,18,0.547498264333333
2018,1,1,21,0.560595745
2018,1,2,24,0.129019322333333
2018,1,2,3,0
2018,1,2,6,0
2018,1,2,9,0
2018,1,2,12,0
2018,1,2,15,0.253499687666667
2018,1,2,18,0.546604211666667
2018,1,2,21,0.549295571
2018,1,3,24,0.128136324666667
2018,1,3,3,0
2018,1,3,6,0
2018,1,3,9,0
2018,1,3,12,0
2018,1,3,15,0.303732937
2018,1,3,18,0.60996278
2018,1,3,21,0.599944473333333
2018,1,4,24,0.146893349333333
2018,1,4,3,0
2018,1,4,6,0
2018,1,4,9,0
2018,1,4,12,0
2018,1,4,15,0.202559367
2018,1,4,18,0.481201673666667
2018,1,4,21,0.405373916666667
2018,1,5,24,0.0749778766666667
2018,1,5,3,0
2018,1,5,6,0
2018,1,5,9,0
2018,1,5,12,0
2018,1,5,15,0.293646541333333
2018,1,5,18,0.585559306
2018,1,5,21,0.549111561
2018,1,6,24,0.115709021333333
2018,1,6,3,0
2018,1,6,6,0
2018,1,6,9,0
2018,1,6,12,0
2018,1,6,15,0.187921094333333
2018,1,6,18,0.495393532333333
2018,1,6,21,0.459965281666667
2018,1,7,24,0.096786424
2018,1,7,3,0
2018,1,7,6,0
2018,1,7,9,0
2018,1,7,12,0
2018,1,7,15,0.0753945616666667
2018,1,7,18,0.360665841666667
2018,1,7,21,0.447989873
2018,1,8,24,0.120380349333333
2018,1,8,3,0
2018,1,8,6,0
2018,1,8,9,0
2018,1,8,12,0
2018,1,8,15,0.274933073333333
2018,1,8,18,0.565164350666667
2018,1,8,21,0.524001511666667
2018,1,9,24,0.135320830333333
2018,1,9,3,0
2018,1,9,6,0
2018,1,9,9,0
2018,1,9,12,0
2018,1,9,15,0.213659131666667
2018,1,9,18,0.527195652666667
2018,1,9,21,0.545701417
2018,1,10,24,0.130201607666667
2018,1,10,3,0
2018,1,10,6,0
2018,1,10,9,0
2018,1,10,12,0
2018,1,10,15,0.142868329666667
2018,1,10,18,0.432602441666667
2018,1,10,21,0.485276493
2018,1,11,24,0.124336481666667
2018,1,11,3,0
2018,1,11,6,0
2018,1,11,9,0
2018,1,11,12,0
2018,1,11,15,0.209037973
2018,1,11,18,0.552030396
2018,1,11,21,0.577248514333333
2018,1,12,24,0.150767780666667
2018,1,12,3,0
2018,1,12,6,0
2018,1,12,9,0
2018,1,12,12,0
2018,1,12,15,0.256772352333333
2018,1,12,18,0.555095576333333
2018,1,12,21,0.541002058666667
2018,1,13,24,0.135310352333333
2018,1,13,3,0
2018,1,13,6,0
2018,1,13,9,0
2018,1,13,12,0
2018,1,13,15,0.277183396333333
2018,1,13,18,0.598297698666667
2018,1,13,21,0.577254096
2018,1,14,24,0.147840348
2018,1,14,3,0
2018,1,14,6,0
2018,1,14,9,0
2018,1,14,12,0
2018,1,14,15,0.314718846666667
2018,1,14,18,0.596209528666667
2018,1,14,21,0.565445200666667
2018,1,15,24,0.156004261
2018,1,15,3,0
2018,1,15,6,0
2018,1,15,9,0
2018,1,15,12,0
2018,1,15,15,0.222475541333333
2018,1,15,18,0.540217130333333
2018,1,15,21,0.542599322666667
2018,1,16,24,0.133039655666667
2018,1,16,3,0
2018,1,16,6,0
2018,1,16,9,0
2018,1,16,12,0
2018,1,16,15,0.275331532
2018,1,16,18,0.616100233333333
2018,1,16,21,0.626184693666667
2018,1,17,24,0.162603302666667
2018,1,17,3,0
2018,1,17,6,0
2018,1,17,9,0
2018,1,17,12,0
2018,1,17,15,0.347698874
2018,1,17,18,0.665780812333333
2018,1,17,21,0.656912023333333
2018,1,18,24,0.170968420666667
2018,1,18,3,0
2018,1,18,6,0
2018,1,18,9,0
2018,1,18,12,0
2018,1,18,15,0.295406341666667
2018,1,18,18,0.620834533
2018,1,18,21,0.620773454333333
2018,1,19,24,0.175599573333333
2018,1,19,3,0
2018,1,19,6,0
2018,1,19,9,0
2018,1,19,12,0
2018,1,19,15,0.297214977
2018,1,19,18,0.605971234333333
2018,1,19,21,0.588618065666667
2018,1,20,24,0.164201673666667
2018,1,20,3,0
2018,1,20,6,0
2018,1,20,9,0
2018,1,20,12,0
2018,1,20,15,0.248528368333333
2018,1,20,18,0.579179247
2018,1,20,21,0.59288319
2018,1,21,24,0.171830751666667
2018,1,21,3,0
2018,1,21,6,0
2018,1,21,9,0
2018,1,21,12,0
2018,1,21,15,0.194724204
2018,1,21,18,0.479457842333333
2018,1,21,21,0.481381135333333
2018,1,22,24,0.132791327666667
2018,1,22,3,0
2018,1,22,6,0
2018,1,22,9,0
2018,1,22,12,0
2018,1,22,15,0.311641456333333
2018,1,22,18,0.618274182
2018,1,22,21,0.629897780333333
2018,1,23,24,0.179316904
2018,1,23,3,0
2018,1,23,6,0
2018,1,23,9,0
2018,1,23,12,0
2018,1,23,15,0.327679626
2018,1,23,18,0.646231220666667
2018,1,23,21,0.646741549666667
2018,1,24,24,0.186594457
2018,1,24,3,0
2018,1,24,6,0
2018,1,24,9,0
2018,1,24,12,0
2018,1,24,15,0.349426697333333
2018,1,24,18,0.65596055
2018,1,24,21,0.656106536
2018,1,25,24,0.185939924333333
2018,1,25,3,0
2018,1,25,6,0
2018,1,25,9,0
2018,1,25,12,0
2018,1,25,15,0.34042022
2018,1,25,18,0.644442134666667
2018,1,25,21,0.621284506333333
2018,1,26,24,0.166521894333333
2018,1,26,3,0
2018,1,26,6,0
2018,1,26,9,0
2018,1,26,12,0
2018,1,26,15,0.19383778
2018,1,26,18,0.519788852666667
2018,1,26,21,0.542923417666667
2018,1,27,24,0.146242444666667
2018,1,27,3,0
2018,1,27,6,0
2018,1,27,9,0
2018,1,27,12,0
2018,1,27,15,0.306020196666667
2018,1,27,18,0.627539347666667
2018,1,27,21,0.638160183333333
2018,1,28,24,0.175984390666667
2018,1,28,3,0
2018,1,28,6,0
2018,1,28,9,0
2018,1,28,12,0
2018,1,28,15,0.325795098666667
2018,1,28,18,0.627794259666667
2018,1,28,21,0.629903322666667
2018,1,29,24,0.186726520666667
2018,1,29,3,0
2018,1,29,6,0
2018,1,29,9,0
2018,1,29,12,0
2018,1,29,15,0.365952346333333
2018,1,29,18,0.672923568666667
2018,1,29,21,0.664836970666667
2018,1,30,24,0.222494330666667
2018,1,30,3,0
2018,1,30,6,0
2018,1,30,9,0
2018,1,30,12,0
2018,1,30,15,0.352695095
2018,1,30,18,0.625788219
2018,1,30,21,0.601548033666667
2018,1,31,24,0.188156883333333
2018,1,31,3,0
2018,1,31,6,0
2018,1,31,9,0
2018,1,31,12,0
2018,1,31,15,0.313191303333333
2018,1,31,18,0.607815808
2018,1,31,21,0.602796265666667
2018,2,1,24,0.186050747
2018,2,1,3,0
2018,2,1,6,0
2018,2,1,9,0
2018,2,1,12,0
2018,2,1,15,0.32210456
2018,2,1,18,0.602118576666667
2018,2,1,21,0.604557992333333
2018,2,2,24,0.196951648333333
2018,2,2,3,0
2018,2,2,6,0
2018,2,2,9,0
2018,2,2,12,0
2018,2,2,15,0.317875067
2018,2,2,18,0.643863983
2018,2,2,21,0.620256509333333
2018,2,3,24,0.196733968333333
2018,2,3,3,0
2018,2,3,6,0
2018,2,3,9,0
2018,2,3,12,0
2018,2,3,15,0.247263707333333
2018,2,3,18,0.566650752
2018,2,3,21,0.571501941
2018,2,4,24,0.192114566333333
2018,2,4,3,0
2018,2,4,6,0
2018,2,4,9,0
2018,2,4,12,0
2018,2,4,15,0.301424745
2018,2,4,18,0.598303346
2018,2,4,21,0.65503289
2018,2,5,24,0.229921775
2018,2,5,3,0
2018,2,5,6,0
2018,2,5,9,0
2018,2,5,12,0
2018,2,5,15,0.303423017
2018,2,5,18,0.613646590666667
2018,2,5,21,0.648091858333333
2018,2,6,24,0.229081594
2018,2,6,3,0
2018,2,6,6,0
2018,2,6,9,0
2018,2,6,12,0
2018,2,6,15,0.201802630666667
2018,2,6,18,0.489384847666667
2018,2,6,21,0.470618141
2018,2,7,24,0.135653196333333
2018,2,7,3,0
2018,2,7,6,0
2018,2,7,9,0
2018,2,7,12,0
2018,2,7,15,0.353482369333333
2018,2,7,18,0.671579520333333
2018,2,7,21,0.680005335333333
2018,2,8,24,0.241923898333333
2018,2,8,3,0
2018,2,8,6,0
2018,2,8,9,0
2018,2,8,12,0
2018,2,8,15,0.401787510333333
2018,2,8,18,0.681625654333333
2018,2,8,21,0.66846591
2018,2,9,24,0.222739742666667
2018,2,9,3,0
2018,2,9,6,0
2018,2,9,9,0
2018,2,9,12,0
2018,2,9,15,0.285197702666667
2018,2,9,18,0.548576238666667
2018,2,9,21,0.525453324
2018,2,10,24,0.159648852666667
2018,2,10,3,0
2018,2,10,6,0
2018,2,10,9,0
2018,2,10,12,0
2018,2,10,15,0.236977194666667
2018,2,10,18,0.528977094333333
2018,2,10,21,0.529757785666667
2018,2,11,24,0.178771573
2018,2,11,3,0
2018,2,11,6,0
2018,2,11,9,0
2018,2,11,12,0
2018,2,11,15,0.293170792
2018,2,11,18,0.600647268
2018,2,11,21,0.654836436333333
2018,2,12,24,0.249485773
2018,2,12,3,0
2018,2,12,6,0
2018,2,12,9,0
2018,2,12,12,0
2018,2,12,15,0.382748792666667
2018,2,12,18,0.649254331666667
2018,2,12,21,0.633992085333333
2018,2,13,24,0.241449995333333
2018,2,13,3,0
2018,2,13,6,0
2018,2,13,9,0
2018,2,13,12,0
2018,2,13,15,0.347767069
2018,2,13,18,0.647333820666667
2018,2,13,21,0.631083565
2018,2,14,24,0.215143175666667
2018,2,14,3,0
2018,2,14,6,0
2018,2,14,9,0
2018,2,14,12,0
2018,2,14,15,0.274509575333333
2018,2,14,18,0.609679744333333
2018,2,14,21,0.564577424333333
2018,2,15,24,0.187040963333333
2018,2,15,3,0
2018,2,15,6,0
2018,2,15,9,0
2018,2,15,12,0
2018,2,15,15,0.215449945
2018,2,15,18,0.500035036333333
2018,2,15,21,0.487564277333333
2018,2,16,24,0.161891700333333
2018,2,16,3,0
2018,2,16,6,0
2018,2,16,9,0
2018,2,16,12,0
2018,2,16,15,0.271582466666667
2018,2,16,18,0.521740824666667
2018,2,16,21,0.425189091333333
2018,2,17,24,0.101779946666667
2018,2,17,3,0
2018,2,17,6,0
2018,2,17,9,0
2018,2,17,12,0
2018,2,17,15,0.349163679
2018,2,17,18,0.667988932666667
2018,2,17,21,0.665210721666667
2018,2,18,24,0.243367017
2018,2,18,3,0
2018,2,18,6,0
2018,2,18,9,0
2018,2,18,12,0
2018,2,18,15,0.229738043666667
2018,2,18,18,0.545322043333333
2018,2,18,21,0.541910963333333
2018,2,19,24,0.192401950333333
2018,2,19,3,0
2018,2,19,6,0
2018,2,19,9,0
2018,2,19,12,0
2018,2,19,15,0.281619248333333
2018,2,19,18,0.542857437
2018,2,19,21,0.460594762333333
2018,2,20,24,0.160671765666667
2018,2,20,3,0
2018,2,20,6,0
2018,2,20,9,0
2018,2,20,12,0
2018,2,20,15,0.254009643666667
2018,2,20,18,0.560364150666667
2018,2,20,21,0.589105144
2018,2,21,24,0.246134222
2018,2,21,3,0
2018,2,21,6,0
2018,2,21,9,0
2018,2,21,12,0
2018,2,21,15,0.289409872666667
2018,2,21,18,0.567964937666667
2018,2,21,21,0.520396612
2018,2,22,24,0.228567655666667
2018,2,22,3,0
2018,2,22,6,0
2018,2,22,9,0
2018,2,22,12,0
2018,2,22,15,0.219644642333333
2018,2,22,18,0.518148134333333
2018,2,22,21,0.543371274666667
2018,2,23,24,0.2238019
