BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,5,28,15,0.035450356
2018,5,28,18,0.11183703
2018,5,28,21,0.209990053666667
2018,5,29,24,0.228946940333333
2018,5,29,3,0.200062599
2018,5,29,6,0.138323634
2018,5,29,9,0.0782229316666667
2018,5,29,12,0.016068294
2018,5,29,15,0.009153404
2018,5,29,18,0.104981565333333
2018,5,29,21,0.278162626
2018,5,30,24,0.270454552666667
2018,5,30,3,0.237534434666667
2018,5,30,6,0.163445046333333
2018,5,30,9,0.107253099666667
2018,5,30,12,0.033096026
2018,5,30,15,0.0213132736666667
2018,5,30,18,0.136597511
2018,5,30,21,0.300609701666667
2018,5,31,24,0.291126485
2018,5,31,3,0.230797223333333
2018,5,31,6,0.141920415666667
2018,5,31,9,0.101869256
2018,5,31,12,0.058522622
2018,5,31,15,0.0576172926666667
2018,5,31,18,0.156645592666667
2018,5,31,21,0.276927444
2018,6,1,24,0.268740284666667
2018,6,1,3,0.223899898333333
2018,6,1,6,0.136036809
2018,6,1,9,0.0964162486666667
2018,6,1,12,0.0757439853333333
2018,6,1,15,0.0765735393333333
2018,6,1,18,0.186277236
2018,6,1,21,0.271945887
2018,6,2,24,0.245987603666667
2018,6,2,3,0.20629975
2018,6,2,6,0.146690900666667
2018,6,2,9,0.104529421333333
2018,6,2,12,0.08702159
2018,6,2,15,0.100486631333333
2018,6,2,18,0.205071292333333
2018,6,2,21,0.317453299
2018,6,3,24,0.296328978333333
2018,6,3,3,0.246613321333333
2018,6,3,6,0.145429018
2018,6,3,9,0.0851477406666667
2018,6,3,12,0.064303352
2018,6,3,15,0.075886998
2018,6,3,18,0.179766209
2018,6,3,21,0.315521013333333
2018,6,4,24,0.316373521
2018,6,4,3,0.263853627333333
2018,6,4,6,0.151184097666667
2018,6,4,9,0.084898285
2018,6,4,12,0.0480965823333333
2018,6,4,15,0.0660733513333333
2018,6,4,18,0.195139208666667
2018,6,4,21,0.327203113666667
2018,6,5,24,0.320948667
2018,6,5,3,0.287376597333333
2018,6,5,6,0.178379288666667
2018,6,5,9,0.116125181666667
2018,6,5,12,0.055043337
2018,6,5,15,0.0505561906666667
2018,6,5,18,0.202859124666667
2018,6,5,21,0.385223215666667
2018,6,6,24,0.351841475333333
2018,6,6,3,0.292607903333333
2018,6,6,6,0.175672698333333
2018,6,6,9,0.121426030333333
2018,6,6,12,0.0643662283333333
2018,6,6,15,0.0678803176666667
2018,6,6,18,0.215478323
2018,6,6,21,0.336115359
2018,6,7,24,0.297864049
2018,6,7,3,0.251570871
2018,6,7,6,0.14485197
2018,6,7,9,0.088785432
2018,6,7,12,0.0582191433333333
2018,6,7,15,0.0657595576666667
2018,6,7,18,0.209835095
2018,6,7,21,0.356381115333333
2018,6,8,24,0.338528545333333
2018,6,8,3,0.261397582333333
2018,6,8,6,0.134527700666667
2018,6,8,9,0.0528264416666667
2018,6,8,12,0.0436032333333333
2018,6,8,15,0.0594253073333333
2018,6,8,18,0.183330349
2018,6,8,21,0.333021765
2018,6,9,24,0.35161531
2018,6,9,3,0.304495126333333
2018,6,9,6,0.205076988
2018,6,9,9,0.144871091
2018,6,9,12,0.068130255
2018,6,9,15,0.0389271073333333
2018,6,9,18,0.130715755
2018,6,9,21,0.326818365666667
2018,6,10,24,0.352665828333333
2018,6,10,3,0.302620829333333
2018,6,10,6,0.221683560333333
2018,6,10,9,0.173465956
2018,6,10,12,0.0820680843333333
2018,6,10,15,0.0465095856666667
2018,6,10,18,0.125691554333333
2018,6,10,21,0.311072383
2018,6,11,24,0.301638637666667
2018,6,11,3,0.252770914
2018,6,11,6,0.180314244666667
2018,6,11,9,0.132658002333333
2018,6,11,12,0.0463579353333333
2018,6,11,15,0.0231623316666667
2018,6,11,18,0.101344053333333
2018,6,11,21,0.274218976333333
2018,6,12,24,0.280103281666667
2018,6,12,3,0.248165515333333
2018,6,12,6,0.175095337333333
2018,6,12,9,0.115651771333333
2018,6,12,12,0.0359381183333333
2018,6,12,15,0.024983662
2018,6,12,18,0.109633109666667
2018,6,12,21,0.239351716333333
2018,6,13,24,0.252493075666667
2018,6,13,3,0.257294410333333
2018,6,13,6,0.169411926333333
2018,6,13,9,0.089561932
2018,6,13,12,0.017184147
2018,6,13,15,0.00863802933333333
2018,6,13,18,0.0870529666666667
2018,6,13,21,0.253751849666667
2018,6,14,24,0.317238751333333
2018,6,14,3,0.329767547
2018,6,14,6,0.261222136666667
2018,6,14,9,0.236224987333333
2018,6,14,12,0.111685531333333
2018,6,14,15,0.0617467773333333
2018,6,14,18,0.177289698
2018,6,14,21,0.333313165
2018,6,15,24,0.347394345666667
2018,6,15,3,0.292583561
2018,6,15,6,0.242036755666667
2018,6,15,9,0.236788301333333
2018,6,15,12,0.0931587406666667
2018,6,15,15,0.031896951
2018,6,15,18,0.120522103666667
2018,6,15,21,0.302819437333333
2018,6,16,24,0.322842538
2018,6,16,3,0.293193368666667
2018,6,16,6,0.222490244666667
2018,6,16,9,0.169423200333333
2018,6,16,12,0.0655711213333333
2018,6,16,15,0.0388919593333333
2018,6,16,18,0.162346716
2018,6,16,21,0.35230137
2018,6,17,24,0.378499167333333
2018,6,17,3,0.343990799333333
2018,6,17,6,0.284736096666667
2018,6,17,9,0.283377342333333
2018,6,17,12,0.157409044333333
2018,6,17,15,0.0861883303333333
2018,6,17,18,0.188633245666667
2018,6,17,21,0.360244171333333
2018,6,18,24,0.354796449666667
2018,6,18,3,0.308474134333333
2018,6,18,6,0.251200784666667
2018,6,18,9,0.258432773
2018,6,18,12,0.140908664333333
2018,6,18,15,0.075582039
2018,6,18,18,0.178426579
2018,6,18,21,0.329348553333333
2018,6,19,24,0.383017479
2018,6,19,3,0.37645624
2018,6,19,6,0.399716077666667
2018,6,19,9,0.51861139
2018,6,19,12,0.365610015333333
2018,6,19,15,0.244315301333333
2018,6,19,18,0.286592259
2018,6,19,21,0.448341556
2018,6,20,24,0.432895996
2018,6,20,3,0.380685151666667
2018,6,20,6,0.326798813666667
2018,6,20,9,0.463817625333333
2018,6,20,12,0.264341563666667
2018,6,20,15,0.120889263666667
2018,6,20,18,0.148373522333333
2018,6,20,21,0.269274863
2018,6,21,24,0.262030961
2018,6,21,3,0.241236255333333
2018,6,21,6,0.212662546
2018,6,21,9,0.258548499
2018,6,21,12,0.121407107333333
2018,6,21,15,0.0549096293333333
2018,6,21,18,0.0857435083333333
2018,6,21,21,0.203323596666667
2018,6,22,24,0.220416552666667
2018,6,22,3,0.193578291333333
2018,6,22,6,0.146738371333333
2018,6,22,9,0.132195474
2018,6,22,12,0.0688541826666667
2018,6,22,15,0.0323771953333333
2018,6,22,18,0.090852769
2018,6,22,21,0.226529544666667
2018,6,23,24,0.222930259333333
2018,6,23,3,0.180102643333333
2018,6,23,6,0.106137971
2018,6,23,9,0.071570207
2018,6,23,12,0.0488361733333333
2018,6,23,15,0.0573186726666667
2018,6,23,18,0.103123406666667
2018,6,23,21,0.171536654666667
2018,6,24,24,0.173054625333333
2018,6,24,3,0.156750934666667
2018,6,24,6,0.099304079
2018,6,24,9,0.0636648073333333
2018,6,24,12,0.080652911
2018,6,24,15,0.115748546666667
2018,6,24,18,0.202423975
2018,6,24,21,0.256685262333333
2018,6,25,24,0.219662720666667
2018,6,25,3,0.182520287666667
2018,6,25,6,0.124426725666667
2018,6,25,9,0.108632724666667
2018,6,25,12,0.09237594
2018,6,25,15,0.104515234666667
2018,6,25,18,0.163384993333333
2018,6,25,21,0.277603244
2018,6,26,24,0.272077709333333
2018,6,26,3,0.219518846333333
2018,6,26,6,0.122335794666667
2018,6,26,9,0.073144071
2018,6,26,12,0.0391024926666667
2018,6,26,15,0.05117264
2018,6,26,18,0.150344903333333
2018,6,26,21,0.256789539333333
2018,6,27,24,0.277293803666667
2018,6,27,3,0.269959745
2018,6,27,6,0.221827547
2018,6,27,9,0.223462474666667
2018,6,27,12,0.0953800553333333
2018,6,27,15,0.0375306353333333
2018,6,27,18,0.145386515666667
2018,6,27,21,0.318131230333333
2018,6,28,24,0.309484896666667
2018,6,28,3,0.256513586
2018,6,28,6,0.183425328666667
2018,6,28,9,0.15358478
2018,6,28,12,0.0695965193333333
2018,6,28,15,0.0372200943333333
2018,6,28,18,0.139042767666667
2018,6,28,21,0.236674578666667
2018,6,29,24,0.20627699
2018,6,29,3,0.1697
2018,6,29,6,0.119739211
2018,6,29,9,0.076941539
2018,6,29,12,0.0265732586666667
2018,6,29,15,0.0147769903333333
2018,6,29,18,0.082408918
2018,6,29,21,0.183157405666667
2018,6,30,24,0.212798154
2018,6,30,3,0.189859511666667
2018,6,30,6,0.116525285333333
2018,6,30,9,0.0604503993333333
2018,6,30,12,0.0221961903333333
2018,6,30,15,0.0243187893333333
2018,6,30,18,0.100475766333333
2018,6,30,21,0.202512005333333
2018,7,1,24,0.230501406
2018,7,1,3,0.200868152333333
2018,7,1,6,0.131184569666667
2018,7,1,9,0.0993994873333333
2018,7,1,12,0.0492235826666667
2018,7,1,15,0.0290570863333333
2018,7,1,18,0.0686347463333333
2018,7,1,21,0.134002569666667
2018,7,2,24,0.123772126333333
2018,7,2,3,0.101134181333333
2018,7,2,6,0.060762955
2018,7,2,9,0.0340700233333333
2018,7,2,12,0.0263909736666667
2018,7,2,15,0.0281530776666667
2018,7,2,18,0.0661738203333333
2018,7,2,21,0.127808766
2018,7,3,24,0.13707865
2018,7,3,3,0.130515310666667
2018,7,3,6,0.0720053386666667
2018,7,3,9,0.0309883346666667
2018,7,3,12,0.0248631216666667
2018,7,3,15,0.0385986273333333
2018,7,3,18,0.0956736016666667
2018,7,3,21,0.180532634
2018,7,4,24,0.189665116333333
2018,7,4,3,0.167674794666667
2018,7,4,6,0.0863074706666667
2018,7,4,9,0.0254484916666667
2018,7,4,12,0.024642821
2018,7,4,15,0.0498437946666667
2018,7,4,18,0.138211777
2018,7,4,21,0.221681127666667
2018,7,5,24,0.215569386666667
2018,7,5,3,0.194092379
2018,7,5,6,0.131647461
2018,7,5,9,0.084596289
2018,7,5,12,0.0409352936666667
2018,7,5,15,0.038067888
2018,7,5,18,0.124596929333333
2018,7,5,21,0.247619184333333
2018,7,6,24,0.253296657666667
2018,7,6,3,0.207411346333333
2018,7,6,6,0.14768171
2018,7,6,9,0.119653271333333
2018,7,6,12,0.0506337453333333
2018,7,6,15,0.0349012926666667
2018,7,6,18,0.127120806
2018,7,6,21,0.214238092333333
2018,7,7,24,0.200059812
2018,7,7,3,0.172116274333333
2018,7,7,6,0.117645860333333
2018,7,7,9,0.0908610603333333
2018,7,7,12,0.037923883
2018,7,7,15,0.0309136756666667
2018,7,7,18,0.0968319743333333
2018,7,7,21,0.190688175666667
2018,7,8,24,0.197858705666667
2018,7,8,3,0.168659889333333
2018,7,8,6,0.109477953
2018,7,8,9,0.0671007433333333
2018,7,8,12,0.025628635
2018,7,8,15,0.0264014373333333
2018,7,8,18,0.107790490666667
2018,7,8,21,0.252542384333333
2018,7,9,24,0.272684777666667
2018,7,9,3,0.247618867
2018,7,9,6,0.164752011666667
2018,7,9,9,0.109586139666667
2018,7,9,12,0.0449414866666667
2018,7,9,15,0.027470185
2018,7,9,18,0.129678354
2018,7,9,21,0.307128994666667
2018,7,10,24,0.317842613333333
2018,7,10,3,0.25100765
2018,7,10,6,0.166031187
2018,7,10,9,0.117147752666667
2018,7,10,12,0.048570704
2018,7,10,15,0.0284693006666667
2018,7,10,18,0.112955787
2018,7,10,21,0.243300428666667
2018,7,11,24,0.243689131
2018,7,11,3,0.216506026666667
2018,7,11,6,0.144000278
2018,7,11,9,0.0949839823333333
2018,7,11,12,0.0401367313333333
2018,7,11,15,0.034659722
2018,7,11,18,0.139215758
2018,7,11,21,0.252926575333333
2018,7,12,24,0.254407546666667
2018,7,12,3,0.222027218333333
2018,7,12,6,0.161313616666667
2018,7,12,9,0.127151289333333
2018,7,12,12,0.0605585106666667
2018,7,12,15,0.036578308
2018,7,12,18,0.110427602
2018,7,12,21,0.256037725
2018,7,13,24,0.247504466333333
2018,7,13,3,0.19334796
2018,7,13,6,0.117695243666667
2018,7,13,9,0.0706544173333333
2018,7,13,12,0.022799675
2018,7,13,15,0.0148066226666667
2018,7,13,18,0.0875773843333333
2018,7,13,21,0.242646342333333
2018,7,14,24,0.269696124333333
2018,7,14,3,0.242985719666667
2018,7,14,6,0.151740838333333
2018,7,14,9,0.0938119536666667
2018,7,14,12,0.0295109136666667
2018,7,14,15,0.0196898243333333
2018,7,14,18,0.111516034666667
2018,7,14,21,0.288937379333333
2018,7,15,24,0.301805730333333
2018,7,15,3,0.258222549666667
2018,7,15,6,0.161640440666667
2018,7,15,9,0.148186935
2018,7,15,12,0.108109933333333
2018,7,15,15,0.0851340833333333
2018,7,15,18,0.139774886333333
2018,7,15,21,0.248606878
2018,7,16,24,0.255979012
2018,7,16,3,0.227907059666667
2018,7,16,6,0.185287772666667
2018,7,16,9,0.172364717333333
2018,7,16,12,0.108573076
2018,7,16,15,0.0934924283333333
2018,7,16,18,0.174745356
2018,7,16,21,0.233937983
2018,7,17,24,0.216577864333333
2018,7,17,3,0.178328162666667
2018,7,17,6,0.124173254666667
2018,7,17,9,0.0886907676666667
2018,7,17,12,0.041384725
2018,7,17,15,0.0285526116666667
2018,7,17,18,0.082627204
2018,7,17,21,0.187418830666667
2018,7,18,24,0.201802652333333
2018,7,18,3,0.173290765
2018,7,18,6,0.124831828
2018,7,18,9,0.0955826003333333
2018,7,18,12,0.042649894
2018,7,18,15,0.0286994053333333
2018,7,18,18,0.076785734
2018,7,18,21,0.175278772
2018,7,19,24,0.213411267
2018,7,19,3,0.187710357
2018,7,19,6,0.113638165
2018,7,19,9,0.05711548
2018,7,19,12,0.0145536296666667
2018,7,19,15,0.00928473766666667
2018,7,19,18,0.0856780896666667
2018,7,19,21,0.195151739
2018,7,20,24,0.232767949666667
2018,7,20,3,0.215008526333333
2018,7,20,6,0.142107355333333
2018,7,20,9,0.0802294916666667
2018,7,20,12,0.0247250063333333
2018,7,20,15,0.0156734196666667
2018,7,20,18,0.096815146
2018,7,20,21,0.214620981666667
2018,7,21,24,0.217625899
2018,7,21,3,0.182696862333333
2018,7,21,6,0.120676106
2018,7,21,9,0.059456403
2018,7,21,12,0.0194008503333333
2018,7,21,15,0.0136585363333333
2018,7,21,18,0.0732312486666667
2018,7,21,21,0.20941869
2018,7,22,24,0.231371770333333
2018,7,22,3,0.186030603666667
2018,7,22,6,0.112375801
2018,7,22,9,0.0540016183333333
2018,7,22,12,0.0205895186666667
2018,7,22,15,0.0182486693333333
2018,7,22,18,0.080746282
2018,7,22,21,0.199497838333333
2018,7,23,24,0.207061882666667
2018,7,23,3,0.175632711
2018,7,23,6,0.109633528333333
2018,7,23,9,0.0478156473333333
2018,7,23,12,0.0159647543333333
2018,7,23,15,0.0159623666666667
2018,7,23,18,0.103595134
2018,7,23,21,0.212781524666667
2018,7,24,24,0.256238191
2018,7,24,3,0.248331234333333
2018,7,24,6,0.191704962
2018,7,24,9,0.159735929666667
2018,7,24,12,0.096984999
2018,7,24,15,0.0904352656666667
2018,7,24,18,0.224336577
2018,7,24,21,0.335478627
2018,7,25,24,0.285090804
2018,7,25,3,0.224512294
2018,7,25,6,0.175434163
2018,7,25,9,0.170421099666667
2018,7,25,12,0.114992234666667
2018,7,25,15,0.091596058
2018,7,25,18,0.158004962
2018,7,25,21,0.254689987666667
2018,7,26,24,0.276935037333333
2018,7,26,3,0.262798863
2018,7,26,6,0.209332097333333
2018,7,26,9,0.242949219666667
2018,7,26,12,0.127366259
2018,7,26,15,0.082528378
2018,7,26,18,0.172784959666667
2018,7,26,21,0.294963784333333
2018,7,27,24,0.281133866
2018,7,27,3,0.240835759333333
2018,7,27,6,0.181533370666667
2018,7,27,9,0.164149398
2018,7,27,12,0.0781106336666667
2018,7,27,15,0.057954661
2018,7,27,18,0.142187511
2018,7,27,21,0.233886801333333
2018,7,28,24,0.230682328
2018,7,28,3,0.189006605333333
2018,7,28,6,0.132876755
2018,7,28,9,0.0830384443333333
2018,7,28,12,0.0355818263333333
2018,7,28,15,0.0219419076666667
2018,7,28,18,0.0695122746666667
2018,7,28,21,0.186855894
2018,7,29,24,0.190957986666667
2018,7,29,3,0.161234857666667
2018,7,29,6,0.107813048666667
2018,7,29,9,0.0743880956666667
2018,7,29,12,0.0555294243333333
2018,7,29,15,0.045438349
2018,7,29,18,0.118959142666667
2018,7,29,21,0.254855740666667
2018,7,30,24,0.256194439666667
2018,7,30,3,0.222060147666667
2018,7,30,6,0.178609262333333
2018,7,30,9,0.194614298333333
2018,7,30,12,0.122758706333333
2018,7,30,15,0.082427796
2018,7,30,18,0.145952175666667
2018,7,30,21,0.247203053666667
2018,7,31,24,0.242016024666667
2018,7,31,3,0.211328068
2018,7,31,6,0.188010462666667
2018,7,31,9,0.254555867
2018,7,31,12,0.154352304
2018,7,31,15,0.09091564
2018,7,31,18,0.133400163333333
2018,7,31,21,0.213610069333333
2018,8,1,24,0.210708113333333
2018,8,1,3,0.193404802666667
2018,8,1,6,0.158011305
2018,8,1,9,0.191434486333333
2018,8,1,12,0.112101252
2018,8,1,15,0.058731346
2018,8,1,18,0.0736880943333333
2018,8,1,21,0.135466899666667
2018,8,2,24,0.165894564666667
2018,8,2,3,0.168416339
2018,8,2,6,0.124620192666667
2018,8,2,9,0.114319835333333
2018,8,2,12,0.0765136653333333
2018,8,2,15,0.0430088213333333
2018,8,2,18,0.068176323
2018,8,2,21,0.124990265333333
2018,8,3,24,0.132419195333333
2018,8,3,3,0.11374634
2018,8,3,6,0.076465649
2018,8,3,9,0.038710645
2018,8,3,12,0.027362648
2018,8,3,15,0.0211890256666667
2018,8,3,18,0.0450314793333333
2018,8,3,21,0.100959242666667
2018,8,4,24,0.140542354
2018,8,4,3,0.136937086
2018,8,4,6,0.093560916
2018,8,4,9,0.0755738163333333
2018,8,4,12,0.0557184296666667
2018,8,4,15,0.0418365173333333
2018,8,4,18,0.0683053546666667
2018,8,4,21,0.121980367666667
2018,8,5,24,0.167748028333333
2018,8,5,3,0.162320394
2018,8,5,6,0.110010052333333
2018,8,5,9,0.108787208333333
2018,8,5,12,0.0754537653333333
2018,8,5,15,0.0634483886666667
2018,8,5,18,0.111334599333333
2018,8,5,21,0.160194901
2018,8,6,24,0.159657747
2018,8,6,3,0.154226335333333
2018,8,6,6,0.116372708666667
2018,8,6,9,0.092971408
2018,8,6,12,0.073658696
2018,8,6,15,0.0568982646666667
2018,8,6,18,0.0670234876666667
2018,8,6,21,0.100491605333333
2018,8,7,24,0.130900392666667
2018,8,7,3,0.136009409
2018,8,7,6,0.098054391
2018,8,7,9,0.0715478306666667
2018,8,7,12,0.060450537
2018,8,7,15,0.050216025
2018,8,7,18,0.0700631486666667
2018,8,7,21,0.104028973
2018,8,8,24,0.141931283333333
2018,8,8,3,0.147943187666667
2018,8,8,6,0.096785946
2018,8,8,9,0.0682371086666667
2018,8,8,12,0.0670746883333333
2018,8,8,15,0.062327177
2018,8,8,18,0.0831308186666667
2018,8,8,21,0.16022961
2018,8,9,24,0.199150002333333
2018,8,9,3,0.181725762
2018,8,9,6,0.127803783333333
2018,8,9,9,0.125055291666667
2018,8,9,12,0.086390542
2018,8,9,15,0.0607260066666667
2018,8,9,18,0.0859848116666667
2018,8,9,21,0.135528910333333
2018,8,10,24,0.163733402
2018,8,10,3,0.155817108
2018,8,10,6,0.122200437666667
2018,8,10,9,0.110295141333333
2018,8,10,12,0.0799308256666667
2018,8,10,15,0.0520383296666667
2018,8,10,18,0.079275334
2018,8,10,21,0.132989301333333
2018,8,11,24,0.170523245666667
2018,8,11,3,0.18720534
2018,8,11,6,0.127068065
2018,8,11,9,0.0799899196666667
2018,8,11,12,0.0529413013333333
2018,8,11,15,0.0419640543333333
2018,8,11,18,0.138227568666667
2018,8,11,21,0.215787157
2018,8,12,24,0.222283758
2018,8,12,3,0.208460441
2018,8,12,6,0.145670218666667
2018,8,12,9,0.145730205
2018,8,12,12,0.116193659333333
2018,8,12,15,0.0860468686666667
2018,8,12,18,0.158766854666667
2018,8,12,21,0.219867710666667
2018,8,13,24,0.213674292666667
2018,8,13,3,0.192958102
2018,8,13,6,0.130087348333333
2018,8,13,9,0.0961640803333333
2018,8,13,12,0.0587580406666667
2018,8,13,15,0.0299399986666667
2018,8,13,18,0.0606450566666667
2018,8,13,21,0.114378346333333
2018,8,14,24,0.131012363333333
2018,8,14,3,0.131147513
2018,8,14,6,0.092685818
2018,8,14,9,0.043836159
2018,8,14,12,0.030034254
2018,8,14,15,0.025659288
2018,8,14,18,0.047915705
2018,8,14,21,0.110674518666667
2018,8,15,24,0.127437199666667
2018,8,15,3,0.123307346666667
2018,8,15,6,0.0858136996666667
2018,8,15,9,0.0409248073333333
2018,8,15,12,0.026489138
2018,8,15,15,0.0208292373333333
2018,8,15,18,0.0610736986666667
2018,8,15,21,0.107326501
2018,8,16,24,0.129733063333333
2018,8,16,3,0.137621705
2018,8,16,6,0.0973624203333333
2018,8,16,9,0.0407714356666667
2018,8,16,12,0.0143253526666667
2018,8,16,15,0.009220653
2018,8,16,18,0.0312817006666667
2018,8,16,21,0.093042046
2018,8,17,24,0.16911547
2018,8,17,3,0.180106672666667
2018,8,17,6,0.126937964
2018,8,17,9,0.072596567
2018,8,17,12,0.051107171
2018,8,17,15,0.038451224
2018,8,17,18,0.089046859
2018,8,17,21,0.170404174
2018,8,18,24,0.185688778666667
2018,8,18,3,0.178296894
2018,8,18,6,0.129915482333333
2018,8,18,9,0.084333538
2018,8,18,12,0.0476093163333333
2018,8,18,15,0.0257237053333333
2018,8,18,18,0.069842896
2018,8,18,21,0.158400384
2018,8,19,24,0.153973373
2018,8,19,3,0.132336497666667
2018,8,19,6,0.110306344333333
2018,8,19,9,0.0886434246666667
2018,8,19,12,0.055853055
2018,8,19,15,0.0414350916666667
2018,8,19,18,0.0858514713333333
2018,8,19,21,0.179684965
2018,8,20,24,0.202164399333333
2018,8,20,3,0.182440445
2018,8,20,6,0.132406769666667
2018,8,20,9,0.112512301
2018,8,20,12,0.0622230936666667
2018,8,20,15,0.038498469
2018,8,20,18,0.105851947666667
2018,8,20,21,0.230107409
2018,8,21,24,0.266276309666667
2018,8,21,3,0.246030883666667
2018,8,21,6,0.182570057
2018,8,21,9,0.129403274666667
2018,8,21,12,0.064726118
2018,8,21,15,0.0458766123333333
2018,8,21,18,0.101682999666667
2018,8,21,21,0.153959888
2018,8,22,24,0.156123745333333
2018,8,22,3,0.145511359333333
2018,8,22,6,0.119222622333333
2018,8,22,9,0.0932440193333333
2018,8,22,12,0.0539490766666667
2018,8,22,15,0.0301637436666667
2018,8,22,18,0.0430608103333333
2018,8,22,21,0.0852145356666667
2018,8,23,24,0.113491132666667
2018,8,23,3,0.110523787
2018,8,23,6,0.0803803333333333
2018,8,23,9,0.0412141963333333
2018,8,23,12,0.0228511626666667
2018,8,23,15,0.0237746523333333
2018,8,23,18,0.0454334026666667
2018,8,23,21,0.0860268523333333
2018,8,24,24,0.103164373333333
2018,8,24,3,0.0986804766666667
2018,8,24,6,0.0705678876666667
2018,8,24,9,0.04443891
2018,8,24,12,0.0406259423333333
2018,8,24,15,0.050019824
2018,8,24,18,0.0727783733333333
2018,8,24,21,0.119519947333333
2018,8,25,24,0.157366157666667
2018,8,25,3,0.163090809666667
2018,8,25,6,0.129718511666667
2018,8,25,9,0.141856949
2018,8,25,12,0.126835302
2018,8,25,15,0.089160761
2018,8,25,18,0.0869506163333333
2018,8,25,21,0.108151396333333
2018,8,26,24,0.110823418666667
2018,8,26,3,0.115016585333333
2018,8,26,6,0.093435352
2018,8,26,9,0.0893716203333333
2018,8,26,12,0.0842437766666667
2018,8,26,15,0.0555594933333333
2018,8,26,18,0.065474696
2018,8,26,21,0.102846794
2018,8,27,24,0.130412340333333
2018,8,27,3,0.133795399333333
2018,8,27,6,0.0849457096666667
2018,8,27,9,0.060316959
2018,8,27,12,0.0519054356666667
2018,8,27,15,0.0354797183333333
2018,8,27,18,0.0597626106666667
2018,8,27,21,0.145118274666667
2018,8,28,24,0.186906272666667
2018,8,28,3,0.193159914666667
2018,8,28,6,0.112393461
2018,8,28,9,0.0541897133333333
2018,8,28,12,0.034487474
2018,8,28,15,0.0297658293333333
2018,8,28,18,0.0937486343333333
2018,8,28,21,0.158823739333333
2018,8,29,24,0.170868805333333
2018,8,29,3,0.163046252666667
2018,8,29,6,0.11406173
2018,8,29,9,0.074125302
2018,8,29,12,0.0422251586666667
2018,8,29,15,0.0271187936666667
2018,8,29,18,0.072524771
2018,8,29,21,0.166949546333333
2018,8,30,24,0.192980475666667
2018,8,30,3,0.179033150666667
2018,8,30,6,0.128173159666667
2018,8,30,9,0.096630008
2018,8,30,12,0.0754311173333333
2018,8,30,15,0.075640422
2018,8,30,18,0.129621766333333
2018,8,30,21,0.191324656666667
2018,8,31,24,0.175943236666667
2018,8,31,3,0.143243034
2018,8,31,6,0.0987097016666667
2018,8,31,9,0.064894647
2018,8,31,12,0.0457386206666667
2018,8,31,15,0.029079173
2018,8,31,18,0.0687655603333333
2018,8,31,21,0.135736674
2018,9,1,24,0.129245203
2018,9,1,3,0.112994866666667
2018,9,1,6,0.0868157666666667
2018,9,1,9,0.0487251403333333
2018,9,1,12,0.0414229846666667
2018,9,1,15,0.0381164176666667
2018,9,1,18,0.0684233343333333
2018,9,1,21,0.114206972666667
2018,9,2,24,0.114952746
2018,9,2,3,0.104435370666667
2018,9,2,6,0.0770491946666667
2018,9,2,9,0.0498654026666667
2018,9,2,12,0.047792289
2018,9,2,15,0.0488929946666667
2018,9,2,18,0.0764403923333333
2018,9,2,21,0.122533283
2018,9,3,24,0.141823083333333
2018,9,3,3,0.135225295
2018,9,3,6,0.0853751276666667
2018,9,3,9,0.0530921206666667
2018,9,3,12,0.0527475683333333
2018,9,3,15,0.0505616273333333
2018,9,3,18,0.108033898666667
2018,9,3,21,0.125969515666667
2018,9,4,24,0.0979836546666667
2018,9,4,3,0.0893234486666667
2018,9,4,6,0.076197919
2018,9,4,9,0.0600909353333333
2018,9,4,12,0.0600751116666667
2018,9,4,15,0.0488401406666667
2018,9,4,18,0.111167515
2018,9,4,21,0.161518372333333
2018,9,5,24,0.144663012
2018,9,5,3,0.116156501666667
2018,9,5,6,0.0838414766666667
2018,9,5,9,0.0432878516666667
2018,9,5,12,0.030648816
2018,9,5,15,0.0234942103333333
2018,9,5,18,0.0562749173333333
2018,9,5,21,0.137908757333333
2018,9,6,24,0.179981399333333
2018,9,6,3,0.176465340666667
2018,9,6,6,0.111542960333333
2018,9,6,9,0.0505135626666667
2018,9,6,12,0.032493945
2018,9,6,15,0.0228184836666667
2018,9,6,18,0.0459470586666667
2018,9,6,21,0.0900587516666667
2018,9,7,24,0.115827067333333
2018,9,7,3,0.113338731333333
2018,9,7,6,0.095402548
2018,9,7,9,0.059465192
2018,9,7,12,0.0519840873333333
2018,9,7,15,0.0473811153333333
2018,9,7,18,0.050048092
2018,9,7,21,0.0722447926666667
2018,9,8,24,0.0827051873333333
2018,9,8,3,0.0908272933333333
2018,9,8,6,0.0775077033333333
2018,9,8,9,0.0569823723333333
2018,9,8,12,0.060358835
2018,9,8,15,0.0536820666666667
2018,9,8,18,0.0846529843333333
2018,9,8,21,0.118702346666667
2018,9,9,24,0.103683229
2018,9,9,3,0.096684697
2018,9,9,6,0.069920568
2018,9,9,9,0.05178528
2018,9,9,12,0.064639862
2018,9,9,15,0.0605316843333333
2018,9,9,18,0.0747126716666667
2018,9,9,21,0.07937604
2018,9,10,24,0.061300267
2018,9,10,3,0.0577771846666667
2018,9,10,6,0.0538959796666667
2018,9,10,9,0.0445707553333333
2018,9,10,12,0.064505738
2018,9,10,15,0.0589869836666667
2018,9,10,18,0.095047849
