BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,1,19,3,0.0266105906666667
2017,1,19,6,0.593739846333333
2017,1,19,9,0.672435047333333
2017,1,19,12,0.617941100666667
2017,1,19,15,0.090475674
2017,1,19,18,0
2017,1,19,21,0
2017,1,20,24,0
2017,1,20,3,0.0232178326666667
2017,1,20,6,0.593672124333333
2017,1,20,9,0.678162433333333
2017,1,20,12,0.604090177666667
2017,1,20,15,0.0960076573333333
2017,1,20,18,0
2017,1,20,21,0
2017,1,21,24,0
2017,1,21,3,0.0243611963333333
2017,1,21,6,0.571130418333333
2017,1,21,9,0.676685713333333
2017,1,21,12,0.617889023
2017,1,21,15,0.0896646436666667
2017,1,21,18,0
2017,1,21,21,0
2017,1,22,24,0
2017,1,22,3,0.0244809806666667
2017,1,22,6,0.605089013
2017,1,22,9,0.671733468666667
2017,1,22,12,0.587054730666667
2017,1,22,15,0.0957111373333333
2017,1,22,18,0
2017,1,22,21,0
2017,1,23,24,0
2017,1,23,3,0.0233226073333333
2017,1,23,6,0.579560867333333
2017,1,23,9,0.677334239
2017,1,23,12,0.614525867
2017,1,23,15,0.089743671
2017,1,23,18,0
2017,1,23,21,0
2017,1,24,24,0
2017,1,24,3,0.0275239256666667
2017,1,24,6,0.615827458333333
2017,1,24,9,0.70706632
2017,1,24,12,0.647375709666667
2017,1,24,15,0.0828149143333333
2017,1,24,18,0
2017,1,24,21,0
2017,1,25,24,0
2017,1,25,3,0.025585594
2017,1,25,6,0.628001171
2017,1,25,9,0.724704370333333
2017,1,25,12,0.64344935
2017,1,25,15,0.07414748
2017,1,25,18,0
2017,1,25,21,0
2017,1,26,24,0
2017,1,26,3,0.036876967
2017,1,26,6,0.612326180333333
2017,1,26,9,0.694518383666667
2017,1,26,12,0.642984112666667
2017,1,26,15,0.0868379936666667
2017,1,26,18,0
2017,1,26,21,0
2017,1,27,24,0
2017,1,27,3,0.0280675983333333
2017,1,27,6,0.577333447666667
2017,1,27,9,0.681117509333333
2017,1,27,12,0.621849126
2017,1,27,15,0.0985858773333333
2017,1,27,18,0
2017,1,27,21,0
2017,1,28,24,0
2017,1,28,3,0.03121333
2017,1,28,6,0.587272415333333
2017,1,28,9,0.675620464666667
2017,1,28,12,0.62027583
2017,1,28,15,0.105041217
2017,1,28,18,0
2017,1,28,21,0
2017,1,29,24,0
2017,1,29,3,0.030145967
2017,1,29,6,0.641265072666667
2017,1,29,9,0.724147367333333
2017,1,29,12,0.680408947666667
2017,1,29,15,0.110607150666667
2017,1,29,18,0
2017,1,29,21,0
2017,1,30,24,0
2017,1,30,3,0.0351020706666667
2017,1,30,6,0.670486302
2017,1,30,9,0.748137954666667
2017,1,30,12,0.690495529666667
2017,1,30,15,0.0898077633333333
2017,1,30,18,0
2017,1,30,21,0
2017,1,31,24,0
2017,1,31,3,0.0316088646666667
2017,1,31,6,0.639765136666667
2017,1,31,9,0.738139341333333
2017,1,31,12,0.694606972
2017,1,31,15,0.106250815666667
2017,1,31,18,0
2017,1,31,21,0
2017,2,1,24,0
2017,2,1,3,0.0316387303333333
2017,2,1,6,0.610401467
2017,2,1,9,0.693332600333333
2017,2,1,12,0.616681167666667
2017,2,1,15,0.105181873666667
2017,2,1,18,0
2017,2,1,21,0
2017,2,2,24,0
2017,2,2,3,0.024313638
2017,2,2,6,0.604575334333333
2017,2,2,9,0.71428436
2017,2,2,12,0.669856575333333
2017,2,2,15,0.104864309333333
2017,2,2,18,0
2017,2,2,21,0
2017,2,3,24,0
2017,2,3,3,0.02109537
2017,2,3,6,0.601908638
2017,2,3,9,0.737335831333333
2017,2,3,12,0.672095083
2017,2,3,15,0.111148028
2017,2,3,18,0
2017,2,3,21,0
2017,2,4,24,0
2017,2,4,3,0.0340568746666667
2017,2,4,6,0.69541896
2017,2,4,9,0.786437803666667
2017,2,4,12,0.724292907666667
2017,2,4,15,0.108716825333333
2017,2,4,18,0
2017,2,4,21,0
2017,2,5,24,0
2017,2,5,3,0.0409510563333333
2017,2,5,6,0.678143436666667
2017,2,5,9,0.754005311333333
2017,2,5,12,0.692694473
2017,2,5,15,0.100965811666667
2017,2,5,18,0
2017,2,5,21,0
2017,2,6,24,0
2017,2,6,3,0.0388075503333333
2017,2,6,6,0.626440202666667
2017,2,6,9,0.714488022
2017,2,6,12,0.664063401
2017,2,6,15,0.102692623333333
2017,2,6,18,0
2017,2,6,21,0
2017,2,7,24,0
2017,2,7,3,0.040936003
2017,2,7,6,0.673048870666667
2017,2,7,9,0.758649115
2017,2,7,12,0.695457633666667
2017,2,7,15,0.0991557136666667
2017,2,7,18,0
2017,2,7,21,0
2017,2,8,24,0
2017,2,8,3,0.039658168
2017,2,8,6,0.659632482333333
2017,2,8,9,0.750426191666667
2017,2,8,12,0.69614985
2017,2,8,15,0.099752817
2017,2,8,18,0
2017,2,8,21,0
2017,2,9,24,0
2017,2,9,3,0.044590066
2017,2,9,6,0.66605005
2017,2,9,9,0.737592290666667
2017,2,9,12,0.679603818
2017,2,9,15,0.111367629666667
2017,2,9,18,0
2017,2,9,21,0
2017,2,10,24,0
2017,2,10,3,0.042162432
2017,2,10,6,0.659006855333333
2017,2,10,9,0.729173616333333
2017,2,10,12,0.667126565
2017,2,10,15,0.112850113666667
2017,2,10,18,0
2017,2,10,21,0
2017,2,11,24,0
2017,2,11,3,0.0408577483333333
2017,2,11,6,0.647256472666667
2017,2,11,9,0.733814111
2017,2,11,12,0.665483549
2017,2,11,15,0.108469980333333
2017,2,11,18,0
2017,2,11,21,0
2017,2,12,24,0
2017,2,12,3,0.0379564683333333
2017,2,12,6,0.637562499
2017,2,12,9,0.722150795
2017,2,12,12,0.640673536
2017,2,12,15,0.100110754666667
2017,2,12,18,0
2017,2,12,21,0
2017,2,13,24,0
2017,2,13,3,0.031223711
2017,2,13,6,0.532128375
2017,2,13,9,0.651676602
2017,2,13,12,0.542523787
2017,2,13,15,0.0975133103333333
2017,2,13,18,0
2017,2,13,21,0
2017,2,14,24,0
2017,2,14,3,0.0392503636666667
2017,2,14,6,0.536311116
2017,2,14,9,0.627288726666667
2017,2,14,12,0.494441945
2017,2,14,15,0.0634192653333333
2017,2,14,18,0
2017,2,14,21,0
2017,2,15,24,0
2017,2,15,3,0.028233085
2017,2,15,6,0.482202944666667
2017,2,15,9,0.617157002666667
2017,2,15,12,0.482985389
2017,2,15,15,0.060863981
2017,2,15,18,0
2017,2,15,21,0
2017,2,16,24,0
2017,2,16,3,0.0323222126666667
2017,2,16,6,0.550936105666667
2017,2,16,9,0.656649747333333
2017,2,16,12,0.591760541
2017,2,16,15,0.107150686666667
2017,2,16,18,0
2017,2,16,21,0
2017,2,17,24,0
2017,2,17,3,0.031880423
2017,2,17,6,0.577477928666667
2017,2,17,9,0.686177815
2017,2,17,12,0.608764286666667
2017,2,17,15,0.11902978
2017,2,17,18,0
2017,2,17,21,0
2017,2,18,24,0
2017,2,18,3,0.050834338
2017,2,18,6,0.673930573
2017,2,18,9,0.768714691333333
2017,2,18,12,0.688291823666667
2017,2,18,15,0.107311215666667
2017,2,18,18,0
2017,2,18,21,0
2017,2,19,24,0
2017,2,19,3,0.0555876336666667
2017,2,19,6,0.661555168333333
2017,2,19,9,0.774175286666667
2017,2,19,12,0.691050883
2017,2,19,15,0.102115564
2017,2,19,18,0
2017,2,19,21,0
2017,2,20,24,0
2017,2,20,3,0.0668977663333333
2017,2,20,6,0.679389110333333
2017,2,20,9,0.771805093
2017,2,20,12,0.699601762
2017,2,20,15,0.114064297
2017,2,20,18,0
2017,2,20,21,0
2017,2,21,24,0
2017,2,21,3,0.0728668783333333
2017,2,21,6,0.706398963333333
2017,2,21,9,0.796821002333333
2017,2,21,12,0.742322518
2017,2,21,15,0.133534789333333
2017,2,21,18,0
2017,2,21,21,0
2017,2,22,24,0
2017,2,22,3,0.0725719766666667
2017,2,22,6,0.730677395
2017,2,22,9,0.798964948666667
2017,2,22,12,0.737864862333333
2017,2,22,15,0.133175376333333
2017,2,22,18,0
2017,2,22,21,0
2017,2,23,24,0
2017,2,23,3,0.0623856106666667
2017,2,23,6,0.685450378666667
2017,2,23,9,0.727547807333333
2017,2,23,12,0.639351433
2017,2,23,15,0.140258688
2017,2,23,18,0
2017,2,23,21,0
2017,2,24,24,0
2017,2,24,3,0.0574154726666667
2017,2,24,6,0.699075636
2017,2,24,9,0.779451008333333
2017,2,24,12,0.725262990666667
2017,2,24,15,0.134174560333333
2017,2,24,18,0
2017,2,24,21,0
2017,2,25,24,0
2017,2,25,3,0.0623614806666667
2017,2,25,6,0.627948439
2017,2,25,9,0.725824096333333
2017,2,25,12,0.648062423
2017,2,25,15,0.111777593666667
2017,2,25,18,0
2017,2,25,21,0
2017,2,26,24,0
2017,2,26,3,0.059362518
2017,2,26,6,0.595830899666667
2017,2,26,9,0.712317611666667
2017,2,26,12,0.639021338
2017,2,26,15,0.114130544
2017,2,26,18,0
2017,2,26,21,0
2017,2,27,24,0
2017,2,27,3,0.0594746073333333
2017,2,27,6,0.622180387333333
2017,2,27,9,0.729657969333333
2017,2,27,12,0.662727832333333
2017,2,27,15,0.114640799
2017,2,27,18,0
2017,2,27,21,0
2017,2,28,24,0
2017,2,28,3,0.0729613486666667
2017,2,28,6,0.65998866
2017,2,28,9,0.767434857333333
2017,2,28,12,0.699416073
2017,2,28,15,0.118489453666667
2017,2,28,18,0
2017,2,28,21,0
2017,3,1,24,0
2017,3,1,3,0.0798326513333333
2017,3,1,6,0.686905700666667
2017,3,1,9,0.763914594333333
2017,3,1,12,0.686482891333333
2017,3,1,15,0.123987834333333
2017,3,1,18,0
2017,3,1,21,0
2017,3,2,24,0
2017,3,2,3,0.0656466263333333
2017,3,2,6,0.665151501333333
2017,3,2,9,0.737383640666667
2017,3,2,12,0.678503764
2017,3,2,15,0.154109919666667
2017,3,2,18,0
2017,3,2,21,0
2017,3,3,24,0
2017,3,3,3,0.073694133
2017,3,3,6,0.713759150666667
2017,3,3,9,0.791605215
2017,3,3,12,0.749043833666667
2017,3,3,15,0.170437713666667
2017,3,3,18,0
2017,3,3,21,0
2017,3,4,24,0
2017,3,4,3,0.080299381
2017,3,4,6,0.74006504
2017,3,4,9,0.803659586666667
2017,3,4,12,0.759158440333333
2017,3,4,15,0.177755816666667
2017,3,4,18,0
2017,3,4,21,0
2017,3,5,24,0
2017,3,5,3,0.0857944476666667
2017,3,5,6,0.747887523
2017,3,5,9,0.807493067333333
2017,3,5,12,0.756605550333333
2017,3,5,15,0.175255922333333
2017,3,5,18,0
2017,3,5,21,0
2017,3,6,24,0
2017,3,6,3,0.078039129
2017,3,6,6,0.713874176333333
2017,3,6,9,0.786177592333333
2017,3,6,12,0.718451235666667
2017,3,6,15,0.174301862333333
2017,3,6,18,0
2017,3,6,21,0
2017,3,7,24,0
2017,3,7,3,0.0833127123333333
2017,3,7,6,0.752774275
2017,3,7,9,0.814588378333333
2017,3,7,12,0.765620394333333
2017,3,7,15,0.177958578666667
2017,3,7,18,0
2017,3,7,21,0
2017,3,8,24,0
2017,3,8,3,0.0907536466666667
2017,3,8,6,0.750843103
2017,3,8,9,0.817998837666667
2017,3,8,12,0.764039892333333
2017,3,8,15,0.176080707666667
2017,3,8,18,0
2017,3,8,21,0
2017,3,9,24,0
2017,3,9,3,0.0795343353333333
2017,3,9,6,0.753113703333333
2017,3,9,9,0.81214954
2017,3,9,12,0.756202972666667
2017,3,9,15,0.162574355333333
2017,3,9,18,0
2017,3,9,21,0
2017,3,10,24,0
2017,3,10,3,0.0782052226666667
2017,3,10,6,0.675626156
2017,3,10,9,0.773330289
2017,3,10,12,0.70560053
2017,3,10,15,0.133554671666667
2017,3,10,18,0
2017,3,10,21,0
2017,3,11,24,0
2017,3,11,3,0.081570577
2017,3,11,6,0.607305129
2017,3,11,9,0.697281165333333
2017,3,11,12,0.608416924
2017,3,11,15,0.127368020666667
2017,3,11,18,0
2017,3,11,21,0
2017,3,12,24,0
2017,3,12,3,0.0841063883333333
2017,3,12,6,0.731460777333333
2017,3,12,9,0.805386214666667
2017,3,12,12,0.749135281666667
2017,3,12,15,0.158083381666667
2017,3,12,18,0
2017,3,12,21,0
2017,3,13,24,0
2017,3,13,3,0.0850859283333333
2017,3,13,6,0.635780045666667
2017,3,13,9,0.710688154666667
2017,3,13,12,0.616768931333333
2017,3,13,15,0.148274354
2017,3,13,18,0
2017,3,13,21,0
2017,3,14,24,0
2017,3,14,3,0.0911369633333333
2017,3,14,6,0.74280385
2017,3,14,9,0.823194764
2017,3,14,12,0.777212662333333
2017,3,14,15,0.200134777666667
2017,3,14,18,0
2017,3,14,21,0
2017,3,15,24,0
2017,3,15,3,0.092758939
2017,3,15,6,0.746081213666667
2017,3,15,9,0.815623296333333
2017,3,15,12,0.758929675666667
2017,3,15,15,0.176595906333333
2017,3,15,18,0
2017,3,15,21,0
2017,3,16,24,0
2017,3,16,3,0.0852700343333333
2017,3,16,6,0.704441046333333
2017,3,16,9,0.793307727333333
2017,3,16,12,0.715645727666667
2017,3,16,15,0.167115150666667
2017,3,16,18,0
2017,3,16,21,0
2017,3,17,24,0
2017,3,17,3,0.0825904433333333
2017,3,17,6,0.692781532666667
2017,3,17,9,0.793008287
2017,3,17,12,0.748743686666667
2017,3,17,15,0.183990088666667
2017,3,17,18,0
2017,3,17,21,0
2017,3,18,24,0
2017,3,18,3,0.0882726876666667
2017,3,18,6,0.718343206666667
2017,3,18,9,0.791371553666667
2017,3,18,12,0.716940136
2017,3,18,15,0.163047478666667
2017,3,18,18,0
2017,3,18,21,0
2017,3,19,24,0
2017,3,19,3,0.0780137003333333
2017,3,19,6,0.641788299333333
2017,3,19,9,0.738527501
2017,3,19,12,0.647107043666667
2017,3,19,15,0.169180253
2017,3,19,18,0
2017,3,19,21,0
2017,3,20,24,0
2017,3,20,3,0.0679360073333333
2017,3,20,6,0.622442566333333
2017,3,20,9,0.729801425
2017,3,20,12,0.653570893666667
2017,3,20,15,0.170707127666667
2017,3,20,18,0
2017,3,20,21,0
2017,3,21,24,0
2017,3,21,3,0.0713799193333333
2017,3,21,6,0.695247362
2017,3,21,9,0.80048294
2017,3,21,12,0.705016242
2017,3,21,15,0.154635495666667
2017,3,21,18,0
2017,3,21,21,0
2017,3,22,24,0
2017,3,22,3,0.0764629163333333
2017,3,22,6,0.619384438666667
2017,3,22,9,0.741760733333333
2017,3,22,12,0.641054419
2017,3,22,15,0.106280326666667
2017,3,22,18,0
2017,3,22,21,0
2017,3,23,24,0
2017,3,23,3,0.0658886743333333
2017,3,23,6,0.587188342
2017,3,23,9,0.706304647333333
2017,3,23,12,0.604541734333333
2017,3,23,15,0.132462158333333
2017,3,23,18,0
2017,3,23,21,0
2017,3,24,24,0
2017,3,24,3,0.0800115323333333
2017,3,24,6,0.679100373
2017,3,24,9,0.759915339666667
2017,3,24,12,0.673988927
2017,3,24,15,0.172082585
2017,3,24,18,0
2017,3,24,21,0
2017,3,25,24,0
2017,3,25,3,0.0829249453333333
2017,3,25,6,0.662757321333333
2017,3,25,9,0.719433521
2017,3,25,12,0.640588739333333
2017,3,25,15,0.169164573333333
2017,3,25,18,0
2017,3,25,21,0
2017,3,26,24,0
2017,3,26,3,0.0720707346666667
2017,3,26,6,0.681796324333333
2017,3,26,9,0.762735738666667
2017,3,26,12,0.654403897666667
2017,3,26,15,0.163326638466667
2017,3,26,18,0
2017,3,26,21,0
2017,3,27,24,0
2017,3,27,3,0.0877392216666667
2017,3,27,6,0.646927357
2017,3,27,9,0.709054855666667
2017,3,27,12,0.617114253
2017,3,27,15,0.149895887666667
2017,3,27,18,0
2017,3,27,21,0
2017,3,28,24,0
2017,3,28,3,0.101059440333333
2017,3,28,6,0.729569579333333
2017,3,28,9,0.799352510666667
2017,3,28,12,0.737242132666667
2017,3,28,15,0.186243903666667
2017,3,28,18,0
2017,3,28,21,0
2017,3,29,24,0
2017,3,29,3,0.094158747
2017,3,29,6,0.719134818666667
2017,3,29,9,0.803557709
2017,3,29,12,0.742567307333333
2017,3,29,15,0.201113025333333
2017,3,29,18,0
2017,3,29,21,0
2017,3,30,24,0
2017,3,30,3,0.109872720333333
2017,3,30,6,0.733983899
2017,3,30,9,0.816497035666667
2017,3,30,12,0.758658746
2017,3,30,15,0.196992954333333
2017,3,30,18,0
2017,3,30,21,0
2017,3,31,24,0
2017,3,31,3,0.123368253
2017,3,31,6,0.770773051333333
2017,3,31,9,0.810963232333333
2017,3,31,12,0.729711463666667
2017,3,31,15,0.212008189333333
2017,3,31,18,0
2017,3,31,21,0
2017,4,1,24,0
2017,4,1,3,0.124819020666667
2017,4,1,6,0.748674040333333
2017,4,1,9,0.797718505
2017,4,1,12,0.743857593666667
2017,4,1,15,0.221325100666667
2017,4,1,18,0
2017,4,1,21,0
2017,4,2,24,0
2017,4,2,3,0.121197466666667
2017,4,2,6,0.752030572
2017,4,2,9,0.819776274666667
2017,4,2,12,0.776171064
2017,4,2,15,0.240561365333333
2017,4,2,18,0
2017,4,2,21,0
2017,4,3,24,0
2017,4,3,3,0.132345285
2017,4,3,6,0.789327157666667
2017,4,3,9,0.833264856666667
2017,4,3,12,0.793566146333333
2017,4,3,15,0.243980416333333
2017,4,3,18,0
2017,4,3,21,0
2017,4,4,24,0
2017,4,4,3,0.129381894666667
2017,4,4,6,0.773780879333333
2017,4,4,9,0.839484385666667
2017,4,4,12,0.776677406
2017,4,4,15,0.203993083333333
2017,4,4,18,0
2017,4,4,21,0
2017,4,5,24,0
2017,4,5,3,0.126676635666667
2017,4,5,6,0.753164365666667
2017,4,5,9,0.835715242666667
2017,4,5,12,0.773725092666667
2017,4,5,15,0.198620709
2017,4,5,18,0
2017,4,5,21,0
2017,4,6,24,0
2017,4,6,3,0.134870522333333
2017,4,6,6,0.776203483333333
2017,4,6,9,0.846322989
2017,4,6,12,0.791198487333333
2017,4,6,15,0.225824424
2017,4,6,18,0
2017,4,6,21,0
2017,4,7,24,0
2017,4,7,3,0.139569753333333
2017,4,7,6,0.769914877666667
2017,4,7,9,0.824852834666667
2017,4,7,12,0.766010322666667
2017,4,7,15,0.213298605
2017,4,7,18,0
2017,4,7,21,0
2017,4,8,24,0
2017,4,8,3,0.132701129
2017,4,8,6,0.757404201
2017,4,8,9,0.801135134
2017,4,8,12,0.732288008666667
2017,4,8,15,0.237200077333333
2017,4,8,18,0
2017,4,8,21,0
2017,4,9,24,0
2017,4,9,3,0.153382335666667
2017,4,9,6,0.791857534
2017,4,9,9,0.836170386333333
2017,4,9,12,0.795833463
2017,4,9,15,0.250835255333333
2017,4,9,18,0
2017,4,9,21,0
2017,4,10,24,0
2017,4,10,3,0.145455136666667
2017,4,10,6,0.761284924666667
2017,4,10,9,0.807465636333333
2017,4,10,12,0.740631751333333
2017,4,10,15,0.216455874
2017,4,10,18,0
2017,4,10,21,0
2017,4,11,24,0
2017,4,11,3,0.133465459666667
2017,4,11,6,0.725578675
2017,4,11,9,0.793756823333333
2017,4,11,12,0.722735546666667
2017,4,11,15,0.201587434666667
2017,4,11,18,0
2017,4,11,21,0
2017,4,12,24,0
2017,4,12,3,0.138025688666667
2017,4,12,6,0.725835304
2017,4,12,9,0.803182306333333
2017,4,12,12,0.736994636666667
2017,4,12,15,0.207642016
2017,4,12,18,0
2017,4,12,21,0
2017,4,13,24,0
2017,4,13,3,0.137302092
2017,4,13,6,0.751370111333333
2017,4,13,9,0.801351087666667
2017,4,13,12,0.720405378
2017,4,13,15,0.211800981666667
2017,4,13,18,0
2017,4,13,21,0
2017,4,14,24,0
2017,4,14,3,0.146189698333333
2017,4,14,6,0.762522147666667
2017,4,14,9,0.810854282
2017,4,14,12,0.755744086
2017,4,14,15,0.237649319
2017,4,14,18,0
2017,4,14,21,0
2017,4,15,24,0
2017,4,15,3,0.154842504
2017,4,15,6,0.722237796333333
2017,4,15,9,0.778612401666667
2017,4,15,12,0.707684824
2017,4,15,15,0.205559439
2017,4,15,18,0
2017,4,15,21,0
2017,4,16,24,0
2017,4,16,3,0.136376223333333
2017,4,16,6,0.704790802666667
2017,4,16,9,0.780710855
2017,4,16,12,0.708553005666667
2017,4,16,15,0.212779572666667
2017,4,16,18,0
2017,4,16,21,0
2017,4,17,24,0
2017,4,17,3,0.132176265666667
2017,4,17,6,0.724249662
2017,4,17,9,0.778865921
2017,4,17,12,0.667006510666667
2017,4,17,15,0.188505775333333
2017,4,17,18,0
2017,4,17,21,0
2017,4,18,24,0
2017,4,18,3,0.133181959333333
2017,4,18,6,0.698087268333333
2017,4,18,9,0.765868913
2017,4,18,12,0.686503215333333
2017,4,18,15,0.211076912
2017,4,18,18,0
2017,4,18,21,0
2017,4,19,24,0
2017,4,19,3,0.135350543
2017,4,19,6,0.737146108
2017,4,19,9,0.807485102666667
2017,4,19,12,0.752999454666667
2017,4,19,15,0.239804795666667
2017,4,19,18,0
2017,4,19,21,0
2017,4,20,24,0
2017,4,20,3,0.152775559
2017,4,20,6,0.781521413
2017,4,20,9,0.841941839
2017,4,20,12,0.792877847666667
2017,4,20,15,0.246244047333333
2017,4,20,18,0
2017,4,20,21,0
2017,4,21,24,0
2017,4,21,3,0.149186753
2017,4,21,6,0.758947530333333
2017,4,21,9,0.835361528
2017,4,21,12,0.784896356666667
2017,4,21,15,0.240903224666667
2017,4,21,18,0
2017,4,21,21,0
2017,4,22,24,0
2017,4,22,3,0.160277489333333
2017,4,22,6,0.776239118
2017,4,22,9,0.844165789333333
2017,4,22,12,0.798936927333333
2017,4,22,15,0.256179124666667
2017,4,22,18,0
2017,4,22,21,0
2017,4,23,24,0
2017,4,23,3,0.172198892
2017,4,23,6,0.792119097333333
2017,4,23,9,0.849485957333333
2017,4,23,12,0.801947189666667
2017,4,23,15,0.266945536666667
2017,4,23,18,0
2017,4,23,21,0
2017,4,24,24,0
2017,4,24,3,0.174337477
2017,4,24,6,0.786081777
2017,4,24,9,0.837161265
2017,4,24,12,0.780671361666667
2017,4,24,15,0.249159048666667
2017,4,24,18,0
2017,4,24,21,0
2017,4,25,24,0
2017,4,25,3,0.158768034333333
2017,4,25,6,0.715097163333333
2017,4,25,9,0.779121882333333
2017,4,25,12,0.704219106333333
2017,4,25,15,0.208993872333333
2017,4,25,18,0
2017,4,25,21,0
2017,4,26,24,0
2017,4,26,3,0.156189411666667
2017,4,26,6,0.766345623
2017,4,26,9,0.825416421333333
2017,4,26,12,0.744682955
2017,4,26,15,0.221942532
2017,4,26,18,0
2017,4,26,21,0
2017,4,27,24,0
2017,4,27,3,0.141340763333333
2017,4,27,6,0.686115237333333
2017,4,27,9,0.766514386
2017,4,27,12,0.684579601333333
2017,4,27,15,0.186788548
2017,4,27,18,0
2017,4,27,21,0
2017,4,28,24,0
2017,4,28,3,0.149746908666667
2017,4,28,6,0.727362681666667
2017,4,28,9,0.788729262
2017,4,28,12,0.680332768333333
2017,4,28,15,0.172341556666667
2017,4,28,18,0
2017,4,28,21,0
2017,4,29,24,0
2017,4,29,3,0.127811138
2017,4,29,6,0.633766894
2017,4,29,9,0.707273791333333
2017,4,29,12,0.579637568
2017,4,29,15,0.141623807
2017,4,29,18,0
2017,4,29,21,0
2017,4,30,24,0
2017,4,30,3,0.123776268333333
2017,4,30,6,0.599656541666667
2017,4,30,9,0.681813519666667
2017,4,30,12,0.543753903666667
2017,4,30,15,0.125074505333333
2017,4,30,18,0
2017,4,30,21,0
2017,5,1,24,0
2017,5,1,3,0.103633008666667
2017,5,1,6,0.612746029333333
2017,5,1,9,0.686103239666667
2017,5,1,12,0.558351636333333
2017,5,1,15,0.169092204666667
2017,5,1,18,0
2017,5,1,21,0
2017,5,2,24,0
2017,5,2,3,0.139739614
2017,5,2,6,0.692767171
2017,5,2,9,0.76623899
2017,5,2,12,0.671498267666667
2017,5,2,15,0.202779841
2017,5,2,18,0
2017,5,2,21,0
2017,5,3,24,0
2017,5,3,3,0.145342316
2017,5,3,6,0.703686605
2017,5,3,9,0.778276280333333
2017,5,3,12,0.676778187
2017,5,3,15,0.208000177
2017,5,3,18,0
2017,5,3,21,0
2017,5,4,24,0
2017,5,4,3,0.148491324333333
2017,5,4,6,0.704728822
2017,5,4,9,0.784608804333333
2017,5,4,12,0.71394293
2017,5,4,15,0.241575319666667
2017,5,4,18,0
2017,5,4,21,0
2017,5,5,24,0
2017,5,5,3,0.158133571333333
2017,5,5,6,0.740934653666667
2017,5,5,9,0.780003356666667
2017,5,5,12,0.694417750333333
2017,5,5,15,0.234793357666667
2017,5,5,18,0
2017,5,5,21,0
2017,5,6,24,0
2017,5,6,3,0.158068952666667
2017,5,6,6,0.724839259333333
2017,5,6,9,0.797018559
2017,5,6,12,0.71467573
2017,5,6,15,0.215292099
2017,5,6,18,0
2017,5,6,21,0
2017,5,7,24,0
2017,5,7,3,0.142573960666667
2017,5,7,6,0.661491
2017,5,7,9,0.729655241333333
2017,5,7,12,0.614702980333333
2017,5,7,15,0.182529002333333
2017,5,7,18,0
2017,5,7,21,0
2017,5,8,24,0
2017,5,8,3,0.155023444666667
2017,5,8,6,0.670534372
2017,5,8,9,0.726458962666667
2017,5,8,12,0.607447986
2017,5,8,15,0.175554964666667
2017,5,8,18,0
2017,5,8,21,0
2017,5,9,24,0
2017,5,9,3,0.170988688666667
2017,5,9,6,0.724171203
2017,5,9,9,0.790722198
2017,5,9,12,0.716688893333333
2017,5,9,15,0.230647892666667
2017,5,9,18,0
2017,5,9,21,0
2017,5,10,24,0
2017,5,10,3,0.176279415333333
2017,5,10,6,0.731677260333333
2017,5,10,9,0.794406921666667
2017,5,10,12,0.695676934
2017,5,10,15,0.205972038666667
2017,5,10,18,0
2017,5,10,21,0
2017,5,11,24,0
2017,5,11,3,0.172936212333333
2017,5,11,6,0.716872519333333
2017,5,11,9,0.785245545
2017,5,11,12,0.702086092
2017,5,11,15,0.220455269666667
2017,5,11,18,0
2017,5,11,21,0
2017,5,12,24,0
2017,5,12,3,0.158511737333333
2017,5,12,6,0.681116716
2017,5,12,9,0.742114950333333
2017,5,12,12,0.629945732666667
2017,5,12,15,0.183732279
2017,5,12,18,0
2017,5,12,21,0
2017,5,13,24,0
2017,5,13,3,0.129886146666667
2017,5,13,6,0.605772196666667
2017,5,13,9,0.687274356666667
2017,5,13,12,0.585453356333333
2017,5,13,15,0.171884201
2017,5,13,18,0
2017,5,13,21,0
2017,5,14,24,0
2017,5,14,3,0.147159032333333
2017,5,14,6,0.694562011
2017,5,14,9,0.747023967333333
2017,5,14,12,0.639785815
2017,5,14,15,0.198658613333333
2017,5,14,18,0
2017,5,14,21,0
2017,5,15,24,0
2017,5,15,3,0.177392324333333
2017,5,15,6,0.706730659333333
2017,5,15,9,0.779141082
2017,5,15,12,0.693622968333333
2017,5,15,15,0.225784776333333
2017,5,15,18,0
2017,5,15,21,0
2017,5,16,24,0
2017,5,16,3,0.183272197
2017,5,16,6,0.712738639666667
2017,5,16,9,0.779899243333333
2017,5,16,12,0.695191442
2017,5,16,15,0.215839771666667
2017,5,16,18,0
2017,5,16,21,0
2017,5,17,24,0
2017,5,17,3,0.172743749333333
2017,5,17,6,0.692170763
2017,5,17,9,0.765146842
2017,5,17,12,0.682859377666667
2017,5,17,15,0.206872707666667
2017,5,17,18,0
2017,5,17,21,0
