BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,10,20,12,0.472878603
2017,10,20,15,0.790983753
2017,10,20,18,0.817479648666667
2017,10,20,21,0.630322398333333
2017,10,21,24,0.0175173643333333
2017,10,21,3,0
2017,10,21,6,0
2017,10,21,9,0
2017,10,21,12,0.505639952333333
2017,10,21,15,0.785503231666667
2017,10,21,18,0.791709342
2017,10,21,21,0.57988352
2017,10,22,24,0.0198997726666667
2017,10,22,3,0
2017,10,22,6,0
2017,10,22,9,0
2017,10,22,12,0.479097046333333
2017,10,22,15,0.769729799666667
2017,10,22,18,0.793406600666667
2017,10,22,21,0.640319277
2017,10,23,24,0.0270627893333333
2017,10,23,3,0
2017,10,23,6,0
2017,10,23,9,0
2017,10,23,12,0.588404532333333
2017,10,23,15,0.842918995666667
2017,10,23,18,0.821980434
2017,10,23,21,0.663259951666667
2017,10,24,24,0.023317494
2017,10,24,3,0
2017,10,24,6,0
2017,10,24,9,0
2017,10,24,12,0.580498820666667
2017,10,24,15,0.860165223666667
2017,10,24,18,0.835284972333333
2017,10,24,21,0.639351706666667
2017,10,25,24,0.0208922983333333
2017,10,25,3,0
2017,10,25,6,0
2017,10,25,9,0
2017,10,25,12,0.516284069
2017,10,25,15,0.789643469
2017,10,25,18,0.760229563
2017,10,25,21,0.568618302
2017,10,26,24,0.0245542653333333
2017,10,26,3,0
2017,10,26,6,0
2017,10,26,9,0
2017,10,26,12,0.451655819333333
2017,10,26,15,0.715493008
2017,10,26,18,0.748725228
2017,10,26,21,0.620179894333333
2017,10,27,24,0.0275256206666667
2017,10,27,3,0
2017,10,27,6,0
2017,10,27,9,0
2017,10,27,12,0.572975247666667
2017,10,27,15,0.855262500333333
2017,10,27,18,0.843089731
2017,10,27,21,0.675166898333333
2017,10,28,24,0.0299853993333333
2017,10,28,3,0
2017,10,28,6,0
2017,10,28,9,1.32666666666667e-06
2017,10,28,12,0.562543701333333
2017,10,28,15,0.835334448666667
2017,10,28,18,0.835128508666667
2017,10,28,21,0.651328177
2017,10,29,24,0.0335181706666667
2017,10,29,3,0
2017,10,29,6,0
2017,10,29,9,4.93333333333333e-07
2017,10,29,12,0.59454713
2017,10,29,15,0.855164866666667
2017,10,29,18,0.845055454666667
2017,10,29,21,0.703517433666667
2017,10,30,24,0.03284071
2017,10,30,3,0
2017,10,30,6,0
2017,10,30,9,2.18666666666667e-06
2017,10,30,12,0.546183718333333
2017,10,30,15,0.833097216333333
2017,10,30,18,0.829809627
2017,10,30,21,0.621745278333333
2017,10,31,24,0.032210273
2017,10,31,3,0
2017,10,31,6,0
2017,10,31,9,7.03333333333333e-06
2017,10,31,12,0.526180483666667
2017,10,31,15,0.799209216
2017,10,31,18,0.778589629333333
2017,10,31,21,0.598157491
2017,11,1,24,0.030899226
2017,11,1,3,0
2017,11,1,6,0
2017,11,1,9,1.07e-05
2017,11,1,12,0.557389883
2017,11,1,15,0.826799338666667
2017,11,1,18,0.819539252666667
2017,11,1,21,0.616141582
2017,11,2,24,0.02444582
2017,11,2,3,0
2017,11,2,6,0
2017,11,2,9,1.46666666666667e-08
2017,11,2,12,0.515660974666667
2017,11,2,15,0.836069873
2017,11,2,18,0.824226513666667
2017,11,2,21,0.655837687333333
2017,11,3,24,0.034159714
2017,11,3,3,0
2017,11,3,6,0
2017,11,3,9,1.04e-05
2017,11,3,12,0.520098967
2017,11,3,15,0.782752745666667
2017,11,3,18,0.767840408
2017,11,3,21,0.539246944
2017,11,4,24,0.0404163783333333
2017,11,4,3,0
2017,11,4,6,0
2017,11,4,9,2.27e-05
2017,11,4,12,0.551056636
2017,11,4,15,0.789235186666667
2017,11,4,18,0.659754609333333
2017,11,4,21,0.418279708
2017,11,5,24,0.0261030813333333
2017,11,5,3,0
2017,11,5,6,0
2017,11,5,9,1.24666666666667e-05
2017,11,5,12,0.479682006333333
2017,11,5,15,0.828289607333333
2017,11,5,18,0.829666241
2017,11,5,21,0.642338342
2017,11,6,24,0.0403838353333333
2017,11,6,3,0
2017,11,6,6,0
2017,11,6,9,1.98666666666667e-05
2017,11,6,12,0.471825287666667
2017,11,6,15,0.726659865
2017,11,6,18,0.650731966666667
2017,11,6,21,0.386632213333333
2017,11,7,24,0.012709548
2017,11,7,3,0
2017,11,7,6,0
2017,11,7,9,0
2017,11,7,12,0.456813498333333
2017,11,7,15,0.767425556666667
2017,11,7,18,0.762330404333333
2017,11,7,21,0.573852916333333
2017,11,8,24,0.0319279453333333
2017,11,8,3,0
2017,11,8,6,0
2017,11,8,9,2.65e-05
2017,11,8,12,0.514631578666667
2017,11,8,15,0.798680790666667
2017,11,8,18,0.809834256333333
2017,11,8,21,0.640134267666667
2017,11,9,24,0.0633435316666667
2017,11,9,3,0
2017,11,9,6,0
2017,11,9,9,3.96996666666667e-05
2017,11,9,12,0.402852131333333
2017,11,9,15,0.700575070666667
2017,11,9,18,0.768998473666667
2017,11,9,21,0.602212426666667
2017,11,10,24,0.0560665246666667
2017,11,10,3,0
2017,11,10,6,0
2017,11,10,9,6.17753333333333e-05
2017,11,10,12,0.551150060333333
2017,11,10,15,0.796807049333333
2017,11,10,18,0.81032753
2017,11,10,21,0.683508526666667
2017,11,11,24,0.0642243226666667
2017,11,11,3,0
2017,11,11,6,0
2017,11,11,9,7.82703333333333e-05
2017,11,11,12,0.638652330333333
2017,11,11,15,0.869475468333333
2017,11,11,18,0.844886269333333
2017,11,11,21,0.680216768666667
2017,11,12,24,0.0580512733333333
2017,11,12,3,0
2017,11,12,6,0
2017,11,12,9,8.148e-05
2017,11,12,12,0.652679421666667
2017,11,12,15,0.868819669666667
2017,11,12,18,0.848632193
2017,11,12,21,0.679407847666667
2017,11,13,24,0.0588074813333333
2017,11,13,3,0
2017,11,13,6,0
2017,11,13,9,8.63976666666667e-05
2017,11,13,12,0.606506455
2017,11,13,15,0.834199899
2017,11,13,18,0.812931835666667
2017,11,13,21,0.635186451666667
2017,11,14,24,0.059957097
2017,11,14,3,0
2017,11,14,6,0
2017,11,14,9,8.82326666666667e-05
2017,11,14,12,0.557239990333333
2017,11,14,15,0.805577478
2017,11,14,18,0.794768745666667
2017,11,14,21,0.601559723666667
2017,11,15,24,0.060053371
2017,11,15,3,0
2017,11,15,6,0
2017,11,15,9,0.000123090333333333
2017,11,15,12,0.676478658333333
2017,11,15,15,0.878661607333333
2017,11,15,18,0.866370695333333
2017,11,15,21,0.713772283
2017,11,16,24,0.0718815513333333
2017,11,16,3,0
2017,11,16,6,0
2017,11,16,9,0.000115955
2017,11,16,12,0.577442038
2017,11,16,15,0.857553541
2017,11,16,18,0.872607108
2017,11,16,21,0.721545515666667
2017,11,17,24,0.080482322
2017,11,17,3,0
2017,11,17,6,0
2017,11,17,9,0.000300698333333333
2017,11,17,12,0.699960194
2017,11,17,15,0.905106463333333
2017,11,17,18,0.890424984666667
2017,11,17,21,0.730720673
2017,11,18,24,0.0719518193333333
2017,11,18,3,0
2017,11,18,6,0
2017,11,18,9,0.000191779666666667
2017,11,18,12,0.535629990333333
2017,11,18,15,0.831027629
2017,11,18,18,0.869492264
2017,11,18,21,0.736323852
2017,11,19,24,0.075911911
2017,11,19,3,0
2017,11,19,6,0
2017,11,19,9,0.000302758666666667
2017,11,19,12,0.702979586666667
2017,11,19,15,0.906430135666667
2017,11,19,18,0.882902477
2017,11,19,21,0.722560402666667
2017,11,20,24,0.070962001
2017,11,20,3,0
2017,11,20,6,0
2017,11,20,9,0.000246869333333333
2017,11,20,12,0.621390724333333
2017,11,20,15,0.879296896666667
2017,11,20,18,0.869866674666667
2017,11,20,21,0.692714440666667
2017,11,21,24,0.060910228
2017,11,21,3,0
2017,11,21,6,0
2017,11,21,9,0.000278739333333333
2017,11,21,12,0.603756637666667
2017,11,21,15,0.831291712
2017,11,21,18,0.846982961666667
2017,11,21,21,0.714135761666667
2017,11,22,24,0.0790452933333333
2017,11,22,3,0
2017,11,22,6,0
2017,11,22,9,0.000585289
2017,11,22,12,0.661473679333333
2017,11,22,15,0.8880213
2017,11,22,18,0.873283982333333
2017,11,22,21,0.727133619
2017,11,23,24,0.0736611006666667
2017,11,23,3,0
2017,11,23,6,0
2017,11,23,9,0.000765618
2017,11,23,12,0.699188524
2017,11,23,15,0.900392685666667
2017,11,23,18,0.888970424333333
2017,11,23,21,0.746334191666667
2017,11,24,24,0.0897448363333333
2017,11,24,3,0
2017,11,24,6,0
2017,11,24,9,0.000878650666666667
2017,11,24,12,0.688719080333333
2017,11,24,15,0.878566927333333
2017,11,24,18,0.851175944
2017,11,24,21,0.672328330666667
2017,11,25,24,0.074593289
2017,11,25,3,0
2017,11,25,6,0
2017,11,25,9,0.000778801666666667
2017,11,25,12,0.619755281666667
2017,11,25,15,0.837545069333333
2017,11,25,18,0.837371098
2017,11,25,21,0.696978235
2017,11,26,24,0.08724216
2017,11,26,3,0
2017,11,26,6,0
2017,11,26,9,0.000966065666666667
2017,11,26,12,0.676401201
2017,11,26,15,0.884081344666667
2017,11,26,18,0.872775498333333
2017,11,26,21,0.722014506333333
2017,11,27,24,0.084239818
2017,11,27,3,0
2017,11,27,6,0
2017,11,27,9,0.0017273
2017,11,27,12,0.613484299333333
2017,11,27,15,0.843184735333333
2017,11,27,18,0.811738223666667
2017,11,27,21,0.615649545666667
2017,11,28,24,0.067086203
2017,11,28,3,0
2017,11,28,6,0
2017,11,28,9,0.00161800533333333
2017,11,28,12,0.583637181333333
2017,11,28,15,0.846400435666667
2017,11,28,18,0.829687974
2017,11,28,21,0.659374859666667
2017,11,29,24,0.0748674353333333
2017,11,29,3,0
2017,11,29,6,0
2017,11,29,9,0.001151344
2017,11,29,12,0.531353046666667
2017,11,29,15,0.785217977333333
2017,11,29,18,0.779149725
2017,11,29,21,0.610248797
2017,11,30,24,0.074455578
2017,11,30,3,0
2017,11,30,6,0
2017,11,30,9,0.00152099133333333
2017,11,30,12,0.542994367666667
2017,11,30,15,0.787129579
2017,11,30,18,0.770759512
2017,11,30,21,0.584689508333333
2017,12,1,24,0.066991778
2017,12,1,3,0
2017,12,1,6,0
2017,12,1,9,0.00107375633333333
2017,12,1,12,0.444041724666667
2017,12,1,15,0.684743678333333
2017,12,1,18,0.675728882333333
2017,12,1,21,0.475987611
2017,12,2,24,0.0415296
2017,12,2,3,0
2017,12,2,6,0
2017,12,2,9,0.000437047333333333
2017,12,2,12,0.345482326333333
2017,12,2,15,0.638758293333333
2017,12,2,18,0.714694535
2017,12,2,21,0.541569189333333
2017,12,3,24,0.0490715883333333
2017,12,3,3,0
2017,12,3,6,0
2017,12,3,9,0.00155604133333333
2017,12,3,12,0.36742607
2017,12,3,15,0.669534294333333
2017,12,3,18,0.693303238333333
2017,12,3,21,0.526934881333333
2017,12,4,24,0.0569591783333333
2017,12,4,3,0
2017,12,4,6,0
2017,12,4,9,0.003471667
2017,12,4,12,0.507676756333333
2017,12,4,15,0.760928322666667
2017,12,4,18,0.761529956666667
2017,12,4,21,0.557910760666667
2017,12,5,24,0.0671727863333333
2017,12,5,3,0
2017,12,5,6,0
2017,12,5,9,0.00245022933333333
2017,12,5,12,0.442529036666667
2017,12,5,15,0.699569825
2017,12,5,18,0.689840676333333
2017,12,5,21,0.493071498333333
2017,12,6,24,0.0604174956666667
2017,12,6,3,0
2017,12,6,6,0
2017,12,6,9,0.002163579
2017,12,6,12,0.605417992
2017,12,6,15,0.807443868
2017,12,6,18,0.779335849666667
2017,12,6,21,0.608749998333333
2017,12,7,24,0.088311082
2017,12,7,3,0
2017,12,7,6,0
2017,12,7,9,0.00272993066666667
2017,12,7,12,0.609625734
2017,12,7,15,0.838603845
2017,12,7,18,0.813216078
2017,12,7,21,0.633666041
2017,12,8,24,0.090666327
2017,12,8,3,0
2017,12,8,6,0
2017,12,8,9,0.00235992333333333
2017,12,8,12,0.598728177333333
2017,12,8,15,0.813615939
2017,12,8,18,0.784549376
2017,12,8,21,0.603547388333333
2017,12,9,24,0.0893219766666667
2017,12,9,3,0
2017,12,9,6,0
2017,12,9,9,0.00454917466666667
2017,12,9,12,0.506290991666667
2017,12,9,15,0.718627977333333
2017,12,9,18,0.759212109666667
2017,12,9,21,0.607362487666667
2017,12,10,24,0.0883008023333333
2017,12,10,3,0
2017,12,10,6,0
2017,12,10,9,0.00664601966666667
2017,12,10,12,0.617542722333333
2017,12,10,15,0.841053325
2017,12,10,18,0.832374804333333
2017,12,10,21,0.684864138
2017,12,11,24,0.0932394486666667
2017,12,11,3,0
2017,12,11,6,0
2017,12,11,9,0.005976239
2017,12,11,12,0.584155703666667
2017,12,11,15,0.803408752333333
2017,12,11,18,0.761748521666667
2017,12,11,21,0.521344955333333
2017,12,12,24,0.047397337
2017,12,12,3,0
2017,12,12,6,0
2017,12,12,9,0.00500224233333333
2017,12,12,12,0.668492724666667
2017,12,12,15,0.880171146
2017,12,12,18,0.858561527333333
2017,12,12,21,0.675172505666667
2017,12,13,24,0.0782573913333333
2017,12,13,3,0
2017,12,13,6,0
2017,12,13,9,0.0049208
2017,12,13,12,0.582216199
2017,12,13,15,0.819094829
2017,12,13,18,0.830368855
2017,12,13,21,0.662877482333333
2017,12,14,24,0.083889764
2017,12,14,3,0
2017,12,14,6,0
2017,12,14,9,0.00518286333333333
2017,12,14,12,0.557236202
2017,12,14,15,0.794402207
2017,12,14,18,0.810744702
2017,12,14,21,0.648130527
2017,12,15,24,0.0897831306666667
2017,12,15,3,0
2017,12,15,6,0
2017,12,15,9,0.005454899
2017,12,15,12,0.566269638666667
2017,12,15,15,0.836250218333333
2017,12,15,18,0.827816168333333
2017,12,15,21,0.681545529333333
2017,12,16,24,0.0917546873333333
2017,12,16,3,0
2017,12,16,6,0
2017,12,16,9,0.005481967
2017,12,16,12,0.62444743
2017,12,16,15,0.842706580333333
2017,12,16,18,0.833621403666667
2017,12,16,21,0.681537787666667
2017,12,17,24,0.0900521876666667
2017,12,17,3,0
2017,12,17,6,0
2017,12,17,9,0.00330047733333333
2017,12,17,12,0.633077980666667
2017,12,17,15,0.813050401333333
2017,12,17,18,0.784401750333333
2017,12,17,21,0.589283778666667
2017,12,18,24,0.090273685
2017,12,18,3,0
2017,12,18,6,0
2017,12,18,9,0.008365826
2017,12,18,12,0.47066606
2017,12,18,15,0.691583543
2017,12,18,18,0.701746578
2017,12,18,21,0.499025138
2017,12,19,24,0.0566418213333333
2017,12,19,3,0
2017,12,19,6,0
2017,12,19,9,0.00513957666666667
2017,12,19,12,0.559650144333333
2017,12,19,15,0.809587804666667
2017,12,19,18,0.781625338
2017,12,19,21,0.569887793333333
2017,12,20,24,0.070229025
2017,12,20,3,0
2017,12,20,6,0
2017,12,20,9,0.008296544
2017,12,20,12,0.591555228333333
2017,12,20,15,0.818551549
2017,12,20,18,0.784433312333333
2017,12,20,21,0.597009776
2017,12,21,24,0.0845132696666667
2017,12,21,3,0
2017,12,21,6,0
2017,12,21,9,0.00606807266666667
2017,12,21,12,0.495232701333333
2017,12,21,15,0.762427225666667
2017,12,21,18,0.756766739333333
2017,12,21,21,0.548009469666667
2017,12,22,24,0.0745727376666667
2017,12,22,3,0
2017,12,22,6,0
2017,12,22,9,0.006395231
2017,12,22,12,0.515874223333333
2017,12,22,15,0.764697743333333
2017,12,22,18,0.767713924
2017,12,22,21,0.606675742666667
2017,12,23,24,0.0891756616666667
2017,12,23,3,0
2017,12,23,6,0
2017,12,23,9,0.00615689366666667
2017,12,23,12,0.528099757333333
2017,12,23,15,0.746917064666667
2017,12,23,18,0.740789048
2017,12,23,21,0.555698155333333
2017,12,24,24,0.0827241726666667
2017,12,24,3,0
2017,12,24,6,0
2017,12,24,9,0.00897814866666667
2017,12,24,12,0.560998273666667
2017,12,24,15,0.814192594333333
2017,12,24,18,0.818425508333333
2017,12,24,21,0.671473052666667
2017,12,25,24,0.0980279843333333
2017,12,25,3,0
2017,12,25,6,0
2017,12,25,9,0.0104571073333333
2017,12,25,12,0.687768168666667
2017,12,25,15,0.885842871666667
2017,12,25,18,0.865447406666667
2017,12,25,21,0.706216772
2017,12,26,24,0.100342995
2017,12,26,3,0
2017,12,26,6,0
2017,12,26,9,0.00871214666666667
2017,12,26,12,0.672099894
2017,12,26,15,0.868648814666667
2017,12,26,18,0.846980329
2017,12,26,21,0.694622863333333
2017,12,27,24,0.086748168
2017,12,27,3,0
2017,12,27,6,0
2017,12,27,9,0.004298972
2017,12,27,12,0.573868003
2017,12,27,15,0.788626102
2017,12,27,18,0.758344152
2017,12,27,21,0.576827551666667
2017,12,28,24,0.078710006
2017,12,28,3,0
2017,12,28,6,0
2017,12,28,9,0.00497428666666667
2017,12,28,12,0.507219583
2017,12,28,15,0.75860412
2017,12,28,18,0.783634203333333
2017,12,28,21,0.635914505666667
2017,12,29,24,0.0972688176666667
2017,12,29,3,0
2017,12,29,6,0
2017,12,29,9,0.004463695
2017,12,29,12,0.621789903333333
2017,12,29,15,0.854654288333333
2017,12,29,18,0.849381975
2017,12,29,21,0.708526659
2017,12,30,24,0.0964807453333333
2017,12,30,3,0
2017,12,30,6,0
2017,12,30,9,0.00405241633333333
2017,12,30,12,0.645476873666667
2017,12,30,15,0.849437804
2017,12,30,18,0.833125786
2017,12,30,21,0.670830953
2017,12,31,24,0.0878249773333333
2017,12,31,3,0
2017,12,31,6,0
2017,12,31,9,0.00342313766666667
2017,12,31,12,0.381676109333333
2017,12,31,15,0.683352573
2017,12,31,18,0.698175591
2017,12,31,21,0.524473076666667
2018,1,1,24,0.0628098676666667
2018,1,1,3,0
2018,1,1,6,0
2018,1,1,9,0.00349387366666667
2018,1,1,12,0.470467327333333
2018,1,1,15,0.739664438
2018,1,1,18,0.773106841666667
2018,1,1,21,0.617832876333333
2018,1,2,24,0.083949307
2018,1,2,3,0
2018,1,2,6,0
2018,1,2,9,0.00753378966666667
2018,1,2,12,0.651399442666667
2018,1,2,15,0.868645154666667
2018,1,2,18,0.861342222
2018,1,2,21,0.716591283
2018,1,3,24,0.092669384
2018,1,3,3,0
2018,1,3,6,0
2018,1,3,9,0.004471249
2018,1,3,12,0.645724476333333
2018,1,3,15,0.843159266
2018,1,3,18,0.834448236666667
2018,1,3,21,0.690958333333333
2018,1,4,24,0.0939208623333333
2018,1,4,3,0
2018,1,4,6,0
2018,1,4,9,0.00389809566666667
2018,1,4,12,0.657771200666667
2018,1,4,15,0.854149626666667
2018,1,4,18,0.844131895333333
2018,1,4,21,0.685641557
2018,1,5,24,0.0864476436666667
2018,1,5,3,0
2018,1,5,6,0
2018,1,5,9,0.003094733
2018,1,5,12,0.643468168333333
2018,1,5,15,0.866381761333333
2018,1,5,18,0.858709069333333
2018,1,5,21,0.695126339333333
2018,1,6,24,0.0831233906666667
2018,1,6,3,0
2018,1,6,6,0
2018,1,6,9,0.003812317
2018,1,6,12,0.518851222666667
2018,1,6,15,0.759950043666667
2018,1,6,18,0.736429877
2018,1,6,21,0.531971289333333
2018,1,7,24,0.0710618253333333
2018,1,7,3,0
2018,1,7,6,0
2018,1,7,9,0.004197465
2018,1,7,12,0.567371208
2018,1,7,15,0.807716316666667
2018,1,7,18,0.801657062666667
2018,1,7,21,0.629428864333333
2018,1,8,24,0.074473047
2018,1,8,3,0
2018,1,8,6,0
2018,1,8,9,0.00264974966666667
2018,1,8,12,0.540396008
2018,1,8,15,0.78685733
2018,1,8,18,0.761498099333333
2018,1,8,21,0.551803042
2018,1,9,24,0.053698048
2018,1,9,3,0
2018,1,9,6,0
2018,1,9,9,0.00271130633333333
2018,1,9,12,0.506439889333333
2018,1,9,15,0.765120424333333
2018,1,9,18,0.739442971
2018,1,9,21,0.528821245333333
2018,1,10,24,0.0450484386666667
2018,1,10,3,0
2018,1,10,6,0
2018,1,10,9,0.00189479866666667
2018,1,10,12,0.520342347333333
2018,1,10,15,0.793300785
2018,1,10,18,0.753430578333333
2018,1,10,21,0.535407898666667
2018,1,11,24,0.047923913
2018,1,11,3,0
2018,1,11,6,0
2018,1,11,9,0.001616081
2018,1,11,12,0.562257299666667
2018,1,11,15,0.804651258666667
2018,1,11,18,0.740346710333333
2018,1,11,21,0.490061762
2018,1,12,24,0.0443723986666667
2018,1,12,3,0
2018,1,12,6,0
2018,1,12,9,0.00109726966666667
2018,1,12,12,0.420580619
2018,1,12,15,0.68729764
2018,1,12,18,0.663586960666667
2018,1,12,21,0.432420846666667
2018,1,13,24,0.0478500913333333
2018,1,13,3,0
2018,1,13,6,0
2018,1,13,9,0.000795123
2018,1,13,12,0.309710205666667
2018,1,13,15,0.534590664666667
2018,1,13,18,0.529683434333333
2018,1,13,21,0.324949097333333
2018,1,14,24,0.031448031
2018,1,14,3,0
2018,1,14,6,0
2018,1,14,9,0.00128756533333333
2018,1,14,12,0.504182209
2018,1,14,15,0.804039828
2018,1,14,18,0.804398288333333
2018,1,14,21,0.610897777333333
2018,1,15,24,0.0676135413333333
2018,1,15,3,0
2018,1,15,6,0
2018,1,15,9,0.001379424
2018,1,15,12,0.621917081666667
2018,1,15,15,0.854151422
2018,1,15,18,0.837568898
2018,1,15,21,0.637377943333333
2018,1,16,24,0.0649912763333333
2018,1,16,3,0
2018,1,16,6,0
2018,1,16,9,0.000785068666666667
2018,1,16,12,0.603735895
2018,1,16,15,0.831627164
2018,1,16,18,0.819531895666667
2018,1,16,21,0.636293052
2018,1,17,24,0.063381288
2018,1,17,3,0
2018,1,17,6,0
2018,1,17,9,0.000553480666666667
2018,1,17,12,0.532641127666667
2018,1,17,15,0.803852803333333
2018,1,17,18,0.780677484666667
2018,1,17,21,0.610917422666667
2018,1,18,24,0.0732908836666667
2018,1,18,3,0
2018,1,18,6,0
2018,1,18,9,0.000646622333333333
2018,1,18,12,0.513472524
2018,1,18,15,0.771448422666667
2018,1,18,18,0.766773686666667
2018,1,18,21,0.600330062666667
2018,1,19,24,0.070482088
2018,1,19,3,0
2018,1,19,6,0
2018,1,19,9,0.000879908666666667
2018,1,19,12,0.484522865333333
2018,1,19,15,0.752454906
2018,1,19,18,0.766094731
2018,1,19,21,0.570777685
2018,1,20,24,0.066651615
2018,1,20,3,0
2018,1,20,6,0
2018,1,20,9,0.000366721666666667
2018,1,20,12,0.426500682
2018,1,20,15,0.719615777333333
2018,1,20,18,0.721449089666667
2018,1,20,21,0.518327848666667
2018,1,21,24,0.046295946
2018,1,21,3,0
2018,1,21,6,0
2018,1,21,9,0.000310909
2018,1,21,12,0.524686563666667
2018,1,21,15,0.798051255333333
2018,1,21,18,0.781625147666667
2018,1,21,21,0.580495308666667
2018,1,22,24,0.0579639136666667
2018,1,22,3,0
2018,1,22,6,0
2018,1,22,9,0.000260655
2018,1,22,12,0.541413295333333
2018,1,22,15,0.759574111333333
2018,1,22,18,0.719537276333333
2018,1,22,21,0.530162094333333
2018,1,23,24,0.0560650333333333
2018,1,23,3,0
2018,1,23,6,0
2018,1,23,9,0.000198262333333333
2018,1,23,12,0.557579992
2018,1,23,15,0.789075927333333
2018,1,23,18,0.75820492
2018,1,23,21,0.568642799333333
2018,1,24,24,0.063226724
2018,1,24,3,0
2018,1,24,6,0
2018,1,24,9,0.000149509
2018,1,24,12,0.463407343666667
2018,1,24,15,0.665885152
2018,1,24,18,0.653609549666667
2018,1,24,21,0.472024728333333
2018,1,25,24,0.0511015746666667
2018,1,25,3,0
2018,1,25,6,0
2018,1,25,9,0.000117321333333333
2018,1,25,12,0.381301699666667
2018,1,25,15,0.691334017
2018,1,25,18,0.684487251666667
2018,1,25,21,0.447070649
2018,1,26,24,0.038547364
2018,1,26,3,0
2018,1,26,6,0
2018,1,26,9,8.6495e-05
2018,1,26,12,0.368805834333333
2018,1,26,15,0.660907435333333
2018,1,26,18,0.674445728666667
2018,1,26,21,0.462555471333333
2018,1,27,24,0.0515488813333333
2018,1,27,3,0
2018,1,27,6,0
2018,1,27,9,6.74583333333333e-05
2018,1,27,12,0.420836114666667
2018,1,27,15,0.674495045
2018,1,27,18,0.661645798
2018,1,27,21,0.478657574666667
2018,1,28,24,0.0519438383333333
2018,1,28,3,0
2018,1,28,6,0
2018,1,28,9,7.3823e-05
2018,1,28,12,0.423171382666667
2018,1,28,15,0.689482761333333
2018,1,28,18,0.684522384
2018,1,28,21,0.493089281333333
2018,1,29,24,0.049693986
2018,1,29,3,0
2018,1,29,6,0
2018,1,29,9,7.26976666666667e-05
2018,1,29,12,0.463790675
2018,1,29,15,0.741320795666667
2018,1,29,18,0.744114416333333
2018,1,29,21,0.544019246333333
2018,1,30,24,0.0570377843333333
2018,1,30,3,0
2018,1,30,6,0
2018,1,30,9,6.14463333333333e-05
2018,1,30,12,0.519071597333333
2018,1,30,15,0.788160819
2018,1,30,18,0.733983526666667
2018,1,30,21,0.466545033666667
2018,1,31,24,0.041587674
2018,1,31,3,0
2018,1,31,6,0
2018,1,31,9,2.64666666666667e-05
2018,1,31,12,0.295958223333333
2018,1,31,15,0.551414067
2018,1,31,18,0.567893449
2018,1,31,21,0.355872578333333
2018,2,1,24,0.0344292603333333
2018,2,1,3,0
2018,2,1,6,0
2018,2,1,9,3.82326666666667e-05
2018,2,1,12,0.438424019333333
2018,2,1,15,0.725530708
2018,2,1,18,0.742051878333333
2018,2,1,21,0.572459111666667
2018,2,2,24,0.0445352183333333
2018,2,2,3,0
2018,2,2,6,0
2018,2,2,9,4.38676666666667e-05
2018,2,2,12,0.511733928666667
2018,2,2,15,0.768109502333333
2018,2,2,18,0.759135945333333
2018,2,2,21,0.554827418666667
2018,2,3,24,0.0405963046666667
2018,2,3,3,0
2018,2,3,6,0
2018,2,3,9,3.42133333333333e-05
2018,2,3,12,0.541190334333333
2018,2,3,15,0.818947378333333
2018,2,3,18,0.794140601333333
2018,2,3,21,0.572487989333333
2018,2,4,24,0.037318082
2018,2,4,3,0
2018,2,4,6,0
2018,2,4,9,2.1e-05
2018,2,4,12,0.547450026333333
2018,2,4,15,0.827290578333333
2018,2,4,18,0.803358705666667
2018,2,4,21,0.581184136
2018,2,5,24,0.0368736426666667
2018,2,5,3,0
2018,2,5,6,0
2018,2,5,9,1.73666666666667e-05
2018,2,5,12,0.491644537666667
2018,2,5,15,0.797584624
2018,2,5,18,0.777808904666667
2018,2,5,21,0.552508895
2018,2,6,24,0.0323766516666667
2018,2,6,3,0
2018,2,6,6,0
2018,2,6,9,6.63333333333333e-06
2018,2,6,12,0.464341498333333
2018,2,6,15,0.8047831
2018,2,6,18,0.801075084666667
2018,2,6,21,0.580161383333333
2018,2,7,24,0.0375035536666667
2018,2,7,3,0
2018,2,7,6,0
2018,2,7,9,1.41e-05
2018,2,7,12,0.496848538666667
2018,2,7,15,0.778887848333333
2018,2,7,18,0.777071151666667
2018,2,7,21,0.592575000333333
2018,2,8,24,0.0446058453333333
2018,2,8,3,0
2018,2,8,6,0
2018,2,8,9,7.16666666666667e-06
2018,2,8,12,0.521219071
2018,2,8,15,0.819813994333333
2018,2,8,18,0.815670997666667
2018,2,8,21,0.659130414666667
2018,2,9,24,0.0426328113333333
2018,2,9,3,0
2018,2,9,6,0
2018,2,9,9,1.06e-05
2018,2,9,12,0.505311681
2018,2,9,15,0.788828464
