BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,9,7,12,0.154764867666667
2018,9,7,15,0.147720035666667
2018,9,7,18,0.255627007
2018,9,7,21,0.410192985
2018,9,8,24,0.432365629333333
2018,9,8,3,0.413541835666667
2018,9,8,6,0.340470200333333
2018,9,8,9,0.213930536333333
2018,9,8,12,0.194034725333333
2018,9,8,15,0.173993296
2018,9,8,18,0.310204539666667
2018,9,8,21,0.39879055
2018,9,9,24,0.408540765666667
2018,9,9,3,0.378733523333333
2018,9,9,6,0.309340743
2018,9,9,9,0.230478364333333
2018,9,9,12,0.270447843
2018,9,9,15,0.235887723
2018,9,9,18,0.375103814333333
2018,9,9,21,0.471085999333333
2018,9,10,24,0.419398996666667
2018,9,10,3,0.374900358333333
2018,9,10,6,0.281515154333333
2018,9,10,9,0.170220206333333
2018,9,10,12,0.135912698333333
2018,9,10,15,0.136082151
2018,9,10,18,0.297509986333333
2018,9,10,21,0.457601240666667
2018,9,11,24,0.447577976
2018,9,11,3,0.394507295666667
2018,9,11,6,0.262565900333333
2018,9,11,9,0.153646840333333
2018,9,11,12,0.139284143
2018,9,11,15,0.176228577666667
2018,9,11,18,0.415972128
2018,9,11,21,0.475791340666667
2018,9,12,24,0.378057981
2018,9,12,3,0.317994971666667
2018,9,12,6,0.247652895
2018,9,12,9,0.213675343333333
2018,9,12,12,0.179333771
2018,9,12,15,0.154023011333333
2018,9,12,18,0.34183449
2018,9,12,21,0.423063919333333
2018,9,13,24,0.379724458666667
2018,9,13,3,0.350813627
2018,9,13,6,0.23507259
2018,9,13,9,0.171534600666667
2018,9,13,12,0.120643449333333
2018,9,13,15,0.129791877
2018,9,13,18,0.312950296666667
2018,9,13,21,0.488528393
2018,9,14,24,0.372964035666667
2018,9,14,3,0.300761563
2018,9,14,6,0.226541352666667
2018,9,14,9,0.157112813666667
2018,9,14,12,0.149298429666667
2018,9,14,15,0.165698927333333
2018,9,14,18,0.331403107666667
2018,9,14,21,0.485466636
2018,9,15,24,0.419821144666667
2018,9,15,3,0.355085468
2018,9,15,6,0.273801992666667
2018,9,15,9,0.248638518666667
2018,9,15,12,0.262404709333333
2018,9,15,15,0.229016881
2018,9,15,18,0.391058522
2018,9,15,21,0.461028375666667
2018,9,16,24,0.395101236666667
2018,9,16,3,0.353394863666667
2018,9,16,6,0.297786714
2018,9,16,9,0.296863414666667
2018,9,16,12,0.319963317333333
2018,9,16,15,0.295801713
2018,9,16,18,0.465925814
2018,9,16,21,0.49772208
2018,9,17,24,0.370675880666667
2018,9,17,3,0.315205340333333
2018,9,17,6,0.205666745333333
2018,9,17,9,0.127099620333333
2018,9,17,12,0.130431599666667
2018,9,17,15,0.153641698333333
2018,9,17,18,0.262086848666667
2018,9,17,21,0.2997886
2018,9,18,24,0.279891421
2018,9,18,3,0.257041306666667
2018,9,18,6,0.191233084333333
2018,9,18,9,0.0971755296666667
2018,9,18,12,0.0777320483333333
2018,9,18,15,0.097300676
2018,9,18,18,0.211048087333333
2018,9,18,21,0.268905518333333
2018,9,19,24,0.250034618
2018,9,19,3,0.227316391
2018,9,19,6,0.147791146333333
2018,9,19,9,0.0559629546666667
2018,9,19,12,0.050017122
2018,9,19,15,0.069342353
2018,9,19,18,0.194948279333333
2018,9,19,21,0.281373605333333
2018,9,20,24,0.244902228333333
2018,9,20,3,0.198397351333333
2018,9,20,6,0.135459418333333
2018,9,20,9,0.045778557
2018,9,20,12,0.0373923003333333
2018,9,20,15,0.0547414606666667
2018,9,20,18,0.163450005
2018,9,20,21,0.270909762
2018,9,21,24,0.268753221666667
2018,9,21,3,0.255273466
2018,9,21,6,0.177330153666667
2018,9,21,9,0.0686399076666667
2018,9,21,12,0.0499372236666667
2018,9,21,15,0.0813803343333333
2018,9,21,18,0.241140673666667
2018,9,21,21,0.402295403666667
2018,9,22,24,0.404324734
2018,9,22,3,0.367433981666667
2018,9,22,6,0.27900718
2018,9,22,9,0.186626698
2018,9,22,12,0.133989609333333
2018,9,22,15,0.150094639666667
2018,9,22,18,0.349835400666667
2018,9,22,21,0.455980245666667
2018,9,23,24,0.377024430666667
2018,9,23,3,0.307070236
2018,9,23,6,0.211284459
2018,9,23,9,0.138486164666667
2018,9,23,12,0.092767551
2018,9,23,15,0.098681013
2018,9,23,18,0.248914086666667
2018,9,23,21,0.315848238333333
2018,9,24,24,0.257385146333333
2018,9,24,3,0.211851474666667
2018,9,24,6,0.139670502333333
2018,9,24,9,0.094764045
2018,9,24,12,0.109867770333333
2018,9,24,15,0.128099844666667
2018,9,24,18,0.209667505
2018,9,24,21,0.260943405666667
2018,9,25,24,0.220924776
2018,9,25,3,0.181420330333333
2018,9,25,6,0.151144977
2018,9,25,9,0.120438278
2018,9,25,12,0.106593559
2018,9,25,15,0.127739227333333
2018,9,25,18,0.245373433
2018,9,25,21,0.294497139
2018,9,26,24,0.246529377
2018,9,26,3,0.227382673
2018,9,26,6,0.225004959333333
2018,9,26,9,0.217741221
2018,9,26,12,0.211111843333333
2018,9,26,15,0.255831611333333
2018,9,26,18,0.420999019666667
2018,9,26,21,0.492230097
2018,9,27,24,0.460469072333333
2018,9,27,3,0.446922627666667
2018,9,27,6,0.396292779333333
2018,9,27,9,0.421207319
2018,9,27,12,0.352211486
2018,9,27,15,0.365382372666667
2018,9,27,18,0.427811080666667
2018,9,27,21,0.373833931
2018,9,28,24,0.308727991666667
2018,9,28,3,0.273080822
2018,9,28,6,0.208151857333333
2018,9,28,9,0.200208050666667
2018,9,28,12,0.217876760666667
2018,9,28,15,0.221607564666667
2018,9,28,18,0.283020554
2018,9,28,21,0.308193205
2018,9,29,24,0.268705365
2018,9,29,3,0.225852481333333
2018,9,29,6,0.159893467333333
2018,9,29,9,0.108792105666667
2018,9,29,12,0.113075807666667
2018,9,29,15,0.101369051333333
2018,9,29,18,0.205927558333333
2018,9,29,21,0.306333458666667
2018,9,30,24,0.276800394666667
2018,9,30,3,0.241964193
2018,9,30,6,0.179614359666667
2018,9,30,9,0.0850315503333333
2018,9,30,12,0.0973122556666667
2018,9,30,15,0.0941687376666667
2018,9,30,18,0.195258037
2018,9,30,21,0.277147014666667
2018,10,1,24,0.252248403
2018,10,1,3,0.226718062
2018,10,1,6,0.190808363
2018,10,1,9,0.114740273333333
2018,10,1,12,0.117563282
2018,10,1,15,0.151341378333333
2018,10,1,18,0.258875273333333
2018,10,1,21,0.307836236
2018,10,2,24,0.303772249666667
2018,10,2,3,0.352831316333333
2018,10,2,6,0.325066307
2018,10,2,9,0.256247425
2018,10,2,12,0.219759465
2018,10,2,15,0.22804687
2018,10,2,18,0.382230228333333
2018,10,2,21,0.459547859
2018,10,3,24,0.398284517666667
2018,10,3,3,0.340682246
2018,10,3,6,0.274392338
2018,10,3,9,0.262571961333333
2018,10,3,12,0.221292805333333
2018,10,3,15,0.213553759666667
2018,10,3,18,0.295080394666667
2018,10,3,21,0.327898923
2018,10,4,24,0.323473844333333
2018,10,4,3,0.313333971333333
2018,10,4,6,0.243990114
2018,10,4,9,0.172111074
2018,10,4,12,0.136523782
2018,10,4,15,0.121037526
2018,10,4,18,0.173401438333333
2018,10,4,21,0.197105289
2018,10,5,24,0.172296809666667
2018,10,5,3,0.193622803333333
2018,10,5,6,0.161362225333333
2018,10,5,9,0.067997236
2018,10,5,12,0.056977829
2018,10,5,15,0.0917429033333333
2018,10,5,18,0.186701600666667
2018,10,5,21,0.240532799
2018,10,6,24,0.245742965333333
2018,10,6,3,0.230873039
2018,10,6,6,0.180229890666667
2018,10,6,9,0.072690573
2018,10,6,12,0.0991450623333333
2018,10,6,15,0.131420944333333
2018,10,6,18,0.241645297333333
2018,10,6,21,0.304648088
2018,10,7,24,0.255418003666667
2018,10,7,3,0.214447132666667
2018,10,7,6,0.176724132666667
2018,10,7,9,0.07872843
2018,10,7,12,0.0821405143333333
2018,10,7,15,0.103426455666667
2018,10,7,18,0.180033322
2018,10,7,21,0.169270578
2018,10,8,24,0.157368512
2018,10,8,3,0.162442315
2018,10,8,6,0.154836765666667
2018,10,8,9,0.056698014
2018,10,8,12,0.0411688923333333
2018,10,8,15,0.0638661293333333
2018,10,8,18,0.151035559
2018,10,8,21,0.211383610666667
2018,10,9,24,0.252375038666667
2018,10,9,3,0.279220190333333
2018,10,9,6,0.246925235333333
2018,10,9,9,0.142072148666667
2018,10,9,12,0.205866035333333
2018,10,9,15,0.241797123666667
2018,10,9,18,0.379158872
2018,10,9,21,0.479840872
2018,10,10,24,0.424310317
2018,10,10,3,0.400183742
2018,10,10,6,0.324290512333333
2018,10,10,9,0.275332120666667
2018,10,10,12,0.29289803
2018,10,10,15,0.322788709
2018,10,10,18,0.481537406
2018,10,10,21,0.532811974666667
2018,10,11,24,0.467130976
2018,10,11,3,0.396817432
2018,10,11,6,0.273773636
2018,10,11,9,0.112568908
2018,10,11,12,0.082289913
2018,10,11,15,0.090172915
2018,10,11,18,0.189388982666667
2018,10,11,21,0.236232545
2018,10,12,24,0.220593361
2018,10,12,3,0.230973757333333
2018,10,12,6,0.231725460666667
2018,10,12,9,0.117909144666667
2018,10,12,12,0.108128724
2018,10,12,15,0.121820471
2018,10,12,18,0.266486575
2018,10,12,21,0.326150417666667
2018,10,13,24,0.282637442666667
2018,10,13,3,0.255429279
2018,10,13,6,0.193481163333333
2018,10,13,9,0.110313284
2018,10,13,12,0.089044778
2018,10,13,15,0.088331306
2018,10,13,18,0.173048733333333
2018,10,13,21,0.239839510666667
2018,10,14,24,0.249535333666667
2018,10,14,3,0.250913336
2018,10,14,6,0.209894754
2018,10,14,9,0.148330085333333
2018,10,14,12,0.157435804666667
2018,10,14,15,0.152891950333333
2018,10,14,18,0.262336976
2018,10,14,21,0.391469538
2018,10,15,24,0.422003301333333
2018,10,15,3,0.396201731333333
2018,10,15,6,0.301833996333333
2018,10,15,9,0.167327195333333
2018,10,15,12,0.172824117666667
2018,10,15,15,0.168308203666667
2018,10,15,18,0.203668188333333
2018,10,15,21,0.266655136
2018,10,16,24,0.303177983666667
2018,10,16,3,0.306649900333333
2018,10,16,6,0.248421496
2018,10,16,9,0.113256412666667
2018,10,16,12,0.109011677666667
2018,10,16,15,0.114803885
2018,10,16,18,0.326527594333333
2018,10,16,21,0.502204658
2018,10,17,24,0.460592342666667
2018,10,17,3,0.447409932
2018,10,17,6,0.397174385333333
2018,10,17,9,0.308315264666667
2018,10,17,12,0.290071130666667
2018,10,17,15,0.330871733
2018,10,17,18,0.397093488333333
2018,10,17,21,0.440463066
2018,10,18,24,0.421741386333333
2018,10,18,3,0.377731416333333
2018,10,18,6,0.285725539333333
2018,10,18,9,0.188395619
2018,10,18,12,0.189295739666667
2018,10,18,15,0.218286886
2018,10,18,18,0.300720222
2018,10,18,21,0.290773837
2018,10,19,24,0.278218581
2018,10,19,3,0.263290178
2018,10,19,6,0.209737610666667
2018,10,19,9,0.147078382666667
2018,10,19,12,0.223504597333333
2018,10,19,15,0.244465251666667
2018,10,19,18,0.392565480333333
2018,10,19,21,0.467484919333333
2018,10,20,24,0.456595813666667
2018,10,20,3,0.424954726666667
2018,10,20,6,0.358984471333333
2018,10,20,9,0.221175695666667
2018,10,20,12,0.232581729333333
2018,10,20,15,0.202693122
2018,10,20,18,0.379161733
2018,10,20,21,0.453253968333333
2018,10,21,24,0.364707769666667
2018,10,21,3,0.292831097
2018,10,21,6,0.229040330666667
2018,10,21,9,0.119699413666667
2018,10,21,12,0.0934864156666667
2018,10,21,15,0.122682178
2018,10,21,18,0.213761530666667
2018,10,21,21,0.221378891666667
2018,10,22,24,0.226141994
2018,10,22,3,0.240942427
2018,10,22,6,0.20996765
2018,10,22,9,0.097118894
2018,10,22,12,0.0933763446666667
2018,10,22,15,0.137522096333333
2018,10,22,18,0.317891296333333
2018,10,22,21,0.410432073666667
2018,10,23,24,0.443302955
2018,10,23,3,0.448919903666667
2018,10,23,6,0.387644067
2018,10,23,9,0.333846324666667
2018,10,23,12,0.304472791333333
2018,10,23,15,0.304734827
2018,10,23,18,0.349721059333333
2018,10,23,21,0.376562572333333
2018,10,24,24,0.366419853666667
2018,10,24,3,0.363123161333333
2018,10,24,6,0.346881205333333
2018,10,24,9,0.296879123333333
2018,10,24,12,0.265128293666667
2018,10,24,15,0.266970323
2018,10,24,18,0.336523665666667
2018,10,24,21,0.374501832666667
2018,10,25,24,0.370042535666667
2018,10,25,3,0.382113116666667
2018,10,25,6,0.34535739
2018,10,25,9,0.225756332666667
2018,10,25,12,0.189744957666667
2018,10,25,15,0.188732031
2018,10,25,18,0.255952902333333
2018,10,25,21,0.306033193333333
2018,10,26,24,0.319871258
2018,10,26,3,0.320645989666667
2018,10,26,6,0.29215609
2018,10,26,9,0.158722676
2018,10,26,12,0.150767571333333
2018,10,26,15,0.147468277666667
2018,10,26,18,0.253054758333333
2018,10,26,21,0.348463511666667
2018,10,27,24,0.3510784
2018,10,27,3,0.336980779333333
2018,10,27,6,0.296998017666667
2018,10,27,9,0.234043643333333
2018,10,27,12,0.323948825
2018,10,27,15,0.357869107666667
2018,10,27,18,0.454923857
2018,10,27,21,0.537161034666667
2018,10,28,24,0.582664741666667
2018,10,28,3,0.534982674333333
2018,10,28,6,0.405317024333333
2018,10,28,9,0.346659689666667
2018,10,28,12,0.51629878
2018,10,28,15,0.634174269333333
2018,10,28,18,0.725048614333333
2018,10,28,21,0.782951914
2018,10,29,24,0.769209918
2018,10,29,3,0.734317237
2018,10,29,6,0.598956359666667
2018,10,29,9,0.521848236666667
2018,10,29,12,0.523608612333333
2018,10,29,15,0.534836012333333
2018,10,29,18,0.544249253333333
2018,10,29,21,0.416080551333333
2018,10,30,24,0.308744860333333
2018,10,30,3,0.280589507
2018,10,30,6,0.233574466333333
2018,10,30,9,0.139963375666667
2018,10,30,12,0.203248514
2018,10,30,15,0.233223878333333
2018,10,30,18,0.355086541
2018,10,30,21,0.465821029333333
2018,10,31,24,0.46134266
2018,10,31,3,0.407315827333333
2018,10,31,6,0.32874683
2018,10,31,9,0.210638991333333
2018,10,31,12,0.263879841333333
2018,10,31,15,0.301678699333333
2018,10,31,18,0.358233160333333
2018,10,31,21,0.360048332666667
2018,11,1,24,0.399975973333333
2018,11,1,3,0.391725621333333
2018,11,1,6,0.345324794
2018,11,1,9,0.260891568333333
2018,11,1,12,0.310660129666667
2018,11,1,15,0.270810724666667
2018,11,1,18,0.336496068
2018,11,1,21,0.386762098666667
2018,11,2,24,0.388376103
2018,11,2,3,0.423330440333333
2018,11,2,6,0.362307404666667
2018,11,2,9,0.197448111
2018,11,2,12,0.142829773333333
2018,11,2,15,0.184515244
2018,11,2,18,0.335022691333333
2018,11,2,21,0.358830415
2018,11,3,24,0.324122394666667
2018,11,3,3,0.347240438666667
2018,11,3,6,0.365574727333333
2018,11,3,9,0.239121591666667
2018,11,3,12,0.202262316666667
2018,11,3,15,0.185077333666667
2018,11,3,18,0.270030781666667
2018,11,3,21,0.306265631333333
2018,11,4,24,0.302930277
2018,11,4,3,0.281937860333333
2018,11,4,6,0.219508251666667
2018,11,4,9,0.0997694396666667
2018,11,4,12,0.129430177333333
2018,11,4,15,0.144103277333333
2018,11,4,18,0.200536078666667
2018,11,4,21,0.278640834333333
2018,11,5,24,0.333861283666667
2018,11,5,3,0.347882993666667
2018,11,5,6,0.338168409
2018,11,5,9,0.176077836666667
2018,11,5,12,0.300929792
2018,11,5,15,0.335485082333333
2018,11,5,18,0.442894355666667
2018,11,5,21,0.482139338
2018,11,6,24,0.466181524666667
2018,11,6,3,0.424855676666667
2018,11,6,6,0.354565055
2018,11,6,9,0.153891281
2018,11,6,12,0.094212532
2018,11,6,15,0.0795767376666667
2018,11,6,18,0.117921138666667
2018,11,6,21,0.132962375666667
2018,11,7,24,0.153926835
2018,11,7,3,0.179233256
2018,11,7,6,0.178224352
2018,11,7,9,0.104827238333333
2018,11,7,12,0.105402832333333
2018,11,7,15,0.097185327
2018,11,7,18,0.135646610333333
2018,11,7,21,0.168136288
2018,11,8,24,0.187505936666667
2018,11,8,3,0.205284885
2018,11,8,6,0.18601196
2018,11,8,9,0.0741406403333333
2018,11,8,12,0.126625635666667
2018,11,8,15,0.166971161666667
2018,11,8,18,0.273987265333333
2018,11,8,21,0.341273588333333
2018,11,9,24,0.331563455
2018,11,9,3,0.331940752333333
2018,11,9,6,0.342369706666667
2018,11,9,9,0.193982300666667
2018,11,9,12,0.155929542333333
2018,11,9,15,0.177100811
2018,11,9,18,0.299830758
2018,11,9,21,0.384012883333333
2018,11,10,24,0.439339108666667
2018,11,10,3,0.411981833333333
2018,11,10,6,0.357174472333333
2018,11,10,9,0.197819842666667
2018,11,10,12,0.178867788
2018,11,10,15,0.196866555666667
2018,11,10,18,0.289971072
2018,11,10,21,0.233059227
2018,11,11,24,0.192719611
2018,11,11,3,0.195318562
2018,11,11,6,0.183491717666667
2018,11,11,9,0.128704786
2018,11,11,12,0.144794909666667
2018,11,11,15,0.171707293333333
2018,11,11,18,0.29229653
2018,11,11,21,0.371258387
2018,11,12,24,0.340398675666667
2018,11,12,3,0.306883308666667
2018,11,12,6,0.276441264333333
2018,11,12,9,0.167746935333333
2018,11,12,12,0.196208282666667
2018,11,12,15,0.215703843333333
2018,11,12,18,0.408118108333333
2018,11,12,21,0.470637174
2018,11,13,24,0.453935735666667
2018,11,13,3,0.419539961666667
2018,11,13,6,0.348964123
2018,11,13,9,0.248889725333333
2018,11,13,12,0.385888917
2018,11,13,15,0.430256837
2018,11,13,18,0.622082944333333
2018,11,13,21,0.638347602
2018,11,14,24,0.650316120666667
2018,11,14,3,0.627118960333333
2018,11,14,6,0.531318465
2018,11,14,9,0.386263076666667
2018,11,14,12,0.486556175666667
2018,11,14,15,0.484830238
2018,11,14,18,0.602414783666667
2018,11,14,21,0.595158487666667
2018,11,15,24,0.52686878
2018,11,15,3,0.430023357
2018,11,15,6,0.390525339
2018,11,15,9,0.257863142333333
2018,11,15,12,0.210333991
2018,11,15,15,0.193659571
2018,11,15,18,0.272179726333333
2018,11,15,21,0.281534397333333
2018,11,16,24,0.281081454666667
2018,11,16,3,0.273886130666667
2018,11,16,6,0.252337039666667
2018,11,16,9,0.125875288
2018,11,16,12,0.114743364
2018,11,16,15,0.130435977666667
2018,11,16,18,0.166920732333333
2018,11,16,21,0.198703673333333
2018,11,17,24,0.243144029666667
2018,11,17,3,0.253723643333333
2018,11,17,6,0.233681997666667
2018,11,17,9,0.150828263333333
2018,11,17,12,0.174751449333333
2018,11,17,15,0.165073241333333
2018,11,17,18,0.231671809333333
2018,11,17,21,0.273377744666667
2018,11,18,24,0.287989452333333
2018,11,18,3,0.292046090666667
2018,11,18,6,0.263806679666667
2018,11,18,9,0.176972381666667
2018,11,18,12,0.299876113333333
2018,11,18,15,0.337958378666667
2018,11,18,18,0.401011252333333
2018,11,18,21,0.446967103666667
2018,11,19,24,0.477714258333333
2018,11,19,3,0.518870437333333
2018,11,19,6,0.472263750666667
2018,11,19,9,0.235218576333333
2018,11,19,12,0.385805282
2018,11,19,15,0.510126059333333
2018,11,19,18,0.580269539666667
2018,11,19,21,0.601065193
2018,11,20,24,0.575530232666667
2018,11,20,3,0.515890114666667
2018,11,20,6,0.440017808333333
2018,11,20,9,0.26740289
2018,11,20,12,0.377074523333333
2018,11,20,15,0.418643569
2018,11,20,18,0.432102101
2018,11,20,21,0.420494482
2018,11,21,24,0.408573182333333
2018,11,21,3,0.370766695333333
2018,11,21,6,0.274709269333333
2018,11,21,9,0.100642847666667
2018,11,21,12,0.128682361666667
2018,11,21,15,0.148644404333333
2018,11,21,18,0.217666791
2018,11,21,21,0.256611269
2018,11,22,24,0.285529505333333
2018,11,22,3,0.295234468666667
2018,11,22,6,0.266745142333333
2018,11,22,9,0.136924841333333
2018,11,22,12,0.164298357666667
2018,11,22,15,0.206701732
2018,11,22,18,0.295782725
2018,11,22,21,0.370452861666667
2018,11,23,24,0.437398640666667
2018,11,23,3,0.41728889
2018,11,23,6,0.360156138333333
2018,11,23,9,0.206631367333333
2018,11,23,12,0.237878584333333
2018,11,23,15,0.245073929666667
2018,11,23,18,0.330462494
2018,11,23,21,0.398209089666667
2018,11,24,24,0.352226959
2018,11,24,3,0.292068455
2018,11,24,6,0.231117384666667
2018,11,24,9,0.156119487
2018,11,24,12,0.213185351333333
2018,11,24,15,0.307405805666667
2018,11,24,18,0.376640924
2018,11,24,21,0.383184742333333
2018,11,25,24,0.420556915
2018,11,25,3,0.431260159333333
2018,11,25,6,0.376677205666667
2018,11,25,9,0.228105790666667
2018,11,25,12,0.248630627333333
2018,11,25,15,0.274584776
2018,11,25,18,0.343513591666667
2018,11,25,21,0.405384270333333
2018,11,26,24,0.463978365333333
2018,11,26,3,0.445219836666667
2018,11,26,6,0.429118839333333
2018,11,26,9,0.263834389666667
2018,11,26,12,0.368462650333333
2018,11,26,15,0.416316895
2018,11,26,18,0.606998639666667
2018,11,26,21,0.704312838666667
2018,11,27,24,0.705726519
2018,11,27,3,0.694080922
2018,11,27,6,0.558333136666667
2018,11,27,9,0.318448868666667
2018,11,27,12,0.335787501333333
2018,11,27,15,0.336901357333333
2018,11,27,18,0.414063131
2018,11,27,21,0.399198853333333
2018,11,28,24,0.406759792333333
2018,11,28,3,0.438192079
2018,11,28,6,0.409943358
2018,11,28,9,0.237196156
2018,11,28,12,0.234273938333333
2018,11,28,15,0.28070935
2018,11,28,18,0.318732250333333
2018,11,28,21,0.320064117333333
2018,11,29,24,0.320289826
2018,11,29,3,0.310100809
2018,11,29,6,0.282645832
2018,11,29,9,0.217248264666667
2018,11,29,12,0.22860569
2018,11,29,15,0.243140590333333
2018,11,29,18,0.291923108333333
2018,11,29,21,0.280295803666667
2018,11,30,24,0.265737686
2018,11,30,3,0.272625948
2018,11,30,6,0.279908819333333
2018,11,30,9,0.203353465333333
2018,11,30,12,0.170700169666667
2018,11,30,15,0.204192829
2018,11,30,18,0.293720895
2018,11,30,21,0.316738311666667
2018,12,1,24,0.364084286333333
2018,12,1,3,0.432224137666667
2018,12,1,6,0.443452172
2018,12,1,9,0.201219676333333
2018,12,1,12,0.163018438333333
2018,12,1,15,0.174954669333333
2018,12,1,18,0.256408375333333
2018,12,1,21,0.284108313333333
2018,12,2,24,0.295515253
2018,12,2,3,0.313855194
2018,12,2,6,0.336494821666667
2018,12,2,9,0.180272010666667
2018,12,2,12,0.128214067666667
2018,12,2,15,0.13388889
2018,12,2,18,0.197955843
2018,12,2,21,0.198248294666667
2018,12,3,24,0.177548602333333
2018,12,3,3,0.180180284333333
2018,12,3,6,0.177084466
2018,12,3,9,0.120408648
2018,12,3,12,0.0896234476666667
2018,12,3,15,0.128124459
2018,12,3,18,0.181578778666667
2018,12,3,21,0.218851407
2018,12,4,24,0.279176781333333
2018,12,4,3,0.337570267
2018,12,4,6,0.339062510666667
2018,12,4,9,0.209160315
2018,12,4,12,0.195889556333333
2018,12,4,15,0.210299593
2018,12,4,18,0.271328553
2018,12,4,21,0.302760162
2018,12,5,24,0.315685794
2018,12,5,3,0.328303119333333
2018,12,5,6,0.321351225666667
2018,12,5,9,0.216393176666667
2018,12,5,12,0.204539820666667
2018,12,5,15,0.197291884
2018,12,5,18,0.222584655333333
2018,12,5,21,0.223878227666667
2018,12,6,24,0.223531168666667
2018,12,6,3,0.246356062333333
2018,12,6,6,0.250108678333333
