BEGIN_DATA,,,,
year,month,day,hour,demand
2019,8,18,24,199368002
2019,8,18,3,167032610
2019,8,18,6,152653313
2019,8,18,9,154886295
2019,8,18,12,188657053
2019,8,18,15,225134029
2019,8,18,18,241836137
2019,8,18,21,234039112
2019,8,19,24,204443666
2019,8,19,3,169739171
2019,8,19,6,159945954
2019,8,19,9,179845412
2019,8,19,12,214722336
2019,8,19,15,251741898
2019,8,19,18,263391057
2019,8,19,21,250700952
2019,8,20,24,217986971
2019,8,20,3,178926647
2019,8,20,6,166067726
2019,8,20,9,183663474
2019,8,20,12,214038984
2019,8,20,15,246513422
2019,8,20,18,255658565
2019,8,20,21,243173586
2019,8,21,24,211219363
2019,8,21,3,174294620
2019,8,21,6,162276337
2019,8,21,9,181691718
2019,8,21,12,210653545
2019,8,21,15,243504162
2019,8,21,18,257442060
2019,8,21,21,243886020
2019,8,22,24,211598983
2019,8,22,3,174639480
2019,8,22,6,162421061
2019,8,22,9,180453907
2019,8,22,12,207730156
2019,8,22,15,235546410
2019,8,22,18,245958274
2019,8,22,21,232221028
2019,8,23,24,201630411
2019,8,23,3,167126913
2019,8,23,6,157166084
2019,8,23,9,172839465
2019,8,23,12,194611041
2019,8,23,15,213031768
2019,8,23,18,218123091
2019,8,23,21,204775791
2019,8,24,24,181251351
2019,8,24,3,152437345
2019,8,24,6,141108092
2019,8,24,9,145786410
2019,8,24,12,167368693
2019,8,24,15,186339749
2019,8,24,18,194837162
2019,8,24,21,188717971
2019,8,25,24,169859115
2019,8,25,3,144521582
2019,8,25,6,134240846
2019,8,25,9,137408769
2019,8,25,12,158118234
2019,8,25,15,177067091
2019,8,25,18,188521105
2019,8,25,21,188468619
2019,8,26,24,171440065
2019,8,26,3,145797080
2019,8,26,6,141168495
2019,8,26,9,161740463
2019,8,26,12,181090795
2019,8,26,15,197898736
2019,8,26,18,205161951
2019,8,26,21,201243907
2019,8,27,24,180103024
2019,8,27,3,151653151
2019,8,27,6,145091013
2019,8,27,9,164592092
2019,8,27,12,183804757
2019,8,27,15,202050472
2019,8,27,18,212431533
2019,8,27,21,207703310
2019,8,28,24,183727146
2019,8,28,3,153447315
2019,8,28,6,145237458
2019,8,28,9,164782419
2019,8,28,12,187113446
2019,8,28,15,210767638
2019,8,28,18,223726025
2019,8,28,21,214519791
2019,8,29,24,185554867
2019,8,29,3,153219818
2019,8,29,6,144056090
2019,8,29,9,161430020
2019,8,29,12,184519256
2019,8,29,15,210788804
2019,8,29,18,228656964
2019,8,29,21,219725035
2019,8,30,24,189108261
2019,8,30,3,154458490
2019,8,30,6,144268272
2019,8,30,9,159993106
2019,8,30,12,182718552
2019,8,30,15,208362570
2019,8,30,18,222672001
2019,8,30,21,209097376
2019,8,31,24,180536336
2019,8,31,3,149469041
2019,8,31,6,137745713
2019,8,31,9,142123397
2019,8,31,12,166387461
2019,8,31,15,191746677
2019,8,31,18,203280540
2019,8,31,21,194022853
2019,9,1,24,171424061
2019,9,1,3,145251052
2019,9,1,6,134737313
2019,9,1,9,137409630
2019,9,1,12,161432085
2019,9,1,15,186820556
2019,9,1,18,198684306
2019,9,1,21,192476836
2019,9,2,24,172067317
2019,9,2,3,146024061
2019,9,2,6,136851900
2019,9,2,9,141079698
2019,9,2,12,169417888
2019,9,2,15,200446635
2019,9,2,18,215579494
2019,9,2,21,211135385
2019,9,3,24,184300535
2019,9,3,3,151925907
2019,9,3,6,143390463
2019,9,3,9,163418469
2019,9,3,12,190401656
2019,9,3,15,219853067
2019,9,3,18,235156464
2019,9,3,21,227657319
2019,9,4,24,196121092
2019,9,4,3,161356540
2019,9,4,6,150916109
2019,9,4,9,169121212
2019,9,4,12,194040578
2019,9,4,15,224278591
2019,9,4,18,239099460
2019,9,4,21,229752633
2019,9,5,24,197198175
2019,9,5,3,160754584
2019,9,5,6,150146542
2019,9,5,9,166392451
2019,9,5,12,186980251
2019,9,5,15,210415035
2019,9,5,18,223090685
2019,9,5,21,215536645
2019,9,6,24,187738632
2019,9,6,3,155477925
2019,9,6,6,145601935
2019,9,6,9,162086182
2019,9,6,12,183434600
2019,9,6,15,206989844
2019,9,6,18,218733478
2019,9,6,21,207616063
2019,9,7,24,180047957
2019,9,7,3,149911301
2019,9,7,6,137890265
2019,9,7,9,143063156
2019,9,7,12,167500338
2019,9,7,15,194750603
2019,9,7,18,209199250
2019,9,7,21,201690985
2019,9,8,24,176058841
2019,9,8,3,147615680
2019,9,8,6,135440627
2019,9,8,9,138656045
2019,9,8,12,162545135
2019,9,8,15,191016346
2019,9,8,18,206604372
2019,9,8,21,203578764
2019,9,9,24,178738730
2019,9,9,3,150115739
2019,9,9,6,143479087
2019,9,9,9,163954515
2019,9,9,12,188239401
2019,9,9,15,217537312
2019,9,9,18,231985443
2019,9,9,21,223256231
2019,9,10,24,192939230
2019,9,10,3,159266561
2019,9,10,6,149969810
2019,9,10,9,169908504
2019,9,10,12,194500046
2019,9,10,15,226229181
2019,9,10,18,243170316
2019,9,10,21,233096600
2019,9,11,24,201651578
2019,9,11,3,165458027
2019,9,11,6,154768244
2019,9,11,9,175428492
2019,9,11,12,203298953
2019,9,11,15,239193935
2019,9,11,18,255846654
2019,9,11,21,243459420
2019,9,12,24,208006869
2019,9,12,3,169088688
2019,9,12,6,157218054
2019,9,12,9,177131106
2019,9,12,12,204282766
2019,9,12,15,234265921
2019,9,12,18,244055180
2019,9,12,21,231317407
2019,9,13,24,198993716
2019,9,13,3,162864181
2019,9,13,6,151723534
2019,9,13,9,169694429
2019,9,13,12,191195315
2019,9,13,15,215037253
2019,9,13,18,220784910
2019,9,13,21,207024261
2019,9,14,24,179262386
2019,9,14,3,151815428
2019,9,14,6,139881295
2019,9,14,9,146312132
2019,9,14,12,169009356
2019,9,14,15,192191690
2019,9,14,18,205455873
2019,9,14,21,198773275
2019,9,15,24,176175860
2019,9,15,3,149029535
2019,9,15,6,136850180
2019,9,15,9,140232865
2019,9,15,12,166894425
2019,9,15,15,197502423
2019,9,15,18,216491204
2019,9,15,21,212333789
2019,9,16,24,184223441
2019,9,16,3,152223959
2019,9,16,6,144442594
2019,9,16,9,165950536
2019,9,16,12,192355860
2019,9,16,15,224529836
2019,9,16,18,240097384
2019,9,16,21,230005255
2019,9,17,24,194913051
2019,9,17,3,158205309
2019,9,17,6,147534800
2019,9,17,9,166755552
2019,9,17,12,189096732
2019,9,17,15,219392738
2019,9,17,18,234685638
2019,9,17,21,223643424
2019,9,18,24,190377736
2019,9,18,3,155822268
2019,9,18,6,145722223
2019,9,18,9,163717553
2019,9,18,12,183180774
2019,9,18,15,207945951
2019,9,18,18,221002427
2019,9,18,21,211809788
2019,9,19,24,182108165
2019,9,19,3,150443390
2019,9,19,6,141370867
2019,9,19,9,159492853
2019,9,19,12,175258471
2019,9,19,15,195990651
2019,9,19,18,209475964
2019,9,19,21,202264718
2019,9,20,24,176032684
2019,9,20,3,146405402
2019,9,20,6,138528530
2019,9,20,9,157165224
2019,9,20,12,174133720
2019,9,20,15,194704828
2019,9,20,18,209041620
2019,9,20,21,198657289
2019,9,21,24,173265204
2019,9,21,3,145579392
2019,9,21,6,135051197
2019,9,21,9,141747907
2019,9,21,12,165053282
2019,9,21,15,189775437
2019,9,21,18,204109992
2019,9,21,21,195654912
2019,9,22,24,171532303
2019,9,22,3,144189973
2019,9,22,6,132541157
2019,9,22,9,136597902
2019,9,22,12,162179109
2019,9,22,15,192587315
2019,9,22,18,209497474
2019,9,22,21,203940143
2019,9,23,24,176496455
2019,9,23,3,147159825
2019,9,23,6,140419062
2019,9,23,9,161432946
2019,9,23,12,182784461
2019,9,23,15,208725327
2019,9,23,18,223288927
2019,9,23,21,213351503
2019,9,24,24,181419651
2019,9,24,3,149112308
2019,9,24,6,140224089
2019,9,24,9,158977457
2019,9,24,12,177515029
2019,9,24,15,199497583
2019,9,24,18,212082544
2019,9,24,21,203121532
2019,9,25,24,173223904
2019,9,25,3,142798833
2019,9,25,6,135322060
2019,9,25,9,154856868
2019,9,25,12,172377415
2019,9,25,15,196818211
2019,9,25,18,214201433
2019,9,25,21,206980723
2019,9,26,24,177590747
2019,9,26,3,146634104
2019,9,26,6,138816257
2019,9,26,9,158758220
2019,9,26,12,177594705
2019,9,26,15,201838118
2019,9,26,18,213510338
2019,9,26,21,203693717
2019,9,27,24,175786258
2019,9,27,3,145808609
2019,9,27,6,138026040
2019,9,27,9,156965949
2019,9,27,12,176869364
2019,9,27,15,201401709
2019,9,27,18,214779469
2019,9,27,21,203356601
2019,9,28,24,177503155
2019,9,28,3,148907010
2019,9,28,6,137472441
2019,9,28,9,144581812
2019,9,28,12,169274885
2019,9,28,15,193693653
2019,9,28,18,205974367
2019,9,28,21,197413971
2019,9,29,24,172858050
2019,9,29,3,146937835
2019,9,29,6,135151179
2019,9,29,9,139234253
2019,9,29,12,166324133
2019,9,29,15,194871579
2019,9,29,18,208486644
2019,9,29,21,202542637
2019,9,30,24,176345192
2019,9,30,3,148357369
2019,9,30,6,141416470
2019,9,30,9,162840089
2019,9,30,12,186009173
2019,9,30,15,213755560
2019,9,30,18,226792933
2019,9,30,21,219322011
2019,10,1,24,188558964
2019,10,1,3,155908655
2019,10,1,6,146735118
2019,10,1,9,167572958
2019,10,1,12,190675617
2019,10,1,15,220046491
2019,10,1,18,235307211
2019,10,1,21,225728756
2019,10,2,24,193516061
2019,10,2,3,159444153
2019,10,2,6,149342042
2019,10,2,9,170485162
2019,10,2,12,194202682
2019,10,2,15,224689704
2019,10,2,18,235762721
2019,10,2,21,223909640
2019,10,3,24,189683543
2019,10,3,3,155476892
2019,10,3,6,145600558
2019,10,3,9,164987029
2019,10,3,12,184790807
2019,10,3,15,208372207
2019,10,3,18,216000932
2019,10,3,21,205265030
2019,10,4,24,176696246
2019,10,4,3,145852319
2019,10,4,6,137947913
2019,10,4,9,156583919
2019,10,4,12,173025833
2019,10,4,15,190358119
2019,10,4,18,196575570
2019,10,4,21,185726436
2019,10,5,24,162674199
2019,10,5,3,137195727
2019,10,5,6,128073472
2019,10,5,9,135499824
2019,10,5,12,151195576
2019,10,5,15,163578164
2019,10,5,18,171145799
2019,10,5,21,168754326
2019,10,6,24,152063920
2019,10,6,3,131193555
2019,10,6,6,123777356
2019,10,6,9,129648227
2019,10,6,12,147532218
2019,10,6,15,161210267
2019,10,6,18,167916613
2019,10,6,21,169514772
2019,10,7,24,152653313
2019,10,7,3,131594859
2019,10,7,6,128909464
2019,10,7,9,152215183
2019,10,7,12,166151187
2019,10,7,15,175680253
2019,10,7,18,178428976
2019,10,7,21,177615011
2019,10,8,24,156877153
2019,10,8,3,132647850
2019,10,8,6,128804663
2019,10,8,9,150845038
2019,10,8,12,161354475
2019,10,8,15,168876506
2019,10,8,18,173395645
2019,10,8,21,173255568
2019,10,9,24,153905751
2019,10,9,3,130748542
2019,10,9,6,127605915
2019,10,9,9,148962077
2019,10,9,12,160331770
2019,10,9,15,169171289
2019,10,9,18,174456209
2019,10,9,21,174137162
2019,10,10,24,154760672
2019,10,10,3,131654917
2019,10,10,6,128354316
2019,10,10,9,149993730
2019,10,10,12,162315745
2019,10,10,15,173398399
2019,10,10,18,180042450
2019,10,10,21,177915645
2019,10,11,24,157776128
2019,10,11,3,133361145
2019,10,11,6,129217325
2019,10,11,9,150254096
2019,10,11,12,162522075
2019,10,11,15,169689439
2019,10,11,18,171213428
2019,10,11,21,165969981
2019,10,12,24,149305216
2019,10,12,3,128421773
2019,10,12,6,122457116
2019,10,12,9,131951592
2019,10,12,12,146013908
2019,10,12,15,149518086
2019,10,12,18,151563839
2019,10,12,21,153206740
2019,10,13,24,141889361
2019,10,13,3,125069374
2019,10,13,6,119863614
2019,10,13,9,127538458
2019,10,13,12,140142004
2019,10,13,15,146082742
2019,10,13,18,150899761
2019,10,13,21,156059574
2019,10,14,24,142874551
2019,10,14,3,125186737
2019,10,14,6,124471033
2019,10,14,9,147904095
2019,10,14,12,159837368
2019,10,14,15,165691375
2019,10,14,18,169804220
2019,10,14,21,170551415
2019,10,15,24,151898545
2019,10,15,3,129855418
2019,10,15,6,127943719
2019,10,15,9,151552997
2019,10,15,12,159512643
2019,10,15,15,165426879
2019,10,15,18,169004366
2019,10,15,21,170787689
2019,10,16,24,152698571
2019,10,16,3,131126098
2019,10,16,6,128648410
2019,10,16,9,152013843
2019,10,16,12,162643223
2019,10,16,15,167117964
2019,10,16,18,168157361
2019,10,16,21,168965819
2019,10,17,24,152256827
2019,10,17,3,131629620
2019,10,17,6,130332783
2019,10,17,9,154110533
2019,10,17,12,160715349
2019,10,17,15,160728083
2019,10,17,18,160808275
2019,10,17,21,164664196
2019,10,18,24,150655055
2019,10,18,3,131729602
2019,10,18,6,130393013
2019,10,18,9,153637814
2019,10,18,12,158492003
2019,10,18,15,155629360
2019,10,18,18,154360745
2019,10,18,21,156857535
2019,10,19,24,146045915
2019,10,19,3,129060038
2019,10,19,6,125784218
2019,10,19,9,136968574
2019,10,19,12,145715855
2019,10,19,15,145135239
2019,10,19,18,147188219
2019,10,19,21,151743324
2019,10,20,24,141577026
2019,10,20,3,126008273
2019,10,20,6,120708210
2019,10,20,9,128356725
2019,10,20,12,142296860
2019,10,20,15,149995107
2019,10,20,18,156054239
2019,10,20,21,160739269
2019,10,21,24,145319198
2019,10,21,3,125900720
2019,10,21,6,124732431
2019,10,21,9,149283705
2019,10,21,12,159972283
2019,10,21,15,164525667
2019,10,21,18,166385568
2019,10,21,21,170080933
2019,10,22,24,152326694
2019,10,22,3,131081183
2019,10,22,6,128399402
2019,10,22,9,152603408
2019,10,22,12,162392151
2019,10,22,15,167174064
2019,10,22,18,168531991
2019,10,22,21,169434236
2019,10,23,24,152188165
2019,10,23,3,130605539
2019,10,23,6,128108922
2019,10,23,9,151961873
2019,10,23,12,156309270
2019,10,23,15,156572045
2019,10,23,18,158802102
2019,10,23,21,163560784
2019,10,24,24,148707047
2019,10,24,3,131004605
2019,10,24,6,130744068
2019,10,24,9,156849619
2019,10,24,12,161350861
2019,10,24,15,161184454
2019,10,24,18,162786054
2019,10,24,21,167062036
2019,10,25,24,152556773
2019,10,25,3,132968618
2019,10,25,6,131156385
2019,10,25,9,153965465
2019,10,25,12,162193048
2019,10,25,15,162229186
2019,10,25,18,160582327
2019,10,25,21,161049883
2019,10,26,24,149014563
2019,10,26,3,131241223
2019,10,26,6,126554301
2019,10,26,9,136684289
2019,10,26,12,149688106
2019,10,26,15,152010573
2019,10,26,18,151526152
2019,10,26,21,154377438
2019,10,27,24,143380999
2019,10,27,3,127137499
2019,10,27,6,121986978
2019,10,27,9,130197696
2019,10,27,12,146920282
2019,10,27,15,154094873
2019,10,27,18,156606806
2019,10,27,21,160501791
2019,10,28,24,145554267
2019,10,28,3,126921531
2019,10,28,6,126259518
2019,10,28,9,151671392
2019,10,28,12,161290631
2019,10,28,15,165305903
2019,10,28,18,167962732
2019,10,28,21,171360734
2019,10,29,24,153113986
2019,10,29,3,132841619
2019,10,29,6,131748359
2019,10,29,9,156057681
2019,10,29,12,165702560
2019,10,29,15,168575013
2019,10,29,18,169209836
2019,10,29,21,173403905
2019,10,30,24,156018618
2019,10,30,3,135174410
2019,10,30,6,133532714
2019,10,30,9,157590791
2019,10,30,12,168326865
2019,10,30,15,172301525
2019,10,30,18,173718650
2019,10,30,21,176638770
2019,10,31,24,159759758
2019,10,31,3,139266089
2019,10,31,6,137019512
2019,10,31,9,162080676
2019,10,31,12,175358453
2019,10,31,15,179038159
2019,10,31,18,177949545
2019,10,31,21,177080685
2019,11,1,24,164739914
2019,11,1,3,145225067
2019,11,1,6,144060392
2019,11,1,9,169084902
2019,11,1,12,173196542
2019,11,1,15,165539940
2019,11,1,18,161542908
2019,11,1,21,166921442
2019,11,2,24,155492724
2019,11,2,3,143368436
2019,11,2,6,141715382
2019,11,2,9,155397561
2019,11,2,12,161180840
2019,11,2,15,153126032
2019,11,2,18,151016435
2019,11,2,21,157282242
2019,11,3,24,150965153
2019,11,3,3,138298279
2019,11,3,6,137004024
2019,11,3,9,146975694
2019,11,3,12,153460738
2019,11,3,15,147522926
2019,11,3,18,148012337
2019,11,3,21,159537767
2019,11,4,24,152313444
2019,11,4,3,138977845
2019,11,4,6,138132561
2019,11,4,9,160741334
2019,11,4,12,169193316
2019,11,4,15,163849543
2019,11,4,18,163238295
2019,11,4,21,172593899
2019,11,5,24,161817729
2019,11,5,3,141039947
2019,11,5,6,135612712
2019,11,5,9,154021565
2019,11,5,12,166780676
2019,11,5,15,166000957
2019,11,5,18,165131064
2019,11,5,21,172799369
2019,11,6,24,162596760
2019,11,6,3,141831196
2019,11,6,6,136683601
2019,11,6,9,155984029
2019,11,6,12,165725276
2019,11,6,15,164180292
2019,11,6,18,165910268
2019,11,6,21,174207717
2019,11,7,24,163866063
2019,11,7,3,142751337
2019,11,7,6,136584135
2019,11,7,9,155079891
2019,11,7,12,170500822
2019,11,7,15,173119276
2019,11,7,18,173749109
2019,11,7,21,180798766
2019,11,8,24,170487571
2019,11,8,3,150395206
2019,11,8,6,145953161
2019,11,8,9,165471966
2019,11,8,12,178052797
2019,11,8,15,173908632
2019,11,8,18,171356948
2019,11,8,21,181672961
2019,11,9,24,175265699
2019,11,9,3,158563247
2019,11,9,6,153386569
2019,11,9,9,162405745
2019,11,9,12,168961689
2019,11,9,15,158674930
2019,11,9,18,153996440
2019,11,9,21,163764017
2019,11,10,24,160236263
2019,11,10,3,146817891
2019,11,10,6,140914496
2019,11,10,9,147673673
2019,11,10,12,154590824
2019,11,10,15,149621509
2019,11,10,18,149657303
2019,11,10,21,159687998
2019,11,11,24,153664143
2019,11,11,3,138285889
2019,11,11,6,135647474
2019,11,11,9,156002098
2019,11,11,12,170137033
2019,11,11,15,170020703
2019,11,11,18,171874237
2019,11,11,21,182234304
2019,11,12,24,172593038
2019,11,12,3,153398443
2019,11,12,6,149090625
2019,11,12,9,170726082
2019,11,12,12,189439354
2019,11,12,15,191786429
2019,11,12,18,191171567
2019,11,12,21,206550853
2019,11,13,24,200875300
2019,11,13,3,182003193
2019,11,13,6,178707238
2019,11,13,9,201370218
2019,11,13,12,204545196
2019,11,13,15,190300986
2019,11,13,18,185587907
2019,11,13,21,200641780
2019,11,14,24,194184613
2019,11,14,3,172969561
2019,11,14,6,168159598
2019,11,14,9,187798346
2019,11,14,12,194098054
2019,11,14,15,183840894
2019,11,14,18,180301783
2019,11,14,21,191547746
2019,11,15,24,183467125
2019,11,15,3,163725469
2019,11,15,6,158486841
2019,11,15,9,177997729
2019,11,15,12,185727813
2019,11,15,15,175099809
2019,11,15,18,170761876
2019,11,15,21,179129364
2019,11,16,24,172942028
2019,11,16,3,156865451
2019,11,16,6,151240318
2019,11,16,9,160624316
2019,11,16,12,170680651
2019,11,16,15,161805683
2019,11,16,18,157176065
2019,11,16,21,169226012
2019,11,17,24,165681738
2019,11,17,3,152816105
2019,11,17,6,148017156
2019,11,17,9,155134098
2019,11,17,12,164913720
2019,11,17,15,158330931
2019,11,17,18,156383955
2019,11,17,21,168697537
2019,11,18,24,162463738
2019,11,18,3,145759049
2019,11,18,6,143146790
2019,11,18,9,165729750
2019,11,18,12,177935606
2019,11,18,15,170633500
2019,11,18,18,167751927
2019,11,18,21,178364960
2019,11,19,24,169068726
2019,11,19,3,147638223
2019,11,19,6,143087248
2019,11,19,9,163385600
2019,11,19,12,173596641
2019,11,19,15,166435129
2019,11,19,18,164899953
2019,11,19,21,175098088
2019,11,20,24,166929530
2019,11,20,3,146804297
2019,11,20,6,142821548
2019,11,20,9,163647687
2019,11,20,12,172496154
2019,11,20,15,165011121
2019,11,20,18,163772621
2019,11,20,21,174620894
2019,11,21,24,167024694
2019,11,21,3,147852298
2019,11,21,6,143446907
2019,11,21,9,164347559
2019,11,21,12,171269700
2019,11,21,15,164276143
2019,11,21,18,164313658
2019,11,21,21,174152994
2019,11,22,24,164651978
2019,11,22,3,144472709
2019,11,22,6,138688570
2019,11,22,9,155725040
2019,11,22,12,169740376
2019,11,22,15,168151682
2019,11,22,18,165654376
2019,11,22,21,172985910
2019,11,23,24,164308667
2019,11,23,3,146463911
2019,11,23,6,139104328
2019,11,23,9,147205944
2019,11,23,12,160061768
2019,11,23,15,160546017
2019,11,23,18,159427288
2019,11,23,21,166970143
2019,11,24,24,158369134
2019,11,24,3,144243147
2019,11,24,6,138962702
2019,11,24,9,145615529
2019,11,24,12,159154017
2019,11,24,15,155269873
2019,11,24,18,152183003
2019,11,24,21,166535110
2019,11,25,24,162476817
2019,11,25,3,147629791
2019,11,25,6,146075514
2019,11,25,9,167900265
2019,11,25,12,175545338
2019,11,25,15,163296116
2019,11,25,18,160697796
2019,11,25,21,172480838
2019,11,26,24,166238951
2019,11,26,3,147637879
2019,11,26,6,144460835
2019,11,26,9,164176506
2019,11,26,12,170771857
2019,11,26,15,162521731
2019,11,26,18,162617927
2019,11,26,21,171306527
2019,11,27,24,162152263
2019,11,27,3,142164870
2019,11,27,6,134823700
2019,11,27,9,150126752
2019,11,27,12,166742473
2019,11,27,15,168012465
2019,11,27,18,166307097
2019,11,27,21,171887315
2019,11,28,24,162291308
2019,11,28,3,141921713
2019,11,28,6,133867937
2019,11,28,9,141051993
2019,11,28,12,158617626
2019,11,28,15,161542392
2019,11,28,18,150905267
2019,11,28,21,151040699
2019,11,29,24,147754209
2019,11,29,3,136586889
2019,11,29,6,132108534
2019,11,29,9,142383591
2019,11,29,12,153641084
2019,11,29,15,153286759
2019,11,29,18,153515805
2019,11,29,21,162374426
2019,11,30,24,153271616
2019,11,30,3,137610626
2019,11,30,6,131402295
2019,11,30,9,137823840
2019,11,30,12,151304334
2019,11,30,15,154116384
2019,11,30,18,154582047
2019,11,30,21,162610011
2019,12,1,24,155323220
2019,12,1,3,138526809
2019,12,1,6,131379752
2019,12,1,9,136361284
2019,12,1,12,151210547
2019,12,1,15,159049216
2019,12,1,18,161365660
2019,12,1,21,172975068
2019,12,2,24,165670380
2019,12,2,3,147034031
2019,12,2,6,143955592
2019,12,2,9,166416027
2019,12,2,12,183577604
2019,12,2,15,181153778
2019,12,2,18,179900996
2019,12,2,21,193003074
2019,12,3,24,185356452
2019,12,3,3,163946255
2019,12,3,6,159845456
2019,12,3,9,182041912
2019,12,3,12,190776115
2019,12,3,15,178172740
2019,12,3,18,174157296
2019,12,3,21,189322336
2019,12,4,24,183803208
2019,12,4,3,162742517
2019,12,4,6,157955957
2019,12,4,9,179597265
2019,12,4,12,186054259
2019,12,4,15,172269173
2019,12,4,18,168196596
2019,12,4,21,182622873
2019,12,5,24,177343460
2019,12,5,3,157533315
2019,12,5,6,153681180
2019,12,5,9,175091893
2019,12,5,12,182194724
2019,12,5,15,169520967
2019,12,5,18,166505684
2019,12,5,21,180565074
2019,12,6,24,176460145
2019,12,6,3,156486346
2019,12,6,6,150903891
2019,12,6,9,170540402
2019,12,6,12,179447894
2019,12,6,15,172260569
2019,12,6,18,169287791
2019,12,6,21,177337609
2019,12,7,24,169923991
2019,12,7,3,152550061
2019,12,7,6,146433968
2019,12,7,9,156821913
2019,12,7,12,168128967
2019,12,7,15,160095153
2019,12,7,18,156219614
2019,12,7,21,170170246
2019,12,8,24,167950514
2019,12,8,3,152628704
2019,12,8,6,146452726
2019,12,8,9,153573626
2019,12,8,12,162965540
2019,12,8,15,158530034
2019,12,8,18,158461200
2019,12,8,21,172564816
2019,12,9,24,164673145
2019,12,9,3,143568572
2019,12,9,6,137814375
2019,12,9,9,157171075
2019,12,9,12,173559987
2019,12,9,15,174843057
2019,12,9,18,174859749
2019,12,9,21,184187647
2019,12,10,24,173554308
2019,12,10,3,148964487
2019,12,10,6,141351766
2019,12,10,9,161179636
2019,12,10,12,178021649
