BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,15,6,0.0612810433333333
2016,4,15,9,0.0733581603333333
2016,4,15,12,0.174317181
2016,4,15,15,0.250528639333333
2016,4,15,18,0.205655395333333
2016,4,15,21,0.154717568
2016,4,16,24,0.107186594
2016,4,16,3,0.0809098176666667
2016,4,16,6,0.0572908623333333
2016,4,16,9,0.0633132733333333
2016,4,16,12,0.149370675
2016,4,16,15,0.205727351333333
2016,4,16,18,0.158109455333333
2016,4,16,21,0.13022464
2016,4,17,24,0.0903204203333333
2016,4,17,3,0.0753132303333333
2016,4,17,6,0.0796543416666667
2016,4,17,9,0.106665941333333
2016,4,17,12,0.182852797666667
2016,4,17,15,0.204990113666667
2016,4,17,18,0.160096669333333
2016,4,17,21,0.129691587666667
2016,4,18,24,0.0877198873333333
2016,4,18,3,0.0649623336666667
2016,4,18,6,0.0534753396666667
2016,4,18,9,0.0740101883333333
2016,4,18,12,0.145035517
2016,4,18,15,0.165284702333333
2016,4,18,18,0.128472925666667
2016,4,18,21,0.108877734333333
2016,4,19,24,0.102073473333333
2016,4,19,3,0.120485512
2016,4,19,6,0.131475675333333
2016,4,19,9,0.159456972666667
2016,4,19,12,0.21223611
2016,4,19,15,0.213732158
2016,4,19,18,0.177354783
2016,4,19,21,0.140865307333333
2016,4,20,24,0.11730557
2016,4,20,3,0.13106339
2016,4,20,6,0.109327859333333
2016,4,20,9,0.127767621666667
2016,4,20,12,0.212029139333333
2016,4,20,15,0.193171429666667
2016,4,20,18,0.125323468666667
2016,4,20,21,0.10101273
2016,4,21,24,0.089011315
2016,4,21,3,0.090293467
2016,4,21,6,0.0815077233333333
2016,4,21,9,0.102335427
2016,4,21,12,0.171603377333333
2016,4,21,15,0.193867505666667
2016,4,21,18,0.15750922
2016,4,21,21,0.132119724
2016,4,22,24,0.102646037666667
2016,4,22,3,0.116359855333333
2016,4,22,6,0.0981594893333333
2016,4,22,9,0.108178594333333
2016,4,22,12,0.181231709333333
2016,4,22,15,0.215624640333333
2016,4,22,18,0.186629950333333
2016,4,22,21,0.157433914333333
2016,4,23,24,0.107470731
2016,4,23,3,0.105180210333333
2016,4,23,6,0.098525238
2016,4,23,9,0.119091602333333
2016,4,23,12,0.217231658
2016,4,23,15,0.236472026333333
2016,4,23,18,0.180798539
2016,4,23,21,0.130517435333333
2016,4,24,24,0.0903067186666667
2016,4,24,3,0.0823897006666667
2016,4,24,6,0.0627963146666667
2016,4,24,9,0.0695796136666667
2016,4,24,12,0.127530153
2016,4,24,15,0.169320145666667
2016,4,24,18,0.162668453666667
2016,4,24,21,0.135535379
2016,4,25,24,0.098930347
2016,4,25,3,0.0839675256666667
2016,4,25,6,0.0621163126666667
2016,4,25,9,0.0723758176666667
2016,4,25,12,0.128056652666667
2016,4,25,15,0.169706615666667
2016,4,25,18,0.140940325
2016,4,25,21,0.106296631666667
2016,4,26,24,0.0646432813333333
2016,4,26,3,0.0461281636666667
2016,4,26,6,0.0393912293333333
2016,4,26,9,0.058311112
2016,4,26,12,0.120173871666667
2016,4,26,15,0.175782058666667
2016,4,26,18,0.143674576666667
2016,4,26,21,0.107806898333333
2016,4,27,24,0.074260374
2016,4,27,3,0.0584907333333333
2016,4,27,6,0.039582849
2016,4,27,9,0.050005705
2016,4,27,12,0.100158259666667
2016,4,27,15,0.124339086333333
2016,4,27,18,0.0937265726666667
2016,4,27,21,0.073300244
2016,4,28,24,0.0514502086666667
2016,4,28,3,0.0345669046666667
2016,4,28,6,0.0303214473333333
2016,4,28,9,0.0541669813333333
2016,4,28,12,0.108004612
2016,4,28,15,0.105128510333333
2016,4,28,18,0.0734905006666667
2016,4,28,21,0.05771534
2016,4,29,24,0.034862094
2016,4,29,3,0.0193092673333333
2016,4,29,6,0.016562038
2016,4,29,9,0.028502055
2016,4,29,12,0.072027552
2016,4,29,15,0.0804582363333333
2016,4,29,18,0.064052023
2016,4,29,21,0.0662143456666667
2016,4,30,24,0.0520276893333333
2016,4,30,3,0.044299976
2016,4,30,6,0.030183797
2016,4,30,9,0.0331437743333333
2016,4,30,12,0.061028305
2016,4,30,15,0.0876645926666667
2016,4,30,18,0.0643986256666667
2016,4,30,21,0.0500842403333333
2016,5,1,24,0.0304086253333333
2016,5,1,3,0.0275887556666667
2016,5,1,6,0.0376418556666667
2016,5,1,9,0.0560863453333333
2016,5,1,12,0.105342763
2016,5,1,15,0.128474823
2016,5,1,18,0.122452937
2016,5,1,21,0.10589682
2016,5,2,24,0.0599917753333333
2016,5,2,3,0.049176194
2016,5,2,6,0.04317964
2016,5,2,9,0.0512999856666667
2016,5,2,12,0.102112956666667
2016,5,2,15,0.138460941333333
2016,5,2,18,0.111469488
2016,5,2,21,0.081808599
2016,5,3,24,0.0502351906666667
2016,5,3,3,0.038794513
2016,5,3,6,0.0293671676666667
2016,5,3,9,0.043265181
2016,5,3,12,0.0957526556666667
2016,5,3,15,0.107132035333333
2016,5,3,18,0.0857559826666667
2016,5,3,21,0.0791493903333333
2016,5,4,24,0.055011019
2016,5,4,3,0.041292645
2016,5,4,6,0.044210099
2016,5,4,9,0.073747941
2016,5,4,12,0.117180845666667
2016,5,4,15,0.134315607333333
2016,5,4,18,0.105752390333333
2016,5,4,21,0.0861865776666667
2016,5,5,24,0.0566042003333333
2016,5,5,3,0.0558176103333333
2016,5,5,6,0.0589717803333333
2016,5,5,9,0.081459279
2016,5,5,12,0.130274640666667
2016,5,5,15,0.174779850666667
2016,5,5,18,0.168689347
2016,5,5,21,0.147682237
2016,5,6,24,0.100786178333333
2016,5,6,3,0.077253513
2016,5,6,6,0.0544502886666667
2016,5,6,9,0.0743954113333333
2016,5,6,12,0.151379120333333
2016,5,6,15,0.199717664
2016,5,6,18,0.148812956666667
2016,5,6,21,0.122328772
2016,5,7,24,0.0883213946666667
2016,5,7,3,0.0641469083333333
2016,5,7,6,0.057816826
2016,5,7,9,0.0833499166666667
2016,5,7,12,0.152432076333333
2016,5,7,15,0.189539469333333
2016,5,7,18,0.158506199
2016,5,7,21,0.129587166
2016,5,8,24,0.0973403303333333
2016,5,8,3,0.0843239923333333
2016,5,8,6,0.0716296823333333
2016,5,8,9,0.08776141
2016,5,8,12,0.134995966
2016,5,8,15,0.140896893
2016,5,8,18,0.114145208666667
2016,5,8,21,0.0945599093333333
2016,5,9,24,0.06331116
2016,5,9,3,0.0636026383333333
2016,5,9,6,0.059636618
2016,5,9,9,0.081008409
2016,5,9,12,0.137400252333333
2016,5,9,15,0.155186533333333
2016,5,9,18,0.127620593666667
2016,5,9,21,0.109072345666667
2016,5,10,24,0.0718674073333333
2016,5,10,3,0.0643133516666667
2016,5,10,6,0.0467017156666667
2016,5,10,9,0.0570709286666667
2016,5,10,12,0.0977623693333333
2016,5,10,15,0.118628813666667
2016,5,10,18,0.1031432
2016,5,10,21,0.086984655
2016,5,11,24,0.0629561243333333
2016,5,11,3,0.046544936
2016,5,11,6,0.040231743
2016,5,11,9,0.060767428
2016,5,11,12,0.127061170666667
2016,5,11,15,0.177155169666667
2016,5,11,18,0.136496147666667
2016,5,11,21,0.106526627333333
2016,5,12,24,0.074954717
2016,5,12,3,0.0714272986666667
2016,5,12,6,0.0600331906666667
2016,5,12,9,0.0770748593333333
2016,5,12,12,0.154017689666667
2016,5,12,15,0.201896312
2016,5,12,18,0.154275690333333
2016,5,12,21,0.1196016
2016,5,13,24,0.102932476666667
2016,5,13,3,0.0932418546666667
2016,5,13,6,0.0821699183333333
2016,5,13,9,0.090117755
2016,5,13,12,0.141917495333333
2016,5,13,15,0.145014178333333
2016,5,13,18,0.120366558666667
2016,5,13,21,0.111901792666667
2016,5,14,24,0.0737798843333333
2016,5,14,3,0.077482153
2016,5,14,6,0.0820844703333333
2016,5,14,9,0.102356309333333
2016,5,14,12,0.155500263
2016,5,14,15,0.159827698666667
2016,5,14,18,0.105417464666667
2016,5,14,21,0.082509336
2016,5,15,24,0.0681564966666667
2016,5,15,3,0.061838356
2016,5,15,6,0.0557233373333333
2016,5,15,9,0.071512021
2016,5,15,12,0.117279196666667
2016,5,15,15,0.130509803666667
2016,5,15,18,0.105376857666667
2016,5,15,21,0.0985585026666667
2016,5,16,24,0.096715969
2016,5,16,3,0.113569943
2016,5,16,6,0.079863173
2016,5,16,9,0.0813450026666667
2016,5,16,12,0.116213176333333
2016,5,16,15,0.121835021333333
2016,5,16,18,0.0805311493333333
2016,5,16,21,0.0702246793333333
2016,5,17,24,0.055000384
2016,5,17,3,0.0440211126666667
2016,5,17,6,0.0427400163333333
2016,5,17,9,0.0568836123333333
2016,5,17,12,0.107717628333333
2016,5,17,15,0.146129606666667
2016,5,17,18,0.123754391333333
2016,5,17,21,0.108955302
2016,5,18,24,0.0625857593333333
2016,5,18,3,0.0483082103333333
2016,5,18,6,0.042702202
2016,5,18,9,0.0535650226666667
2016,5,18,12,0.0915390393333333
2016,5,18,15,0.100180585333333
2016,5,18,18,0.0837795043333333
2016,5,18,21,0.0584648516666667
2016,5,19,24,0.0321328476666667
2016,5,19,3,0.024932248
2016,5,19,6,0.0259880153333333
2016,5,19,9,0.0390687426666667
2016,5,19,12,0.0671491576666667
2016,5,19,15,0.0866188836666667
2016,5,19,18,0.0914289476666667
2016,5,19,21,0.0790528406666667
2016,5,20,24,0.0527617996666667
2016,5,20,3,0.0631696026666667
2016,5,20,6,0.061029248
2016,5,20,9,0.0645351636666667
2016,5,20,12,0.103900045666667
2016,5,20,15,0.138605148333333
2016,5,20,18,0.124381706
2016,5,20,21,0.111180540666667
2016,5,21,24,0.0750808506666667
2016,5,21,3,0.0927354113333333
2016,5,21,6,0.0940199913333333
2016,5,21,9,0.101260243333333
2016,5,21,12,0.119704829
2016,5,21,15,0.151208483
2016,5,21,18,0.146748516666667
2016,5,21,21,0.129048283
2016,5,22,24,0.093722862
2016,5,22,3,0.102534522666667
2016,5,22,6,0.0809821566666667
2016,5,22,9,0.080415651
2016,5,22,12,0.122635234333333
2016,5,22,15,0.141464006
2016,5,22,18,0.112534117333333
2016,5,22,21,0.093315068
2016,5,23,24,0.0611773003333333
2016,5,23,3,0.0678920976666667
2016,5,23,6,0.069798672
2016,5,23,9,0.0800066096666667
2016,5,23,12,0.0943458363333333
2016,5,23,15,0.122490301
2016,5,23,18,0.121513889333333
2016,5,23,21,0.107141999666667
2016,5,24,24,0.0773789046666667
2016,5,24,3,0.092371833
2016,5,24,6,0.133708492
2016,5,24,9,0.167580556333333
2016,5,24,12,0.178091079666667
2016,5,24,15,0.171826178333333
2016,5,24,18,0.160509809333333
2016,5,24,21,0.160187004
2016,5,25,24,0.107956823333333
2016,5,25,3,0.135612690333333
2016,5,25,6,0.146594177666667
2016,5,25,9,0.134771671666667
2016,5,25,12,0.174371532
2016,5,25,15,0.184615391666667
2016,5,25,18,0.141751798333333
2016,5,25,21,0.124030769333333
2016,5,26,24,0.0921000746666667
2016,5,26,3,0.129685784666667
2016,5,26,6,0.128439585666667
2016,5,26,9,0.112554400333333
2016,5,26,12,0.162314259
2016,5,26,15,0.209452089666667
2016,5,26,18,0.158305485333333
2016,5,26,21,0.122503999333333
2016,5,27,24,0.0841185056666667
2016,5,27,3,0.0918652123333333
2016,5,27,6,0.095310661
2016,5,27,9,0.0806715103333333
2016,5,27,12,0.141738540333333
2016,5,27,15,0.188390988333333
2016,5,27,18,0.164568664333333
2016,5,27,21,0.142358306666667
2016,5,28,24,0.0979700943333333
2016,5,28,3,0.118081080666667
2016,5,28,6,0.110877439333333
2016,5,28,9,0.091512876
2016,5,28,12,0.126651566
2016,5,28,15,0.151808005666667
2016,5,28,18,0.111847620666667
2016,5,28,21,0.0911125066666667
2016,5,29,24,0.0644561513333333
2016,5,29,3,0.0629036026666667
2016,5,29,6,0.0651115206666667
2016,5,29,9,0.0735441636666667
2016,5,29,12,0.107152122666667
2016,5,29,15,0.119189788666667
2016,5,29,18,0.0998985466666667
2016,5,29,21,0.0850058023333333
2016,5,30,24,0.0696484773333333
2016,5,30,3,0.074236223
2016,5,30,6,0.0685866356666667
2016,5,30,9,0.0686854876666667
2016,5,30,12,0.104762968666667
2016,5,30,15,0.117577085666667
2016,5,30,18,0.103041850333333
2016,5,30,21,0.094433018
2016,5,31,24,0.065253799
2016,5,31,3,0.0585059503333333
2016,5,31,6,0.05157362
2016,5,31,9,0.0606565553333333
2016,5,31,12,0.0974084063333333
2016,5,31,15,0.118164969
2016,5,31,18,0.107427700333333
2016,5,31,21,0.0955384356666667
2016,6,1,24,0.0715142306666667
2016,6,1,3,0.083655114
2016,6,1,6,0.079470964
2016,6,1,9,0.0763489876666667
2016,6,1,12,0.116614798333333
2016,6,1,15,0.138790330333333
2016,6,1,18,0.121355505
2016,6,1,21,0.106151768666667
2016,6,2,24,0.0739987776666667
2016,6,2,3,0.0900608276666667
2016,6,2,6,0.0980676703333333
2016,6,2,9,0.106833592
2016,6,2,12,0.163472561666667
2016,6,2,15,0.183233611666667
2016,6,2,18,0.160810481
2016,6,2,21,0.129139837666667
2016,6,3,24,0.066258326
2016,6,3,3,0.057939256
2016,6,3,6,0.0655648626666667
2016,6,3,9,0.0828819706666667
2016,6,3,12,0.133230735
2016,6,3,15,0.137963555
2016,6,3,18,0.106357931333333
2016,6,3,21,0.0872054863333333
2016,6,4,24,0.051900809
2016,6,4,3,0.0408455466666667
2016,6,4,6,0.0421366006666667
2016,6,4,9,0.0542453373333333
2016,6,4,12,0.0868785413333333
2016,6,4,15,0.109434070666667
2016,6,4,18,0.094785795
2016,6,4,21,0.080127993
2016,6,5,24,0.0505610013333333
2016,6,5,3,0.0425635333333333
2016,6,5,6,0.0435964853333333
2016,6,5,9,0.0659573666666667
2016,6,5,12,0.103745863333333
2016,6,5,15,0.0974983253333333
2016,6,5,18,0.0868340386666667
2016,6,5,21,0.0657001756666667
2016,6,6,24,0.0352561316666667
2016,6,6,3,0.0292386096666667
2016,6,6,6,0.0281369126666667
2016,6,6,9,0.0369366443333333
2016,6,6,12,0.0710942096666667
2016,6,6,15,0.093122854
2016,6,6,18,0.0943164193333333
2016,6,6,21,0.0840068143333333
2016,6,7,24,0.0577841216666667
2016,6,7,3,0.075965516
2016,6,7,6,0.07552228
2016,6,7,9,0.0700813653333333
2016,6,7,12,0.0916825873333333
2016,6,7,15,0.121369285666667
2016,6,7,18,0.131192826
2016,6,7,21,0.119785384666667
2016,6,8,24,0.0831574786666667
2016,6,8,3,0.123411445333333
2016,6,8,6,0.171666834333333
2016,6,8,9,0.173848837
2016,6,8,12,0.179417088333333
2016,6,8,15,0.207517303666667
2016,6,8,18,0.169778630666667
2016,6,8,21,0.132562151666667
2016,6,9,24,0.0837477343333333
2016,6,9,3,0.114583033666667
2016,6,9,6,0.139634975333333
2016,6,9,9,0.155190473666667
2016,6,9,12,0.186474519666667
2016,6,9,15,0.210101404666667
2016,6,9,18,0.189545207333333
2016,6,9,21,0.159013377
2016,6,10,24,0.109342367666667
2016,6,10,3,0.136610599333333
2016,6,10,6,0.124742877333333
2016,6,10,9,0.141380785666667
2016,6,10,12,0.199301225
2016,6,10,15,0.19465863
2016,6,10,18,0.162431754
2016,6,10,21,0.151579661666667
2016,6,11,24,0.114488421666667
2016,6,11,3,0.141726049
2016,6,11,6,0.140353383333333
2016,6,11,9,0.150172451
2016,6,11,12,0.19655504
2016,6,11,15,0.203495379666667
2016,6,11,18,0.174568799
2016,6,11,21,0.158175155666667
2016,6,12,24,0.123763622666667
2016,6,12,3,0.159387179666667
2016,6,12,6,0.164015602666667
2016,6,12,9,0.171600498666667
2016,6,12,12,0.218487367333333
2016,6,12,15,0.231176059666667
2016,6,12,18,0.190243157666667
2016,6,12,21,0.154957625
2016,6,13,24,0.117800919
2016,6,13,3,0.139283873
2016,6,13,6,0.144369368666667
2016,6,13,9,0.149500553666667
2016,6,13,12,0.183346998333333
2016,6,13,15,0.201695036666667
2016,6,13,18,0.18633097
2016,6,13,21,0.164261865
2016,6,14,24,0.144804926
2016,6,14,3,0.181137842666667
2016,6,14,6,0.184196977333333
2016,6,14,9,0.177836789666667
2016,6,14,12,0.198229542333333
2016,6,14,15,0.209140332666667
2016,6,14,18,0.183128674
2016,6,14,21,0.162364739666667
2016,6,15,24,0.132102438333333
2016,6,15,3,0.144093965666667
2016,6,15,6,0.124669387333333
2016,6,15,9,0.116087658
2016,6,15,12,0.149157395333333
2016,6,15,15,0.162544549
2016,6,15,18,0.131502133333333
2016,6,15,21,0.123224712666667
2016,6,16,24,0.0982403243333333
2016,6,16,3,0.100235202333333
2016,6,16,6,0.0962194326666667
2016,6,16,9,0.091742408
2016,6,16,12,0.103354974
2016,6,16,15,0.119943696
2016,6,16,18,0.114266208333333
2016,6,16,21,0.107701329
2016,6,17,24,0.0774375776666667
2016,6,17,3,0.075952626
2016,6,17,6,0.07677684
2016,6,17,9,0.0774840733333333
2016,6,17,12,0.103918050333333
2016,6,17,15,0.133845414333333
2016,6,17,18,0.125851414
2016,6,17,21,0.107471367333333
2016,6,18,24,0.0694726193333333
2016,6,18,3,0.0615532706666667
2016,6,18,6,0.0613841286666667
2016,6,18,9,0.069293158
2016,6,18,12,0.080864746
2016,6,18,15,0.102719819666667
2016,6,18,18,0.104050348333333
2016,6,18,21,0.0734933396666667
2016,6,19,24,0.0375895303333333
2016,6,19,3,0.0292646283333333
2016,6,19,6,0.033359073
2016,6,19,9,0.0474326513333333
2016,6,19,12,0.0805531403333333
2016,6,19,15,0.113875917
2016,6,19,18,0.104574313
2016,6,19,21,0.0851965206666667
2016,6,20,24,0.0511324676666667
2016,6,20,3,0.035998612
2016,6,20,6,0.0402766733333333
2016,6,20,9,0.0525636653333333
2016,6,20,12,0.071673725
2016,6,20,15,0.0953217196666667
2016,6,20,18,0.089372291
2016,6,20,21,0.070337806
2016,6,21,24,0.0421035573333333
2016,6,21,3,0.0296399326666667
2016,6,21,6,0.0308219573333333
2016,6,21,9,0.0461255836666667
2016,6,21,12,0.077854947
2016,6,21,15,0.0967342716666667
2016,6,21,18,0.0891476923333333
2016,6,21,21,0.087240399
2016,6,22,24,0.0572560173333333
2016,6,22,3,0.050683779
2016,6,22,6,0.0508251773333333
2016,6,22,9,0.0675469063333333
2016,6,22,12,0.101945284
2016,6,22,15,0.128107701333333
2016,6,22,18,0.119393331666667
2016,6,22,21,0.110511061333333
2016,6,23,24,0.0682866323333333
2016,6,23,3,0.0656311666666667
2016,6,23,6,0.0721501623333333
2016,6,23,9,0.070443016
2016,6,23,12,0.0984163893333333
2016,6,23,15,0.126398378333333
2016,6,23,18,0.116187088666667
2016,6,23,21,0.104088542666667
2016,6,24,24,0.0733069926666667
2016,6,24,3,0.0783468606666667
2016,6,24,6,0.093096949
2016,6,24,9,0.09645294
2016,6,24,12,0.118798235666667
2016,6,24,15,0.145731589333333
2016,6,24,18,0.131762987333333
2016,6,24,21,0.109180700333333
2016,6,25,24,0.084759088
2016,6,25,3,0.0931577673333333
2016,6,25,6,0.0897273163333333
2016,6,25,9,0.082843274
2016,6,25,12,0.0991095043333333
2016,6,25,15,0.122778789
2016,6,25,18,0.123183773
2016,6,25,21,0.131242004333333
2016,6,26,24,0.099704113
2016,6,26,3,0.119026048666667
2016,6,26,6,0.144514009
2016,6,26,9,0.126670624
2016,6,26,12,0.112929550333333
2016,6,26,15,0.129787311333333
2016,6,26,18,0.137476768666667
2016,6,26,21,0.128456739
2016,6,27,24,0.104619327333333
2016,6,27,3,0.12002539
2016,6,27,6,0.147591693666667
2016,6,27,9,0.148910327666667
2016,6,27,12,0.147948401
2016,6,27,15,0.160218253333333
2016,6,27,18,0.167108408
2016,6,27,21,0.177464171333333
2016,6,28,24,0.147343713333333
2016,6,28,3,0.189435172333333
2016,6,28,6,0.229953107
2016,6,28,9,0.21499416
2016,6,28,12,0.200149116333333
2016,6,28,15,0.206033686666667
2016,6,28,18,0.186629055333333
2016,6,28,21,0.178219322333333
2016,6,29,24,0.152293514333333
2016,6,29,3,0.180042858333333
2016,6,29,6,0.160384007333333
2016,6,29,9,0.158632004666667
2016,6,29,12,0.181537008333333
2016,6,29,15,0.195021884666667
2016,6,29,18,0.166123548666667
2016,6,29,21,0.152730258333333
2016,6,30,24,0.141222640666667
2016,6,30,3,0.162526117
2016,6,30,6,0.157715728666667
2016,6,30,9,0.145749288
2016,6,30,12,0.164434722
2016,6,30,15,0.184108722666667
2016,6,30,18,0.160517470666667
2016,6,30,21,0.146843205
2016,7,1,24,0.132662732
2016,7,1,3,0.160665808
2016,7,1,6,0.155575714333333
2016,7,1,9,0.149284590333333
2016,7,1,12,0.173087525
2016,7,1,15,0.197618969
2016,7,1,18,0.170012270333333
2016,7,1,21,0.146312392333333
2016,7,2,24,0.119590315666667
2016,7,2,3,0.149666441333333
2016,7,2,6,0.151969036666667
2016,7,2,9,0.151909362333333
2016,7,2,12,0.167512151
2016,7,2,15,0.166737276666667
2016,7,2,18,0.160619709333333
2016,7,2,21,0.156688371666667
2016,7,3,24,0.110193613333333
2016,7,3,3,0.114792318666667
2016,7,3,6,0.127258450333333
2016,7,3,9,0.135799487666667
2016,7,3,12,0.155972420666667
2016,7,3,15,0.180465973666667
2016,7,3,18,0.17078938
2016,7,3,21,0.143989253
2016,7,4,24,0.105126639666667
2016,7,4,3,0.144294197333333
2016,7,4,6,0.14335569
2016,7,4,9,0.121105266666667
2016,7,4,12,0.144813108
2016,7,4,15,0.185847679
2016,7,4,18,0.190352717
2016,7,4,21,0.184254235333333
2016,7,5,24,0.134407834666667
2016,7,5,3,0.211326402333333
2016,7,5,6,0.278278935333333
2016,7,5,9,0.257256573666667
2016,7,5,12,0.254180656666667
2016,7,5,15,0.251493811
2016,7,5,18,0.245054219
2016,7,5,21,0.238498052666667
2016,7,6,24,0.172295259333333
2016,7,6,3,0.196323065
2016,7,6,6,0.198261343
2016,7,6,9,0.165046481333333
2016,7,6,12,0.172014254
2016,7,6,15,0.188679952333333
2016,7,6,18,0.180866768
2016,7,6,21,0.166465753
2016,7,7,24,0.129700785666667
2016,7,7,3,0.148697490666667
2016,7,7,6,0.165920720666667
2016,7,7,9,0.155453729333333
2016,7,7,12,0.178255152333333
2016,7,7,15,0.201499140333333
2016,7,7,18,0.183757920666667
2016,7,7,21,0.187009648333333
2016,7,8,24,0.162481489666667
2016,7,8,3,0.221141185333333
2016,7,8,6,0.24109889
2016,7,8,9,0.211738523333333
2016,7,8,12,0.206567519666667
2016,7,8,15,0.223719021
2016,7,8,18,0.220410062
2016,7,8,21,0.219330909
2016,7,9,24,0.185625769333333
2016,7,9,3,0.240131464666667
2016,7,9,6,0.264195556333333
2016,7,9,9,0.234731865333333
2016,7,9,12,0.222733308
2016,7,9,15,0.232430741
2016,7,9,18,0.225548062666667
2016,7,9,21,0.224208043333333
2016,7,10,24,0.194005014666667
2016,7,10,3,0.254543732
2016,7,10,6,0.24698962
2016,7,10,9,0.194164452
2016,7,10,12,0.179782175
2016,7,10,15,0.189706584333333
2016,7,10,18,0.178942087333333
2016,7,10,21,0.173049862
2016,7,11,24,0.133132979666667
2016,7,11,3,0.166222302666667
2016,7,11,6,0.185631714
2016,7,11,9,0.165633974666667
2016,7,11,12,0.161244250666667
2016,7,11,15,0.17958847
2016,7,11,18,0.194632500333333
2016,7,11,21,0.190022911666667
2016,7,12,24,0.116666676666667
2016,7,12,3,0.125852733333333
2016,7,12,6,0.129796524333333
2016,7,12,9,0.113837672333333
2016,7,12,12,0.130861943666667
2016,7,12,15,0.164263131666667
2016,7,12,18,0.151482254333333
2016,7,12,21,0.147650908
2016,7,13,24,0.119185798
2016,7,13,3,0.148821963333333
2016,7,13,6,0.144788547666667
2016,7,13,9,0.136272982
2016,7,13,12,0.149810380333333
2016,7,13,15,0.167968931
2016,7,13,18,0.147446348666667
2016,7,13,21,0.134941229
2016,7,14,24,0.108259432
2016,7,14,3,0.107977164333333
2016,7,14,6,0.104357287666667
2016,7,14,9,0.115623451
2016,7,14,12,0.126038806666667
2016,7,14,15,0.135184670333333
2016,7,14,18,0.121899878333333
2016,7,14,21,0.105069479333333
2016,7,15,24,0.0729020786666667
2016,7,15,3,0.064195772
2016,7,15,6,0.0644958453333333
2016,7,15,9,0.0822011003333333
2016,7,15,12,0.126240842666667
