BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,12,0.230706831666667
2016,4,16,15,0.321958962333333
2016,4,16,18,0.378992526333333
2016,4,16,21,0.348504975333333
2016,4,17,24,0.343585018333333
2016,4,17,3,0.214160727
2016,4,17,6,0.202635592666667
2016,4,17,9,0.232525407
2016,4,17,12,0.261597743666667
2016,4,17,15,0.385318382333333
2016,4,17,18,0.419401667
2016,4,17,21,0.367574060666667
2016,4,18,24,0.326058615
2016,4,18,3,0.229783915
2016,4,18,6,0.243471534333333
2016,4,18,9,0.278496268666667
2016,4,18,12,0.288131192666667
2016,4,18,15,0.392005109666667
2016,4,18,18,0.499335951666667
2016,4,18,21,0.482423624
2016,4,19,24,0.432928261666667
2016,4,19,3,0.334128418333333
2016,4,19,6,0.383476740333333
2016,4,19,9,0.417338945333333
2016,4,19,12,0.422638456333333
2016,4,19,15,0.498963306666667
2016,4,19,18,0.525650802666667
2016,4,19,21,0.465175431666667
2016,4,20,24,0.402344260666667
2016,4,20,3,0.307518065
2016,4,20,6,0.38232515
2016,4,20,9,0.434959496333333
2016,4,20,12,0.406466062333333
2016,4,20,15,0.460712812333333
2016,4,20,18,0.467273493666667
2016,4,20,21,0.396106224666667
2016,4,21,24,0.356623593666667
2016,4,21,3,0.230542393333333
2016,4,21,6,0.278359030666667
2016,4,21,9,0.349497866333333
2016,4,21,12,0.390601045666667
2016,4,21,15,0.465020395333333
2016,4,21,18,0.479183229666667
2016,4,21,21,0.429593340666667
2016,4,22,24,0.380093658333333
2016,4,22,3,0.249077669
2016,4,22,6,0.250327191
2016,4,22,9,0.253989419
2016,4,22,12,0.28175876
2016,4,22,15,0.349458593
2016,4,22,18,0.428350146
2016,4,22,21,0.408542142666667
2016,4,23,24,0.382748699
2016,4,23,3,0.301544862333333
2016,4,23,6,0.364090540333333
2016,4,23,9,0.416014732333333
2016,4,23,12,0.454234407333333
2016,4,23,15,0.465314825
2016,4,23,18,0.467696571666667
2016,4,23,21,0.429365864666667
2016,4,24,24,0.395071577333333
2016,4,24,3,0.295215919666667
2016,4,24,6,0.358557649
2016,4,24,9,0.408147553666667
2016,4,24,12,0.435856551
2016,4,24,15,0.448275620333333
2016,4,24,18,0.472672135
2016,4,24,21,0.435652189333333
2016,4,25,24,0.409743033
2016,4,25,3,0.282108220333333
2016,4,25,6,0.332269778666667
2016,4,25,9,0.402574645333333
2016,4,25,12,0.429439122333333
2016,4,25,15,0.523087165
2016,4,25,18,0.567253438
2016,4,25,21,0.500003993
2016,4,26,24,0.442419506666667
2016,4,26,3,0.338511160333333
2016,4,26,6,0.363404391
2016,4,26,9,0.379076605333333
2016,4,26,12,0.366067454333333
2016,4,26,15,0.411834013
2016,4,26,18,0.451219897333333
2016,4,26,21,0.354741436666667
2016,4,27,24,0.270737440333333
2016,4,27,3,0.186349243
2016,4,27,6,0.190739368
2016,4,27,9,0.23090877
2016,4,27,12,0.255429742333333
2016,4,27,15,0.366347101
2016,4,27,18,0.421262216666667
2016,4,27,21,0.330168515
2016,4,28,24,0.275393716333333
2016,4,28,3,0.226691498666667
2016,4,28,6,0.255240673
2016,4,28,9,0.261239714
2016,4,28,12,0.288920202
2016,4,28,15,0.394290686333333
2016,4,28,18,0.472483299666667
2016,4,28,21,0.396163936
2016,4,29,24,0.328559621
2016,4,29,3,0.271497304333333
2016,4,29,6,0.312221291
2016,4,29,9,0.327961801666667
2016,4,29,12,0.329297777
2016,4,29,15,0.416698715333333
2016,4,29,18,0.454853268333333
2016,4,29,21,0.362305867666667
2016,4,30,24,0.320719231
2016,4,30,3,0.257644084
2016,4,30,6,0.332920522666667
2016,4,30,9,0.370613764
2016,4,30,12,0.355926599333333
2016,4,30,15,0.401654737666667
2016,4,30,18,0.511305133
2016,4,30,21,0.454068406666667
2016,5,1,24,0.356982311
2016,5,1,3,0.237819921
2016,5,1,6,0.265539540333333
2016,5,1,9,0.272772142
2016,5,1,12,0.243292679333333
2016,5,1,15,0.268588598666667
2016,5,1,18,0.320635689666667
2016,5,1,21,0.302883004666667
2016,5,2,24,0.289785300333333
2016,5,2,3,0.279796656
2016,5,2,6,0.338539694
2016,5,2,9,0.367331193333333
2016,5,2,12,0.381928423
2016,5,2,15,0.448396068333333
2016,5,2,18,0.464777632333333
2016,5,2,21,0.388139283666667
2016,5,3,24,0.334510752
2016,5,3,3,0.276363026333333
2016,5,3,6,0.286782097
2016,5,3,9,0.288749907333333
2016,5,3,12,0.284881454666667
2016,5,3,15,0.336858776
2016,5,3,18,0.381402909333333
2016,5,3,21,0.328333918666667
2016,5,4,24,0.270344819666667
2016,5,4,3,0.159630422333333
2016,5,4,6,0.173128212333333
2016,5,4,9,0.173672738333333
2016,5,4,12,0.144956634666667
2016,5,4,15,0.184902846333333
2016,5,4,18,0.216186836
2016,5,4,21,0.177671473333333
2016,5,5,24,0.136675774
2016,5,5,3,0.075053408
2016,5,5,6,0.096843357
2016,5,5,9,0.120128085666667
2016,5,5,12,0.152102460666667
2016,5,5,15,0.224975729
2016,5,5,18,0.311567972666667
2016,5,5,21,0.363945443666667
2016,5,6,24,0.367549303333333
2016,5,6,3,0.280812307666667
2016,5,6,6,0.293542910666667
2016,5,6,9,0.309954679
2016,5,6,12,0.316427952
2016,5,6,15,0.348327274333333
2016,5,6,18,0.392082093333333
2016,5,6,21,0.398611546
2016,5,7,24,0.359799034666667
2016,5,7,3,0.254756324666667
2016,5,7,6,0.242835732333333
2016,5,7,9,0.257080088
2016,5,7,12,0.260405919
2016,5,7,15,0.328087060666667
2016,5,7,18,0.373056776
2016,5,7,21,0.339303806
2016,5,8,24,0.301664690666667
2016,5,8,3,0.309307042
2016,5,8,6,0.311383687
2016,5,8,9,0.314579657666667
2016,5,8,12,0.311749921
2016,5,8,15,0.333799511666667
2016,5,8,18,0.348862396
2016,5,8,21,0.268761222666667
2016,5,9,24,0.214660977
2016,5,9,3,0.161696513
2016,5,9,6,0.156691084333333
2016,5,9,9,0.162888663333333
2016,5,9,12,0.18461528
2016,5,9,15,0.245890506
2016,5,9,18,0.339883686666667
2016,5,9,21,0.392930362333333
2016,5,10,24,0.399918544666667
2016,5,10,3,0.290790012666667
2016,5,10,6,0.327607113
2016,5,10,9,0.395625625
2016,5,10,12,0.432703998666667
2016,5,10,15,0.513177445
2016,5,10,18,0.558765719333333
2016,5,10,21,0.472186137666667
2016,5,11,24,0.402732793666667
2016,5,11,3,0.332131654
2016,5,11,6,0.355439191
2016,5,11,9,0.363420396333333
2016,5,11,12,0.370156589
2016,5,11,15,0.364216378
2016,5,11,18,0.398335125
2016,5,11,21,0.391897976
2016,5,12,24,0.383348635333333
2016,5,12,3,0.293411377666667
2016,5,12,6,0.291384574666667
2016,5,12,9,0.327200662666667
2016,5,12,12,0.316195582333333
2016,5,12,15,0.342542537
2016,5,12,18,0.446611941
2016,5,12,21,0.490769506333333
2016,5,13,24,0.439038807666667
2016,5,13,3,0.329209536
2016,5,13,6,0.453085278333333
2016,5,13,9,0.481174933666667
2016,5,13,12,0.494598115333333
2016,5,13,15,0.513713983666667
2016,5,13,18,0.551156784333333
2016,5,13,21,0.530120314333333
2016,5,14,24,0.488496584333333
2016,5,14,3,0.411359846666667
2016,5,14,6,0.443141791333333
2016,5,14,9,0.431950708333333
2016,5,14,12,0.416459004
2016,5,14,15,0.435722614666667
2016,5,14,18,0.507011106666667
2016,5,14,21,0.458570631
2016,5,15,24,0.405585210666667
2016,5,15,3,0.400064212666667
2016,5,15,6,0.429693189
2016,5,15,9,0.426713075333333
2016,5,15,12,0.414267796333333
2016,5,15,15,0.385538882333333
2016,5,15,18,0.411881127333333
2016,5,15,21,0.348335419
2016,5,16,24,0.279477289
2016,5,16,3,0.262960910333333
2016,5,16,6,0.330937930666667
2016,5,16,9,0.321884682
2016,5,16,12,0.298397103333333
2016,5,16,15,0.328648153
2016,5,16,18,0.379898692
2016,5,16,21,0.331994557
2016,5,17,24,0.288167977333333
2016,5,17,3,0.196314376333333
2016,5,17,6,0.246452734
2016,5,17,9,0.268915140333333
2016,5,17,12,0.273719315
2016,5,17,15,0.292840647666667
2016,5,17,18,0.353329234333333
2016,5,17,21,0.336956862666667
2016,5,18,24,0.303179433666667
2016,5,18,3,0.180658452
2016,5,18,6,0.23613944
2016,5,18,9,0.269723833666667
2016,5,18,12,0.273377374
2016,5,18,15,0.333977964
2016,5,18,18,0.417132563
2016,5,18,21,0.382795041666667
2016,5,19,24,0.315685855666667
2016,5,19,3,0.15586367
2016,5,19,6,0.166747644333333
2016,5,19,9,0.202945237
2016,5,19,12,0.232309399
2016,5,19,15,0.306670448333333
2016,5,19,18,0.415716437
2016,5,19,21,0.428449191333333
2016,5,20,24,0.405054491
2016,5,20,3,0.282580219666667
2016,5,20,6,0.318167269
2016,5,20,9,0.352815411333333
2016,5,20,12,0.336380092666667
2016,5,20,15,0.368149485
2016,5,20,18,0.428964281
2016,5,20,21,0.411000372
2016,5,21,24,0.348606167333333
2016,5,21,3,0.216974256333333
2016,5,21,6,0.229610526333333
2016,5,21,9,0.289697247666667
2016,5,21,12,0.320597104
2016,5,21,15,0.384306767333333
2016,5,21,18,0.448493972333333
2016,5,21,21,0.399748143333333
2016,5,22,24,0.334692494333333
2016,5,22,3,0.224300017666667
2016,5,22,6,0.283949424666667
2016,5,22,9,0.320602208333333
2016,5,22,12,0.314443539333333
2016,5,22,15,0.384286444
2016,5,22,18,0.432664477666667
2016,5,22,21,0.379721544333333
2016,5,23,24,0.293501988666667
2016,5,23,3,0.180121272333333
2016,5,23,6,0.201428498666667
2016,5,23,9,0.203621152333333
2016,5,23,12,0.196813090333333
2016,5,23,15,0.234540373
2016,5,23,18,0.286828384666667
2016,5,23,21,0.269023779
2016,5,24,24,0.220860968666667
2016,5,24,3,0.133441598
2016,5,24,6,0.167129979
2016,5,24,9,0.211589086333333
2016,5,24,12,0.228231746666667
2016,5,24,15,0.30951274
2016,5,24,18,0.391148131
2016,5,24,21,0.379758438
2016,5,25,24,0.332607628666667
2016,5,25,3,0.201162894333333
2016,5,25,6,0.230694481
2016,5,25,9,0.231057961666667
2016,5,25,12,0.207698576666667
2016,5,25,15,0.307186691333333
2016,5,25,18,0.358038604333333
2016,5,25,21,0.283277766333333
2016,5,26,24,0.204519284666667
2016,5,26,3,0.098007033
2016,5,26,6,0.0982001146666667
2016,5,26,9,0.119568990666667
2016,5,26,12,0.151955971333333
2016,5,26,15,0.241979244
2016,5,26,18,0.275328553
2016,5,26,21,0.220819971333333
2016,5,27,24,0.168088932333333
2016,5,27,3,0.139948809
2016,5,27,6,0.163799996666667
2016,5,27,9,0.199762643
2016,5,27,12,0.229988638333333
2016,5,27,15,0.254768267
2016,5,27,18,0.268668436666667
2016,5,27,21,0.261774499333333
2016,5,28,24,0.250998008
2016,5,28,3,0.232222893333333
2016,5,28,6,0.248012881
2016,5,28,9,0.277224978
2016,5,28,12,0.304684278666667
2016,5,28,15,0.341691036333333
2016,5,28,18,0.391062032666667
2016,5,28,21,0.364855379333333
2016,5,29,24,0.299993880666667
2016,5,29,3,0.237717697666667
2016,5,29,6,0.213033376666667
2016,5,29,9,0.195619453
2016,5,29,12,0.185973320666667
2016,5,29,15,0.210256703
2016,5,29,18,0.283662141333333
2016,5,29,21,0.298183248333333
2016,5,30,24,0.309718471
2016,5,30,3,0.303117217666667
2016,5,30,6,0.356813178
2016,5,30,9,0.416252459666667
2016,5,30,12,0.461448037666667
2016,5,30,15,0.536136017666667
2016,5,30,18,0.577987928
2016,5,30,21,0.482105052666667
2016,5,31,24,0.399536913333333
2016,5,31,3,0.374003129
2016,5,31,6,0.392129879333333
2016,5,31,9,0.400816135333333
2016,5,31,12,0.412439659666667
2016,5,31,15,0.434029697333333
2016,5,31,18,0.479172168666667
2016,5,31,21,0.405822483
2016,6,1,24,0.337434045333333
2016,6,1,3,0.298239132333333
2016,6,1,6,0.330325769666667
2016,6,1,9,0.320010047
2016,6,1,12,0.282072229
2016,6,1,15,0.278478327666667
2016,6,1,18,0.339999347666667
2016,6,1,21,0.273160279666667
2016,6,2,24,0.207987928666667
2016,6,2,3,0.151992008
2016,6,2,6,0.160527306
2016,6,2,9,0.158198975
2016,6,2,12,0.157627198666667
2016,6,2,15,0.197223160666667
2016,6,2,18,0.299813892333333
2016,6,2,21,0.293469591
2016,6,3,24,0.241640832666667
2016,6,3,3,0.187938798666667
2016,6,3,6,0.217482711333333
2016,6,3,9,0.208950395666667
2016,6,3,12,0.183667001
2016,6,3,15,0.225034212333333
2016,6,3,18,0.315136678666667
2016,6,3,21,0.287177169333333
2016,6,4,24,0.207100040666667
2016,6,4,3,0.148939588333333
2016,6,4,6,0.185990283
2016,6,4,9,0.190030834
2016,6,4,12,0.188035550333333
2016,6,4,15,0.272827341
2016,6,4,18,0.425530561
2016,6,4,21,0.410797157666667
2016,6,5,24,0.315964566333333
2016,6,5,3,0.223117943
2016,6,5,6,0.310017803
2016,6,5,9,0.364104280333333
2016,6,5,12,0.333677410333333
2016,6,5,15,0.364919789
2016,6,5,18,0.485595644666667
2016,6,5,21,0.419099783
2016,6,6,24,0.282307120666667
2016,6,6,3,0.164829218333333
2016,6,6,6,0.245153163
2016,6,6,9,0.289912192333333
2016,6,6,12,0.268341940666667
2016,6,6,15,0.282118839666667
2016,6,6,18,0.287918540333333
2016,6,6,21,0.259787617333333
2016,6,7,24,0.222364714
2016,6,7,3,0.185531243333333
2016,6,7,6,0.262983203666667
2016,6,7,9,0.312280819666667
2016,6,7,12,0.311844166666667
2016,6,7,15,0.322779194666667
2016,6,7,18,0.374816410666667
2016,6,7,21,0.329670889666667
2016,6,8,24,0.242675133
2016,6,8,3,0.182710435666667
2016,6,8,6,0.237278498
2016,6,8,9,0.237316879
2016,6,8,12,0.230420183666667
2016,6,8,15,0.282435850333333
2016,6,8,18,0.352815923666667
2016,6,8,21,0.324624029666667
2016,6,9,24,0.242616244666667
2016,6,9,3,0.156254307666667
2016,6,9,6,0.205095735333333
2016,6,9,9,0.225624616666667
2016,6,9,12,0.217666644333333
2016,6,9,15,0.266826995
2016,6,9,18,0.362116544333333
2016,6,9,21,0.365257781333333
2016,6,10,24,0.266896630333333
2016,6,10,3,0.178445820666667
2016,6,10,6,0.19906685
2016,6,10,9,0.212286703666667
2016,6,10,12,0.207811862333333
2016,6,10,15,0.244474594
2016,6,10,18,0.245477821666667
2016,6,10,21,0.196728655333333
2016,6,11,24,0.152800957666667
2016,6,11,3,0.109504286
2016,6,11,6,0.167404798
2016,6,11,9,0.218507857333333
2016,6,11,12,0.267758094
2016,6,11,15,0.356375327
2016,6,11,18,0.394324968666667
2016,6,11,21,0.344493585
2016,6,12,24,0.282923661666667
2016,6,12,3,0.237311677666667
2016,6,12,6,0.290575683666667
2016,6,12,9,0.316222037
2016,6,12,12,0.311973241333333
2016,6,12,15,0.311690119666667
2016,6,12,18,0.321344412
2016,6,12,21,0.280831952666667
2016,6,13,24,0.234388207333333
2016,6,13,3,0.201344466666667
2016,6,13,6,0.266011947333333
2016,6,13,9,0.290188533333333
2016,6,13,12,0.303649218666667
2016,6,13,15,0.327209370666667
2016,6,13,18,0.364806458666667
2016,6,13,21,0.312219847
2016,6,14,24,0.231957146333333
2016,6,14,3,0.193637304666667
2016,6,14,6,0.286654671
2016,6,14,9,0.335728031333333
2016,6,14,12,0.349679729333333
2016,6,14,15,0.383993957
2016,6,14,18,0.408361844666667
2016,6,14,21,0.353629273333333
2016,6,15,24,0.269614109333333
2016,6,15,3,0.227331973333333
2016,6,15,6,0.272808326666667
2016,6,15,9,0.298212488333333
2016,6,15,12,0.301682057
2016,6,15,15,0.360430262666667
2016,6,15,18,0.415566825333333
2016,6,15,21,0.353109707666667
2016,6,16,24,0.278291259
2016,6,16,3,0.221245496666667
2016,6,16,6,0.227191846666667
2016,6,16,9,0.235351448666667
2016,6,16,12,0.246332645666667
2016,6,16,15,0.301220197333333
2016,6,16,18,0.352305638666667
2016,6,16,21,0.294311711
2016,6,17,24,0.204416494666667
2016,6,17,3,0.150609612333333
2016,6,17,6,0.174750232666667
2016,6,17,9,0.204572977
2016,6,17,12,0.233189538333333
2016,6,17,15,0.279860360333333
2016,6,17,18,0.327279276
2016,6,17,21,0.263629933333333
2016,6,18,24,0.173033014333333
2016,6,18,3,0.128872779666667
2016,6,18,6,0.133726776
2016,6,18,9,0.141775119333333
2016,6,18,12,0.161362804
2016,6,18,15,0.214947944666667
2016,6,18,18,0.295023669
2016,6,18,21,0.264953433
2016,6,19,24,0.186955061
2016,6,19,3,0.141475651
2016,6,19,6,0.174699988333333
2016,6,19,9,0.198975139333333
2016,6,19,12,0.197923366333333
2016,6,19,15,0.222994378
2016,6,19,18,0.252832301333333
2016,6,19,21,0.244470577666667
2016,6,20,24,0.206063635
2016,6,20,3,0.166078554333333
2016,6,20,6,0.220767686
2016,6,20,9,0.234271360666667
2016,6,20,12,0.210136974
2016,6,20,15,0.234470410666667
2016,6,20,18,0.295583770333333
2016,6,20,21,0.241536812666667
2016,6,21,24,0.156493415
2016,6,21,3,0.120463976333333
2016,6,21,6,0.141145726333333
2016,6,21,9,0.136301773
2016,6,21,12,0.144714385666667
2016,6,21,15,0.170865723666667
2016,6,21,18,0.166319362333333
2016,6,21,21,0.130594725333333
2016,6,22,24,0.110558038
2016,6,22,3,0.081323976
2016,6,22,6,0.0780018756666667
2016,6,22,9,0.080718878
2016,6,22,12,0.0948720303333333
2016,6,22,15,0.118956734333333
2016,6,22,18,0.159934453666667
2016,6,22,21,0.157264305333333
2016,6,23,24,0.139537326666667
2016,6,23,3,0.0994801176666667
2016,6,23,6,0.107252405666667
2016,6,23,9,0.129400817333333
2016,6,23,12,0.155183759666667
2016,6,23,15,0.198570251333333
2016,6,23,18,0.271582103666667
2016,6,23,21,0.259875175333333
2016,6,24,24,0.203065012
2016,6,24,3,0.125221411
2016,6,24,6,0.154243960333333
2016,6,24,9,0.168605055
2016,6,24,12,0.165453191666667
2016,6,24,15,0.210108654333333
2016,6,24,18,0.303608131
2016,6,24,21,0.292119644
2016,6,25,24,0.223359053333333
2016,6,25,3,0.155629832666667
2016,6,25,6,0.188072518666667
2016,6,25,9,0.188399110333333
2016,6,25,12,0.194116083666667
2016,6,25,15,0.240591609666667
2016,6,25,18,0.308247244666667
2016,6,25,21,0.275297421333333
2016,6,26,24,0.210650111333333
2016,6,26,3,0.185764862666667
2016,6,26,6,0.225594994333333
2016,6,26,9,0.236784831333333
2016,6,26,12,0.24543885
2016,6,26,15,0.274832044
2016,6,26,18,0.274517711333333
2016,6,26,21,0.249192236666667
2016,6,27,24,0.203548418333333
2016,6,27,3,0.150272224666667
2016,6,27,6,0.201507140666667
2016,6,27,9,0.250837095666667
2016,6,27,12,0.278987035333333
2016,6,27,15,0.332063498
2016,6,27,18,0.417378597666667
2016,6,27,21,0.386416568
2016,6,28,24,0.306861711333333
2016,6,28,3,0.271245134
2016,6,28,6,0.36010685
2016,6,28,9,0.399074467333333
2016,6,28,12,0.380589466666667
2016,6,28,15,0.405907380333333
2016,6,28,18,0.447902352333333
2016,6,28,21,0.37424365
2016,6,29,24,0.282787877333333
2016,6,29,3,0.250226170666667
2016,6,29,6,0.290470621
2016,6,29,9,0.302028095333333
2016,6,29,12,0.310292699333333
2016,6,29,15,0.33377428
2016,6,29,18,0.361440363
2016,6,29,21,0.297947817333333
2016,6,30,24,0.226810211
2016,6,30,3,0.209668132
2016,6,30,6,0.251837717
2016,6,30,9,0.266281266333333
2016,6,30,12,0.269598300333333
2016,6,30,15,0.298416630333333
2016,6,30,18,0.389847853333333
2016,6,30,21,0.357090169333333
2016,7,1,24,0.286918257
2016,7,1,3,0.248408403333333
2016,7,1,6,0.275203434333333
2016,7,1,9,0.280940581
2016,7,1,12,0.296183318
2016,7,1,15,0.299044544
2016,7,1,18,0.340681933666667
2016,7,1,21,0.290602089
2016,7,2,24,0.236810968
2016,7,2,3,0.210855509333333
2016,7,2,6,0.229709477
2016,7,2,9,0.241390208333333
2016,7,2,12,0.253239128
2016,7,2,15,0.262286833666667
2016,7,2,18,0.314750832333333
2016,7,2,21,0.268305461
2016,7,3,24,0.195680886
2016,7,3,3,0.13402666
2016,7,3,6,0.158745096666667
2016,7,3,9,0.159264573666667
2016,7,3,12,0.167974763
2016,7,3,15,0.216779405
2016,7,3,18,0.280842696666667
2016,7,3,21,0.220211198666667
2016,7,4,24,0.140179129
2016,7,4,3,0.110454857
2016,7,4,6,0.142930910333333
2016,7,4,9,0.144688642333333
2016,7,4,12,0.149415540666667
2016,7,4,15,0.197749351333333
2016,7,4,18,0.264886527333333
2016,7,4,21,0.233593807
2016,7,5,24,0.166257037333333
2016,7,5,3,0.12412988
2016,7,5,6,0.146948919
2016,7,5,9,0.156489196
2016,7,5,12,0.176275487333333
2016,7,5,15,0.235559373666667
2016,7,5,18,0.307702244
2016,7,5,21,0.272310516666667
2016,7,6,24,0.172755219666667
2016,7,6,3,0.09621983
2016,7,6,6,0.120818707666667
2016,7,6,9,0.143724264333333
2016,7,6,12,0.156004036333333
2016,7,6,15,0.189980260333333
2016,7,6,18,0.278400725
2016,7,6,21,0.272682639333333
2016,7,7,24,0.18935413
2016,7,7,3,0.092366724
2016,7,7,6,0.115063781666667
2016,7,7,9,0.129391343333333
2016,7,7,12,0.129183149666667
2016,7,7,15,0.162628312
2016,7,7,18,0.200859953666667
2016,7,7,21,0.195224286666667
2016,7,8,24,0.174040675666667
2016,7,8,3,0.0806197133333333
2016,7,8,6,0.0876070973333333
2016,7,8,9,0.105696378
2016,7,8,12,0.115107308666667
2016,7,8,15,0.167119574
2016,7,8,18,0.250998285333333
2016,7,8,21,0.263706167
2016,7,9,24,0.202782545666667
2016,7,9,3,0.123217399
2016,7,9,6,0.148760748
2016,7,9,9,0.172835144
2016,7,9,12,0.198051964
2016,7,9,15,0.216901367333333
2016,7,9,18,0.266203441
2016,7,9,21,0.254961266666667
2016,7,10,24,0.218215678333333
2016,7,10,3,0.144295334
2016,7,10,6,0.173375307333333
2016,7,10,9,0.191035755666667
2016,7,10,12,0.195964746333333
2016,7,10,15,0.214896733
2016,7,10,18,0.260756333
2016,7,10,21,0.23657434
2016,7,11,24,0.186814137
2016,7,11,3,0.12902675
2016,7,11,6,0.145183985
2016,7,11,9,0.150276657666667
2016,7,11,12,0.140892186
2016,7,11,15,0.177325894
2016,7,11,18,0.248337203
2016,7,11,21,0.228271065333333
2016,7,12,24,0.163835748666667
2016,7,12,3,0.1115312
2016,7,12,6,0.126337747666667
2016,7,12,9,0.135419517333333
2016,7,12,12,0.154250886
2016,7,12,15,0.191068439
2016,7,12,18,0.232264667
2016,7,12,21,0.234763366333333
2016,7,13,24,0.208839221333333
2016,7,13,3,0.143199476666667
2016,7,13,6,0.182100347
2016,7,13,9,0.217872205333333
2016,7,13,12,0.250141873666667
2016,7,13,15,0.293896532666667
2016,7,13,18,0.331048067333333
2016,7,13,21,0.272615970666667
2016,7,14,24,0.207518330333333
2016,7,14,3,0.133247961333333
2016,7,14,6,0.171840706333333
2016,7,14,9,0.19814871
2016,7,14,12,0.221082272666667
2016,7,14,15,0.270190011333333
2016,7,14,18,0.331331047
2016,7,14,21,0.301236678333333
2016,7,15,24,0.249261647333333
2016,7,15,3,0.177724396
2016,7,15,6,0.262781513
2016,7,15,9,0.284771212333333
2016,7,15,12,0.292077773
2016,7,15,15,0.371320009333333
2016,7,15,18,0.429034072
2016,7,15,21,0.345187571
2016,7,16,24,0.235614183333333
2016,7,16,3,0.164015030666667
2016,7,16,6,0.230863239
2016,7,16,9,0.261612687
2016,7,16,12,0.273680143
2016,7,16,15,0.292923848333333
2016,7,16,18,0.313431359
2016,7,16,21,0.257968189333333
2016,7,17,24,0.198591556
2016,7,17,3,0.141896422666667
2016,7,17,6,0.176425743666667
2016,7,17,9,0.200151751333333
2016,7,17,12,0.230548120666667
2016,7,17,15,0.250410666666667
2016,7,17,18,0.299752149
2016,7,17,21,0.261273001333333
2016,7,18,24,0.199698515333333
