BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,3,16,12,0.372858336
2018,3,16,15,0.214830215
2018,3,16,18,0.138751035666667
2018,3,16,21,0.126572559666667
2018,3,17,24,0.214201521666667
2018,3,17,3,0.359025756333333
2018,3,17,6,0.354063897666667
2018,3,17,9,0.338051178666667
2018,3,17,12,0.320423624666667
2018,3,17,15,0.238854030333333
2018,3,17,18,0.325454390666667
2018,3,17,21,0.323225199666667
2018,3,18,24,0.327248494666667
2018,3,18,3,0.364794531333333
2018,3,18,6,0.383468727
2018,3,18,9,0.361833898333333
2018,3,18,12,0.298115553666667
2018,3,18,15,0.223403503666667
2018,3,18,18,0.323691183333333
2018,3,18,21,0.350603873666667
2018,3,19,24,0.337160508666667
2018,3,19,3,0.398686968
2018,3,19,6,0.461419702
2018,3,19,9,0.507128274
2018,3,19,12,0.44077651
2018,3,19,15,0.258408523666667
2018,3,19,18,0.248820788
2018,3,19,21,0.247976197666667
2018,3,20,24,0.257528401333333
2018,3,20,3,0.349160674333333
2018,3,20,6,0.259509018333333
2018,3,20,9,0.245570710666667
2018,3,20,12,0.262193289
2018,3,20,15,0.162469420333333
2018,3,20,18,0.0730085976666667
2018,3,20,21,0.0852202616666667
2018,3,21,24,0.167397629
2018,3,21,3,0.402034343666667
2018,3,21,6,0.370701152
2018,3,21,9,0.311286848666667
2018,3,21,12,0.252335681666667
2018,3,21,15,0.169091706
2018,3,21,18,0.164367113666667
2018,3,21,21,0.206944610666667
2018,3,22,24,0.360351562
2018,3,22,3,0.524236792666667
2018,3,22,6,0.403860397
2018,3,22,9,0.319973355666667
2018,3,22,12,0.249009195
2018,3,22,15,0.240393519
2018,3,22,18,0.257717657666667
2018,3,22,21,0.313788028666667
2018,3,23,24,0.426085902666667
2018,3,23,3,0.546193874333333
2018,3,23,6,0.432938644
2018,3,23,9,0.379043081666667
2018,3,23,12,0.359133373
2018,3,23,15,0.34372915
2018,3,23,18,0.348924705
2018,3,23,21,0.378582991666667
2018,3,24,24,0.459138902
2018,3,24,3,0.579966686
2018,3,24,6,0.522635944333333
2018,3,24,9,0.46586048
2018,3,24,12,0.407258962333333
2018,3,24,15,0.293507290666667
2018,3,24,18,0.231580702333333
2018,3,24,21,0.180948988333333
2018,3,25,24,0.228416050666667
2018,3,25,3,0.369698692
2018,3,25,6,0.369393393333333
2018,3,25,9,0.331313198333333
2018,3,25,12,0.309906637666667
2018,3,25,15,0.213638219333333
2018,3,25,18,0.164644070666667
2018,3,25,21,0.199637527666667
2018,3,26,24,0.315152763666667
2018,3,26,3,0.443233586666667
2018,3,26,6,0.461150376
2018,3,26,9,0.424057432666667
2018,3,26,12,0.388558326666667
2018,3,26,15,0.358939529333333
2018,3,26,18,0.401499678666667
2018,3,26,21,0.402530407666667
2018,3,27,24,0.489411714666667
2018,3,27,3,0.550555726
2018,3,27,6,0.521780929666667
2018,3,27,9,0.473756761666667
2018,3,27,12,0.379050333666667
2018,3,27,15,0.341779231
2018,3,27,18,0.387772809333333
2018,3,27,21,0.427541369
2018,3,28,24,0.515059279666667
2018,3,28,3,0.564032349333333
2018,3,28,6,0.436226258333333
2018,3,28,9,0.325050219
2018,3,28,12,0.260000399666667
2018,3,28,15,0.228430759666667
2018,3,28,18,0.339303911333333
2018,3,28,21,0.446555965
2018,3,29,24,0.538661269666667
2018,3,29,3,0.503677705666667
2018,3,29,6,0.322680372333333
2018,3,29,9,0.267620181
2018,3,29,12,0.278916136
2018,3,29,15,0.252921618666667
2018,3,29,18,0.190691739666667
2018,3,29,21,0.14081237
2018,3,30,24,0.150870795666667
2018,3,30,3,0.303025459
2018,3,30,6,0.267905414666667
2018,3,30,9,0.230607219666667
2018,3,30,12,0.239704278333333
2018,3,30,15,0.216547737
2018,3,30,18,0.152946487333333
2018,3,30,21,0.166668122
2018,3,31,24,0.298138900666667
2018,3,31,3,0.575742612666667
2018,3,31,6,0.506964641
2018,3,31,9,0.371922413
2018,3,31,12,0.307172649333333
2018,3,31,15,0.217459817333333
2018,3,31,18,0.188942342666667
2018,3,31,21,0.178166864666667
2018,4,1,24,0.275892073666667
2018,4,1,3,0.417524155666667
2018,4,1,6,0.386613181333333
2018,4,1,9,0.343925581333333
2018,4,1,12,0.296524113333333
2018,4,1,15,0.213859563
2018,4,1,18,0.166246730333333
2018,4,1,21,0.205663968333333
2018,4,2,24,0.349438315
2018,4,2,3,0.490481242666667
2018,4,2,6,0.463271972
2018,4,2,9,0.409832808333333
2018,4,2,12,0.398578907
2018,4,2,15,0.307778780333333
2018,4,2,18,0.294390147333333
2018,4,2,21,0.312631093666667
2018,4,3,24,0.405681731666667
2018,4,3,3,0.567425607333333
2018,4,3,6,0.559055425333333
2018,4,3,9,0.53952926
2018,4,3,12,0.499396016666667
2018,4,3,15,0.378266021
2018,4,3,18,0.318844317333333
2018,4,3,21,0.223547828333333
2018,4,4,24,0.217566803666667
2018,4,4,3,0.283079810666667
2018,4,4,6,0.287642982666667
2018,4,4,9,0.314222518
2018,4,4,12,0.336999384666667
2018,4,4,15,0.316372129666667
2018,4,4,18,0.20015795
2018,4,4,21,0.142987010666667
2018,4,5,24,0.210049875666667
2018,4,5,3,0.348870759666667
2018,4,5,6,0.252192453666667
2018,4,5,9,0.182398285333333
2018,4,5,12,0.145959655666667
2018,4,5,15,0.093498657
2018,4,5,18,0.062661375
2018,4,5,21,0.084888403
2018,4,6,24,0.176718140333333
2018,4,6,3,0.334598057333333
2018,4,6,6,0.367696469666667
2018,4,6,9,0.363936360666667
2018,4,6,12,0.353241783
2018,4,6,15,0.220667698666667
2018,4,6,18,0.185819371666667
2018,4,6,21,0.172053088666667
2018,4,7,24,0.239061132666667
2018,4,7,3,0.386664186666667
2018,4,7,6,0.393227531666667
2018,4,7,9,0.416183366333333
2018,4,7,12,0.394289873666667
2018,4,7,15,0.259225702333333
2018,4,7,18,0.215226500666667
2018,4,7,21,0.226461614666667
2018,4,8,24,0.245195312333333
2018,4,8,3,0.341376279666667
2018,4,8,6,0.314900548
2018,4,8,9,0.262503874
2018,4,8,12,0.234987845333333
2018,4,8,15,0.0861238033333333
2018,4,8,18,0.0534561743333333
2018,4,8,21,0.082625569
2018,4,9,24,0.171109884666667
2018,4,9,3,0.340634882333333
2018,4,9,6,0.350001027666667
2018,4,9,9,0.380338199666667
2018,4,9,12,0.365931706333333
2018,4,9,15,0.172303037666667
2018,4,9,18,0.106151163666667
2018,4,9,21,0.107400113666667
2018,4,10,24,0.186050979
2018,4,10,3,0.358645187
2018,4,10,6,0.354096803666667
2018,4,10,9,0.301019861333333
2018,4,10,12,0.26286367
2018,4,10,15,0.241805232
2018,4,10,18,0.179520333
2018,4,10,21,0.154549236666667
2018,4,11,24,0.200288221666667
2018,4,11,3,0.339384937
2018,4,11,6,0.242974504333333
2018,4,11,9,0.164352136
2018,4,11,12,0.143168013
2018,4,11,15,0.140179587666667
2018,4,11,18,0.128762752
2018,4,11,21,0.153160639
2018,4,12,24,0.241440741333333
2018,4,12,3,0.407546567
2018,4,12,6,0.398664984
2018,4,12,9,0.384847369666667
2018,4,12,12,0.342571496333333
2018,4,12,15,0.283332777666667
2018,4,12,18,0.273636688
2018,4,12,21,0.302737248
2018,4,13,24,0.461233801333333
2018,4,13,3,0.610305542666667
2018,4,13,6,0.634779056
2018,4,13,9,0.608724053333333
2018,4,13,12,0.556323642
2018,4,13,15,0.534636753666667
2018,4,13,18,0.517920575333333
2018,4,13,21,0.473658727
2018,4,14,24,0.541464390666667
2018,4,14,3,0.681259392666667
2018,4,14,6,0.639726543333333
2018,4,14,9,0.539478894
2018,4,14,12,0.479462281666667
2018,4,14,15,0.431624919333333
2018,4,14,18,0.412652537333333
2018,4,14,21,0.408559887
2018,4,15,24,0.375696916333333
2018,4,15,3,0.434318756666667
2018,4,15,6,0.294867851
2018,4,15,9,0.236594867666667
2018,4,15,12,0.226098572
2018,4,15,15,0.201265434
2018,4,15,18,0.172436674666667
2018,4,15,21,0.160782470333333
2018,4,16,24,0.240285693666667
2018,4,16,3,0.595540499
2018,4,16,6,0.518542017666667
2018,4,16,9,0.450281143666667
2018,4,16,12,0.383362172666667
2018,4,16,15,0.283085814333333
2018,4,16,18,0.287907270333333
2018,4,16,21,0.321696084333333
2018,4,17,24,0.442855277
2018,4,17,3,0.658052037333333
2018,4,17,6,0.627966722666667
2018,4,17,9,0.547326357
2018,4,17,12,0.475027479666667
2018,4,17,15,0.358432776333333
2018,4,17,18,0.299845319666667
2018,4,17,21,0.295815907
2018,4,18,24,0.400571850333333
2018,4,18,3,0.620937479666667
2018,4,18,6,0.58520966
2018,4,18,9,0.518738736666667
2018,4,18,12,0.460273260666667
2018,4,18,15,0.265234248
2018,4,18,18,0.160936933
2018,4,18,21,0.128370960666667
2018,4,19,24,0.232842410333333
2018,4,19,3,0.460476824333333
2018,4,19,6,0.388143617666667
2018,4,19,9,0.273277046333333
2018,4,19,12,0.24184137
2018,4,19,15,0.306546847
2018,4,19,18,0.267159857333333
2018,4,19,21,0.271319472
2018,4,20,24,0.449641443666667
2018,4,20,3,0.568830927333333
2018,4,20,6,0.473226594333333
2018,4,20,9,0.398536951
2018,4,20,12,0.373792378666667
2018,4,20,15,0.408483943666667
2018,4,20,18,0.410148645
2018,4,20,21,0.439030612
2018,4,21,24,0.47681614
2018,4,21,3,0.546048278666667
2018,4,21,6,0.433400966666667
2018,4,21,9,0.350766185
2018,4,21,12,0.315236100333333
2018,4,21,15,0.253285217333333
2018,4,21,18,0.208806085333333
2018,4,21,21,0.166148055666667
2018,4,22,24,0.186723072666667
2018,4,22,3,0.269105669666667
2018,4,22,6,0.168655346333333
2018,4,22,9,0.15623046
2018,4,22,12,0.153896072
2018,4,22,15,0.135030604666667
2018,4,22,18,0.0697359606666667
2018,4,22,21,0.0647053103333333
2018,4,23,24,0.13893664
2018,4,23,3,0.263452613333333
2018,4,23,6,0.220477054666667
2018,4,23,9,0.167715681333333
2018,4,23,12,0.137202068666667
2018,4,23,15,0.086540528
2018,4,23,18,0.0559638876666667
2018,4,23,21,0.0743465596666667
2018,4,24,24,0.138485510666667
2018,4,24,3,0.294350405666667
2018,4,24,6,0.260327474666667
2018,4,24,9,0.210381082333333
2018,4,24,12,0.154040856333333
2018,4,24,15,0.0902344026666667
2018,4,24,18,0.0854259856666667
2018,4,24,21,0.131494545666667
2018,4,25,24,0.242652957
2018,4,25,3,0.346232355
2018,4,25,6,0.283771791333333
2018,4,25,9,0.231421736666667
2018,4,25,12,0.225709419666667
2018,4,25,15,0.188403848
2018,4,25,18,0.159497210666667
2018,4,25,21,0.1418384
2018,4,26,24,0.227470616333333
2018,4,26,3,0.353982598
2018,4,26,6,0.225517711
2018,4,26,9,0.137634113
2018,4,26,12,0.114653205666667
2018,4,26,15,0.0814449056666667
2018,4,26,18,0.0544288273333333
2018,4,26,21,0.0677087543333333
2018,4,27,24,0.119316401666667
2018,4,27,3,0.257371949
2018,4,27,6,0.235809895
2018,4,27,9,0.212376257
2018,4,27,12,0.183013764666667
2018,4,27,15,0.13496303
2018,4,27,18,0.089083437
2018,4,27,21,0.0872376546666667
2018,4,28,24,0.155581439666667
2018,4,28,3,0.252048427
2018,4,28,6,0.195837135
2018,4,28,9,0.160428419666667
2018,4,28,12,0.134049626333333
2018,4,28,15,0.10076386
2018,4,28,18,0.0711078896666667
2018,4,28,21,0.0915761103333333
2018,4,29,24,0.158421880333333
2018,4,29,3,0.259227192333333
2018,4,29,6,0.199564549666667
2018,4,29,9,0.156939775666667
2018,4,29,12,0.134555236666667
2018,4,29,15,0.125107971333333
2018,4,29,18,0.119513971
2018,4,29,21,0.14359639
2018,4,30,24,0.255070125333333
2018,4,30,3,0.33884654
2018,4,30,6,0.294974974666667
2018,4,30,9,0.247008962666667
2018,4,30,12,0.221891781666667
2018,4,30,15,0.259081597333333
2018,4,30,18,0.302809510333333
2018,4,30,21,0.343675713
2018,5,1,24,0.453911178
2018,5,1,3,0.530899709333333
2018,5,1,6,0.493561193666667
2018,5,1,9,0.431256712
2018,5,1,12,0.399543861666667
2018,5,1,15,0.346524686333333
2018,5,1,18,0.363512708
2018,5,1,21,0.365204765333333
2018,5,2,24,0.440412477666667
2018,5,2,3,0.580142547
2018,5,2,6,0.482436430666667
2018,5,2,9,0.385416692
2018,5,2,12,0.367812568
2018,5,2,15,0.377835868666667
2018,5,2,18,0.373330707
2018,5,2,21,0.375681328333333
2018,5,3,24,0.476406373
2018,5,3,3,0.504348490333333
2018,5,3,6,0.408091540333333
2018,5,3,9,0.346055295333333
2018,5,3,12,0.302565377
2018,5,3,15,0.251744997666667
2018,5,3,18,0.229521544666667
2018,5,3,21,0.193584016666667
2018,5,4,24,0.226762368
2018,5,4,3,0.276021905
2018,5,4,6,0.214166334
2018,5,4,9,0.212257906333333
2018,5,4,12,0.196178213333333
2018,5,4,15,0.145696402333333
2018,5,4,18,0.126170633333333
2018,5,4,21,0.160830400666667
2018,5,5,24,0.248627015333333
2018,5,5,3,0.295661519
2018,5,5,6,0.232601580333333
2018,5,5,9,0.166634959
2018,5,5,12,0.124407123666667
2018,5,5,15,0.117866377
2018,5,5,18,0.110252226333333
2018,5,5,21,0.122842249
2018,5,6,24,0.171412980333333
2018,5,6,3,0.236732234333333
2018,5,6,6,0.192332158
2018,5,6,9,0.122893634
2018,5,6,12,0.098302917
2018,5,6,15,0.103725493
2018,5,6,18,0.096988549
2018,5,6,21,0.124702817666667
2018,5,7,24,0.198937010666667
2018,5,7,3,0.313626023
2018,5,7,6,0.259809365333333
2018,5,7,9,0.179216246333333
2018,5,7,12,0.121015631666667
2018,5,7,15,0.075534848
2018,5,7,18,0.0729688633333333
2018,5,7,21,0.121670576333333
2018,5,8,24,0.215043416
2018,5,8,3,0.450930128
2018,5,8,6,0.378043914666667
2018,5,8,9,0.267060703
2018,5,8,12,0.184963169666667
2018,5,8,15,0.109064099666667
2018,5,8,18,0.0946092116666667
2018,5,8,21,0.123731971
2018,5,9,24,0.215461153666667
2018,5,9,3,0.390406275666667
2018,5,9,6,0.344878582333333
2018,5,9,9,0.308439805666667
2018,5,9,12,0.238390034666667
2018,5,9,15,0.118655706
2018,5,9,18,0.0900548373333333
2018,5,9,21,0.127579514333333
2018,5,10,24,0.219984876333333
2018,5,10,3,0.426817674666667
2018,5,10,6,0.398905554333333
2018,5,10,9,0.277958229666667
2018,5,10,12,0.198134965
2018,5,10,15,0.123261925
2018,5,10,18,0.0962076806666667
2018,5,10,21,0.124273445
2018,5,11,24,0.200672299
2018,5,11,3,0.414880047
2018,5,11,6,0.368103972
2018,5,11,9,0.283260058
2018,5,11,12,0.265187249
2018,5,11,15,0.172331363
2018,5,11,18,0.110384372333333
2018,5,11,21,0.105143210666667
2018,5,12,24,0.19070604
2018,5,12,3,0.410068352
2018,5,12,6,0.389499905
2018,5,12,9,0.322789900333333
2018,5,12,12,0.273644203333333
2018,5,12,15,0.221312677
2018,5,12,18,0.145205862
2018,5,12,21,0.119279184333333
2018,5,13,24,0.213123418666667
2018,5,13,3,0.364652954
2018,5,13,6,0.347352699
2018,5,13,9,0.259487470666667
2018,5,13,12,0.192267584333333
2018,5,13,15,0.162438487666667
2018,5,13,18,0.112539826333333
2018,5,13,21,0.121152493
2018,5,14,24,0.223275436666667
2018,5,14,3,0.329147489333333
2018,5,14,6,0.279713532333333
2018,5,14,9,0.215943198333333
2018,5,14,12,0.167982129
2018,5,14,15,0.129243255666667
2018,5,14,18,0.089802534
2018,5,14,21,0.0922816203333333
2018,5,15,24,0.163666319666667
2018,5,15,3,0.274705847
2018,5,15,6,0.26416909
2018,5,15,9,0.223384640333333
2018,5,15,12,0.168512043666667
2018,5,15,15,0.094950211
2018,5,15,18,0.061135883
2018,5,15,21,0.083375603
2018,5,16,24,0.169781340333333
2018,5,16,3,0.334409941
2018,5,16,6,0.297268373
2018,5,16,9,0.227818424
2018,5,16,12,0.158251105333333
2018,5,16,15,0.106159523333333
2018,5,16,18,0.068921372
2018,5,16,21,0.0960955493333333
2018,5,17,24,0.180007557333333
2018,5,17,3,0.369342586
2018,5,17,6,0.327345574666667
2018,5,17,9,0.253178839666667
2018,5,17,12,0.210626949
2018,5,17,15,0.116981085333333
2018,5,17,18,0.0960252433333333
2018,5,17,21,0.128276009666667
2018,5,18,24,0.224503056666667
2018,5,18,3,0.427870514333333
2018,5,18,6,0.432893903
2018,5,18,9,0.368878247333333
2018,5,18,12,0.303975938666667
2018,5,18,15,0.270968450333333
2018,5,18,18,0.230665286333333
2018,5,18,21,0.263780539
2018,5,19,24,0.354164154666667
2018,5,19,3,0.455054843666667
2018,5,19,6,0.450247824333333
2018,5,19,9,0.437908943
2018,5,19,12,0.393081293333333
2018,5,19,15,0.303809395666667
2018,5,19,18,0.231109106333333
2018,5,19,21,0.236472315
2018,5,20,24,0.311238124333333
2018,5,20,3,0.406937449333333
2018,5,20,6,0.366042807666667
2018,5,20,9,0.336439653666667
2018,5,20,12,0.285439229
2018,5,20,15,0.199702976
2018,5,20,18,0.148677797333333
2018,5,20,21,0.148455709
2018,5,21,24,0.247530122333333
2018,5,21,3,0.401215206
2018,5,21,6,0.337443706666667
2018,5,21,9,0.221246130333333
2018,5,21,12,0.142873994
2018,5,21,15,0.104535783
2018,5,21,18,0.0745287033333333
2018,5,21,21,0.106848047333333
2018,5,22,24,0.229425377666667
2018,5,22,3,0.432160582
2018,5,22,6,0.337759830666667
2018,5,22,9,0.247223716666667
2018,5,22,12,0.214830955333333
2018,5,22,15,0.154666186
2018,5,22,18,0.117032240333333
2018,5,22,21,0.142627567
2018,5,23,24,0.228169334333333
2018,5,23,3,0.390917139
2018,5,23,6,0.333763457
2018,5,23,9,0.227643895
2018,5,23,12,0.175813902
2018,5,23,15,0.118374238
2018,5,23,18,0.0819597696666667
2018,5,23,21,0.105013679
2018,5,24,24,0.187409830333333
2018,5,24,3,0.367874576333333
2018,5,24,6,0.306995092
2018,5,24,9,0.200655909
2018,5,24,12,0.137863236666667
2018,5,24,15,0.06976894
2018,5,24,18,0.0587168216666667
2018,5,24,21,0.090107996
2018,5,25,24,0.171808126
2018,5,25,3,0.397399685666667
2018,5,25,6,0.312858276333333
2018,5,25,9,0.204157861
2018,5,25,12,0.129465837
2018,5,25,15,0.075455938
2018,5,25,18,0.0746274683333333
2018,5,25,21,0.128175823
2018,5,26,24,0.203455181666667
2018,5,26,3,0.399957041
2018,5,26,6,0.332668376
2018,5,26,9,0.261137371333333
2018,5,26,12,0.188125838666667
2018,5,26,15,0.101245776
2018,5,26,18,0.0837375743333333
2018,5,26,21,0.125720757333333
2018,5,27,24,0.224756223666667
2018,5,27,3,0.470892130333333
2018,5,27,6,0.388794462
2018,5,27,9,0.296601952
2018,5,27,12,0.224730728
2018,5,27,15,0.098320447
2018,5,27,18,0.073826006
2018,5,27,21,0.112582943666667
2018,5,28,24,0.208581254666667
2018,5,28,3,0.439405973
2018,5,28,6,0.386841856333333
2018,5,28,9,0.284782104333333
2018,5,28,12,0.216238851333333
2018,5,28,15,0.081611402
2018,5,28,18,0.0551352743333333
2018,5,28,21,0.081640057
2018,5,29,24,0.171906325666667
2018,5,29,3,0.399203220666667
2018,5,29,6,0.36724561
2018,5,29,9,0.317572479333333
2018,5,29,12,0.254936830666667
2018,5,29,15,0.142165088
2018,5,29,18,0.0953035116666667
2018,5,29,21,0.113545867333333
2018,5,30,24,0.215885986
2018,5,30,3,0.367382524666667
2018,5,30,6,0.371525628666667
2018,5,30,9,0.374659939
2018,5,30,12,0.333181096666667
2018,5,30,15,0.208924677333333
2018,5,30,18,0.137895864
2018,5,30,21,0.157016559333333
2018,5,31,24,0.274880445
2018,5,31,3,0.414628293666667
2018,5,31,6,0.365789177
2018,5,31,9,0.30687721
2018,5,31,12,0.253536489
2018,5,31,15,0.160596663
2018,5,31,18,0.116050835
2018,5,31,21,0.171316596
2018,6,1,24,0.327538421
2018,6,1,3,0.461967728666667
2018,6,1,6,0.368471266
2018,6,1,9,0.287099472666667
2018,6,1,12,0.236190734
2018,6,1,15,0.167267752666667
2018,6,1,18,0.123110165333333
2018,6,1,21,0.189276787666667
2018,6,2,24,0.339334505
2018,6,2,3,0.484842612666667
2018,6,2,6,0.373738639666667
2018,6,2,9,0.249467301
2018,6,2,12,0.190273760333333
2018,6,2,15,0.168851490333333
2018,6,2,18,0.187630991333333
2018,6,2,21,0.260590904333333
2018,6,3,24,0.386900831333333
2018,6,3,3,0.467382078
2018,6,3,6,0.366339502
2018,6,3,9,0.250018526666667
2018,6,3,12,0.154028468
2018,6,3,15,0.110718936
2018,6,3,18,0.154965545666667
2018,6,3,21,0.239671069
2018,6,4,24,0.365930715333333
2018,6,4,3,0.543717843
2018,6,4,6,0.425003869333333
2018,6,4,9,0.257471685333333
2018,6,4,12,0.168450938666667
2018,6,4,15,0.134150374666667
2018,6,4,18,0.105969743
2018,6,4,21,0.112458357
2018,6,5,24,0.175635638333333
2018,6,5,3,0.437735198
2018,6,5,6,0.420118567333333
2018,6,5,9,0.279127365666667
2018,6,5,12,0.196017676666667
2018,6,5,15,0.134025459
2018,6,5,18,0.0961854086666667
2018,6,5,21,0.10960264
2018,6,6,24,0.191966311666667
2018,6,6,3,0.438048815
2018,6,6,6,0.368733349333333
2018,6,6,9,0.244625348333333
2018,6,6,12,0.17491915
2018,6,6,15,0.13405889
2018,6,6,18,0.108971671
2018,6,6,21,0.146090864666667
2018,6,7,24,0.268764430666667
2018,6,7,3,0.483448347666667
2018,6,7,6,0.363840301
2018,6,7,9,0.211054872666667
2018,6,7,12,0.138716530666667
2018,6,7,15,0.0962406676666667
2018,6,7,18,0.103465594
2018,6,7,21,0.173699361
2018,6,8,24,0.275734198333333
2018,6,8,3,0.437084015333333
2018,6,8,6,0.407934070666667
2018,6,8,9,0.258425928
2018,6,8,12,0.166305697666667
2018,6,8,15,0.154385375666667
2018,6,8,18,0.153302061666667
2018,6,8,21,0.209635973666667
2018,6,9,24,0.350303313333333
2018,6,9,3,0.527029442
2018,6,9,6,0.434967458
2018,6,9,9,0.265955722333333
2018,6,9,12,0.169405668666667
2018,6,9,15,0.152372144666667
2018,6,9,18,0.153122798666667
2018,6,9,21,0.193074589333333
2018,6,10,24,0.301342483
2018,6,10,3,0.404532944
2018,6,10,6,0.362781922666667
2018,6,10,9,0.270615273
2018,6,10,12,0.226884556666667
2018,6,10,15,0.272522835
2018,6,10,18,0.255140518
2018,6,10,21,0.261995675666667
2018,6,11,24,0.311039807666667
2018,6,11,3,0.362707025666667
2018,6,11,6,0.337957024333333
2018,6,11,9,0.279147800333333
2018,6,11,12,0.221281271
2018,6,11,15,0.226653698333333
2018,6,11,18,0.193475438666667
2018,6,11,21,0.165147758
2018,6,12,24,0.194582562
2018,6,12,3,0.271314382666667
2018,6,12,6,0.281965001
2018,6,12,9,0.235469736
2018,6,12,12,0.198705346333333
2018,6,12,15,0.184711694666667
2018,6,12,18,0.183822558666667
2018,6,12,21,0.224464635
2018,6,13,24,0.281593302333333
2018,6,13,3,0.388448262666667
2018,6,13,6,0.361935062
2018,6,13,9,0.251787301
2018,6,13,12,0.164476917666667
2018,6,13,15,0.157703790333333
2018,6,13,18,0.131027610666667
2018,6,13,21,0.186963970333333
2018,6,14,24,0.329473952666667
2018,6,14,3,0.416420031333333
2018,6,14,6,0.336140979666667
2018,6,14,9,0.204646476
2018,6,14,12,0.144732642
2018,6,14,15,0.172978435
2018,6,14,18,0.163668474
2018,6,14,21,0.195980561
2018,6,15,24,0.269692187666667
2018,6,15,3,0.331961186666667
2018,6,15,6,0.292071186666667
2018,6,15,9,0.213387327
2018,6,15,12,0.161509852
2018,6,15,15,0.150718878666667
2018,6,15,18,0.115161909333333
2018,6,15,21,0.168935141
2018,6,16,24,0.269750961333333
2018,6,16,3,0.323747350333333
2018,6,16,6,0.301415356333333
2018,6,16,9,0.208527809
2018,6,16,12,0.150517995333333
2018,6,16,15,0.167748401
2018,6,16,18,0.155809162333333
2018,6,16,21,0.202417661333333
2018,6,17,24,0.294184251
2018,6,17,3,0.341846684333333
2018,6,17,6,0.262110276
2018,6,17,9,0.19755163
2018,6,17,12,0.151390600666667
2018,6,17,15,0.137569449
2018,6,17,18,0.109228708
2018,6,17,21,0.140316535333333
2018,6,18,24,0.229254440333333
2018,6,18,3,0.286519623666667
2018,6,18,6,0.238834457333333
2018,6,18,9,0.165117163333333
2018,6,18,12,0.111465998333333
2018,6,18,15,0.105671534
2018,6,18,18,0.112063248
2018,6,18,21,0.14234681
2018,6,19,24,0.184811543333333
2018,6,19,3,0.221531120333333
2018,6,19,6,0.171183816666667
2018,6,19,9,0.132043302666667
2018,6,19,12,0.118157557666667
2018,6,19,15,0.130969312333333
2018,6,19,18,0.140850395
2018,6,19,21,0.145046004
2018,6,20,24,0.181574960666667
2018,6,20,3,0.252808819666667
2018,6,20,6,0.215898813
2018,6,20,9,0.222663537
2018,6,20,12,0.223479737666667
2018,6,20,15,0.184975139666667
2018,6,20,18,0.218229582
2018,6,20,21,0.261911121
2018,6,21,24,0.296022177666667
2018,6,21,3,0.342945707333333
2018,6,21,6,0.244152857333333
2018,6,21,9,0.182852454666667
2018,6,21,12,0.162702303
2018,6,21,15,0.186957729
2018,6,21,18,0.274199025666667
2018,6,21,21,0.310107402333333
2018,6,22,24,0.342237948333333
2018,6,22,3,0.337322948333333
2018,6,22,6,0.262109829
2018,6,22,9,0.177508693333333
2018,6,22,12,0.131992825666667
2018,6,22,15,0.108257172666667
2018,6,22,18,0.118738952
2018,6,22,21,0.129608338333333
2018,6,23,24,0.175294609666667
2018,6,23,3,0.254711471333333
2018,6,23,6,0.225051468333333
2018,6,23,9,0.216932979
2018,6,23,12,0.220239262666667
2018,6,23,15,0.175295028666667
2018,6,23,18,0.144721975666667
2018,6,23,21,0.151705781333333
2018,6,24,24,0.226018715
2018,6,24,3,0.378373971333333
2018,6,24,6,0.395858276
2018,6,24,9,0.313973083
2018,6,24,12,0.249097520333333
2018,6,24,15,0.196434718
2018,6,24,18,0.158201529666667
2018,6,24,21,0.206443436
2018,6,25,24,0.30211096
2018,6,25,3,0.357438066
2018,6,25,6,0.311971632333333
2018,6,25,9,0.232314588666667
2018,6,25,12,0.191290061
2018,6,25,15,0.181130525333333
2018,6,25,18,0.138229287333333
2018,6,25,21,0.164107903
2018,6,26,24,0.268444049
2018,6,26,3,0.348615833
2018,6,26,6,0.288916228666667
2018,6,26,9,0.218353479333333
2018,6,26,12,0.162308641
2018,6,26,15,0.141055979
2018,6,26,18,0.139505074333333
2018,6,26,21,0.169074684333333
2018,6,27,24,0.242221552
2018,6,27,3,0.32434008
2018,6,27,6,0.268395516666667
2018,6,27,9,0.227909459
2018,6,27,12,0.180099170666667
2018,6,27,15,0.177276042
2018,6,27,18,0.139615888666667
2018,6,27,21,0.146647904
2018,6,28,24,0.211824353333333
2018,6,28,3,0.311960740666667
2018,6,28,6,0.28743432
2018,6,28,9,0.226141159
2018,6,28,12,0.170474227
2018,6,28,15,0.155622629666667
2018,6,28,18,0.145389312333333
2018,6,28,21,0.186830929
2018,6,29,24,0.268168948666667
2018,6,29,3,0.309389588333333
2018,6,29,6,0.298969955333333
2018,6,29,9,0.259041970666667
2018,6,29,12,0.215120257
2018,6,29,15,0.233955643666667
2018,6,29,18,0.220146232
2018,6,29,21,0.248707413333333
2018,6,30,24,0.295185839
2018,6,30,3,0.324748345
2018,6,30,6,0.304121072
2018,6,30,9,0.279197388666667
2018,6,30,12,0.202593054333333
2018,6,30,15,0.176397081333333
2018,6,30,18,0.184889949666667
2018,6,30,21,0.208481906333333
2018,7,1,24,0.249426368333333
2018,7,1,3,0.297471382
2018,7,1,6,0.260778993
2018,7,1,9,0.190831018666667
2018,7,1,12,0.138690051666667
