BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,2,11,3,0
2017,2,11,6,0.0756789363333333
2017,2,11,9,0.390321502
2017,2,11,12,0.421712187666667
2017,2,11,15,0.226609825333333
2017,2,11,18,0.00334862066666667
2017,2,11,21,0
2017,2,12,24,0
2017,2,12,3,0
2017,2,12,6,0.0890572243333333
2017,2,12,9,0.399707055333333
2017,2,12,12,0.463064594
2017,2,12,15,0.246360445666667
2017,2,12,18,0.00176865633333333
2017,2,12,21,0
2017,2,13,24,0
2017,2,13,3,0
2017,2,13,6,0.0795770296666667
2017,2,13,9,0.459510706666667
2017,2,13,12,0.464407726666667
2017,2,13,15,0.266762418666667
2017,2,13,18,0.00104641133333333
2017,2,13,21,0
2017,2,14,24,0
2017,2,14,3,0
2017,2,14,6,0.0661448746666667
2017,2,14,9,0.447424361
2017,2,14,12,0.475977765666667
2017,2,14,15,0.332627214666667
2017,2,14,18,0.005446258
2017,2,14,21,0
2017,2,15,24,0
2017,2,15,3,0
2017,2,15,6,0.0826248376666667
2017,2,15,9,0.510205229
2017,2,15,12,0.543414581
2017,2,15,15,0.377133027
2017,2,15,18,0.00678275866666667
2017,2,15,21,0
2017,2,16,24,0
2017,2,16,3,0
2017,2,16,6,0.119171188333333
2017,2,16,9,0.541758114666667
2017,2,16,12,0.560892435333333
2017,2,16,15,0.363487709666667
2017,2,16,18,0.00639749166666667
2017,2,16,21,0
2017,2,17,24,0
2017,2,17,3,0
2017,2,17,6,0.0916539723333333
2017,2,17,9,0.375128045
2017,2,17,12,0.420380885
2017,2,17,15,0.203553798666667
2017,2,17,18,0.00918197766666667
2017,2,17,21,0
2017,2,18,24,0
2017,2,18,3,0
2017,2,18,6,0.0377708653333333
2017,2,18,9,0.357949375666667
2017,2,18,12,0.424191792666667
2017,2,18,15,0.296733211666667
2017,2,18,18,0.0160963076666667
2017,2,18,21,0
2017,2,19,24,0
2017,2,19,3,0
2017,2,19,6,0.063973685
2017,2,19,9,0.457888086
2017,2,19,12,0.485063470333333
2017,2,19,15,0.321290516666667
2017,2,19,18,0.00887269466666667
2017,2,19,21,0
2017,2,20,24,0
2017,2,20,3,0
2017,2,20,6,0.0610859646666667
2017,2,20,9,0.377113603333333
2017,2,20,12,0.413709648333333
2017,2,20,15,0.250329264
2017,2,20,18,0.00254276166666667
2017,2,20,21,0
2017,2,21,24,0
2017,2,21,3,0
2017,2,21,6,0.053787409
2017,2,21,9,0.21181277
2017,2,21,12,0.224373581
2017,2,21,15,0.116580471666667
2017,2,21,18,0.00143926
2017,2,21,21,0
2017,2,22,24,0
2017,2,22,3,0
2017,2,22,6,0.0440278533333333
2017,2,22,9,0.331096308666667
2017,2,22,12,0.441168985
2017,2,22,15,0.318489281333333
2017,2,22,18,0.008079173
2017,2,22,21,0
2017,2,23,24,0
2017,2,23,3,0
2017,2,23,6,0.0428109446666667
2017,2,23,9,0.352623449
2017,2,23,12,0.404790170666667
2017,2,23,15,0.280271621333333
2017,2,23,18,0.004581317
2017,2,23,21,0
2017,2,24,24,0
2017,2,24,3,0
2017,2,24,6,0.0447959296666667
2017,2,24,9,0.357526115
2017,2,24,12,0.414889600333333
2017,2,24,15,0.223354301
2017,2,24,18,0.012180704
2017,2,24,21,0
2017,2,25,24,0
2017,2,25,3,0
2017,2,25,6,0.0436725023333333
2017,2,25,9,0.444053193
2017,2,25,12,0.494845926333333
2017,2,25,15,0.430435966666667
2017,2,25,18,0.015546413
2017,2,25,21,0
2017,2,26,24,0
2017,2,26,3,0
2017,2,26,6,0.144770327666667
2017,2,26,9,0.499720318666667
2017,2,26,12,0.464072525666667
2017,2,26,15,0.251932885666667
2017,2,26,18,0.0101242596666667
2017,2,26,21,0
2017,2,27,24,0
2017,2,27,3,0
2017,2,27,6,0.0758163916666667
2017,2,27,9,0.444726793333333
2017,2,27,12,0.488845866333333
2017,2,27,15,0.307204925666667
2017,2,27,18,0.00460434533333333
2017,2,27,21,0
2017,2,28,24,0
2017,2,28,3,0
2017,2,28,6,0.080576899
2017,2,28,9,0.348814194
2017,2,28,12,0.42775131
2017,2,28,15,0.236659726333333
2017,2,28,18,0.00786738933333333
2017,2,28,21,0
2017,3,1,24,0
2017,3,1,3,0
2017,3,1,6,0.0917551996666667
2017,3,1,9,0.369039734333333
2017,3,1,12,0.442894892666667
2017,3,1,15,0.281874578666667
2017,3,1,18,0.00591804466666667
2017,3,1,21,0
2017,3,2,24,0
2017,3,2,3,0
2017,3,2,6,0.0706963336666667
2017,3,2,9,0.406131830666667
2017,3,2,12,0.478160778666667
2017,3,2,15,0.338709082333333
2017,3,2,18,0.018082635
2017,3,2,21,0
2017,3,3,24,0
2017,3,3,3,0
2017,3,3,6,0.0970984683333333
2017,3,3,9,0.483953955666667
2017,3,3,12,0.491018458333333
2017,3,3,15,0.347118618666667
2017,3,3,18,0.011263854
2017,3,3,21,0
2017,3,4,24,0
2017,3,4,3,0
2017,3,4,6,0.129135368333333
2017,3,4,9,0.495572500666667
2017,3,4,12,0.526196392
2017,3,4,15,0.359516892333333
2017,3,4,18,0.007107878
2017,3,4,21,0
2017,3,5,24,0
2017,3,5,3,0
2017,3,5,6,0.100194393
2017,3,5,9,0.363975858333333
2017,3,5,12,0.416225637666667
2017,3,5,15,0.193833151666667
2017,3,5,18,0.004053466
2017,3,5,21,0
2017,3,6,24,0
2017,3,6,3,0
2017,3,6,6,0.0688238993333333
2017,3,6,9,0.369193865333333
2017,3,6,12,0.398282378
2017,3,6,15,0.204074386666667
2017,3,6,18,0.0106218413333333
2017,3,6,21,0
2017,3,7,24,0
2017,3,7,3,0
2017,3,7,6,0.0887051273333333
2017,3,7,9,0.337723398
2017,3,7,12,0.445853114
2017,3,7,15,0.243534557666667
2017,3,7,18,0.009100808
2017,3,7,21,0
2017,3,8,24,0
2017,3,8,3,0
2017,3,8,6,0.0957865616666667
2017,3,8,9,0.460304812
2017,3,8,12,0.519667131
2017,3,8,15,0.324083209
2017,3,8,18,0.006921415
2017,3,8,21,0
2017,3,9,24,0
2017,3,9,3,0
2017,3,9,6,0.133058922
2017,3,9,9,0.438772123333333
2017,3,9,12,0.504307723666667
2017,3,9,15,0.316618983
2017,3,9,18,0.0153570673333333
2017,3,9,21,0
2017,3,10,24,0
2017,3,10,3,0
2017,3,10,6,0.125102449666667
2017,3,10,9,0.480573582
2017,3,10,12,0.490387784333333
2017,3,10,15,0.345497238
2017,3,10,18,0.044924271
2017,3,10,21,0
2017,3,11,24,0
2017,3,11,3,0
2017,3,11,6,0.145264078
2017,3,11,9,0.553119158666667
2017,3,11,12,0.544127118333333
2017,3,11,15,0.404643621333333
2017,3,11,18,0.026538943
2017,3,11,21,0
2017,3,12,24,0
2017,3,12,3,0
2017,3,12,6,0.153866963333333
2017,3,12,9,0.496606074666667
2017,3,12,12,0.480347157666667
2017,3,12,15,0.314267707
2017,3,12,18,0.0221852743333333
2017,3,12,21,0
2017,3,13,24,0
2017,3,13,3,0
2017,3,13,6,0.157697284666667
2017,3,13,9,0.569562112333333
2017,3,13,12,0.580941228
2017,3,13,15,0.427687423333333
2017,3,13,18,0.0432977476666667
2017,3,13,21,0
2017,3,14,24,0
2017,3,14,3,0
2017,3,14,6,0.161920731666667
2017,3,14,9,0.562970004666667
2017,3,14,12,0.536316385666667
2017,3,14,15,0.375078184333333
2017,3,14,18,0.041706847
2017,3,14,21,0
2017,3,15,24,0
2017,3,15,3,0
2017,3,15,6,0.165361492
2017,3,15,9,0.569470793666667
2017,3,15,12,0.532690726666667
2017,3,15,15,0.332625880333333
2017,3,15,18,0.0448198136666667
2017,3,15,21,0
2017,3,16,24,0
2017,3,16,3,0
2017,3,16,6,0.171860344333333
2017,3,16,9,0.614586590666667
2017,3,16,12,0.570827935666667
2017,3,16,15,0.444401649333333
2017,3,16,18,0.0574995293333333
2017,3,16,21,0
2017,3,17,24,0
2017,3,17,3,0
2017,3,17,6,0.192248318333333
2017,3,17,9,0.614906568
2017,3,17,12,0.583764975
2017,3,17,15,0.482869166333333
2017,3,17,18,0.0464122236666667
2017,3,17,21,0
2017,3,18,24,0
2017,3,18,3,8.43333333333333e-07
2017,3,18,6,0.102993951
2017,3,18,9,0.293965401666667
2017,3,18,12,0.280213177333333
2017,3,18,15,0.16667078
2017,3,18,18,0.0166560303333333
2017,3,18,21,0
2017,3,19,24,0
2017,3,19,3,0
2017,3,19,6,0.0931731523333333
2017,3,19,9,0.380054454333333
2017,3,19,12,0.441093628333333
2017,3,19,15,0.328111905666667
2017,3,19,18,0.0208487536666667
2017,3,19,21,0
2017,3,20,24,0
2017,3,20,3,0
2017,3,20,6,0.120404780333333
2017,3,20,9,0.406014889333333
2017,3,20,12,0.486932492333333
2017,3,20,15,0.373182389666667
2017,3,20,18,0.0343634153333333
2017,3,20,21,0
2017,3,21,24,0
2017,3,21,3,2.38666666666667e-06
2017,3,21,6,0.188244879333333
2017,3,21,9,0.450497726333333
2017,3,21,12,0.482546816666667
2017,3,21,15,0.314897986
2017,3,21,18,0.018364678
2017,3,21,21,0
2017,3,22,24,0
2017,3,22,3,1.45333333333333e-05
2017,3,22,6,0.238934015
2017,3,22,9,0.533924367333333
2017,3,22,12,0.575922272666667
2017,3,22,15,0.384084405333333
2017,3,22,18,0.0124356666666667
2017,3,22,21,0
2017,3,23,24,0
2017,3,23,3,4.31243333333333e-05
2017,3,23,6,0.244668647333333
2017,3,23,9,0.560823192666667
2017,3,23,12,0.583466172333333
2017,3,23,15,0.395859166666667
2017,3,23,18,0.027437498
2017,3,23,21,0
2017,3,24,24,0
2017,3,24,3,6.1159e-05
2017,3,24,6,0.176822961333333
2017,3,24,9,0.474344065666667
2017,3,24,12,0.511926165666667
2017,3,24,15,0.360837455666667
2017,3,24,18,0.028627651
2017,3,24,21,0
2017,3,25,24,0
2017,3,25,3,5.15793333333333e-05
2017,3,25,6,0.220399951333333
2017,3,25,9,0.615009863666667
2017,3,25,12,0.651260416666667
2017,3,25,15,0.495667496
2017,3,25,18,0.0483480896666667
2017,3,25,21,0
2017,3,26,24,0
2017,3,26,3,9.21416666666667e-05
2017,3,26,6,0.130719521666667
2017,3,26,9,0.442192647333333
2017,3,26,12,0.499399356
2017,3,26,15,0.448087391333333
2017,3,26,18,0.071456684
2017,3,26,21,0
2017,3,27,24,0
2017,3,27,3,0.000205126
2017,3,27,6,0.373026667666667
2017,3,27,9,0.726769369666667
2017,3,27,12,0.675153644333333
2017,3,27,15,0.588727418333333
2017,3,27,18,0.084177528
2017,3,27,21,0
2017,3,28,24,0
2017,3,28,3,0.000217711
2017,3,28,6,0.385581777
2017,3,28,9,0.725543923333333
2017,3,28,12,0.704038115666667
2017,3,28,15,0.589365170333333
2017,3,28,18,0.0602859646666667
2017,3,28,21,0
2017,3,29,24,0
2017,3,29,3,0.000264706
2017,3,29,6,0.404290229
2017,3,29,9,0.741419465333333
2017,3,29,12,0.718258278
2017,3,29,15,0.608371491333333
2017,3,29,18,0.0696168406666667
2017,3,29,21,0
2017,3,30,24,0
2017,3,30,3,0.000340199666666667
2017,3,30,6,0.288531087
2017,3,30,9,0.678609590333333
2017,3,30,12,0.669587982
2017,3,30,15,0.539137254666667
2017,3,30,18,0.0673795323333333
2017,3,30,21,0
2017,3,31,24,0
2017,3,31,3,0.000648749
2017,3,31,6,0.406495779333333
2017,3,31,9,0.711122194333333
2017,3,31,12,0.707442103
2017,3,31,15,0.579703170666667
2017,3,31,18,0.0481781276666667
2017,3,31,21,0
2017,4,1,24,0
2017,4,1,3,0.000805217666666667
2017,4,1,6,0.296001616
2017,4,1,9,0.607451629333333
2017,4,1,12,0.612846761666667
2017,4,1,15,0.468867084
2017,4,1,18,0.0391805603333333
2017,4,1,21,0
2017,4,2,24,0
2017,4,2,3,0.00113698866666667
2017,4,2,6,0.360680021333333
2017,4,2,9,0.644160382333333
2017,4,2,12,0.658000546
2017,4,2,15,0.516593315333333
2017,4,2,18,0.0392675453333333
2017,4,2,21,0
2017,4,3,24,0
2017,4,3,3,0.00131823
2017,4,3,6,0.415565840333333
2017,4,3,9,0.718869961333333
2017,4,3,12,0.707607253666667
2017,4,3,15,0.581031668333333
2017,4,3,18,0.0614432793333333
2017,4,3,21,0
2017,4,4,24,0
2017,4,4,3,0.00172230566666667
2017,4,4,6,0.304784601333333
2017,4,4,9,0.573575346666667
2017,4,4,12,0.52720247
2017,4,4,15,0.318600081666667
2017,4,4,18,0.029178315
2017,4,4,21,0
2017,4,5,24,0
2017,4,5,3,0.000729509333333333
2017,4,5,6,0.198501959666667
2017,4,5,9,0.530464161333333
2017,4,5,12,0.534411644
2017,4,5,15,0.363304838333333
2017,4,5,18,0.0609740386666667
2017,4,5,21,0
2017,4,6,24,0
2017,4,6,3,0.000504474
2017,4,6,6,0.156093489
2017,4,6,9,0.57191747
2017,4,6,12,0.624223748
2017,4,6,15,0.500185003
2017,4,6,18,0.103900305333333
2017,4,6,21,0
2017,4,7,24,0
2017,4,7,3,0.000691677
2017,4,7,6,0.181356734
2017,4,7,9,0.537747225666667
2017,4,7,12,0.509952628
2017,4,7,15,0.368577903666667
2017,4,7,18,0.0910886596666667
2017,4,7,21,0
2017,4,8,24,0
2017,4,8,3,0.001600021
2017,4,8,6,0.266723942666667
2017,4,8,9,0.626669575
2017,4,8,12,0.624443631
2017,4,8,15,0.514480996
2017,4,8,18,0.110236460666667
2017,4,8,21,0
2017,4,9,24,0
2017,4,9,3,0.00103272766666667
2017,4,9,6,0.348090719666667
2017,4,9,9,0.693150135333333
2017,4,9,12,0.65776633
2017,4,9,15,0.576447703
2017,4,9,18,0.115809482333333
2017,4,9,21,0
2017,4,10,24,0
2017,4,10,3,0.00299516166666667
2017,4,10,6,0.433884100666667
2017,4,10,9,0.735704005666667
2017,4,10,12,0.693743362333333
2017,4,10,15,0.592763261666667
2017,4,10,18,0.103330541333333
2017,4,10,21,0
2017,4,11,24,0
2017,4,11,3,0.00320147933333333
2017,4,11,6,0.366643029666667
2017,4,11,9,0.625939280333333
2017,4,11,12,0.657444025333333
2017,4,11,15,0.548673591333333
2017,4,11,18,0.092245841
2017,4,11,21,0
2017,4,12,24,0
2017,4,12,3,0.00167071866666667
2017,4,12,6,0.345153070666667
2017,4,12,9,0.702908581
2017,4,12,12,0.704918073666667
2017,4,12,15,0.613217735666667
2017,4,12,18,0.110443246
2017,4,12,21,0
2017,4,13,24,0
2017,4,13,3,0.00644616366666667
2017,4,13,6,0.354060659333333
2017,4,13,9,0.675968706333333
2017,4,13,12,0.698520013
2017,4,13,15,0.571622798
2017,4,13,18,0.112108112
2017,4,13,21,0
2017,4,14,24,0
2017,4,14,3,0.00266180833333333
2017,4,14,6,0.336166624
2017,4,14,9,0.696256418333333
2017,4,14,12,0.671675290333333
2017,4,14,15,0.542240578
2017,4,14,18,0.0838688113333333
2017,4,14,21,0
2017,4,15,24,0
2017,4,15,3,0.00834662366666667
2017,4,15,6,0.364244451
2017,4,15,9,0.598025029666667
2017,4,15,12,0.586040935
2017,4,15,15,0.415777774
2017,4,15,18,0.035255435
2017,4,15,21,0
2017,4,16,24,0
2017,4,16,3,0.00722837833333333
2017,4,16,6,0.270184046666667
2017,4,16,9,0.574136691666667
2017,4,16,12,0.572946596333333
2017,4,16,15,0.387482318
2017,4,16,18,0.073847419
2017,4,16,21,0
2017,4,17,24,0
2017,4,17,3,0.003197788
2017,4,17,6,0.259001057
2017,4,17,9,0.543710813
2017,4,17,12,0.471234108333333
2017,4,17,15,0.332006050666667
2017,4,17,18,0.0663772373333333
2017,4,17,21,0
2017,4,18,24,0
2017,4,18,3,0.00131225666666667
2017,4,18,6,0.217445229333333
2017,4,18,9,0.50528614
2017,4,18,12,0.486130709
2017,4,18,15,0.353298316666667
2017,4,18,18,0.0831569843333333
2017,4,18,21,0
2017,4,19,24,0
2017,4,19,3,0.00346659766666667
2017,4,19,6,0.246343775333333
2017,4,19,9,0.530332526333333
2017,4,19,12,0.531936446666667
2017,4,19,15,0.372551716666667
2017,4,19,18,0.0888829953333333
2017,4,19,21,0
2017,4,20,24,0
2017,4,20,3,0.0100315066666667
2017,4,20,6,0.285162677
2017,4,20,9,0.558209200333333
2017,4,20,12,0.561417802
2017,4,20,15,0.446850021666667
2017,4,20,18,0.140560631
2017,4,20,21,0
2017,4,21,24,0
2017,4,21,3,0.000684041333333333
2017,4,21,6,0.330140183666667
2017,4,21,9,0.681085647333333
2017,4,21,12,0.700652128
2017,4,21,15,0.613658392666667
2017,4,21,18,0.162757375666667
2017,4,21,21,0
2017,4,22,24,0
2017,4,22,3,0.00613799333333333
2017,4,22,6,0.494944804
2017,4,22,9,0.781150863
2017,4,22,12,0.717280403
2017,4,22,15,0.543503622333333
2017,4,22,18,0.118161688666667
2017,4,22,21,0
2017,4,23,24,0
2017,4,23,3,0.00185527533333333
2017,4,23,6,0.217674091333333
2017,4,23,9,0.570552676
2017,4,23,12,0.555390571666667
2017,4,23,15,0.460102345666667
2017,4,23,18,0.143939106666667
2017,4,23,21,0
2017,4,24,24,0
2017,4,24,3,0.009004059
2017,4,24,6,0.439925548
2017,4,24,9,0.660818094
2017,4,24,12,0.625011383666667
2017,4,24,15,0.548629789666667
2017,4,24,18,0.137422728666667
2017,4,24,21,0
2017,4,25,24,0
2017,4,25,3,0.0161446793333333
2017,4,25,6,0.451525341333333
2017,4,25,9,0.663324575666667
2017,4,25,12,0.637837288666667
2017,4,25,15,0.492136277333333
2017,4,25,18,0.05124874
2017,4,25,21,0
2017,4,26,24,0
2017,4,26,3,0.015489104
2017,4,26,6,0.411223374
2017,4,26,9,0.616735837
2017,4,26,12,0.644302369333333
2017,4,26,15,0.512741848666667
2017,4,26,18,0.0576152283333333
2017,4,26,21,0
2017,4,27,24,0
2017,4,27,3,0.0183455736666667
2017,4,27,6,0.356883629333333
2017,4,27,9,0.560602881
2017,4,27,12,0.578808928
2017,4,27,15,0.425531443333333
2017,4,27,18,0.0461589613333333
2017,4,27,21,0
2017,4,28,24,0
2017,4,28,3,0.0266697723333333
2017,4,28,6,0.375828053
2017,4,28,9,0.585796634666667
2017,4,28,12,0.614491723666667
2017,4,28,15,0.508049546666667
2017,4,28,18,0.107051658333333
2017,4,28,21,0
2017,4,29,24,0
2017,4,29,3,0.0262602503333333
2017,4,29,6,0.448433113
2017,4,29,9,0.74489351
2017,4,29,12,0.717428965666667
2017,4,29,15,0.574258086666667
2017,4,29,18,0.153296662333333
2017,4,29,21,0
2017,4,30,24,0
2017,4,30,3,0.0253620253333333
2017,4,30,6,0.454222009333333
2017,4,30,9,0.712335010666667
2017,4,30,12,0.703302438
2017,4,30,15,0.595042795
2017,4,30,18,0.142958812333333
2017,4,30,21,0
2017,5,1,24,0
2017,5,1,3,0.0185175633333333
2017,5,1,6,0.396624498666667
2017,5,1,9,0.659951247333333
2017,5,1,12,0.655345615666667
2017,5,1,15,0.498038770666667
2017,5,1,18,0.0663735823333333
2017,5,1,21,5.5e-08
2017,5,2,24,0
2017,5,2,3,0.0235341086666667
2017,5,2,6,0.400050717
2017,5,2,9,0.676202238666667
2017,5,2,12,0.68145027
2017,5,2,15,0.550657278666667
2017,5,2,18,0.105802032666667
2017,5,2,21,3.6e-07
2017,5,3,24,0
2017,5,3,3,0.024181477
2017,5,3,6,0.364831336
2017,5,3,9,0.571535660333333
2017,5,3,12,0.572048779
2017,5,3,15,0.422704399666667
2017,5,3,18,0.0614179983333333
2017,5,3,21,5.7e-07
2017,5,4,24,0
2017,5,4,3,0.024647245
2017,5,4,6,0.383706275666667
2017,5,4,9,0.608342654333333
2017,5,4,12,0.637682754666667
2017,5,4,15,0.519807194666667
2017,5,4,18,0.109092757
2017,5,4,21,0
2017,5,5,24,0
2017,5,5,3,0.032336669
2017,5,5,6,0.389218646
2017,5,5,9,0.655587860333333
2017,5,5,12,0.633516561333333
2017,5,5,15,0.483901718
2017,5,5,18,0.11258848
2017,5,5,21,0
2017,5,6,24,0
2017,5,6,3,0.02794964
2017,5,6,6,0.446169877333333
2017,5,6,9,0.671013693666667
2017,5,6,12,0.627527734666667
2017,5,6,15,0.464800746666667
2017,5,6,18,0.077868602
2017,5,6,21,1.44333333333333e-07
2017,5,7,24,0
2017,5,7,3,0.03271861
2017,5,7,6,0.324891431666667
2017,5,7,9,0.523515486333333
2017,5,7,12,0.562342684666667
2017,5,7,15,0.440354371666667
2017,5,7,18,0.089570023
2017,5,7,21,6e-07
2017,5,8,24,0
2017,5,8,3,0.0201964473333333
2017,5,8,6,0.357212143
2017,5,8,9,0.598155843333333
2017,5,8,12,0.549662473
2017,5,8,15,0.409193891333333
2017,5,8,18,0.100080274
2017,5,8,21,1.43666666666667e-06
2017,5,9,24,0
2017,5,9,3,0.023653335
2017,5,9,6,0.352996833
2017,5,9,9,0.662430213666667
2017,5,9,12,0.664325122666667
2017,5,9,15,0.523209655666667
2017,5,9,18,0.172078508666667
2017,5,9,21,2.70333333333333e-06
2017,5,10,24,0
2017,5,10,3,0.015128933
2017,5,10,6,0.490771184666667
2017,5,10,9,0.757862233
2017,5,10,12,0.757212092666667
2017,5,10,15,0.660955358333333
2017,5,10,18,0.155204056333333
2017,5,10,21,4.56666666666667e-06
2017,5,11,24,0
2017,5,11,3,0.034327065
2017,5,11,6,0.529524226666667
2017,5,11,9,0.699056944333333
2017,5,11,12,0.678692745666667
2017,5,11,15,0.571715720666667
2017,5,11,18,0.120457283
2017,5,11,21,7.1e-06
2017,5,12,24,0
2017,5,12,3,0.0324553783333333
2017,5,12,6,0.330810151666667
2017,5,12,9,0.582806328666667
2017,5,12,12,0.582906971333333
2017,5,12,15,0.427392156
2017,5,12,18,0.0817531176666667
2017,5,12,21,1.00666666666667e-05
2017,5,13,24,0
2017,5,13,3,0.015819033
2017,5,13,6,0.274340199666667
2017,5,13,9,0.530361927333333
2017,5,13,12,0.518367450666667
2017,5,13,15,0.375524236666667
2017,5,13,18,0.0948934126666667
2017,5,13,21,1.76e-06
2017,5,14,24,0
2017,5,14,3,0.008986127
2017,5,14,6,0.318123322333333
2017,5,14,9,0.58152653
2017,5,14,12,0.557698335333333
2017,5,14,15,0.408520010333333
2017,5,14,18,0.10624094
2017,5,14,21,1.29e-05
2017,5,15,24,0
2017,5,15,3,0.020546102
2017,5,15,6,0.383011695333333
2017,5,15,9,0.632058577
2017,5,15,12,0.605211689333333
2017,5,15,15,0.493544834666667
2017,5,15,18,0.149232428666667
2017,5,15,21,1.80333333333333e-05
2017,5,16,24,0
2017,5,16,3,0.038580905
2017,5,16,6,0.498039351333333
2017,5,16,9,0.742514599333333
2017,5,16,12,0.685847441
2017,5,16,15,0.529753108
2017,5,16,18,0.171417123
2017,5,16,21,2.02666666666667e-06
2017,5,17,24,0
2017,5,17,3,0.0370561433333333
2017,5,17,6,0.563053431
2017,5,17,9,0.773081669
2017,5,17,12,0.741897852333333
2017,5,17,15,0.668703957
2017,5,17,18,0.179788638666667
2017,5,17,21,6.92273333333333e-05
2017,5,18,24,0
2017,5,18,3,0.0525799263333333
2017,5,18,6,0.541060578333333
2017,5,18,9,0.696568488333333
2017,5,18,12,0.703886316666667
2017,5,18,15,0.611444383333333
2017,5,18,18,0.141035986
2017,5,18,21,9.22623333333333e-05
2017,5,19,24,0
2017,5,19,3,0.0558013073333333
2017,5,19,6,0.518418980333333
2017,5,19,9,0.689287385
2017,5,19,12,0.703595322333333
2017,5,19,15,0.585440371333333
2017,5,19,18,0.154578292666667
2017,5,19,21,7.6613e-05
2017,5,20,24,0
2017,5,20,3,0.0368100466666667
2017,5,20,6,0.482684301333333
2017,5,20,9,0.708828899666667
2017,5,20,12,0.640917738666667
2017,5,20,15,0.484566047666667
2017,5,20,18,0.146196458666667
2017,5,20,21,8.23443333333333e-05
2017,5,21,24,0
2017,5,21,3,0.0420256413333333
2017,5,21,6,0.499073449333333
2017,5,21,9,0.732751304666667
2017,5,21,12,0.721656953666667
2017,5,21,15,0.595814780333333
2017,5,21,18,0.207788500666667
2017,5,21,21,5.09003333333333e-05
2017,5,22,24,0
2017,5,22,3,0.022978907
2017,5,22,6,0.451805428666667
2017,5,22,9,0.702573284333333
2017,5,22,12,0.685165080666667
2017,5,22,15,0.589041870666667
2017,5,22,18,0.185502599
2017,5,22,21,0.000178731666666667
2017,5,23,24,0
2017,5,23,3,0.0522510383333333
2017,5,23,6,0.500648539666667
2017,5,23,9,0.720161539666667
2017,5,23,12,0.700011614
2017,5,23,15,0.599271217666667
2017,5,23,18,0.174490351333333
2017,5,23,21,0.000152036
2017,5,24,24,0
2017,5,24,3,0.0493965146666667
2017,5,24,6,0.442854305333333
2017,5,24,9,0.649671221
2017,5,24,12,0.646240356
2017,5,24,15,0.544738683
2017,5,24,18,0.178691383333333
2017,5,24,21,0.000189691333333333
2017,5,25,24,0
2017,5,25,3,0.0417258956666667
2017,5,25,6,0.487565514333333
2017,5,25,9,0.733110132
2017,5,25,12,0.697294643666667
2017,5,25,15,0.582985135
2017,5,25,18,0.206956959666667
2017,5,25,21,0.000170636
2017,5,26,24,0
2017,5,26,3,0.0424946523333333
2017,5,26,6,0.508825902
2017,5,26,9,0.753123745333333
2017,5,26,12,0.733251102666667
2017,5,26,15,0.626211020666667
2017,5,26,18,0.218776019333333
2017,5,26,21,0.000232373
2017,5,27,24,0
2017,5,27,3,0.037946012
2017,5,27,6,0.512210724666667
2017,5,27,9,0.715838062333333
2017,5,27,12,0.657330592666667
2017,5,27,15,0.551143592666667
2017,5,27,18,0.204117718333333
2017,5,27,21,0.000200377
2017,5,28,24,0
2017,5,28,3,0.048137998
2017,5,28,6,0.575352206333333
2017,5,28,9,0.782487835666667
2017,5,28,12,0.775358515666667
2017,5,28,15,0.699193689
2017,5,28,18,0.216849134666667
2017,5,28,21,1.82666666666667e-05
2017,5,29,24,0
2017,5,29,3,0.049340066
2017,5,29,6,0.572160166666667
2017,5,29,9,0.759576829333333
2017,5,29,12,0.732802397666667
2017,5,29,15,0.643057355333333
2017,5,29,18,0.199086055333333
2017,5,29,21,0.000308144
2017,5,30,24,0
2017,5,30,3,0.0569355803333333
2017,5,30,6,0.532147830333333
2017,5,30,9,0.727519239333333
2017,5,30,12,0.681154226333333
2017,5,30,15,0.532556393666667
2017,5,30,18,0.153199793333333
2017,5,30,21,0.000293859666666667
2017,5,31,24,0
2017,5,31,3,0.0496583956666667
2017,5,31,6,0.466166053
2017,5,31,9,0.669881918333333
2017,5,31,12,0.620908663333333
2017,5,31,15,0.422294808
2017,5,31,18,0.099595877
2017,5,31,21,0.000259881333333333
2017,6,1,24,0
2017,6,1,3,0.0318061006666667
2017,6,1,6,0.371833111
2017,6,1,9,0.623411971333333
2017,6,1,12,0.621449809
2017,6,1,15,0.508075161333333
2017,6,1,18,0.152314902333333
2017,6,1,21,0.000371275
2017,6,2,24,0
2017,6,2,3,0.0627267296666667
2017,6,2,6,0.526655956666667
2017,6,2,9,0.710087161
2017,6,2,12,0.708044585666667
