BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,10,19,9,0.133253423333333
2017,10,19,12,0.798597439666667
2017,10,19,15,0.849618857333333
2017,10,19,18,0.785460167333333
2017,10,19,21,0.192242410666667
2017,10,20,24,0
2017,10,20,3,0
2017,10,20,6,0
2017,10,20,9,0.139429629333333
2017,10,20,12,0.796951161333333
2017,10,20,15,0.842483438
2017,10,20,18,0.774075988666667
2017,10,20,21,0.186240477333333
2017,10,21,24,0
2017,10,21,3,0
2017,10,21,6,0
2017,10,21,9,0.130013181333333
2017,10,21,12,0.791951281
2017,10,21,15,0.843803139
2017,10,21,18,0.787692327
2017,10,21,21,0.199271296
2017,10,22,24,0
2017,10,22,3,0
2017,10,22,6,0
2017,10,22,9,0.131044135666667
2017,10,22,12,0.802635446333333
2017,10,22,15,0.855125947333333
2017,10,22,18,0.801890762333333
2017,10,22,21,0.21155334
2017,10,23,24,0
2017,10,23,3,0
2017,10,23,6,0
2017,10,23,9,0.153009490333333
2017,10,23,12,0.822001568666667
2017,10,23,15,0.859200940333333
2017,10,23,18,0.79919711
2017,10,23,21,0.205948451
2017,10,24,24,0
2017,10,24,3,0
2017,10,24,6,0
2017,10,24,9,0.132450526666667
2017,10,24,12,0.800305137666667
2017,10,24,15,0.849936935333333
2017,10,24,18,0.79012724
2017,10,24,21,0.197670811333333
2017,10,25,24,0
2017,10,25,3,0
2017,10,25,6,0
2017,10,25,9,0.142429649333333
2017,10,25,12,0.817484887
2017,10,25,15,0.859021873
2017,10,25,18,0.804546628333333
2017,10,25,21,0.210179965666667
2017,10,26,24,0
2017,10,26,3,0
2017,10,26,6,0
2017,10,26,9,0.140177008666667
2017,10,26,12,0.795893339
2017,10,26,15,0.842537379666667
2017,10,26,18,0.770241422333333
2017,10,26,21,0.177936290666667
2017,10,27,24,0
2017,10,27,3,0
2017,10,27,6,0
2017,10,27,9,0.125890996666667
2017,10,27,12,0.777625256666667
2017,10,27,15,0.822977493333333
2017,10,27,18,0.731937308333333
2017,10,27,21,0.162075709333333
2017,10,28,24,0
2017,10,28,3,0
2017,10,28,6,0
2017,10,28,9,0.126914927666667
2017,10,28,12,0.770017024
2017,10,28,15,0.823498626
2017,10,28,18,0.734467572
2017,10,28,21,0.158694259
2017,10,29,24,0
2017,10,29,3,0
2017,10,29,6,0
2017,10,29,9,0.135967444
2017,10,29,12,0.780223851333333
2017,10,29,15,0.825218564333333
2017,10,29,18,0.740927301
2017,10,29,21,0.169149388
2017,10,30,24,0
2017,10,30,3,0
2017,10,30,6,0
2017,10,30,9,0.130433081333333
2017,10,30,12,0.763307225333333
2017,10,30,15,0.819551440333333
2017,10,30,18,0.710482015
2017,10,30,21,0.144530253333333
2017,10,31,24,0
2017,10,31,3,0
2017,10,31,6,0
2017,10,31,9,0.124728250333333
2017,10,31,12,0.760654568
2017,10,31,15,0.8116937
2017,10,31,18,0.674427580666667
2017,10,31,21,0.123199913333333
2017,11,1,24,0
2017,11,1,3,0
2017,11,1,6,0
2017,11,1,9,0.104760124666667
2017,11,1,12,0.650922492
2017,11,1,15,0.721447209333333
2017,11,1,18,0.620964733
2017,11,1,21,0.129636866666667
2017,11,2,24,0
2017,11,2,3,0
2017,11,2,6,0
2017,11,2,9,0.11104616
2017,11,2,12,0.666699252
2017,11,2,15,0.736861244
2017,11,2,18,0.620488759666667
2017,11,2,21,0.112970721333333
2017,11,3,24,0
2017,11,3,3,0
2017,11,3,6,0
2017,11,3,9,0.112134569
2017,11,3,12,0.703791962333333
2017,11,3,15,0.789354781333333
2017,11,3,18,0.672060561666667
2017,11,3,21,0.146371267666667
2017,11,4,24,0
2017,11,4,3,0
2017,11,4,6,0
2017,11,4,9,0.138393368666667
2017,11,4,12,0.787070760666667
2017,11,4,15,0.842676418666667
2017,11,4,18,0.749279867333333
2017,11,4,21,0.177403368666667
2017,11,5,24,0
2017,11,5,3,0
2017,11,5,6,0
2017,11,5,9,0.143659424333333
2017,11,5,12,0.775740862
2017,11,5,15,0.834443055333333
2017,11,5,18,0.760019417333333
2017,11,5,21,0.177960762333333
2017,11,6,24,0
2017,11,6,3,0
2017,11,6,6,0
2017,11,6,9,0.128203666666667
2017,11,6,12,0.716375609
2017,11,6,15,0.796855248333333
2017,11,6,18,0.667059797
2017,11,6,21,0.137121945333333
2017,11,7,24,0
2017,11,7,3,0
2017,11,7,6,0
2017,11,7,9,0.0912098926666667
2017,11,7,12,0.574456410666667
2017,11,7,15,0.669851761666667
2017,11,7,18,0.516935346
2017,11,7,21,0.0869466593333333
2017,11,8,24,0
2017,11,8,3,0
2017,11,8,6,0
2017,11,8,9,0.0995492846666667
2017,11,8,12,0.657709505666667
2017,11,8,15,0.742529603
2017,11,8,18,0.592942917
2017,11,8,21,0.109939712333333
2017,11,9,24,0
2017,11,9,3,0
2017,11,9,6,0
2017,11,9,9,0.128701019333333
2017,11,9,12,0.73735467
2017,11,9,15,0.772844778666667
2017,11,9,18,0.653499514333333
2017,11,9,21,0.139291642333333
2017,11,10,24,0
2017,11,10,3,0
2017,11,10,6,0
2017,11,10,9,0.149028483666667
2017,11,10,12,0.783238412
2017,11,10,15,0.806762095333333
2017,11,10,18,0.71545649
2017,11,10,21,0.154074085666667
2017,11,11,24,0
2017,11,11,3,0
2017,11,11,6,0
2017,11,11,9,0.1498338
2017,11,11,12,0.774307552
2017,11,11,15,0.792124640666667
2017,11,11,18,0.690821724666667
2017,11,11,21,0.149380576666667
2017,11,12,24,0
2017,11,12,3,0
2017,11,12,6,0
2017,11,12,9,0.111722801666667
2017,11,12,12,0.656416497666667
2017,11,12,15,0.755242083333333
2017,11,12,18,0.657159992333333
2017,11,12,21,0.140440086666667
2017,11,13,24,0
2017,11,13,3,0
2017,11,13,6,0
2017,11,13,9,0.103283165666667
2017,11,13,12,0.595665503
2017,11,13,15,0.655506939666667
2017,11,13,18,0.502421715
2017,11,13,21,0.0744543643333333
2017,11,14,24,0
2017,11,14,3,0
2017,11,14,6,0
2017,11,14,9,0.0560432843333333
2017,11,14,12,0.429962555
2017,11,14,15,0.553117051333333
2017,11,14,18,0.443496863666667
2017,11,14,21,0.0713805496666667
2017,11,15,24,0
2017,11,15,3,0
2017,11,15,6,0
2017,11,15,9,0.0892861653333333
2017,11,15,12,0.647946980333333
2017,11,15,15,0.747425999666667
2017,11,15,18,0.639524142
2017,11,15,21,0.138952901
2017,11,16,24,0
2017,11,16,3,0
2017,11,16,6,0
2017,11,16,9,0.135670186666667
2017,11,16,12,0.734838505666667
2017,11,16,15,0.779871179333333
2017,11,16,18,0.638242857333333
2017,11,16,21,0.140321316666667
2017,11,17,24,0
2017,11,17,3,0
2017,11,17,6,0
2017,11,17,9,0.11177263
2017,11,17,12,0.649671223333333
2017,11,17,15,0.725652602666667
2017,11,17,18,0.589939772666667
2017,11,17,21,0.111388039333333
2017,11,18,24,0
2017,11,18,3,0
2017,11,18,6,0
2017,11,18,9,0.120621516666667
2017,11,18,12,0.732561883333333
2017,11,18,15,0.802450160666667
2017,11,18,18,0.701324171666667
2017,11,18,21,0.143411214333333
2017,11,19,24,0
2017,11,19,3,0
2017,11,19,6,0
2017,11,19,9,0.11310836
2017,11,19,12,0.705551548
2017,11,19,15,0.780783711666667
2017,11,19,18,0.653084986333333
2017,11,19,21,0.125287864666667
2017,11,20,24,0
2017,11,20,3,0
2017,11,20,6,0
2017,11,20,9,0.117222443333333
2017,11,20,12,0.751851916
2017,11,20,15,0.819432572
2017,11,20,18,0.756334061333333
2017,11,20,21,0.191089167333333
2017,11,21,24,0
2017,11,21,3,0
2017,11,21,6,0
2017,11,21,9,0.142190550333333
2017,11,21,12,0.797325919333333
2017,11,21,15,0.845732263
2017,11,21,18,0.786294607
2017,11,21,21,0.216619997
2017,11,22,24,0
2017,11,22,3,0
2017,11,22,6,0
2017,11,22,9,0.148095875666667
2017,11,22,12,0.801015655333333
2017,11,22,15,0.838269526333333
2017,11,22,18,0.758408669
2017,11,22,21,0.180449672333333
2017,11,23,24,0
2017,11,23,3,0
2017,11,23,6,0
2017,11,23,9,0.135287503666667
2017,11,23,12,0.740479160666667
2017,11,23,15,0.804809590666667
2017,11,23,18,0.671848587333333
2017,11,23,21,0.123526365
2017,11,24,24,0
2017,11,24,3,0
2017,11,24,6,0
2017,11,24,9,0.116812238
2017,11,24,12,0.712393056333333
2017,11,24,15,0.776738447333333
2017,11,24,18,0.661454968
2017,11,24,21,0.156393928
2017,11,25,24,0
2017,11,25,3,0
2017,11,25,6,0
2017,11,25,9,0.141516123666667
2017,11,25,12,0.782476235333333
2017,11,25,15,0.826677194666667
2017,11,25,18,0.729533960333333
2017,11,25,21,0.180828074333333
2017,11,26,24,0
2017,11,26,3,0
2017,11,26,6,0
2017,11,26,9,0.159935476
2017,11,26,12,0.801686166333333
2017,11,26,15,0.838896469666667
2017,11,26,18,0.771801548
2017,11,26,21,0.19812698
2017,11,27,24,0
2017,11,27,3,0
2017,11,27,6,0
2017,11,27,9,0.167846274666667
2017,11,27,12,0.811138849
2017,11,27,15,0.846773338666667
2017,11,27,18,0.769981834
2017,11,27,21,0.202634663333333
2017,11,28,24,0
2017,11,28,3,0
2017,11,28,6,0
2017,11,28,9,0.163197682666667
2017,11,28,12,0.815602946666667
2017,11,28,15,0.846663520333333
2017,11,28,18,0.765691346
2017,11,28,21,0.21569128
2017,11,29,24,0
2017,11,29,3,0
2017,11,29,6,0
2017,11,29,9,0.147150780333333
2017,11,29,12,0.785433061666667
2017,11,29,15,0.821885238666667
2017,11,29,18,0.724305468666667
2017,11,29,21,0.176085775
2017,11,30,24,0
2017,11,30,3,0
2017,11,30,6,0
2017,11,30,9,0.136746676333333
2017,11,30,12,0.742718207333333
2017,11,30,15,0.783111878
2017,11,30,18,0.644765120666667
2017,11,30,21,0.12484419
2017,12,1,24,0
2017,12,1,3,0
2017,12,1,6,0
2017,12,1,9,0.097728702
2017,12,1,12,0.653478451666667
2017,12,1,15,0.740502345333333
2017,12,1,18,0.601086808
2017,12,1,21,0.12209943
2017,12,2,24,0
2017,12,2,3,0
2017,12,2,6,0
2017,12,2,9,0.100655229666667
2017,12,2,12,0.602524444333333
2017,12,2,15,0.704525016333333
2017,12,2,18,0.606250051666667
2017,12,2,21,0.127470059333333
2017,12,3,24,0
2017,12,3,3,0
2017,12,3,6,0
2017,12,3,9,0.118784241333333
2017,12,3,12,0.688384527
2017,12,3,15,0.766778957666667
2017,12,3,18,0.650019697
2017,12,3,21,0.135251658333333
2017,12,4,24,0
2017,12,4,3,0
2017,12,4,6,0
2017,12,4,9,0.140516559
2017,12,4,12,0.761851612666667
2017,12,4,15,0.81374038
2017,12,4,18,0.727746343
2017,12,4,21,0.186210798666667
2017,12,5,24,0
2017,12,5,3,0
2017,12,5,6,0
2017,12,5,9,0.148397024
2017,12,5,12,0.750004798
2017,12,5,15,0.798875386
2017,12,5,18,0.691370222333333
2017,12,5,21,0.147314710333333
2017,12,6,24,0
2017,12,6,3,0
2017,12,6,6,0
2017,12,6,9,0.121657048333333
2017,12,6,12,0.671911494
2017,12,6,15,0.732654484666667
2017,12,6,18,0.595855173666667
2017,12,6,21,0.109368395333333
2017,12,7,24,0
2017,12,7,3,0
2017,12,7,6,0
2017,12,7,9,0.11440718
2017,12,7,12,0.638431373666667
2017,12,7,15,0.736226111666667
2017,12,7,18,0.611851398
2017,12,7,21,0.115143935666667
2017,12,8,24,0
2017,12,8,3,0
2017,12,8,6,0
2017,12,8,9,0.0876772586666667
2017,12,8,12,0.589250999333333
2017,12,8,15,0.712131982333333
2017,12,8,18,0.542590619333333
2017,12,8,21,0.0865761893333333
2017,12,9,24,0
2017,12,9,3,0
2017,12,9,6,0
2017,12,9,9,0.070215801
2017,12,9,12,0.500916153666667
2017,12,9,15,0.593369689666667
2017,12,9,18,0.401725827666667
2017,12,9,21,0.0507913393333333
2017,12,10,24,0
2017,12,10,3,0
2017,12,10,6,0
2017,12,10,9,0.037910434
2017,12,10,12,0.359307587666667
2017,12,10,15,0.500443402
2017,12,10,18,0.339113067666667
2017,12,10,21,0.038368583
2017,12,11,24,0
2017,12,11,3,0
2017,12,11,6,0
2017,12,11,9,0.0537660556666667
2017,12,11,12,0.451977644666667
2017,12,11,15,0.58995526
2017,12,11,18,0.453201289666667
2017,12,11,21,0.075005134
2017,12,12,24,0
2017,12,12,3,0
2017,12,12,6,0
2017,12,12,9,0.098504163
2017,12,12,12,0.607296625666667
2017,12,12,15,0.693267035
2017,12,12,18,0.518523033333333
2017,12,12,21,0.078686319
2017,12,13,24,0
2017,12,13,3,0
2017,12,13,6,0
2017,12,13,9,0.0595091703333333
2017,12,13,12,0.467716716666667
2017,12,13,15,0.652175937
2017,12,13,18,0.531829664333333
2017,12,13,21,0.088824952
2017,12,14,24,0
2017,12,14,3,0
2017,12,14,6,0
2017,12,14,9,0.116014097666667
2017,12,14,12,0.64067349
2017,12,14,15,0.748853373333333
2017,12,14,18,0.685034621666667
2017,12,14,21,0.165369534
2017,12,15,24,0
2017,12,15,3,0
2017,12,15,6,0
2017,12,15,9,0.131049589666667
2017,12,15,12,0.717828106333333
2017,12,15,15,0.792894444333333
2017,12,15,18,0.695173762333333
2017,12,15,21,0.162302902333333
2017,12,16,24,0
2017,12,16,3,0
2017,12,16,6,0
2017,12,16,9,0.122528549
2017,12,16,12,0.709086024333333
2017,12,16,15,0.750693639666667
2017,12,16,18,0.605646345
2017,12,16,21,0.123370262333333
2017,12,17,24,0
2017,12,17,3,0
2017,12,17,6,0
2017,12,17,9,0.097341257
2017,12,17,12,0.655583027333333
2017,12,17,15,0.722183765333333
2017,12,17,18,0.523974840666667
2017,12,17,21,0.086943703
2017,12,18,24,0
2017,12,18,3,0
2017,12,18,6,0
2017,12,18,9,0.108398465
2017,12,18,12,0.670985022333333
2017,12,18,15,0.736908014
2017,12,18,18,0.58726929
2017,12,18,21,0.112854381
2017,12,19,24,0
2017,12,19,3,0
2017,12,19,6,0
2017,12,19,9,0.116671821
2017,12,19,12,0.695780303
2017,12,19,15,0.771772321333333
2017,12,19,18,0.648065391
2017,12,19,21,0.157921350666667
2017,12,20,24,0
2017,12,20,3,0
2017,12,20,6,0
2017,12,20,9,0.102915732666667
2017,12,20,12,0.639722736
2017,12,20,15,0.717370822666667
2017,12,20,18,0.582624825666667
2017,12,20,21,0.144048843666667
2017,12,21,24,0
2017,12,21,3,0
2017,12,21,6,0
2017,12,21,9,0.122244069666667
2017,12,21,12,0.707541906
2017,12,21,15,0.769335444666667
2017,12,21,18,0.662244123666667
2017,12,21,21,0.159560140333333
2017,12,22,24,0
2017,12,22,3,0
2017,12,22,6,0
2017,12,22,9,0.113700464
2017,12,22,12,0.666130399
2017,12,22,15,0.716431301333333
2017,12,22,18,0.562703988
2017,12,22,21,0.118171478
2017,12,23,24,0
2017,12,23,3,0
2017,12,23,6,0
2017,12,23,9,0.115507722
2017,12,23,12,0.685712110333333
2017,12,23,15,0.754480438
2017,12,23,18,0.628875762333333
2017,12,23,21,0.148692777666667
2017,12,24,24,0
2017,12,24,3,0
2017,12,24,6,0
2017,12,24,9,0.129905068333333
2017,12,24,12,0.742574573666667
2017,12,24,15,0.796679531
2017,12,24,18,0.702552665666667
2017,12,24,21,0.174711176
2017,12,25,24,0
2017,12,25,3,0
2017,12,25,6,0
2017,12,25,9,0.121462591333333
2017,12,25,12,0.671327189333333
2017,12,25,15,0.756798921333333
2017,12,25,18,0.645166774333333
2017,12,25,21,0.141415587333333
2017,12,26,24,0
2017,12,26,3,0
2017,12,26,6,0
2017,12,26,9,0.124337051666667
2017,12,26,12,0.705844498
2017,12,26,15,0.785130902
2017,12,26,18,0.686990081333333
2017,12,26,21,0.156353853666667
2017,12,27,24,0
2017,12,27,3,0
2017,12,27,6,0
2017,12,27,9,0.129033762333333
2017,12,27,12,0.739807982333333
2017,12,27,15,0.810118234666667
2017,12,27,18,0.744716786333333
2017,12,27,21,0.20123446
2017,12,28,24,0
2017,12,28,3,0
2017,12,28,6,0
2017,12,28,9,0.136269898
2017,12,28,12,0.743442168666667
2017,12,28,15,0.824088250666667
2017,12,28,18,0.770721672666667
2017,12,28,21,0.213820269333333
2017,12,29,24,0
2017,12,29,3,0
2017,12,29,6,0
2017,12,29,9,0.155051275
2017,12,29,12,0.790103170666667
2017,12,29,15,0.821437198666667
2017,12,29,18,0.752168627
2017,12,29,21,0.199467461
2017,12,30,24,0
2017,12,30,3,0
2017,12,30,6,0
2017,12,30,9,0.145456744
2017,12,30,12,0.774512107333333
2017,12,30,15,0.820692353333333
2017,12,30,18,0.759043396666667
2017,12,30,21,0.205255671666667
2017,12,31,24,0
2017,12,31,3,0
2017,12,31,6,0
2017,12,31,9,0.138799713
2017,12,31,12,0.762238709333333
2017,12,31,15,0.816684619666667
2017,12,31,18,0.740459147666667
2017,12,31,21,0.184297927333333
2018,1,1,24,0
2018,1,1,3,0
2018,1,1,6,0
2018,1,1,9,0.133287903333333
2018,1,1,12,0.748308654666667
2018,1,1,15,0.811307289333333
2018,1,1,18,0.728392996
2018,1,1,21,0.181128306666667
2018,1,2,24,0
2018,1,2,3,0
2018,1,2,6,0
2018,1,2,9,0.128069717
2018,1,2,12,0.703025256333333
2018,1,2,15,0.773532536333333
2018,1,2,18,0.670030976
2018,1,2,21,0.150095339333333
2018,1,3,24,0
2018,1,3,3,0
2018,1,3,6,0
2018,1,3,9,0.102515034333333
2018,1,3,12,0.649762568
2018,1,3,15,0.722918900333333
2018,1,3,18,0.546745623
2018,1,3,21,0.0915643666666667
2018,1,4,24,0
2018,1,4,3,0
2018,1,4,6,0
2018,1,4,9,0.09632775
2018,1,4,12,0.584035027
2018,1,4,15,0.674915061333333
2018,1,4,18,0.572388921333333
2018,1,4,21,0.105391075
2018,1,5,24,0
2018,1,5,3,0
2018,1,5,6,0
2018,1,5,9,0.119675288
2018,1,5,12,0.718897316
2018,1,5,15,0.784244555333333
2018,1,5,18,0.682943012666667
2018,1,5,21,0.152006459333333
2018,1,6,24,0
2018,1,6,3,0
2018,1,6,6,0
2018,1,6,9,0.142615474333333
2018,1,6,12,0.764683750666667
2018,1,6,15,0.839407948666667
2018,1,6,18,0.776335755
2018,1,6,21,0.200160281333333
2018,1,7,24,0
2018,1,7,3,0
2018,1,7,6,0
2018,1,7,9,0.149603733
2018,1,7,12,0.771096675333333
2018,1,7,15,0.833332732333333
2018,1,7,18,0.720599572333333
2018,1,7,21,0.181820454333333
2018,1,8,24,0
2018,1,8,3,0
2018,1,8,6,0
2018,1,8,9,0.137142793
2018,1,8,12,0.758751402
2018,1,8,15,0.816304378333333
2018,1,8,18,0.731866880666667
2018,1,8,21,0.185767546666667
2018,1,9,24,0
2018,1,9,3,0
2018,1,9,6,0
2018,1,9,9,0.132947867333333
2018,1,9,12,0.718323505333333
2018,1,9,15,0.766631609
2018,1,9,18,0.627382725666667
2018,1,9,21,0.145239208666667
2018,1,10,24,0
2018,1,10,3,0
2018,1,10,6,0
2018,1,10,9,0.109500243666667
2018,1,10,12,0.651735797666667
2018,1,10,15,0.682551951666667
2018,1,10,18,0.466472478
2018,1,10,21,0.0728106696666667
2018,1,11,24,0
2018,1,11,3,0
2018,1,11,6,0
2018,1,11,9,0.069479979
2018,1,11,12,0.506814181
2018,1,11,15,0.640533291666667
2018,1,11,18,0.478032758
2018,1,11,21,0.0846156073333333
2018,1,12,24,0
2018,1,12,3,0
2018,1,12,6,0
2018,1,12,9,0.109904827333333
2018,1,12,12,0.663785661
2018,1,12,15,0.740423682666667
2018,1,12,18,0.589953836
2018,1,12,21,0.122359047333333
2018,1,13,24,0
2018,1,13,3,0
2018,1,13,6,0
2018,1,13,9,0.0947075546666667
2018,1,13,12,0.618772837333333
2018,1,13,15,0.706241491
2018,1,13,18,0.560479794333333
2018,1,13,21,0.105277229666667
2018,1,14,24,0
2018,1,14,3,0
2018,1,14,6,0
2018,1,14,9,0.125127696333333
2018,1,14,12,0.735104877666667
2018,1,14,15,0.805473017
2018,1,14,18,0.711401731666667
2018,1,14,21,0.167371737333333
2018,1,15,24,0
2018,1,15,3,0
2018,1,15,6,0
2018,1,15,9,0.143629229333333
2018,1,15,12,0.796939339
2018,1,15,15,0.849624858333333
2018,1,15,18,0.787897615666667
2018,1,15,21,0.210200754666667
2018,1,16,24,0
2018,1,16,3,0
2018,1,16,6,0
2018,1,16,9,0.169200034666667
2018,1,16,12,0.819193862666667
2018,1,16,15,0.858064727
2018,1,16,18,0.798062385333333
2018,1,16,21,0.219242162333333
2018,1,17,24,0
2018,1,17,3,0
2018,1,17,6,0
2018,1,17,9,0.167622922666667
2018,1,17,12,0.81974745
2018,1,17,15,0.858244244
2018,1,17,18,0.789551892333333
2018,1,17,21,0.208566574333333
2018,1,18,24,0
2018,1,18,3,0
2018,1,18,6,0
2018,1,18,9,0.152103647333333
2018,1,18,12,0.768947819
2018,1,18,15,0.821961025666667
2018,1,18,18,0.727301455333333
2018,1,18,21,0.183505269
2018,1,19,24,0
2018,1,19,3,0
2018,1,19,6,0
2018,1,19,9,0.137098155333333
2018,1,19,12,0.747729711333333
2018,1,19,15,0.808284531333333
2018,1,19,18,0.668743594
2018,1,19,21,0.153540678
2018,1,20,24,0
2018,1,20,3,0
2018,1,20,6,0
2018,1,20,9,0.106060815666667
2018,1,20,12,0.657992771666667
2018,1,20,15,0.756125097
2018,1,20,18,0.615546534
2018,1,20,21,0.138231383
2018,1,21,24,0
2018,1,21,3,0
2018,1,21,6,0
2018,1,21,9,0.118152783
2018,1,21,12,0.725862246666667
2018,1,21,15,0.800058231666667
2018,1,21,18,0.677871749333333
2018,1,21,21,0.144866965333333
2018,1,22,24,0
2018,1,22,3,0
2018,1,22,6,0
2018,1,22,9,0.100642641333333
2018,1,22,12,0.655821326
2018,1,22,15,0.761932767666667
2018,1,22,18,0.626527438666667
2018,1,22,21,0.126541909
2018,1,23,24,0
2018,1,23,3,0
2018,1,23,6,0
2018,1,23,9,0.114079125333333
2018,1,23,12,0.672580397666667
2018,1,23,15,0.733267239
2018,1,23,18,0.588399056
2018,1,23,21,0.125342206666667
2018,1,24,24,0
2018,1,24,3,0
2018,1,24,6,0
2018,1,24,9,0.0834722386666667
2018,1,24,12,0.573005836
2018,1,24,15,0.685574429333333
2018,1,24,18,0.541552757
2018,1,24,21,0.111032312
2018,1,25,24,0
2018,1,25,3,0
2018,1,25,6,0
2018,1,25,9,0.105424869
2018,1,25,12,0.665149161666667
2018,1,25,15,0.739764131333333
2018,1,25,18,0.567806398
2018,1,25,21,0.0969177406666667
2018,1,26,24,0
2018,1,26,3,0
2018,1,26,6,0
2018,1,26,9,0.0876438936666667
2018,1,26,12,0.624935886
2018,1,26,15,0.701014306666667
2018,1,26,18,0.485148446
2018,1,26,21,0.0659419713333333
2018,1,27,24,0
2018,1,27,3,0
2018,1,27,6,0
2018,1,27,9,0.0738825613333333
2018,1,27,12,0.557434771666667
2018,1,27,15,0.645246586666667
2018,1,27,18,0.469246696333333
2018,1,27,21,0.0798059483333333
2018,1,28,24,0
2018,1,28,3,0
2018,1,28,6,0
2018,1,28,9,0.120643387666667
2018,1,28,12,0.707288967333333
2018,1,28,15,0.742129418333333
2018,1,28,18,0.529824691333333
2018,1,28,21,0.0772162146666667
2018,1,29,24,0
2018,1,29,3,0
2018,1,29,6,0
2018,1,29,9,0.0900926653333333
2018,1,29,12,0.647648821333333
2018,1,29,15,0.753732709666667
2018,1,29,18,0.61865012
2018,1,29,21,0.131100407333333
2018,1,30,24,0
2018,1,30,3,0
2018,1,30,6,0
2018,1,30,9,0.132012368333333
2018,1,30,12,0.74561137
2018,1,30,15,0.803937647666667
2018,1,30,18,0.675810499666667
2018,1,30,21,0.129147377666667
2018,1,31,24,0
2018,1,31,3,0
2018,1,31,6,0
2018,1,31,9,0.105877111333333
2018,1,31,12,0.688896728666667
2018,1,31,15,0.758703848666667
2018,1,31,18,0.620137472
2018,1,31,21,0.119908540333333
2018,2,1,24,0
2018,2,1,3,0
2018,2,1,6,0
2018,2,1,9,0.114691463666667
2018,2,1,12,0.692927212666667
2018,2,1,15,0.753235121
2018,2,1,18,0.628539417
2018,2,1,21,0.123956768
2018,2,2,24,0
2018,2,2,3,0
2018,2,2,6,0
2018,2,2,9,0.135068643666667
2018,2,2,12,0.772544841333333
2018,2,2,15,0.814073282333333
2018,2,2,18,0.690113818666667
2018,2,2,21,0.123164088
2018,2,3,24,0
2018,2,3,3,0
2018,2,3,6,0
2018,2,3,9,0.100086285
2018,2,3,12,0.601824092666667
2018,2,3,15,0.643813315333333
2018,2,3,18,0.479570423333333
2018,2,3,21,0.075268387
2018,2,4,24,0
2018,2,4,3,0
2018,2,4,6,0
2018,2,4,9,0.0621491113333333
2018,2,4,12,0.476593277333333
2018,2,4,15,0.616878282
2018,2,4,18,0.447611254333333
2018,2,4,21,0.0646728716666667
2018,2,5,24,0
2018,2,5,3,0
2018,2,5,6,0
2018,2,5,9,0.081919087
2018,2,5,12,0.617937140333333
2018,2,5,15,0.749121241333333
2018,2,5,18,0.606683592666667
2018,2,5,21,0.106857778333333
2018,2,6,24,0
2018,2,6,3,0
2018,2,6,6,0
2018,2,6,9,0.102331073666667
2018,2,6,12,0.679355025
2018,2,6,15,0.758454313
2018,2,6,18,0.588922066
2018,2,6,21,0.0935361466666667
2018,2,7,24,0
2018,2,7,3,0
2018,2,7,6,0
2018,2,7,9,0.0745872816666667
2018,2,7,12,0.468280326333333
2018,2,7,15,0.551107328666667
2018,2,7,18,0.409365249333333
2018,2,7,21,0.0615526556666667
2018,2,8,24,0
2018,2,8,3,0
2018,2,8,6,0
2018,2,8,9,0.103793641666667
2018,2,8,12,0.677985427666667
2018,2,8,15,0.721610033
2018,2,8,18,0.547714587666667
2018,2,8,21,0.0806657766666667
2018,2,9,24,0
2018,2,9,3,0
2018,2,9,6,0
2018,2,9,9,0.0855336453333333
2018,2,9,12,0.599677376666667
2018,2,9,15,0.730543570333333
2018,2,9,18,0.617828533666667
2018,2,9,21,0.102690647666667
2018,2,10,24,0
2018,2,10,3,0
2018,2,10,6,0
2018,2,10,9,0.085567713
2018,2,10,12,0.619183746333333
2018,2,10,15,0.760983656
2018,2,10,18,0.653358694333333
2018,2,10,21,0.134157139666667
2018,2,11,24,0
2018,2,11,3,0
2018,2,11,6,0
2018,2,11,9,0.122989758666667
2018,2,11,12,0.744738048
2018,2,11,15,0.812125327333333
2018,2,11,18,0.686635674
2018,2,11,21,0.137295041
2018,2,12,24,0
2018,2,12,3,0
2018,2,12,6,0
2018,2,12,9,0.112549423666667
2018,2,12,12,0.710295958
2018,2,12,15,0.802069654666667
2018,2,12,18,0.678564073333333
2018,2,12,21,0.137951040333333
2018,2,13,24,0
2018,2,13,3,0
2018,2,13,6,0
2018,2,13,9,0.0881064043333333
2018,2,13,12,0.651486727666667
2018,2,13,15,0.730068877333333
2018,2,13,18,0.554667509333333
2018,2,13,21,0.103344799
2018,2,14,24,0
2018,2,14,3,0
2018,2,14,6,0
2018,2,14,9,0.0776627786666667
