BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,7,16,9,0.279607927333333
2018,7,16,12,0.0210645346666667
2018,7,16,15,0
2018,7,16,18,0
2018,7,16,21,0.00403032433333333
2018,7,17,24,0.146065497
2018,7,17,3,0.420411302666667
2018,7,17,6,0.485251397
2018,7,17,9,0.290515977666667
2018,7,17,12,0.0249405243333333
2018,7,17,15,0
2018,7,17,18,0
2018,7,17,21,0.003119985
2018,7,18,24,0.151053653
2018,7,18,3,0.444908821333333
2018,7,18,6,0.489872396333333
2018,7,18,9,0.262955813333333
2018,7,18,12,0.0144682036666667
2018,7,18,15,0
2018,7,18,18,0
2018,7,18,21,0.00537973866666667
2018,7,19,24,0.147279005
2018,7,19,3,0.452967714666667
2018,7,19,6,0.502932089
2018,7,19,9,0.273420193333333
2018,7,19,12,0.0186035656666667
2018,7,19,15,0
2018,7,19,18,0
2018,7,19,21,0.003585076
2018,7,20,24,0.141925847666667
2018,7,20,3,0.424104421
2018,7,20,6,0.445785301666667
2018,7,20,9,0.240963346333333
2018,7,20,12,0.0152147453333333
2018,7,20,15,0
2018,7,20,18,0
2018,7,20,21,0.004726041
2018,7,21,24,0.127847565
2018,7,21,3,0.409562445333333
2018,7,21,6,0.460101622
2018,7,21,9,0.216213930333333
2018,7,21,12,0.00929408
2018,7,21,15,0
2018,7,21,18,0
2018,7,21,21,0.006137528
2018,7,22,24,0.158847507333333
2018,7,22,3,0.485037486666667
2018,7,22,6,0.523616872333333
2018,7,22,9,0.286160212
2018,7,22,12,0.0198201836666667
2018,7,22,15,0
2018,7,22,18,0
2018,7,22,21,0.00623147666666667
2018,7,23,24,0.160246027
2018,7,23,3,0.494768680666667
2018,7,23,6,0.566054868666667
2018,7,23,9,0.366138083333333
2018,7,23,12,0.037569219
2018,7,23,15,0
2018,7,23,18,0
2018,7,23,21,0.00534508433333333
2018,7,24,24,0.182007192666667
2018,7,24,3,0.535583167333333
2018,7,24,6,0.565690055
2018,7,24,9,0.33269377
2018,7,24,12,0.0263103246666667
2018,7,24,15,0
2018,7,24,18,0
2018,7,24,21,0.00561851233333333
2018,7,25,24,0.165075635666667
2018,7,25,3,0.46837045
2018,7,25,6,0.518190293
2018,7,25,9,0.306562306
2018,7,25,12,0.0213718253333333
2018,7,25,15,0
2018,7,25,18,0
2018,7,25,21,0.005506232
2018,7,26,24,0.187258056666667
2018,7,26,3,0.515491028333333
2018,7,26,6,0.567762507333333
2018,7,26,9,0.323412032333333
2018,7,26,12,0.0201006166666667
2018,7,26,15,0
2018,7,26,18,0
2018,7,26,21,0.00710659433333333
2018,7,27,24,0.185267421333333
2018,7,27,3,0.489217354666667
2018,7,27,6,0.551462783333333
2018,7,27,9,0.323004465333333
2018,7,27,12,0.0229479366666667
2018,7,27,15,0
2018,7,27,18,0
2018,7,27,21,0.00577320266666667
2018,7,28,24,0.183014975
2018,7,28,3,0.497161964333333
2018,7,28,6,0.548560368333333
2018,7,28,9,0.312089567
2018,7,28,12,0.0199966886666667
2018,7,28,15,0
2018,7,28,18,0
2018,7,28,21,0.00616582066666667
2018,7,29,24,0.186804323333333
2018,7,29,3,0.499678248
2018,7,29,6,0.563874596666667
2018,7,29,9,0.329414400666667
2018,7,29,12,0.0223213966666667
2018,7,29,15,0
2018,7,29,18,0
2018,7,29,21,0.005312391
2018,7,30,24,0.184655254
2018,7,30,3,0.481317044
2018,7,30,6,0.542631350333333
2018,7,30,9,0.330178176
2018,7,30,12,0.0275854543333333
2018,7,30,15,0
2018,7,30,18,0
2018,7,30,21,0.00511524
2018,7,31,24,0.186117663333333
2018,7,31,3,0.547877359
2018,7,31,6,0.601573878
2018,7,31,9,0.374294604666667
2018,7,31,12,0.0343265256666667
2018,7,31,15,0
2018,7,31,18,0
2018,7,31,21,0.00544417966666667
2018,8,1,24,0.200172398333333
2018,8,1,3,0.553941067666667
2018,8,1,6,0.578078055333333
2018,8,1,9,0.332008239666667
2018,8,1,12,0.0248232466666667
2018,8,1,15,0
2018,8,1,18,0
2018,8,1,21,0.00589182933333333
2018,8,2,24,0.168798991666667
2018,8,2,3,0.487774543333333
2018,8,2,6,0.532865501666667
2018,8,2,9,0.306355971333333
2018,8,2,12,0.025103637
2018,8,2,15,0
2018,8,2,18,0
2018,8,2,21,0.00388179166666667
2018,8,3,24,0.165806766666667
2018,8,3,3,0.485569132
2018,8,3,6,0.514067082333333
2018,8,3,9,0.302449800666667
2018,8,3,12,0.0234498626666667
2018,8,3,15,0
2018,8,3,18,0
2018,8,3,21,0.00338331833333333
2018,8,4,24,0.150926708666667
2018,8,4,3,0.479348561666667
2018,8,4,6,0.529085250333333
2018,8,4,9,0.287853806333333
2018,8,4,12,0.019030661
2018,8,4,15,0
2018,8,4,18,0
2018,8,4,21,0.00292314033333333
2018,8,5,24,0.158398725666667
2018,8,5,3,0.495246722
2018,8,5,6,0.518587579666667
2018,8,5,9,0.268050372666667
2018,8,5,12,0.0176408976666667
2018,8,5,15,0
2018,8,5,18,0
2018,8,5,21,0.00190804633333333
2018,8,6,24,0.154764086666667
2018,8,6,3,0.469734617333333
2018,8,6,6,0.522787059333333
2018,8,6,9,0.308893417666667
2018,8,6,12,0.0240513176666667
2018,8,6,15,0
2018,8,6,18,0
2018,8,6,21,0.00310136866666667
2018,8,7,24,0.194950869333333
2018,8,7,3,0.556090215333333
2018,8,7,6,0.592075621
2018,8,7,9,0.330443154
2018,8,7,12,0.0258275516666667
2018,8,7,15,0
2018,8,7,18,0
2018,8,7,21,0.00586949933333333
2018,8,8,24,0.158779644666667
2018,8,8,3,0.477175799333333
2018,8,8,6,0.563089783333333
2018,8,8,9,0.350211101
2018,8,8,12,0.0351764166666667
2018,8,8,15,0
2018,8,8,18,0
2018,8,8,21,0.00639525933333333
2018,8,9,24,0.148348049333333
2018,8,9,3,0.416010804333333
2018,8,9,6,0.477880722333333
2018,8,9,9,0.25501864
2018,8,9,12,0.013642599
2018,8,9,15,0
2018,8,9,18,0
2018,8,9,21,0.00783562466666667
2018,8,10,24,0.151908005333333
2018,8,10,3,0.454857627
2018,8,10,6,0.509071995666667
2018,8,10,9,0.293640173666667
2018,8,10,12,0.0227023956666667
2018,8,10,15,0
2018,8,10,18,0
2018,8,10,21,0.00702887833333333
2018,8,11,24,0.166921852666667
2018,8,11,3,0.505068067666667
2018,8,11,6,0.562542418333333
2018,8,11,9,0.354355297666667
2018,8,11,12,0.0371772446666667
2018,8,11,15,0
2018,8,11,18,0
2018,8,11,21,0.00695465066666667
2018,8,12,24,0.17898837
2018,8,12,3,0.513703841
2018,8,12,6,0.55362419
2018,8,12,9,0.308643127666667
2018,8,12,12,0.018629245
2018,8,12,15,0
2018,8,12,18,0
2018,8,12,21,0.006928915
2018,8,13,24,0.150490380333333
2018,8,13,3,0.444394617333333
2018,8,13,6,0.500575102666667
2018,8,13,9,0.288798478333333
2018,8,13,12,0.018696667
2018,8,13,15,0
2018,8,13,18,0
2018,8,13,21,0.00688758766666667
2018,8,14,24,0.159014583666667
2018,8,14,3,0.496699816
2018,8,14,6,0.540168319666667
2018,8,14,9,0.309578951
2018,8,14,12,0.0223664466666667
2018,8,14,15,0
2018,8,14,18,0
2018,8,14,21,0.00746677733333333
2018,8,15,24,0.188089931333333
2018,8,15,3,0.540588631
2018,8,15,6,0.600195169
2018,8,15,9,0.352705397
2018,8,15,12,0.0244041686666667
2018,8,15,15,0
2018,8,15,18,0
2018,8,15,21,0.00667883933333333
2018,8,16,24,0.176408503333333
2018,8,16,3,0.521195383
2018,8,16,6,0.587324861
2018,8,16,9,0.351709214333333
2018,8,16,12,0.023486315
2018,8,16,15,0
2018,8,16,18,0
2018,8,16,21,0.00649515233333333
2018,8,17,24,0.159837303
2018,8,17,3,0.437119297
2018,8,17,6,0.490538117333333
2018,8,17,9,0.283150983333333
2018,8,17,12,0.0151485203333333
2018,8,17,15,0
2018,8,17,18,0
2018,8,17,21,0.00560761966666667
2018,8,18,24,0.179942267
2018,8,18,3,0.515797112333333
2018,8,18,6,0.585937382666667
2018,8,18,9,0.39155874
2018,8,18,12,0.0381490686666667
2018,8,18,15,0
2018,8,18,18,0
2018,8,18,21,0.00646676266666667
2018,8,19,24,0.200827573666667
2018,8,19,3,0.607442711333333
2018,8,19,6,0.615107555333333
2018,8,19,9,0.359034971666667
2018,8,19,12,0.0303756073333333
2018,8,19,15,0
2018,8,19,18,0
2018,8,19,21,0.005350278
2018,8,20,24,0.172039485333333
2018,8,20,3,0.531561811333333
2018,8,20,6,0.603863993
2018,8,20,9,0.372836242
2018,8,20,12,0.026913937
2018,8,20,15,0
2018,8,20,18,0
2018,8,20,21,0.004485268
2018,8,21,24,0.186239164333333
2018,8,21,3,0.580772280333333
2018,8,21,6,0.612895462666667
2018,8,21,9,0.353400968
2018,8,21,12,0.0272870673333333
2018,8,21,15,0
2018,8,21,18,0
2018,8,21,21,0.004434032
2018,8,22,24,0.167936878333333
2018,8,22,3,0.51394427
2018,8,22,6,0.544292309666667
2018,8,22,9,0.285190678333333
2018,8,22,12,0.015629891
2018,8,22,15,0
2018,8,22,18,0
2018,8,22,21,0.00469630066666667
2018,8,23,24,0.149332338333333
2018,8,23,3,0.460721132333333
2018,8,23,6,0.528905538666667
2018,8,23,9,0.272307298
2018,8,23,12,0.0116116103333333
2018,8,23,15,0
2018,8,23,18,0
2018,8,23,21,0.006451264
2018,8,24,24,0.146828816666667
2018,8,24,3,0.435635648666667
2018,8,24,6,0.507681413666667
2018,8,24,9,0.279359360333333
2018,8,24,12,0.013649933
2018,8,24,15,0
2018,8,24,18,0
2018,8,24,21,0.004642889
2018,8,25,24,0.140102451333333
2018,8,25,3,0.460052408
2018,8,25,6,0.535118288666667
2018,8,25,9,0.316058059666667
2018,8,25,12,0.026057059
2018,8,25,15,0
2018,8,25,18,0
2018,8,25,21,0.005889178
2018,8,26,24,0.151355442
2018,8,26,3,0.472748683333333
2018,8,26,6,0.537989458333333
2018,8,26,9,0.323633790333333
2018,8,26,12,0.0234260646666667
2018,8,26,15,0
2018,8,26,18,0
2018,8,26,21,0.004238842
2018,8,27,24,0.171325002333333
2018,8,27,3,0.553211729333333
2018,8,27,6,0.590300878
2018,8,27,9,0.334974744666667
2018,8,27,12,0.0223885723333333
2018,8,27,15,0
2018,8,27,18,0
2018,8,27,21,0.00763650833333333
2018,8,28,24,0.165822671666667
2018,8,28,3,0.524180552333333
2018,8,28,6,0.583999062333333
2018,8,28,9,0.331434908666667
2018,8,28,12,0.0222981616666667
2018,8,28,15,0
2018,8,28,18,0
2018,8,28,21,0.00373214233333333
2018,8,29,24,0.155085778333333
2018,8,29,3,0.488063760666667
2018,8,29,6,0.528762863
2018,8,29,9,0.272091735
2018,8,29,12,0.0161897476666667
2018,8,29,15,0
2018,8,29,18,0
2018,8,29,21,0.003825324
2018,8,30,24,0.139993006333333
2018,8,30,3,0.459984044666667
2018,8,30,6,0.520462353666667
2018,8,30,9,0.288834055333333
2018,8,30,12,0.0181355646666667
2018,8,30,15,0
2018,8,30,18,0
2018,8,30,21,0.003831997
2018,8,31,24,0.164055436666667
2018,8,31,3,0.543724763666667
2018,8,31,6,0.609975601333333
2018,8,31,9,0.372388109666667
2018,8,31,12,0.0255954553333333
2018,8,31,15,0
2018,8,31,18,0
2018,8,31,21,0.003094982
2018,9,1,24,0.192204151666667
2018,9,1,3,0.599456159
2018,9,1,6,0.619961889666667
2018,9,1,9,0.319958077
2018,9,1,12,0.016239603
2018,9,1,15,0
2018,9,1,18,0
2018,9,1,21,0.00483109833333333
2018,9,2,24,0.155323348666667
2018,9,2,3,0.472853271
2018,9,2,6,0.51891072
2018,9,2,9,0.261610843
2018,9,2,12,0.0100731956666667
2018,9,2,15,0
2018,9,2,18,0
2018,9,2,21,0.00348308366666667
2018,9,3,24,0.135115209333333
2018,9,3,3,0.420474568
2018,9,3,6,0.480202454666667
2018,9,3,9,0.262542221666667
2018,9,3,12,0.0121837766666667
2018,9,3,15,0
2018,9,3,18,0
2018,9,3,21,0.005929694
2018,9,4,24,0.171881049
2018,9,4,3,0.488658590666667
2018,9,4,6,0.583480947666667
2018,9,4,9,0.360520015666667
2018,9,4,12,0.02355791
2018,9,4,15,0
2018,9,4,18,0
2018,9,4,21,0.00819186066666667
2018,9,5,24,0.212796450666667
2018,9,5,3,0.593653903666667
2018,9,5,6,0.643823652333333
2018,9,5,9,0.422594604
2018,9,5,12,0.038286159
2018,9,5,15,0
2018,9,5,18,0
2018,9,5,21,0.005729743
2018,9,6,24,0.235471813666667
2018,9,6,3,0.661880293666667
2018,9,6,6,0.681535008333333
2018,9,6,9,0.421416995666667
2018,9,6,12,0.036795316
2018,9,6,15,0
2018,9,6,18,0
2018,9,6,21,0.00581905
2018,9,7,24,0.171459883333333
2018,9,7,3,0.522295568666667
2018,9,7,6,0.560932888
2018,9,7,9,0.277500898666667
2018,9,7,12,0.012846156
2018,9,7,15,0
2018,9,7,18,0
2018,9,7,21,0.00602358133333333
2018,9,8,24,0.159084463
2018,9,8,3,0.454217656
2018,9,8,6,0.515720838666667
2018,9,8,9,0.270810817333333
2018,9,8,12,0.0105272283333333
2018,9,8,15,0
2018,9,8,18,0
2018,9,8,21,0.006111442
2018,9,9,24,0.188950796
2018,9,9,3,0.52405901
2018,9,9,6,0.574162893666667
2018,9,9,9,0.319946296333333
2018,9,9,12,0.0172222326666667
2018,9,9,15,0
2018,9,9,18,0
2018,9,9,21,0.00659380066666667
2018,9,10,24,0.193397177
2018,9,10,3,0.557055280666667
2018,9,10,6,0.618315448
2018,9,10,9,0.388310114666667
2018,9,10,12,0.0311959616666667
2018,9,10,15,0
2018,9,10,18,0
2018,9,10,21,0.00454923533333333
2018,9,11,24,0.198903406
2018,9,11,3,0.594193388666667
2018,9,11,6,0.640745310666667
2018,9,11,9,0.378950689666667
2018,9,11,12,0.0240473016666667
2018,9,11,15,0
2018,9,11,18,0
2018,9,11,21,0.00759910733333333
2018,9,12,24,0.180244249666667
2018,9,12,3,0.524254450333333
2018,9,12,6,0.580393405333333
2018,9,12,9,0.324117356666667
2018,9,12,12,0.015949132
2018,9,12,15,0
2018,9,12,18,0
2018,9,12,21,0.005960844
2018,9,13,24,0.199446926
2018,9,13,3,0.543721092333333
2018,9,13,6,0.574869054
2018,9,13,9,0.348320552
2018,9,13,12,0.0237804543333333
2018,9,13,15,0
2018,9,13,18,0
2018,9,13,21,0.00268403233333333
2018,9,14,24,0.163571378
2018,9,14,3,0.520099867333333
2018,9,14,6,0.570797662
2018,9,14,9,0.345502165
2018,9,14,12,0.0226312533333333
2018,9,14,15,0
2018,9,14,18,0
2018,9,14,21,0.002604141
2018,9,15,24,0.179333904333333
2018,9,15,3,0.565968226
2018,9,15,6,0.596052500666667
2018,9,15,9,0.374548578666667
2018,9,15,12,0.0302755993333333
2018,9,15,15,0
2018,9,15,18,0
2018,9,15,21,0.00559096366666667
2018,9,16,24,0.18079381
2018,9,16,3,0.538627082
2018,9,16,6,0.607134824333333
2018,9,16,9,0.369918951666667
2018,9,16,12,0.0259092096666667
2018,9,16,15,0
2018,9,16,18,0
2018,9,16,21,0.00635043766666667
2018,9,17,24,0.145270115
2018,9,17,3,0.450667848
2018,9,17,6,0.503481128666667
2018,9,17,9,0.274949127333333
2018,9,17,12,0.0129679393333333
2018,9,17,15,0
2018,9,17,18,0
2018,9,17,21,0.00682034466666667
2018,9,18,24,0.170130505666667
2018,9,18,3,0.444619019333333
2018,9,18,6,0.519162098333333
2018,9,18,9,0.287657267666667
2018,9,18,12,0.0131499613333333
2018,9,18,15,0
2018,9,18,18,0
2018,9,18,21,0.00617118333333333
2018,9,19,24,0.175962534333333
2018,9,19,3,0.475704608666667
2018,9,19,6,0.544145975666667
2018,9,19,9,0.293251299
2018,9,19,12,0.013114575
2018,9,19,15,0
2018,9,19,18,0
2018,9,19,21,0.00393517433333333
2018,9,20,24,0.18747816
2018,9,20,3,0.572160868333333
2018,9,20,6,0.639616290333333
2018,9,20,9,0.394530372333333
2018,9,20,12,0.0331638306666667
2018,9,20,15,0
2018,9,20,18,0
2018,9,20,21,0.005006562
2018,9,21,24,0.224060641333333
2018,9,21,3,0.672545283666667
2018,9,21,6,0.67421622
2018,9,21,9,0.427456247333333
2018,9,21,12,0.031077734
2018,9,21,15,0
2018,9,21,18,0
2018,9,21,21,0.00436759666666667
2018,9,22,24,0.223346195333333
2018,9,22,3,0.614723132
2018,9,22,6,0.626977878666667
2018,9,22,9,0.412597367333333
2018,9,22,12,0.028240726
2018,9,22,15,0
2018,9,22,18,0
2018,9,22,21,0.007651213
2018,9,23,24,0.213171796333333
2018,9,23,3,0.549877618
2018,9,23,6,0.593623257
2018,9,23,9,0.37050102
2018,9,23,12,0.025215672
2018,9,23,15,0
2018,9,23,18,0
2018,9,23,21,0.00641924833333333
2018,9,24,24,0.235063443333333
2018,9,24,3,0.653782945
2018,9,24,6,0.706752586
2018,9,24,9,0.480440598
2018,9,24,12,0.0405146403333333
2018,9,24,15,0
2018,9,24,18,0
2018,9,24,21,0.00780540533333333
2018,9,25,24,0.226028123
2018,9,25,3,0.669493761333333
2018,9,25,6,0.718765327666667
2018,9,25,9,0.515285578666667
2018,9,25,12,0.04549236
2018,9,25,15,0
2018,9,25,18,0
2018,9,25,21,0.008485682
2018,9,26,24,0.264622403666667
2018,9,26,3,0.738266244666667
2018,9,26,6,0.744841921333333
2018,9,26,9,0.499911901666667
2018,9,26,12,0.0378166063333333
2018,9,26,15,0
2018,9,26,18,0
2018,9,26,21,0.00903597666666667
2018,9,27,24,0.242216143
2018,9,27,3,0.659087813
2018,9,27,6,0.695691302666667
2018,9,27,9,0.441311938666667
2018,9,27,12,0.0270534936666667
2018,9,27,15,0
2018,9,27,18,0
2018,9,27,21,0.009479451
2018,9,28,24,0.211553171
2018,9,28,3,0.535177159333333
2018,9,28,6,0.573423046666667
2018,9,28,9,0.302484515666667
2018,9,28,12,0.010091547
2018,9,28,15,0
2018,9,28,18,0
2018,9,28,21,0.00956060566666667
2018,9,29,24,0.208132525666667
2018,9,29,3,0.537598768666667
2018,9,29,6,0.604394461
2018,9,29,9,0.369728448333333
2018,9,29,12,0.0173558403333333
2018,9,29,15,0
2018,9,29,18,0
2018,9,29,21,0.00971514833333333
2018,9,30,24,0.218748565333333
2018,9,30,3,0.573419486
2018,9,30,6,0.617268788333333
2018,9,30,9,0.360416479
2018,9,30,12,0.0202474546666667
2018,9,30,15,0
2018,9,30,18,0
2018,9,30,21,0.00954076233333333
2018,10,1,24,0.193847250333333
2018,10,1,3,0.564713318333333
2018,10,1,6,0.621968371
2018,10,1,9,0.343782727333333
2018,10,1,12,0.0153785393333333
2018,10,1,15,0
2018,10,1,18,0
2018,10,1,21,0.00810865766666667
2018,10,2,24,0.193063018333333
2018,10,2,3,0.524559564666667
2018,10,2,6,0.587703269333333
2018,10,2,9,0.358839568
2018,10,2,12,0.016326218
2018,10,2,15,0
2018,10,2,18,0
2018,10,2,21,0.00832405166666667
2018,10,3,24,0.209034609666667
2018,10,3,3,0.610350889
2018,10,3,6,0.664151183333333
2018,10,3,9,0.425281775
2018,10,3,12,0.0272434203333333
2018,10,3,15,0
2018,10,3,18,0
2018,10,3,21,0.00759854833333333
2018,10,4,24,0.238792111666667
2018,10,4,3,0.67014046
2018,10,4,6,0.701688245333333
2018,10,4,9,0.485069951666667
2018,10,4,12,0.0391453553333333
2018,10,4,15,0
2018,10,4,18,0
2018,10,4,21,0.00922998966666667
2018,10,5,24,0.245309838
2018,10,5,3,0.706579499
2018,10,5,6,0.746090717333333
2018,10,5,9,0.530751923
2018,10,5,12,0.0406802263333333
2018,10,5,15,0
2018,10,5,18,0
2018,10,5,21,0.009820949
2018,10,6,24,0.250635378666667
2018,10,6,3,0.723350935333333
2018,10,6,6,0.749228628666667
2018,10,6,9,0.505311611
2018,10,6,12,0.0355203233333333
2018,10,6,15,0
2018,10,6,18,0
2018,10,6,21,0.0117841066666667
2018,10,7,24,0.249739667
2018,10,7,3,0.688936126
2018,10,7,6,0.725437042666667
2018,10,7,9,0.491160906
2018,10,7,12,0.0310033273333333
2018,10,7,15,0
2018,10,7,18,0
2018,10,7,21,0.011456746
2018,10,8,24,0.233079726
2018,10,8,3,0.630492962333333
2018,10,8,6,0.687504552666667
2018,10,8,9,0.470255637333333
2018,10,8,12,0.028946336
2018,10,8,15,0
2018,10,8,18,0
2018,10,8,21,0.0104073776666667
2018,10,9,24,0.246709563333333
2018,10,9,3,0.680432002333333
2018,10,9,6,0.721082384333333
2018,10,9,9,0.492282165
2018,10,9,12,0.0289066716666667
2018,10,9,15,0
2018,10,9,18,0
2018,10,9,21,0.0102951546666667
2018,10,10,24,0.242296110333333
2018,10,10,3,0.629040706
2018,10,10,6,0.666448955
2018,10,10,9,0.420458725333333
2018,10,10,12,0.0194551616666667
2018,10,10,15,0
2018,10,10,18,0
2018,10,10,21,0.00959523233333333
2018,10,11,24,0.219617041666667
2018,10,11,3,0.596257046333333
2018,10,11,6,0.659204688333333
2018,10,11,9,0.383244222
2018,10,11,12,0.0127062126666667
2018,10,11,15,0
2018,10,11,18,0
2018,10,11,21,0.00728439933333333
2018,10,12,24,0.222577971
2018,10,12,3,0.607256951666667
2018,10,12,6,0.654152163333333
2018,10,12,9,0.399715272
2018,10,12,12,0.0204859403333333
2018,10,12,15,0
2018,10,12,18,0
2018,10,12,21,0.00757808933333333
2018,10,13,24,0.209969410666667
2018,10,13,3,0.59284285
2018,10,13,6,0.642235171333333
2018,10,13,9,0.385597414333333
2018,10,13,12,0.015850539
2018,10,13,15,0
2018,10,13,18,0
2018,10,13,21,0.00991970666666667
2018,10,14,24,0.23499911
2018,10,14,3,0.701592385
2018,10,14,6,0.708470813666667
2018,10,14,9,0.455457528333333
2018,10,14,12,0.0343244246666667
2018,10,14,15,0
2018,10,14,18,0
2018,10,14,21,0.00788196866666667
2018,10,15,24,0.220056908
2018,10,15,3,0.654747009
2018,10,15,6,0.667519091
2018,10,15,9,0.426330805
2018,10,15,12,0.0325285813333333
2018,10,15,15,0
2018,10,15,18,0
2018,10,15,21,0.007780071
2018,10,16,24,0.209618555666667
2018,10,16,3,0.630617869333333
2018,10,16,6,0.64745162
2018,10,16,9,0.386232908333333
2018,10,16,12,0.0203968003333333
2018,10,16,15,0
2018,10,16,18,0
2018,10,16,21,0.005378659
2018,10,17,24,0.183508815333333
2018,10,17,3,0.549727923
2018,10,17,6,0.579610476
2018,10,17,9,0.310118011
2018,10,17,12,0.0149755546666667
2018,10,17,15,0
2018,10,17,18,0
2018,10,17,21,0.00607922666666667
2018,10,18,24,0.163566489
2018,10,18,3,0.525338769
2018,10,18,6,0.576576330333333
2018,10,18,9,0.339042274333333
2018,10,18,12,0.021501117
2018,10,18,15,0
2018,10,18,18,0
2018,10,18,21,0.00681687966666667
2018,10,19,24,0.180102854
2018,10,19,3,0.547662919333333
2018,10,19,6,0.579416047
2018,10,19,9,0.325336399666667
2018,10,19,12,0.0181953633333333
2018,10,19,15,0
2018,10,19,18,0
2018,10,19,21,0.008997432
2018,10,20,24,0.174779648
2018,10,20,3,0.487068713333333
2018,10,20,6,0.514454865333333
2018,10,20,9,0.261045296333333
2018,10,20,12,0.00922177833333333
2018,10,20,15,0
2018,10,20,18,0
2018,10,20,21,0.00748952466666667
2018,10,21,24,0.184334486666667
2018,10,21,3,0.490516146333333
2018,10,21,6,0.518469478
2018,10,21,9,0.264202873666667
2018,10,21,12,0.00535859266666667
2018,10,21,15,0
2018,10,21,18,0
2018,10,21,21,0.00763847833333333
2018,10,22,24,0.175266921666667
2018,10,22,3,0.469199965
2018,10,22,6,0.517275111
2018,10,22,9,0.254409536
2018,10,22,12,0.005326949
2018,10,22,15,0
2018,10,22,18,0
2018,10,22,21,0.00638643066666667
2018,10,23,24,0.179132966
2018,10,23,3,0.486496745333333
2018,10,23,6,0.528865615333333
2018,10,23,9,0.277014257333333
2018,10,23,12,0.00653907266666667
2018,10,23,15,0
2018,10,23,18,0
2018,10,23,21,0.00584535033333333
2018,10,24,24,0.187904340333333
2018,10,24,3,0.487944295666667
2018,10,24,6,0.555546651333333
2018,10,24,9,0.312572140333333
2018,10,24,12,0.00802672133333333
2018,10,24,15,0
2018,10,24,18,0
2018,10,24,21,0.008018168
2018,10,25,24,0.199608021
2018,10,25,3,0.5515575
2018,10,25,6,0.598355422333333
2018,10,25,9,0.345106263333333
2018,10,25,12,0.0117276736666667
2018,10,25,15,0
2018,10,25,18,0
2018,10,25,21,0.00666305266666667
2018,10,26,24,0.208840508
2018,10,26,3,0.589582641666667
2018,10,26,6,0.628928402
2018,10,26,9,0.392830664666667
2018,10,26,12,0.01373541
2018,10,26,15,0
2018,10,26,18,0
2018,10,26,21,0.00467087733333333
2018,10,27,24,0.217858630333333
2018,10,27,3,0.646386552666667
2018,10,27,6,0.689683755666667
2018,10,27,9,0.469564170333333
2018,10,27,12,0.02860596
2018,10,27,15,0
2018,10,27,18,0
2018,10,27,21,0.00558539
2018,10,28,24,0.225685744333333
2018,10,28,3,0.676389349666667
2018,10,28,6,0.699845676
2018,10,28,9,0.492867215333333
2018,10,28,12,0.0289951596666667
2018,10,28,15,0
2018,10,28,18,0
2018,10,28,21,0.00220487133333333
2018,10,29,24,0.210443022
2018,10,29,3,0.670373157666667
2018,10,29,6,0.696010338
2018,10,29,9,0.481996999333333
2018,10,29,12,0.0305623823333333
2018,10,29,15,0
2018,10,29,18,0
2018,10,29,21,0.00695428333333333
2018,10,30,24,0.214866297333333
2018,10,30,3,0.66455089
2018,10,30,6,0.675464521
2018,10,30,9,0.481524208666667
2018,10,30,12,0.0285693103333333
2018,10,30,15,0
2018,10,30,18,0
2018,10,30,21,0.00313745133333333
2018,10,31,24,0.203060901333333
2018,10,31,3,0.676619504666667
2018,10,31,6,0.700301830666667
2018,10,31,9,0.519932737
2018,10,31,12,0.0386101803333333
2018,10,31,15,0
2018,10,31,18,0
2018,10,31,21,0.00247306366666667
2018,11,1,24,0.215722921666667
2018,11,1,3,0.685260882
2018,11,1,6,0.716856614666667
2018,11,1,9,0.521114160333333
2018,11,1,12,0.0405945166666667
