BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,9,28,24,0.206415080333333
2017,9,28,3,0.221532999666667
2017,9,28,6,0.234752637
2017,9,28,9,0.292931640333333
2017,9,28,12,0.317688529666667
2017,9,28,15,0.157051305333333
2017,9,28,18,0.094835856
2017,9,28,21,0.092309946
2017,9,29,24,0.132755202
2017,9,29,3,0.244141761333333
2017,9,29,6,0.270092972333333
2017,9,29,9,0.255705137
2017,9,29,12,0.237736218
2017,9,29,15,0.127277561333333
2017,9,29,18,0.154910562
2017,9,29,21,0.183412696333333
2017,9,30,24,0.299091308333333
2017,9,30,3,0.492151787666667
2017,9,30,6,0.453613932
2017,9,30,9,0.440410958666667
2017,9,30,12,0.463264799333333
2017,9,30,15,0.440103005
2017,9,30,18,0.617875942333333
2017,9,30,21,0.611984062666667
2017,10,1,24,0.651807644666667
2017,10,1,3,0.744487221333333
2017,10,1,6,0.721854424666667
2017,10,1,9,0.706344268
2017,10,1,12,0.694674540333333
2017,10,1,15,0.628895598333333
2017,10,1,18,0.674840777
2017,10,1,21,0.671801389333333
2017,10,2,24,0.722040666
2017,10,2,3,0.740566614333333
2017,10,2,6,0.671765028666667
2017,10,2,9,0.551677211666667
2017,10,2,12,0.434505734333333
2017,10,2,15,0.376034168666667
2017,10,2,18,0.474478346666667
2017,10,2,21,0.547926335666667
2017,10,3,24,0.59340066
2017,10,3,3,0.639586028333333
2017,10,3,6,0.641680415
2017,10,3,9,0.581528888
2017,10,3,12,0.512509462333333
2017,10,3,15,0.399330444333333
2017,10,3,18,0.323636695666667
2017,10,3,21,0.263239704666667
2017,10,4,24,0.297648370666667
2017,10,4,3,0.410997730333333
2017,10,4,6,0.356675725333333
2017,10,4,9,0.320622180666667
2017,10,4,12,0.286798957666667
2017,10,4,15,0.180112500666667
2017,10,4,18,0.205388490333333
2017,10,4,21,0.210573928666667
2017,10,5,24,0.230545259666667
2017,10,5,3,0.342683046666667
2017,10,5,6,0.355270567666667
2017,10,5,9,0.322743329666667
2017,10,5,12,0.302913439666667
2017,10,5,15,0.198556098666667
2017,10,5,18,0.171537139
2017,10,5,21,0.127697397333333
2017,10,6,24,0.180664751333333
2017,10,6,3,0.295527416
2017,10,6,6,0.277925438666667
2017,10,6,9,0.304396499
2017,10,6,12,0.333959865666667
2017,10,6,15,0.286406784666667
2017,10,6,18,0.342621601666667
2017,10,6,21,0.439406852
2017,10,7,24,0.584539185333333
2017,10,7,3,0.753345156333333
2017,10,7,6,0.718129357666667
2017,10,7,9,0.696867972666667
2017,10,7,12,0.667310078333333
2017,10,7,15,0.376174212
2017,10,7,18,0.354172924666667
2017,10,7,21,0.321014048333333
2017,10,8,24,0.435624933333333
2017,10,8,3,0.756893114333333
2017,10,8,6,0.853236683666667
2017,10,8,9,0.797645784
2017,10,8,12,0.685093405666667
2017,10,8,15,0.431607574666667
2017,10,8,18,0.489218489333333
2017,10,8,21,0.399736949
2017,10,9,24,0.570385037333333
2017,10,9,3,0.806853093333333
2017,10,9,6,0.733851654333333
2017,10,9,9,0.726998015333333
2017,10,9,12,0.721767168
2017,10,9,15,0.632346877666667
2017,10,9,18,0.581621465666667
2017,10,9,21,0.507968803
2017,10,10,24,0.520656659333333
2017,10,10,3,0.572966765666667
2017,10,10,6,0.665313156333333
2017,10,10,9,0.635124018666667
2017,10,10,12,0.583213603
2017,10,10,15,0.355367200333333
2017,10,10,18,0.250893261
2017,10,10,21,0.172924809
2017,10,11,24,0.247504500666667
2017,10,11,3,0.446558594333333
2017,10,11,6,0.470998846666667
2017,10,11,9,0.453527901666667
2017,10,11,12,0.441565331666667
2017,10,11,15,0.260084233333333
2017,10,11,18,0.362496529
2017,10,11,21,0.425080500666667
2017,10,12,24,0.604667718666667
2017,10,12,3,0.835304040666667
2017,10,12,6,0.784740073666667
2017,10,12,9,0.682237856666667
2017,10,12,12,0.572944161
2017,10,12,15,0.408084445
2017,10,12,18,0.507307923333333
2017,10,12,21,0.596105077
2017,10,13,24,0.715448804666667
2017,10,13,3,0.798422958
2017,10,13,6,0.687566768333333
2017,10,13,9,0.586767284666667
2017,10,13,12,0.535700917333333
2017,10,13,15,0.297677753666667
2017,10,13,18,0.215835528
2017,10,13,21,0.185164458666667
2017,10,14,24,0.316147249
2017,10,14,3,0.596205009
2017,10,14,6,0.525542782333333
2017,10,14,9,0.422862654333333
2017,10,14,12,0.407635724666667
2017,10,14,15,0.380343262333333
2017,10,14,18,0.513846007333333
2017,10,14,21,0.61569234
2017,10,15,24,0.725155814
2017,10,15,3,0.839129286333333
2017,10,15,6,0.842228250333333
2017,10,15,9,0.802426846
2017,10,15,12,0.670857134333333
2017,10,15,15,0.395281946666667
2017,10,15,18,0.415554179
2017,10,15,21,0.456295514666667
2017,10,16,24,0.423294499
2017,10,16,3,0.366113076
2017,10,16,6,0.420287702
2017,10,16,9,0.463858165
2017,10,16,12,0.506722552
2017,10,16,15,0.348849862333333
2017,10,16,18,0.424221946
2017,10,16,21,0.508407059333333
2017,10,17,24,0.583924681666667
2017,10,17,3,0.651922782666667
2017,10,17,6,0.643264759
2017,10,17,9,0.568852235666667
2017,10,17,12,0.547176737666667
2017,10,17,15,0.326171580333333
2017,10,17,18,0.234862334666667
2017,10,17,21,0.327167297666667
2017,10,18,24,0.551352329333333
2017,10,18,3,0.893406904333333
2017,10,18,6,0.928368632333333
2017,10,18,9,0.863773437666667
2017,10,18,12,0.766433306333333
2017,10,18,15,0.496555865333333
2017,10,18,18,0.470174502666667
2017,10,18,21,0.395820146333333
2017,10,19,24,0.451750818333333
2017,10,19,3,0.585987792333333
2017,10,19,6,0.599080280333333
2017,10,19,9,0.563327807666667
2017,10,19,12,0.497789064666667
2017,10,19,15,0.309053794666667
2017,10,19,18,0.303504929333333
2017,10,19,21,0.474215949
2017,10,20,24,0.736471564333333
2017,10,20,3,0.918862761666667
2017,10,20,6,0.894683503333333
2017,10,20,9,0.828331268
2017,10,20,12,0.781775872666667
2017,10,20,15,0.703759787
2017,10,20,18,0.815655501666667
2017,10,20,21,0.845097224666667
2017,10,21,24,0.934770483333333
2017,10,21,3,0.968031466333333
2017,10,21,6,0.960318580333333
2017,10,21,9,0.950671867333333
2017,10,21,12,0.923926443
2017,10,21,15,0.820855233333333
2017,10,21,18,0.828509259666667
2017,10,21,21,0.779973609
2017,10,22,24,0.739300591333333
2017,10,22,3,0.743540059333333
2017,10,22,6,0.691778748333333
2017,10,22,9,0.600943266
2017,10,22,12,0.491451136333333
2017,10,22,15,0.308052947666667
2017,10,22,18,0.320778559333333
2017,10,22,21,0.438875623
2017,10,23,24,0.501489136
2017,10,23,3,0.778939565333333
2017,10,23,6,0.931514876333333
2017,10,23,9,0.910925652333333
2017,10,23,12,0.894113634666667
2017,10,23,15,0.795386364333333
2017,10,23,18,0.901405519
2017,10,23,21,0.879364549333333
2017,10,24,24,0.911216005333333
2017,10,24,3,0.949537007666667
2017,10,24,6,0.902294813
2017,10,24,9,0.856200368666667
2017,10,24,12,0.819799662666667
2017,10,24,15,0.676413851666667
2017,10,24,18,0.764205202333333
2017,10,24,21,0.773695781333333
2017,10,25,24,0.755238042666667
2017,10,25,3,0.697208172
2017,10,25,6,0.698600968666667
2017,10,25,9,0.837721208333333
2017,10,25,12,0.860973841333333
2017,10,25,15,0.417609621333333
2017,10,25,18,0.199689157333333
2017,10,25,21,0.241917333333333
2017,10,26,24,0.524965616666667
2017,10,26,3,0.927039699333333
2017,10,26,6,0.967819861
2017,10,26,9,0.923471176
2017,10,26,12,0.898269960666667
2017,10,26,15,0.811237150333333
2017,10,26,18,0.893422110666667
2017,10,26,21,0.915405362333333
2017,10,27,24,0.959034966
2017,10,27,3,0.958924927333333
2017,10,27,6,0.931580514333333
2017,10,27,9,0.9003144
2017,10,27,12,0.832570571333333
2017,10,27,15,0.750776488333333
2017,10,27,18,0.690581372666667
2017,10,27,21,0.61118829
2017,10,28,24,0.549778948
2017,10,28,3,0.512457405666667
2017,10,28,6,0.443438357666667
2017,10,28,9,0.459947359666667
2017,10,28,12,0.434173780666667
2017,10,28,15,0.194578085666667
2017,10,28,18,0.151434483
2017,10,28,21,0.206890794333333
2017,10,29,24,0.262577150666667
2017,10,29,3,0.487865923
2017,10,29,6,0.731693092
2017,10,29,9,0.806436734333333
2017,10,29,12,0.761865806
2017,10,29,15,0.489299589666667
2017,10,29,18,0.419956150333333
2017,10,29,21,0.521803338666667
2017,10,30,24,0.643532827
2017,10,30,3,0.791112832333333
2017,10,30,6,0.852167712666667
2017,10,30,9,0.866439377333333
2017,10,30,12,0.904378722
2017,10,30,15,0.884523712666667
2017,10,30,18,0.856214819333333
2017,10,30,21,0.742143989
2017,10,31,24,0.66261009
2017,10,31,3,0.489564023666667
2017,10,31,6,0.312432227
2017,10,31,9,0.18111523
2017,10,31,12,0.146964964333333
2017,10,31,15,0.201958917666667
2017,10,31,18,0.339622707
2017,10,31,21,0.376856897333333
2017,11,1,24,0.496023277666667
2017,11,1,3,0.619826937666667
2017,11,1,6,0.599670768333333
2017,11,1,9,0.577076932
2017,11,1,12,0.550561350333333
2017,11,1,15,0.424737020333333
2017,11,1,18,0.402725116
2017,11,1,21,0.372340275666667
2017,11,2,24,0.451735654666667
2017,11,2,3,0.655659425666667
2017,11,2,6,0.576688912333333
2017,11,2,9,0.529979584
2017,11,2,12,0.525617973333333
2017,11,2,15,0.427474504333333
2017,11,2,18,0.390135682333333
2017,11,2,21,0.309275607
2017,11,3,24,0.370614987
2017,11,3,3,0.404243897666667
2017,11,3,6,0.320758196
2017,11,3,9,0.285720359
2017,11,3,12,0.256953761666667
2017,11,3,15,0.246436186333333
2017,11,3,18,0.246181667333333
2017,11,3,21,0.250489263
2017,11,4,24,0.343106973
2017,11,4,3,0.474954289
2017,11,4,6,0.459361098
2017,11,4,9,0.377787554
2017,11,4,12,0.320523146333333
2017,11,4,15,0.254736683333333
2017,11,4,18,0.23402223
2017,11,4,21,0.273617505
2017,11,5,24,0.418447066666667
2017,11,5,3,0.568455545
2017,11,5,6,0.665105639333333
2017,11,5,9,0.692123944333333
2017,11,5,12,0.603630190333333
2017,11,5,15,0.402961778333333
2017,11,5,18,0.311281662666667
2017,11,5,21,0.265334173333333
2017,11,6,24,0.290420040666667
2017,11,6,3,0.325796223666667
2017,11,6,6,0.257466931
2017,11,6,9,0.210947387333333
2017,11,6,12,0.180938703333333
2017,11,6,15,0.124591311333333
2017,11,6,18,0.0862516053333333
2017,11,6,21,0.09873829
2017,11,7,24,0.182549598666667
2017,11,7,3,0.285462362
2017,11,7,6,0.214164849
2017,11,7,9,0.209264055333333
2017,11,7,12,0.197479768333333
2017,11,7,15,0.208218965
2017,11,7,18,0.259722301333333
2017,11,7,21,0.272454439
2017,11,8,24,0.294066499
2017,11,8,3,0.328236572333333
2017,11,8,6,0.318727574666667
2017,11,8,9,0.242952617
2017,11,8,12,0.200138677666667
2017,11,8,15,0.130455968
2017,11,8,18,0.142538110666667
2017,11,8,21,0.191852510333333
2017,11,9,24,0.300864155333333
2017,11,9,3,0.469134396
2017,11,9,6,0.467179639666667
2017,11,9,9,0.431759125
2017,11,9,12,0.312359184333333
2017,11,9,15,0.200773717666667
2017,11,9,18,0.125619886
2017,11,9,21,0.118569137666667
2017,11,10,24,0.305072964
2017,11,10,3,0.494989040333333
2017,11,10,6,0.459877536
2017,11,10,9,0.447929766
2017,11,10,12,0.430795229666667
2017,11,10,15,0.438137883333333
2017,11,10,18,0.494061841
2017,11,10,21,0.562032989
2017,11,11,24,0.681099229666667
2017,11,11,3,0.692590413
2017,11,11,6,0.578135776666667
2017,11,11,9,0.469230030333333
2017,11,11,12,0.399138194333333
2017,11,11,15,0.307825170666667
2017,11,11,18,0.217716104
2017,11,11,21,0.165013052
2017,11,12,24,0.234056362666667
2017,11,12,3,0.298567660333333
2017,11,12,6,0.274821967666667
2017,11,12,9,0.272088848
2017,11,12,12,0.279701839666667
2017,11,12,15,0.207673486
2017,11,12,18,0.113267072333333
2017,11,12,21,0.0789310803333333
2017,11,13,24,0.225600636
2017,11,13,3,0.424843343666667
2017,11,13,6,0.439272169
2017,11,13,9,0.386612671333333
2017,11,13,12,0.299741728666667
2017,11,13,15,0.248469316
2017,11,13,18,0.307488441
2017,11,13,21,0.310812803666667
2017,11,14,24,0.436800475666667
2017,11,14,3,0.636791990333333
2017,11,14,6,0.563791049333333
2017,11,14,9,0.517624836333333
2017,11,14,12,0.525221871
2017,11,14,15,0.43226324
2017,11,14,18,0.296218492
2017,11,14,21,0.454471869
2017,11,15,24,0.703519154333333
2017,11,15,3,0.823504574666667
2017,11,15,6,0.825643390666667
2017,11,15,9,0.814229811333333
2017,11,15,12,0.796589896
2017,11,15,15,0.657301048333333
2017,11,15,18,0.530707854666667
2017,11,15,21,0.339249678
2017,11,16,24,0.317761119
2017,11,16,3,0.409195080333333
2017,11,16,6,0.397972056
2017,11,16,9,0.425442383
2017,11,16,12,0.506914085666667
2017,11,16,15,0.473970735
2017,11,16,18,0.600440300666667
2017,11,16,21,0.668908254666667
2017,11,17,24,0.823460130333333
2017,11,17,3,0.895665878333333
2017,11,17,6,0.856694071666667
2017,11,17,9,0.775780201333333
2017,11,17,12,0.650068216333333
2017,11,17,15,0.464628032
2017,11,17,18,0.336777157333333
2017,11,17,21,0.422385718333333
2017,11,18,24,0.564072823
2017,11,18,3,0.630255450333333
2017,11,18,6,0.678792845666667
2017,11,18,9,0.781598703666667
2017,11,18,12,0.818114823333333
2017,11,18,15,0.845870742333333
2017,11,18,18,0.912869369
2017,11,18,21,0.866272224666667
2017,11,19,24,0.750526177
2017,11,19,3,0.591807445666667
2017,11,19,6,0.459763568333333
2017,11,19,9,0.435703386666667
2017,11,19,12,0.479252974
2017,11,19,15,0.343102014333333
2017,11,19,18,0.250331174333333
2017,11,19,21,0.348147441
2017,11,20,24,0.546528805666667
2017,11,20,3,0.859389507
2017,11,20,6,0.930041057
2017,11,20,9,0.916527595333333
2017,11,20,12,0.836762935333333
2017,11,20,15,0.634773238
2017,11,20,18,0.572250082
2017,11,20,21,0.678113897333333
2017,11,21,24,0.841416280333333
2017,11,21,3,0.855970359
2017,11,21,6,0.789777196
2017,11,21,9,0.780986648
2017,11,21,12,0.822230541
2017,11,21,15,0.776472620666667
2017,11,21,18,0.819849454
2017,11,21,21,0.747195729333333
2017,11,22,24,0.527454416666667
2017,11,22,3,0.384884680666667
2017,11,22,6,0.305243130333333
2017,11,22,9,0.265428684
2017,11,22,12,0.284460478333333
2017,11,22,15,0.313119007333333
2017,11,22,18,0.351495594666667
2017,11,22,21,0.395753432666667
2017,11,23,24,0.534505031
2017,11,23,3,0.584894640666667
2017,11,23,6,0.614501401666667
2017,11,23,9,0.642150851
2017,11,23,12,0.574277275
2017,11,23,15,0.39574688
2017,11,23,18,0.155483078
2017,11,23,21,0.265449167
2017,11,24,24,0.516402704333333
2017,11,24,3,0.846883763333333
2017,11,24,6,0.967598869666667
2017,11,24,9,0.942233169
2017,11,24,12,0.870523159
2017,11,24,15,0.684351518
2017,11,24,18,0.574109815
2017,11,24,21,0.686095267333333
2017,11,25,24,0.761680325666667
2017,11,25,3,0.799833928666667
2017,11,25,6,0.709814473
2017,11,25,9,0.677834961
2017,11,25,12,0.623575121
2017,11,25,15,0.338625760333333
2017,11,25,18,0.132202787
2017,11,25,21,0.129353678333333
2017,11,26,24,0.238995696
2017,11,26,3,0.457582647
2017,11,26,6,0.570248662
2017,11,26,9,0.607277104333333
2017,11,26,12,0.500863024
2017,11,26,15,0.327712543
2017,11,26,18,0.100086848
2017,11,26,21,0.115448444666667
2017,11,27,24,0.369248151
2017,11,27,3,0.755519369666667
2017,11,27,6,0.88873918
2017,11,27,9,0.885163621333333
2017,11,27,12,0.824285196666667
2017,11,27,15,0.665283665333333
2017,11,27,18,0.584152385
2017,11,27,21,0.792833367333333
2017,11,28,24,0.942140716666667
2017,11,28,3,0.967344278
2017,11,28,6,0.923378046333333
2017,11,28,9,0.882070580666667
2017,11,28,12,0.824301817
2017,11,28,15,0.736760591
2017,11,28,18,0.726586074666667
2017,11,28,21,0.666668282
2017,11,29,24,0.609181200333333
2017,11,29,3,0.610354817
2017,11,29,6,0.600638062333333
2017,11,29,9,0.582372797666667
2017,11,29,12,0.616471114
2017,11,29,15,0.540833290666667
2017,11,29,18,0.497850788666667
2017,11,29,21,0.577903121666667
2017,11,30,24,0.634389401333333
2017,11,30,3,0.691120003
2017,11,30,6,0.731102228333333
2017,11,30,9,0.775457049
2017,11,30,12,0.684153684666667
2017,11,30,15,0.448086883
2017,11,30,18,0.183141375
2017,11,30,21,0.175402613666667
2017,12,1,24,0.308480241
2017,12,1,3,0.548206018
2017,12,1,6,0.674814417
2017,12,1,9,0.667335626
2017,12,1,12,0.591519774
2017,12,1,15,0.401200924666667
2017,12,1,18,0.308282065666667
2017,12,1,21,0.353536303333333
2017,12,2,24,0.460923024666667
2017,12,2,3,0.518856794333333
2017,12,2,6,0.495154332
2017,12,2,9,0.452706059333333
2017,12,2,12,0.388908640333333
2017,12,2,15,0.297560911333333
2017,12,2,18,0.0743429236666667
2017,12,2,21,0.090664528
2017,12,3,24,0.196779253333333
2017,12,3,3,0.371055134
2017,12,3,6,0.501569669666667
2017,12,3,9,0.466562234666667
2017,12,3,12,0.420676953333333
2017,12,3,15,0.347043694666667
2017,12,3,18,0.268924769333333
2017,12,3,21,0.546277618333333
2017,12,4,24,0.805912745
2017,12,4,3,0.801270327333333
2017,12,4,6,0.743367300666667
2017,12,4,9,0.755536681666667
2017,12,4,12,0.817019792333333
2017,12,4,15,0.816628307666667
2017,12,4,18,0.869135587666667
2017,12,4,21,0.875426701333333
2017,12,5,24,0.893006524666667
2017,12,5,3,0.863835064
2017,12,5,6,0.81824756
2017,12,5,9,0.738119049666667
2017,12,5,12,0.650080985333333
2017,12,5,15,0.576057869333333
2017,12,5,18,0.576251277666667
2017,12,5,21,0.571781248
2017,12,6,24,0.598852006666667
2017,12,6,3,0.665754997666667
2017,12,6,6,0.667493097333333
2017,12,6,9,0.658046607333333
2017,12,6,12,0.678008259
2017,12,6,15,0.611961957
2017,12,6,18,0.740676669666667
2017,12,6,21,0.757990206666667
2017,12,7,24,0.795665625333333
2017,12,7,3,0.772979925333333
2017,12,7,6,0.613568033666667
2017,12,7,9,0.482303145333333
2017,12,7,12,0.386307148
2017,12,7,15,0.322598892
2017,12,7,18,0.333007311
2017,12,7,21,0.403930168
2017,12,8,24,0.418568332666667
2017,12,8,3,0.454707171
2017,12,8,6,0.501780467
2017,12,8,9,0.570678193
2017,12,8,12,0.586608993333333
2017,12,8,15,0.559475738333333
2017,12,8,18,0.651287895333333
2017,12,8,21,0.752846322
2017,12,9,24,0.815831837666667
2017,12,9,3,0.824803276
2017,12,9,6,0.855299410666667
2017,12,9,9,0.831790439333333
2017,12,9,12,0.790294153333333
2017,12,9,15,0.575172715
2017,12,9,18,0.378219296
2017,12,9,21,0.448426533
2017,12,10,24,0.475818679666667
2017,12,10,3,0.552580961333333
2017,12,10,6,0.695874394
2017,12,10,9,0.824608199666667
2017,12,10,12,0.857087319666667
2017,12,10,15,0.692084595666667
2017,12,10,18,0.276209577666667
2017,12,10,21,0.339781465666667
2017,12,11,24,0.502675105
2017,12,11,3,0.627794094333333
2017,12,11,6,0.793980887333333
2017,12,11,9,0.902581937666667
2017,12,11,12,0.949263490666667
2017,12,11,15,0.834658112333333
2017,12,11,18,0.651037704666667
2017,12,11,21,0.74398318
2017,12,12,24,0.764747386333333
2017,12,12,3,0.728804773
2017,12,12,6,0.626603818333333
2017,12,12,9,0.555430547
2017,12,12,12,0.473563465
2017,12,12,15,0.356113862
2017,12,12,18,0.194675263666667
2017,12,12,21,0.295154231
2017,12,13,24,0.632229164666667
2017,12,13,3,0.908311237
2017,12,13,6,0.943991745666667
2017,12,13,9,0.943744432
2017,12,13,12,0.948932233
2017,12,13,15,0.851132397666667
2017,12,13,18,0.805872478666667
2017,12,13,21,0.757065386666667
2017,12,14,24,0.724696185
2017,12,14,3,0.657866194333333
2017,12,14,6,0.469023271
2017,12,14,9,0.444168567
2017,12,14,12,0.480601783
2017,12,14,15,0.429349154
2017,12,14,18,0.489031383
2017,12,14,21,0.549711154333333
2017,12,15,24,0.589266598666667
2017,12,15,3,0.572803653333333
2017,12,15,6,0.532909379666667
2017,12,15,9,0.494081911333333
2017,12,15,12,0.47217031
2017,12,15,15,0.377854001
2017,12,15,18,0.283281856666667
2017,12,15,21,0.366334397333333
2017,12,16,24,0.75112841
2017,12,16,3,0.905348708666667
2017,12,16,6,0.903802979333333
2017,12,16,9,0.838791140333333
2017,12,16,12,0.695483138333333
2017,12,16,15,0.442148966666667
2017,12,16,18,0.361031889333333
2017,12,16,21,0.506717467666667
2017,12,17,24,0.595173400333333
2017,12,17,3,0.557711165666667
2017,12,17,6,0.383867251
2017,12,17,9,0.275948885
2017,12,17,12,0.249167472333333
2017,12,17,15,0.208556711666667
2017,12,17,18,0.112102174
2017,12,17,21,0.128839409
2017,12,18,24,0.237097897
2017,12,18,3,0.411092319
2017,12,18,6,0.538327185666667
2017,12,18,9,0.593004761
2017,12,18,12,0.531355619
2017,12,18,15,0.410303769666667
2017,12,18,18,0.305878433666667
2017,12,18,21,0.49979089
2017,12,19,24,0.770320906666667
2017,12,19,3,0.849223033
2017,12,19,6,0.820335622
2017,12,19,9,0.730793060333333
2017,12,19,12,0.624930216333333
2017,12,19,15,0.425874890333333
2017,12,19,18,0.320475858666667
2017,12,19,21,0.244721822333333
2017,12,20,24,0.333897168666667
2017,12,20,3,0.419709202666667
2017,12,20,6,0.389981067
2017,12,20,9,0.403086323666667
2017,12,20,12,0.487214078333333
2017,12,20,15,0.407364699333333
2017,12,20,18,0.344164945333333
2017,12,20,21,0.38912085
2017,12,21,24,0.688457869333333
2017,12,21,3,0.725195812
2017,12,21,6,0.613469464
2017,12,21,9,0.598094092333333
2017,12,21,12,0.597554994
2017,12,21,15,0.524283266666667
2017,12,21,18,0.448522231333333
2017,12,21,21,0.479036320666667
2017,12,22,24,0.498819194
2017,12,22,3,0.491223317333333
2017,12,22,6,0.373997513666667
2017,12,22,9,0.314184005
2017,12,22,12,0.282141391666667
2017,12,22,15,0.270179231333333
2017,12,22,18,0.255081683
2017,12,22,21,0.297879786333333
2017,12,23,24,0.315885552333333
2017,12,23,3,0.300851196666667
2017,12,23,6,0.324758865333333
2017,12,23,9,0.317839545
2017,12,23,12,0.315123943666667
2017,12,23,15,0.243290084666667
2017,12,23,18,0.208345455666667
2017,12,23,21,0.291192214333333
2017,12,24,24,0.429564063666667
2017,12,24,3,0.510060751333333
2017,12,24,6,0.473483207
2017,12,24,9,0.505410862666667
2017,12,24,12,0.548756837666667
2017,12,24,15,0.500273501333333
2017,12,24,18,0.503829743666667
2017,12,24,21,0.519875624
2017,12,25,24,0.435938474333333
2017,12,25,3,0.427767646
2017,12,25,6,0.383982594333333
2017,12,25,9,0.395541288
2017,12,25,12,0.383768349
2017,12,25,15,0.424006375
2017,12,25,18,0.514513565666667
2017,12,25,21,0.421022543333333
2017,12,26,24,0.363716637666667
