BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,11,22,6,0.783355383
2017,11,22,9,0.431785324333333
2017,11,22,12,0.0180642876666667
2017,11,22,15,0
2017,11,22,18,0
2017,11,22,21,0.138849845666667
2017,11,23,24,0.756995452666667
2017,11,23,3,0.853333502
2017,11,23,6,0.791134543666667
2017,11,23,9,0.414600978333333
2017,11,23,12,0.0179291033333333
2017,11,23,15,0
2017,11,23,18,0
2017,11,23,21,0.114851433666667
2017,11,24,24,0.714357648666667
2017,11,24,3,0.826971932
2017,11,24,6,0.76584369
2017,11,24,9,0.382517279
2017,11,24,12,0.0123583993333333
2017,11,24,15,0
2017,11,24,18,0
2017,11,24,21,0.120853933333333
2017,11,25,24,0.633512997333333
2017,11,25,3,0.755816214333333
2017,11,25,6,0.676206134333333
2017,11,25,9,0.332314014
2017,11,25,12,0.0188716513333333
2017,11,25,15,0
2017,11,25,18,0
2017,11,25,21,0.0977946963333333
2017,11,26,24,0.639762927666667
2017,11,26,3,0.757797245
2017,11,26,6,0.635919662
2017,11,26,9,0.277053690666667
2017,11,26,12,0.0143119026666667
2017,11,26,15,0
2017,11,26,18,0
2017,11,26,21,0.0547735933333333
2017,11,27,24,0.512474443
2017,11,27,3,0.667090717
2017,11,27,6,0.563840118
2017,11,27,9,0.325403232
2017,11,27,12,0.020214479
2017,11,27,15,0
2017,11,27,18,0
2017,11,27,21,0.0853145336666667
2017,11,28,24,0.641496003
2017,11,28,3,0.784091605666667
2017,11,28,6,0.715143686
2017,11,28,9,0.375447938
2017,11,28,12,0.020406456
2017,11,28,15,0
2017,11,28,18,0
2017,11,28,21,0.116749069
2017,11,29,24,0.683241161
2017,11,29,3,0.815237397666667
2017,11,29,6,0.749233047333333
2017,11,29,9,0.393185608666667
2017,11,29,12,0.018278393
2017,11,29,15,0
2017,11,29,18,0
2017,11,29,21,0.128998112666667
2017,11,30,24,0.724207803333333
2017,11,30,3,0.842400455
2017,11,30,6,0.782663417666667
2017,11,30,9,0.393251756333333
2017,11,30,12,0.0197782766666667
2017,11,30,15,0
2017,11,30,18,0
2017,11,30,21,0.113617012666667
2017,12,1,24,0.6617493
2017,12,1,3,0.785185956
2017,12,1,6,0.704927149666667
2017,12,1,9,0.348211604666667
2017,12,1,12,0.01813757
2017,12,1,15,0
2017,12,1,18,0
2017,12,1,21,0.109007562666667
2017,12,2,24,0.706471685666667
2017,12,2,3,0.829960802333333
2017,12,2,6,0.773744079666667
2017,12,2,9,0.36640422
2017,12,2,12,0.00310856966666667
2017,12,2,15,0
2017,12,2,18,0
2017,12,2,21,0.164101257666667
2017,12,3,24,0.70537061
2017,12,3,3,0.825130210333333
2017,12,3,6,0.784804892666667
2017,12,3,9,0.395078750666667
2017,12,3,12,0.00372708666666667
2017,12,3,15,0
2017,12,3,18,0
2017,12,3,21,0.162102695
2017,12,4,24,0.698428631
2017,12,4,3,0.828073078
2017,12,4,6,0.796261703666667
2017,12,4,9,0.401798763666667
2017,12,4,12,0.00544154633333333
2017,12,4,15,0
2017,12,4,18,0
2017,12,4,21,0.160731910666667
2017,12,5,24,0.731970204333333
2017,12,5,3,0.828248163
2017,12,5,6,0.777585746666667
2017,12,5,9,0.396004101666667
2017,12,5,12,0.009780065
2017,12,5,15,0
2017,12,5,18,0
2017,12,5,21,0.153780408333333
2017,12,6,24,0.709289078333333
2017,12,6,3,0.825019951
2017,12,6,6,0.766893478
2017,12,6,9,0.382236472666667
2017,12,6,12,0.0162239766666667
2017,12,6,15,0
2017,12,6,18,0
2017,12,6,21,0.133415822666667
2017,12,7,24,0.689862981333333
2017,12,7,3,0.818066691333333
2017,12,7,6,0.787595726
2017,12,7,9,0.432637377
2017,12,7,12,0.013712068
2017,12,7,15,0
2017,12,7,18,0
2017,12,7,21,0.142336946666667
2017,12,8,24,0.716842052
2017,12,8,3,0.810819741333333
2017,12,8,6,0.754360261
2017,12,8,9,0.382839847333333
2017,12,8,12,0.00938390266666667
2017,12,8,15,0
2017,12,8,18,0
2017,12,8,21,0.156205824333333
2017,12,9,24,0.731827339
2017,12,9,3,0.819951369333333
2017,12,9,6,0.793586666666667
2017,12,9,9,0.446505248666667
2017,12,9,12,0.014292941
2017,12,9,15,0
2017,12,9,18,0
2017,12,9,21,0.172323632333333
2017,12,10,24,0.748151632
2017,12,10,3,0.857203991333333
2017,12,10,6,0.821167520333333
2017,12,10,9,0.469075722333333
2017,12,10,12,0.018666727
2017,12,10,15,0
2017,12,10,18,0
2017,12,10,21,0.163289472666667
2017,12,11,24,0.738787434666667
2017,12,11,3,0.851137685333333
2017,12,11,6,0.819083218666667
2017,12,11,9,0.451925547333333
2017,12,11,12,0.0222764946666667
2017,12,11,15,0
2017,12,11,18,0
2017,12,11,21,0.1705522778
2017,12,12,24,0.765677074666667
2017,12,12,3,0.850596446333333
2017,12,12,6,0.812553210666667
2017,12,12,9,0.456368097333333
2017,12,12,12,0.021036974
2017,12,12,15,0
2017,12,12,18,0
2017,12,12,21,0.161368095666667
2017,12,13,24,0.758793171666667
2017,12,13,3,0.843022422666667
2017,12,13,6,0.809661513333333
2017,12,13,9,0.476776020666667
2017,12,13,12,0.0248760983333333
2017,12,13,15,0
2017,12,13,18,0
2017,12,13,21,0.138446059666667
2017,12,14,24,0.724030645333333
2017,12,14,3,0.824645925333333
2017,12,14,6,0.756040598666667
2017,12,14,9,0.418083858
2017,12,14,12,0.0229824403333333
2017,12,14,15,0
2017,12,14,18,0
2017,12,14,21,0.143142135666667
2017,12,15,24,0.746242024333333
2017,12,15,3,0.83695913
2017,12,15,6,0.785601171
2017,12,15,9,0.432845302666667
2017,12,15,12,0.021227778
2017,12,15,15,0
2017,12,15,18,0
2017,12,15,21,0.137483162666667
2017,12,16,24,0.733783151333333
2017,12,16,3,0.829354436
2017,12,16,6,0.779558637
2017,12,16,9,0.436721181
2017,12,16,12,0.0215552043333333
2017,12,16,15,0
2017,12,16,18,0
2017,12,16,21,0.149134583333333
2017,12,17,24,0.742756273666667
2017,12,17,3,0.842116287666667
2017,12,17,6,0.798523328
2017,12,17,9,0.432454256
2017,12,17,12,0.0212949943333333
2017,12,17,15,0
2017,12,17,18,0
2017,12,17,21,0.151356057333333
2017,12,18,24,0.725846712666667
2017,12,18,3,0.827594062666667
2017,12,18,6,0.800624293333333
2017,12,18,9,0.459224815
2017,12,18,12,0.0256977593333333
2017,12,18,15,0
2017,12,18,18,0
2017,12,18,21,0.134481924666667
2017,12,19,24,0.71264437
2017,12,19,3,0.826016998333333
2017,12,19,6,0.753657352666667
2017,12,19,9,0.424307893
2017,12,19,12,0.026275644
2017,12,19,15,0
2017,12,19,18,0
2017,12,19,21,0.099965993
2017,12,20,24,0.664791522333333
2017,12,20,3,0.770683954333333
2017,12,20,6,0.693524172
2017,12,20,9,0.405182695666667
2017,12,20,12,0.0262368233333333
2017,12,20,15,0
2017,12,20,18,0
2017,12,20,21,0.113470655666667
2017,12,21,24,0.681427125666667
2017,12,21,3,0.765216863
2017,12,21,6,0.694526971
2017,12,21,9,0.403476995
2017,12,21,12,0.0212807053333333
2017,12,21,15,0
2017,12,21,18,0
2017,12,21,21,0.117363936666667
2017,12,22,24,0.722353362333333
2017,12,22,3,0.829593496666667
2017,12,22,6,0.775713310333333
2017,12,22,9,0.445794322
2017,12,22,12,0.021797046
2017,12,22,15,0
2017,12,22,18,0
2017,12,22,21,0.161289272
2017,12,23,24,0.751963907333333
2017,12,23,3,0.84293987
2017,12,23,6,0.810422799
2017,12,23,9,0.465772201333333
2017,12,23,12,0.0198577996666667
2017,12,23,15,0
2017,12,23,18,0
2017,12,23,21,0.160815695333333
2017,12,24,24,0.734724539
2017,12,24,3,0.820528235
2017,12,24,6,0.775642251333333
2017,12,24,9,0.398332684333333
2017,12,24,12,0.0150726186666667
2017,12,24,15,0
2017,12,24,18,0
2017,12,24,21,0.150334855333333
2017,12,25,24,0.725684587
2017,12,25,3,0.816099734666667
2017,12,25,6,0.765707149333333
2017,12,25,9,0.381375813666667
2017,12,25,12,0.0137690436666667
2017,12,25,15,0
2017,12,25,18,0
2017,12,25,21,0.103692113666667
2017,12,26,24,0.599853372
2017,12,26,3,0.727217202666667
2017,12,26,6,0.604830658666667
2017,12,26,9,0.245286326333333
2017,12,26,12,0.0112227586666667
2017,12,26,15,0
2017,12,26,18,0
2017,12,26,21,0.104127782
2017,12,27,24,0.632888502666667
2017,12,27,3,0.780353115333333
2017,12,27,6,0.731479453333333
2017,12,27,9,0.348788998666667
2017,12,27,12,0.0155815226666667
2017,12,27,15,0
2017,12,27,18,0
2017,12,27,21,0.136018157
2017,12,28,24,0.730505383666667
2017,12,28,3,0.818583394333333
2017,12,28,6,0.724997453666667
2017,12,28,9,0.357973845666667
2017,12,28,12,0.0220851206666667
2017,12,28,15,0
2017,12,28,18,0
2017,12,28,21,0.129892729333333
2017,12,29,24,0.686429525333333
2017,12,29,3,0.793844479
2017,12,29,6,0.714114930666667
2017,12,29,9,0.333103702
2017,12,29,12,0.017450198
2017,12,29,15,0
2017,12,29,18,0
2017,12,29,21,0.111924746
2017,12,30,24,0.652265744
2017,12,30,3,0.765376884
2017,12,30,6,0.697063618666667
2017,12,30,9,0.321662298
2017,12,30,12,0.0117287773333333
2017,12,30,15,0
2017,12,30,18,0
2017,12,30,21,0.101953452
2017,12,31,24,0.636461989
2017,12,31,3,0.776376115333333
2017,12,31,6,0.713366613
2017,12,31,9,0.334602522
2017,12,31,12,0.0107275033333333
2017,12,31,15,0
2017,12,31,18,0
2017,12,31,21,0.118494096333333
2018,1,1,24,0.655677587333333
2018,1,1,3,0.764914557333333
2018,1,1,6,0.681982107666667
2018,1,1,9,0.340565859333333
2018,1,1,12,0.0120139036666667
2018,1,1,15,0
2018,1,1,18,0
2018,1,1,21,0.121640118333333
2018,1,2,24,0.676774275333333
2018,1,2,3,0.789289755333333
2018,1,2,6,0.743700398333333
2018,1,2,9,0.430464222
2018,1,2,12,0.0118641993333333
2018,1,2,15,0
2018,1,2,18,0
2018,1,2,21,0.141927957666667
2018,1,3,24,0.683630241666667
2018,1,3,3,0.803320501333333
2018,1,3,6,0.762179998666667
2018,1,3,9,0.407075928666667
2018,1,3,12,0.011898733
2018,1,3,15,0
2018,1,3,18,0
2018,1,3,21,0.144361652666667
2018,1,4,24,0.725075683666667
2018,1,4,3,0.825736814333333
2018,1,4,6,0.777201308666667
2018,1,4,9,0.430075103333333
2018,1,4,12,0.0129627783333333
2018,1,4,15,0
2018,1,4,18,0
2018,1,4,21,0.128874835
2018,1,5,24,0.694095514333333
2018,1,5,3,0.794380593666667
2018,1,5,6,0.750874592666667
2018,1,5,9,0.433999517333333
2018,1,5,12,0.017493036
2018,1,5,15,0
2018,1,5,18,0
2018,1,5,21,0.117377722
2018,1,6,24,0.686868008666667
2018,1,6,3,0.786770703
2018,1,6,6,0.727136217
2018,1,6,9,0.399123020666667
2018,1,6,12,0.0178957533333333
2018,1,6,15,0
2018,1,6,18,0
2018,1,6,21,0.115463610666667
2018,1,7,24,0.683420096333333
2018,1,7,3,0.780112767
2018,1,7,6,0.692558827666667
2018,1,7,9,0.353662809666667
2018,1,7,12,0.018944254
2018,1,7,15,0
2018,1,7,18,0
2018,1,7,21,0.112210329666667
2018,1,8,24,0.700411308
2018,1,8,3,0.807389164
2018,1,8,6,0.742685014666667
2018,1,8,9,0.363391994333333
2018,1,8,12,0.0165784903333333
2018,1,8,15,0
2018,1,8,18,0
2018,1,8,21,0.1372384
2018,1,9,24,0.732296418333333
2018,1,9,3,0.821680343666667
2018,1,9,6,0.763171724333333
2018,1,9,9,0.394021187333333
2018,1,9,12,0.0200806756666667
2018,1,9,15,0
2018,1,9,18,0
2018,1,9,21,0.133070079
2018,1,10,24,0.70798603
2018,1,10,3,0.81482757
2018,1,10,6,0.745647544333333
2018,1,10,9,0.371695007
2018,1,10,12,0.01892453
2018,1,10,15,0
2018,1,10,18,0
2018,1,10,21,0.136891074666667
2018,1,11,24,0.695181118333333
2018,1,11,3,0.782312164333333
2018,1,11,6,0.676267858666667
2018,1,11,9,0.311122836666667
2018,1,11,12,0.019666447
2018,1,11,15,0
2018,1,11,18,0
2018,1,11,21,0.0835142123333333
2018,1,12,24,0.568784934333333
2018,1,12,3,0.695067052333333
2018,1,12,6,0.597935080666667
2018,1,12,9,0.266504064
2018,1,12,12,0.0129290026666667
2018,1,12,15,0
2018,1,12,18,0
2018,1,12,21,0.0976163613333333
2018,1,13,24,0.56161899
2018,1,13,3,0.683986247
2018,1,13,6,0.591988329333333
2018,1,13,9,0.216030351333333
2018,1,13,12,0.00543367833333333
2018,1,13,15,0
2018,1,13,18,0
2018,1,13,21,0.0876881013333333
2018,1,14,24,0.551343810666667
2018,1,14,3,0.704689813333333
2018,1,14,6,0.645812275
2018,1,14,9,0.280751054
2018,1,14,12,0.00489849633333333
2018,1,14,15,0
2018,1,14,18,0
2018,1,14,21,0.144388975333333
2018,1,15,24,0.713263681333333
2018,1,15,3,0.841039987
2018,1,15,6,0.799581338
2018,1,15,9,0.409896733333333
2018,1,15,12,0.010974921
2018,1,15,15,0
2018,1,15,18,0
2018,1,15,21,0.120728005666667
2018,1,16,24,0.660179105666667
2018,1,16,3,0.766279888666667
2018,1,16,6,0.694457795333333
2018,1,16,9,0.312165292
2018,1,16,12,0.0100693766666667
2018,1,16,15,0
2018,1,16,18,0
2018,1,16,21,0.103248190333333
2018,1,17,24,0.640784513333333
2018,1,17,3,0.770029200666667
2018,1,17,6,0.696923803
2018,1,17,9,0.328015871666667
2018,1,17,12,0.0117964703333333
2018,1,17,15,0
2018,1,17,18,0
2018,1,17,21,0.121450665666667
2018,1,18,24,0.702062658333333
2018,1,18,3,0.783357568
2018,1,18,6,0.705791941666667
2018,1,18,9,0.309018431333333
2018,1,18,12,0.008794428
2018,1,18,15,0
2018,1,18,18,0
2018,1,18,21,0.0926894863333333
2018,1,19,24,0.613275653333333
2018,1,19,3,0.726546378
2018,1,19,6,0.619490550666667
2018,1,19,9,0.287620961333333
2018,1,19,12,0.00732387766666667
2018,1,19,15,0
2018,1,19,18,0
2018,1,19,21,0.0990752846666667
2018,1,20,24,0.634814160666667
2018,1,20,3,0.736618182
2018,1,20,6,0.693605113
2018,1,20,9,0.358211472333333
2018,1,20,12,0.00803386866666667
2018,1,20,15,0
2018,1,20,18,0
2018,1,20,21,0.136439304666667
2018,1,21,24,0.712879909
2018,1,21,3,0.818467791333333
2018,1,21,6,0.778413613333333
2018,1,21,9,0.414271984333333
2018,1,21,12,0.00767018166666667
2018,1,21,15,0
2018,1,21,18,0
2018,1,21,21,0.131386315666667
2018,1,22,24,0.720984522
2018,1,22,3,0.827339827666667
2018,1,22,6,0.792482119
2018,1,22,9,0.420545021666667
2018,1,22,12,0.008092439
2018,1,22,15,0
2018,1,22,18,0
2018,1,22,21,0.122640316
2018,1,23,24,0.697240966666667
2018,1,23,3,0.809987806333333
2018,1,23,6,0.772823351333333
2018,1,23,9,0.395768957666667
2018,1,23,12,0.009372307
2018,1,23,15,0
2018,1,23,18,0
2018,1,23,21,0.110147335666667
2018,1,24,24,0.682723996333333
2018,1,24,3,0.787154266
2018,1,24,6,0.746002491666667
2018,1,24,9,0.383923916666667
2018,1,24,12,0.012238841
2018,1,24,15,0
2018,1,24,18,0
2018,1,24,21,0.126512771
2018,1,25,24,0.708872021333333
2018,1,25,3,0.808258958
2018,1,25,6,0.744953983666667
2018,1,25,9,0.389712833666667
2018,1,25,12,0.011234384
2018,1,25,15,0
2018,1,25,18,0
2018,1,25,21,0.0989634403333333
2018,1,26,24,0.644965195333333
2018,1,26,3,0.773448431333333
2018,1,26,6,0.707430632
2018,1,26,9,0.335398282333333
2018,1,26,12,0.0103810853333333
2018,1,26,15,0
2018,1,26,18,0
2018,1,26,21,0.106806282666667
2018,1,27,24,0.650557734
2018,1,27,3,0.760053317666667
2018,1,27,6,0.678073949666667
2018,1,27,9,0.295610166666667
2018,1,27,12,0.012795564
2018,1,27,15,0
2018,1,27,18,0
2018,1,27,21,0.106514131333333
2018,1,28,24,0.671037789333333
2018,1,28,3,0.797562124333333
2018,1,28,6,0.718590597333333
2018,1,28,9,0.292867968
2018,1,28,12,0.0116680443333333
2018,1,28,15,0
2018,1,28,18,0
2018,1,28,21,0.120655917666667
2018,1,29,24,0.677736512333333
2018,1,29,3,0.795583332
2018,1,29,6,0.685780549666667
2018,1,29,9,0.26825122
2018,1,29,12,0.00579153966666667
2018,1,29,15,0
2018,1,29,18,0
2018,1,29,21,0.114962325
2018,1,30,24,0.69279955
2018,1,30,3,0.803911773333333
2018,1,30,6,0.702030962333333
2018,1,30,9,0.295991196333333
2018,1,30,12,0.0115458153333333
2018,1,30,15,0
2018,1,30,18,0
2018,1,30,21,0.109956007
2018,1,31,24,0.670750326666667
2018,1,31,3,0.786758281666667
2018,1,31,6,0.684813985666667
2018,1,31,9,0.264496574
2018,1,31,12,0.00765851833333333
2018,1,31,15,0
2018,1,31,18,0
2018,1,31,21,0.093774118
2018,2,1,24,0.65875606
2018,2,1,3,0.799294281666667
2018,2,1,6,0.725140213333333
2018,2,1,9,0.306950252666667
2018,2,1,12,0.006914672
2018,2,1,15,0
2018,2,1,18,0
2018,2,1,21,0.103718542666667
2018,2,2,24,0.678370968333333
2018,2,2,3,0.793016030333333
2018,2,2,6,0.703090996666667
2018,2,2,9,0.317626431666667
2018,2,2,12,0.00834027533333333
2018,2,2,15,0
2018,2,2,18,0
2018,2,2,21,0.0914415503333333
2018,2,3,24,0.681939122666667
2018,2,3,3,0.796437066666667
2018,2,3,6,0.703341646666667
2018,2,3,9,0.313149382333333
2018,2,3,12,0.00853314233333333
2018,2,3,15,0
2018,2,3,18,0
2018,2,3,21,0.110659817
2018,2,4,24,0.694503764
2018,2,4,3,0.81616053
2018,2,4,6,0.769712449666667
2018,2,4,9,0.365609469
2018,2,4,12,0.00537536033333333
2018,2,4,15,0
2018,2,4,18,0
2018,2,4,21,0.125284857
2018,2,5,24,0.712271615333333
2018,2,5,3,0.826506606666667
2018,2,5,6,0.778765133
2018,2,5,9,0.367607749333333
2018,2,5,12,0.00454176833333333
2018,2,5,15,0
2018,2,5,18,0
2018,2,5,21,0.123746342666667
2018,2,6,24,0.709967001333333
2018,2,6,3,0.821819356333333
2018,2,6,6,0.783036316333333
2018,2,6,9,0.374320352666667
2018,2,6,12,0.003089174
2018,2,6,15,0
2018,2,6,18,0
2018,2,6,21,0.115218420333333
2018,2,7,24,0.712573248
2018,2,7,3,0.832723218666667
2018,2,7,6,0.768648653666667
2018,2,7,9,0.346416113666667
2018,2,7,12,0.00315338966666667
2018,2,7,15,0
2018,2,7,18,0
2018,2,7,21,0.118118095333333
2018,2,8,24,0.706321140666667
2018,2,8,3,0.828489791
2018,2,8,6,0.791000756333333
2018,2,8,9,0.381370351
2018,2,8,12,0.003673737
2018,2,8,15,0
2018,2,8,18,0
2018,2,8,21,0.121427189
2018,2,9,24,0.710807766666667
2018,2,9,3,0.830279720333333
2018,2,9,6,0.789752077666667
2018,2,9,9,0.372619757333333
2018,2,9,12,0.00281322766666667
2018,2,9,15,0
2018,2,9,18,0
2018,2,9,21,0.117387054
2018,2,10,24,0.666223435
2018,2,10,3,0.787240584333333
2018,2,10,6,0.738946015333333
2018,2,10,9,0.315395595666667
2018,2,10,12,0.00208241866666667
2018,2,10,15,0
2018,2,10,18,0
2018,2,10,21,0.117766214
2018,2,11,24,0.654728077333333
2018,2,11,3,0.792291573
2018,2,11,6,0.766979853
2018,2,11,9,0.364799488666667
2018,2,11,12,0.00230577133333333
2018,2,11,15,0
2018,2,11,18,0
2018,2,11,21,0.118296449
2018,2,12,24,0.710700848666667
2018,2,12,3,0.824751130333333
2018,2,12,6,0.786372434333333
2018,2,12,9,0.374350797666667
2018,2,12,12,0.001971851
2018,2,12,15,0
2018,2,12,18,0
2018,2,12,21,0.100847293666667
2018,2,13,24,0.679962366
2018,2,13,3,0.801073943666667
2018,2,13,6,0.746610075666667
2018,2,13,9,0.341023482666667
2018,2,13,12,0.00263696533333333
2018,2,13,15,0
2018,2,13,18,0
2018,2,13,21,0.0824058416666667
2018,2,14,24,0.639709793333333
2018,2,14,3,0.770957270333333
2018,2,14,6,0.690974893666667
2018,2,14,9,0.281870881
2018,2,14,12,0.00172172966666667
2018,2,14,15,0
2018,2,14,18,0
2018,2,14,21,0.0802434693333333
2018,2,15,24,0.605982415333333
2018,2,15,3,0.73200163
2018,2,15,6,0.633543031666667
2018,2,15,9,0.248345775333333
2018,2,15,12,0.00199439666666667
2018,2,15,15,0
2018,2,15,18,0
2018,2,15,21,0.0646088566666667
2018,2,16,24,0.583142486
2018,2,16,3,0.735126248333333
2018,2,16,6,0.640370691666667
2018,2,16,9,0.233262197666667
2018,2,16,12,0.00249966266666667
2018,2,16,15,0
2018,2,16,18,0
2018,2,16,21,0.0875839223333333
2018,2,17,24,0.661467518
2018,2,17,3,0.795673436666667
2018,2,17,6,0.720203310666667
2018,2,17,9,0.292181276
2018,2,17,12,0.00231218533333333
2018,2,17,15,0
2018,2,17,18,0
2018,2,17,21,0.0928122416666667
2018,2,18,24,0.620612817666667
2018,2,18,3,0.762535414666667
2018,2,18,6,0.680732444333333
2018,2,18,9,0.276253618666667
2018,2,18,12,0.00233115766666667
2018,2,18,15,0
2018,2,18,18,0
2018,2,18,21,0.08983026
2018,2,19,24,0.648874884
2018,2,19,3,0.773875333333333
2018,2,19,6,0.700039500333333
2018,2,19,9,0.292672373666667
2018,2,19,12,0.002097715
2018,2,19,15,0
2018,2,19,18,0
2018,2,19,21,0.0828344526666667
2018,2,20,24,0.620881926
2018,2,20,3,0.743375826333333
2018,2,20,6,0.681064528333333
2018,2,20,9,0.274534763333333
2018,2,20,12,0.00124203066666667
2018,2,20,15,0
2018,2,20,18,0
2018,2,20,21,0.0885706496666667
2018,2,21,24,0.685877263666667
2018,2,21,3,0.801380895666667
2018,2,21,6,0.738925837
2018,2,21,9,0.326455499
2018,2,21,12,0.000593721666666667
2018,2,21,15,0
2018,2,21,18,0
2018,2,21,21,0.087941241
2018,2,22,24,0.662284987666667
2018,2,22,3,0.784216722666667
2018,2,22,6,0.728407132333333
2018,2,22,9,0.296168138333333
2018,2,22,12,0.000493277
2018,2,22,15,0
2018,2,22,18,0
2018,2,22,21,0.0844501706666667
2018,2,23,24,0.647674452
2018,2,23,3,0.773970186
2018,2,23,6,0.714117642
2018,2,23,9,0.314199672666667
2018,2,23,12,0.000521459333333333
2018,2,23,15,0
2018,2,23,18,0
2018,2,23,21,0.0888603083333333
2018,2,24,24,0.648191364333333
2018,2,24,3,0.769890176
2018,2,24,6,0.681187560333333
2018,2,24,9,0.268877326666667
2018,2,24,12,0.000373119
2018,2,24,15,0
2018,2,24,18,0
2018,2,24,21,0.0785370423333333
2018,2,25,24,0.623097588
2018,2,25,3,0.789375294333333
2018,2,25,6,0.747497732333333
2018,2,25,9,0.358588385333333
2018,2,25,12,0.000461477
2018,2,25,15,0
2018,2,25,18,0
2018,2,25,21,0.0904306466666667
2018,2,26,24,0.675252913333333
2018,2,26,3,0.826864140333333
2018,2,26,6,0.791660845666667
2018,2,26,9,0.394772188333333
2018,2,26,12,0.000388648
2018,2,26,15,0
2018,2,26,18,0
2018,2,26,21,0.099866279
2018,2,27,24,0.702099269666667
2018,2,27,3,0.833170632333333
2018,2,27,6,0.789363088
2018,2,27,9,0.370021356333333
2018,2,27,12,0.000202994333333333
2018,2,27,15,0
2018,2,27,18,0
2018,2,27,21,0.0886215096666667
2018,2,28,24,0.681767561
2018,2,28,3,0.803365042666667
2018,2,28,6,0.74371169
2018,2,28,9,0.315996032
2018,2,28,12,0.000124010333333333
2018,2,28,15,0
2018,2,28,18,0
2018,2,28,21,0.0734738096666667
2018,3,1,24,0.593741698333333
2018,3,1,3,0.737107285
2018,3,1,6,0.673394271666667
2018,3,1,9,0.294819412
2018,3,1,12,0.000105742666666667
2018,3,1,15,0
2018,3,1,18,0
2018,3,1,21,0.0527194796666667
2018,3,2,24,0.565374812333333
2018,3,2,3,0.718895542666667
2018,3,2,6,0.648789602
2018,3,2,9,0.283151916
2018,3,2,12,7.6523e-05
2018,3,2,15,0
2018,3,2,18,0
2018,3,2,21,0.0471497233333333
2018,3,3,24,0.534666951
2018,3,3,3,0.698286218
2018,3,3,6,0.631587314666667
2018,3,3,9,0.263603510333333
2018,3,3,12,5.40566666666667e-05
2018,3,3,15,0
2018,3,3,18,0
2018,3,3,21,0.0557513446666667
2018,3,4,24,0.573816114
2018,3,4,3,0.721555019333333
2018,3,4,6,0.654390225
2018,3,4,9,0.245287473666667
2018,3,4,12,3.79386666666667e-05
2018,3,4,15,0
2018,3,4,18,0
2018,3,4,21,0.0619136413333333
2018,3,5,24,0.603320517666667
2018,3,5,3,0.748517271
2018,3,5,6,0.686950067
2018,3,5,9,0.300506011666667
2018,3,5,12,3.08666666666667e-05
2018,3,5,15,0
2018,3,5,18,0
2018,3,5,21,0.059276813
2018,3,6,24,0.593637417666667
2018,3,6,3,0.740793819
2018,3,6,6,0.666490372333333
2018,3,6,9,0.289640045666667
2018,3,6,12,3.48273333333333e-05
2018,3,6,15,0
2018,3,6,18,0
2018,3,6,21,0.0407118053333333
2018,3,7,24,0.52960144
2018,3,7,3,0.671997456666667
2018,3,7,6,0.565168039666667
2018,3,7,9,0.266409815666667
2018,3,7,12,4.12763333333333e-05
2018,3,7,15,0
2018,3,7,18,0
2018,3,7,21,0.021179293
2018,3,8,24,0.416025099333333
2018,3,8,3,0.599103531666667
2018,3,8,6,0.499435456
2018,3,8,9,0.237547481666667
2018,3,8,12,3.73493333333333e-05
2018,3,8,15,0
2018,3,8,18,0
2018,3,8,21,0.016605929
2018,3,9,24,0.392042141666667
2018,3,9,3,0.589372207333333
2018,3,9,6,0.505188545
2018,3,9,9,0.244535530666667
2018,3,9,12,3.28333333333333e-05
2018,3,9,15,0
2018,3,9,18,0
2018,3,9,21,0.0238854656666667
2018,3,10,24,0.421384271666667
