BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,10,30,15,0.111883245333333
2017,10,30,18,0.100538878333333
2017,10,30,21,0.262556642333333
2017,10,31,24,0.425215688333333
2017,10,31,3,0.362939606
2017,10,31,6,0.286007850666667
2017,10,31,9,0.265612706
2017,10,31,12,0.271618125
2017,10,31,15,0.179024035
2017,10,31,18,0.14201407
2017,10,31,21,0.228758056666667
2017,11,1,24,0.315034398333333
2017,11,1,3,0.188632001
2017,11,1,6,0.134327655666667
2017,11,1,9,0.124009466666667
2017,11,1,12,0.100652100666667
2017,11,1,15,0.0721018643333333
2017,11,1,18,0.09144144
2017,11,1,21,0.226495756666667
2017,11,2,24,0.376823310333333
2017,11,2,3,0.278597425
2017,11,2,6,0.197091225666667
2017,11,2,9,0.210649294
2017,11,2,12,0.241255493333333
2017,11,2,15,0.167646625
2017,11,2,18,0.193789171
2017,11,2,21,0.391179254333333
2017,11,3,24,0.513572825
2017,11,3,3,0.441269791666667
2017,11,3,6,0.362724203
2017,11,3,9,0.376368266666667
2017,11,3,12,0.505934229666667
2017,11,3,15,0.367873801333333
2017,11,3,18,0.312368441333333
2017,11,3,21,0.425035883
2017,11,4,24,0.582662534333333
2017,11,4,3,0.600613646
2017,11,4,6,0.529949309
2017,11,4,9,0.523383032333333
2017,11,4,12,0.602619737333333
2017,11,4,15,0.347442785333333
2017,11,4,18,0.255801308666667
2017,11,4,21,0.373201475666667
2017,11,5,24,0.559404339333333
2017,11,5,3,0.552294062
2017,11,5,6,0.487383368333333
2017,11,5,9,0.461776277666667
2017,11,5,12,0.477801138333333
2017,11,5,15,0.221018599
2017,11,5,18,0.158578805
2017,11,5,21,0.292612802333333
2017,11,6,24,0.467548661333333
2017,11,6,3,0.387827922333333
2017,11,6,6,0.305084016666667
2017,11,6,9,0.285611024333333
2017,11,6,12,0.247912758333333
2017,11,6,15,0.109884987333333
2017,11,6,18,0.083279735
2017,11,6,21,0.215097126666667
2017,11,7,24,0.393653626666667
2017,11,7,3,0.345187017666667
2017,11,7,6,0.265374877333333
2017,11,7,9,0.234270015333333
2017,11,7,12,0.228047271666667
2017,11,7,15,0.122555801
2017,11,7,18,0.109620816666667
2017,11,7,21,0.209730112666667
2017,11,8,24,0.283457334666667
2017,11,8,3,0.241883394333333
2017,11,8,6,0.209066037666667
2017,11,8,9,0.222521351333333
2017,11,8,12,0.281005843666667
2017,11,8,15,0.192741685666667
2017,11,8,18,0.165939145666667
2017,11,8,21,0.245248239
2017,11,9,24,0.298115103666667
2017,11,9,3,0.257058480666667
2017,11,9,6,0.213686300666667
2017,11,9,9,0.245605912
2017,11,9,12,0.314516884
2017,11,9,15,0.211252944666667
2017,11,9,18,0.211248020333333
2017,11,9,21,0.346172066
2017,11,10,24,0.432952827
2017,11,10,3,0.362552539
2017,11,10,6,0.304399269
2017,11,10,9,0.330861983
2017,11,10,12,0.387944812
2017,11,10,15,0.231410996666667
2017,11,10,18,0.193728546333333
2017,11,10,21,0.331542170666667
2017,11,11,24,0.470490931666667
2017,11,11,3,0.408027122
2017,11,11,6,0.36236771
2017,11,11,9,0.396351403666667
2017,11,11,12,0.395850203666667
2017,11,11,15,0.208035036333333
2017,11,11,18,0.156331103333333
2017,11,11,21,0.277389019666667
2017,11,12,24,0.419989792666667
2017,11,12,3,0.316403312
2017,11,12,6,0.230307942
2017,11,12,9,0.210607776666667
2017,11,12,12,0.178962141666667
2017,11,12,15,0.0947108026666667
2017,11,12,18,0.092079104
2017,11,12,21,0.212910093
2017,11,13,24,0.363395847
2017,11,13,3,0.291985679666667
2017,11,13,6,0.237214493666667
2017,11,13,9,0.240835715333333
2017,11,13,12,0.204165695333333
2017,11,13,15,0.096587503
2017,11,13,18,0.092485757
2017,11,13,21,0.220464896666667
2017,11,14,24,0.307000524333333
2017,11,14,3,0.249139651666667
2017,11,14,6,0.213150582
2017,11,14,9,0.227687510333333
2017,11,14,12,0.273564632666667
2017,11,14,15,0.183563921333333
2017,11,14,18,0.178191697
2017,11,14,21,0.328628059333333
2017,11,15,24,0.414364883
2017,11,15,3,0.355199579333333
2017,11,15,6,0.344873890666667
2017,11,15,9,0.410511092666667
2017,11,15,12,0.682559383
2017,11,15,15,0.564300596
2017,11,15,18,0.478224663
2017,11,15,21,0.567945022
2017,11,16,24,0.609727802333333
2017,11,16,3,0.523780487333333
2017,11,16,6,0.450559864
2017,11,16,9,0.482729580666667
2017,11,16,12,0.692655091333333
2017,11,16,15,0.409085043666667
2017,11,16,18,0.260191291666667
2017,11,16,21,0.339477934
2017,11,17,24,0.451704579333333
2017,11,17,3,0.404956780333333
2017,11,17,6,0.339557247
2017,11,17,9,0.34326171
2017,11,17,12,0.394037089666667
2017,11,17,15,0.160111302666667
2017,11,17,18,0.108140275333333
2017,11,17,21,0.231855694666667
2017,11,18,24,0.360042303333333
2017,11,18,3,0.319723425666667
2017,11,18,6,0.28072907
2017,11,18,9,0.293088852333333
2017,11,18,12,0.325631412
2017,11,18,15,0.163049729333333
2017,11,18,18,0.131421180666667
2017,11,18,21,0.232381177666667
2017,11,19,24,0.333854938333333
2017,11,19,3,0.281799377666667
2017,11,19,6,0.243063606333333
2017,11,19,9,0.241082341
2017,11,19,12,0.208384763333333
2017,11,19,15,0.0988708693333333
2017,11,19,18,0.0924545166666667
2017,11,19,21,0.220015278
2017,11,20,24,0.402048094
2017,11,20,3,0.355343394666667
2017,11,20,6,0.276752478
2017,11,20,9,0.259360065666667
2017,11,20,12,0.242851681666667
2017,11,20,15,0.135618188
2017,11,20,18,0.129449852333333
2017,11,20,21,0.275446982666667
2017,11,21,24,0.463382773666667
2017,11,21,3,0.409708500666667
2017,11,21,6,0.337625297666667
2017,11,21,9,0.352295295666667
2017,11,21,12,0.401156172
2017,11,21,15,0.205564095333333
2017,11,21,18,0.153276101
2017,11,21,21,0.303406307
2017,11,22,24,0.522517201666667
2017,11,22,3,0.456942075666667
2017,11,22,6,0.319420648333333
2017,11,22,9,0.277878445333333
2017,11,22,12,0.246839702666667
2017,11,22,15,0.103438766666667
2017,11,22,18,0.0757253226666667
2017,11,22,21,0.195041767666667
2017,11,23,24,0.372738044666667
2017,11,23,3,0.279439385666667
2017,11,23,6,0.216173752
2017,11,23,9,0.242050581666667
2017,11,23,12,0.238214977333333
2017,11,23,15,0.142809664333333
2017,11,23,18,0.13604105
2017,11,23,21,0.273781823
2017,11,24,24,0.38036506
2017,11,24,3,0.28682797
2017,11,24,6,0.232112498333333
2017,11,24,9,0.269985419333333
2017,11,24,12,0.345928231666667
2017,11,24,15,0.237252955333333
2017,11,24,18,0.219663019666667
2017,11,24,21,0.332147431666667
2017,11,25,24,0.427252986666667
2017,11,25,3,0.413059654333333
2017,11,25,6,0.382305850333333
2017,11,25,9,0.390461220666667
2017,11,25,12,0.453087144333333
2017,11,25,15,0.268343975333333
2017,11,25,18,0.234224099333333
2017,11,25,21,0.343674047333333
2017,11,26,24,0.463971084333333
2017,11,26,3,0.405227814666667
2017,11,26,6,0.354737502
2017,11,26,9,0.367719506
2017,11,26,12,0.356180850666667
2017,11,26,15,0.168679728
2017,11,26,18,0.123759137333333
2017,11,26,21,0.261028060666667
2017,11,27,24,0.455260997666667
2017,11,27,3,0.386849042
2017,11,27,6,0.309144649333333
2017,11,27,9,0.32508566
2017,11,27,12,0.384401167333333
2017,11,27,15,0.217780948666667
2017,11,27,18,0.174927898
2017,11,27,21,0.320781586333333
2017,11,28,24,0.549331545
2017,11,28,3,0.513564429666667
2017,11,28,6,0.414681494333333
2017,11,28,9,0.371543584666667
2017,11,28,12,0.324276192666667
2017,11,28,15,0.131721480666667
2017,11,28,18,0.097166434
2017,11,28,21,0.239845489
2017,11,29,24,0.447244653333333
2017,11,29,3,0.395881489333333
2017,11,29,6,0.314996647333333
2017,11,29,9,0.324631174333333
2017,11,29,12,0.274131159666667
2017,11,29,15,0.077223448
2017,11,29,18,0.0532399386666667
2017,11,29,21,0.165580098
2017,11,30,24,0.352081584333333
2017,11,30,3,0.321159749
2017,11,30,6,0.259247570666667
2017,11,30,9,0.267528039666667
2017,11,30,12,0.268266556666667
2017,11,30,15,0.153850864
2017,11,30,18,0.158411248666667
2017,11,30,21,0.297637634
2017,12,1,24,0.437766715333333
2017,12,1,3,0.38582013
2017,12,1,6,0.305959508
2017,12,1,9,0.311624087666667
2017,12,1,12,0.418477493666667
2017,12,1,15,0.349304198
2017,12,1,18,0.324701459
2017,12,1,21,0.392369111
2017,12,2,24,0.408719078666667
2017,12,2,3,0.352237264333333
2017,12,2,6,0.280499497666667
2017,12,2,9,0.286395819666667
2017,12,2,12,0.364871088
2017,12,2,15,0.251017643666667
2017,12,2,18,0.211824768333333
2017,12,2,21,0.29216141
2017,12,3,24,0.39633784
2017,12,3,3,0.359801028666667
2017,12,3,6,0.314962359
2017,12,3,9,0.355560425
2017,12,3,12,0.452267136666667
2017,12,3,15,0.316912230666667
2017,12,3,18,0.274472608333333
2017,12,3,21,0.369050174333333
2017,12,4,24,0.472241684666667
2017,12,4,3,0.398077815333333
2017,12,4,6,0.303882599666667
2017,12,4,9,0.304684830333333
2017,12,4,12,0.384785076333333
2017,12,4,15,0.250850849
2017,12,4,18,0.220432178
2017,12,4,21,0.322420383666667
2017,12,5,24,0.414756644666667
2017,12,5,3,0.335478033
2017,12,5,6,0.295054661666667
2017,12,5,9,0.290522089
2017,12,5,12,0.307548759
2017,12,5,15,0.168403307666667
2017,12,5,18,0.125468664
2017,12,5,21,0.226439898
2017,12,6,24,0.405438882
2017,12,6,3,0.364321853
2017,12,6,6,0.288746895333333
2017,12,6,9,0.261183040666667
2017,12,6,12,0.246416551666667
2017,12,6,15,0.136616534666667
2017,12,6,18,0.133618928333333
2017,12,6,21,0.241890156333333
2017,12,7,24,0.373401485
2017,12,7,3,0.331085542333333
2017,12,7,6,0.236115872666667
2017,12,7,9,0.175221718333333
2017,12,7,12,0.160872851333333
2017,12,7,15,0.106596371
2017,12,7,18,0.0960325646666667
2017,12,7,21,0.206356652333333
2017,12,8,24,0.323896338333333
2017,12,8,3,0.239766351666667
2017,12,8,6,0.162344632
2017,12,8,9,0.167610371
2017,12,8,12,0.178337067
2017,12,8,15,0.127387540666667
2017,12,8,18,0.110924951666667
2017,12,8,21,0.179514598666667
2017,12,9,24,0.290659579333333
2017,12,9,3,0.298655531666667
2017,12,9,6,0.237720678
2017,12,9,9,0.183698795666667
2017,12,9,12,0.217710795333333
2017,12,9,15,0.231673775
2017,12,9,18,0.227694231333333
2017,12,9,21,0.248779958666667
2017,12,10,24,0.282263504333333
2017,12,10,3,0.226711265
2017,12,10,6,0.153988847
2017,12,10,9,0.124065158333333
2017,12,10,12,0.160269435333333
2017,12,10,15,0.152147696666667
2017,12,10,18,0.136420284333333
2017,12,10,21,0.155384673666667
2017,12,11,24,0.203395102
2017,12,11,3,0.154455852333333
2017,12,11,6,0.125134910333333
2017,12,11,9,0.127989427666667
2017,12,11,12,0.183681538
2017,12,11,15,0.174030991666667
2017,12,11,18,0.148363612666667
2017,12,11,21,0.170567433666667
2017,12,12,24,0.218222628
2017,12,12,3,0.171890521
2017,12,12,6,0.161712897666667
2017,12,12,9,0.181788140666667
2017,12,12,12,0.193578863333333
2017,12,12,15,0.141244654666667
2017,12,12,18,0.136275079333333
2017,12,12,21,0.235363939333333
2017,12,13,24,0.332385848333333
2017,12,13,3,0.291946624
2017,12,13,6,0.216781718333333
2017,12,13,9,0.195664490666667
2017,12,13,12,0.269131504333333
2017,12,13,15,0.205361811333333
2017,12,13,18,0.181236715666667
2017,12,13,21,0.280185230333333
2017,12,14,24,0.353898413333333
2017,12,14,3,0.316252013666667
2017,12,14,6,0.275168532
2017,12,14,9,0.282468539333333
2017,12,14,12,0.295048107666667
2017,12,14,15,0.167811499333333
2017,12,14,18,0.136632022
2017,12,14,21,0.272460784666667
2017,12,15,24,0.435100656333333
2017,12,15,3,0.385966575333333
2017,12,15,6,0.340346684666667
2017,12,15,9,0.331384554
2017,12,15,12,0.347168923333333
2017,12,15,15,0.157384342666667
2017,12,15,18,0.101076688666667
2017,12,15,21,0.21107418
2017,12,16,24,0.407746250666667
2017,12,16,3,0.390010336666667
2017,12,16,6,0.332409491333333
2017,12,16,9,0.323179466
2017,12,16,12,0.388232416333333
2017,12,16,15,0.213298044333333
2017,12,16,18,0.161614090333333
2017,12,16,21,0.270645628
2017,12,17,24,0.379435203666667
2017,12,17,3,0.357338066
2017,12,17,6,0.319983832
2017,12,17,9,0.306299054666667
2017,12,17,12,0.419039707
2017,12,17,15,0.280434698
2017,12,17,18,0.237825279666667
2017,12,17,21,0.354337505
2017,12,18,24,0.447245436
2017,12,18,3,0.398687023
2017,12,18,6,0.330010146
2017,12,18,9,0.341723212
2017,12,18,12,0.497371765
2017,12,18,15,0.353933255666667
2017,12,18,18,0.296000571666667
2017,12,18,21,0.393163889666667
2017,12,19,24,0.461346929666667
2017,12,19,3,0.412141653
2017,12,19,6,0.347353921333333
2017,12,19,9,0.330712213333333
2017,12,19,12,0.41350157
2017,12,19,15,0.238821217333333
2017,12,19,18,0.173256670666667
2017,12,19,21,0.271172861666667
2017,12,20,24,0.436643971333333
2017,12,20,3,0.370669241333333
2017,12,20,6,0.255678829333333
2017,12,20,9,0.232902908333333
2017,12,20,12,0.264217333333333
2017,12,20,15,0.164344208666667
2017,12,20,18,0.146247684666667
2017,12,20,21,0.251274931333333
2017,12,21,24,0.378101378
2017,12,21,3,0.335257625666667
2017,12,21,6,0.255177943666667
2017,12,21,9,0.223788819666667
2017,12,21,12,0.215432758666667
2017,12,21,15,0.124379527
2017,12,21,18,0.111044697666667
2017,12,21,21,0.215735737666667
2017,12,22,24,0.377302664333333
2017,12,22,3,0.320886236333333
2017,12,22,6,0.212033223333333
2017,12,22,9,0.204077287333333
2017,12,22,12,0.260565616
2017,12,22,15,0.198066449333333
2017,12,22,18,0.238257266
2017,12,22,21,0.371728376333333
2017,12,23,24,0.414832627333333
2017,12,23,3,0.357709064
2017,12,23,6,0.303789739666667
2017,12,23,9,0.320084592333333
2017,12,23,12,0.462050747333333
2017,12,23,15,0.305510315666667
2017,12,23,18,0.266663687666667
2017,12,23,21,0.30384766
2017,12,24,24,0.310543061666667
2017,12,24,3,0.278330263666667
2017,12,24,6,0.253339248666667
2017,12,24,9,0.279288453666667
2017,12,24,12,0.345852634333333
2017,12,24,15,0.217403931666667
2017,12,24,18,0.180259406666667
2017,12,24,21,0.255103744333333
2017,12,25,24,0.344805688666667
2017,12,25,3,0.293771364
2017,12,25,6,0.236292010333333
2017,12,25,9,0.224502840666667
2017,12,25,12,0.243153487666667
2017,12,25,15,0.133939711333333
2017,12,25,18,0.112615394333333
2017,12,25,21,0.190793715666667
2017,12,26,24,0.285452836666667
2017,12,26,3,0.239740118666667
2017,12,26,6,0.170552108333333
2017,12,26,9,0.148970115
2017,12,26,12,0.162026773333333
2017,12,26,15,0.117227499666667
2017,12,26,18,0.097689411
2017,12,26,21,0.169177534666667
2017,12,27,24,0.301140738666667
2017,12,27,3,0.284886885666667
2017,12,27,6,0.224806040666667
2017,12,27,9,0.212915982666667
2017,12,27,12,0.247528777333333
2017,12,27,15,0.186301556333333
2017,12,27,18,0.159843394
2017,12,27,21,0.252118168
2017,12,28,24,0.37892915
2017,12,28,3,0.343118063333333
2017,12,28,6,0.260159208
2017,12,28,9,0.226014371333333
2017,12,28,12,0.250510968666667
2017,12,28,15,0.180365380333333
2017,12,28,18,0.144281567
2017,12,28,21,0.201829537
2017,12,29,24,0.341101795666667
2017,12,29,3,0.306292289666667
2017,12,29,6,0.227575346666667
2017,12,29,9,0.195301173333333
2017,12,29,12,0.195613910666667
2017,12,29,15,0.116405351
2017,12,29,18,0.116946113666667
2017,12,29,21,0.254093966333333
2017,12,30,24,0.439245694333333
2017,12,30,3,0.366499211333333
2017,12,30,6,0.255777719666667
2017,12,30,9,0.232793391
2017,12,30,12,0.250939400666667
2017,12,30,15,0.167895534
2017,12,30,18,0.189317082333333
2017,12,30,21,0.338854953
2017,12,31,24,0.470680581666667
2017,12,31,3,0.360534969333333
2017,12,31,6,0.261283624
2017,12,31,9,0.259077924666667
2017,12,31,12,0.274241338
2017,12,31,15,0.16992432
2017,12,31,18,0.178028532666667
2017,12,31,21,0.295673590333333
2018,1,1,24,0.391898464666667
2018,1,1,3,0.316701243666667
2018,1,1,6,0.224245832333333
2018,1,1,9,0.19338654
2018,1,1,12,0.190817287
2018,1,1,15,0.092030999
2018,1,1,18,0.0829524793333333
2018,1,1,21,0.200761011333333
2018,1,2,24,0.370834135666667
2018,1,2,3,0.283315909
2018,1,2,6,0.171238919666667
2018,1,2,9,0.136343083666667
2018,1,2,12,0.100560154666667
2018,1,2,15,0.0524353716666667
2018,1,2,18,0.048702192
2018,1,2,21,0.156342121
2018,1,3,24,0.295228156333333
2018,1,3,3,0.222881658
2018,1,3,6,0.155339909333333
2018,1,3,9,0.113513477
2018,1,3,12,0.0725856823333333
2018,1,3,15,0.0388546403333333
2018,1,3,18,0.0477423696666667
2018,1,3,21,0.137074879333333
2018,1,4,24,0.240967763
2018,1,4,3,0.188571111666667
2018,1,4,6,0.136267837666667
2018,1,4,9,0.125713479333333
2018,1,4,12,0.117789478333333
2018,1,4,15,0.07799588
2018,1,4,18,0.0827873546666667
2018,1,4,21,0.168203976
2018,1,5,24,0.255842786
2018,1,5,3,0.192060978333333
2018,1,5,6,0.167084702666667
2018,1,5,9,0.202729481666667
2018,1,5,12,0.244496430666667
2018,1,5,15,0.180367968
2018,1,5,18,0.156284891666667
2018,1,5,21,0.212873622666667
2018,1,6,24,0.241502367
2018,1,6,3,0.172372933666667
2018,1,6,6,0.154583622
2018,1,6,9,0.169404778333333
2018,1,6,12,0.194060006
2018,1,6,15,0.145191500333333
2018,1,6,18,0.155357726
2018,1,6,21,0.257745217666667
2018,1,7,24,0.331438381
2018,1,7,3,0.259468427
2018,1,7,6,0.185363437
2018,1,7,9,0.191654615666667
2018,1,7,12,0.230765488
2018,1,7,15,0.151260141666667
2018,1,7,18,0.138453648
2018,1,7,21,0.245455956666667
2018,1,8,24,0.360597711
2018,1,8,3,0.272674431666667
2018,1,8,6,0.201456646666667
2018,1,8,9,0.202170584333333
2018,1,8,12,0.224505368666667
2018,1,8,15,0.162745456333333
2018,1,8,18,0.176133671666667
2018,1,8,21,0.317787551333333
2018,1,9,24,0.432755229333333
2018,1,9,3,0.354427685333333
2018,1,9,6,0.292323865666667
2018,1,9,9,0.284714769333333
2018,1,9,12,0.370839826666667
2018,1,9,15,0.284515988666667
2018,1,9,18,0.253488128666667
2018,1,9,21,0.347232770333333
2018,1,10,24,0.471374715333333
2018,1,10,3,0.437005596666667
2018,1,10,6,0.353728596
2018,1,10,9,0.298422429
2018,1,10,12,0.406562132
2018,1,10,15,0.255924145333333
2018,1,10,18,0.236722956666667
2018,1,10,21,0.328138989666667
2018,1,11,24,0.365866853333333
2018,1,11,3,0.335870421333333
2018,1,11,6,0.285852279333333
2018,1,11,9,0.277316606333333
2018,1,11,12,0.371047604
2018,1,11,15,0.225739018
2018,1,11,18,0.143036458
2018,1,11,21,0.190206209666667
2018,1,12,24,0.237812878666667
2018,1,12,3,0.215988306333333
2018,1,12,6,0.181593208
2018,1,12,9,0.147882908333333
2018,1,12,12,0.139892821666667
2018,1,12,15,0.09218949
2018,1,12,18,0.0858073463333333
2018,1,12,21,0.185730955333333
2018,1,13,24,0.291879829333333
2018,1,13,3,0.231956576666667
2018,1,13,6,0.181738678666667
2018,1,13,9,0.154220411
2018,1,13,12,0.196484160333333
2018,1,13,15,0.164670055333333
2018,1,13,18,0.185263811
2018,1,13,21,0.298410362666667
2018,1,14,24,0.331892171
2018,1,14,3,0.254393073666667
2018,1,14,6,0.194107172333333
2018,1,14,9,0.193095593
2018,1,14,12,0.315603110333333
2018,1,14,15,0.322810709666667
2018,1,14,18,0.343812698333333
2018,1,14,21,0.437492801666667
2018,1,15,24,0.418981240666667
2018,1,15,3,0.305096984333333
2018,1,15,6,0.285412969333333
2018,1,15,9,0.350104104333333
2018,1,15,12,0.527241180333333
2018,1,15,15,0.430795811666667
2018,1,15,18,0.434226079
2018,1,15,21,0.602724877666667
2018,1,16,24,0.64566161
2018,1,16,3,0.537368827
2018,1,16,6,0.447458606333333
2018,1,16,9,0.41647647
2018,1,16,12,0.527848993666667
2018,1,16,15,0.357195457
2018,1,16,18,0.327223708666667
2018,1,16,21,0.479315696666667
2018,1,17,24,0.589381851333333
2018,1,17,3,0.533103196
2018,1,17,6,0.476624262666667
2018,1,17,9,0.477419656333333
2018,1,17,12,0.605795476
2018,1,17,15,0.347782239333333
2018,1,17,18,0.282094532
2018,1,17,21,0.417378025333333
2018,1,18,24,0.577488404
2018,1,18,3,0.54646481
2018,1,18,6,0.445211155333333
2018,1,18,9,0.434311111333333
2018,1,18,12,0.534801419
2018,1,18,15,0.319558388
2018,1,18,18,0.262503700333333
2018,1,18,21,0.374179098
2018,1,19,24,0.464481931
2018,1,19,3,0.385135274333333
2018,1,19,6,0.340546044666667
2018,1,19,9,0.323471255333333
2018,1,19,12,0.388025741333333
2018,1,19,15,0.221343572333333
2018,1,19,18,0.191262499
2018,1,19,21,0.282128699333333
2018,1,20,24,0.324869795
2018,1,20,3,0.261480957333333
2018,1,20,6,0.203937975
2018,1,20,9,0.192112717666667
2018,1,20,12,0.242619610666667
2018,1,20,15,0.168368361
2018,1,20,18,0.132255212333333
2018,1,20,21,0.194261858666667
2018,1,21,24,0.296325042333333
2018,1,21,3,0.226541822
2018,1,21,6,0.170115880666667
2018,1,21,9,0.198489807666667
2018,1,21,12,0.242262087666667
2018,1,21,15,0.167831511666667
2018,1,21,18,0.148749677666667
2018,1,21,21,0.266337355
2018,1,22,24,0.378456666333333
2018,1,22,3,0.308066198333333
2018,1,22,6,0.239609232333333
2018,1,22,9,0.234121256666667
2018,1,22,12,0.315342397333333
2018,1,22,15,0.218391888333333
2018,1,22,18,0.196603226666667
2018,1,22,21,0.309452984666667
2018,1,23,24,0.422225133333333
2018,1,23,3,0.332607749333333
2018,1,23,6,0.251067886666667
2018,1,23,9,0.247731343333333
2018,1,23,12,0.343616058666667
2018,1,23,15,0.242931181666667
2018,1,23,18,0.218396831
2018,1,23,21,0.295839878
2018,1,24,24,0.367235541333333
2018,1,24,3,0.338332824
2018,1,24,6,0.269997892333333
2018,1,24,9,0.229466944666667
2018,1,24,12,0.26485835
2018,1,24,15,0.161584937666667
2018,1,24,18,0.137808755666667
2018,1,24,21,0.185760420333333
2018,1,25,24,0.240848783333333
2018,1,25,3,0.222196260333333
2018,1,25,6,0.173037098666667
2018,1,25,9,0.141688893
2018,1,25,12,0.170664209666667
2018,1,25,15,0.0887864266666667
2018,1,25,18,0.0663371026666667
2018,1,25,21,0.159687429
2018,1,26,24,0.244298252333333
2018,1,26,3,0.161985019
2018,1,26,6,0.115282104
2018,1,26,9,0.109217172333333
2018,1,26,12,0.125964012
2018,1,26,15,0.080395589
2018,1,26,18,0.0766991583333333
