BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2016,4,25,18,0
2016,4,25,21,0
2016,4,26,24,0.0595286186666667
2016,4,26,3,0.592482932666667
2016,4,26,6,0.844121413
2016,4,26,9,0.819908790333333
2016,4,26,12,0.507963699666667
2016,4,26,15,0.032265478
2016,4,26,18,0
2016,4,26,21,0
2016,4,27,24,0.059745377
2016,4,27,3,0.622247382
2016,4,27,6,0.851263088
2016,4,27,9,0.804280676666667
2016,4,27,12,0.507095520666667
2016,4,27,15,0.0348638943333333
2016,4,27,18,0
2016,4,27,21,0
2016,4,28,24,0.05086436
2016,4,28,3,0.599373459
2016,4,28,6,0.841016934
2016,4,28,9,0.805830304
2016,4,28,12,0.521738386666667
2016,4,28,15,0.036796176
2016,4,28,18,0
2016,4,28,21,0
2016,4,29,24,0.0500780513333333
2016,4,29,3,0.59716049
2016,4,29,6,0.836770149666667
2016,4,29,9,0.801447597666667
2016,4,29,12,0.509580807
2016,4,29,15,0.027460572
2016,4,29,18,0
2016,4,29,21,0
2016,4,30,24,0.0590603893333333
2016,4,30,3,0.590838049
2016,4,30,6,0.813060312
2016,4,30,9,0.774997265333333
2016,4,30,12,0.46793112
2016,4,30,15,0.0261134113333333
2016,4,30,18,0
2016,4,30,21,0
2016,5,1,24,0.0457805306666667
2016,5,1,3,0.507804517
2016,5,1,6,0.697092704666667
2016,5,1,9,0.625710648
2016,5,1,12,0.336091469666667
2016,5,1,15,0.0136552003333333
2016,5,1,18,0
2016,5,1,21,0
2016,5,2,24,0.056705034
2016,5,2,3,0.530041897333333
2016,5,2,6,0.775672115333333
2016,5,2,9,0.716543085333333
2016,5,2,12,0.420110267666667
2016,5,2,15,0.0323450816666667
2016,5,2,18,0
2016,5,2,21,0
2016,5,3,24,0.049882584
2016,5,3,3,0.571917501
2016,5,3,6,0.806475441
2016,5,3,9,0.704770923
2016,5,3,12,0.417060680333333
2016,5,3,15,0.0264448426666667
2016,5,3,18,0
2016,5,3,21,0
2016,5,4,24,0.055265171
2016,5,4,3,0.509920094333333
2016,5,4,6,0.743560763666667
2016,5,4,9,0.671412910666667
2016,5,4,12,0.37326123
2016,5,4,15,0.027792015
2016,5,4,18,0
2016,5,4,21,0
2016,5,5,24,0.052147233
2016,5,5,3,0.546070954333333
2016,5,5,6,0.784895572666667
2016,5,5,9,0.709338974333333
2016,5,5,12,0.444705117
2016,5,5,15,0.041565567
2016,5,5,18,0
2016,5,5,21,0
2016,5,6,24,0.0560641136666667
2016,5,6,3,0.584169419666667
2016,5,6,6,0.810764350666667
2016,5,6,9,0.749898655666667
2016,5,6,12,0.468812424333333
2016,5,6,15,0.040804329
2016,5,6,18,0
2016,5,6,21,0
2016,5,7,24,0.060925697
2016,5,7,3,0.554727371666667
2016,5,7,6,0.789237591333333
2016,5,7,9,0.745269245
2016,5,7,12,0.469404854666667
2016,5,7,15,0.036354268
2016,5,7,18,0
2016,5,7,21,0
2016,5,8,24,0.0468625536666667
2016,5,8,3,0.544493722666667
2016,5,8,6,0.778635344333333
2016,5,8,9,0.725944238333333
2016,5,8,12,0.459299521333333
2016,5,8,15,0.0352869946666667
2016,5,8,18,0
2016,5,8,21,0
2016,5,9,24,0.065421764
2016,5,9,3,0.595277579666667
2016,5,9,6,0.818496333
2016,5,9,9,0.758303492
2016,5,9,12,0.445263516333333
2016,5,9,15,0.027342284
2016,5,9,18,0
2016,5,9,21,0
2016,5,10,24,0.0615030753333333
2016,5,10,3,0.511979749
2016,5,10,6,0.753128057333333
2016,5,10,9,0.707177352666667
2016,5,10,12,0.433143002333333
2016,5,10,15,0.030622014
2016,5,10,18,0
2016,5,10,21,0
2016,5,11,24,0.0667222993333333
2016,5,11,3,0.597718118333333
2016,5,11,6,0.840548434
2016,5,11,9,0.794761954333333
2016,5,11,12,0.497857259666667
2016,5,11,15,0.0345679113333333
2016,5,11,18,0
2016,5,11,21,0
2016,5,12,24,0.0578436576666667
2016,5,12,3,0.556621625666667
2016,5,12,6,0.797408565666667
2016,5,12,9,0.749184353666667
2016,5,12,12,0.468621360333333
2016,5,12,15,0.0380858493333333
2016,5,12,18,0
2016,5,12,21,0
2016,5,13,24,0.048961834
2016,5,13,3,0.543660727666667
2016,5,13,6,0.787436939
2016,5,13,9,0.754164933
2016,5,13,12,0.485980620333333
2016,5,13,15,0.0374992553333333
2016,5,13,18,0
2016,5,13,21,0
2016,5,14,24,0.0515087626666667
2016,5,14,3,0.565062103333333
2016,5,14,6,0.801904609666667
2016,5,14,9,0.75991594
2016,5,14,12,0.501157827333333
2016,5,14,15,0.0389261316666667
2016,5,14,18,0
2016,5,14,21,0
2016,5,15,24,0.0486981776666667
2016,5,15,3,0.555922114666667
2016,5,15,6,0.787398849
2016,5,15,9,0.743237782
2016,5,15,12,0.482617802666667
2016,5,15,15,0.0369280026666667
2016,5,15,18,0
2016,5,15,21,0
2016,5,16,24,0.0580280806666667
2016,5,16,3,0.583586590333333
2016,5,16,6,0.811414477666667
2016,5,16,9,0.783320787
2016,5,16,12,0.526871906333333
2016,5,16,15,0.0440639763333333
2016,5,16,18,0
2016,5,16,21,0
2016,5,17,24,0.0565013813333333
2016,5,17,3,0.609744300333333
2016,5,17,6,0.819780431666667
2016,5,17,9,0.772361959333333
2016,5,17,12,0.512652039
2016,5,17,15,0.0466334546666667
2016,5,17,18,0
2016,5,17,21,0
2016,5,18,24,0.054949546
2016,5,18,3,0.599052793
2016,5,18,6,0.810677611
2016,5,18,9,0.775383048666667
2016,5,18,12,0.542856972
2016,5,18,15,0.0477167643333333
2016,5,18,18,0
2016,5,18,21,0
2016,5,19,24,0.0722312456666667
2016,5,19,3,0.637286847
2016,5,19,6,0.846555495333333
2016,5,19,9,0.824968246333333
2016,5,19,12,0.558699368
2016,5,19,15,0.050727987
2016,5,19,18,0
2016,5,19,21,0
2016,5,20,24,0.0752556736666667
2016,5,20,3,0.608926983
2016,5,20,6,0.807969014
2016,5,20,9,0.756789841333333
2016,5,20,12,0.489976158666667
2016,5,20,15,0.0457725186666667
2016,5,20,18,0
2016,5,20,21,0
2016,5,21,24,0.0613916276666667
2016,5,21,3,0.584006080333333
2016,5,21,6,0.776249534333333
2016,5,21,9,0.719122445
2016,5,21,12,0.465583095
2016,5,21,15,0.0404823126666667
2016,5,21,18,0
2016,5,21,21,0
2016,5,22,24,0.0482233733333333
2016,5,22,3,0.549588617333333
2016,5,22,6,0.800349755666667
2016,5,22,9,0.791541609
2016,5,22,12,0.527752289666667
2016,5,22,15,0.0388037196666667
2016,5,22,18,0
2016,5,22,21,0
2016,5,23,24,0.0572756186666667
2016,5,23,3,0.578862473666667
2016,5,23,6,0.825259622333333
2016,5,23,9,0.802737866
2016,5,23,12,0.528738795666667
2016,5,23,15,0.0426157006666667
2016,5,23,18,0
2016,5,23,21,0
2016,5,24,24,0.072572185
2016,5,24,3,0.611563327666667
2016,5,24,6,0.834241821666667
2016,5,24,9,0.795841152666667
2016,5,24,12,0.520051528666667
2016,5,24,15,0.0423984343333333
2016,5,24,18,0
2016,5,24,21,0
2016,5,25,24,0.059696728
2016,5,25,3,0.582713219
2016,5,25,6,0.819921532333333
2016,5,25,9,0.801558112333333
2016,5,25,12,0.542491525
2016,5,25,15,0.0495114253333333
2016,5,25,18,0
2016,5,25,21,0
2016,5,26,24,0.0690622186666667
2016,5,26,3,0.616498354333333
2016,5,26,6,0.829966252333333
2016,5,26,9,0.801435510333333
2016,5,26,12,0.549373667666667
2016,5,26,15,0.0497082203333333
2016,5,26,18,0
2016,5,26,21,0
2016,5,27,24,0.0761257386666667
2016,5,27,3,0.615075985
2016,5,27,6,0.832002314
2016,5,27,9,0.799586607666667
2016,5,27,12,0.529727228333333
2016,5,27,15,0.0442136843333333
2016,5,27,18,0
2016,5,27,21,0
2016,5,28,24,0.074156585
2016,5,28,3,0.600361836333333
2016,5,28,6,0.812187065333333
2016,5,28,9,0.774312906
2016,5,28,12,0.511225915
2016,5,28,15,0.048614771
2016,5,28,18,0
2016,5,28,21,0
2016,5,29,24,0.0708475966666667
2016,5,29,3,0.611571167666667
2016,5,29,6,0.825113755333333
2016,5,29,9,0.790539279666667
2016,5,29,12,0.537931148333333
2016,5,29,15,0.054101877
2016,5,29,18,0
2016,5,29,21,0
2016,5,30,24,0.070431069
2016,5,30,3,0.616861592333333
2016,5,30,6,0.828559935
2016,5,30,9,0.797711614666667
2016,5,30,12,0.553894061666667
2016,5,30,15,0.0579058743333333
2016,5,30,18,0
2016,5,30,21,0
2016,5,31,24,0.0789204746666667
2016,5,31,3,0.608563281333333
2016,5,31,6,0.815943555
2016,5,31,9,0.785405732
2016,5,31,12,0.535510742333333
2016,5,31,15,0.0494559706666667
2016,5,31,18,0
2016,5,31,21,0
2016,6,1,24,0.0757141226666667
2016,6,1,3,0.625726809333333
2016,6,1,6,0.838287334
2016,6,1,9,0.808354853333333
2016,6,1,12,0.567193278666667
2016,6,1,15,0.053708266
2016,6,1,18,0
2016,6,1,21,0
2016,6,2,24,0.083813021
2016,6,2,3,0.646515957666667
2016,6,2,6,0.848677212
2016,6,2,9,0.810993502666667
2016,6,2,12,0.554446625333333
2016,6,2,15,0.0552923976666667
2016,6,2,18,0
2016,6,2,21,0
2016,6,3,24,0.0820750446666667
2016,6,3,3,0.64113684
2016,6,3,6,0.851046772
2016,6,3,9,0.815275437666667
2016,6,3,12,0.550262840333333
2016,6,3,15,0.053483684
2016,6,3,18,0
2016,6,3,21,0
2016,6,4,24,0.0757669916666667
2016,6,4,3,0.626477461666667
2016,6,4,6,0.807968353
2016,6,4,9,0.760118213333333
2016,6,4,12,0.529532546666667
2016,6,4,15,0.0533129613333333
2016,6,4,18,0
2016,6,4,21,0
2016,6,5,24,0.0732540766666667
2016,6,5,3,0.613965946
2016,6,5,6,0.804991026333333
2016,6,5,9,0.760947953333333
2016,6,5,12,0.525861935333333
2016,6,5,15,0.0498037886666667
2016,6,5,18,0
2016,6,5,21,0
2016,6,6,24,0.0678942723333333
2016,6,6,3,0.594237372
2016,6,6,6,0.790174569666667
2016,6,6,9,0.746051298666667
2016,6,6,12,0.519664880666667
2016,6,6,15,0.053116542
2016,6,6,18,0
2016,6,6,21,0
2016,6,7,24,0.0606157293333333
2016,6,7,3,0.591719332666667
2016,6,7,6,0.775998688
2016,6,7,9,0.716865103333333
2016,6,7,12,0.508792002333333
2016,6,7,15,0.0524084493333333
2016,6,7,18,0
2016,6,7,21,0
2016,6,8,24,0.051647132
2016,6,8,3,0.572670810333333
2016,6,8,6,0.793542417333333
2016,6,8,9,0.771579709666667
2016,6,8,12,0.554797033333333
2016,6,8,15,0.0501160993333333
2016,6,8,18,0
2016,6,8,21,0
2016,6,9,24,0.0638899642666667
2016,6,9,3,0.570119694666667
2016,6,9,6,0.783984009
2016,6,9,9,0.760388123666667
2016,6,9,12,0.518072969666667
2016,6,9,15,0.0420999793333333
2016,6,9,18,0
2016,6,9,21,0
2016,6,10,24,0.0507836013333333
2016,6,10,3,0.538809043333333
2016,6,10,6,0.773960179333333
2016,6,10,9,0.732187062666667
2016,6,10,12,0.486802634333333
2016,6,10,15,0.0428701033333333
2016,6,10,18,0
2016,6,10,21,0
2016,6,11,24,0.0545143306666667
2016,6,11,3,0.554096960333333
2016,6,11,6,0.769397242
2016,6,11,9,0.716814909333333
2016,6,11,12,0.477183255333333
2016,6,11,15,0.0470676113333333
2016,6,11,18,0
2016,6,11,21,0
2016,6,12,24,0.0550119996666667
2016,6,12,3,0.555318978333333
2016,6,12,6,0.769121884
2016,6,12,9,0.717565841333333
2016,6,12,12,0.476504329333333
2016,6,12,15,0.0473922986666667
2016,6,12,18,0
2016,6,12,21,0
2016,6,13,24,0.0433746703333333
2016,6,13,3,0.518645902333333
2016,6,13,6,0.765741491333333
2016,6,13,9,0.726792727666667
2016,6,13,12,0.494300395666667
2016,6,13,15,0.0498047243333333
2016,6,13,18,0
2016,6,13,21,0
2016,6,14,24,0.0457541826666667
2016,6,14,3,0.520080905333333
2016,6,14,6,0.76630458
2016,6,14,9,0.717529858666667
2016,6,14,12,0.473196145
2016,6,14,15,0.0452744533333333
2016,6,14,18,0
2016,6,14,21,0
2016,6,15,24,0.033713495
2016,6,15,3,0.483865833333333
2016,6,15,6,0.733797595
2016,6,15,9,0.690006458666667
2016,6,15,12,0.454507187333333
2016,6,15,15,0.0473214733333333
2016,6,15,18,0
2016,6,15,21,0
2016,6,16,24,0.038375211
2016,6,16,3,0.543770822666667
2016,6,16,6,0.783039345
2016,6,16,9,0.719877205333333
2016,6,16,12,0.466210271
2016,6,16,15,0.052282003
2016,6,16,18,0
2016,6,16,21,0
2016,6,17,24,0.0439299946666667
2016,6,17,3,0.544126652333333
2016,6,17,6,0.764050881
2016,6,17,9,0.718087575333333
2016,6,17,12,0.479931041333333
2016,6,17,15,0.0564380173333333
2016,6,17,18,0
2016,6,17,21,0
2016,6,18,24,0.0390200263333333
2016,6,18,3,0.539284346666667
2016,6,18,6,0.770481555666667
2016,6,18,9,0.703488420333333
2016,6,18,12,0.451630801
2016,6,18,15,0.053970478
2016,6,18,18,0
2016,6,18,21,0
2016,6,19,24,0.0484199886666667
2016,6,19,3,0.540390094666667
2016,6,19,6,0.765881072666667
2016,6,19,9,0.697144936
2016,6,19,12,0.445596676333333
2016,6,19,15,0.052548046
2016,6,19,18,0
2016,6,19,21,0
2016,6,20,24,0.0340859496666667
2016,6,20,3,0.511445025
2016,6,20,6,0.744156403333333
2016,6,20,9,0.667501792333333
2016,6,20,12,0.428034015
2016,6,20,15,0.050419595
2016,6,20,18,0
2016,6,20,21,0
2016,6,21,24,0.0534383856666667
2016,6,21,3,0.504986093666667
2016,6,21,6,0.722970752
2016,6,21,9,0.644632305
2016,6,21,12,0.39096685
2016,6,21,15,0.0460556343333333
2016,6,21,18,0
2016,6,21,21,0
2016,6,22,24,0.0436751393333333
2016,6,22,3,0.497780183333333
2016,6,22,6,0.729400098
2016,6,22,9,0.655013855666667
2016,6,22,12,0.399833641666667
2016,6,22,15,0.0432456553333333
2016,6,22,18,0
2016,6,22,21,0
2016,6,23,24,0.0470350946666667
2016,6,23,3,0.479386342666667
2016,6,23,6,0.730397327
2016,6,23,9,0.674880312
2016,6,23,12,0.393564761
2016,6,23,15,0.037923008
2016,6,23,18,0
2016,6,23,21,0
2016,6,24,24,0.046794273
2016,6,24,3,0.499851673
2016,6,24,6,0.743021505666667
2016,6,24,9,0.674974413
2016,6,24,12,0.411829827666667
2016,6,24,15,0.0451183453333333
2016,6,24,18,0
2016,6,24,21,0
2016,6,25,24,0.0542657553333333
2016,6,25,3,0.524210391666667
2016,6,25,6,0.735061888
2016,6,25,9,0.660075913333333
2016,6,25,12,0.375406969
2016,6,25,15,0.037211863
2016,6,25,18,0
2016,6,25,21,0
2016,6,26,24,0.047313634
2016,6,26,3,0.494385851
2016,6,26,6,0.713182040333333
2016,6,26,9,0.623551858666667
2016,6,26,12,0.348820373
2016,6,26,15,0.034009142
2016,6,26,18,0
2016,6,26,21,0
2016,6,27,24,0.049392724
2016,6,27,3,0.466698456666667
2016,6,27,6,0.695127917
2016,6,27,9,0.594496143
2016,6,27,12,0.298301892
2016,6,27,15,0.022322982
2016,6,27,18,0
2016,6,27,21,0
2016,6,28,24,0.0533042976666667
2016,6,28,3,0.449941117666667
2016,6,28,6,0.698442629333333
2016,6,28,9,0.640478061333333
2016,6,28,12,0.337480062333333
2016,6,28,15,0.0283332833333333
2016,6,28,18,0
2016,6,28,21,0
2016,6,29,24,0.0357362696666667
2016,6,29,3,0.452240734
2016,6,29,6,0.682470071666667
2016,6,29,9,0.578570637666667
2016,6,29,12,0.294415527666667
2016,6,29,15,0.0266424916666667
2016,6,29,18,0
2016,6,29,21,0
2016,6,30,24,0.039226961
2016,6,30,3,0.439146777666667
2016,6,30,6,0.672208485333333
2016,6,30,9,0.597764410333333
2016,6,30,12,0.318213730333333
2016,6,30,15,0.0303835716666667
2016,6,30,18,0
2016,6,30,21,0
2016,7,1,24,0.0364748396666667
2016,7,1,3,0.435381577666667
2016,7,1,6,0.664310942
2016,7,1,9,0.581840191333333
2016,7,1,12,0.351291873
2016,7,1,15,0.040153733
2016,7,1,18,0
2016,7,1,21,0
2016,7,2,24,0.0217764846666667
2016,7,2,3,0.404689779333333
2016,7,2,6,0.658602625333333
2016,7,2,9,0.602723687333333
2016,7,2,12,0.378748086333333
2016,7,2,15,0.04353742
2016,7,2,18,0
2016,7,2,21,0
2016,7,3,24,0.044249
2016,7,3,3,0.463924377333333
2016,7,3,6,0.681868692666667
2016,7,3,9,0.611194154666667
2016,7,3,12,0.353788867333333
2016,7,3,15,0.0410965886666667
2016,7,3,18,0
2016,7,3,21,0
2016,7,4,24,0.0269718386666667
2016,7,4,3,0.445182271666667
2016,7,4,6,0.701137961333333
2016,7,4,9,0.646044750333333
2016,7,4,12,0.400690229666667
2016,7,4,15,0.0418287966666667
2016,7,4,18,0
2016,7,4,21,0
2016,7,5,24,0.0333532376666667
2016,7,5,3,0.496228508666667
2016,7,5,6,0.740307258333333
2016,7,5,9,0.678951167333333
2016,7,5,12,0.423355653333333
2016,7,5,15,0.0399377306666667
2016,7,5,18,0
2016,7,5,21,0
2016,7,6,24,0.053230923
2016,7,6,3,0.517666488333333
2016,7,6,6,0.740007465
2016,7,6,9,0.660657197
2016,7,6,12,0.412019473333333
2016,7,6,15,0.0348959326666667
2016,7,6,18,0
2016,7,6,21,0
2016,7,7,24,0.046439665
2016,7,7,3,0.505525505333333
2016,7,7,6,0.739739479
2016,7,7,9,0.674522907666667
2016,7,7,12,0.402257423666667
2016,7,7,15,0.0348798223333333
2016,7,7,18,0
2016,7,7,21,0
2016,7,8,24,0.0405191943333333
2016,7,8,3,0.497226402
2016,7,8,6,0.740265687666667
2016,7,8,9,0.67949682
2016,7,8,12,0.407406417
2016,7,8,15,0.0383835816666667
2016,7,8,18,0
2016,7,8,21,0
2016,7,9,24,0.0402413713333333
2016,7,9,3,0.497545677
2016,7,9,6,0.725953356
2016,7,9,9,0.639876562
2016,7,9,12,0.359347912
2016,7,9,15,0.0345384513333333
2016,7,9,18,0
2016,7,9,21,0
2016,7,10,24,0.0386219913333333
2016,7,10,3,0.488382822
2016,7,10,6,0.739247472666667
2016,7,10,9,0.660482921
2016,7,10,12,0.388677114666667
2016,7,10,15,0.0403310596666667
2016,7,10,18,0
2016,7,10,21,0
2016,7,11,24,0.052511808
2016,7,11,3,0.523373696
2016,7,11,6,0.765944667333333
2016,7,11,9,0.697327284333333
2016,7,11,12,0.410068380666667
2016,7,11,15,0.039819081
2016,7,11,18,0
2016,7,11,21,0
2016,7,12,24,0.060526245
2016,7,12,3,0.521216466666667
2016,7,12,6,0.742571834333333
2016,7,12,9,0.646868304333333
2016,7,12,12,0.343055564333333
2016,7,12,15,0.0328946366666667
2016,7,12,18,0
2016,7,12,21,0
2016,7,13,24,0.0416892133333333
2016,7,13,3,0.443911180333333
2016,7,13,6,0.711983573333333
2016,7,13,9,0.611158418666667
2016,7,13,12,0.292021060333333
2016,7,13,15,0.024937449
2016,7,13,18,0
2016,7,13,21,0
2016,7,14,24,0.0463665493333333
2016,7,14,3,0.466737185666667
2016,7,14,6,0.708670835
2016,7,14,9,0.632725515666667
2016,7,14,12,0.341288198666667
2016,7,14,15,0.025121454
2016,7,14,18,0
2016,7,14,21,0
2016,7,15,24,0.05028057
2016,7,15,3,0.479038952
2016,7,15,6,0.735334036666667
2016,7,15,9,0.662198842
2016,7,15,12,0.371054951666667
2016,7,15,15,0.0305994153333333
2016,7,15,18,0
2016,7,15,21,0
2016,7,16,24,0.056691262
2016,7,16,3,0.482204199666667
2016,7,16,6,0.722214019666667
2016,7,16,9,0.660765270666667
2016,7,16,12,0.382019585333333
2016,7,16,15,0.034561318
2016,7,16,18,0
2016,7,16,21,0
2016,7,17,24,0.0395245643333333
2016,7,17,3,0.453853414666667
2016,7,17,6,0.703511100666667
2016,7,17,9,0.630088526666667
2016,7,17,12,0.369761305333333
2016,7,17,15,0.0355719183333333
2016,7,17,18,0
2016,7,17,21,0
2016,7,18,24,0.0399431886666667
2016,7,18,3,0.509225075333333
2016,7,18,6,0.760992518
2016,7,18,9,0.673767798333333
2016,7,18,12,0.390158645666667
2016,7,18,15,0.0363435393333333
2016,7,18,18,0
2016,7,18,21,0
2016,7,19,24,0.0300033393333333
2016,7,19,3,0.478871376333333
2016,7,19,6,0.727351563666667
2016,7,19,9,0.650642807
2016,7,19,12,0.398530937666667
2016,7,19,15,0.0392461396666667
2016,7,19,18,0
2016,7,19,21,0
2016,7,20,24,0.0331585606666667
2016,7,20,3,0.484613364
2016,7,20,6,0.734820964
2016,7,20,9,0.658430647333333
2016,7,20,12,0.420544811333333
2016,7,20,15,0.0411220096666667
2016,7,20,18,0
2016,7,20,21,0
2016,7,21,24,0.0253405503333333
2016,7,21,3,0.453321881666667
2016,7,21,6,0.707796065
2016,7,21,9,0.632122165333333
2016,7,21,12,0.423971299666667
2016,7,21,15,0.0457680836666667
2016,7,21,18,0
2016,7,21,21,0
2016,7,22,24,0.014727765
2016,7,22,3,0.433276035333333
2016,7,22,6,0.717800615666667
2016,7,22,9,0.676335050333333
2016,7,22,12,0.445378299333333
2016,7,22,15,0.0433326396666667
2016,7,22,18,0
2016,7,22,21,0
2016,7,23,24,0.0330304182
2016,7,23,3,0.489933079666667
2016,7,23,6,0.758140459333333
2016,7,23,9,0.697069674
2016,7,23,12,0.417706519
2016,7,23,15,0.0367728383333333
2016,7,23,18,0
2016,7,23,21,0
2016,7,24,24,0.0389991863333333
2016,7,24,3,0.488668922333333
2016,7,24,6,0.736888674
2016,7,24,9,0.641069692666667
2016,7,24,12,0.364129104333333
2016,7,24,15,0.0289425113333333
2016,7,24,18,0
2016,7,24,21,0
2016,7,25,24,0.0358193636666667
2016,7,25,3,0.478476336666667
2016,7,25,6,0.728333718666667
2016,7,25,9,0.633084188
2016,7,25,12,0.337726136333333
2016,7,25,15,0.0274877663333333
2016,7,25,18,0
2016,7,25,21,0
2016,7,26,24,0.0431377386666667
2016,7,26,3,0.473773886666667
2016,7,26,6,0.703973461
2016,7,26,9,0.581848438666667
2016,7,26,12,0.288760407
2016,7,26,15,0.0237229336666667
2016,7,26,18,0
2016,7,26,21,0
2016,7,27,24,0.042077268
2016,7,27,3,0.409080343333333
2016,7,27,6,0.647527833
2016,7,27,9,0.564598352333333
2016,7,27,12,0.306722211333333
2016,7,27,15,0.024600798
2016,7,27,18,0
2016,7,27,21,0
2016,7,28,24,0.053659799
2016,7,28,3,0.466627342
2016,7,28,6,0.719358606333333
2016,7,28,9,0.63984221
2016,7,28,12,0.313617241666667
2016,7,28,15,0.0191791436666667
2016,7,28,18,0
2016,7,28,21,0
2016,7,29,24,0.0467221506666667
2016,7,29,3,0.481714433333333
2016,7,29,6,0.732801207
2016,7,29,9,0.639674174333333
2016,7,29,12,0.323663389666667
2016,7,29,15,0.0216962173333333
2016,7,29,18,0
2016,7,29,21,0
2016,7,30,24,0.0427145616666667
2016,7,30,3,0.495065409
2016,7,30,6,0.744982951
2016,7,30,9,0.652238466333333
2016,7,30,12,0.351798590333333
2016,7,30,15,0.0274728496666667
2016,7,30,18,0
2016,7,30,21,0
2016,7,31,24,0.0484429976666667
2016,7,31,3,0.459930859
2016,7,31,6,0.723142224333333
2016,7,31,9,0.639189636
2016,7,31,12,0.336690825333333
2016,7,31,15,0.0237335496666667
2016,7,31,18,0
2016,7,31,21,0
2016,8,1,24,0.0485371246666667
2016,8,1,3,0.510789568
2016,8,1,6,0.762509956
2016,8,1,9,0.696762504333333
2016,8,1,12,0.404576053
2016,8,1,15,0.0367962976666667
2016,8,1,18,0
2016,8,1,21,0
2016,8,2,24,0.0485317673333333
2016,8,2,3,0.496984588333333
2016,8,2,6,0.745020530333333
2016,8,2,9,0.656470839
2016,8,2,12,0.360076261666667
2016,8,2,15,0.0326526703333333
2016,8,2,18,0
2016,8,2,21,0
2016,8,3,24,0.0466650826666667
2016,8,3,3,0.469590688666667
2016,8,3,6,0.723435060666667
2016,8,3,9,0.644336638666667
2016,8,3,12,0.349164658666667
2016,8,3,15,0.029510224
2016,8,3,18,0
2016,8,3,21,0
2016,8,4,24,0.0443332033333333
2016,8,4,3,0.462563851333333
2016,8,4,6,0.706351924333333
2016,8,4,9,0.614383404333333
2016,8,4,12,0.324371362333333
2016,8,4,15,0.027186714
2016,8,4,18,0
2016,8,4,21,0
2016,8,5,24,0.040349231
2016,8,5,3,0.434863717666667
2016,8,5,6,0.674541092333333
2016,8,5,9,0.582490687666667
2016,8,5,12,0.318679656
2016,8,5,15,0.027827162
2016,8,5,18,0
2016,8,5,21,0
2016,8,6,24,0.031871515
2016,8,6,3,0.444281223333333
2016,8,6,6,0.702106582666667
2016,8,6,9,0.591841168666667
2016,8,6,12,0.298530249
2016,8,6,15,0.0246742656666667
2016,8,6,18,0
2016,8,6,21,0
2016,8,7,24,0.053077506
2016,8,7,3,0.457179340333333
2016,8,7,6,0.680776925666667
2016,8,7,9,0.585403633
2016,8,7,12,0.27307166
2016,8,7,15,0.0164857923333333
2016,8,7,18,0
2016,8,7,21,0
2016,8,8,24,0.0539552623333333
2016,8,8,3,0.451614082333333
2016,8,8,6,0.676501956333333
2016,8,8,9,0.587478230333333
2016,8,8,12,0.277118161
2016,8,8,15,0.01788753
2016,8,8,18,0
2016,8,8,21,0
2016,8,9,24,0.0511192663333333
2016,8,9,3,0.462209233
2016,8,9,6,0.696022628333333
2016,8,9,9,0.630320016666667
2016,8,9,12,0.342708858666667
2016,8,9,15,0.0282684343333333
2016,8,9,18,0
2016,8,9,21,0
2016,8,10,24,0.0521883846666667
2016,8,10,3,0.504506365666667
2016,8,10,6,0.752771689333333
2016,8,10,9,0.678748161666667
2016,8,10,12,0.386894703333333
2016,8,10,15,0.0346506323333333
2016,8,10,18,0
2016,8,10,21,0
2016,8,11,24,0.0552641163333333
2016,8,11,3,0.507959711666667
2016,8,11,6,0.760184134
2016,8,11,9,0.685979409333333
2016,8,11,12,0.388994092666667
2016,8,11,15,0.0340628133333333
2016,8,11,18,0
2016,8,11,21,0
2016,8,12,24,0.041082095
2016,8,12,3,0.499757119
2016,8,12,6,0.76877876
2016,8,12,9,0.683988500333333
2016,8,12,12,0.403801851
2016,8,12,15,0.0358736706666667
2016,8,12,18,0
2016,8,12,21,0
2016,8,13,24,0.043309966
2016,8,13,3,0.510647775666667
2016,8,13,6,0.766978146666667
2016,8,13,9,0.710209892333333
2016,8,13,12,0.434291893333333
2016,8,13,15,0.0374557156666667
2016,8,13,18,0
2016,8,13,21,0
2016,8,14,24,0.0350660836666667
2016,8,14,3,0.504854083
2016,8,14,6,0.775267571666667
2016,8,14,9,0.725734724
