BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,10,17,3,0.632918987666667
2017,10,17,6,0.70331746
2017,10,17,9,0.699816433333333
2017,10,17,12,0.599901809
2017,10,17,15,0.691102595
2017,10,17,18,0.809334168333333
2017,10,17,21,0.772580738333333
2017,10,18,24,0.449964626
2017,10,18,3,0.321778240666667
2017,10,18,6,0.350572956333333
2017,10,18,9,0.369527293333333
2017,10,18,12,0.40706443
2017,10,18,15,0.597663848666667
2017,10,18,18,0.630521198
2017,10,18,21,0.569832308666667
2017,10,19,24,0.351285260333333
2017,10,19,3,0.205067643333333
2017,10,19,6,0.147854710333333
2017,10,19,9,0.143702865666667
2017,10,19,12,0.117727762666667
2017,10,19,15,0.199639549
2017,10,19,18,0.318337196333333
2017,10,19,21,0.345382178
2017,10,20,24,0.200626448666667
2017,10,20,3,0.129763441666667
2017,10,20,6,0.137156537333333
2017,10,20,9,0.159554079333333
2017,10,20,12,0.191131000666667
2017,10,20,15,0.304386867666667
2017,10,20,18,0.334726488666667
2017,10,20,21,0.377835659333333
2017,10,21,24,0.255524513
2017,10,21,3,0.187334837
2017,10,21,6,0.207810002
2017,10,21,9,0.216622507666667
2017,10,21,12,0.203793304666667
2017,10,21,15,0.325442190666667
2017,10,21,18,0.444536828333333
2017,10,21,21,0.545978381666667
2017,10,22,24,0.547238335333333
2017,10,22,3,0.511680217
2017,10,22,6,0.498096791333333
2017,10,22,9,0.480501903
2017,10,22,12,0.469070585666667
2017,10,22,15,0.590969719666667
2017,10,22,18,0.707522319
2017,10,22,21,0.780724995333333
2017,10,23,24,0.667401552666667
2017,10,23,3,0.566228464
2017,10,23,6,0.570271173
2017,10,23,9,0.594483818666667
2017,10,23,12,0.612782918333333
2017,10,23,15,0.821143520333333
2017,10,23,18,0.902699137333333
2017,10,23,21,0.893923216666667
2017,10,24,24,0.688268244333333
2017,10,24,3,0.532241483333333
2017,10,24,6,0.516695983666667
2017,10,24,9,0.496874177
2017,10,24,12,0.483382391333333
2017,10,24,15,0.626580913666667
2017,10,24,18,0.678325543666667
2017,10,24,21,0.620605886333333
2017,10,25,24,0.357607248
2017,10,25,3,0.249373312666667
2017,10,25,6,0.250148595
2017,10,25,9,0.241333435666667
2017,10,25,12,0.199843802
2017,10,25,15,0.281540480333333
2017,10,25,18,0.341457060333333
2017,10,25,21,0.337536710666667
2017,10,26,24,0.196085592666667
2017,10,26,3,0.097843886
2017,10,26,6,0.129600861666667
2017,10,26,9,0.164447346333333
2017,10,26,12,0.169137829
2017,10,26,15,0.259711944
2017,10,26,18,0.376059693333333
2017,10,26,21,0.443578485333333
2017,10,27,24,0.30541661
2017,10,27,3,0.209746599
2017,10,27,6,0.2003653
2017,10,27,9,0.171335457333333
2017,10,27,12,0.139737319666667
2017,10,27,15,0.204090273666667
2017,10,27,18,0.303051341
2017,10,27,21,0.360546747
2017,10,28,24,0.293065296
2017,10,28,3,0.253226721
2017,10,28,6,0.272774986666667
2017,10,28,9,0.285706843333333
2017,10,28,12,0.351626996333333
2017,10,28,15,0.575860357
2017,10,28,18,0.656292388333333
2017,10,28,21,0.619047288333333
2017,10,29,24,0.455674427666667
2017,10,29,3,0.389788512666667
2017,10,29,6,0.405284059333333
2017,10,29,9,0.412719961
2017,10,29,12,0.466446202666667
2017,10,29,15,0.687817340333333
2017,10,29,18,0.745259793333333
2017,10,29,21,0.700794735666667
2017,10,30,24,0.505945671333333
2017,10,30,3,0.395029593
2017,10,30,6,0.357435155333333
2017,10,30,9,0.303377229333333
2017,10,30,12,0.254392356
2017,10,30,15,0.331807374666667
2017,10,30,18,0.367052708
2017,10,30,21,0.341833489333333
2017,10,31,24,0.197080160666667
2017,10,31,3,0.124926494333333
2017,10,31,6,0.136628941333333
2017,10,31,9,0.162140626
2017,10,31,12,0.214784442666667
2017,10,31,15,0.389933917333333
2017,10,31,18,0.489687067
2017,10,31,21,0.474978820666667
2017,11,1,24,0.322939592666667
2017,11,1,3,0.255997966333333
2017,11,1,6,0.260886691333333
2017,11,1,9,0.256708868666667
2017,11,1,12,0.268298396
2017,11,1,15,0.424784983666667
2017,11,1,18,0.535013193333333
2017,11,1,21,0.549020154
2017,11,2,24,0.371157108333333
2017,11,2,3,0.245290006333333
2017,11,2,6,0.274012230666667
2017,11,2,9,0.307018684
2017,11,2,12,0.387035272666667
2017,11,2,15,0.517952579666667
2017,11,2,18,0.559276299333333
2017,11,2,21,0.557220343
2017,11,3,24,0.447967248
2017,11,3,3,0.393028383666667
2017,11,3,6,0.401898295333333
2017,11,3,9,0.41698702
2017,11,3,12,0.465757027333333
2017,11,3,15,0.590394787333333
2017,11,3,18,0.632406868333333
2017,11,3,21,0.627279647666667
2017,11,4,24,0.443811112666667
2017,11,4,3,0.259173106
2017,11,4,6,0.192327373
2017,11,4,9,0.161838392666667
2017,11,4,12,0.149770356
2017,11,4,15,0.239972161666667
2017,11,4,18,0.306312192
2017,11,4,21,0.298344374666667
2017,11,5,24,0.181201306333333
2017,11,5,3,0.123397541666667
2017,11,5,6,0.14069274
2017,11,5,9,0.155210439333333
2017,11,5,12,0.158080946333333
2017,11,5,15,0.238861786333333
2017,11,5,18,0.192717990333333
2017,11,5,21,0.167437487666667
2017,11,6,24,0.102861843666667
2017,11,6,3,0.069193555
2017,11,6,6,0.0937670303333333
2017,11,6,9,0.122920730333333
2017,11,6,12,0.108317145333333
2017,11,6,15,0.161092189
2017,11,6,18,0.206582159333333
2017,11,6,21,0.234389281333333
2017,11,7,24,0.161333432333333
2017,11,7,3,0.0981902666666667
2017,11,7,6,0.106365814333333
2017,11,7,9,0.115915429333333
2017,11,7,12,0.0952649263333333
2017,11,7,15,0.138648101333333
2017,11,7,18,0.199666088333333
2017,11,7,21,0.254083878
2017,11,8,24,0.175515064666667
2017,11,8,3,0.132227174
2017,11,8,6,0.147854106333333
2017,11,8,9,0.152165696666667
2017,11,8,12,0.166799237333333
2017,11,8,15,0.248843825
2017,11,8,18,0.297749368333333
2017,11,8,21,0.290752408333333
2017,11,9,24,0.183089719333333
2017,11,9,3,0.107771949666667
2017,11,9,6,0.109253859
2017,11,9,9,0.134748271
2017,11,9,12,0.186527996333333
2017,11,9,15,0.326573611
2017,11,9,18,0.445380332333333
2017,11,9,21,0.519256688
2017,11,10,24,0.362642518
2017,11,10,3,0.286476807333333
2017,11,10,6,0.263043285
2017,11,10,9,0.229397274333333
2017,11,10,12,0.211112691666667
2017,11,10,15,0.285821158666667
2017,11,10,18,0.343181481
2017,11,10,21,0.413122263666667
2017,11,11,24,0.363524356333333
2017,11,11,3,0.269412027333333
2017,11,11,6,0.235809222
2017,11,11,9,0.242384437
2017,11,11,12,0.194980625666667
2017,11,11,15,0.253419295
2017,11,11,18,0.314805636333333
2017,11,11,21,0.343699804333333
2017,11,12,24,0.251326305
2017,11,12,3,0.174433265
2017,11,12,6,0.141774956
2017,11,12,9,0.125841805666667
2017,11,12,12,0.106756315666667
2017,11,12,15,0.156449278333333
2017,11,12,18,0.220734822333333
2017,11,12,21,0.282501939
2017,11,13,24,0.200361255
2017,11,13,3,0.121530105333333
2017,11,13,6,0.103950027
2017,11,13,9,0.105270452333333
2017,11,13,12,0.116104567333333
2017,11,13,15,0.222806537
2017,11,13,18,0.36422584
2017,11,13,21,0.444995335
2017,11,14,24,0.369572614666667
2017,11,14,3,0.291933033666667
2017,11,14,6,0.303131689333333
2017,11,14,9,0.306957258333333
2017,11,14,12,0.308273048333333
2017,11,14,15,0.396094564666667
2017,11,14,18,0.437115516666667
2017,11,14,21,0.454675247333333
2017,11,15,24,0.371467792
2017,11,15,3,0.310745936333333
2017,11,15,6,0.396300342333333
2017,11,15,9,0.482705822333333
2017,11,15,12,0.581733669333333
2017,11,15,15,0.713969842
2017,11,15,18,0.715958676333333
2017,11,15,21,0.733485808666667
2017,11,16,24,0.468929146666667
2017,11,16,3,0.26029111
2017,11,16,6,0.271386670666667
2017,11,16,9,0.322438679
2017,11,16,12,0.325348136
2017,11,16,15,0.420828238666667
2017,11,16,18,0.607565504
2017,11,16,21,0.789489125666667
2017,11,17,24,0.692184983666667
2017,11,17,3,0.530321616333333
2017,11,17,6,0.525332233333333
2017,11,17,9,0.49875481
2017,11,17,12,0.420599466
2017,11,17,15,0.466068515666667
2017,11,17,18,0.537665540666667
2017,11,17,21,0.594698747666667
2017,11,18,24,0.512874566
2017,11,18,3,0.435210937666667
2017,11,18,6,0.414997940666667
2017,11,18,9,0.456551557666667
2017,11,18,12,0.545946227
2017,11,18,15,0.719412606666667
2017,11,18,18,0.815309625
2017,11,18,21,0.826448179666667
2017,11,19,24,0.730427257333333
2017,11,19,3,0.592592526333333
2017,11,19,6,0.543571117333333
2017,11,19,9,0.470477385
2017,11,19,12,0.420433746333333
2017,11,19,15,0.505398662666667
2017,11,19,18,0.609461060666667
2017,11,19,21,0.719103067
2017,11,20,24,0.615398005666667
2017,11,20,3,0.458700647333333
2017,11,20,6,0.422502713
2017,11,20,9,0.428166076333333
2017,11,20,12,0.419969673333333
2017,11,20,15,0.490616313666667
2017,11,20,18,0.601549083
2017,11,20,21,0.675890192666667
2017,11,21,24,0.552032757333333
2017,11,21,3,0.390896043333333
2017,11,21,6,0.358437054333333
2017,11,21,9,0.348233366333333
2017,11,21,12,0.349700893
2017,11,21,15,0.412458116666667
2017,11,21,18,0.500171200333333
2017,11,21,21,0.529977783333333
2017,11,22,24,0.453498197666667
2017,11,22,3,0.366224799666667
2017,11,22,6,0.351166737
2017,11,22,9,0.35725007
2017,11,22,12,0.382856587666667
2017,11,22,15,0.510027726
2017,11,22,18,0.638269853666667
2017,11,22,21,0.741487085
2017,11,23,24,0.696054266666667
2017,11,23,3,0.530821032
2017,11,23,6,0.443340797
2017,11,23,9,0.388210632
2017,11,23,12,0.355330506333333
2017,11,23,15,0.410797710333333
2017,11,23,18,0.514702296333333
2017,11,23,21,0.605808784
2017,11,24,24,0.522008067666667
2017,11,24,3,0.423960943
2017,11,24,6,0.413823037666667
2017,11,24,9,0.424088824
2017,11,24,12,0.452683556
2017,11,24,15,0.568111564666667
2017,11,24,18,0.668286395
2017,11,24,21,0.720898898666667
2017,11,25,24,0.606367479666667
2017,11,25,3,0.495567897666667
2017,11,25,6,0.482826347666667
2017,11,25,9,0.481580070666667
2017,11,25,12,0.449924397
2017,11,25,15,0.490766019666667
2017,11,25,18,0.564433436333333
2017,11,25,21,0.602937730666667
2017,11,26,24,0.540301190666667
2017,11,26,3,0.483841198333333
2017,11,26,6,0.523324835333333
2017,11,26,9,0.549636059333333
2017,11,26,12,0.578790396
2017,11,26,15,0.663580124666667
2017,11,26,18,0.702561172333333
2017,11,26,21,0.657083407666667
2017,11,27,24,0.478719482666667
2017,11,27,3,0.331411358333333
2017,11,27,6,0.320897487333333
2017,11,27,9,0.346039407333333
2017,11,27,12,0.404466539333333
2017,11,27,15,0.474199648
2017,11,27,18,0.493964025666667
2017,11,27,21,0.492001029333333
2017,11,28,24,0.473931875666667
2017,11,28,3,0.440933472333333
2017,11,28,6,0.395359469
2017,11,28,9,0.353138168
2017,11,28,12,0.340218421333333
2017,11,28,15,0.433682333666667
2017,11,28,18,0.501724241333333
2017,11,28,21,0.571389411666667
2017,11,29,24,0.522314557666667
2017,11,29,3,0.412112286
2017,11,29,6,0.360869137666667
2017,11,29,9,0.316753517
2017,11,29,12,0.324682253
2017,11,29,15,0.41277505
2017,11,29,18,0.463631587666667
2017,11,29,21,0.507612097333333
2017,11,30,24,0.441086600666667
2017,11,30,3,0.368666342333333
2017,11,30,6,0.309423784333333
2017,11,30,9,0.213976063666667
2017,11,30,12,0.199068243666667
2017,11,30,15,0.246334262
2017,11,30,18,0.313674485666667
2017,11,30,21,0.354628823
2017,12,1,24,0.267930213333333
2017,12,1,3,0.210495382666667
2017,12,1,6,0.205343313
2017,12,1,9,0.215606932333333
2017,12,1,12,0.240053977666667
2017,12,1,15,0.345302944
2017,12,1,18,0.422488351333333
2017,12,1,21,0.447101544666667
2017,12,2,24,0.342316873
2017,12,2,3,0.225889081666667
2017,12,2,6,0.207718301333333
2017,12,2,9,0.200505589333333
2017,12,2,12,0.204661774333333
2017,12,2,15,0.269833836
2017,12,2,18,0.262290127333333
2017,12,2,21,0.223060138666667
2017,12,3,24,0.174427057666667
2017,12,3,3,0.230031531333333
2017,12,3,6,0.263343176
2017,12,3,9,0.227312219
2017,12,3,12,0.192849767333333
2017,12,3,15,0.312590284666667
2017,12,3,18,0.384509759
2017,12,3,21,0.380885503666667
2017,12,4,24,0.304213553666667
2017,12,4,3,0.305179632333333
2017,12,4,6,0.273135798666667
2017,12,4,9,0.234631281333333
2017,12,4,12,0.301421351666667
2017,12,4,15,0.428334246333333
2017,12,4,18,0.477260075
2017,12,4,21,0.456056533666667
2017,12,5,24,0.367649426333333
2017,12,5,3,0.331378523666667
2017,12,5,6,0.312517942
2017,12,5,9,0.303113421666667
2017,12,5,12,0.330422578
2017,12,5,15,0.420815023
2017,12,5,18,0.490607896666667
2017,12,5,21,0.532150518
2017,12,6,24,0.474595537333333
2017,12,6,3,0.384293652333333
2017,12,6,6,0.377819009
2017,12,6,9,0.359150025666667
2017,12,6,12,0.302640316666667
2017,12,6,15,0.315559802333333
2017,12,6,18,0.346880484333333
2017,12,6,21,0.315504533333333
2017,12,7,24,0.214378710666667
2017,12,7,3,0.166288553
2017,12,7,6,0.228827057
2017,12,7,9,0.311646226333333
2017,12,7,12,0.336962262333333
2017,12,7,15,0.408961261333333
2017,12,7,18,0.517474017333333
2017,12,7,21,0.527972695
2017,12,8,24,0.387034556333333
2017,12,8,3,0.203345031
2017,12,8,6,0.165392415
2017,12,8,9,0.185642317666667
2017,12,8,12,0.246411637333333
2017,12,8,15,0.443422059
2017,12,8,18,0.617647591
2017,12,8,21,0.692213453
2017,12,9,24,0.611254953666667
2017,12,9,3,0.471213104333333
2017,12,9,6,0.434710936
2017,12,9,9,0.422887346666667
2017,12,9,12,0.394344592
2017,12,9,15,0.432553360333333
2017,12,9,18,0.462838379333333
2017,12,9,21,0.543815651333333
2017,12,10,24,0.443744136
2017,12,10,3,0.30197744
2017,12,10,6,0.231714487666667
2017,12,10,9,0.188157623333333
2017,12,10,12,0.239259014333333
2017,12,10,15,0.369400771666667
2017,12,10,18,0.39361041
2017,12,10,21,0.414007924666667
2017,12,11,24,0.406391516333333
2017,12,11,3,0.387630127666667
2017,12,11,6,0.354153846333333
2017,12,11,9,0.349403268666667
2017,12,11,12,0.337122704333333
2017,12,11,15,0.373277136666667
2017,12,11,18,0.42710201
2017,12,11,21,0.507106478666667
2017,12,12,24,0.428502964666667
2017,12,12,3,0.289699591
2017,12,12,6,0.247083754
2017,12,12,9,0.231960272666667
2017,12,12,12,0.257971825333333
2017,12,12,15,0.350166040333333
2017,12,12,18,0.439062137666667
2017,12,12,21,0.489135941333333
2017,12,13,24,0.4291167
2017,12,13,3,0.362778616666667
2017,12,13,6,0.379640832
2017,12,13,9,0.414174502333333
2017,12,13,12,0.487140508
2017,12,13,15,0.607101375666667
2017,12,13,18,0.672121104333333
2017,12,13,21,0.689589792666667
2017,12,14,24,0.602978217333333
2017,12,14,3,0.510263404
2017,12,14,6,0.472395466666667
2017,12,14,9,0.465384929
2017,12,14,12,0.515974503666667
2017,12,14,15,0.593806081333333
2017,12,14,18,0.643226736333333
2017,12,14,21,0.659010943
2017,12,15,24,0.512045484
2017,12,15,3,0.388559982666667
2017,12,15,6,0.380102168333333
2017,12,15,9,0.32461363
2017,12,15,12,0.303353309666667
2017,12,15,15,0.338790221
2017,12,15,18,0.415757089333333
2017,12,15,21,0.508029852
2017,12,16,24,0.502517838
2017,12,16,3,0.449879065666667
2017,12,16,6,0.402511092
2017,12,16,9,0.387540776
2017,12,16,12,0.480562071333333
2017,12,16,15,0.576300169
2017,12,16,18,0.668887179333333
2017,12,16,21,0.761240203666667
2017,12,17,24,0.652991210333333
2017,12,17,3,0.464698447
2017,12,17,6,0.377937718
2017,12,17,9,0.352624210666667
2017,12,17,12,0.403852558
2017,12,17,15,0.502167338333333
2017,12,17,18,0.55750519
2017,12,17,21,0.560714185666667
2017,12,18,24,0.525072754666667
2017,12,18,3,0.496595670666667
2017,12,18,6,0.450724115
2017,12,18,9,0.422542545
2017,12,18,12,0.414525245333333
2017,12,18,15,0.436598615666667
2017,12,18,18,0.463251534
2017,12,18,21,0.470472458333333
2017,12,19,24,0.365838588
2017,12,19,3,0.274220063666667
2017,12,19,6,0.2541717
2017,12,19,9,0.234699012
2017,12,19,12,0.255570711666667
2017,12,19,15,0.390034909666667
2017,12,19,18,0.482758747333333
2017,12,19,21,0.529419482333333
2017,12,20,24,0.393537876
2017,12,20,3,0.302989354333333
2017,12,20,6,0.328892604333333
2017,12,20,9,0.340784511666667
2017,12,20,12,0.460764714333333
2017,12,20,15,0.651645281666667
2017,12,20,18,0.717668379333333
2017,12,20,21,0.746279564333333
2017,12,21,24,0.685158921
2017,12,21,3,0.524143669666667
2017,12,21,6,0.472115621333333
2017,12,21,9,0.447261915666667
2017,12,21,12,0.436900660333333
2017,12,21,15,0.507757348333333
2017,12,21,18,0.600602854666667
2017,12,21,21,0.680591970333333
2017,12,22,24,0.492910897666667
2017,12,22,3,0.315188982333333
2017,12,22,6,0.320286451
2017,12,22,9,0.339058357666667
2017,12,22,12,0.443261718
2017,12,22,15,0.569976144
2017,12,22,18,0.647294539333333
2017,12,22,21,0.683035302333333
2017,12,23,24,0.544176692333333
2017,12,23,3,0.346198717333333
2017,12,23,6,0.329525598
2017,12,23,9,0.350129710333333
2017,12,23,12,0.375911291
2017,12,23,15,0.430183066
2017,12,23,18,0.519058891666667
2017,12,23,21,0.575977246666667
2017,12,24,24,0.551383755
2017,12,24,3,0.500828524
2017,12,24,6,0.46966371
2017,12,24,9,0.425750192333333
2017,12,24,12,0.381240902333333
2017,12,24,15,0.485826212333333
2017,12,24,18,0.571245825
2017,12,24,21,0.581365153333333
2017,12,25,24,0.475584572666667
2017,12,25,3,0.365170287666667
2017,12,25,6,0.35260099
2017,12,25,9,0.354333529333333
2017,12,25,12,0.374812636
2017,12,25,15,0.439019302666667
2017,12,25,18,0.519513588
2017,12,25,21,0.588614256666667
2017,12,26,24,0.520835868666667
2017,12,26,3,0.388018007333333
2017,12,26,6,0.377667621666667
2017,12,26,9,0.333095336333333
2017,12,26,12,0.36122842
2017,12,26,15,0.449457097333333
2017,12,26,18,0.509677736
2017,12,26,21,0.574353351
2017,12,27,24,0.454175292
2017,12,27,3,0.366417658
2017,12,27,6,0.388083989333333
2017,12,27,9,0.410656132333333
2017,12,27,12,0.423249026666667
2017,12,27,15,0.561127083
2017,12,27,18,0.644204872333333
2017,12,27,21,0.638895672666667
2017,12,28,24,0.491679525666667
2017,12,28,3,0.370903546666667
2017,12,28,6,0.366957462
2017,12,28,9,0.409970421333333
2017,12,28,12,0.476035484333333
2017,12,28,15,0.588336746666667
2017,12,28,18,0.637593872333333
2017,12,28,21,0.664655871333333
2017,12,29,24,0.590173591666667
2017,12,29,3,0.512080575
2017,12,29,6,0.506706519
2017,12,29,9,0.517332061
2017,12,29,12,0.571432249333333
2017,12,29,15,0.666191253333333
2017,12,29,18,0.702369292666667
2017,12,29,21,0.71927272
2017,12,30,24,0.627723883
2017,12,30,3,0.491283183
2017,12,30,6,0.489602547666667
2017,12,30,9,0.474706530333333
2017,12,30,12,0.471232346666667
2017,12,30,15,0.537118079333333
2017,12,30,18,0.572071715333333
2017,12,30,21,0.589386244
2017,12,31,24,0.473682645
2017,12,31,3,0.347837928333333
2017,12,31,6,0.334004683
2017,12,31,9,0.331258980666667
2017,12,31,12,0.356303991
2017,12,31,15,0.455646228
2017,12,31,18,0.535249144333333
2017,12,31,21,0.587443328666667
2018,1,1,24,0.488313146666667
2018,1,1,3,0.326870078333333
2018,1,1,6,0.271482166666667
2018,1,1,9,0.219218238333333
2018,1,1,12,0.17578234
2018,1,1,15,0.282880590333333
2018,1,1,18,0.437887860333333
2018,1,1,21,0.493657707333333
2018,1,2,24,0.366594981333333
2018,1,2,3,0.239485588
2018,1,2,6,0.240144293
2018,1,2,9,0.244869046
2018,1,2,12,0.266858274333333
2018,1,2,15,0.321332075333333
2018,1,2,18,0.347769467
2018,1,2,21,0.376233084
2018,1,3,24,0.306204671666667
2018,1,3,3,0.254985857
2018,1,3,6,0.301128424666667
2018,1,3,9,0.370978915
2018,1,3,12,0.474678082333333
2018,1,3,15,0.602685324666667
2018,1,3,18,0.655368504666667
2018,1,3,21,0.64995812
2018,1,4,24,0.558427844
2018,1,4,3,0.508010043
2018,1,4,6,0.494671444
2018,1,4,9,0.461337899
2018,1,4,12,0.415639078666667
2018,1,4,15,0.490460258333333
2018,1,4,18,0.566680821
2018,1,4,21,0.628455951333333
2018,1,5,24,0.529755354333333
2018,1,5,3,0.434793926
2018,1,5,6,0.42177885
2018,1,5,9,0.451072317666667
2018,1,5,12,0.466053684333333
2018,1,5,15,0.513059576
2018,1,5,18,0.541077937333333
2018,1,5,21,0.548136563666667
2018,1,6,24,0.375083413666667
2018,1,6,3,0.185725576
2018,1,6,6,0.164536910666667
2018,1,6,9,0.154670717333333
2018,1,6,12,0.162186748
2018,1,6,15,0.197826225
2018,1,6,18,0.229499831666667
2018,1,6,21,0.259773595
2018,1,7,24,0.187492578666667
2018,1,7,3,0.161937901666667
2018,1,7,6,0.168252142333333
2018,1,7,9,0.157386276333333
2018,1,7,12,0.109391027
2018,1,7,15,0.171571308333333
2018,1,7,18,0.253664407
2018,1,7,21,0.307365676666667
2018,1,8,24,0.336893990666667
2018,1,8,3,0.378110932333333
2018,1,8,6,0.394292565
2018,1,8,9,0.411214465
2018,1,8,12,0.381830601
2018,1,8,15,0.412318239333333
2018,1,8,18,0.429262485666667
2018,1,8,21,0.517850946333333
2018,1,9,24,0.494804404333333
2018,1,9,3,0.428016050666667
2018,1,9,6,0.389008728
2018,1,9,9,0.349361933666667
2018,1,9,12,0.328661889666667
2018,1,9,15,0.347562433666667
2018,1,9,18,0.384354308333333
2018,1,9,21,0.408293626333333
2018,1,10,24,0.376849217
2018,1,10,3,0.355580102333333
2018,1,10,6,0.333500155333333
2018,1,10,9,0.309712875666667
2018,1,10,12,0.287116855666667
2018,1,10,15,0.349149038333333
2018,1,10,18,0.392748028666667
2018,1,10,21,0.411256537666667
2018,1,11,24,0.410364544666667
2018,1,11,3,0.398920715
2018,1,11,6,0.350086879666667
2018,1,11,9,0.282282231333333
2018,1,11,12,0.321882036666667
2018,1,11,15,0.427160517666667
2018,1,11,18,0.508624654
2018,1,11,21,0.552410509
2018,1,12,24,0.516049019
2018,1,12,3,0.400926586666667
2018,1,12,6,0.370430188333333
2018,1,12,9,0.349824588666667
2018,1,12,12,0.338676445
2018,1,12,15,0.472049940666667
2018,1,12,18,0.602163618
2018,1,12,21,0.663786872333333
2018,1,13,24,0.542057319666667
2018,1,13,3,0.381114270333333
2018,1,13,6,0.377675397
2018,1,13,9,0.375226971666667
2018,1,13,12,0.385507086333333
2018,1,13,15,0.441941600666667
2018,1,13,18,0.505521737666667
