BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,5,5,15,0.38415455
2018,5,5,18,0.290140004666667
2018,5,5,21,0.249853571333333
2018,5,6,24,0.199554323666667
2018,5,6,3,0.228769381666667
2018,5,6,6,0.335052237
2018,5,6,9,0.467985306666667
2018,5,6,12,0.512486306666667
2018,5,6,15,0.468015532
2018,5,6,18,0.449372845333333
2018,5,6,21,0.500594144666667
2018,5,7,24,0.433237524333333
2018,5,7,3,0.484639204666667
2018,5,7,6,0.543848409
2018,5,7,9,0.623250271333333
2018,5,7,12,0.630722749
2018,5,7,15,0.639739174
2018,5,7,18,0.594728177333333
2018,5,7,21,0.542953000333333
2018,5,8,24,0.433117882666667
2018,5,8,3,0.400444768666667
2018,5,8,6,0.412977556666667
2018,5,8,9,0.437412795333333
2018,5,8,12,0.348072279
2018,5,8,15,0.352418287333333
2018,5,8,18,0.39907771
2018,5,8,21,0.401842991666667
2018,5,9,24,0.370740591333333
2018,5,9,3,0.355334246333333
2018,5,9,6,0.396921740666667
2018,5,9,9,0.445553882
2018,5,9,12,0.371126369333333
2018,5,9,15,0.306553639666667
2018,5,9,18,0.225484084666667
2018,5,9,21,0.185328477
2018,5,10,24,0.165193419333333
2018,5,10,3,0.143400137333333
2018,5,10,6,0.148061563666667
2018,5,10,9,0.243572132333333
2018,5,10,12,0.383942985
2018,5,10,15,0.493242163
2018,5,10,18,0.437142219333333
2018,5,10,21,0.399143504333333
2018,5,11,24,0.330547875666667
2018,5,11,3,0.363151935
2018,5,11,6,0.406064817666667
2018,5,11,9,0.468171753333333
2018,5,11,12,0.474771041333333
2018,5,11,15,0.447826086
2018,5,11,18,0.266584114666667
2018,5,11,21,0.268603015
2018,5,12,24,0.231156112666667
2018,5,12,3,0.211593311333333
2018,5,12,6,0.276570298
2018,5,12,9,0.284826180333333
2018,5,12,12,0.258062547333333
2018,5,12,15,0.286915133
2018,5,12,18,0.371346051666667
2018,5,12,21,0.439848239333333
2018,5,13,24,0.324582048666667
2018,5,13,3,0.236291952
2018,5,13,6,0.195927650333333
2018,5,13,9,0.251153902333333
2018,5,13,12,0.319058487
2018,5,13,15,0.479665816666667
2018,5,13,18,0.476660817666667
2018,5,13,21,0.470841901
2018,5,14,24,0.385738765666667
2018,5,14,3,0.391176057
2018,5,14,6,0.412171364
2018,5,14,9,0.515413949666667
2018,5,14,12,0.575518757333333
2018,5,14,15,0.611810592333333
2018,5,14,18,0.568448962333333
2018,5,14,21,0.524931971666667
2018,5,15,24,0.402665538666667
2018,5,15,3,0.2967991
2018,5,15,6,0.248772439333333
2018,5,15,9,0.324606449666667
2018,5,15,12,0.370831114
2018,5,15,15,0.377993095666667
2018,5,15,18,0.295729927333333
2018,5,15,21,0.253641909666667
2018,5,16,24,0.206286627
2018,5,16,3,0.161416495
2018,5,16,6,0.207925957666667
2018,5,16,9,0.305989643333333
2018,5,16,12,0.323413543666667
2018,5,16,15,0.397514229
2018,5,16,18,0.451571674666667
2018,5,16,21,0.427789117333333
2018,5,17,24,0.294674464333333
2018,5,17,3,0.206085553333333
2018,5,17,6,0.283469121666667
2018,5,17,9,0.380110949333333
2018,5,17,12,0.359067415
2018,5,17,15,0.437845537
2018,5,17,18,0.388222157333333
2018,5,17,21,0.299659904
2018,5,18,24,0.200645232333333
2018,5,18,3,0.146764926
2018,5,18,6,0.176188057666667
2018,5,18,9,0.269312485
2018,5,18,12,0.277193601333333
2018,5,18,15,0.335007298666667
2018,5,18,18,0.295700863333333
2018,5,18,21,0.271436566
2018,5,19,24,0.204287209333333
2018,5,19,3,0.22795653
2018,5,19,6,0.363586612666667
2018,5,19,9,0.510892541333333
2018,5,19,12,0.547375101333333
2018,5,19,15,0.586242740666667
2018,5,19,18,0.474616624666667
2018,5,19,21,0.393797731
2018,5,20,24,0.325933647666667
2018,5,20,3,0.391341779
2018,5,20,6,0.544422451333333
2018,5,20,9,0.671609164333333
2018,5,20,12,0.709566358
2018,5,20,15,0.667653896666667
2018,5,20,18,0.519906947666667
2018,5,20,21,0.423964725666667
2018,5,21,24,0.257058564
2018,5,21,3,0.231925625666667
2018,5,21,6,0.346269104333333
2018,5,21,9,0.448534401666667
2018,5,21,12,0.453595139666667
2018,5,21,15,0.403384719333333
2018,5,21,18,0.341529098
2018,5,21,21,0.317327050333333
2018,5,22,24,0.209489266666667
2018,5,22,3,0.251486237
2018,5,22,6,0.409544038
2018,5,22,9,0.516314823333333
2018,5,22,12,0.549710391
2018,5,22,15,0.567248306666667
2018,5,22,18,0.497119615333333
2018,5,22,21,0.485623482
2018,5,23,24,0.407835338333333
2018,5,23,3,0.575452209333333
2018,5,23,6,0.763063653333333
2018,5,23,9,0.847892941333333
2018,5,23,12,0.87650826
2018,5,23,15,0.847789321
2018,5,23,18,0.729580190666667
2018,5,23,21,0.673908366
2018,5,24,24,0.637577289
2018,5,24,3,0.738900078666667
2018,5,24,6,0.811552628666667
2018,5,24,9,0.843080485333333
2018,5,24,12,0.827931415666667
2018,5,24,15,0.753348341333333
2018,5,24,18,0.672655
2018,5,24,21,0.569457877666667
2018,5,25,24,0.396489218333333
2018,5,25,3,0.373943947666667
2018,5,25,6,0.433933309333333
2018,5,25,9,0.466743758
2018,5,25,12,0.441000986666667
2018,5,25,15,0.495069521333333
2018,5,25,18,0.481788592666667
2018,5,25,21,0.384898265
2018,5,26,24,0.253031331
2018,5,26,3,0.154694439333333
2018,5,26,6,0.167431106333333
2018,5,26,9,0.218461871
2018,5,26,12,0.256016643
2018,5,26,15,0.423752054
2018,5,26,18,0.406032434666667
2018,5,26,21,0.341094122333333
2018,5,27,24,0.250608
2018,5,27,3,0.172894411333333
2018,5,27,6,0.243144865333333
2018,5,27,9,0.30948898
2018,5,27,12,0.321821706333333
2018,5,27,15,0.419130343333333
2018,5,27,18,0.327387157666667
2018,5,27,21,0.204935261
2018,5,28,24,0.143111835333333
2018,5,28,3,0.112111668666667
2018,5,28,6,0.141663062333333
2018,5,28,9,0.165241343
2018,5,28,12,0.215717293
2018,5,28,15,0.307793034
2018,5,28,18,0.364302076333333
2018,5,28,21,0.358020156333333
2018,5,29,24,0.264543147333333
2018,5,29,3,0.227886084
2018,5,29,6,0.202743678333333
2018,5,29,9,0.186119592
2018,5,29,12,0.215965927666667
2018,5,29,15,0.42150282
2018,5,29,18,0.419069914
2018,5,29,21,0.356802368333333
2018,5,30,24,0.272919382
2018,5,30,3,0.265783107333333
2018,5,30,6,0.315886675666667
2018,5,30,9,0.345351983666667
2018,5,30,12,0.424127994333333
2018,5,30,15,0.500360228666667
2018,5,30,18,0.423380188
2018,5,30,21,0.355988882
2018,5,31,24,0.267957660333333
2018,5,31,3,0.238772544666667
2018,5,31,6,0.179313415
2018,5,31,9,0.171846957333333
2018,5,31,12,0.194594852
2018,5,31,15,0.315227353666667
2018,5,31,18,0.356812160333333
2018,5,31,21,0.324283876333333
2018,6,1,24,0.254690471333333
2018,6,1,3,0.190905892333333
2018,6,1,6,0.176605515333333
2018,6,1,9,0.170380013333333
2018,6,1,12,0.190985757333333
2018,6,1,15,0.360041242
2018,6,1,18,0.409729618
2018,6,1,21,0.393744585666667
2018,6,2,24,0.316981103333333
2018,6,2,3,0.197808208
2018,6,2,6,0.178111251666667
2018,6,2,9,0.235721346333333
2018,6,2,12,0.385187483333333
2018,6,2,15,0.518929649
2018,6,2,18,0.491739562
2018,6,2,21,0.398954851666667
2018,6,3,24,0.344990799
2018,6,3,3,0.349003190666667
2018,6,3,6,0.281189244333333
2018,6,3,9,0.224971686
2018,6,3,12,0.199849381333333
2018,6,3,15,0.314923935
2018,6,3,18,0.249562408666667
2018,6,3,21,0.201160758333333
2018,6,4,24,0.162690314666667
2018,6,4,3,0.139504354666667
2018,6,4,6,0.166975432333333
2018,6,4,9,0.204222910333333
2018,6,4,12,0.213832714333333
2018,6,4,15,0.256200503666667
2018,6,4,18,0.306577962333333
2018,6,4,21,0.394848980666667
2018,6,5,24,0.316546960333333
2018,6,5,3,0.226976021
2018,6,5,6,0.200343286333333
2018,6,5,9,0.201667727
2018,6,5,12,0.232513061333333
2018,6,5,15,0.422083813666667
2018,6,5,18,0.418611808
2018,6,5,21,0.407335495
2018,6,6,24,0.293288828
2018,6,6,3,0.155403835
2018,6,6,6,0.129282955333333
2018,6,6,9,0.195217508333333
2018,6,6,12,0.308043770333333
2018,6,6,15,0.455849776333333
2018,6,6,18,0.465046461666667
2018,6,6,21,0.384914361666667
2018,6,7,24,0.259979914
2018,6,7,3,0.214526264666667
2018,6,7,6,0.241030301666667
2018,6,7,9,0.250147681
2018,6,7,12,0.252368599333333
2018,6,7,15,0.34667513
2018,6,7,18,0.260274493
2018,6,7,21,0.195206640666667
2018,6,8,24,0.146680487333333
2018,6,8,3,0.0876398536666667
2018,6,8,6,0.109773171
2018,6,8,9,0.160272187333333
2018,6,8,12,0.168698904
2018,6,8,15,0.331942110666667
2018,6,8,18,0.391531289
2018,6,8,21,0.332172613333333
2018,6,9,24,0.168771125
2018,6,9,3,0.0870983316666667
2018,6,9,6,0.154494977
2018,6,9,9,0.191020012666667
2018,6,9,12,0.165465164
2018,6,9,15,0.246377466666667
2018,6,9,18,0.201991095333333
2018,6,9,21,0.168500276666667
2018,6,10,24,0.118240694333333
2018,6,10,3,0.0746784156666667
2018,6,10,6,0.106805664333333
2018,6,10,9,0.140374165666667
2018,6,10,12,0.148982676333333
2018,6,10,15,0.299191291666667
2018,6,10,18,0.277556549666667
2018,6,10,21,0.235669398666667
2018,6,11,24,0.133344334666667
2018,6,11,3,0.055430862
2018,6,11,6,0.0466552206666667
2018,6,11,9,0.0921315603333333
2018,6,11,12,0.139220372
2018,6,11,15,0.292427882666667
2018,6,11,18,0.314532665333333
2018,6,11,21,0.246186980666667
2018,6,12,24,0.157601192
2018,6,12,3,0.105052011
2018,6,12,6,0.099317509
2018,6,12,9,0.142083656666667
2018,6,12,12,0.211655489666667
2018,6,12,15,0.371602535
2018,6,12,18,0.376088313666667
2018,6,12,21,0.359891197666667
2018,6,13,24,0.288806679666667
2018,6,13,3,0.16299505
2018,6,13,6,0.138061431
2018,6,13,9,0.189770850666667
2018,6,13,12,0.315608761
2018,6,13,15,0.497341735
2018,6,13,18,0.461010743
2018,6,13,21,0.386185502333333
2018,6,14,24,0.278186844333333
2018,6,14,3,0.201596647333333
2018,6,14,6,0.127387840666667
2018,6,14,9,0.133398813666667
2018,6,14,12,0.195132991
2018,6,14,15,0.312639276333333
2018,6,14,18,0.285030100333333
2018,6,14,21,0.21612435
2018,6,15,24,0.145450541333333
2018,6,15,3,0.116751404333333
2018,6,15,6,0.102357963666667
2018,6,15,9,0.125683615666667
2018,6,15,12,0.153694748666667
2018,6,15,15,0.24196758
2018,6,15,18,0.226528366666667
2018,6,15,21,0.188903144
2018,6,16,24,0.167165627
2018,6,16,3,0.150059937333333
2018,6,16,6,0.208780195333333
2018,6,16,9,0.363593484333333
2018,6,16,12,0.449915901666667
2018,6,16,15,0.512233160666667
2018,6,16,18,0.457110373666667
2018,6,16,21,0.410909982333333
2018,6,17,24,0.319839009
2018,6,17,3,0.379328424666667
2018,6,17,6,0.447518178
2018,6,17,9,0.506101103666667
2018,6,17,12,0.462250201333333
2018,6,17,15,0.431293034
2018,6,17,18,0.365362189333333
2018,6,17,21,0.3138348
2018,6,18,24,0.230418804666667
2018,6,18,3,0.210222932
2018,6,18,6,0.289469090666667
2018,6,18,9,0.366292685
2018,6,18,12,0.343029958666667
2018,6,18,15,0.349526704666667
2018,6,18,18,0.342595003
2018,6,18,21,0.327834675666667
2018,6,19,24,0.284113867333333
2018,6,19,3,0.269161387333333
2018,6,19,6,0.259905261666667
2018,6,19,9,0.236597739
2018,6,19,12,0.170904988
2018,6,19,15,0.173413294333333
2018,6,19,18,0.205021134
2018,6,19,21,0.214898526
2018,6,20,24,0.167262787666667
2018,6,20,3,0.128779996333333
2018,6,20,6,0.149590817666667
2018,6,20,9,0.218243041
2018,6,20,12,0.214299853333333
2018,6,20,15,0.265413482666667
2018,6,20,18,0.277198845333333
2018,6,20,21,0.266769673
2018,6,21,24,0.171975572
2018,6,21,3,0.119745413666667
2018,6,21,6,0.13979378
2018,6,21,9,0.186119997666667
2018,6,21,12,0.194264214333333
2018,6,21,15,0.253467577
2018,6,21,18,0.267899791333333
2018,6,21,21,0.288717933666667
2018,6,22,24,0.212891456666667
2018,6,22,3,0.137360786
2018,6,22,6,0.155126899
2018,6,22,9,0.196632964
2018,6,22,12,0.215871510333333
2018,6,22,15,0.300430808333333
2018,6,22,18,0.299667659666667
2018,6,22,21,0.237960851
2018,6,23,24,0.126743454333333
2018,6,23,3,0.0891496936666667
2018,6,23,6,0.196266302666667
2018,6,23,9,0.287232948
2018,6,23,12,0.255268178333333
2018,6,23,15,0.296960966
2018,6,23,18,0.274023155333333
2018,6,23,21,0.228331854666667
2018,6,24,24,0.133207526666667
2018,6,24,3,0.108278203333333
2018,6,24,6,0.153367178333333
2018,6,24,9,0.189714746
2018,6,24,12,0.179613649666667
2018,6,24,15,0.246386487666667
2018,6,24,18,0.248516937333333
2018,6,24,21,0.223215446333333
2018,6,25,24,0.128419013
2018,6,25,3,0.0677089093333333
2018,6,25,6,0.096676725
2018,6,25,9,0.139884583666667
2018,6,25,12,0.186016654666667
2018,6,25,15,0.357312132333333
2018,6,25,18,0.355562161
2018,6,25,21,0.318577048666667
2018,6,26,24,0.195665075
2018,6,26,3,0.161374857
2018,6,26,6,0.173391088
2018,6,26,9,0.216200251
2018,6,26,12,0.186055412
2018,6,26,15,0.246489313
2018,6,26,18,0.227436094666667
2018,6,26,21,0.187628243666667
2018,6,27,24,0.128210079333333
2018,6,27,3,0.131393962333333
2018,6,27,6,0.179044293
2018,6,27,9,0.189798986
2018,6,27,12,0.1992073
2018,6,27,15,0.294728897666667
2018,6,27,18,0.304330914333333
2018,6,27,21,0.290050387666667
2018,6,28,24,0.223358589
2018,6,28,3,0.200090785666667
2018,6,28,6,0.151803296
2018,6,28,9,0.148168260333333
2018,6,28,12,0.185501774666667
2018,6,28,15,0.265402788
2018,6,28,18,0.238481654666667
2018,6,28,21,0.205377995
2018,6,29,24,0.137309767333333
2018,6,29,3,0.128806755333333
2018,6,29,6,0.144516351666667
2018,6,29,9,0.141692629
2018,6,29,12,0.164927325666667
2018,6,29,15,0.227794086
2018,6,29,18,0.195744569
2018,6,29,21,0.178576913333333
2018,6,30,24,0.123104590666667
2018,6,30,3,0.0675385766666667
2018,6,30,6,0.0908024986666667
2018,6,30,9,0.121836077
2018,6,30,12,0.155485796
2018,6,30,15,0.250381051
2018,6,30,18,0.273818167666667
2018,6,30,21,0.249647724666667
2018,7,1,24,0.161347365666667
2018,7,1,3,0.141755906666667
2018,7,1,6,0.174538952666667
2018,7,1,9,0.206129371666667
2018,7,1,12,0.239370497
2018,7,1,15,0.394759859333333
2018,7,1,18,0.393445034333333
2018,7,1,21,0.275948199
2018,7,2,24,0.157542191666667
2018,7,2,3,0.130070518666667
2018,7,2,6,0.162194657
2018,7,2,9,0.256832563666667
2018,7,2,12,0.3214415
2018,7,2,15,0.419401374666667
2018,7,2,18,0.372408287
2018,7,2,21,0.274287322666667
2018,7,3,24,0.166167307333333
2018,7,3,3,0.150392331333333
2018,7,3,6,0.205186553333333
2018,7,3,9,0.280529638
2018,7,3,12,0.273545514333333
2018,7,3,15,0.294737281666667
2018,7,3,18,0.251204660333333
2018,7,3,21,0.207179699333333
2018,7,4,24,0.174433561
2018,7,4,3,0.187926487666667
2018,7,4,6,0.253567080333333
2018,7,4,9,0.322230043
2018,7,4,12,0.315058284333333
2018,7,4,15,0.350262451666667
2018,7,4,18,0.320220737333333
2018,7,4,21,0.266295681
2018,7,5,24,0.169485259666667
2018,7,5,3,0.177702409333333
2018,7,5,6,0.193654774333333
2018,7,5,9,0.231991249
2018,7,5,12,0.224822723
2018,7,5,15,0.276776903
2018,7,5,18,0.271592105
2018,7,5,21,0.227781014333333
2018,7,6,24,0.123978263333333
2018,7,6,3,0.099084244
2018,7,6,6,0.119958826666667
2018,7,6,9,0.142923339333333
2018,7,6,12,0.157211540333333
2018,7,6,15,0.314667222666667
2018,7,6,18,0.324031351
2018,7,6,21,0.277198714
2018,7,7,24,0.1494975
2018,7,7,3,0.0714772536666667
2018,7,7,6,0.0838575996666667
2018,7,7,9,0.0876237896666667
2018,7,7,12,0.101317969333333
2018,7,7,15,0.262615401
2018,7,7,18,0.283421250666667
2018,7,7,21,0.218896201
2018,7,8,24,0.127982047333333
2018,7,8,3,0.027897648
2018,7,8,6,0.036022274
2018,7,8,9,0.0607092966666667
2018,7,8,12,0.100725759666667
2018,7,8,15,0.293370016
2018,7,8,18,0.292569084666667
2018,7,8,21,0.220074459666667
2018,7,9,24,0.151144648666667
2018,7,9,3,0.097598634
2018,7,9,6,0.09186316
2018,7,9,9,0.135512754666667
2018,7,9,12,0.226168135
2018,7,9,15,0.419296635666667
2018,7,9,18,0.397962004666667
2018,7,9,21,0.262965758
2018,7,10,24,0.172621949
2018,7,10,3,0.132735590333333
2018,7,10,6,0.125121873666667
2018,7,10,9,0.150932833666667
2018,7,10,12,0.179826718333333
2018,7,10,15,0.352326518666667
2018,7,10,18,0.320092417666667
2018,7,10,21,0.230301535666667
2018,7,11,24,0.121619868
2018,7,11,3,0.060192255
2018,7,11,6,0.070982061
2018,7,11,9,0.0939585383333333
2018,7,11,12,0.112889156
2018,7,11,15,0.238525387
2018,7,11,18,0.249329000666667
2018,7,11,21,0.192792052
2018,7,12,24,0.120680617333333
2018,7,12,3,0.0573474196666667
2018,7,12,6,0.0414391883333333
2018,7,12,9,0.0437885343333333
2018,7,12,12,0.0596431126666667
2018,7,12,15,0.19695341
2018,7,12,18,0.228025393333333
2018,7,12,21,0.203544011
2018,7,13,24,0.133172122666667
2018,7,13,3,0.096402972
2018,7,13,6,0.107024386666667
2018,7,13,9,0.128063538333333
2018,7,13,12,0.180389058
2018,7,13,15,0.351300352666667
2018,7,13,18,0.335595990666667
2018,7,13,21,0.262196185333333
2018,7,14,24,0.184388041333333
2018,7,14,3,0.115088334333333
2018,7,14,6,0.0901295363333333
2018,7,14,9,0.105817212333333
2018,7,14,12,0.142338729666667
2018,7,14,15,0.261441679
2018,7,14,18,0.228884002
2018,7,14,21,0.164595590666667
2018,7,15,24,0.11495876
2018,7,15,3,0.0901764796666667
2018,7,15,6,0.0982497373333333
2018,7,15,9,0.0931521306666667
2018,7,15,12,0.0997240113333333
2018,7,15,15,0.217776079666667
2018,7,15,18,0.206264324
2018,7,15,21,0.159104222666667
2018,7,16,24,0.115838640333333
2018,7,16,3,0.0615512283333333
2018,7,16,6,0.0701627993333333
2018,7,16,9,0.0868815163333333
2018,7,16,12,0.103104233
2018,7,16,15,0.239871074666667
2018,7,16,18,0.287955747666667
2018,7,16,21,0.238196693666667
2018,7,17,24,0.166163907
2018,7,17,3,0.155231058666667
2018,7,17,6,0.179784564
2018,7,17,9,0.211706623666667
2018,7,17,12,0.296730188333333
2018,7,17,15,0.426162178666667
2018,7,17,18,0.398301491666667
2018,7,17,21,0.351018084666667
2018,7,18,24,0.231228335666667
2018,7,18,3,0.194625632
2018,7,18,6,0.150625622
2018,7,18,9,0.156724439333333
2018,7,18,12,0.22587535
2018,7,18,15,0.373467522666667
2018,7,18,18,0.354237610333333
2018,7,18,21,0.283017681666667
2018,7,19,24,0.197816908333333
2018,7,19,3,0.174541696333333
2018,7,19,6,0.19506371
2018,7,19,9,0.216714396666667
2018,7,19,12,0.242421184
2018,7,19,15,0.351285870666667
2018,7,19,18,0.292387029
2018,7,19,21,0.225626793666667
2018,7,20,24,0.167755366666667
2018,7,20,3,0.154219545666667
2018,7,20,6,0.182884556
2018,7,20,9,0.189366044333333
2018,7,20,12,0.196083371333333
2018,7,20,15,0.316383217666667
2018,7,20,18,0.300346285333333
2018,7,20,21,0.225644760333333
2018,7,21,24,0.142804532333333
2018,7,21,3,0.0878751606666667
2018,7,21,6,0.0594420093333333
2018,7,21,9,0.073203863
2018,7,21,12,0.153902223666667
2018,7,21,15,0.310873206333333
2018,7,21,18,0.317588152666667
2018,7,21,21,0.270019933666667
2018,7,22,24,0.195887992
2018,7,22,3,0.150813919666667
2018,7,22,6,0.133890890333333
2018,7,22,9,0.135538115666667
2018,7,22,12,0.168949841
2018,7,22,15,0.324812241333333
2018,7,22,18,0.298762488333333
2018,7,22,21,0.231495995
2018,7,23,24,0.150133172666667
2018,7,23,3,0.0922958103333333
2018,7,23,6,0.096053639
2018,7,23,9,0.146452630666667
2018,7,23,12,0.173885546
2018,7,23,15,0.244716435
2018,7,23,18,0.258757829666667
2018,7,23,21,0.230687101333333
2018,7,24,24,0.141851939
2018,7,24,3,0.0834911126666667
2018,7,24,6,0.105004974333333
2018,7,24,9,0.123144855666667
2018,7,24,12,0.173969395333333
2018,7,24,15,0.342682777666667
2018,7,24,18,0.411251519333333
2018,7,24,21,0.362998413333333
2018,7,25,24,0.264208904666667
2018,7,25,3,0.217704516666667
2018,7,25,6,0.158202217333333
2018,7,25,9,0.154316870333333
2018,7,25,12,0.207590972333333
2018,7,25,15,0.334993640333333
2018,7,25,18,0.331221868666667
2018,7,25,21,0.311512716333333
2018,7,26,24,0.268223374333333
2018,7,26,3,0.259867631333333
2018,7,26,6,0.241310992333333
2018,7,26,9,0.257925265333333
2018,7,26,12,0.300237842333333
2018,7,26,15,0.423840620666667
2018,7,26,18,0.417192777
2018,7,26,21,0.401912029333333
2018,7,27,24,0.291437076333333
2018,7,27,3,0.230132021333333
2018,7,27,6,0.207743404666667
2018,7,27,9,0.226467151666667
2018,7,27,12,0.238516983666667
2018,7,27,15,0.349811430666667
2018,7,27,18,0.354598779333333
2018,7,27,21,0.294558242666667
2018,7,28,24,0.182469809666667
2018,7,28,3,0.180855198333333
2018,7,28,6,0.172003866666667
2018,7,28,9,0.167946657333333
2018,7,28,12,0.200708214666667
2018,7,28,15,0.31935802
2018,7,28,18,0.29624782
2018,7,28,21,0.231854635666667
2018,7,29,24,0.150109902333333
2018,7,29,3,0.136727481666667
2018,7,29,6,0.146301192666667
2018,7,29,9,0.174894424666667
2018,7,29,12,0.217214825666667
2018,7,29,15,0.352038514
2018,7,29,18,0.307023868666667
2018,7,29,21,0.251501526666667
2018,7,30,24,0.196220827
2018,7,30,3,0.184866220666667
2018,7,30,6,0.164433059333333
2018,7,30,9,0.184764496666667
2018,7,30,12,0.254157046333333
2018,7,30,15,0.382143937333333
2018,7,30,18,0.369794364666667
2018,7,30,21,0.319899269333333
2018,7,31,24,0.249727592
2018,7,31,3,0.231546374333333
2018,7,31,6,0.174521392
2018,7,31,9,0.162317837333333
2018,7,31,12,0.225992668
2018,7,31,15,0.353009897
2018,7,31,18,0.341609493
2018,7,31,21,0.282877686333333
2018,8,1,24,0.200330486
2018,8,1,3,0.157531744333333
2018,8,1,6,0.107254452666667
2018,8,1,9,0.109744842666667
2018,8,1,12,0.155930269333333
2018,8,1,15,0.332116719333333
2018,8,1,18,0.296974339
2018,8,1,21,0.200760723333333
2018,8,2,24,0.14046832
2018,8,2,3,0.0932302643333333
2018,8,2,6,0.0713261126666667
2018,8,2,9,0.0656126966666667
2018,8,2,12,0.0805276063333333
2018,8,2,15,0.215010522333333
2018,8,2,18,0.228872353
2018,8,2,21,0.184142611
2018,8,3,24,0.119582273666667
2018,8,3,3,0.051643562
2018,8,3,6,0.0434367133333333
2018,8,3,9,0.0497605216666667
2018,8,3,12,0.120175644333333
2018,8,3,15,0.292256327
2018,8,3,18,0.283205058666667
2018,8,3,21,0.256785358666667
2018,8,4,24,0.180141684333333
2018,8,4,3,0.121016967
2018,8,4,6,0.0821392526666667
2018,8,4,9,0.0912732563333333
2018,8,4,12,0.143024496
2018,8,4,15,0.249440582
2018,8,4,18,0.234841906666667
2018,8,4,21,0.209268552666667
2018,8,5,24,0.132061305333333
2018,8,5,3,0.0674448936666667
2018,8,5,6,0.0536122076666667
2018,8,5,9,0.0792211543333333
2018,8,5,12,0.189927933333333
2018,8,5,15,0.341693699666667
2018,8,5,18,0.327775526333333
2018,8,5,21,0.29663913
2018,8,6,24,0.215525042
2018,8,6,3,0.131848108333333
2018,8,6,6,0.0752967353333333
2018,8,6,9,0.0947630723333333
2018,8,6,12,0.219595224333333
2018,8,6,15,0.457776111666667
2018,8,6,18,0.400018838
2018,8,6,21,0.279528406666667
2018,8,7,24,0.184574840333333
2018,8,7,3,0.110326799666667
2018,8,7,6,0.072556223
2018,8,7,9,0.0781317606666667
2018,8,7,12,0.179288931
2018,8,7,15,0.358555011
2018,8,7,18,0.318164674666667
2018,8,7,21,0.230740946333333
2018,8,8,24,0.159897948333333
2018,8,8,3,0.119900497
2018,8,8,6,0.091228938
2018,8,8,9,0.092286531
2018,8,8,12,0.167195354
2018,8,8,15,0.345848733333333
2018,8,8,18,0.337864917
2018,8,8,21,0.24284715
2018,8,9,24,0.154896494
2018,8,9,3,0.084939523
2018,8,9,6,0.0519283873333333
2018,8,9,9,0.0706793823333333
2018,8,9,12,0.165312555666667
2018,8,9,15,0.327857712666667
2018,8,9,18,0.307191022666667
2018,8,9,21,0.246775939666667
2018,8,10,24,0.150175195
2018,8,10,3,0.0806402793333333
2018,8,10,6,0.0481209966666667
2018,8,10,9,0.0827490476666667
2018,8,10,12,0.180581843666667
2018,8,10,15,0.304061150666667
2018,8,10,18,0.307387727
2018,8,10,21,0.256910166666667
2018,8,11,24,0.175899874333333
2018,8,11,3,0.101950853
2018,8,11,6,0.079733945
2018,8,11,9,0.125399819
2018,8,11,12,0.203156827
2018,8,11,15,0.352381648333333
2018,8,11,18,0.340136775
2018,8,11,21,0.264031632333333
2018,8,12,24,0.167748665333333
2018,8,12,3,0.124585841
2018,8,12,6,0.118956208666667
2018,8,12,9,0.125495272666667
2018,8,12,12,0.140773335666667
2018,8,12,15,0.266219641
2018,8,12,18,0.305681276333333
2018,8,12,21,0.315825632
2018,8,13,24,0.248117744
2018,8,13,3,0.216014892333333
2018,8,13,6,0.222034324333333
2018,8,13,9,0.187086013333333
2018,8,13,12,0.215625894333333
2018,8,13,15,0.361366370333333
2018,8,13,18,0.381190777
2018,8,13,21,0.339822826666667
2018,8,14,24,0.280733582333333
2018,8,14,3,0.219056435
2018,8,14,6,0.162093227666667
2018,8,14,9,0.160162000666667
2018,8,14,12,0.256444951
2018,8,14,15,0.476201223
2018,8,14,18,0.418584929
2018,8,14,21,0.293975815333333
2018,8,15,24,0.188128257666667
2018,8,15,3,0.135571090666667
2018,8,15,6,0.0845842433333333
2018,8,15,9,0.0654599723333333
2018,8,15,12,0.118015992666667
2018,8,15,15,0.307581642
2018,8,15,18,0.334128670666667
2018,8,15,21,0.275646071666667
2018,8,16,24,0.191191311666667
2018,8,16,3,0.0699941496666667
2018,8,16,6,0.0468828846666667
2018,8,16,9,0.0456053886666667
2018,8,16,12,0.131882463666667
2018,8,16,15,0.323271423333333
2018,8,16,18,0.287990942
2018,8,16,21,0.243107758
2018,8,17,24,0.184726625
2018,8,17,3,0.0964679896666667
2018,8,17,6,0.0789322693333333
2018,8,17,9,0.0824707133333333
2018,8,17,12,0.179449777
2018,8,17,15,0.409676054666667
2018,8,17,18,0.379222158666667
2018,8,17,21,0.310664171333333
2018,8,18,24,0.252290953
2018,8,18,3,0.202466291
2018,8,18,6,0.169239842666667
2018,8,18,9,0.138970305666667
2018,8,18,12,0.180529062333333
2018,8,18,15,0.358973768
2018,8,18,18,0.336766101666667
2018,8,18,21,0.296102889
2018,8,19,24,0.220342391666667
2018,8,19,3,0.148128719333333
2018,8,19,6,0.118209927333333
2018,8,19,9,0.116902986333333
2018,8,19,12,0.150592541
2018,8,19,15,0.247839686
2018,8,19,18,0.247777459333333
