BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,6,0.261933711666667
2016,4,16,9,0.284308771333333
2016,4,16,12,0.549260312333333
2016,4,16,15,0.537991987333333
2016,4,16,18,0.459951396333333
2016,4,16,21,0.380941093
2016,4,17,24,0.271379846333333
2016,4,17,3,0.243813468333333
2016,4,17,6,0.231033408666667
2016,4,17,9,0.256378919
2016,4,17,12,0.341472552333333
2016,4,17,15,0.337125661666667
2016,4,17,18,0.294908041
2016,4,17,21,0.259336778
2016,4,18,24,0.124039982666667
2016,4,18,3,0.11300964
2016,4,18,6,0.153543817666667
2016,4,18,9,0.181876038333333
2016,4,18,12,0.184687043
2016,4,18,15,0.141249040333333
2016,4,18,18,0.122628007666667
2016,4,18,21,0.106365063333333
2016,4,19,24,0.0742923643333333
2016,4,19,3,0.0828960363333333
2016,4,19,6,0.100605330666667
2016,4,19,9,0.165027117333333
2016,4,19,12,0.317466207333333
2016,4,19,15,0.331715760666667
2016,4,19,18,0.317310600333333
2016,4,19,21,0.289045767
2016,4,20,24,0.182216347
2016,4,20,3,0.151140112
2016,4,20,6,0.147925882
2016,4,20,9,0.244082853666667
2016,4,20,12,0.459852745666667
2016,4,20,15,0.356260231333333
2016,4,20,18,0.289581554666667
2016,4,20,21,0.269988826666667
2016,4,21,24,0.201418920666667
2016,4,21,3,0.151287647
2016,4,21,6,0.133218195666667
2016,4,21,9,0.277423596666667
2016,4,21,12,0.563187818
2016,4,21,15,0.465853743
2016,4,21,18,0.421990817666667
2016,4,21,21,0.395617485333333
2016,4,22,24,0.320718470666667
2016,4,22,3,0.302787374333333
2016,4,22,6,0.23285834
2016,4,22,9,0.374962795666667
2016,4,22,12,0.741457765333333
2016,4,22,15,0.63981057
2016,4,22,18,0.528408907333333
2016,4,22,21,0.500210773333333
2016,4,23,24,0.435677490333333
2016,4,23,3,0.429804228333333
2016,4,23,6,0.240181932333333
2016,4,23,9,0.306658568
2016,4,23,12,0.607740421666667
2016,4,23,15,0.666531868
2016,4,23,18,0.642473263333333
2016,4,23,21,0.583157756666667
2016,4,24,24,0.388728149333333
2016,4,24,3,0.343537098333333
2016,4,24,6,0.348032109666667
2016,4,24,9,0.337589879666667
2016,4,24,12,0.463695513666667
2016,4,24,15,0.562348258333333
2016,4,24,18,0.524856185
2016,4,24,21,0.503335963
2016,4,25,24,0.276361265666667
2016,4,25,3,0.351434225666667
2016,4,25,6,0.520809823666667
2016,4,25,9,0.586352293
2016,4,25,12,0.629552267333333
2016,4,25,15,0.642871415333333
2016,4,25,18,0.640691495333333
2016,4,25,21,0.638188196
2016,4,26,24,0.562459119666667
2016,4,26,3,0.764831301666667
2016,4,26,6,0.817210236
2016,4,26,9,0.849720579
2016,4,26,12,0.693886306
2016,4,26,15,0.516964211
2016,4,26,18,0.399361828666667
2016,4,26,21,0.320638156333333
2016,4,27,24,0.231845299
2016,4,27,3,0.249376387
2016,4,27,6,0.268614719666667
2016,4,27,9,0.264268067666667
2016,4,27,12,0.253880282333333
2016,4,27,15,0.20288263
2016,4,27,18,0.230568147333333
2016,4,27,21,0.274965869
2016,4,28,24,0.307383862
2016,4,28,3,0.518974622
2016,4,28,6,0.665019000333333
2016,4,28,9,0.735300109
2016,4,28,12,0.712773869666667
2016,4,28,15,0.628538748
2016,4,28,18,0.523386903666667
2016,4,28,21,0.447350112333333
2016,4,29,24,0.336225240333333
2016,4,29,3,0.575679309666667
2016,4,29,6,0.679506423666667
2016,4,29,9,0.694906423
2016,4,29,12,0.635689811
2016,4,29,15,0.586306259333333
2016,4,29,18,0.534615750333333
2016,4,29,21,0.468960063333333
2016,4,30,24,0.322760539666667
2016,4,30,3,0.393153530666667
2016,4,30,6,0.345547345333333
2016,4,30,9,0.335190121
2016,4,30,12,0.391934658333333
2016,4,30,15,0.31477702
2016,4,30,18,0.288172735
2016,4,30,21,0.265168236333333
2016,5,1,24,0.20554117
2016,5,1,3,0.167328304333333
2016,5,1,6,0.173142606666667
2016,5,1,9,0.216423806666667
2016,5,1,12,0.334226222
2016,5,1,15,0.308421588
2016,5,1,18,0.338117540666667
2016,5,1,21,0.364818679666667
2016,5,2,24,0.296403609333333
2016,5,2,3,0.388086402333333
2016,5,2,6,0.443510739666667
2016,5,2,9,0.500434267666667
2016,5,2,12,0.590778738333333
2016,5,2,15,0.553383435666667
2016,5,2,18,0.502483142
2016,5,2,21,0.465471374333333
2016,5,3,24,0.343367343
2016,5,3,3,0.285475684666667
2016,5,3,6,0.242494375666667
2016,5,3,9,0.234148854666667
2016,5,3,12,0.268948629666667
2016,5,3,15,0.225058316333333
2016,5,3,18,0.230019393666667
2016,5,3,21,0.258589638666667
2016,5,4,24,0.195580455
2016,5,4,3,0.208452601
2016,5,4,6,0.26001291
2016,5,4,9,0.333248755
2016,5,4,12,0.440784293333333
2016,5,4,15,0.476863791666667
2016,5,4,18,0.511210356666667
2016,5,4,21,0.470950059333333
2016,5,5,24,0.251127919333333
2016,5,5,3,0.216400228333333
2016,5,5,6,0.174462664333333
2016,5,5,9,0.186675959666667
2016,5,5,12,0.282570786333333
2016,5,5,15,0.252063047
2016,5,5,18,0.185877752666667
2016,5,5,21,0.141584866666667
2016,5,6,24,0.0892090056666667
2016,5,6,3,0.116204790666667
2016,5,6,6,0.181112245333333
2016,5,6,9,0.272625938
2016,5,6,12,0.404218589666667
2016,5,6,15,0.438821664
2016,5,6,18,0.452104191
2016,5,6,21,0.429031238333333
2016,5,7,24,0.350216855
2016,5,7,3,0.608853107333333
2016,5,7,6,0.757792787
2016,5,7,9,0.815661148
2016,5,7,12,0.799670349
2016,5,7,15,0.784808867
2016,5,7,18,0.714262964333333
2016,5,7,21,0.684326188333333
2016,5,8,24,0.656749215333333
2016,5,8,3,0.706186625666667
2016,5,8,6,0.663771097333333
2016,5,8,9,0.611918827
2016,5,8,12,0.595866112
2016,5,8,15,0.548971174333333
2016,5,8,18,0.541182065666667
2016,5,8,21,0.495298829333333
2016,5,9,24,0.395656257333333
2016,5,9,3,0.387930142666667
2016,5,9,6,0.395162838
2016,5,9,9,0.383685401666667
2016,5,9,12,0.396037053
2016,5,9,15,0.329528466666667
2016,5,9,18,0.282978135333333
2016,5,9,21,0.278893541333333
2016,5,10,24,0.213269707
2016,5,10,3,0.152929853666667
2016,5,10,6,0.164638981333333
2016,5,10,9,0.212537207666667
2016,5,10,12,0.27244581
2016,5,10,15,0.338932100333333
2016,5,10,18,0.424326145333333
2016,5,10,21,0.508032952333333
2016,5,11,24,0.408939182666667
2016,5,11,3,0.292811246333333
2016,5,11,6,0.284521776
2016,5,11,9,0.249869541
2016,5,11,12,0.273241187333333
2016,5,11,15,0.504877361666667
2016,5,11,18,0.763378784
2016,5,11,21,0.799342137333333
2016,5,12,24,0.566710276666667
2016,5,12,3,0.516979910666667
2016,5,12,6,0.554700664
2016,5,12,9,0.507307417333333
2016,5,12,12,0.524993269
2016,5,12,15,0.533782796333333
2016,5,12,18,0.574073987
2016,5,12,21,0.581520708
2016,5,13,24,0.374317072
2016,5,13,3,0.367879953333333
2016,5,13,6,0.515010341666667
2016,5,13,9,0.572614663
2016,5,13,12,0.630695536666667
2016,5,13,15,0.620296204333333
2016,5,13,18,0.675794906
2016,5,13,21,0.679065053
2016,5,14,24,0.398250536
2016,5,14,3,0.440545892
2016,5,14,6,0.433424559333333
2016,5,14,9,0.390625027
2016,5,14,12,0.326282622
2016,5,14,15,0.254662240333333
2016,5,14,18,0.258922504333333
2016,5,14,21,0.332465640333333
2016,5,15,24,0.334531152666667
2016,5,15,3,0.456289421
2016,5,15,6,0.574781747
2016,5,15,9,0.601197375
2016,5,15,12,0.589007070333333
2016,5,15,15,0.482046547666667
2016,5,15,18,0.424235262333333
2016,5,15,21,0.389726616
2016,5,16,24,0.225338700666667
2016,5,16,3,0.214592664
2016,5,16,6,0.231571789333333
2016,5,16,9,0.264359814666667
2016,5,16,12,0.351467984
2016,5,16,15,0.356375823333333
2016,5,16,18,0.350341443
2016,5,16,21,0.345496603666667
2016,5,17,24,0.224847939333333
2016,5,17,3,0.159366161
2016,5,17,6,0.150841475666667
2016,5,17,9,0.226067387
2016,5,17,12,0.326613450333333
2016,5,17,15,0.237563257333333
2016,5,17,18,0.195435645666667
2016,5,17,21,0.214238009666667
2016,5,18,24,0.186727037
2016,5,18,3,0.167075367333333
2016,5,18,6,0.178211738666667
2016,5,18,9,0.192273491666667
2016,5,18,12,0.231553312666667
2016,5,18,15,0.267801602333333
2016,5,18,18,0.298399287
2016,5,18,21,0.307853358666667
2016,5,19,24,0.261947929666667
2016,5,19,3,0.198588722333333
2016,5,19,6,0.182651799333333
2016,5,19,9,0.210455015
2016,5,19,12,0.329960640333333
2016,5,19,15,0.328873266666667
2016,5,19,18,0.291291526333333
2016,5,19,21,0.258323909
2016,5,20,24,0.194350191666667
2016,5,20,3,0.260298060666667
2016,5,20,6,0.384048272
2016,5,20,9,0.502157172333333
2016,5,20,12,0.658020035666667
2016,5,20,15,0.749802832333333
2016,5,20,18,0.756256429
2016,5,20,21,0.761852006
2016,5,21,24,0.745146028
2016,5,21,3,0.860855482666667
2016,5,21,6,0.878788226
2016,5,21,9,0.917207475333333
2016,5,21,12,0.931803569333333
2016,5,21,15,0.902228946
2016,5,21,18,0.800319839
2016,5,21,21,0.706644174666667
2016,5,22,24,0.554681368
2016,5,22,3,0.638448524333333
2016,5,22,6,0.626575516
2016,5,22,9,0.538173839333333
2016,5,22,12,0.514114694333333
2016,5,22,15,0.444051082
2016,5,22,18,0.412960468666667
2016,5,22,21,0.384833572
2016,5,23,24,0.292483756333333
2016,5,23,3,0.372279616666667
2016,5,23,6,0.598636199666667
2016,5,23,9,0.696183878666667
2016,5,23,12,0.805372216666667
2016,5,23,15,0.833958650666667
2016,5,23,18,0.824367721666667
2016,5,23,21,0.800710185333333
2016,5,24,24,0.695303777
2016,5,24,3,0.76883931
2016,5,24,6,0.731319178
2016,5,24,9,0.637866189666667
2016,5,24,12,0.543925797666667
2016,5,24,15,0.440220513
2016,5,24,18,0.398358125
2016,5,24,21,0.364907676333333
2016,5,25,24,0.275074585
2016,5,25,3,0.305324671666667
2016,5,25,6,0.356723248
2016,5,25,9,0.375635666333333
2016,5,25,12,0.38700129
2016,5,25,15,0.385514511
2016,5,25,18,0.434338965333333
2016,5,25,21,0.462490549
2016,5,26,24,0.364753652333333
2016,5,26,3,0.444554613333333
2016,5,26,6,0.460804910333333
2016,5,26,9,0.467721419333333
2016,5,26,12,0.434227704333333
2016,5,26,15,0.316112076666667
2016,5,26,18,0.271553042666667
2016,5,26,21,0.271358983
2016,5,27,24,0.259708198
2016,5,27,3,0.201009552666667
2016,5,27,6,0.193333607
2016,5,27,9,0.231436354333333
2016,5,27,12,0.351289766333333
2016,5,27,15,0.505472133333333
2016,5,27,18,0.685507813
2016,5,27,21,0.726405543333333
2016,5,28,24,0.517970271
2016,5,28,3,0.514593848666667
2016,5,28,6,0.555069076333333
2016,5,28,9,0.537241732666667
2016,5,28,12,0.521919231333333
2016,5,28,15,0.395790495
2016,5,28,18,0.321774900333333
2016,5,28,21,0.271484734333333
2016,5,29,24,0.179802743666667
2016,5,29,3,0.161637647333333
2016,5,29,6,0.136469070333333
2016,5,29,9,0.191267900666667
2016,5,29,12,0.330721462666667
2016,5,29,15,0.332023572
2016,5,29,18,0.325717444
2016,5,29,21,0.281258209333333
2016,5,30,24,0.181074770666667
2016,5,30,3,0.143804639
2016,5,30,6,0.103969944333333
2016,5,30,9,0.129372698666667
2016,5,30,12,0.221302029
2016,5,30,15,0.335309130666667
2016,5,30,18,0.336424809666667
2016,5,30,21,0.297625022
2016,5,31,24,0.189918858666667
2016,5,31,3,0.0959256646666667
2016,5,31,6,0.066571783
2016,5,31,9,0.115248905
2016,5,31,12,0.330048432666667
2016,5,31,15,0.359758245
2016,5,31,18,0.311151971
2016,5,31,21,0.265074271333333
2016,6,1,24,0.165786404666667
2016,6,1,3,0.0917845786666667
2016,6,1,6,0.0925579306666667
2016,6,1,9,0.305059196333333
2016,6,1,12,0.637653237333333
2016,6,1,15,0.541502965
2016,6,1,18,0.421133386666667
2016,6,1,21,0.324968048333333
2016,6,2,24,0.230277294
2016,6,2,3,0.240622776
2016,6,2,6,0.211940379333333
2016,6,2,9,0.397142758333333
2016,6,2,12,0.714628658333333
2016,6,2,15,0.661664924666667
2016,6,2,18,0.588709653
2016,6,2,21,0.508741945
2016,6,3,24,0.355333451333333
2016,6,3,3,0.41391592
2016,6,3,6,0.35762363
2016,6,3,9,0.439619388666667
2016,6,3,12,0.636670627333333
2016,6,3,15,0.594088625666667
2016,6,3,18,0.504742639666667
2016,6,3,21,0.489314223333333
2016,6,4,24,0.369220253
2016,6,4,3,0.449508637
2016,6,4,6,0.434966396333333
2016,6,4,9,0.365888473333333
2016,6,4,12,0.263431997666667
2016,6,4,15,0.202642940666667
2016,6,4,18,0.204305638333333
2016,6,4,21,0.200729602666667
2016,6,5,24,0.173350687333333
2016,6,5,3,0.147941700666667
2016,6,5,6,0.136188145333333
2016,6,5,9,0.140827348666667
2016,6,5,12,0.173287581
2016,6,5,15,0.207684830333333
2016,6,5,18,0.243117047666667
2016,6,5,21,0.249543529
2016,6,6,24,0.252565421333333
2016,6,6,3,0.279721245
2016,6,6,6,0.324213695
2016,6,6,9,0.327819028333333
2016,6,6,12,0.429792666666667
2016,6,6,15,0.465453282
2016,6,6,18,0.520455324333333
2016,6,6,21,0.509240523666667
2016,6,7,24,0.461412517
2016,6,7,3,0.576000553
2016,6,7,6,0.668675465666667
2016,6,7,9,0.723569930333333
2016,6,7,12,0.761335659333333
2016,6,7,15,0.805320197
2016,6,7,18,0.829589536
2016,6,7,21,0.817506664
2016,6,8,24,0.790717634
2016,6,8,3,0.790314435
2016,6,8,6,0.707021913333333
2016,6,8,9,0.663387327666667
2016,6,8,12,0.601554754666667
2016,6,8,15,0.443851935
2016,6,8,18,0.386372589666667
2016,6,8,21,0.347743658333333
2016,6,9,24,0.309862128333333
2016,6,9,3,0.330145110666667
2016,6,9,6,0.350475642333333
2016,6,9,9,0.337339355333333
2016,6,9,12,0.359601191666667
2016,6,9,15,0.358435277333333
2016,6,9,18,0.380825245
2016,6,9,21,0.362241547333333
2016,6,10,24,0.252580395666667
2016,6,10,3,0.213115646333333
2016,6,10,6,0.188665146
2016,6,10,9,0.187382334
2016,6,10,12,0.264012608666667
2016,6,10,15,0.377433937
2016,6,10,18,0.487383997
2016,6,10,21,0.487852796666667
2016,6,11,24,0.367399889333333
2016,6,11,3,0.52114837
2016,6,11,6,0.533080265666667
2016,6,11,9,0.584602095333333
2016,6,11,12,0.697218449
2016,6,11,15,0.646860182
2016,6,11,18,0.593168161
2016,6,11,21,0.581018886666667
2016,6,12,24,0.543207879666667
2016,6,12,3,0.761808506666667
2016,6,12,6,0.767785167
2016,6,12,9,0.738096083666667
2016,6,12,12,0.810926968
2016,6,12,15,0.72961647
2016,6,12,18,0.655638948
2016,6,12,21,0.557647015
2016,6,13,24,0.415894623333333
2016,6,13,3,0.395624044666667
2016,6,13,6,0.376955687666667
2016,6,13,9,0.337606307
2016,6,13,12,0.360395922333333
2016,6,13,15,0.345064980666667
2016,6,13,18,0.347843312333333
2016,6,13,21,0.350254057
2016,6,14,24,0.281036131333333
2016,6,14,3,0.268310333666667
2016,6,14,6,0.271335086
2016,6,14,9,0.344495711666667
2016,6,14,12,0.418840717333333
2016,6,14,15,0.382217555
2016,6,14,18,0.343582997333333
2016,6,14,21,0.280521473333333
2016,6,15,24,0.179555707
2016,6,15,3,0.143332015
2016,6,15,6,0.148116442
2016,6,15,9,0.284975328
2016,6,15,12,0.373237724333333
2016,6,15,15,0.281372338
2016,6,15,18,0.241674093666667
2016,6,15,21,0.223705124333333
2016,6,16,24,0.182296991666667
2016,6,16,3,0.155945719666667
2016,6,16,6,0.137604551666667
2016,6,16,9,0.169405279333333
2016,6,16,12,0.230934069
2016,6,16,15,0.246442805
2016,6,16,18,0.254155253666667
2016,6,16,21,0.232842606
2016,6,17,24,0.176382263333333
2016,6,17,3,0.15196161
2016,6,17,6,0.139057822333333
2016,6,17,9,0.213457368333333
2016,6,17,12,0.396097525666667
2016,6,17,15,0.461993941
2016,6,17,18,0.467427524
2016,6,17,21,0.405229914666667
2016,6,18,24,0.263694064333333
2016,6,18,3,0.303068590333333
2016,6,18,6,0.281342672
2016,6,18,9,0.355210032
2016,6,18,12,0.637021613666667
2016,6,18,15,0.640526304333333
2016,6,18,18,0.611210904333333
2016,6,18,21,0.578283742
2016,6,19,24,0.438674811666667
2016,6,19,3,0.494727362333333
2016,6,19,6,0.542287222666667
2016,6,19,9,0.606939914333333
2016,6,19,12,0.699396043333333
2016,6,19,15,0.646001294666667
2016,6,19,18,0.595851039666667
2016,6,19,21,0.495136383666667
2016,6,20,24,0.299158905333333
2016,6,20,3,0.262491083
2016,6,20,6,0.319928023666667
2016,6,20,9,0.379444431333333
2016,6,20,12,0.463499082
2016,6,20,15,0.440407974666667
2016,6,20,18,0.405240495
2016,6,20,21,0.374128142333333
2016,6,21,24,0.291045963666667
2016,6,21,3,0.329048126
2016,6,21,6,0.327621056333333
2016,6,21,9,0.309390707333333
2016,6,21,12,0.324164205666667
2016,6,21,15,0.364313335666667
2016,6,21,18,0.403713182
2016,6,21,21,0.411583738666667
2016,6,22,24,0.309050901666667
2016,6,22,3,0.30647835
2016,6,22,6,0.42749136
2016,6,22,9,0.487635625
2016,6,22,12,0.575217384
2016,6,22,15,0.564528839333333
2016,6,22,18,0.559261835333333
2016,6,22,21,0.509609430666667
2016,6,23,24,0.391389416
2016,6,23,3,0.422760497333333
2016,6,23,6,0.385104673
2016,6,23,9,0.378554177666667
2016,6,23,12,0.40923168
2016,6,23,15,0.34442504
2016,6,23,18,0.298136977333333
2016,6,23,21,0.292856867333333
2016,6,24,24,0.324783887333333
2016,6,24,3,0.259584885
2016,6,24,6,0.221898369333333
2016,6,24,9,0.169625239
2016,6,24,12,0.198802419
2016,6,24,15,0.296467019333333
2016,6,24,18,0.361678081
2016,6,24,21,0.348639655666667
2016,6,25,24,0.254017963
2016,6,25,3,0.217662611333333
2016,6,25,6,0.295219097
2016,6,25,9,0.364521118333333
2016,6,25,12,0.445707764666667
2016,6,25,15,0.377273813333333
2016,6,25,18,0.319996898333333
2016,6,25,21,0.288551469333333
2016,6,26,24,0.235456194666667
2016,6,26,3,0.201385931
2016,6,26,6,0.205467242333333
2016,6,26,9,0.228118335
2016,6,26,12,0.280975907333333
2016,6,26,15,0.340864837666667
2016,6,26,18,0.419603608
2016,6,26,21,0.475021575666667
2016,6,27,24,0.376714002333333
2016,6,27,3,0.273048729666667
2016,6,27,6,0.313905013
2016,6,27,9,0.344980233
2016,6,27,12,0.456909571666667
2016,6,27,15,0.643065989
2016,6,27,18,0.734893397333333
2016,6,27,21,0.651318223333333
2016,6,28,24,0.424812378
2016,6,28,3,0.437644501
2016,6,28,6,0.549927207666667
2016,6,28,9,0.530287922666667
2016,6,28,12,0.647157099
2016,6,28,15,0.696854198333333
2016,6,28,18,0.650022018
2016,6,28,21,0.578860501
2016,6,29,24,0.381685807
2016,6,29,3,0.448990358666667
2016,6,29,6,0.524679827
2016,6,29,9,0.565554793333333
2016,6,29,12,0.594259273333333
2016,6,29,15,0.499751226666667
2016,6,29,18,0.462527351333333
2016,6,29,21,0.422840062
2016,6,30,24,0.317777319333333
2016,6,30,3,0.265628769
2016,6,30,6,0.244391506666667
2016,6,30,9,0.247499454
2016,6,30,12,0.283341733666667
2016,6,30,15,0.281135668
2016,6,30,18,0.279797619
2016,6,30,21,0.273395044666667
2016,7,1,24,0.188641063333333
2016,7,1,3,0.0843587703333333
2016,7,1,6,0.0609912536666667
2016,7,1,9,0.0867004123333333
2016,7,1,12,0.235556782
2016,7,1,15,0.397648127333333
2016,7,1,18,0.446693721666667
2016,7,1,21,0.483619750666667
2016,7,2,24,0.337186438333333
2016,7,2,3,0.134588116
2016,7,2,6,0.130893024
2016,7,2,9,0.144669448
2016,7,2,12,0.198622413333333
2016,7,2,15,0.275001468333333
2016,7,2,18,0.308613785
2016,7,2,21,0.332636974
2016,7,3,24,0.265564508
2016,7,3,3,0.312159453666667
2016,7,3,6,0.459326523333333
2016,7,3,9,0.555650995333333
2016,7,3,12,0.592001183
2016,7,3,15,0.537936381
2016,7,3,18,0.473173855
2016,7,3,21,0.441109980666667
2016,7,4,24,0.329995034666667
2016,7,4,3,0.391830506333333
2016,7,4,6,0.327857645666667
2016,7,4,9,0.416281783333333
2016,7,4,12,0.510181157666667
2016,7,4,15,0.403979506
2016,7,4,18,0.321287343
2016,7,4,21,0.261153236
2016,7,5,24,0.217739621333333
2016,7,5,3,0.322411768
2016,7,5,6,0.257464184
2016,7,5,9,0.327713631333333
2016,7,5,12,0.500048862
2016,7,5,15,0.434697816666667
2016,7,5,18,0.34775676
2016,7,5,21,0.307239814
2016,7,6,24,0.260524812666667
2016,7,6,3,0.321779465666667
2016,7,6,6,0.207259363666667
2016,7,6,9,0.209365181
2016,7,6,12,0.373993296
2016,7,6,15,0.371639183666667
2016,7,6,18,0.272379563666667
2016,7,6,21,0.219980958333333
2016,7,7,24,0.183482710333333
2016,7,7,3,0.170494355
2016,7,7,6,0.196354052
2016,7,7,9,0.263934723333333
2016,7,7,12,0.437140370666667
2016,7,7,15,0.514094789666667
2016,7,7,18,0.521955199666667
2016,7,7,21,0.513700168
2016,7,8,24,0.4555016
2016,7,8,3,0.509057787
2016,7,8,6,0.481276089666667
2016,7,8,9,0.359020453333333
2016,7,8,12,0.336487792
2016,7,8,15,0.385093451
2016,7,8,18,0.401934003666667
2016,7,8,21,0.464669944
2016,7,9,24,0.521925731666667
2016,7,9,3,0.722433142333333
2016,7,9,6,0.856579592
2016,7,9,9,0.874258511333333
2016,7,9,12,0.836957979666667
2016,7,9,15,0.823847322666667
2016,7,9,18,0.863069155333333
2016,7,9,21,0.872098692666667
2016,7,10,24,0.839614213666667
2016,7,10,3,0.847187346333333
2016,7,10,6,0.858141926
2016,7,10,9,0.811510582333333
2016,7,10,12,0.760730884666667
2016,7,10,15,0.630675375
2016,7,10,18,0.556864714666667
2016,7,10,21,0.524846989666667
2016,7,11,24,0.486715629666667
2016,7,11,3,0.635496978333333
2016,7,11,6,0.688575241666667
2016,7,11,9,0.688983133
2016,7,11,12,0.678843459333333
2016,7,11,15,0.608979290333333
2016,7,11,18,0.499894083666667
2016,7,11,21,0.370652260666667
2016,7,12,24,0.269788682
2016,7,12,3,0.268209906666667
2016,7,12,6,0.233917700666667
2016,7,12,9,0.264753782666667
2016,7,12,12,0.406871702333333
2016,7,12,15,0.478520479333333
2016,7,12,18,0.451173666333333
2016,7,12,21,0.420636721333333
2016,7,13,24,0.312795339
2016,7,13,3,0.365348274
2016,7,13,6,0.321982348666667
2016,7,13,9,0.415061345666667
2016,7,13,12,0.775059648
2016,7,13,15,0.783815667666667
2016,7,13,18,0.742387343333333
2016,7,13,21,0.732361047666667
2016,7,14,24,0.619172675333333
2016,7,14,3,0.863769861333333
2016,7,14,6,0.806464532
2016,7,14,9,0.761714853666667
2016,7,14,12,0.874857893333333
2016,7,14,15,0.883226041
2016,7,14,18,0.864862718333333
2016,7,14,21,0.809989691333333
2016,7,15,24,0.573828109666667
2016,7,15,3,0.565109219
2016,7,15,6,0.566782341
2016,7,15,9,0.535939979333333
2016,7,15,12,0.733588232333333
2016,7,15,15,0.834511750666667
2016,7,15,18,0.830742361333333
2016,7,15,21,0.769047280666667
2016,7,16,24,0.564173611333333
2016,7,16,3,0.616842006
2016,7,16,6,0.783307044333333
2016,7,16,9,0.787354537
2016,7,16,12,0.837825741666667
2016,7,16,15,0.825423305
2016,7,16,18,0.795090238
2016,7,16,21,0.757709629
2016,7,17,24,0.650362531666667
2016,7,17,3,0.723986282
2016,7,17,6,0.713231320666667
2016,7,17,9,0.62011562
2016,7,17,12,0.615488953666667
2016,7,17,15,0.555836091666667
2016,7,17,18,0.459807833
2016,7,17,21,0.360803237
