BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2016,4,27,6,0.429783935
2016,4,27,9,0.149886989666667
2016,4,27,12,0
2016,4,27,15,0
2016,4,27,18,0
2016,4,27,21,0.003885053
2016,4,28,24,0.315633209333333
2016,4,28,3,0.513339408333333
2016,4,28,6,0.454932970666667
2016,4,28,9,0.144769333666667
2016,4,28,12,0
2016,4,28,15,0
2016,4,28,18,0
2016,4,28,21,0.00374968
2016,4,29,24,0.250786722333333
2016,4,29,3,0.481009128
2016,4,29,6,0.456100742666667
2016,4,29,9,0.158521221
2016,4,29,12,0
2016,4,29,15,0
2016,4,29,18,0
2016,4,29,21,0.00703568266666667
2016,4,30,24,0.428444664
2016,4,30,3,0.610411742
2016,4,30,6,0.567811934666667
2016,4,30,9,0.195231225
2016,4,30,12,0
2016,4,30,15,0
2016,4,30,18,0
2016,4,30,21,0.00573832366666667
2016,5,1,24,0.492996490666667
2016,5,1,3,0.676790928333333
2016,5,1,6,0.671052901
2016,5,1,9,0.227391155
2016,5,1,12,0
2016,5,1,15,0
2016,5,1,18,0
2016,5,1,21,0.004614462
2016,5,2,24,0.426613629
2016,5,2,3,0.641430184333333
2016,5,2,6,0.662006809333333
2016,5,2,9,0.225267910666667
2016,5,2,12,0
2016,5,2,15,0
2016,5,2,18,0
2016,5,2,21,0.007040402
2016,5,3,24,0.488958407333333
2016,5,3,3,0.656942514
2016,5,3,6,0.641470046333333
2016,5,3,9,0.2052391
2016,5,3,12,0
2016,5,3,15,0
2016,5,3,18,0
2016,5,3,21,0.00674589833333333
2016,5,4,24,0.484879396333333
2016,5,4,3,0.650732792333333
2016,5,4,6,0.6429396
2016,5,4,9,0.205905578666667
2016,5,4,12,0
2016,5,4,15,0
2016,5,4,18,0
2016,5,4,21,0.00612447933333333
2016,5,5,24,0.429291927333333
2016,5,5,3,0.607750249666667
2016,5,5,6,0.542413761666667
2016,5,5,9,0.172664609333333
2016,5,5,12,0
2016,5,5,15,0
2016,5,5,18,0
2016,5,5,21,0.005594762
2016,5,6,24,0.399917790666667
2016,5,6,3,0.553983050333333
2016,5,6,6,0.517326132333333
2016,5,6,9,0.135193439333333
2016,5,6,12,0
2016,5,6,15,0
2016,5,6,18,0
2016,5,6,21,0.00152336633333333
2016,5,7,24,0.154480430666667
2016,5,7,3,0.345555318333333
2016,5,7,6,0.283393441
2016,5,7,9,0.105972790666667
2016,5,7,12,0
2016,5,7,15,0
2016,5,7,18,0
2016,5,7,21,0.000297510666666667
2016,5,8,24,0.138894206
2016,5,8,3,0.387872123
2016,5,8,6,0.376215983333333
2016,5,8,9,0.122181270666667
2016,5,8,12,0
2016,5,8,15,0
2016,5,8,18,0
2016,5,8,21,0.00152661466666667
2016,5,9,24,0.364750136666667
2016,5,9,3,0.593946932666667
2016,5,9,6,0.551752241333333
2016,5,9,9,0.156124139333333
2016,5,9,12,0
2016,5,9,15,0
2016,5,9,18,0
2016,5,9,21,0.00402739066666667
2016,5,10,24,0.371653147
2016,5,10,3,0.616284037666667
2016,5,10,6,0.622774802666667
2016,5,10,9,0.192929988
2016,5,10,12,0
2016,5,10,15,0
2016,5,10,18,0
2016,5,10,21,0.00375813333333333
2016,5,11,24,0.442813164
2016,5,11,3,0.647364707333333
2016,5,11,6,0.635771709666667
2016,5,11,9,0.195325534666667
2016,5,11,12,0
2016,5,11,15,0
2016,5,11,18,0
2016,5,11,21,0.003496158
2016,5,12,24,0.455149256
2016,5,12,3,0.637395837
2016,5,12,6,0.624463605
2016,5,12,9,0.188441495333333
2016,5,12,12,0
2016,5,12,15,0
2016,5,12,18,0
2016,5,12,21,0.00318692366666667
2016,5,13,24,0.454610978333333
2016,5,13,3,0.629679447666667
2016,5,13,6,0.619848487666667
2016,5,13,9,0.187037290666667
2016,5,13,12,0
2016,5,13,15,0
2016,5,13,18,0
2016,5,13,21,0.002696064
2016,5,14,24,0.430083819
2016,5,14,3,0.592640740666667
2016,5,14,6,0.575422729
2016,5,14,9,0.151593309
2016,5,14,12,0
2016,5,14,15,0
2016,5,14,18,0
2016,5,14,21,0.00276452533333333
2016,5,15,24,0.367568845666667
2016,5,15,3,0.565882432
2016,5,15,6,0.523871359
2016,5,15,9,0.149983171333333
2016,5,15,12,0
2016,5,15,15,0
2016,5,15,18,0
2016,5,15,21,0.00186959266666667
2016,5,16,24,0.391039676666667
2016,5,16,3,0.595156642666667
2016,5,16,6,0.552816199333333
2016,5,16,9,0.167504827
2016,5,16,12,0
2016,5,16,15,0
2016,5,16,18,0
2016,5,16,21,0.00170870066666667
2016,5,17,24,0.415534302
2016,5,17,3,0.607392095
2016,5,17,6,0.589825708
2016,5,17,9,0.17405516
2016,5,17,12,0
2016,5,17,15,0
2016,5,17,18,0
2016,5,17,21,0.000150519
2016,5,18,24,0.345920898666667
2016,5,18,3,0.564510273
2016,5,18,6,0.563929114
2016,5,18,9,0.152932100333333
2016,5,18,12,0
2016,5,18,15,0
2016,5,18,18,0
2016,5,18,21,0.00154020933333333
2016,5,19,24,0.315632756
2016,5,19,3,0.408214684666667
2016,5,19,6,0.403349434333333
2016,5,19,9,0.0517540473333333
2016,5,19,12,0
2016,5,19,15,0
2016,5,19,18,0
2016,5,19,21,0.001154895
2016,5,20,24,0.281360108333333
2016,5,20,3,0.445870797666667
2016,5,20,6,0.406987053
2016,5,20,9,0.0977583356666667
2016,5,20,12,0
2016,5,20,15,0
2016,5,20,18,0
2016,5,20,21,0.000618697
2016,5,21,24,0.158455056
2016,5,21,3,0.356952598
2016,5,21,6,0.340584891333333
2016,5,21,9,0.0806909726666667
2016,5,21,12,0
2016,5,21,15,0
2016,5,21,18,0
2016,5,21,21,0.001162215
2016,5,22,24,0.338544918
2016,5,22,3,0.514661744333333
2016,5,22,6,0.473542817
2016,5,22,9,0.118582681
2016,5,22,12,0
2016,5,22,15,0
2016,5,22,18,0
2016,5,22,21,0.00073293
2016,5,23,24,0.373150607
2016,5,23,3,0.537926268333333
2016,5,23,6,0.53857589
2016,5,23,9,0.138273573333333
2016,5,23,12,0
2016,5,23,15,0
2016,5,23,18,0
2016,5,23,21,0.000877153333333333
2016,5,24,24,0.333937999666667
2016,5,24,3,0.469638108
2016,5,24,6,0.452705174
2016,5,24,9,0.075132309
2016,5,24,12,0
2016,5,24,15,0
2016,5,24,18,0
2016,5,24,21,0.000852287333333333
2016,5,25,24,0.196128031
2016,5,25,3,0.388108497
2016,5,25,6,0.329723316
2016,5,25,9,0.091854424
2016,5,25,12,0
2016,5,25,15,0
2016,5,25,18,0
2016,5,25,21,0.000530420333333333
2016,5,26,24,0.271483631333333
2016,5,26,3,0.485824514333333
2016,5,26,6,0.405660463666667
2016,5,26,9,0.0545199973333333
2016,5,26,12,0
2016,5,26,15,0
2016,5,26,18,0
2016,5,26,21,0.000692813666666667
2016,5,27,24,0.373887748666667
2016,5,27,3,0.588185765666667
2016,5,27,6,0.547265940333333
2016,5,27,9,0.153218394333333
2016,5,27,12,0
2016,5,27,15,0
2016,5,27,18,0
2016,5,27,21,0.000671978666666667
2016,5,28,24,0.354828358333333
2016,5,28,3,0.548850240333333
2016,5,28,6,0.540333934
2016,5,28,9,0.116282863
2016,5,28,12,0
2016,5,28,15,0
2016,5,28,18,0
2016,5,28,21,0.000581474333333333
2016,5,29,24,0.358951159333333
2016,5,29,3,0.553232809
2016,5,29,6,0.554697433
2016,5,29,9,0.125498517333333
2016,5,29,12,0
2016,5,29,15,0
2016,5,29,18,0
2016,5,29,21,0.000552679333333333
2016,5,30,24,0.323117514666667
2016,5,30,3,0.561149588333333
2016,5,30,6,0.533049988
2016,5,30,9,0.142047962
2016,5,30,12,0
2016,5,30,15,0
2016,5,30,18,0
2016,5,30,21,0.000372014666666667
2016,5,31,24,0.317832908666667
2016,5,31,3,0.548201243666667
2016,5,31,6,0.49085276
2016,5,31,9,0.133559352
2016,5,31,12,0
2016,5,31,15,0
2016,5,31,18,0
2016,5,31,21,0.000461294
2016,6,1,24,0.347631043666667
2016,6,1,3,0.542643524
2016,6,1,6,0.521555626666667
2016,6,1,9,0.137344237
2016,6,1,12,0
2016,6,1,15,0
2016,6,1,18,0
2016,6,1,21,0.000107239333333333
2016,6,2,24,0.222331309666667
2016,6,2,3,0.458149225333333
2016,6,2,6,0.397331046
2016,6,2,9,0.129809993
2016,6,2,12,0
2016,6,2,15,0
2016,6,2,18,0
2016,6,2,21,7.40566666666667e-05
2016,6,3,24,0.262066737333333
2016,6,3,3,0.489919573333333
2016,6,3,6,0.425997567333333
2016,6,3,9,0.10511155
2016,6,3,12,0
2016,6,3,15,0
2016,6,3,18,0
2016,6,3,21,0.000332764666666667
2016,6,4,24,0.250750216
2016,6,4,3,0.408019575666667
2016,6,4,6,0.352947009666667
2016,6,4,9,0.0401511576666667
2016,6,4,12,0
2016,6,4,15,0
2016,6,4,18,0
2016,6,4,21,0.000327464333333333
2016,6,5,24,0.241387896333333
2016,6,5,3,0.401595958666667
2016,6,5,6,0.316409818333333
2016,6,5,9,0.051830464
2016,6,5,12,0
2016,6,5,15,0
2016,6,5,18,0
2016,6,5,21,0.000310007666666667
2016,6,6,24,0.325294896333333
2016,6,6,3,0.497882253
2016,6,6,6,0.415975117333333
2016,6,6,9,0.073853103
2016,6,6,12,0
2016,6,6,15,0
2016,6,6,18,0
2016,6,6,21,0.000333219
2016,6,7,24,0.246625584333333
2016,6,7,3,0.397903379
2016,6,7,6,0.35672374
2016,6,7,9,0.0496858933333333
2016,6,7,12,0
2016,6,7,15,0
2016,6,7,18,0
2016,6,7,21,0.000249833333333333
2016,6,8,24,0.216976927666667
2016,6,8,3,0.381791176
2016,6,8,6,0.373783553666667
2016,6,8,9,0.0924279686666667
2016,6,8,12,0
2016,6,8,15,0
2016,6,8,18,0
2016,6,8,21,7.99973333333333e-05
2016,6,9,24,0.304128998666667
2016,6,9,3,0.534644530666667
2016,6,9,6,0.501362901666667
2016,6,9,9,0.108527238333333
2016,6,9,12,0
2016,6,9,15,0
2016,6,9,18,0
2016,6,9,21,0.000214654333333333
2016,6,10,24,0.325675339333333
2016,6,10,3,0.513270973666667
2016,6,10,6,0.471633509333333
2016,6,10,9,0.0801783456666667
2016,6,10,12,0
2016,6,10,15,0
2016,6,10,18,0
2016,6,10,21,0.000204919
2016,6,11,24,0.248180010666667
2016,6,11,3,0.461668416333333
2016,6,11,6,0.419935872666667
2016,6,11,9,0.0691014713333333
2016,6,11,12,0
2016,6,11,15,0
2016,6,11,18,0
2016,6,11,21,0.000185314
2016,6,12,24,0.303975514
2016,6,12,3,0.493406247333333
2016,6,12,6,0.491368837
2016,6,12,9,0.0642425346666667
2016,6,12,12,0
2016,6,12,15,0
2016,6,12,18,0
2016,6,12,21,0.000202237666666667
2016,6,13,24,0.293613160666667
2016,6,13,3,0.439571724666667
2016,6,13,6,0.431944443666667
2016,6,13,9,0.0649665376666667
2016,6,13,12,0
2016,6,13,15,0
2016,6,13,18,0
2016,6,13,21,0.000207304333333333
2016,6,14,24,0.225291746
2016,6,14,3,0.430260935
2016,6,14,6,0.379754437666667
2016,6,14,9,0.0649122493333333
2016,6,14,12,0
2016,6,14,15,0
2016,6,14,18,0
2016,6,14,21,0.000169445333333333
2016,6,15,24,0.182581046333333
2016,6,15,3,0.388144071
2016,6,15,6,0.390923219333333
2016,6,15,9,0.094465411
2016,6,15,12,0
2016,6,15,15,0
2016,6,15,18,0
2016,6,15,21,0.000171664
2016,6,16,24,0.167619585666667
2016,6,16,3,0.315378699666667
2016,6,16,6,0.312135258666667
2016,6,16,9,0.054092551
2016,6,16,12,0
2016,6,16,15,0
2016,6,16,18,0
2016,6,16,21,9.30213333333333e-05
2016,6,17,24,0.0791221193333333
2016,6,17,3,0.315938250666667
2016,6,17,6,0.353714524666667
2016,6,17,9,0.0855101973333333
2016,6,17,12,0
2016,6,17,15,0
2016,6,17,18,0
2016,6,17,21,0.000196425333333333
2016,6,18,24,0.229558109666667
2016,6,18,3,0.468365220666667
2016,6,18,6,0.390738497666667
2016,6,18,9,0.114801947
2016,6,18,12,0
2016,6,18,15,0
2016,6,18,18,0
2016,6,18,21,0
2016,6,19,24,0.194267110666667
2016,6,19,3,0.446921275
2016,6,19,6,0.395621019
2016,6,19,9,0.0994431496666667
2016,6,19,12,0
2016,6,19,15,0
2016,6,19,18,0
2016,6,19,21,0.000166948333333333
2016,6,20,24,0.277759240333333
2016,6,20,3,0.452992951666667
2016,6,20,6,0.394739553666667
2016,6,20,9,0.036466502
2016,6,20,12,0
2016,6,20,15,0
2016,6,20,18,0
2016,6,20,21,0.000146399666666667
2016,6,21,24,0.0663183203333333
2016,6,21,3,0.273227807666667
2016,6,21,6,0.249218975333333
2016,6,21,9,0.082431154
2016,6,21,12,0
2016,6,21,15,0
2016,6,21,18,0
2016,6,21,21,0.000138589333333333
2016,6,22,24,0.231554470333333
2016,6,22,3,0.440214938666667
2016,6,22,6,0.368250582
2016,6,22,9,0.0773927413333333
2016,6,22,12,0
2016,6,22,15,0
2016,6,22,18,0
2016,6,22,21,0.000145692
2016,6,23,24,0.261901962333333
2016,6,23,3,0.474244551666667
2016,6,23,6,0.466624083333333
2016,6,23,9,0.0965107686666667
2016,6,23,12,0
2016,6,23,15,0
2016,6,23,18,0
2016,6,23,21,0.000145270333333333
2016,6,24,24,0.310911319333333
2016,6,24,3,0.568997903
2016,6,24,6,0.565100058333333
2016,6,24,9,0.136516930333333
2016,6,24,12,0
2016,6,24,15,0
2016,6,24,18,0
2016,6,24,21,0.000160562333333333
2016,6,25,24,0.363755485333333
2016,6,25,3,0.525057714666667
2016,6,25,6,0.475507506333333
2016,6,25,9,0.072142212
2016,6,25,12,0
2016,6,25,15,0
2016,6,25,18,0
2016,6,25,21,0.000108789
2016,6,26,24,0.153771096333333
2016,6,26,3,0.459529706333333
2016,6,26,6,0.417871760333333
2016,6,26,9,0.122083098666667
2016,6,26,12,0
2016,6,26,15,0
2016,6,26,18,0
2016,6,26,21,5.9e-06
2016,6,27,24,0.284172404333333
2016,6,27,3,0.572281309666667
2016,6,27,6,0.541826363333333
2016,6,27,9,0.135005587
2016,6,27,12,0
2016,6,27,15,0
2016,6,27,18,0
2016,6,27,21,0.000196522333333333
2016,6,28,24,0.350356737666667
2016,6,28,3,0.560121156
2016,6,28,6,0.546381518666667
2016,6,28,9,0.0946285143333333
2016,6,28,12,0
2016,6,28,15,0
2016,6,28,18,0
2016,6,28,21,0.000182998
2016,6,29,24,0.352008258666667
2016,6,29,3,0.543455694
2016,6,29,6,0.544847274333333
2016,6,29,9,0.120769474333333
2016,6,29,12,0
2016,6,29,15,0
2016,6,29,18,0
2016,6,29,21,0.000191466
2016,6,30,24,0.309715281
2016,6,30,3,0.56275251
2016,6,30,6,0.543247673
2016,6,30,9,0.130462227
2016,6,30,12,0
2016,6,30,15,0
2016,6,30,18,0
2016,6,30,21,0.000185764666666667
2016,7,1,24,0.356480049333333
2016,7,1,3,0.571098062
2016,7,1,6,0.565435229666667
2016,7,1,9,0.135440408666667
2016,7,1,12,0
2016,7,1,15,0
2016,7,1,18,0
2016,7,1,21,0.000211192666666667
2016,7,2,24,0.354003885333333
2016,7,2,3,0.571884377666667
2016,7,2,6,0.542922670333333
2016,7,2,9,0.103887954666667
2016,7,2,12,0
2016,7,2,15,0
2016,7,2,18,0
2016,7,2,21,0.000143155333333333
2016,7,3,24,0.313599225666667
2016,7,3,3,0.512812301
2016,7,3,6,0.496254349666667
2016,7,3,9,0.0934564486666667
2016,7,3,12,0
2016,7,3,15,0
2016,7,3,18,0
2016,7,3,21,0.000176454333333333
2016,7,4,24,0.156902801333333
2016,7,4,3,0.384781355666667
2016,7,4,6,0.313276753
2016,7,4,9,0.066302483
2016,7,4,12,0
2016,7,4,15,0
2016,7,4,18,0
2016,7,4,21,7.51063333333333e-05
2016,7,5,24,0.165709825
2016,7,5,3,0.400523578
2016,7,5,6,0.407419051
2016,7,5,9,0.100306367333333
2016,7,5,12,0
2016,7,5,15,0
2016,7,5,18,0
2016,7,5,21,0.000172
2016,7,6,24,0.192399759
2016,7,6,3,0.483508981666667
2016,7,6,6,0.450926513333333
2016,7,6,9,0.0599604473333333
2016,7,6,12,0
2016,7,6,15,0
2016,7,6,18,0
2016,7,6,21,0.000190376666666667
2016,7,7,24,0.175470521333333
2016,7,7,3,0.416467127333333
2016,7,7,6,0.360443183333333
2016,7,7,9,0.0642017146666667
2016,7,7,12,0
2016,7,7,15,0
2016,7,7,18,0
2016,7,7,21,0.000311729666666667
2016,7,8,24,0.282616673333333
2016,7,8,3,0.448831271333333
2016,7,8,6,0.416293467333333
2016,7,8,9,0.062594421
2016,7,8,12,0
2016,7,8,15,0
2016,7,8,18,0
2016,7,8,21,0.000334854333333333
2016,7,9,24,0.247733160666667
2016,7,9,3,0.394215106333333
2016,7,9,6,0.363957486666667
2016,7,9,9,0.0629289723333333
2016,7,9,12,0
2016,7,9,15,0
2016,7,9,18,0
2016,7,9,21,0.000320716666666667
2016,7,10,24,0.162007498333333
2016,7,10,3,0.370903762666667
2016,7,10,6,0.423091070333333
2016,7,10,9,0.106592035333333
2016,7,10,12,0
2016,7,10,15,0
2016,7,10,18,0
2016,7,10,21,0.000584123333333333
2016,7,11,24,0.291460003666667
2016,7,11,3,0.514843483
2016,7,11,6,0.552507678
2016,7,11,9,0.124433903
2016,7,11,12,0
2016,7,11,15,0
2016,7,11,18,0
2016,7,11,21,0.000288222
2016,7,12,24,0.255345669333333
2016,7,12,3,0.485521162
2016,7,12,6,0.428267448
2016,7,12,9,0.100598418333333
2016,7,12,12,0
2016,7,12,15,0
2016,7,12,18,0
2016,7,12,21,0.000372003666666667
2016,7,13,24,0.321295058
2016,7,13,3,0.600858306333333
2016,7,13,6,0.586367604333333
2016,7,13,9,0.153533180333333
2016,7,13,12,0
2016,7,13,15,0
2016,7,13,18,0
2016,7,13,21,0.000221992
2016,7,14,24,0.369369937666667
2016,7,14,3,0.592460159333333
2016,7,14,6,0.575051021666667
2016,7,14,9,0.118190693
2016,7,14,12,0
2016,7,14,15,0
2016,7,14,18,0
2016,7,14,21,0.000486357333333333
2016,7,15,24,0.399747122666667
2016,7,15,3,0.609780891666667
2016,7,15,6,0.595071194333333
2016,7,15,9,0.159065182666667
2016,7,15,12,0
2016,7,15,15,0
2016,7,15,18,0
2016,7,15,21,0.000439090666666667
2016,7,16,24,0.390389639333333
2016,7,16,3,0.597287617
2016,7,16,6,0.551744051666667
2016,7,16,9,0.123491569
2016,7,16,12,0
2016,7,16,15,0
2016,7,16,18,0
2016,7,16,21,0.000507181666666667
2016,7,17,24,0.330982903666667
2016,7,17,3,0.49094789
2016,7,17,6,0.486075332333333
2016,7,17,9,0.0906014383333333
2016,7,17,12,0
2016,7,17,15,0
2016,7,17,18,0
2016,7,17,21,0.000650795666666667
2016,7,18,24,0.288708590333333
2016,7,18,3,0.487362611666667
2016,7,18,6,0.441396979666667
2016,7,18,9,0.099962929
2016,7,18,12,0
2016,7,18,15,0
2016,7,18,18,0
2016,7,18,21,0.000511176
2016,7,19,24,0.224261601333333
2016,7,19,3,0.466413439
2016,7,19,6,0.437977883333333
2016,7,19,9,0.12121459
2016,7,19,12,0
2016,7,19,15,0
2016,7,19,18,0
2016,7,19,21,0.000434370666666667
2016,7,20,24,0.234640897333333
2016,7,20,3,0.460922545666667
2016,7,20,6,0.432083786333333
2016,7,20,9,0.109114772
2016,7,20,12,0
2016,7,20,15,0
2016,7,20,18,0
2016,7,20,21,0.000746830666666667
2016,7,21,24,0.335840598333333
2016,7,21,3,0.495129133333333
2016,7,21,6,0.473870791666667
2016,7,21,9,0.113514336333333
2016,7,21,12,0
2016,7,21,15,0
2016,7,21,18,0
2016,7,21,21,0.00103060533333333
2016,7,22,24,0.355286091333333
2016,7,22,3,0.580138947
2016,7,22,6,0.558456179666667
2016,7,22,9,0.161073452
2016,7,22,12,0
2016,7,22,15,0
2016,7,22,18,0
2016,7,22,21,0.00113562133333333
2016,7,23,24,0.375156856666667
2016,7,23,3,0.567103752
2016,7,23,6,0.555348272
2016,7,23,9,0.123781304333333
2016,7,23,12,0
2016,7,23,15,0
2016,7,23,18,0
2016,7,23,21,0.00121158866666667
2016,7,24,24,0.314375062
2016,7,24,3,0.600099677333333
2016,7,24,6,0.610661737333333
2016,7,24,9,0.175211571666667
2016,7,24,12,0
2016,7,24,15,0
2016,7,24,18,0
2016,7,24,21,0.00132105233333333
2016,7,25,24,0.351489861333333
2016,7,25,3,0.579400997
2016,7,25,6,0.568667199333333
2016,7,25,9,0.160575063
2016,7,25,12,0
2016,7,25,15,0
2016,7,25,18,0
2016,7,25,21,0.00142108366666667
2016,7,26,24,0.316314100666667
2016,7,26,3,0.572201163333333
2016,7,26,6,0.579521394
2016,7,26,9,0.169881625
2016,7,26,12,0
2016,7,26,15,0
2016,7,26,18,0
2016,7,26,21,0.00162805966666667
2016,7,27,24,0.317104117333333
2016,7,27,3,0.580889490666667
2016,7,27,6,0.579330168666667
2016,7,27,9,0.122288166
2016,7,27,12,0
2016,7,27,15,0
2016,7,27,18,0
2016,7,27,21,0.00156096133333333
2016,7,28,24,0.412845011333333
2016,7,28,3,0.591220865333333
2016,7,28,6,0.577077521
2016,7,28,9,0.138407714666667
2016,7,28,12,0
2016,7,28,15,0
2016,7,28,18,0
2016,7,28,21,0.00207912333333333
2016,7,29,24,0.427991350333333
2016,7,29,3,0.586776595
2016,7,29,6,0.561908880333333
2016,7,29,9,0.130391522333333
2016,7,29,12,0
2016,7,29,15,0
2016,7,29,18,0
2016,7,29,21,0.002279529
2016,7,30,24,0.394262166666667
2016,7,30,3,0.586696089
2016,7,30,6,0.571869673
2016,7,30,9,0.155398394333333
2016,7,30,12,0
2016,7,30,15,0
2016,7,30,18,0
2016,7,30,21,0.002202382
2016,7,31,24,0.302865959666667
2016,7,31,3,0.504013862333333
2016,7,31,6,0.487897026666667
2016,7,31,9,0.144738358333333
2016,7,31,12,0
2016,7,31,15,0
2016,7,31,18,0
2016,7,31,21,0.00216351933333333
2016,8,1,24,0.268553828
2016,8,1,3,0.521208593
2016,8,1,6,0.476701483666667
2016,8,1,9,0.166082387
2016,8,1,12,0
2016,8,1,15,0
2016,8,1,18,0
2016,8,1,21,0.000534758666666667
2016,8,2,24,0.371057276
2016,8,2,3,0.624927384
2016,8,2,6,0.628042903666667
2016,8,2,9,0.206179121
2016,8,2,12,0
2016,8,2,15,0
2016,8,2,18,0
2016,8,2,21,0.00260387766666667
2016,8,3,24,0.333776129333333
2016,8,3,3,0.585534072666667
2016,8,3,6,0.547287835333333
2016,8,3,9,0.104417270333333
2016,8,3,12,0
2016,8,3,15,0
2016,8,3,18,0
2016,8,3,21,0.00327069366666667
2016,8,4,24,0.381236821666667
2016,8,4,3,0.540337933
2016,8,4,6,0.532235539333333
2016,8,4,9,0.111788126
2016,8,4,12,0
2016,8,4,15,0
2016,8,4,18,0
2016,8,4,21,0.00320507166666667
2016,8,5,24,0.373846938333333
2016,8,5,3,0.550952297
2016,8,5,6,0.56173437
2016,8,5,9,0.111714463333333
2016,8,5,12,0
2016,8,5,15,0
2016,8,5,18,0
2016,8,5,21,0.004966517
2016,8,6,24,0.359101199333333
2016,8,6,3,0.580681888
2016,8,6,6,0.571094673
2016,8,6,9,0.139521779333333
2016,8,6,12,0
2016,8,6,15,0
2016,8,6,18,0
2016,8,6,21,0.00532286666666667
2016,8,7,24,0.442722551666667
2016,8,7,3,0.632687402666667
2016,8,7,6,0.626672991666667
2016,8,7,9,0.183954706333333
2016,8,7,12,0
2016,8,7,15,0
2016,8,7,18,0
2016,8,7,21,0.00547579766666667
2016,8,8,24,0.429165071666667
2016,8,8,3,0.560611721666667
2016,8,8,6,0.540935472666667
2016,8,8,9,0.133752057333333
2016,8,8,12,0
2016,8,8,15,0
2016,8,8,18,0
2016,8,8,21,0.00512696133333333
2016,8,9,24,0.364992478
2016,8,9,3,0.616590887333333
2016,8,9,6,0.581999570666667
2016,8,9,9,0.173743895333333
2016,8,9,12,0
2016,8,9,15,0
2016,8,9,18,0
2016,8,9,21,0.005693521
2016,8,10,24,0.420841716666667
2016,8,10,3,0.622548089333333
2016,8,10,6,0.643442143
2016,8,10,9,0.191749388333333
2016,8,10,12,0
2016,8,10,15,0
2016,8,10,18,0
2016,8,10,21,0.00455186366666667
2016,8,11,24,0.428241054
2016,8,11,3,0.669900247666667
2016,8,11,6,0.657226678666667
2016,8,11,9,0.194795591666667
2016,8,11,12,0
2016,8,11,15,0
2016,8,11,18,0
2016,8,11,21,0.00741609466666667
2016,8,12,24,0.429168397333333
2016,8,12,3,0.645530245666667
2016,8,12,6,0.675479828
2016,8,12,9,0.220766776666667
2016,8,12,12,0
2016,8,12,15,0
2016,8,12,18,0
2016,8,12,21,0.006984116
2016,8,13,24,0.46719166
2016,8,13,3,0.683529043666667
2016,8,13,6,0.680145287666667
2016,8,13,9,0.237122373333333
2016,8,13,12,0
2016,8,13,15,0
2016,8,13,18,0
2016,8,13,21,0.00869793233333333
2016,8,14,24,0.497950420333333
2016,8,14,3,0.686559999666667
2016,8,14,6,0.677393828
2016,8,14,9,0.229631730666667
2016,8,14,12,0
2016,8,14,15,0
2016,8,14,18,0
2016,8,14,21,0.008861227
2016,8,15,24,0.474989391333333
2016,8,15,3,0.644669439
2016,8,15,6,0.615485412333333
2016,8,15,9,0.146057465333333
2016,8,15,12,0
2016,8,15,15,0
2016,8,15,18,0
2016,8,15,21,0.00986918733333333
2016,8,16,24,0.453477700666667
2016,8,16,3,0.644662031333333
2016,8,16,6,0.642231527333333
2016,8,16,9,0.202713793333333
2016,8,16,12,0
2016,8,16,15,0
2016,8,16,18,0
2016,8,16,21,0.0106715596666667
2016,8,17,24,0.449676237666667
2016,8,17,3,0.616415009666667
2016,8,17,6,0.567993730333333
2016,8,17,9,0.150457919333333
2016,8,17,12,0
2016,8,17,15,0
2016,8,17,18,0
2016,8,17,21,0.011165045
2016,8,18,24,0.483376014
2016,8,18,3,0.662930944666667
2016,8,18,6,0.627231306333333
2016,8,18,9,0.216247372666667
2016,8,18,12,0
2016,8,18,15,0
2016,8,18,18,0
2016,8,18,21,0.010173248
2016,8,19,24,0.415767882666667
2016,8,19,3,0.645948844666667
2016,8,19,6,0.630185991666667
2016,8,19,9,0.232616605333333
2016,8,19,12,0
2016,8,19,15,0
2016,8,19,18,0
2016,8,19,21,0.012222371
2016,8,20,24,0.505325350666667
2016,8,20,3,0.689326502
2016,8,20,6,0.678566093333333
2016,8,20,9,0.216280947666667
2016,8,20,12,0
2016,8,20,15,0
2016,8,20,18,0
2016,8,20,21,0.016837205
2016,8,21,24,0.399926576666667
2016,8,21,3,0.574133980333333
2016,8,21,6,0.492229468333333
2016,8,21,9,0.180500613
2016,8,21,12,0
2016,8,21,15,0
2016,8,21,18,0
2016,8,21,21,0.00366662533333333
2016,8,22,24,0.342476253333333
2016,8,22,3,0.584786384333333
2016,8,22,6,0.577292615666667
2016,8,22,9,0.188893861
2016,8,22,12,0
2016,8,22,15,0
2016,8,22,18,0
2016,8,22,21,0.00778626666666667
2016,8,23,24,0.380873887666667
2016,8,23,3,0.601068971333333
2016,8,23,6,0.548984694666667
2016,8,23,9,0.188562791666667
2016,8,23,12,0
2016,8,23,15,0
2016,8,23,18,0
2016,8,23,21,0.006814183
2016,8,24,24,0.379019554333333
2016,8,24,3,0.625130963
2016,8,24,6,0.612877041333333
2016,8,24,9,0.231269355
2016,8,24,12,0
2016,8,24,15,0
