BEGIN_DATA,,,,
year,month,day,hour,demand
2019,9,5,15,14423512
2019,9,5,18,14861481
2019,9,5,21,13943026
2019,9,6,24,11654460
2019,9,6,3,9973115
2019,9,6,6,9948691
2019,9,6,9,11227091
2019,9,6,12,12787781
2019,9,6,15,14180573
2019,9,6,18,14528071
2019,9,6,21,13330849
2019,9,7,24,11240480
2019,9,7,3,9585338
2019,9,7,6,9194348
2019,9,7,9,9932331
2019,9,7,12,11840003
2019,9,7,15,13412738
2019,9,7,18,13977018
2019,9,7,21,12988548
2019,9,8,24,11015633
2019,9,8,3,9449379
2019,9,8,6,8983325
2019,9,8,9,9637709
2019,9,8,12,11495235
2019,9,8,15,13200454
2019,9,8,18,13864440
2019,9,8,21,13210469
2019,9,9,24,11129955
2019,9,9,3,9702643
2019,9,9,6,9877585
2019,9,9,9,11415192
2019,9,9,12,13232175
2019,9,9,15,14982778
2019,9,9,18,15431749
2019,9,9,21,14410812
2019,9,10,24,11948852
2019,9,10,3,10234398
2019,9,10,6,10295259
2019,9,10,9,11798220
2019,9,10,12,13696244
2019,9,10,15,15624600
2019,9,10,18,16165109
2019,9,10,21,15044110
2019,9,11,24,12486838
2019,9,11,3,10593610
2019,9,11,6,10627304
2019,9,11,9,12210560
2019,9,11,12,14380330
2019,9,11,15,16522428
2019,9,11,18,16982103
2019,9,11,21,15636485
2019,9,12,24,12847300
2019,9,12,3,10791531
2019,9,12,6,10781699
2019,9,12,9,12305345
2019,9,12,12,14375488
2019,9,12,15,16005093
2019,9,12,18,16136451
2019,9,12,21,14891103
2019,9,13,24,12310966
2019,9,13,3,10416041
2019,9,13,6,10380052
2019,9,13,9,11731359
2019,9,13,12,13348252
2019,9,13,15,14611475
2019,9,13,18,14540518
2019,9,13,21,13295720
2019,9,14,24,11247501
2019,9,14,3,9722524
2019,9,14,6,9344934
2019,9,14,9,10153633
2019,9,14,12,11840232
2019,9,14,15,13193731
2019,9,14,18,13719567
2019,9,14,21,12851751
2019,9,15,24,11084191
2019,9,15,3,9543808
2019,9,15,6,9088710
2019,9,15,9,9764708
2019,9,15,12,11852255
2019,9,15,15,13699031
2019,9,15,18,14542698
2019,9,15,21,13712236
2019,9,16,24,11444401
2019,9,16,3,9775194
2019,9,16,6,9974045
2019,9,16,9,11573545
2019,9,16,12,13577080
2019,9,16,15,15471983
2019,9,16,18,15980771
2019,9,16,21,14758918
2019,9,17,24,12004826
2019,9,17,3,10113571
2019,9,17,6,10134956
2019,9,17,9,11532853
2019,9,17,12,13305724
2019,9,17,15,15121124
2019,9,17,18,15593992
2019,9,17,21,14358257
2019,9,18,24,11750725
2019,9,18,3,9982901
2019,9,18,6,9997161
2019,9,18,9,11284373
2019,9,18,12,12793575
2019,9,18,15,14274795
2019,9,18,18,14695441
2019,9,18,21,13645077
2019,9,19,24,11283719
2019,9,19,3,9656524
2019,9,19,6,9715056
2019,9,19,9,10963663
2019,9,19,12,12139787
2019,9,19,15,13466613
2019,9,19,18,13954934
2019,9,19,21,13091799
2019,9,20,24,10934615
2019,9,20,3,9415719
2019,9,20,6,9526829
2019,9,20,9,10852289
2019,9,20,12,12059848
2019,9,20,15,13398949
2019,9,20,18,13905672
2019,9,20,21,12775265
2019,9,21,24,10839325
2019,9,21,3,9349454
2019,9,21,6,9042890
2019,9,21,9,9847504
2019,9,21,12,11606196
2019,9,21,15,13065493
2019,9,21,18,13602572
2019,9,21,21,12614743
2019,9,22,24,10750816
2019,9,22,3,9234375
2019,9,22,6,8811159
2019,9,22,9,9512545
2019,9,22,12,11537224
2019,9,22,15,13337698
2019,9,22,18,14012422
2019,9,22,21,13169077
2019,9,23,24,10973586
2019,9,23,3,9483130
2019,9,23,6,9694222
2019,9,23,9,11218246
2019,9,23,12,12768427
2019,9,23,15,14385056
2019,9,23,18,14827580
2019,9,23,21,13703265
2019,9,24,24,11217936
2019,9,24,3,9566121
2019,9,24,6,9645315
2019,9,24,9,10982133
2019,9,24,12,12339865
2019,9,24,15,13685781
2019,9,24,18,14101115
2019,9,24,21,13060032
2019,9,25,24,10712567
2019,9,25,3,9183633
2019,9,25,6,9344395
2019,9,25,9,10685767
2019,9,25,12,12016138
2019,9,25,15,13620354
2019,9,25,18,14308272
2019,9,25,21,13329690
2019,9,26,24,10999629
2019,9,26,3,9427994
2019,9,26,6,9568347
2019,9,26,9,10984565
2019,9,26,12,12378952
2019,9,26,15,13870543
2019,9,26,18,14144848
2019,9,26,21,13131103
2019,9,27,24,10914951
2019,9,27,3,9381967
2019,9,27,6,9487501
2019,9,27,9,10886614
2019,9,27,12,12337502
2019,9,27,15,13866643
2019,9,27,18,14232772
2019,9,27,21,13089642
2019,9,28,24,11113549
2019,9,28,3,9542580
2019,9,28,6,9185009
2019,9,28,9,10093426
2019,9,28,12,11871357
2019,9,28,15,13314764
2019,9,28,18,13677349
2019,9,28,21,12757460
2019,9,29,24,10853436
2019,9,29,3,9423233
2019,9,29,6,8970258
2019,9,29,9,9730543
2019,9,29,12,11794905
2019,9,29,15,13416616
2019,9,29,18,13905867
2019,9,29,21,13092958
2019,9,30,24,11013086
2019,9,30,3,9559720
2019,9,30,6,9764226
2019,9,30,9,11331547
2019,9,30,12,13053252
2019,9,30,15,14686894
2019,9,30,18,15091720
2019,9,30,21,14139180
2019,10,1,24,11715734
2019,10,1,3,9980905
2019,10,1,6,10112126
2019,10,1,9,11626066
2019,10,1,12,13388922
2019,10,1,15,15172451
2019,10,1,18,15629132
2019,10,1,21,14531627
2019,10,2,24,11998413
2019,10,2,3,10208448
2019,10,2,6,10280942
2019,10,2,9,11813008
2019,10,2,12,13686079
2019,10,2,15,15398135
2019,10,2,18,15610638
2019,10,2,21,14345419
2019,10,3,24,11727849
2019,10,3,3,9965991
2019,10,3,6,9995291
2019,10,3,9,11412967
2019,10,3,12,12884573
2019,10,3,15,14206007
2019,10,3,18,14265331
2019,10,3,21,13233460
2019,10,4,24,10952351
2019,10,4,3,9376403
2019,10,4,6,9485287
2019,10,4,9,10810702
2019,10,4,12,11951858
2019,10,4,15,12941144
2019,10,4,18,12965786
2019,10,4,21,11986631
2019,10,5,24,10193901
2019,10,5,3,8821633
2019,10,5,6,8591371
2019,10,5,9,9361397
2019,10,5,12,10394713
2019,10,5,15,11116429
2019,10,5,18,11432378
2019,10,5,21,11014038
2019,10,6,24,9611231
2019,10,6,3,8481902
2019,10,6,6,8285105
2019,10,6,9,8991574
2019,10,6,12,10196287
2019,10,6,15,10938320
2019,10,6,18,11261313
2019,10,6,21,11134085
2019,10,7,24,9600252
2019,10,7,3,8562817
2019,10,7,6,8987145
2019,10,7,9,10545082
2019,10,7,12,11331605
2019,10,7,15,11809291
2019,10,7,18,11901506
2019,10,7,21,11610704
2019,10,8,24,9783030
2019,10,8,3,8608029
2019,10,8,6,8949493
2019,10,8,9,10403111
2019,10,8,12,10930439
2019,10,8,15,11389827
2019,10,8,18,11584616
2019,10,8,21,11347218
2019,10,9,24,9610623
2019,10,9,3,8500235
2019,10,9,6,8863496
2019,10,9,9,10278992
2019,10,9,12,10892224
2019,10,9,15,11437093
2019,10,9,18,11655802
2019,10,9,21,11401988
2019,10,10,24,9665748
2019,10,10,3,8560924
2019,10,10,6,8920732
2019,10,10,9,10344866
2019,10,10,12,11079614
2019,10,10,15,11766855
2019,10,10,18,11993801
2019,10,10,21,11632181
2019,10,11,24,9846518
2019,10,11,3,8645441
2019,10,11,6,8968193
2019,10,11,9,10373719
2019,10,11,12,11028183
2019,10,11,15,11397135
2019,10,11,18,11328048
2019,10,11,21,10834415
2019,10,12,24,9415684
2019,10,12,3,8322482
2019,10,12,6,8254967
2019,10,12,9,9164611
2019,10,12,12,9863979
2019,10,12,15,10006706
2019,10,12,18,10145568
2019,10,12,21,10118069
2019,10,13,24,9034090
2019,10,13,3,8130480
2019,10,13,6,8070411
2019,10,13,9,8814807
2019,10,13,12,9500878
2019,10,13,15,9837936
2019,10,13,18,10187224
2019,10,13,21,10315623
2019,10,14,24,9032404
2019,10,14,3,8199969
2019,10,14,6,8685720
2019,10,14,9,10268334
2019,10,14,12,10787046
2019,10,14,15,11161469
2019,10,14,18,11349123
2019,10,14,21,11186123
2019,10,15,24,9506534
2019,10,15,3,8468594
2019,10,15,6,8942105
2019,10,15,9,10409146
2019,10,15,12,10760005
2019,10,15,15,11134681
2019,10,15,18,11310392
2019,10,15,21,11216032
2019,10,16,24,9575907
2019,10,16,3,8538713
2019,10,16,6,8973941
2019,10,16,9,10490129
2019,10,16,12,10980286
2019,10,16,15,11175970
2019,10,16,18,11225657
2019,10,16,21,11111542
2019,10,17,24,9562083
2019,10,17,3,8603486
2019,10,17,6,9111999
2019,10,17,9,10586726
2019,10,17,12,10709171
2019,10,17,15,10717718
2019,10,17,18,10772418
2019,10,17,21,10898500
2019,10,18,24,9518454
2019,10,18,3,8607502
2019,10,18,6,9094481
2019,10,18,9,10541629
2019,10,18,12,10497907
2019,10,18,15,10327990
2019,10,18,18,10333382
2019,10,18,21,10377711
2019,10,19,24,9294651
2019,10,19,3,8439179
2019,10,19,6,8525268
2019,10,19,9,9432514
2019,10,19,12,9723281
2019,10,19,15,9689300
2019,10,19,18,9920147
2019,10,19,21,10037900
2019,10,20,24,9052710
2019,10,20,3,8194703
2019,10,20,6,8123459
2019,10,20,9,8884491
2019,10,20,12,9686295
2019,10,20,15,10131973
2019,10,20,18,10537648
2019,10,20,21,10578730
2019,10,21,24,9154757
2019,10,21,3,8223705
2019,10,21,6,8735350
2019,10,21,9,10328208
2019,10,21,12,10792059
2019,10,21,15,11008634
2019,10,21,18,11183978
2019,10,21,21,11164418
2019,10,22,24,9569953
2019,10,22,3,8530786
2019,10,22,6,8964855
2019,10,22,9,10535594
2019,10,22,12,10951032
2019,10,22,15,11193833
2019,10,22,18,11254269
2019,10,22,21,11127660
2019,10,23,24,9564378
2019,10,23,3,8488946
2019,10,23,6,8951352
2019,10,23,9,10408962
2019,10,23,12,10407494
2019,10,23,15,10465073
2019,10,23,18,10696781
2019,10,23,21,10796786
2019,10,24,24,9389493
2019,10,24,3,8598920
2019,10,24,6,9181625
2019,10,24,9,10745240
2019,10,24,12,10740055
2019,10,24,15,10769699
2019,10,24,18,10929269
2019,10,24,21,11042099
2019,10,25,24,9635426
2019,10,25,3,8678883
2019,10,25,6,9125537
2019,10,25,9,10612012
2019,10,25,12,10829815
2019,10,25,15,10782262
2019,10,25,18,10711202
2019,10,25,21,10609969
2019,10,26,24,9479195
2019,10,26,3,8557138
2019,10,26,6,8554511
2019,10,26,9,9452442
2019,10,26,12,10105598
2019,10,26,15,10097648
2019,10,26,18,10175935
2019,10,26,21,10180639
2019,10,27,24,9153564
2019,10,27,3,8278543
2019,10,27,6,8201712
2019,10,27,9,9071502
2019,10,27,12,10018179
2019,10,27,15,10330032
2019,10,27,18,10527529
2019,10,27,21,10574405
2019,10,28,24,9192352
2019,10,28,3,8295453
2019,10,28,6,8849282
2019,10,28,9,10486768
2019,10,28,12,10856820
2019,10,28,15,11078524
2019,10,28,18,11287000
2019,10,28,21,11239814
2019,10,29,24,9617598
2019,10,29,3,8702780
2019,10,29,6,9188864
2019,10,29,9,10768782
2019,10,29,12,11140601
2019,10,29,15,11252537
2019,10,29,18,11367765
2019,10,29,21,11404339
2019,10,30,24,9811607
2019,10,30,3,8831087
2019,10,30,6,9298655
2019,10,30,9,10893624
2019,10,30,12,11335723
2019,10,30,15,11518535
2019,10,30,18,11670372
2019,10,30,21,11600895
2019,10,31,24,10089583
2019,10,31,3,9079681
2019,10,31,6,9538668
2019,10,31,9,11246766
2019,10,31,12,11831754
2019,10,31,15,11923097
2019,10,31,18,11833418
2019,10,31,21,11712522
2019,11,1,24,10456641
2019,11,1,3,9516698
2019,11,1,6,10008955
2019,11,1,9,11613974
2019,11,1,12,11380293
2019,11,1,15,10897444
2019,11,1,18,10843845
2019,11,1,21,11074107
2019,11,2,24,10008955
2019,11,2,3,9424908
2019,11,2,6,9635162
2019,11,2,9,10689886
2019,11,2,12,10554489
2019,11,2,15,10109441
2019,11,2,18,10162685
2019,11,2,21,10497563
2019,11,3,24,9745928
2019,11,3,3,9102970
2019,11,3,6,9265970
2019,11,3,9,10079728
2019,11,3,12,10110600
2019,11,3,15,9766337
2019,11,3,18,10107594
2019,11,3,21,10656065
2019,11,4,24,9799229
2019,11,4,3,9147747
2019,11,4,6,9474308
2019,11,4,9,11234307
2019,11,4,12,11126329
2019,11,4,15,10880373
2019,11,4,18,11036214
2019,11,4,21,11489476
2019,11,5,24,10274483
2019,11,5,3,9159093
2019,11,5,6,9213656
2019,11,5,9,10801007
2019,11,5,12,11110142
2019,11,5,15,11048730
2019,11,5,18,11105392
2019,11,5,21,11515530
2019,11,6,24,10326005
2019,11,6,3,9224704
2019,11,6,6,9294651
2019,11,6,9,10900438
2019,11,6,12,10986562
2019,11,6,15,10964213
2019,11,6,18,11212062
2019,11,6,21,11593909
2019,11,7,24,10415455
2019,11,7,3,9255886
2019,11,7,6,9262528
2019,11,7,9,10905085
2019,11,7,12,11451697
2019,11,7,15,11557438
2019,11,7,18,11703573
2019,11,7,21,12022092
2019,11,8,24,10864082
2019,11,8,3,9810655
2019,11,8,6,9923428
2019,11,8,9,11580463
2019,11,8,12,11811196
2019,11,8,15,11486287
2019,11,8,18,11600356
2019,11,8,21,12132456
2019,11,9,24,11311264
2019,11,9,3,10354078
2019,11,9,6,10302820
2019,11,9,9,11136069
2019,11,9,12,11075713
2019,11,9,15,10383390
2019,11,9,18,10422304
2019,11,9,21,10993365
2019,11,10,24,10401321
2019,11,10,3,9562565
2019,11,10,6,9443860
2019,11,10,9,10118723
2019,11,10,12,10184953
2019,11,10,15,9943482
2019,11,10,18,10146233
2019,11,10,21,10697618
2019,11,11,24,9879788
2019,11,11,3,9047651
2019,11,11,6,9262826
2019,11,11,9,10968320
2019,11,11,12,11339555
2019,11,11,15,11352645
2019,11,11,18,11652510
2019,11,11,21,12145042
2019,11,12,24,11027128
2019,11,12,3,10021448
2019,11,12,6,10145683
2019,11,12,9,12040127
2019,11,12,12,12730396
2019,11,12,15,12744496
2019,11,12,18,13000284
2019,11,12,21,13890287
2019,11,13,24,12930761
2019,11,13,3,11936497
2019,11,13,6,12176132
2019,11,13,9,13886306
2019,11,13,12,13286967
2019,11,13,15,12474413
2019,11,13,18,12620216
2019,11,13,21,13479588
2019,11,14,24,12451469
2019,11,14,3,11290235
2019,11,14,6,11414561
2019,11,14,9,12978177
2019,11,14,12,12711593
2019,11,14,15,12098429
2019,11,14,18,12208426
2019,11,14,21,12804932
2019,11,15,24,11749761
2019,11,15,3,10690769
2019,11,15,6,10743198
2019,11,15,9,12379915
2019,11,15,12,12140235
2019,11,15,15,11512776
2019,11,15,18,11506845
2019,11,15,21,11955048
2019,11,16,24,11182842
2019,11,16,3,10222490
2019,11,16,6,10163373
2019,11,16,9,11073522
2019,11,16,12,11252824
2019,11,16,15,10580210
2019,11,16,18,10692158
2019,11,16,21,11357027
2019,11,17,24,10765122
2019,11,17,3,10000867
2019,11,17,6,9917210
2019,11,17,9,10664486
2019,11,17,12,10888840
2019,11,17,15,10451180
2019,11,17,18,10643125
2019,11,17,21,11313341
2019,11,18,24,10419792
2019,11,18,3,9546263
2019,11,18,6,9772613
2019,11,18,9,11661997
2019,11,18,12,11702965
2019,11,18,15,11249600
2019,11,18,18,11370461
2019,11,18,21,11894072
2019,11,19,24,10758410
2019,11,19,3,9613594
2019,11,19,6,9724532
2019,11,19,9,11456470
2019,11,19,12,11405372
2019,11,19,15,10999789
2019,11,19,18,11172471
2019,11,19,21,11693076
2019,11,20,24,10650146
2019,11,20,3,9565663
2019,11,20,6,9728398
2019,11,20,9,11462000
2019,11,20,12,11296224
2019,11,20,15,10915066
2019,11,20,18,11117943
2019,11,20,21,11663041
2019,11,21,24,10689393
2019,11,21,3,9632822
2019,11,21,6,9764662
2019,11,21,9,11473380
2019,11,21,12,11209343
2019,11,21,15,10899303
2019,11,21,18,11153289
2019,11,21,21,11589526
2019,11,22,24,10485425
2019,11,22,3,9415879
2019,11,22,6,9352471
2019,11,22,9,10934018
2019,11,22,12,11327807
2019,11,22,15,11121626
2019,11,22,18,11186055
2019,11,22,21,11475732
2019,11,23,24,10557873
2019,11,23,3,9498205
2019,11,23,6,9317859
2019,11,23,9,10164830
2019,11,23,12,10761370
2019,11,23,15,10641794
2019,11,23,18,10779887
2019,11,23,21,11102582
2019,11,24,24,10182968
2019,11,24,3,9433581
2019,11,24,6,9300983
2019,11,24,9,10070607
2019,11,24,12,10616302
2019,11,24,15,10210536
2019,11,24,18,10388645
2019,11,24,21,11219416
2019,11,25,24,10453406
2019,11,25,3,9746983
2019,11,25,6,9937149
2019,11,25,9,11758503
2019,11,25,12,11385662
2019,11,25,15,10745481
2019,11,25,18,10914079
2019,11,25,21,11567683
2019,11,26,24,10636069
2019,11,26,3,9650673
2019,11,26,6,9833095
2019,11,26,9,11441613
2019,11,26,12,11156112
2019,11,26,15,10771030
2019,11,26,18,11023055
2019,11,26,21,11386924
2019,11,27,24,10364908
2019,11,27,3,9176852
2019,11,27,6,9123185
2019,11,27,9,10536317
2019,11,27,12,11210973
2019,11,27,15,11147198
2019,11,27,18,11188865
2019,11,27,21,11387188
2019,11,28,24,10382323
2019,11,28,3,9161801
2019,11,28,6,8960851
2019,11,28,9,9781630
2019,11,28,12,10828644
2019,11,28,15,10518776
2019,11,28,18,10002335
2019,11,28,21,10055349
2019,11,29,24,9633889
2019,11,29,3,8915156
2019,11,29,6,8913757
2019,11,29,9,9836732
2019,11,29,12,10297061
2019,11,29,15,10158337
2019,11,29,18,10449884
2019,11,29,21,10773669
2019,11,30,24,9832338
2019,11,30,3,8954782
2019,11,30,6,8789993
2019,11,30,9,9510664
2019,11,30,12,10240089
2019,11,30,15,10241454
2019,11,30,18,10488959
2019,11,30,21,10804747
2019,12,1,24,10001693
2019,12,1,3,8973631
2019,12,1,6,8767633
2019,12,1,9,9393726
2019,12,1,12,10336766
2019,12,1,15,10653496
2019,12,1,18,10981628
2019,12,1,21,11561763
2019,12,2,24,10603327
2019,12,2,3,9610451
2019,12,2,6,9827072
2019,12,2,9,11757998
2019,12,2,12,12222182
2019,12,2,15,12001797
2019,12,2,18,12219543
2019,12,2,21,12930406
2019,12,3,24,11839223
2019,12,3,3,10713244
2019,12,3,6,10879410
2019,12,3,9,12712258
2019,12,3,12,12420321
2019,12,3,15,11690816
2019,12,3,18,11871196
2019,12,3,21,12742465
2019,12,4,24,11757298
2019,12,4,3,10611805
2019,12,4,6,10729993
2019,12,4,9,12538796
2019,12,4,12,12049385
2019,12,4,15,11298885
2019,12,4,18,11450470
2019,12,4,21,12288825
2019,12,5,24,11349295
2019,12,5,3,10314361
2019,12,5,6,10426698
2019,12,5,9,12250931
2019,12,5,12,11810932
2019,12,5,15,11149504
2019,12,5,18,11334083
2019,12,5,21,12166564
2019,12,6,24,11312469
2019,12,6,3,10179320
2019,12,6,6,10244024
2019,12,6,9,11891353
2019,12,6,12,11789685
2019,12,6,15,11367318
2019,12,6,18,11442462
2019,12,6,21,11789111
2019,12,7,24,10954255
2019,12,7,3,9913482
2019,12,7,6,9859504
2019,12,7,9,10848950
2019,12,7,12,11101962
2019,12,7,15,10486412
2019,12,7,18,10668708
2019,12,7,21,11446925
2019,12,8,24,10902687
2019,12,8,3,9923279
2019,12,8,6,9812686
2019,12,8,9,10556703
2019,12,8,12,10790843
2019,12,8,15,10504573
2019,12,8,18,10840484
2019,12,8,21,11544853
2019,12,9,24,10475972
2019,12,9,3,9342651
2019,12,9,6,9337030
2019,12,9,9,11089056
2019,12,9,12,11626387
2019,12,9,15,11637538
2019,12,9,18,11836481
2019,12,9,21,12250128
2019,12,10,24,10998298
2019,12,10,3,9615934
2019,12,10,6,9600194
2019,12,10,9,11357544
2019,12,10,12,11941063
2019,12,10,15,12000421
2019,12,10,18,12330022
2019,12,10,21,12927687
2019,12,11,24,11913575
2019,12,11,3,10725795
2019,12,11,6,10905372
2019,12,11,9,12796362
2019,12,11,12,12847655
2019,12,11,15,12260247
2019,12,11,18,12429958
2019,12,11,21,13403469
2019,12,12,24,12514555
2019,12,12,3,11317241
2019,12,12,6,11543293
2019,12,12,9,13338466
2019,12,12,12,12894279
2019,12,12,15,12111141
2019,12,12,18,12344971
2019,12,12,21,13076449
2019,12,13,24,12060697
2019,12,13,3,10758491
2019,12,13,6,10733412
2019,12,13,9,12308179
2019,12,13,12,12571665
2019,12,13,15,12143424
2019,12,13,18,12135669
2019,12,13,21,12298071
2019,12,14,24,11287126
2019,12,14,3,10005433
2019,12,14,6,9717052
2019,12,14,9,10499399
2019,12,14,12,11339268
2019,12,14,15,11049212
2019,12,14,18,11097970
2019,12,14,21,11564574
2019,12,15,24,10882151
2019,12,15,3,9933673
2019,12,15,6,9810437
2019,12,15,9,10570505
2019,12,15,12,11012501
2019,12,15,15,10825822
2019,12,15,18,11255325
2019,12,15,21,12085569
2019,12,16,24,11183932
2019,12,16,3,10047640
2019,12,16,6,10088275
2019,12,16,9,11903192
2019,12,16,12,12282136
2019,12,16,15,12164717
2019,12,16,18,12445468
2019,12,16,21,12915274
2019,12,17,24,11679080
2019,12,17,3,10304598
2019,12,17,6,10297141
2019,12,17,9,12000685
2019,12,17,12,12604797
2019,12,17,15,12508509
2019,12,17,18,12699731
2019,12,17,21,13371231
2019,12,18,24,12376588
2019,12,18,3,11213003
2019,12,18,6,11471590
2019,12,18,9,13360792
2019,12,18,12,13114790
2019,12,18,15,12413908
2019,12,18,18,12642311
2019,12,18,21,13801422
2019,12,19,24,13077183
2019,12,19,3,12039220
2019,12,19,6,12381361
2019,12,19,9,14305587
2019,12,19,12,13610017
2019,12,19,15,12409789
2019,12,19,18,12511595
2019,12,19,21,13619608
2019,12,20,24,12913484
2019,12,20,3,11841563
2019,12,20,6,12040127
2019,12,20,9,13758252
2019,12,20,12,13097776
2019,12,20,15,11960417
2019,12,20,18,12019832
2019,12,20,21,12695658
2019,12,21,24,11936646
2019,12,21,3,10753558
2019,12,21,6,10581621
2019,12,21,9,11436393
2019,12,21,12,11893487
2019,12,21,15,11170911
2019,12,21,18,11194751
2019,12,21,21,11906760
2019,12,22,24,11383391
2019,12,22,3,10380579
2019,12,22,6,10224200
2019,12,22,9,11024099
2019,12,22,12,11309119
2019,12,22,15,10754671
2019,12,22,18,10907173
2019,12,22,21,11685860
2019,12,23,24,10995590
2019,12,23,3,9887531
2019,12,23,6,9908595
2019,12,23,9,11317241
2019,12,23,12,11580761
2019,12,23,15,10899658
2019,12,23,18,10930037
2019,12,23,21,11477935
2019,12,24,24,10652429
2019,12,24,3,9510457
2019,12,24,6,9384296
2019,12,24,9,10387015
2019,12,24,12,10659370
2019,12,24,15,10034194
2019,12,24,18,10060191
2019,12,24,21,10301340
2019,12,25,24,9845049
2019,12,25,3,9179961
2019,12,25,6,9017019
2019,12,25,9,9807259
2019,12,25,12,9977968
2019,12,25,15,9403787
2019,12,25,18,9327989
2019,12,25,21,9878629
2019,12,26,24,9490920
2019,12,26,3,8720814
2019,12,26,6,8820245
2019,12,26,9,10257687
2019,12,26,12,10718900
2019,12,26,15,10430874
2019,12,26,18,10552413
2019,12,26,21,11067706
2019,12,27,24,10147140
2019,12,27,3,9040262
2019,12,27,6,8918334
2019,12,27,9,10171553
2019,12,27,12,10877585
2019,12,27,15,10688062
2019,12,27,18,10699247
2019,12,27,21,11021713
2019,12,28,24,9985460
2019,12,28,3,9015792
2019,12,28,6,8785427
2019,12,28,9,9410223
2019,12,28,12,10079384
2019,12,28,15,9985230
2019,12,28,18,10147576
2019,12,28,21,10585900
2019,12,29,24,9793974
2019,12,29,3,8864391
2019,12,29,6,8473447
2019,12,29,9,8924414
2019,12,29,12,9759855
2019,12,29,15,10064734
2019,12,29,18,10363531
2019,12,29,21,10806549
2019,12,30,24,9896537
2019,12,30,3,8850062
2019,12,30,6,8820280
2019,12,30,9,10188486
2019,12,30,12,11174032
2019,12,30,15,11238644
2019,12,30,18,11300824
2019,12,30,21,11777937
2019,12,31,24,10853826
2019,12,31,3,9699396
2019,12,31,6,9678906
2019,12,31,9,10994695
2019,12,31,12,11495258
2019,12,31,15,11081128
2019,12,31,18,11083629
2019,12,31,21,11452019
2020,1,1,24,10610933
2020,1,1,3,9942943
2020,1,1,6,9791118
2020,1,1,9,10346988
2020,1,1,12,10533001
2020,1,1,15,10212544
2020,1,1,18,10374579
2020,1,1,21,11236372
2020,1,2,24,10500959
2020,1,2,3,9653598
2020,1,2,6,9717408
2020,1,2,9,11237405
2020,1,2,12,11501338
2020,1,2,15,11286656
2020,1,2,18,11487629
2020,1,2,21,11824400
2020,1,3,24,10643125
2020,1,3,3,9423084
2020,1,3,6,9260693
2020,1,3,9,10582631
2020,1,3,12,11291646
2020,1,3,15,11350568
2020,1,3,18,11365850
2020,1,3,21,11437517
2020,1,4,24,10441635
2020,1,4,3,9313798
2020,1,4,6,9059157
2020,1,4,9,9751687
2020,1,4,12,10738162
2020,1,4,15,10719141
2020,1,4,18,10764617
2020,1,4,21,11227149
2020,1,5,24,10630333
2020,1,5,3,9882828
2020,1,5,6,9858426
2020,1,5,9,10694028
2020,1,5,12,10983475
2020,1,5,15,10488362
2020,1,5,18,10630608
2020,1,5,21,11623324
2020,1,6,24,10918175
2020,1,6,3,10125686
2020,1,6,6,10418989
2020,1,6,9,12457342
2020,1,6,12,12084410
2020,1,6,15,11232954
2020,1,6,18,11234686
2020,1,6,21,12131894
2020,1,7,24,11249807
2020,1,7,3,10272647
2020,1,7,6,10437746
2020,1,7,9,12242212
2020,1,7,12,11977396
2020,1,7,15,11424210
2020,1,7,18,11541755
2020,1,7,21,12401300
2020,1,8,24,11575071
2020,1,8,3,10685630
2020,1,8,6,10969364
2020,1,8,9,12898317
2020,1,8,12,12373812
2020,1,8,15,11534012
2020,1,8,18,11657867
2020,1,8,21,12633914
2020,1,9,24,11815119
2020,1,9,3,10847298
2020,1,9,6,11074130
2020,1,9,9,12855732
2020,1,9,12,12253627
2020,1,9,15,11477292
2020,1,9,18,11601802
2020,1,9,21,12200178
2020,1,10,24,11075920
2020,1,10,3,9830514
2020,1,10,6,9723752
2020,1,10,9,11260281
2020,1,10,12,11458833
2020,1,10,15,11171129
2020,1,10,18,11172242
2020,1,10,21,11371758
2020,1,11,24,10396147
2020,1,11,3,9279679
2020,1,11,6,8999903
2020,1,11,9,9594309
2020,1,11,12,10493169
2020,1,11,15,10603533
