BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,11,26,24,0.420790983
2016,11,26,3,0.137774854333333
2016,11,26,6,0.0791647533333333
2016,11,26,9,0.157498279666667
2016,11,26,12,0.576864519333333
2016,11,26,15,0.676086181333333
2016,11,26,18,0.544157682666667
2016,11,26,21,0.393126621
2016,11,27,24,0.175729352333333
2016,11,27,3,0.0532862513333333
2016,11,27,6,0.046141807
2016,11,27,9,0.106886842666667
2016,11,27,12,0.444168799666667
2016,11,27,15,0.59989369
2016,11,27,18,0.555744535666667
2016,11,27,21,0.400184606
2016,11,28,24,0.109936119333333
2016,11,28,3,0.0508155476666667
2016,11,28,6,0.070430162
2016,11,28,9,0.164124367666667
2016,11,28,12,0.508985272
2016,11,28,15,0.609566793333333
2016,11,28,18,0.517991336666667
2016,11,28,21,0.351218603
2016,11,29,24,0.099635163
2016,11,29,3,0.0648663853333333
2016,11,29,6,0.102040523
2016,11,29,9,0.198864912333333
2016,11,29,12,0.549731282666667
2016,11,29,15,0.659258293666667
2016,11,29,18,0.538217839333333
2016,11,29,21,0.365822349333333
2016,11,30,24,0.170269523
2016,11,30,3,0.0700886586666667
2016,11,30,6,0.0943300636666667
2016,11,30,9,0.160435725333333
2016,11,30,12,0.409226373333333
2016,11,30,15,0.544096258
2016,11,30,18,0.515057412666667
2016,11,30,21,0.412867659333333
2016,12,1,24,0.232605185666667
2016,12,1,3,0.106809208
2016,12,1,6,0.0925180183333333
2016,12,1,9,0.141474822333333
2016,12,1,12,0.406610136
2016,12,1,15,0.590386342666667
2016,12,1,18,0.620669900666667
2016,12,1,21,0.573639949333333
2016,12,2,24,0.424320087333333
2016,12,2,3,0.150303266333333
2016,12,2,6,0.070184873
2016,12,2,9,0.107458332333333
2016,12,2,12,0.430402948666667
2016,12,2,15,0.552957614333333
2016,12,2,18,0.467038987333333
2016,12,2,21,0.326416336333333
2016,12,3,24,0.317852157
2016,12,3,3,0.314003495666667
2016,12,3,6,0.369292505333333
2016,12,3,9,0.426528116666667
2016,12,3,12,0.637074115333333
2016,12,3,15,0.674966213
2016,12,3,18,0.584005487
2016,12,3,21,0.442086814666667
2016,12,4,24,0.376461470333333
2016,12,4,3,0.167633943666667
2016,12,4,6,0.125616148666667
2016,12,4,9,0.140935630666667
2016,12,4,12,0.394999770666667
2016,12,4,15,0.503239406666667
2016,12,4,18,0.479756043
2016,12,4,21,0.412166025666667
2016,12,5,24,0.312163281666667
2016,12,5,3,0.19833735
2016,12,5,6,0.204373479333333
2016,12,5,9,0.241736822666667
2016,12,5,12,0.470873575666667
2016,12,5,15,0.500326734333333
2016,12,5,18,0.386706122
2016,12,5,21,0.264968518333333
2016,12,6,24,0.119327348333333
2016,12,6,3,0.0466924486666667
2016,12,6,6,0.0482511096666667
2016,12,6,9,0.105229291333333
2016,12,6,12,0.355585277
2016,12,6,15,0.463273052333333
2016,12,6,18,0.409766804666667
2016,12,6,21,0.365678351333333
2016,12,7,24,0.321737794666667
2016,12,7,3,0.206137748333333
2016,12,7,6,0.209792794333333
2016,12,7,9,0.294332284333333
2016,12,7,12,0.561927287333333
2016,12,7,15,0.563775565333333
2016,12,7,18,0.516352972
2016,12,7,21,0.478926025333333
2016,12,8,24,0.449494734666667
2016,12,8,3,0.217155248333333
2016,12,8,6,0.163209752666667
2016,12,8,9,0.265139765666667
2016,12,8,12,0.668829634333333
2016,12,8,15,0.715164421
2016,12,8,18,0.606665444
2016,12,8,21,0.547566222
2016,12,9,24,0.549387836333333
2016,12,9,3,0.192337494666667
2016,12,9,6,0.0928646876666667
2016,12,9,9,0.136611321333333
2016,12,9,12,0.551466480666667
2016,12,9,15,0.693044016666667
2016,12,9,18,0.549430541333333
2016,12,9,21,0.423869826
2016,12,10,24,0.295054153333333
2016,12,10,3,0.147178301666667
2016,12,10,6,0.109122439
2016,12,10,9,0.165343342
2016,12,10,12,0.621206024
2016,12,10,15,0.722946202
2016,12,10,18,0.649016141
2016,12,10,21,0.486344775666667
2016,12,11,24,0.264831561333333
2016,12,11,3,0.15089037
2016,12,11,6,0.122267921666667
2016,12,11,9,0.194044352
2016,12,11,12,0.619262339333333
2016,12,11,15,0.757970348333333
2016,12,11,18,0.617212207
2016,12,11,21,0.420055781666667
2016,12,12,24,0.241911894
2016,12,12,3,0.197708186
2016,12,12,6,0.259609893
2016,12,12,9,0.340291927
2016,12,12,12,0.439181857666667
2016,12,12,15,0.448231749666667
2016,12,12,18,0.417461491666667
2016,12,12,21,0.393798500333333
2016,12,13,24,0.379114399333333
2016,12,13,3,0.290765822
2016,12,13,6,0.319455323333333
2016,12,13,9,0.416297350333333
2016,12,13,12,0.617415439333333
2016,12,13,15,0.697673516333333
2016,12,13,18,0.671038043333333
2016,12,13,21,0.565416168
2016,12,14,24,0.49611948
2016,12,14,3,0.265699281333333
2016,12,14,6,0.200675377
2016,12,14,9,0.253817929666667
2016,12,14,12,0.574810758
2016,12,14,15,0.630099120333333
2016,12,14,18,0.520437458666667
2016,12,14,21,0.415712880333333
2016,12,15,24,0.238846431666667
2016,12,15,3,0.058565739
2016,12,15,6,0.0227105336666667
2016,12,15,9,0.0541939856666667
2016,12,15,12,0.235619688333333
2016,12,15,15,0.403632837333333
2016,12,15,18,0.404272412666667
2016,12,15,21,0.311991642333333
2016,12,16,24,0.099413551
2016,12,16,3,0.053276013
2016,12,16,6,0.063735427
2016,12,16,9,0.125180224
2016,12,16,12,0.508739205333333
2016,12,16,15,0.636953538666667
2016,12,16,18,0.575298728333333
2016,12,16,21,0.476777832333333
2016,12,17,24,0.421319092
2016,12,17,3,0.201076812333333
2016,12,17,6,0.140129310333333
2016,12,17,9,0.216254819333333
2016,12,17,12,0.557340668666667
2016,12,17,15,0.597863014666667
2016,12,17,18,0.539166778333333
2016,12,17,21,0.470737589333333
2016,12,18,24,0.535281392333333
2016,12,18,3,0.307601060333333
2016,12,18,6,0.195353815
2016,12,18,9,0.240764305333333
2016,12,18,12,0.531301860666667
2016,12,18,15,0.638085509666667
2016,12,18,18,0.565502821
2016,12,18,21,0.434987244
2016,12,19,24,0.353258511
2016,12,19,3,0.140104495
2016,12,19,6,0.0757467756666667
2016,12,19,9,0.165572141666667
2016,12,19,12,0.493825345333333
2016,12,19,15,0.654203895
2016,12,19,18,0.601601737
2016,12,19,21,0.513061402
2016,12,20,24,0.461484643
2016,12,20,3,0.251237533666667
2016,12,20,6,0.121612532333333
2016,12,20,9,0.188358501
2016,12,20,12,0.483834258
2016,12,20,15,0.549261575666667
2016,12,20,18,0.474547326666667
2016,12,20,21,0.434710959666667
2016,12,21,24,0.506874754666667
2016,12,21,3,0.269630712
2016,12,21,6,0.149725133666667
2016,12,21,9,0.196015081666667
2016,12,21,12,0.482285653
2016,12,21,15,0.549151552
2016,12,21,18,0.496054072666667
2016,12,21,21,0.411110347333333
2016,12,22,24,0.411139249333333
2016,12,22,3,0.235907811333333
2016,12,22,6,0.193359670333333
2016,12,22,9,0.249862456333333
2016,12,22,12,0.450959576666667
2016,12,22,15,0.513444732666667
2016,12,22,18,0.434465228333333
2016,12,22,21,0.378328688
2016,12,23,24,0.420159258333333
2016,12,23,3,0.364870327
2016,12,23,6,0.320120837333333
2016,12,23,9,0.359758744
2016,12,23,12,0.478058360666667
2016,12,23,15,0.496976485666667
2016,12,23,18,0.471834732666667
2016,12,23,21,0.426643137
2016,12,24,24,0.449444082666667
2016,12,24,3,0.341943366
2016,12,24,6,0.325518160666667
2016,12,24,9,0.375105204333333
2016,12,24,12,0.491569191
2016,12,24,15,0.530117845
2016,12,24,18,0.488702410333333
2016,12,24,21,0.428884692666667
2016,12,25,24,0.432451921666667
2016,12,25,3,0.374164346
2016,12,25,6,0.381242531333333
2016,12,25,9,0.464349464333333
2016,12,25,12,0.583248047666667
2016,12,25,15,0.596574090666667
2016,12,25,18,0.577227277666667
2016,12,25,21,0.563706698
2016,12,26,24,0.503516689333333
2016,12,26,3,0.311352683666667
2016,12,26,6,0.293038618333333
2016,12,26,9,0.389952652
2016,12,26,12,0.49259616
2016,12,26,15,0.494851611
2016,12,26,18,0.473493062333333
2016,12,26,21,0.452034673666667
2016,12,27,24,0.454416807
2016,12,27,3,0.495648573666667
2016,12,27,6,0.605830188333333
2016,12,27,9,0.650798305333333
2016,12,27,12,0.697631287
2016,12,27,15,0.664710592
2016,12,27,18,0.534829483
2016,12,27,21,0.389009359666667
2016,12,28,24,0.33923041
2016,12,28,3,0.19702475
2016,12,28,6,0.217350002666667
2016,12,28,9,0.256935713666667
2016,12,28,12,0.530428982333333
2016,12,28,15,0.532274347333333
2016,12,28,18,0.448073001333333
2016,12,28,21,0.333047052333333
2016,12,29,24,0.150402986666667
2016,12,29,3,0.035737344
2016,12,29,6,0.0396981996666667
2016,12,29,9,0.0741263363333333
2016,12,29,12,0.378174730333333
2016,12,29,15,0.576418965666667
2016,12,29,18,0.509914576
2016,12,29,21,0.364852386
2016,12,30,24,0.138586620666667
2016,12,30,3,0.0622923023333333
2016,12,30,6,0.0908200443333333
2016,12,30,9,0.156579041
2016,12,30,12,0.412599159666667
2016,12,30,15,0.577874736
2016,12,30,18,0.571677555666667
2016,12,30,21,0.484829711
2016,12,31,24,0.357338009333333
2016,12,31,3,0.179937157
2016,12,31,6,0.141341096333333
2016,12,31,9,0.267655972333333
2016,12,31,12,0.658216122
2016,12,31,15,0.741203565
2016,12,31,18,0.728556741333333
2016,12,31,21,0.690350445666667
2017,1,1,24,0.709284439
2017,1,1,3,0.475309060666667
2017,1,1,6,0.291863022333333
2017,1,1,9,0.360128427
2017,1,1,12,0.757590316
2017,1,1,15,0.86466858
2017,1,1,18,0.810625448666667
2017,1,1,21,0.732126207333333
2017,1,2,24,0.751143216333333
2017,1,2,3,0.395204754666667
2017,1,2,6,0.224993259333333
2017,1,2,9,0.303429725
2017,1,2,12,0.681104495666667
2017,1,2,15,0.72848195
2017,1,2,18,0.641234285333333
2017,1,2,21,0.551481312333333
2017,1,3,24,0.445214536
2017,1,3,3,0.18702264
2017,1,3,6,0.127932982666667
2017,1,3,9,0.211495525666667
2017,1,3,12,0.669125744333333
2017,1,3,15,0.76285651
2017,1,3,18,0.666476864
2017,1,3,21,0.516971828333333
2017,1,4,24,0.386554231333333
2017,1,4,3,0.239747338
2017,1,4,6,0.153806276
2017,1,4,9,0.217275018333333
2017,1,4,12,0.636720015
2017,1,4,15,0.654993947333333
2017,1,4,18,0.552276406333333
2017,1,4,21,0.452113012
2017,1,5,24,0.330086632
2017,1,5,3,0.199631714333333
2017,1,5,6,0.144520835333333
2017,1,5,9,0.230319406
2017,1,5,12,0.502273615333333
2017,1,5,15,0.616324140333333
2017,1,5,18,0.550615828333333
2017,1,5,21,0.478481662666667
2017,1,6,24,0.394610603
2017,1,6,3,0.310191568666667
2017,1,6,6,0.299495769
2017,1,6,9,0.393947420333333
2017,1,6,12,0.513484543333333
2017,1,6,15,0.478221674333333
2017,1,6,18,0.393557323666667
2017,1,6,21,0.363052503
2017,1,7,24,0.403263078666667
2017,1,7,3,0.263741944
2017,1,7,6,0.222054216333333
2017,1,7,9,0.291531211666667
2017,1,7,12,0.516432204
2017,1,7,15,0.565449026333333
2017,1,7,18,0.540652801333333
2017,1,7,21,0.496650779666667
2017,1,8,24,0.439657748
2017,1,8,3,0.300854265666667
2017,1,8,6,0.232672508333333
2017,1,8,9,0.269308833666667
2017,1,8,12,0.459763805
2017,1,8,15,0.482408489666667
2017,1,8,18,0.431942130666667
2017,1,8,21,0.383061914
2017,1,9,24,0.341294687666667
2017,1,9,3,0.229214456333333
2017,1,9,6,0.174849388333333
2017,1,9,9,0.220716049333333
2017,1,9,12,0.405061915333333
2017,1,9,15,0.430493733
2017,1,9,18,0.360126505666667
2017,1,9,21,0.336362768333333
2017,1,10,24,0.346121858
2017,1,10,3,0.236371436666667
2017,1,10,6,0.180226893333333
2017,1,10,9,0.252823561
2017,1,10,12,0.462302892333333
2017,1,10,15,0.470774456666667
2017,1,10,18,0.361731043666667
2017,1,10,21,0.308681235
2017,1,11,24,0.342302251666667
2017,1,11,3,0.236538536666667
2017,1,11,6,0.183823084333333
2017,1,11,9,0.210451658
2017,1,11,12,0.286773474333333
2017,1,11,15,0.254666707666667
2017,1,11,18,0.231132496666667
2017,1,11,21,0.232506148
2017,1,12,24,0.290266598666667
2017,1,12,3,0.280228629333333
2017,1,12,6,0.313756300666667
2017,1,12,9,0.376781409666667
2017,1,12,12,0.463682521666667
2017,1,12,15,0.485320748
2017,1,12,18,0.495739688666667
2017,1,12,21,0.482339037
2017,1,13,24,0.472705771
2017,1,13,3,0.262631522333333
2017,1,13,6,0.186952982333333
2017,1,13,9,0.251119152333333
2017,1,13,12,0.502632335333333
2017,1,13,15,0.596219327333333
2017,1,13,18,0.556626085
2017,1,13,21,0.547971246666667
2017,1,14,24,0.569579514666667
2017,1,14,3,0.377338216333333
2017,1,14,6,0.256844241333333
2017,1,14,9,0.297169991333333
2017,1,14,12,0.499898025666667
2017,1,14,15,0.497514603666667
2017,1,14,18,0.424222200666667
2017,1,14,21,0.352846414333333
2017,1,15,24,0.347048533333333
2017,1,15,3,0.179384170333333
2017,1,15,6,0.109566807666667
2017,1,15,9,0.116007731
2017,1,15,12,0.254644986
2017,1,15,15,0.289440322333333
2017,1,15,18,0.261495249333333
2017,1,15,21,0.203586831333333
2017,1,16,24,0.160896201
2017,1,16,3,0.125153326333333
2017,1,16,6,0.113406061333333
2017,1,16,9,0.161048077
2017,1,16,12,0.299478147
2017,1,16,15,0.344592081
2017,1,16,18,0.336436864666667
2017,1,16,21,0.311435504333333
2017,1,17,24,0.256648415333333
2017,1,17,3,0.171987610333333
2017,1,17,6,0.168937993
2017,1,17,9,0.259605407
2017,1,17,12,0.456198624333333
2017,1,17,15,0.523684689
2017,1,17,18,0.490748235
2017,1,17,21,0.429721623333333
2017,1,18,24,0.348614209
2017,1,18,3,0.185177333
2017,1,18,6,0.118291348333333
2017,1,18,9,0.148761895333333
2017,1,18,12,0.297916497333333
2017,1,18,15,0.331286769333333
2017,1,18,18,0.295040590666667
2017,1,18,21,0.246689829666667
2017,1,19,24,0.211455307666667
2017,1,19,3,0.178549583666667
2017,1,19,6,0.184453128
2017,1,19,9,0.226041666
2017,1,19,12,0.378986702
2017,1,19,15,0.433324042333333
2017,1,19,18,0.418943531
2017,1,19,21,0.386825248
2017,1,20,24,0.344220414333333
2017,1,20,3,0.173138124666667
2017,1,20,6,0.125330309333333
2017,1,20,9,0.151941075666667
2017,1,20,12,0.286230893
2017,1,20,15,0.332154010666667
2017,1,20,18,0.275486935
2017,1,20,21,0.213431133666667
2017,1,21,24,0.158790660333333
2017,1,21,3,0.0812647906666667
2017,1,21,6,0.0667581926666667
2017,1,21,9,0.0882330856666667
2017,1,21,12,0.204622399
2017,1,21,15,0.23246636
2017,1,21,18,0.214799472666667
2017,1,21,21,0.159924100666667
2017,1,22,24,0.120101447
2017,1,22,3,0.103190067
2017,1,22,6,0.109397395
2017,1,22,9,0.135191945333333
2017,1,22,12,0.259930197333333
2017,1,22,15,0.321388139333333
2017,1,22,18,0.358403611333333
2017,1,22,21,0.314613575
2017,1,23,24,0.271488218
2017,1,23,3,0.148031539
2017,1,23,6,0.122006106333333
2017,1,23,9,0.235993001666667
2017,1,23,12,0.548664817333333
2017,1,23,15,0.621548502333333
2017,1,23,18,0.590806056
2017,1,23,21,0.579790472
2017,1,24,24,0.583711118
2017,1,24,3,0.353631717666667
2017,1,24,6,0.237015261
2017,1,24,9,0.281969819666667
2017,1,24,12,0.540253294666667
2017,1,24,15,0.569145386
2017,1,24,18,0.502693036333333
2017,1,24,21,0.45350789
2017,1,25,24,0.467659907333333
2017,1,25,3,0.297398419
2017,1,25,6,0.238795864333333
2017,1,25,9,0.314017985
2017,1,25,12,0.570606493666667
2017,1,25,15,0.565014706666667
2017,1,25,18,0.509210691333333
2017,1,25,21,0.451000712
2017,1,26,24,0.468356966333333
2017,1,26,3,0.296078564666667
2017,1,26,6,0.223920162666667
2017,1,26,9,0.295839728
2017,1,26,12,0.526652019
2017,1,26,15,0.502140223
2017,1,26,18,0.385912873
2017,1,26,21,0.277199967333333
2017,1,27,24,0.270288536666667
2017,1,27,3,0.234825237333333
2017,1,27,6,0.202903442333333
2017,1,27,9,0.228060237
2017,1,27,12,0.337928853333333
2017,1,27,15,0.34781688
2017,1,27,18,0.289923778333333
2017,1,27,21,0.208605964
2017,1,28,24,0.231519795333333
2017,1,28,3,0.299316738666667
2017,1,28,6,0.276678588333333
2017,1,28,9,0.270158803
2017,1,28,12,0.400263254333333
2017,1,28,15,0.393291692
2017,1,28,18,0.297959086666667
2017,1,28,21,0.19727075
2017,1,29,24,0.173556846333333
2017,1,29,3,0.191715622333333
2017,1,29,6,0.195545334333333
2017,1,29,9,0.186536688
2017,1,29,12,0.289507709
2017,1,29,15,0.272641779666667
2017,1,29,18,0.222390779666667
2017,1,29,21,0.171708269333333
2017,1,30,24,0.086824442
2017,1,30,3,0.0511663403333333
2017,1,30,6,0.0597659826666667
2017,1,30,9,0.105023124666667
2017,1,30,12,0.361401142333333
2017,1,30,15,0.468274888666667
2017,1,30,18,0.415705445333333
2017,1,30,21,0.310398763
2017,1,31,24,0.209932209333333
2017,1,31,3,0.106064703666667
2017,1,31,6,0.099230539
2017,1,31,9,0.179360342333333
2017,1,31,12,0.418699941666667
2017,1,31,15,0.445664731666667
2017,1,31,18,0.354730630666667
2017,1,31,21,0.278831000333333
2017,2,1,24,0.222417912333333
2017,2,1,3,0.0900864373333333
2017,2,1,6,0.0742014483333333
2017,2,1,9,0.201447129
2017,2,1,12,0.465782954333333
2017,2,1,15,0.508782040333333
2017,2,1,18,0.440336200666667
2017,2,1,21,0.382228069
2017,2,2,24,0.438881496666667
2017,2,2,3,0.233005800333333
2017,2,2,6,0.124821310666667
2017,2,2,9,0.208446485333333
2017,2,2,12,0.390148882666667
2017,2,2,15,0.388738298333333
2017,2,2,18,0.312336759666667
2017,2,2,21,0.243643193333333
2017,2,3,24,0.221068619333333
2017,2,3,3,0.114111607666667
2017,2,3,6,0.0701715193333333
2017,2,3,9,0.104004039333333
2017,2,3,12,0.239363340666667
2017,2,3,15,0.284624724
2017,2,3,18,0.241098786666667
2017,2,3,21,0.201692255
2017,2,4,24,0.188956020666667
2017,2,4,3,0.136327074
2017,2,4,6,0.093946465
2017,2,4,9,0.126292407
2017,2,4,12,0.290174903333333
2017,2,4,15,0.320153212333333
2017,2,4,18,0.296816050666667
2017,2,4,21,0.249354840666667
2017,2,5,24,0.222507316333333
2017,2,5,3,0.125943029333333
2017,2,5,6,0.108424641333333
2017,2,5,9,0.199855814
2017,2,5,12,0.470355699666667
2017,2,5,15,0.557016043666667
2017,2,5,18,0.550136734333333
2017,2,5,21,0.551282756333333
2017,2,6,24,0.589282881
2017,2,6,3,0.423070046333333
2017,2,6,6,0.318910209
2017,2,6,9,0.364891601
2017,2,6,12,0.525580132
2017,2,6,15,0.566337602
2017,2,6,18,0.53797224
2017,2,6,21,0.500510512
2017,2,7,24,0.616136665666667
2017,2,7,3,0.564238665333333
2017,2,7,6,0.511203448666667
2017,2,7,9,0.543263718333333
2017,2,7,12,0.622696409
2017,2,7,15,0.592400738333333
2017,2,7,18,0.546294838
2017,2,7,21,0.510858078666667
2017,2,8,24,0.622926255666667
2017,2,8,3,0.683871368
2017,2,8,6,0.677313899333333
2017,2,8,9,0.678397066666667
2017,2,8,12,0.673610724666667
2017,2,8,15,0.615381081666667
2017,2,8,18,0.539574249
2017,2,8,21,0.463925355333333
2017,2,9,24,0.475446069
2017,2,9,3,0.551994154
2017,2,9,6,0.599672908
2017,2,9,9,0.566703060666667
2017,2,9,12,0.550463760666667
2017,2,9,15,0.465691831333333
2017,2,9,18,0.387338646333333
2017,2,9,21,0.262810546333333
2017,2,10,24,0.231125602666667
2017,2,10,3,0.349606689333333
2017,2,10,6,0.397562478666667
2017,2,10,9,0.33059015
2017,2,10,12,0.328464763333333
2017,2,10,15,0.266172671666667
2017,2,10,18,0.212965466
2017,2,10,21,0.143991050333333
2017,2,11,24,0.0586751183333333
2017,2,11,3,0.080186079
2017,2,11,6,0.0854066783333333
2017,2,11,9,0.077125426
2017,2,11,12,0.216652518
2017,2,11,15,0.323003535666667
2017,2,11,18,0.353916606666667
2017,2,11,21,0.357345759333333
2017,2,12,24,0.394082531333333
2017,2,12,3,0.317077179
2017,2,12,6,0.292896901666667
2017,2,12,9,0.403597844666667
2017,2,12,12,0.595660196333333
2017,2,12,15,0.632704869
2017,2,12,18,0.59912579
2017,2,12,21,0.539921924333333
2017,2,13,24,0.507302522
2017,2,13,3,0.242502604666667
2017,2,13,6,0.131192132333333
2017,2,13,9,0.199196768
2017,2,13,12,0.54511869
2017,2,13,15,0.540475878666667
2017,2,13,18,0.423003254333333
2017,2,13,21,0.379169897666667
2017,2,14,24,0.286538115666667
2017,2,14,3,0.0826836323333333
2017,2,14,6,0.0516820863333333
2017,2,14,9,0.114904903333333
2017,2,14,12,0.461225203
2017,2,14,15,0.510863516333333
2017,2,14,18,0.381979340666667
2017,2,14,21,0.286311381
2017,2,15,24,0.160559583333333
2017,2,15,3,0.0801625123333333
2017,2,15,6,0.0470997286666667
2017,2,15,9,0.124806476666667
2017,2,15,12,0.534023880333333
2017,2,15,15,0.570561554
2017,2,15,18,0.427411711333333
2017,2,15,21,0.298747693666667
2017,2,16,24,0.166469429333333
2017,2,16,3,0.043955464
2017,2,16,6,0.030032906
2017,2,16,9,0.0964264803333333
2017,2,16,12,0.432456350666667
2017,2,16,15,0.498490521666667
2017,2,16,18,0.382921683
2017,2,16,21,0.302476319
2017,2,17,24,0.283033142333333
2017,2,17,3,0.142652157666667
2017,2,17,6,0.117918504666667
2017,2,17,9,0.252901588666667
2017,2,17,12,0.556742058333333
2017,2,17,15,0.638863689666667
2017,2,17,18,0.580188702666667
2017,2,17,21,0.494253847
2017,2,18,24,0.586186720666667
2017,2,18,3,0.385326985666667
2017,2,18,6,0.284699462333333
2017,2,18,9,0.39965449
2017,2,18,12,0.690790353333333
2017,2,18,15,0.671034900333333
2017,2,18,18,0.612777018333333
2017,2,18,21,0.57121974
2017,2,19,24,0.574147689666667
2017,2,19,3,0.241633366
2017,2,19,6,0.128786212666667
2017,2,19,9,0.200509283333333
2017,2,19,12,0.615602135666667
2017,2,19,15,0.672204302666667
2017,2,19,18,0.553695475333333
2017,2,19,21,0.43754338
2017,2,20,24,0.218172455
2017,2,20,3,0.082747105
2017,2,20,6,0.061087422
2017,2,20,9,0.129977194666667
2017,2,20,12,0.397340908666667
2017,2,20,15,0.540516888333333
2017,2,20,18,0.577564468666667
2017,2,20,21,0.515955659
2017,2,21,24,0.292752085
2017,2,21,3,0.345078008
2017,2,21,6,0.38078394
2017,2,21,9,0.459503716
2017,2,21,12,0.662129190666667
2017,2,21,15,0.669721856666667
2017,2,21,18,0.565443411666667
2017,2,21,21,0.414590951333333
2017,2,22,24,0.309473236666667
2017,2,22,3,0.116573012333333
2017,2,22,6,0.0657370503333333
2017,2,22,9,0.143275206333333
2017,2,22,12,0.621693540333333
