BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2016,12,26,12,0.10541592
2016,12,26,15,0.0704875766666667
2016,12,26,18,0
2016,12,26,21,0
2016,12,27,24,0
2016,12,27,3,0
2016,12,27,6,0
2016,12,27,9,0.0431081086666667
2016,12,27,12,0.123431328
2016,12,27,15,0.0490116593333333
2016,12,27,18,0
2016,12,27,21,0
2016,12,28,24,0
2016,12,28,3,0
2016,12,28,6,0
2016,12,28,9,0.036325662
2016,12,28,12,0.112146083
2016,12,28,15,0.0583213136666667
2016,12,28,18,0
2016,12,28,21,0
2016,12,29,24,0
2016,12,29,3,0
2016,12,29,6,0
2016,12,29,9,0.0223795086666667
2016,12,29,12,0.0838412566666667
2016,12,29,15,0.06149028
2016,12,29,18,0
2016,12,29,21,0
2016,12,30,24,0
2016,12,30,3,0
2016,12,30,6,0
2016,12,30,9,0.0164511186666667
2016,12,30,12,0.0665469253333333
2016,12,30,15,0.037941075
2016,12,30,18,0
2016,12,30,21,0
2016,12,31,24,0
2016,12,31,3,0
2016,12,31,6,0
2016,12,31,9,0.00627776133333333
2016,12,31,12,0.0432579126666667
2016,12,31,15,0.0271774726666667
2016,12,31,18,0
2016,12,31,21,0
2017,1,1,24,0
2017,1,1,3,0
2017,1,1,6,0
2017,1,1,9,0.009877686
2017,1,1,12,0.0526976273333333
2017,1,1,15,0.0256475166666667
2017,1,1,18,0
2017,1,1,21,0
2017,1,2,24,0
2017,1,2,3,0
2017,1,2,6,0
2017,1,2,9,0.0473135636666667
2017,1,2,12,0.145436863
2017,1,2,15,0.08112157
2017,1,2,18,0
2017,1,2,21,0
2017,1,3,24,0
2017,1,3,3,0
2017,1,3,6,0
2017,1,3,9,0.022589466
2017,1,3,12,0.0746713766666667
2017,1,3,15,0.033212871
2017,1,3,18,0
2017,1,3,21,0
2017,1,4,24,0
2017,1,4,3,0
2017,1,4,6,0
2017,1,4,9,0.0325807346666667
2017,1,4,12,0.109336478666667
2017,1,4,15,0.0660083513333333
2017,1,4,18,0
2017,1,4,21,0
2017,1,5,24,0
2017,1,5,3,0
2017,1,5,6,0
2017,1,5,9,0.0616679223333333
2017,1,5,12,0.159897379666667
2017,1,5,15,0.0807911306666667
2017,1,5,18,0
2017,1,5,21,0
2017,1,6,24,0
2017,1,6,3,0
2017,1,6,6,0
2017,1,6,9,0.052161615
2017,1,6,12,0.112989325666667
2017,1,6,15,0.0339550826666667
2017,1,6,18,0
2017,1,6,21,0
2017,1,7,24,0
2017,1,7,3,0
2017,1,7,6,0
2017,1,7,9,0.012629976
2017,1,7,12,0.0497775856666667
2017,1,7,15,0.015660409
2017,1,7,18,0
2017,1,7,21,0
2017,1,8,24,0
2017,1,8,3,0
2017,1,8,6,0
2017,1,8,9,0.022773641
2017,1,8,12,0.073395189
2017,1,8,15,0.0319380453333333
2017,1,8,18,0
2017,1,8,21,0
2017,1,9,24,0
2017,1,9,3,0
2017,1,9,6,0
2017,1,9,9,0.0117285303333333
2017,1,9,12,0.0453809903333333
2017,1,9,15,0.024226968
2017,1,9,18,0
2017,1,9,21,0
2017,1,10,24,0
2017,1,10,3,0
2017,1,10,6,0
2017,1,10,9,0.0197723103333333
2017,1,10,12,0.077433036
2017,1,10,15,0.034509861
2017,1,10,18,0
2017,1,10,21,0
2017,1,11,24,0
2017,1,11,3,0
2017,1,11,6,0
2017,1,11,9,0.0368628786666667
2017,1,11,12,0.114226254
2017,1,11,15,0.068921724
2017,1,11,18,0
2017,1,11,21,0
2017,1,12,24,0
2017,1,12,3,0
2017,1,12,6,0
2017,1,12,9,0.0184899246666667
2017,1,12,12,0.0509442103333333
2017,1,12,15,0.0158294326666667
2017,1,12,18,0
2017,1,12,21,0
2017,1,13,24,0
2017,1,13,3,0
2017,1,13,6,0
2017,1,13,9,0.0338634726666667
2017,1,13,12,0.118166544333333
2017,1,13,15,0.072050408
2017,1,13,18,0
2017,1,13,21,0
2017,1,14,24,0
2017,1,14,3,0
2017,1,14,6,0
2017,1,14,9,0.0387141466666667
2017,1,14,12,0.111551614
2017,1,14,15,0.0602769233333333
2017,1,14,18,1.10666666666667e-06
2017,1,14,21,0
2017,1,15,24,0
2017,1,15,3,0
2017,1,15,6,0
2017,1,15,9,0.0597013536666667
2017,1,15,12,0.133000688666667
2017,1,15,15,0.047694612
2017,1,15,18,3.76666666666667e-06
2017,1,15,21,0
2017,1,16,24,0
2017,1,16,3,0
2017,1,16,6,0
2017,1,16,9,0.071661793
2017,1,16,12,0.139883071666667
2017,1,16,15,0.055016877
2017,1,16,18,4.1e-06
2017,1,16,21,0
2017,1,17,24,0
2017,1,17,3,0
2017,1,17,6,0
2017,1,17,9,0.039089285
2017,1,17,12,0.094528815
2017,1,17,15,0.0375528356666667
2017,1,17,18,3.83333333333333e-07
2017,1,17,21,0
2017,1,18,24,0
2017,1,18,3,0
2017,1,18,6,0
2017,1,18,9,0.032672009
2017,1,18,12,0.0830826673333333
2017,1,18,15,0.0567994173333333
2017,1,18,18,1.72666666666667e-05
2017,1,18,21,0
2017,1,19,24,0
2017,1,19,3,0
2017,1,19,6,0
2017,1,19,9,0.036417319
2017,1,19,12,0.0993592326666667
2017,1,19,15,0.073677966
2017,1,19,18,4.02243333333333e-05
2017,1,19,21,0
2017,1,20,24,0
2017,1,20,3,0
2017,1,20,6,0
2017,1,20,9,0.065004593
2017,1,20,12,0.141593169666667
2017,1,20,15,0.109611064333333
2017,1,20,18,9.3837e-05
2017,1,20,21,0
2017,1,21,24,0
2017,1,21,3,0
2017,1,21,6,0
2017,1,21,9,0.0687681686666667
2017,1,21,12,0.178306524666667
2017,1,21,15,0.102424363666667
2017,1,21,18,0.000123536
2017,1,21,21,0
2017,1,22,24,0
2017,1,22,3,0
2017,1,22,6,0
2017,1,22,9,0.0555451736666667
2017,1,22,12,0.137791654666667
2017,1,22,15,0.0969815626666667
2017,1,22,18,8.42903333333333e-05
2017,1,22,21,0
2017,1,23,24,0
2017,1,23,3,0
2017,1,23,6,0
2017,1,23,9,0.0511526553333333
2017,1,23,12,0.141753584
2017,1,23,15,0.0965506616666667
2017,1,23,18,0.000165434333333333
2017,1,23,21,0
2017,1,24,24,0
2017,1,24,3,0
2017,1,24,6,0
2017,1,24,9,0.0628958053333333
2017,1,24,12,0.139221348333333
2017,1,24,15,0.0619554386666667
2017,1,24,18,0.000139654
2017,1,24,21,0
2017,1,25,24,0
2017,1,25,3,0
2017,1,25,6,0
2017,1,25,9,0.068750026
2017,1,25,12,0.151028474
2017,1,25,15,0.104131607333333
2017,1,25,18,0.000143064
2017,1,25,21,0
2017,1,26,24,0
2017,1,26,3,0
2017,1,26,6,0
2017,1,26,9,0.0773514353333333
2017,1,26,12,0.185428711333333
2017,1,26,15,0.141654349666667
2017,1,26,18,3.17333333333333e-05
2017,1,26,21,0
2017,1,27,24,0
2017,1,27,3,0
2017,1,27,6,0
2017,1,27,9,0.108050655666667
2017,1,27,12,0.200228441666667
2017,1,27,15,0.100855188666667
2017,1,27,18,0.000179569
2017,1,27,21,0
2017,1,28,24,0
2017,1,28,3,0
2017,1,28,6,0
2017,1,28,9,0.084076492
2017,1,28,12,0.156523317666667
2017,1,28,15,0.0790216333333333
2017,1,28,18,0.00138005166666667
2017,1,28,21,0
2017,1,29,24,0
2017,1,29,3,0
2017,1,29,6,2.66333333333333e-06
2017,1,29,9,0.051604325
2017,1,29,12,0.104555388
2017,1,29,15,0.0388343296666667
2017,1,29,18,0.000121283666666667
2017,1,29,21,0
2017,1,30,24,0
2017,1,30,3,0
2017,1,30,6,3.53333333333333e-06
2017,1,30,9,0.0297809046666667
2017,1,30,12,0.0927544703333333
2017,1,30,15,0.0481325516666667
2017,1,30,18,4.76586666666667e-05
2017,1,30,21,0
2017,1,31,24,0
2017,1,31,3,0
2017,1,31,6,1.72666666666667e-05
2017,1,31,9,0.0736362716666667
2017,1,31,12,0.134259455
2017,1,31,15,0.0616461966666667
2017,1,31,18,0.00237167766666667
2017,1,31,21,0
2017,2,1,24,0
2017,2,1,3,0
2017,2,1,6,4.38123333333333e-05
2017,2,1,9,0.0754358213333333
2017,2,1,12,0.156310778333333
2017,2,1,15,0.094043054
2017,2,1,18,0.000286632333333333
2017,2,1,21,0
2017,2,2,24,0
2017,2,2,3,0
2017,2,2,6,9.63243333333333e-05
2017,2,2,9,0.0785969653333333
2017,2,2,12,0.144803813
2017,2,2,15,0.0681450506666667
2017,2,2,18,0.000335349666666667
2017,2,2,21,0
2017,2,3,24,0
2017,2,3,3,0
2017,2,3,6,0.000102797333333333
2017,2,3,9,0.059939343
2017,2,3,12,0.117944859666667
2017,2,3,15,0.0566203063333333
2017,2,3,18,0.000260355666666667
2017,2,3,21,0
2017,2,4,24,0
2017,2,4,3,0
2017,2,4,6,0.000223048666666667
2017,2,4,9,0.0857823426666667
2017,2,4,12,0.163270594333333
2017,2,4,15,0.108989155
2017,2,4,18,0.00238599833333333
2017,2,4,21,0
2017,2,5,24,0
2017,2,5,3,0
2017,2,5,6,0.000179548333333333
2017,2,5,9,0.0551795953333333
2017,2,5,12,0.126637537666667
2017,2,5,15,0.0692384986666667
2017,2,5,18,0.003765466
2017,2,5,21,0
2017,2,6,24,0
2017,2,6,3,0
2017,2,6,6,0.000551762333333333
2017,2,6,9,0.124564997333333
2017,2,6,12,0.197793708
2017,2,6,15,0.084469591
2017,2,6,18,0.00216901033333333
2017,2,6,21,0
2017,2,7,24,0
2017,2,7,3,0
2017,2,7,6,0.000784694
2017,2,7,9,0.153833988333333
2017,2,7,12,0.222495984333333
2017,2,7,15,0.12865099
2017,2,7,18,0.00505898166666667
2017,2,7,21,0
2017,2,8,24,0
2017,2,8,3,0
2017,2,8,6,0.00112048166666667
2017,2,8,9,0.165014457
2017,2,8,12,0.241381035
2017,2,8,15,0.131260626666667
2017,2,8,18,0.006896406
2017,2,8,21,0
2017,2,9,24,0
2017,2,9,3,0
2017,2,9,6,0.00148193766666667
2017,2,9,9,0.164351706333333
2017,2,9,12,0.247317759333333
2017,2,9,15,0.134681291666667
2017,2,9,18,0.00604556666666667
2017,2,9,21,0
2017,2,10,24,0
2017,2,10,3,0
2017,2,10,6,0.00183983366666667
2017,2,10,9,0.154420062
2017,2,10,12,0.244007704666667
2017,2,10,15,0.134925029
2017,2,10,18,0.00686574366666667
2017,2,10,21,0
2017,2,11,24,0
2017,2,11,3,0
2017,2,11,6,0.00232203633333333
2017,2,11,9,0.164564481666667
2017,2,11,12,0.244548665
2017,2,11,15,0.152919396333333
2017,2,11,18,0.00513197433333333
2017,2,11,21,0
2017,2,12,24,0
2017,2,12,3,0
2017,2,12,6,0.002035158
2017,2,12,9,0.171519684333333
2017,2,12,12,0.255530284
2017,2,12,15,0.165936221
2017,2,12,18,0.004287134
2017,2,12,21,0
2017,2,13,24,0
2017,2,13,3,0
2017,2,13,6,0.00145404133333333
2017,2,13,9,0.222835010666667
2017,2,13,12,0.339246545
2017,2,13,15,0.282655081333333
2017,2,13,18,0.0172088646666667
2017,2,13,21,0
2017,2,14,24,0
2017,2,14,3,0
2017,2,14,6,0.001866645
2017,2,14,9,0.240951199333333
2017,2,14,12,0.325383953333333
2017,2,14,15,0.232878382
2017,2,14,18,0.00568962133333333
2017,2,14,21,0
2017,2,15,24,0
2017,2,15,3,0
2017,2,15,6,0.004612519
2017,2,15,9,0.195068352
2017,2,15,12,0.276025710666667
2017,2,15,15,0.181162907333333
2017,2,15,18,0.005633745
2017,2,15,21,0
2017,2,16,24,0
2017,2,16,3,0
2017,2,16,6,0.00178279333333333
2017,2,16,9,0.103026012
2017,2,16,12,0.177169427
2017,2,16,15,0.0801684416666667
2017,2,16,18,0.00372054966666667
2017,2,16,21,0
2017,2,17,24,0
2017,2,17,3,0
2017,2,17,6,8.10836666666667e-05
2017,2,17,9,0.0586351236666667
2017,2,17,12,0.155532657666667
2017,2,17,15,0.119242172333333
2017,2,17,18,0.00607017366666667
2017,2,17,21,0
2017,2,18,24,0
2017,2,18,3,0
2017,2,18,6,0.002617812
2017,2,18,9,0.118295700333333
2017,2,18,12,0.229500517666667
2017,2,18,15,0.175339601333333
2017,2,18,18,0.016717735
2017,2,18,21,0
2017,2,19,24,0
2017,2,19,3,0
2017,2,19,6,8.45676666666667e-05
2017,2,19,9,0.041631578
2017,2,19,12,0.116170570333333
2017,2,19,15,0.060262078
2017,2,19,18,0.001887766
2017,2,19,21,0
2017,2,20,24,0
2017,2,20,3,0
2017,2,20,6,9.75273333333333e-05
2017,2,20,9,0.055918552
2017,2,20,12,0.116515131
2017,2,20,15,0.089535455
2017,2,20,18,0.00544574333333333
2017,2,20,21,0
2017,2,21,24,0
2017,2,21,3,0
2017,2,21,6,0.00600499233333333
2017,2,21,9,0.165262792666667
2017,2,21,12,0.246005593333333
2017,2,21,15,0.171192060666667
2017,2,21,18,0.000978149333333333
2017,2,21,21,0
2017,2,22,24,0
2017,2,22,3,0
2017,2,22,6,0.0102777866666667
2017,2,22,9,0.133905647
2017,2,22,12,0.193171780333333
2017,2,22,15,0.108224218333333
2017,2,22,18,0.00348453566666667
2017,2,22,21,0
2017,2,23,24,0
2017,2,23,3,0
2017,2,23,6,0.002370998
2017,2,23,9,0.192508062333333
2017,2,23,12,0.264391138333333
2017,2,23,15,0.204601049666667
2017,2,23,18,0.015125675
2017,2,23,21,0
2017,2,24,24,0
2017,2,24,3,0
2017,2,24,6,0.00938129133333333
2017,2,24,9,0.335720135
2017,2,24,12,0.38316923
2017,2,24,15,0.284562293666667
2017,2,24,18,0.011836035
2017,2,24,21,0
2017,2,25,24,0
2017,2,25,3,0
2017,2,25,6,0.009374264
2017,2,25,9,0.187769384
2017,2,25,12,0.190426418
2017,2,25,15,0.08683309
2017,2,25,18,0.00288092
2017,2,25,21,0
2017,2,26,24,0
2017,2,26,3,0
2017,2,26,6,0.00244046566666667
2017,2,26,9,0.092869137
2017,2,26,12,0.165243724
2017,2,26,15,0.127186563333333
2017,2,26,18,0.00901519866666667
2017,2,26,21,0
2017,2,27,24,0
2017,2,27,3,0
2017,2,27,6,0.0121135643333333
2017,2,27,9,0.109493836
2017,2,27,12,0.169009744333333
2017,2,27,15,0.0871880823333333
2017,2,27,18,0.005558771
2017,2,27,21,0
2017,2,28,24,0
2017,2,28,3,0
2017,2,28,6,0.00318355166666667
2017,2,28,9,0.126686955
2017,2,28,12,0.226271777333333
2017,2,28,15,0.147686897666667
2017,2,28,18,0.0154460006666667
2017,2,28,21,0
2017,3,1,24,0
2017,3,1,3,0
2017,3,1,6,0.00491028633333333
2017,3,1,9,0.144079248666667
2017,3,1,12,0.251510264666667
2017,3,1,15,0.185650961
2017,3,1,18,0.0127187263333333
2017,3,1,21,0
2017,3,2,24,0
2017,3,2,3,0
2017,3,2,6,0.00653438133333333
2017,3,2,9,0.192286512
2017,3,2,12,0.306016823666667
2017,3,2,15,0.250012478333333
2017,3,2,18,0.0234002773333333
2017,3,2,21,0
2017,3,3,24,0
2017,3,3,3,0
2017,3,3,6,0.008700895
2017,3,3,9,0.120067425
2017,3,3,12,0.177186201
2017,3,3,15,0.0985945286666667
2017,3,3,18,0.001974313
2017,3,3,21,0
2017,3,4,24,0
2017,3,4,3,0
2017,3,4,6,0.009914837
2017,3,4,9,0.140797319
2017,3,4,12,0.248535145333333
2017,3,4,15,0.163205065333333
2017,3,4,18,0.0149315606666667
2017,3,4,21,0
2017,3,5,24,0
2017,3,5,3,0
2017,3,5,6,0.0208832496666667
2017,3,5,9,0.163906949
2017,3,5,12,0.238073642666667
2017,3,5,15,0.168677885
2017,3,5,18,0.014582021
2017,3,5,21,0
2017,3,6,24,0
2017,3,6,3,0
2017,3,6,6,0.0326643393333333
2017,3,6,9,0.259070969
2017,3,6,12,0.363124114
2017,3,6,15,0.265960553666667
2017,3,6,18,0.0234442433333333
2017,3,6,21,0
2017,3,7,24,0
2017,3,7,3,0
2017,3,7,6,0.0176894726666667
2017,3,7,9,0.238356939333333
2017,3,7,12,0.274495844333333
2017,3,7,15,0.16761546
2017,3,7,18,0.00898182966666667
2017,3,7,21,0
2017,3,8,24,0
2017,3,8,3,0
2017,3,8,6,0.0252291573333333
2017,3,8,9,0.225643395666667
2017,3,8,12,0.283913951666667
2017,3,8,15,0.172668837
2017,3,8,18,0.0130633176666667
2017,3,8,21,0
2017,3,9,24,0
2017,3,9,3,0
2017,3,9,6,0.017778548
2017,3,9,9,0.186488908
2017,3,9,12,0.263832298
2017,3,9,15,0.199654552333333
2017,3,9,18,0.032758032
2017,3,9,21,0
2017,3,10,24,0
2017,3,10,3,0
2017,3,10,6,0.0149496243333333
2017,3,10,9,0.209835372
2017,3,10,12,0.287275238
2017,3,10,15,0.251956001666667
2017,3,10,18,0.0281830846666667
2017,3,10,21,0
2017,3,11,24,0
2017,3,11,3,0
2017,3,11,6,0.0328935436666667
2017,3,11,9,0.303809957
2017,3,11,12,0.396558135333333
2017,3,11,15,0.374308329333333
2017,3,11,18,0.0277876343333333
2017,3,11,21,0
2017,3,12,24,0
2017,3,12,3,0
2017,3,12,6,0.047625621
2017,3,12,9,0.2708047
2017,3,12,12,0.358744650333333
2017,3,12,15,0.305363393666667
2017,3,12,18,0.0400083943333333
2017,3,12,21,0
2017,3,13,24,0
2017,3,13,3,0
2017,3,13,6,0.0355864083333333
2017,3,13,9,0.34567764
2017,3,13,12,0.409314693666667
2017,3,13,15,0.313568039
2017,3,13,18,0.0357282273333333
2017,3,13,21,0
2017,3,14,24,0
2017,3,14,3,0
2017,3,14,6,0.0171436743333333
2017,3,14,9,0.182399506333333
2017,3,14,12,0.323893543333333
2017,3,14,15,0.240925457
2017,3,14,18,0.0268816636666667
2017,3,14,21,0
2017,3,15,24,0
2017,3,15,3,0
2017,3,15,6,0.035494184
2017,3,15,9,0.365924707333333
2017,3,15,12,0.459094485333333
2017,3,15,15,0.478174635
2017,3,15,18,0.07512449
2017,3,15,21,0
2017,3,16,24,0
2017,3,16,3,0
2017,3,16,6,0.0497857903333333
2017,3,16,9,0.341088814
2017,3,16,12,0.389102662666667
2017,3,16,15,0.332002345333333
2017,3,16,18,0.0513685913333333
2017,3,16,21,0
2017,3,17,24,0
2017,3,17,3,0
2017,3,17,6,0.025272272
2017,3,17,9,0.277939730333333
2017,3,17,12,0.287596248666667
2017,3,17,15,0.182527486333333
2017,3,17,18,0.0109427233333333
2017,3,17,21,0
2017,3,18,24,0
2017,3,18,3,0
2017,3,18,6,0.025218122
2017,3,18,9,0.221338259
2017,3,18,12,0.326619433
2017,3,18,15,0.253263143333333
2017,3,18,18,0.0364002253333333
2017,3,18,21,0
2017,3,19,24,0
2017,3,19,3,0
2017,3,19,6,0.0755070956666667
2017,3,19,9,0.288809837333333
2017,3,19,12,0.314018868
2017,3,19,15,0.201729870666667
2017,3,19,18,0.0149185666666667
2017,3,19,21,0
2017,3,20,24,0
2017,3,20,3,0
2017,3,20,6,0.040042301
2017,3,20,9,0.229209254
2017,3,20,12,0.304898865666667
2017,3,20,15,0.234802654666667
2017,3,20,18,0.0502431313333333
2017,3,20,21,0
2017,3,21,24,0
2017,3,21,3,0
2017,3,21,6,0.0452287083333333
2017,3,21,9,0.313858240666667
2017,3,21,12,0.360943013666667
2017,3,21,15,0.305638962666667
2017,3,21,18,0.0432834093333333
2017,3,21,21,0
2017,3,22,24,0
2017,3,22,3,0
2017,3,22,6,0.0646381893333333
2017,3,22,9,0.369485957
2017,3,22,12,0.421361448666667
2017,3,22,15,0.397427499
2017,3,22,18,0.0743692206666667
2017,3,22,21,0
2017,3,23,24,0
2017,3,23,3,0
2017,3,23,6,0.0807125863333333
2017,3,23,9,0.454148004666667
2017,3,23,12,0.512422772666667
2017,3,23,15,0.538345344666667
2017,3,23,18,0.131950281333333
2017,3,23,21,0
2017,3,24,24,0
2017,3,24,3,0
2017,3,24,6,0.154082773666667
2017,3,24,9,0.576154182333333
2017,3,24,12,0.568096496
2017,3,24,15,0.523746676
2017,3,24,18,0.118431934666667
2017,3,24,21,0
2017,3,25,24,0
2017,3,25,3,0
2017,3,25,6,0.0585149196666667
2017,3,25,9,0.450468143
2017,3,25,12,0.51830771
2017,3,25,15,0.493121399333333
2017,3,25,18,0.117951067333333
2017,3,25,21,0
2017,3,26,24,0
2017,3,26,3,0
2017,3,26,6,0.054138437
2017,3,26,9,0.454188310666667
2017,3,26,12,0.50900701
2017,3,26,15,0.530203891
2017,3,26,18,0.121639592
2017,3,26,21,0
2017,3,27,24,0
2017,3,27,3,0
2017,3,27,6,0.120990773333333
2017,3,27,9,0.408295953333333
2017,3,27,12,0.494947993666667
2017,3,27,15,0.504971036666667
2017,3,27,18,0.134187303666667
2017,3,27,21,0
2017,3,28,24,0
2017,3,28,3,0
2017,3,28,6,0.165470788
2017,3,28,9,0.460173685333333
2017,3,28,12,0.515097920333333
2017,3,28,15,0.450470966
2017,3,28,18,0.061471222
2017,3,28,21,0
2017,3,29,24,0
2017,3,29,3,0
2017,3,29,6,0.0757718556666667
2017,3,29,9,0.173391786
2017,3,29,12,0.263692701
2017,3,29,15,0.229355222333333
2017,3,29,18,0.033366637
2017,3,29,21,0
2017,3,30,24,0
2017,3,30,3,0
2017,3,30,6,0.114304853666667
2017,3,30,9,0.288270768666667
2017,3,30,12,0.348965308333333
2017,3,30,15,0.294396542666667
2017,3,30,18,0.0508215343333333
2017,3,30,21,0
2017,3,31,24,0
2017,3,31,3,0
2017,3,31,6,0.0324871603333333
2017,3,31,9,0.248644723
2017,3,31,12,0.394116139666667
2017,3,31,15,0.351661915333333
2017,3,31,18,0.0823781783333333
2017,3,31,21,0
2017,4,1,24,0
2017,4,1,3,2.8e-07
2017,4,1,6,0.06012442
2017,4,1,9,0.306604462
2017,4,1,12,0.387428344
2017,4,1,15,0.332083291333333
2017,4,1,18,0.0858727256666667
2017,4,1,21,0
2017,4,2,24,0
2017,4,2,3,0
2017,4,2,6,0.0384400456666667
2017,4,2,9,0.348670855333333
2017,4,2,12,0.500561098333333
2017,4,2,15,0.495862598666667
2017,4,2,18,0.148190407
2017,4,2,21,0
2017,4,3,24,0
2017,4,3,3,0
2017,4,3,6,0.072181162
2017,4,3,9,0.416186487
2017,4,3,12,0.528802256333333
2017,4,3,15,0.530029165666667
2017,4,3,18,0.121883115666667
2017,4,3,21,0
2017,4,4,24,0
2017,4,4,3,1.64333333333333e-07
2017,4,4,6,0.097082315
2017,4,4,9,0.431388453666667
2017,4,4,12,0.537055175
2017,4,4,15,0.574149301
2017,4,4,18,0.159674184
2017,4,4,21,0
2017,4,5,24,0
2017,4,5,3,3.8e-08
2017,4,5,6,0.106597708666667
2017,4,5,9,0.485290035333333
2017,4,5,12,0.531512335333333
2017,4,5,15,0.449828656333333
2017,4,5,18,0.125761051
2017,4,5,21,0
2017,4,6,24,0
2017,4,6,3,0
2017,4,6,6,0.161902346
2017,4,6,9,0.539080157333333
2017,4,6,12,0.545698028666667
2017,4,6,15,0.460548521
2017,4,6,18,0.135212576
2017,4,6,21,0
2017,4,7,24,0
2017,4,7,3,1.82333333333333e-06
2017,4,7,6,0.089044594
2017,4,7,9,0.442732564
2017,4,7,12,0.541443073666667
2017,4,7,15,0.516613148666667
2017,4,7,18,0.197184594333333
2017,4,7,21,0
2017,4,8,24,0
2017,4,8,3,1e-05
2017,4,8,6,0.177882180666667
2017,4,8,9,0.541083357666667
2017,4,8,12,0.570637657
2017,4,8,15,0.539065829666667
2017,4,8,18,0.200212950333333
2017,4,8,21,0
2017,4,9,24,0
2017,4,9,3,4.45426666666667e-05
2017,4,9,6,0.121896706666667
2017,4,9,9,0.502545507
2017,4,9,12,0.551761586
2017,4,9,15,0.553782872666667
2017,4,9,18,0.166742032
2017,4,9,21,0
2017,4,10,24,0
2017,4,10,3,3.27666666666667e-06
2017,4,10,6,0.0894685943333333
2017,4,10,9,0.469080353333333
2017,4,10,12,0.575649964
2017,4,10,15,0.591090057333333
2017,4,10,18,0.173851953666667
2017,4,10,21,0
2017,4,11,24,0
2017,4,11,3,9.6081e-05
2017,4,11,6,0.216980164666667
2017,4,11,9,0.592994290333333
2017,4,11,12,0.548594592666667
2017,4,11,15,0.519471856333333
2017,4,11,18,0.127432872
2017,4,11,21,0
2017,4,12,24,0
2017,4,12,3,7.17053333333333e-05
2017,4,12,6,0.0977696213333333
2017,4,12,9,0.290465
2017,4,12,12,0.367170135666667
2017,4,12,15,0.302131770666667
2017,4,12,18,0.101722921333333
2017,4,12,21,0
2017,4,13,24,0
2017,4,13,3,8.53333333333333e-06
2017,4,13,6,0.109031491666667
2017,4,13,9,0.464904941333333
2017,4,13,12,0.535299961666667
2017,4,13,15,0.476563675333333
2017,4,13,18,0.123832215
2017,4,13,21,0
2017,4,14,24,0
2017,4,14,3,0.000397619
2017,4,14,6,0.150981361
2017,4,14,9,0.442164153
2017,4,14,12,0.432254362
2017,4,14,15,0.349448194666667
2017,4,14,18,0.0901896953333333
2017,4,14,21,0
2017,4,15,24,0
2017,4,15,3,0.000691744333333333
2017,4,15,6,0.139453446333333
2017,4,15,9,0.442563796666667
2017,4,15,12,0.511893900333333
2017,4,15,15,0.460317265
2017,4,15,18,0.140177643
2017,4,15,21,0
2017,4,16,24,0
2017,4,16,3,0.000619985
2017,4,16,6,0.193119419666667
2017,4,16,9,0.446020207666667
2017,4,16,12,0.430566076
2017,4,16,15,0.311329601333333
2017,4,16,18,0.0800096973333333
2017,4,16,21,3.6e-07
2017,4,17,24,0
2017,4,17,3,0.000426307
2017,4,17,6,0.171483703333333
2017,4,17,9,0.484246376666667
2017,4,17,12,0.505165487666667
2017,4,17,15,0.447678979666667
2017,4,17,18,0.150889962
2017,4,17,21,6.43333333333333e-07
2017,4,18,24,0
2017,4,18,3,0.000889779333333333
2017,4,18,6,0.261527534333333
2017,4,18,9,0.577242473333333
2017,4,18,12,0.560602196333333
2017,4,18,15,0.516420246333333
2017,4,18,18,0.198288708666667
2017,4,18,21,0
2017,4,19,24,0
2017,4,19,3,0.001657047
2017,4,19,6,0.367241372666667
2017,4,19,9,0.638347022666667
2017,4,19,12,0.564046196
2017,4,19,15,0.518376973666667
2017,4,19,18,0.160130264666667
2017,4,19,21,1.01333333333333e-06
2017,4,20,24,0
2017,4,20,3,0.00211999866666667
2017,4,20,6,0.247189201333333
2017,4,20,9,0.478493037333333
2017,4,20,12,0.451649037
2017,4,20,15,0.313492215666667
2017,4,20,18,0.0993425106666667
2017,4,20,21,8.4e-06
2017,4,21,24,0
2017,4,21,3,7.95386666666667e-05
2017,4,21,6,0.109350968
2017,4,21,9,0.421341609333333
2017,4,21,12,0.482092532333333
2017,4,21,15,0.421456880666667
2017,4,21,18,0.129042409666667
2017,4,21,21,2.30666666666667e-05
2017,4,22,24,0
2017,4,22,3,0.000869400333333333
2017,4,22,6,0.292980482333333
2017,4,22,9,0.620782119333333
2017,4,22,12,0.580881885333333
2017,4,22,15,0.556330471333333
2017,4,22,18,0.236548954666667
2017,4,22,21,3.87673333333333e-05
2017,4,23,24,0
2017,4,23,3,0.00118018833333333
2017,4,23,6,0.279693456333333
2017,4,23,9,0.61462753
2017,4,23,12,0.566054001333333
2017,4,23,15,0.553255565666667
2017,4,23,18,0.239412902
2017,4,23,21,5.27843333333333e-05
2017,4,24,24,0
2017,4,24,3,0.002641571
2017,4,24,6,0.156066579
2017,4,24,9,0.371949028333333
2017,4,24,12,0.406073065
2017,4,24,15,0.411741476
2017,4,24,18,0.180716170333333
2017,4,24,21,0.000228892666666667
2017,4,25,24,0
2017,4,25,3,0.001286222
2017,4,25,6,0.205536612333333
2017,4,25,9,0.492391032666667
2017,4,25,12,0.444618812666667
2017,4,25,15,0.343836715
2017,4,25,18,0.137857309333333
2017,4,25,21,0.000470308333333333
2017,4,26,24,0
2017,4,26,3,0.00218996433333333
