BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,8,25,9,0.00744536366666667
2018,8,25,12,0.0853549503333333
2018,8,25,15,0.31390977
2018,8,25,18,0.413117866
2018,8,25,21,0.346218216
2018,8,26,24,0.123352492
2018,8,26,3,0.000941074666666667
2018,8,26,6,0.000120204
2018,8,26,9,0.006578923
2018,8,26,12,0.103140294333333
2018,8,26,15,0.396960431333333
2018,8,26,18,0.479370595333333
2018,8,26,21,0.390394499333333
2018,8,27,24,0.132295105333333
2018,8,27,3,0.000423998333333333
2018,8,27,6,9.44033333333333e-05
2018,8,27,9,0.00433663566666667
2018,8,27,12,0.0699812586666667
2018,8,27,15,0.313867065
2018,8,27,18,0.427119987333333
2018,8,27,21,0.379695423333333
2018,8,28,24,0.132944930333333
2018,8,28,3,0.000609815
2018,8,28,6,0.000421968666666667
2018,8,28,9,0.005683893
2018,8,28,12,0.074551104
2018,8,28,15,0.313903453
2018,8,28,18,0.400646049666667
2018,8,28,21,0.344320165666667
2018,8,29,24,0.154756042
2018,8,29,3,0.000452712333333333
2018,8,29,6,8.05343333333333e-05
2018,8,29,9,0.00396066433333333
2018,8,29,12,0.116401162333333
2018,8,29,15,0.438631796333333
2018,8,29,18,0.489642752333333
2018,8,29,21,0.400763992
2018,8,30,24,0.184540840666667
2018,8,30,3,0.000304004
2018,8,30,6,0.000446657333333333
2018,8,30,9,0.00402148533333333
2018,8,30,12,0.0951027023333333
2018,8,30,15,0.391432863
2018,8,30,18,0.498849558
2018,8,30,21,0.481389981333333
2018,8,31,24,0.189557230666667
2018,8,31,3,0.000349506333333333
2018,8,31,6,0.000710771666666667
2018,8,31,9,0.00790299233333333
2018,8,31,12,0.166953143666667
2018,8,31,15,0.517533803
2018,8,31,18,0.542053595
2018,8,31,21,0.457596963666667
2018,9,1,24,0.174492183333333
2018,9,1,3,0.000259669
2018,9,1,6,0.000512538333333333
2018,9,1,9,0.00914658133333333
2018,9,1,12,0.144382658666667
2018,9,1,15,0.452625479
2018,9,1,18,0.514166816333333
2018,9,1,21,0.448718105666667
2018,9,2,24,0.144691395666667
2018,9,2,3,0.000161271333333333
2018,9,2,6,0.000230095
2018,9,2,9,0.00627071133333333
2018,9,2,12,0.116844806333333
2018,9,2,15,0.480663191666667
2018,9,2,18,0.541866155666667
2018,9,2,21,0.463358423333333
2018,9,3,24,0.204662111
2018,9,3,3,9.32693333333333e-05
2018,9,3,6,0.000128498
2018,9,3,9,0.00422178033333333
2018,9,3,12,0.109901284333333
2018,9,3,15,0.508164253333333
2018,9,3,18,0.527698818666667
2018,9,3,21,0.488843345666667
2018,9,4,24,0.171823198
2018,9,4,3,1.90676666666667e-05
2018,9,4,6,3.25e-05
2018,9,4,9,0.00402822966666667
2018,9,4,12,0.144796982333333
2018,9,4,15,0.402017253666667
2018,9,4,18,0.441104531
2018,9,4,21,0.410529833
2018,9,5,24,0.174272456666667
2018,9,5,3,2.73666666666667e-05
2018,9,5,6,1.70666666666667e-06
2018,9,5,9,0.00372099766666667
2018,9,5,12,0.103413112333333
2018,9,5,15,0.516176740666667
2018,9,5,18,0.588584366
2018,9,5,21,0.552782691333333
2018,9,6,24,0.246652901
2018,9,6,3,1.55e-05
2018,9,6,6,9.9e-07
2018,9,6,9,0.00442731733333333
2018,9,6,12,0.131252219666667
2018,9,6,15,0.590654947
2018,9,6,18,0.614477583333333
2018,9,6,21,0.591725863666667
2018,9,7,24,0.255914773666667
2018,9,7,3,7.4e-06
2018,9,7,6,2.9e-08
2018,9,7,9,0.00408844566666667
2018,9,7,12,0.144253654666667
2018,9,7,15,0.555945533
2018,9,7,18,0.598604029
2018,9,7,21,0.581123733
2018,9,8,24,0.237591835333333
2018,9,8,3,2.24333333333333e-06
2018,9,8,6,0
2018,9,8,9,0.00320138833333333
2018,9,8,12,0.130613107
2018,9,8,15,0.468681577666667
2018,9,8,18,0.497962637
2018,9,8,21,0.410097378
2018,9,9,24,0.111421458333333
2018,9,9,3,5.16666666666667e-07
2018,9,9,6,0
2018,9,9,9,0.00336541466666667
2018,9,9,12,0.132029327
2018,9,9,15,0.415979697
2018,9,9,18,0.48597598
2018,9,9,21,0.43414454
2018,9,10,24,0.0920524506666667
2018,9,10,3,1.86333333333333e-07
2018,9,10,6,0
2018,9,10,9,0.00208952166666667
2018,9,10,12,0.121461282333333
2018,9,10,15,0.371681674
2018,9,10,18,0.456574076
2018,9,10,21,0.427695768666667
2018,9,11,24,0.144205537666667
2018,9,11,3,0
2018,9,11,6,0
2018,9,11,9,0.00183353933333333
2018,9,11,12,0.0826604966666667
2018,9,11,15,0.312680066666667
2018,9,11,18,0.384559061
2018,9,11,21,0.325803615666667
2018,9,12,24,0.106427474666667
2018,9,12,3,0
2018,9,12,6,0
2018,9,12,9,0.0019352427
2018,9,12,12,0.0906545043333333
2018,9,12,15,0.394686560666667
2018,9,12,18,0.473254553
2018,9,12,21,0.388932562333333
2018,9,13,24,0.0985165716666667
2018,9,13,3,0
2018,9,13,6,0
2018,9,13,9,0.001686477
2018,9,13,12,0.0784214833333333
2018,9,13,15,0.298855174333333
2018,9,13,18,0.41184942
2018,9,13,21,0.318139455
2018,9,14,24,0.0587681366666667
2018,9,14,3,0
2018,9,14,6,0
2018,9,14,9,0.000586886333333333
2018,9,14,12,0.0763437566666667
2018,9,14,15,0.451946285
2018,9,14,18,0.520490799666667
2018,9,14,21,0.473135936
2018,9,15,24,0.140335355
2018,9,15,3,0
2018,9,15,6,0
2018,9,15,9,0.000535354
2018,9,15,12,0.0671930443333333
2018,9,15,15,0.448987552666667
2018,9,15,18,0.499428622666667
2018,9,15,21,0.434362814666667
2018,9,16,24,0.126170509666667
2018,9,16,3,0
2018,9,16,6,0
2018,9,16,9,0.000715577
2018,9,16,12,0.0861345046666667
2018,9,16,15,0.235373615333333
2018,9,16,18,0.310566734666667
2018,9,16,21,0.230110339666667
2018,9,17,24,0.0487609723333333
2018,9,17,3,0
2018,9,17,6,0
2018,9,17,9,0.000373876666666667
2018,9,17,12,0.0462055223333333
2018,9,17,15,0.25533346
2018,9,17,18,0.359125085666667
2018,9,17,21,0.296537637666667
2018,9,18,24,0.076878567
2018,9,18,3,0
2018,9,18,6,0
2018,9,18,9,0.000272171333333333
2018,9,18,12,0.09274942
2018,9,18,15,0.375860659
2018,9,18,18,0.414492183666667
2018,9,18,21,0.316232038333333
2018,9,19,24,0.084791918
2018,9,19,3,0
2018,9,19,6,0
2018,9,19,9,0.000356582333333333
2018,9,19,12,0.05590023
2018,9,19,15,0.344675049333333
2018,9,19,18,0.470837029666667
2018,9,19,21,0.412326544666667
2018,9,20,24,0.150510140333333
2018,9,20,3,0
2018,9,20,6,0
2018,9,20,9,0.000166619666666667
2018,9,20,12,0.0574392716666667
2018,9,20,15,0.358731637
2018,9,20,18,0.447577496666667
2018,9,20,21,0.365439663333333
2018,9,21,24,0.0842586723333333
2018,9,21,3,0
2018,9,21,6,0
2018,9,21,9,0.000119995666666667
2018,9,21,12,0.03662153
2018,9,21,15,0.316071546666667
2018,9,21,18,0.395155684666667
2018,9,21,21,0.326514429
2018,9,22,24,0.107498417
2018,9,22,3,0
2018,9,22,6,0
2018,9,22,9,2.54e-05
2018,9,22,12,0.0395189523333333
2018,9,22,15,0.398437311
2018,9,22,18,0.482766501333333
2018,9,22,21,0.460804872333333
2018,9,23,24,0.148556963
2018,9,23,3,0
2018,9,23,6,0
2018,9,23,9,2.42333333333333e-06
2018,9,23,12,0.06604338
2018,9,23,15,0.479399860333333
2018,9,23,18,0.512591414
2018,9,23,21,0.444921967333333
2018,9,24,24,0.102488219666667
2018,9,24,3,0
2018,9,24,6,0
2018,9,24,9,4.9e-07
2018,9,24,12,0.060447074
2018,9,24,15,0.246517355
2018,9,24,18,0.313684297333333
2018,9,24,21,0.243592679333333
2018,9,25,24,0.06599734
2018,9,25,3,0
2018,9,25,6,0
2018,9,25,9,3.48956666666667e-05
2018,9,25,12,0.0409501926666667
2018,9,25,15,0.253724089
2018,9,25,18,0.392657308333333
2018,9,25,21,0.267020272
2018,9,26,24,0.080387047
2018,9,26,3,0
2018,9,26,6,0
2018,9,26,9,2.53e-05
2018,9,26,12,0.0144297333333333
2018,9,26,15,0.141267726333333
2018,9,26,18,0.269186795
2018,9,26,21,0.226056309666667
2018,9,27,24,0.0648845163333333
2018,9,27,3,0
2018,9,27,6,0
2018,9,27,9,0
2018,9,27,12,0.049639993
2018,9,27,15,0.272423013666667
2018,9,27,18,0.385558690666667
2018,9,27,21,0.309436904333333
2018,9,28,24,0.0720563586666667
2018,9,28,3,0
2018,9,28,6,0
2018,9,28,9,0
2018,9,28,12,0.0205019476666667
2018,9,28,15,0.265173945
2018,9,28,18,0.347331924
2018,9,28,21,0.274222063333333
2018,9,29,24,0.0941530486666667
2018,9,29,3,0
2018,9,29,6,0
2018,9,29,9,3.36666666666667e-06
2018,9,29,12,0.024074178
2018,9,29,15,0.282683801333333
2018,9,29,18,0.359809593
2018,9,29,21,0.271246983
2018,9,30,24,0.0470630973333333
2018,9,30,3,0
2018,9,30,6,0
2018,9,30,9,8.4e-07
2018,9,30,12,0.0468297493333333
2018,9,30,15,0.323290620333333
2018,9,30,18,0.417879325666667
2018,9,30,21,0.350763365
2018,10,1,24,0.109348161333333
2018,10,1,3,0
2018,10,1,6,0
2018,10,1,9,0
2018,10,1,12,0.0237229186666667
2018,10,1,15,0.305099219333333
2018,10,1,18,0.362329109666667
2018,10,1,21,0.268548283333333
2018,10,2,24,0.039742711
2018,10,2,3,0
2018,10,2,6,0
2018,10,2,9,0
2018,10,2,12,0.058195465
2018,10,2,15,0.311802070333333
2018,10,2,18,0.384914749
2018,10,2,21,0.288843888333333
2018,10,3,24,0.0676596643333333
2018,10,3,3,0
2018,10,3,6,0
2018,10,3,9,0
2018,10,3,12,0.0209957443333333
2018,10,3,15,0.158082938666667
2018,10,3,18,0.231039153666667
2018,10,3,21,0.162164022333333
2018,10,4,24,0.0491624256666667
2018,10,4,3,0
2018,10,4,6,0
2018,10,4,9,0
2018,10,4,12,0.00928712666666667
2018,10,4,15,0.309390352666667
2018,10,4,18,0.420058198333333
2018,10,4,21,0.392122697666667
2018,10,5,24,0.094117914
2018,10,5,3,0
2018,10,5,6,0
2018,10,5,9,0
2018,10,5,12,0.0486531503333333
2018,10,5,15,0.297525044666667
2018,10,5,18,0.348215456333333
2018,10,5,21,0.229417377333333
2018,10,6,24,0.0360351696666667
2018,10,6,3,0
2018,10,6,6,0
2018,10,6,9,0
2018,10,6,12,0.047261832
2018,10,6,15,0.297803669666667
2018,10,6,18,0.389130567
2018,10,6,21,0.297853685
2018,10,7,24,0.0822978026666667
2018,10,7,3,0
2018,10,7,6,0
2018,10,7,9,0
2018,10,7,12,0.052883815
2018,10,7,15,0.317674644333333
2018,10,7,18,0.427689999333333
2018,10,7,21,0.356765709
2018,10,8,24,0.0571812686666667
2018,10,8,3,0
2018,10,8,6,0
2018,10,8,9,0
2018,10,8,12,0.04786481
2018,10,8,15,0.229961405333333
2018,10,8,18,0.343795384
2018,10,8,21,0.278053390666667
2018,10,9,24,0.0662722503333333
2018,10,9,3,0
2018,10,9,6,0
2018,10,9,9,0
2018,10,9,12,0.00987082233333333
2018,10,9,15,0.213108201333333
2018,10,9,18,0.338378143666667
2018,10,9,21,0.279335587333333
2018,10,10,24,0.0739847409
2018,10,10,3,0
2018,10,10,6,0
2018,10,10,9,0
2018,10,10,12,0.0247575603333333
2018,10,10,15,0.20756035
2018,10,10,18,0.293170119666667
2018,10,10,21,0.236820143
2018,10,11,24,0.059751176
2018,10,11,3,0
2018,10,11,6,0
2018,10,11,9,0
2018,10,11,12,0.026846799
2018,10,11,15,0.177708663333333
2018,10,11,18,0.305153396666667
2018,10,11,21,0.256974908666667
2018,10,12,24,0.0653136866666667
2018,10,12,3,0
2018,10,12,6,0
2018,10,12,9,0
2018,10,12,12,0.0156479496666667
2018,10,12,15,0.177397689
2018,10,12,18,0.285028806333333
2018,10,12,21,0.223074588
2018,10,13,24,0.034369575
2018,10,13,3,0
2018,10,13,6,0
2018,10,13,9,0
2018,10,13,12,0.010741726
2018,10,13,15,0.186412158666667
2018,10,13,18,0.260714792666667
2018,10,13,21,0.166067482333333
2018,10,14,24,0.02030157
2018,10,14,3,0
2018,10,14,6,0
2018,10,14,9,0
2018,10,14,12,0.022216001
2018,10,14,15,0.198755708666667
2018,10,14,18,0.308914753666667
2018,10,14,21,0.246365062
2018,10,15,24,0.0476238123333333
2018,10,15,3,0
2018,10,15,6,0
2018,10,15,9,0
2018,10,15,12,0.0240715576666667
2018,10,15,15,0.153320195
2018,10,15,18,0.240133523333333
2018,10,15,21,0.169236987666667
2018,10,16,24,0.0317499576666667
2018,10,16,3,0
2018,10,16,6,0
2018,10,16,9,0
2018,10,16,12,0.007531427
2018,10,16,15,0.135532779666667
2018,10,16,18,0.228482118333333
2018,10,16,21,0.170589993666667
2018,10,17,24,0.0350779666666667
2018,10,17,3,0
2018,10,17,6,0
2018,10,17,9,0
2018,10,17,12,0.015935765
2018,10,17,15,0.187177079666667
2018,10,17,18,0.314410879333333
2018,10,17,21,0.251559742666667
2018,10,18,24,0.0514470996666667
2018,10,18,3,0
2018,10,18,6,0
2018,10,18,9,0
2018,10,18,12,0.0108993756666667
2018,10,18,15,0.178771078333333
2018,10,18,18,0.298201496333333
2018,10,18,21,0.221971709666667
2018,10,19,24,0.0331823026666667
2018,10,19,3,0
2018,10,19,6,0
2018,10,19,9,0
2018,10,19,12,0.0183022396666667
2018,10,19,15,0.145120760666667
2018,10,19,18,0.247314018333333
2018,10,19,21,0.160230961333333
2018,10,20,24,0.0304790923333333
2018,10,20,3,0
2018,10,20,6,0
2018,10,20,9,0
2018,10,20,12,0.003716925
2018,10,20,15,0.128239540666667
2018,10,20,18,0.242794219
2018,10,20,21,0.175654914
2018,10,21,24,0.0206292726666667
2018,10,21,3,0
2018,10,21,6,0
2018,10,21,9,0
2018,10,21,12,0.00761588333333333
2018,10,21,15,0.184391741333333
2018,10,21,18,0.309118554666667
2018,10,21,21,0.231787382
2018,10,22,24,0.0390985476666667
2018,10,22,3,0
2018,10,22,6,0
2018,10,22,9,0
2018,10,22,12,0.0138196903333333
2018,10,22,15,0.188205690333333
2018,10,22,18,0.298345805
2018,10,22,21,0.228294804666667
2018,10,23,24,0.041008437
2018,10,23,3,0
2018,10,23,6,0
2018,10,23,9,0
2018,10,23,12,0.018555185
2018,10,23,15,0.231625067333333
2018,10,23,18,0.341120918666667
2018,10,23,21,0.281427500333333
2018,10,24,24,0.042430445
2018,10,24,3,0
2018,10,24,6,0
2018,10,24,9,0
2018,10,24,12,0.0128603756666667
2018,10,24,15,0.210485773333333
2018,10,24,18,0.328536696
2018,10,24,21,0.270823586333333
2018,10,25,24,0.044485804
2018,10,25,3,0
2018,10,25,6,0
2018,10,25,9,0
2018,10,25,12,0.004760383
2018,10,25,15,0.13973073
2018,10,25,18,0.245256763
2018,10,25,21,0.191609904
2018,10,26,24,0.0172776056666667
2018,10,26,3,0
2018,10,26,6,0
2018,10,26,9,0
2018,10,26,12,0.004994957
2018,10,26,15,0.132167321666667
2018,10,26,18,0.19038114
2018,10,26,21,0.123900445666667
2018,10,27,24,0.007042974
2018,10,27,3,0
2018,10,27,6,0
2018,10,27,9,0
2018,10,27,12,0.0164145366666667
2018,10,27,15,0.195199246666667
2018,10,27,18,0.256577083
2018,10,27,21,0.15755818
2018,10,28,24,0.0137110076666667
2018,10,28,3,0
2018,10,28,6,0
2018,10,28,9,0
2018,10,28,12,0.00507179366666667
2018,10,28,15,0.0968636256666667
2018,10,28,18,0.217317111666667
2018,10,28,21,0.167723901
2018,10,29,24,0.0259806536666667
2018,10,29,3,0
2018,10,29,6,0
2018,10,29,9,0
2018,10,29,12,0.00328577
2018,10,29,15,0.100190069
2018,10,29,18,0.185694586666667
2018,10,29,21,0.119002818333333
2018,10,30,24,0.005917173
2018,10,30,3,0
2018,10,30,6,0
2018,10,30,9,0
2018,10,30,12,0.004774688
2018,10,30,15,0.101634521
2018,10,30,18,0.168225214333333
2018,10,30,21,0.0851869243333333
2018,10,31,24,0.00776426866666667
2018,10,31,3,0
2018,10,31,6,0
2018,10,31,9,0
2018,10,31,12,0.00981970133333333
2018,10,31,15,0.110651992666667
2018,10,31,18,0.203788643666667
2018,10,31,21,0.135112553333333
2018,11,1,24,0.0186644736666667
2018,11,1,3,0
2018,11,1,6,0
2018,11,1,9,0
2018,11,1,12,0.00249154766666667
2018,11,1,15,0.0957635803333333
2018,11,1,18,0.187958071
2018,11,1,21,0.1261036
2018,11,2,24,0.00905192466666667
2018,11,2,3,0
2018,11,2,6,0
2018,11,2,9,0
2018,11,2,12,0.008320185
2018,11,2,15,0.145714777333333
2018,11,2,18,0.26431301
2018,11,2,21,0.167560696333333
2018,11,3,24,0.0109669346666667
2018,11,3,3,0
2018,11,3,6,0
2018,11,3,9,0
2018,11,3,12,0.00238531866666667
2018,11,3,15,0.108580024333333
2018,11,3,18,0.236258205
2018,11,3,21,0.195394564666667
2018,11,4,24,0.014814091
2018,11,4,3,0
2018,11,4,6,0
2018,11,4,9,0
2018,11,4,12,0.00132657
2018,11,4,15,0.126868015666667
2018,11,4,18,0.236106310333333
2018,11,4,21,0.193415319666667
2018,11,5,24,0.00410464966666667
2018,11,5,3,0
2018,11,5,6,0
2018,11,5,9,0
2018,11,5,12,0.0119529286666667
2018,11,5,15,0.0857155356666667
2018,11,5,18,0.141545282333333
2018,11,5,21,0.0652316593333333
2018,11,6,24,0.00167125466666667
2018,11,6,3,0
2018,11,6,6,0
2018,11,6,9,0
2018,11,6,12,0.005134315
2018,11,6,15,0.0547992223333333
2018,11,6,18,0.114283472
2018,11,6,21,0.0636213693333333
2018,11,7,24,0.006345354
2018,11,7,3,0
2018,11,7,6,0
2018,11,7,9,0
2018,11,7,12,0.000671851333333333
2018,11,7,15,0.0503828366666667
2018,11,7,18,0.142740573
2018,11,7,21,0.0795603016666667
2018,11,8,24,0.003729655
2018,11,8,3,0
2018,11,8,6,0
2018,11,8,9,0
2018,11,8,12,0.00266108266666667
2018,11,8,15,0.0743245803333333
2018,11,8,18,0.173720567666667
2018,11,8,21,0.110716377666667
2018,11,9,24,0.00477962033333333
2018,11,9,3,0
2018,11,9,6,0
2018,11,9,9,0
2018,11,9,12,0.00436132
2018,11,9,15,0.143900887
2018,11,9,18,0.271308206666667
2018,11,9,21,0.175428088333333
2018,11,10,24,0.00810305566666667
2018,11,10,3,0
2018,11,10,6,0
2018,11,10,9,0
2018,11,10,12,0.003067711
2018,11,10,15,0.100743294
2018,11,10,18,0.193091272
2018,11,10,21,0.109944387333333
2018,11,11,24,0.00126276433333333
2018,11,11,3,0
2018,11,11,6,0
2018,11,11,9,0
2018,11,11,12,0.000631156666666667
2018,11,11,15,0.0707307006666667
2018,11,11,18,0.146964337666667
2018,11,11,21,0.092082009
2018,11,12,24,0.002029011
2018,11,12,3,0
2018,11,12,6,0
2018,11,12,9,0
2018,11,12,12,0.00326151433333333
2018,11,12,15,0.0846862506666667
2018,11,12,18,0.191854666
2018,11,12,21,0.11875485
2018,11,13,24,0.006143536
2018,11,13,3,0
2018,11,13,6,0
2018,11,13,9,0
2018,11,13,12,0.004702822
2018,11,13,15,0.0837604673333333
2018,11,13,18,0.151592872666667
2018,11,13,21,0.0629192713333333
2018,11,14,24,0.00149228833333333
2018,11,14,3,0
2018,11,14,6,0
2018,11,14,9,0
2018,11,14,12,0.000320054
2018,11,14,15,0.052534033
2018,11,14,18,0.127205206
2018,11,14,21,0.0896644203333333
2018,11,15,24,0.003084069
2018,11,15,3,0
2018,11,15,6,0
2018,11,15,9,0
2018,11,15,12,0.003943276
2018,11,15,15,0.079428797
2018,11,15,18,0.164177689666667
2018,11,15,21,0.0776381823333333
2018,11,16,24,0.00327086466666667
2018,11,16,3,0
2018,11,16,6,0
2018,11,16,9,0
2018,11,16,12,0.004212039
2018,11,16,15,0.0702639646666667
2018,11,16,18,0.172372428333333
2018,11,16,21,0.123619114666667
2018,11,17,24,0.00333091433333333
2018,11,17,3,0
2018,11,17,6,0
2018,11,17,9,0
2018,11,17,12,0.000378990666666667
2018,11,17,15,0.0693920363333333
2018,11,17,18,0.170449210666667
2018,11,17,21,0.104594345
2018,11,18,24,0.00282230433333333
2018,11,18,3,0
2018,11,18,6,0
2018,11,18,9,0
2018,11,18,12,0.00405578466666667
2018,11,18,15,0.0902786033333333
2018,11,18,18,0.178580022333333
2018,11,18,21,0.104280625
2018,11,19,24,0.002217564
2018,11,19,3,0
2018,11,19,6,0
2018,11,19,9,0
2018,11,19,12,0.00210791566666667
2018,11,19,15,0.106075314333333
2018,11,19,18,0.220742847
2018,11,19,21,0.113247989
2018,11,20,24,0.001824
2018,11,20,3,0
2018,11,20,6,0
2018,11,20,9,0
2018,11,20,12,0.00145660733333333
2018,11,20,15,0.086044908
2018,11,20,18,0.179310090666667
2018,11,20,21,0.08808711
2018,11,21,24,0.001162353
2018,11,21,3,0
2018,11,21,6,0
2018,11,21,9,0
2018,11,21,12,0.000362067
2018,11,21,15,0.0696181326666667
2018,11,21,18,0.184084835666667
2018,11,21,21,0.134497699
2018,11,22,24,0.00146139866666667
2018,11,22,3,0
2018,11,22,6,0
2018,11,22,9,0
2018,11,22,12,0.00164721933333333
2018,11,22,15,0.0977078196666667
2018,11,22,18,0.176348095333333
2018,11,22,21,0.113782666333333
2018,11,23,24,0.001238417
2018,11,23,3,0
2018,11,23,6,0
2018,11,23,9,0
2018,11,23,12,0.000583744333333333
2018,11,23,15,0.037306428
2018,11,23,18,0.101396228666667
2018,11,23,21,0.0615960306666667
2018,11,24,24,0.00138651333333333
2018,11,24,3,0
2018,11,24,6,0
2018,11,24,9,0
2018,11,24,12,0.002218452
2018,11,24,15,0.067426623
2018,11,24,18,0.149580341
2018,11,24,21,0.0652398536666667
2018,11,25,24,0.00133279566666667
2018,11,25,3,0
2018,11,25,6,0
2018,11,25,9,0
2018,11,25,12,0.001951095
2018,11,25,15,0.0751136606666667
2018,11,25,18,0.175613098
2018,11,25,21,0.099927451
2018,11,26,24,0.001099019
2018,11,26,3,0
2018,11,26,6,0
2018,11,26,9,0
2018,11,26,12,0.00191372233333333
2018,11,26,15,0.077902125
2018,11,26,18,0.173579784
2018,11,26,21,0.100056919
2018,11,27,24,0.000794466
2018,11,27,3,0
2018,11,27,6,0
2018,11,27,9,0
2018,11,27,12,0.001421892
2018,11,27,15,0.0775322383333333
2018,11,27,18,0.154260095
2018,11,27,21,0.0823404653333333
2018,11,28,24,0.000514767333333333
2018,11,28,3,0
2018,11,28,6,0
2018,11,28,9,0
2018,11,28,12,0.000300496
2018,11,28,15,0.0578782196666667
2018,11,28,18,0.127620511333333
2018,11,28,21,0.0603049063333333
2018,11,29,24,8.93583333333333e-05
2018,11,29,3,0
2018,11,29,6,0
2018,11,29,9,0
2018,11,29,12,0.000376382
2018,11,29,15,0.073350675
2018,11,29,18,0.158361119
2018,11,29,21,0.0816782903333333
2018,11,30,24,0.000402302
2018,11,30,3,0
2018,11,30,6,0
2018,11,30,9,0
2018,11,30,12,0.000929567666666667
2018,11,30,15,0.0694968726666667
2018,11,30,18,0.160467564666667
2018,11,30,21,0.0874567306666667
2018,12,1,24,0.000355375
2018,12,1,3,0
2018,12,1,6,0
2018,12,1,9,0
2018,12,1,12,0.001021654
2018,12,1,15,0.0769465233333333
2018,12,1,18,0.171822003333333
2018,12,1,21,0.109100641666667
2018,12,2,24,0.000346468
2018,12,2,3,0
2018,12,2,6,0
2018,12,2,9,0
2018,12,2,12,0.00104614
2018,12,2,15,0.0636890723333333
2018,12,2,18,0.160123553333333
2018,12,2,21,0.0893925323333333
2018,12,3,24,0.000238025333333333
2018,12,3,3,0
2018,12,3,6,0
2018,12,3,9,0
2018,12,3,12,1.67e-05
2018,12,3,15,0.050910632
2018,12,3,18,0.150283933
2018,12,3,21,0.096008416
2018,12,4,24,0.000217133
2018,12,4,3,0
2018,12,4,6,0
2018,12,4,9,0
2018,12,4,12,0.001854754
2018,12,4,15,0.0792244233333333
2018,12,4,18,0.152045231333333
2018,12,4,21,0.0716335646666667
2018,12,5,24,0.000180336333333333
2018,12,5,3,0
2018,12,5,6,0
2018,12,5,9,0
2018,12,5,12,0.000667145
2018,12,5,15,0.0674529496666667
2018,12,5,18,0.175339789
2018,12,5,21,0.111555263
2018,12,6,24,0.000148914
2018,12,6,3,0
2018,12,6,6,0
2018,12,6,9,0
2018,12,6,12,0.000595337
2018,12,6,15,0.0686537373333333
2018,12,6,18,0.176231306666667
2018,12,6,21,0.084825599
2018,12,7,24,9.0098e-05
2018,12,7,3,0
2018,12,7,6,0
2018,12,7,9,0
2018,12,7,12,0.000166908666666667
2018,12,7,15,0.062506495
2018,12,7,18,0.167468285666667
2018,12,7,21,0.100971015333333
2018,12,8,24,0.000101349
