BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,6,0.366893010666667
2016,4,16,9,0.269214984666667
2016,4,16,12,0.179268279333333
2016,4,16,15,0.159241368666667
2016,4,16,18,0.290792928666667
2016,4,16,21,0.330753308333333
2016,4,17,24,0.347743263333333
2016,4,17,3,0.359580181
2016,4,17,6,0.243389796
2016,4,17,9,0.157293984333333
2016,4,17,12,0.106914803666667
2016,4,17,15,0.119953513
2016,4,17,18,0.238991032666667
2016,4,17,21,0.259917865666667
2016,4,18,24,0.262696104333333
2016,4,18,3,0.262707850666667
2016,4,18,6,0.185631715333333
2016,4,18,9,0.110972593666667
2016,4,18,12,0.107693450333333
2016,4,18,15,0.129765868666667
2016,4,18,18,0.249119345333333
2016,4,18,21,0.305303442666667
2016,4,19,24,0.333300104333333
2016,4,19,3,0.354476421333333
2016,4,19,6,0.234129476666667
2016,4,19,9,0.202127548666667
2016,4,19,12,0.192759081666667
2016,4,19,15,0.171975387666667
2016,4,19,18,0.246425301666667
2016,4,19,21,0.247275135666667
2016,4,20,24,0.255427521333333
2016,4,20,3,0.27834502
2016,4,20,6,0.172715627333333
2016,4,20,9,0.186929129333333
2016,4,20,12,0.240759225666667
2016,4,20,15,0.241168490333333
2016,4,20,18,0.290626122
2016,4,20,21,0.273437652666667
2016,4,21,24,0.268366131666667
2016,4,21,3,0.261062069666667
2016,4,21,6,0.186113275
2016,4,21,9,0.219170989333333
2016,4,21,12,0.222983383333333
2016,4,21,15,0.187011925333333
2016,4,21,18,0.223505785333333
2016,4,21,21,0.207450826
2016,4,22,24,0.181701219333333
2016,4,22,3,0.229223095
2016,4,22,6,0.206320009666667
2016,4,22,9,0.309731138
2016,4,22,12,0.482001938666667
2016,4,22,15,0.571209793
2016,4,22,18,0.641162518333333
2016,4,22,21,0.604740955666667
2016,4,23,24,0.498509277333333
2016,4,23,3,0.355836612333333
2016,4,23,6,0.168639694333333
2016,4,23,9,0.126760922666667
2016,4,23,12,0.0916707946666667
2016,4,23,15,0.0964156426666667
2016,4,23,18,0.223099195333333
2016,4,23,21,0.289854081
2016,4,24,24,0.360492547
2016,4,24,3,0.448316230333333
2016,4,24,6,0.359741944
2016,4,24,9,0.313013801666667
2016,4,24,12,0.318703264333333
2016,4,24,15,0.340486008
2016,4,24,18,0.394573201333333
2016,4,24,21,0.358702961666667
2016,4,25,24,0.351176783333333
2016,4,25,3,0.356711082333333
2016,4,25,6,0.257776575
2016,4,25,9,0.198409443666667
2016,4,25,12,0.273726983666667
2016,4,25,15,0.321666732666667
2016,4,25,18,0.517350468666667
2016,4,25,21,0.482074035333333
2016,4,26,24,0.40451265
2016,4,26,3,0.351217813666667
2016,4,26,6,0.237614742
2016,4,26,9,0.156886865666667
2016,4,26,12,0.124382485333333
2016,4,26,15,0.187372802
2016,4,26,18,0.350127366666667
2016,4,26,21,0.383549973
2016,4,27,24,0.368643777
2016,4,27,3,0.347405959333333
2016,4,27,6,0.291161392333333
2016,4,27,9,0.201226766333333
2016,4,27,12,0.198340427666667
2016,4,27,15,0.211474253666667
2016,4,27,18,0.301306063333333
2016,4,27,21,0.263273823
2016,4,28,24,0.215437188666667
2016,4,28,3,0.202139461
2016,4,28,6,0.172173167666667
2016,4,28,9,0.138279439
2016,4,28,12,0.152040929
2016,4,28,15,0.177472684
2016,4,28,18,0.333711738
2016,4,28,21,0.412265607333333
2016,4,29,24,0.411783900333333
2016,4,29,3,0.378792936333333
2016,4,29,6,0.262712441666667
2016,4,29,9,0.255011308666667
2016,4,29,12,0.318869224666667
2016,4,29,15,0.383098009666667
2016,4,29,18,0.479584598
2016,4,29,21,0.426976516
2016,4,30,24,0.387961667333333
2016,4,30,3,0.349662281
2016,4,30,6,0.272036693666667
2016,4,30,9,0.229697305666667
2016,4,30,12,0.158106935333333
2016,4,30,15,0.158912832
2016,4,30,18,0.373954098
2016,4,30,21,0.454283761
2016,5,1,24,0.437375033333333
2016,5,1,3,0.409090261666667
2016,5,1,6,0.330833848666667
2016,5,1,9,0.165101800666667
2016,5,1,12,0.0780619756666667
2016,5,1,15,0.105522840333333
2016,5,1,18,0.262483386
2016,5,1,21,0.280134167
2016,5,2,24,0.238640141666667
2016,5,2,3,0.222495804333333
2016,5,2,6,0.189846928666667
2016,5,2,9,0.0771029123333333
2016,5,2,12,0.0447479816666667
2016,5,2,15,0.0720811203333333
2016,5,2,18,0.187364189666667
2016,5,2,21,0.204549958
2016,5,3,24,0.187186517333333
2016,5,3,3,0.169595723
2016,5,3,6,0.124024728
2016,5,3,9,0.0677507426666667
2016,5,3,12,0.100183469666667
2016,5,3,15,0.168161591666667
2016,5,3,18,0.391535579333333
2016,5,3,21,0.466242662
2016,5,4,24,0.470133982333333
2016,5,4,3,0.431700814333333
2016,5,4,6,0.306197179
2016,5,4,9,0.191373509333333
2016,5,4,12,0.120959187666667
2016,5,4,15,0.155446308333333
2016,5,4,18,0.397417461333333
2016,5,4,21,0.487485655666667
2016,5,5,24,0.518119123333333
2016,5,5,3,0.540914599666667
2016,5,5,6,0.447352116333333
2016,5,5,9,0.198054188
2016,5,5,12,0.109124156333333
2016,5,5,15,0.12275693
2016,5,5,18,0.311647777333333
2016,5,5,21,0.459602448
2016,5,6,24,0.523956128
2016,5,6,3,0.516411107333333
2016,5,6,6,0.333925587666667
2016,5,6,9,0.124777218
2016,5,6,12,0.090193921
2016,5,6,15,0.128383545666667
2016,5,6,18,0.336626316333333
2016,5,6,21,0.484033262666667
2016,5,7,24,0.484930467666667
2016,5,7,3,0.457641497
2016,5,7,6,0.329736138333333
2016,5,7,9,0.300505945
2016,5,7,12,0.282774313
2016,5,7,15,0.306874038333333
2016,5,7,18,0.558007298666667
2016,5,7,21,0.574408555666667
2016,5,8,24,0.548592380666667
2016,5,8,3,0.526354312
2016,5,8,6,0.536444718
2016,5,8,9,0.702162048666667
2016,5,8,12,0.621054757
2016,5,8,15,0.600961548
2016,5,8,18,0.746409139333333
2016,5,8,21,0.686395784333333
2016,5,9,24,0.638655294333333
2016,5,9,3,0.620175326666667
2016,5,9,6,0.621926903666667
2016,5,9,9,0.707000229
2016,5,9,12,0.623698478
2016,5,9,15,0.568746646666667
2016,5,9,18,0.687289723333333
2016,5,9,21,0.596571295
2016,5,10,24,0.477778352666667
2016,5,10,3,0.401706789
2016,5,10,6,0.327345580666667
2016,5,10,9,0.318907149666667
2016,5,10,12,0.262510586666667
2016,5,10,15,0.229640287666667
2016,5,10,18,0.347648278666667
2016,5,10,21,0.362661596666667
2016,5,11,24,0.322523327
2016,5,11,3,0.284559459333333
2016,5,11,6,0.214267118
2016,5,11,9,0.130795820666667
2016,5,11,12,0.139712208
2016,5,11,15,0.168986897333333
2016,5,11,18,0.303712446333333
2016,5,11,21,0.411430804666667
2016,5,12,24,0.503932925333333
2016,5,12,3,0.566296679333333
2016,5,12,6,0.455934609666667
2016,5,12,9,0.317959473666667
2016,5,12,12,0.425979477
2016,5,12,15,0.451198642666667
2016,5,12,18,0.539957269
2016,5,12,21,0.479846606333333
2016,5,13,24,0.404713807
2016,5,13,3,0.346539659666667
2016,5,13,6,0.199428909666667
2016,5,13,9,0.134928785
2016,5,13,12,0.138186672666667
2016,5,13,15,0.160122659333333
2016,5,13,18,0.303550301
2016,5,13,21,0.338098453
2016,5,14,24,0.315981213666667
2016,5,14,3,0.291175392666667
2016,5,14,6,0.185576457333333
2016,5,14,9,0.100938055
2016,5,14,12,0.0763670676666667
2016,5,14,15,0.116411815333333
2016,5,14,18,0.306745032333333
2016,5,14,21,0.326204612333333
2016,5,15,24,0.297951163666667
2016,5,15,3,0.313829854333333
2016,5,15,6,0.225387846666667
2016,5,15,9,0.129067188666667
2016,5,15,12,0.0842423273333333
2016,5,15,15,0.114957312
2016,5,15,18,0.281547556666667
2016,5,15,21,0.355238162333333
2016,5,16,24,0.379912651333333
2016,5,16,3,0.391068319333333
2016,5,16,6,0.295159520333333
2016,5,16,9,0.157018702333333
2016,5,16,12,0.0835576536666667
2016,5,16,15,0.0975740926666667
2016,5,16,18,0.285269304
2016,5,16,21,0.371648303666667
2016,5,17,24,0.380063296
2016,5,17,3,0.404075467666667
2016,5,17,6,0.323386631666667
2016,5,17,9,0.175671864666667
2016,5,17,12,0.161672104666667
2016,5,17,15,0.213623848666667
2016,5,17,18,0.435023756666667
2016,5,17,21,0.516884465666667
2016,5,18,24,0.561031977
2016,5,18,3,0.623340292
2016,5,18,6,0.493671902
2016,5,18,9,0.384390859666667
2016,5,18,12,0.373305052333333
2016,5,18,15,0.419909628
2016,5,18,18,0.628651360333333
2016,5,18,21,0.616968382666667
2016,5,19,24,0.561537682
2016,5,19,3,0.489717240333333
2016,5,19,6,0.345120622333333
2016,5,19,9,0.273709549333333
2016,5,19,12,0.24256132
2016,5,19,15,0.262825729
2016,5,19,18,0.453704646
2016,5,19,21,0.505829512
2016,5,20,24,0.457199628
2016,5,20,3,0.429983179
2016,5,20,6,0.366040421333333
2016,5,20,9,0.287480185666667
2016,5,20,12,0.261215022333333
2016,5,20,15,0.303299006333333
2016,5,20,18,0.523219214333333
2016,5,20,21,0.661056723333333
2016,5,21,24,0.669956211666667
2016,5,21,3,0.639606251
2016,5,21,6,0.533906835
2016,5,21,9,0.435574905333333
2016,5,21,12,0.267888013666667
2016,5,21,15,0.237316252666667
2016,5,21,18,0.466963267333333
2016,5,21,21,0.568537567333333
2016,5,22,24,0.574320681666667
2016,5,22,3,0.531888950666667
2016,5,22,6,0.409013998666667
2016,5,22,9,0.305001943
2016,5,22,12,0.249815561666667
2016,5,22,15,0.270322430333333
2016,5,22,18,0.485274184
2016,5,22,21,0.554012588
2016,5,23,24,0.553967115333333
2016,5,23,3,0.528583641666667
2016,5,23,6,0.403949605333333
2016,5,23,9,0.316404199
2016,5,23,12,0.330478320333333
2016,5,23,15,0.378822251
2016,5,23,18,0.548031414333333
2016,5,23,21,0.563281048666667
2016,5,24,24,0.495854741333333
2016,5,24,3,0.402353069
2016,5,24,6,0.239465493333333
2016,5,24,9,0.127874944666667
2016,5,24,12,0.111290461
2016,5,24,15,0.133340333666667
2016,5,24,18,0.306022540666667
2016,5,24,21,0.384382125333333
2016,5,25,24,0.366813173
2016,5,25,3,0.322590379333333
2016,5,25,6,0.205109967
2016,5,25,9,0.104278975333333
2016,5,25,12,0.06304873
2016,5,25,15,0.102442559
2016,5,25,18,0.352439396666667
2016,5,25,21,0.457400476666667
2016,5,26,24,0.437773878666667
2016,5,26,3,0.423751051
2016,5,26,6,0.326970893666667
2016,5,26,9,0.181763135
2016,5,26,12,0.138954000333333
2016,5,26,15,0.152328029333333
2016,5,26,18,0.333311083333333
2016,5,26,21,0.453156118333333
2016,5,27,24,0.484727594666667
2016,5,27,3,0.485575522333333
2016,5,27,6,0.377384493666667
2016,5,27,9,0.151838195333333
2016,5,27,12,0.105774640333333
2016,5,27,15,0.114073042
2016,5,27,18,0.281854846333333
2016,5,27,21,0.376884187
2016,5,28,24,0.391055276666667
2016,5,28,3,0.387844546333333
2016,5,28,6,0.310743454333333
2016,5,28,9,0.156196843666667
2016,5,28,12,0.119500513666667
2016,5,28,15,0.144051984333333
2016,5,28,18,0.326495149
2016,5,28,21,0.415468314666667
2016,5,29,24,0.424614545666667
2016,5,29,3,0.429447253
2016,5,29,6,0.362026097
2016,5,29,9,0.209107223333333
2016,5,29,12,0.169344541666667
2016,5,29,15,0.164923712666667
2016,5,29,18,0.370485383666667
2016,5,29,21,0.487802908666667
2016,5,30,24,0.494026115666667
2016,5,30,3,0.482708176333333
2016,5,30,6,0.389916445
2016,5,30,9,0.206879293333333
2016,5,30,12,0.210550976
2016,5,30,15,0.223953063
2016,5,30,18,0.441956495666667
2016,5,30,21,0.560741648333333
2016,5,31,24,0.590515790333333
2016,5,31,3,0.574882825666667
2016,5,31,6,0.456465329666667
2016,5,31,9,0.302780190666667
2016,5,31,12,0.339661062
2016,5,31,15,0.330853133333333
2016,5,31,18,0.535605471
2016,5,31,21,0.608893846
2016,6,1,24,0.590159460666667
2016,6,1,3,0.548854249333333
2016,6,1,6,0.413907824666667
2016,6,1,9,0.223282707333333
2016,6,1,12,0.213080827333333
2016,6,1,15,0.208862306
2016,6,1,18,0.340892974666667
2016,6,1,21,0.381664505666667
2016,6,2,24,0.364870517
2016,6,2,3,0.354399657
2016,6,2,6,0.265141269333333
2016,6,2,9,0.141410039666667
2016,6,2,12,0.157961000333333
2016,6,2,15,0.172991181333333
2016,6,2,18,0.366501128666667
2016,6,2,21,0.452366048
2016,6,3,24,0.451444311333333
2016,6,3,3,0.427253638666667
2016,6,3,6,0.308092138666667
2016,6,3,9,0.140222947
2016,6,3,12,0.128841948
2016,6,3,15,0.157317458333333
2016,6,3,18,0.318551944666667
2016,6,3,21,0.336739728
2016,6,4,24,0.306328971666667
2016,6,4,3,0.282692142666667
2016,6,4,6,0.203463181666667
2016,6,4,9,0.0951805413333333
2016,6,4,12,0.0505567223333333
2016,6,4,15,0.089483155
2016,6,4,18,0.313603107333333
2016,6,4,21,0.402516832666667
2016,6,5,24,0.379105370666667
2016,6,5,3,0.359859684333333
2016,6,5,6,0.281308859
2016,6,5,9,0.141664379666667
2016,6,5,12,0.0986478963333333
2016,6,5,15,0.144907142
2016,6,5,18,0.425619994
2016,6,5,21,0.553502031333333
2016,6,6,24,0.560487776
2016,6,6,3,0.536126492333333
2016,6,6,6,0.468810836666667
2016,6,6,9,0.349494404
2016,6,6,12,0.264311517333333
2016,6,6,15,0.28518487
2016,6,6,18,0.527333127
2016,6,6,21,0.596477191333333
2016,6,7,24,0.601376394666667
2016,6,7,3,0.576440586333333
2016,6,7,6,0.508700860666667
2016,6,7,9,0.38058576
2016,6,7,12,0.249490385
2016,6,7,15,0.215006902
2016,6,7,18,0.440886278666667
2016,6,7,21,0.608119928333333
2016,6,8,24,0.611184748333333
2016,6,8,3,0.583562639333333
2016,6,8,6,0.470225501333333
2016,6,8,9,0.336296108333333
2016,6,8,12,0.245338561
2016,6,8,15,0.249999785
2016,6,8,18,0.496883546333333
2016,6,8,21,0.660909119333333
2016,6,9,24,0.684522754666667
2016,6,9,3,0.634043560333333
2016,6,9,6,0.488087071333333
2016,6,9,9,0.323239551
2016,6,9,12,0.304934553666667
2016,6,9,15,0.334945595
2016,6,9,18,0.512387595666667
2016,6,9,21,0.579553495333333
2016,6,10,24,0.585256514666667
2016,6,10,3,0.539083711
2016,6,10,6,0.346859218333333
2016,6,10,9,0.203098498666667
2016,6,10,12,0.294697048666667
2016,6,10,15,0.347494086
2016,6,10,18,0.461492836666667
2016,6,10,21,0.467241431
2016,6,11,24,0.450011510666667
2016,6,11,3,0.435101402333333
2016,6,11,6,0.371997463
2016,6,11,9,0.362913368333333
2016,6,11,12,0.282685767666667
2016,6,11,15,0.357125939333333
2016,6,11,18,0.635047456333333
2016,6,11,21,0.670215113333333
2016,6,12,24,0.623616505
2016,6,12,3,0.582312320666667
2016,6,12,6,0.532446330333333
2016,6,12,9,0.675455124
2016,6,12,12,0.644010476
2016,6,12,15,0.520543943333333
2016,6,12,18,0.629213843
2016,6,12,21,0.663622018
2016,6,13,24,0.582631388333333
2016,6,13,3,0.547993083333333
2016,6,13,6,0.527321146
2016,6,13,9,0.475533526666667
2016,6,13,12,0.330756687
2016,6,13,15,0.307940164666667
2016,6,13,18,0.420425668333333
2016,6,13,21,0.450840948
2016,6,14,24,0.405702489333333
2016,6,14,3,0.377466021333333
2016,6,14,6,0.296388961333333
2016,6,14,9,0.209163494
2016,6,14,12,0.225298595
2016,6,14,15,0.224564187
2016,6,14,18,0.323619801
2016,6,14,21,0.387729192333333
2016,6,15,24,0.454607437
2016,6,15,3,0.516511377666667
2016,6,15,6,0.412072825
2016,6,15,9,0.279258084666667
2016,6,15,12,0.347710046333333
2016,6,15,15,0.38354331
2016,6,15,18,0.420199206
2016,6,15,21,0.341540385666667
2016,6,16,24,0.288644489333333
2016,6,16,3,0.239415361
2016,6,16,6,0.135437582666667
2016,6,16,9,0.0744341253333333
2016,6,16,12,0.0668788486666667
2016,6,16,15,0.0967366523333333
2016,6,16,18,0.258461886666667
2016,6,16,21,0.271393200333333
2016,6,17,24,0.253770404333333
2016,6,17,3,0.283034639
2016,6,17,6,0.284277417
2016,6,17,9,0.129522261
2016,6,17,12,0.119906929
2016,6,17,15,0.200856958333333
2016,6,17,18,0.416972858333333
2016,6,17,21,0.510085573333333
2016,6,18,24,0.596152043
2016,6,18,3,0.616986481
2016,6,18,6,0.452057831
2016,6,18,9,0.238086075
2016,6,18,12,0.320447109666667
2016,6,18,15,0.331486441333333
2016,6,18,18,0.407173874
2016,6,18,21,0.415359919
2016,6,19,24,0.443216601666667
2016,6,19,3,0.466937319666667
2016,6,19,6,0.342981045
2016,6,19,9,0.184351102666667
2016,6,19,12,0.324739954666667
2016,6,19,15,0.370239748666667
2016,6,19,18,0.427028216666667
2016,6,19,21,0.38858523
2016,6,20,24,0.375196647333333
2016,6,20,3,0.339113570333333
2016,6,20,6,0.191434653333333
2016,6,20,9,0.105026008
2016,6,20,12,0.129787081333333
2016,6,20,15,0.203746835
2016,6,20,18,0.444305410666667
2016,6,20,21,0.454670915
2016,6,21,24,0.391958566333333
2016,6,21,3,0.333341447
2016,6,21,6,0.216055720333333
2016,6,21,9,0.111720758
2016,6,21,12,0.068886473
2016,6,21,15,0.125014156333333
2016,6,21,18,0.373334621666667
2016,6,21,21,0.500859772666667
2016,6,22,24,0.550265974
2016,6,22,3,0.564560779
2016,6,22,6,0.462541335333333
2016,6,22,9,0.252291945
2016,6,22,12,0.182348967333333
2016,6,22,15,0.197357393333333
2016,6,22,18,0.34720805
2016,6,22,21,0.470825761333333
2016,6,23,24,0.553157959666667
2016,6,23,3,0.602246212
2016,6,23,6,0.565656439666667
2016,6,23,9,0.371841793666667
2016,6,23,12,0.352061584333333
2016,6,23,15,0.379481908333333
2016,6,23,18,0.538284272666667
2016,6,23,21,0.604502708
2016,6,24,24,0.635664461666667
2016,6,24,3,0.616527123333333
2016,6,24,6,0.529828041666667
2016,6,24,9,0.363638277333333
2016,6,24,12,0.321352339666667
2016,6,24,15,0.302512271333333
2016,6,24,18,0.451272575
2016,6,24,21,0.500866506333333
2016,6,25,24,0.522483003333333
2016,6,25,3,0.52490553
2016,6,25,6,0.440572483666667
2016,6,25,9,0.304342805666667
2016,6,25,12,0.277640192333333
2016,6,25,15,0.235830357
2016,6,25,18,0.386234557666667
2016,6,25,21,0.484063867333333
2016,6,26,24,0.508922035666667
2016,6,26,3,0.535950754333333
2016,6,26,6,0.458189752
2016,6,26,9,0.300355827666667
2016,6,26,12,0.322419146666667
2016,6,26,15,0.340635150333333
2016,6,26,18,0.499072842
2016,6,26,21,0.557595455666667
2016,6,27,24,0.557630744333333
2016,6,27,3,0.501887763333333
2016,6,27,6,0.344832286666667
2016,6,27,9,0.216299259333333
2016,6,27,12,0.243083083333333
2016,6,27,15,0.260381228
2016,6,27,18,0.302540995666667
2016,6,27,21,0.294984353666667
2016,6,28,24,0.278812149666667
2016,6,28,3,0.263399452666667
2016,6,28,6,0.182628106333333
2016,6,28,9,0.0857753706666667
2016,6,28,12,0.0678639603333333
2016,6,28,15,0.106606978333333
2016,6,28,18,0.221366176333333
2016,6,28,21,0.306665757333333
2016,6,29,24,0.370419938666667
2016,6,29,3,0.452757973666667
2016,6,29,6,0.382855386666667
2016,6,29,9,0.207048425333333
2016,6,29,12,0.217696007666667
2016,6,29,15,0.193797321
2016,6,29,18,0.353847838333333
2016,6,29,21,0.531446864333333
2016,6,30,24,0.667918361333333
2016,6,30,3,0.699628228333333
2016,6,30,6,0.559301505333333
2016,6,30,9,0.334302942333333
2016,6,30,12,0.459320175
2016,6,30,15,0.484213990666667
2016,6,30,18,0.618618886666667
2016,6,30,21,0.655102624666667
2016,7,1,24,0.614631670333333
2016,7,1,3,0.511660917666667
2016,7,1,6,0.343872206666667
2016,7,1,9,0.267815475
2016,7,1,12,0.357922949333333
2016,7,1,15,0.435498431333333
2016,7,1,18,0.554805703
2016,7,1,21,0.471700276666667
2016,7,2,24,0.393854171
2016,7,2,3,0.374876639
2016,7,2,6,0.319971180666667
2016,7,2,9,0.327996240666667
2016,7,2,12,0.252248916
2016,7,2,15,0.321572903666667
2016,7,2,18,0.620826987666667
2016,7,2,21,0.671243316666667
2016,7,3,24,0.670017450666667
2016,7,3,3,0.684298395
2016,7,3,6,0.601467976333333
2016,7,3,9,0.470170410666667
2016,7,3,12,0.312967727
2016,7,3,15,0.276755172666667
2016,7,3,18,0.5407538
2016,7,3,21,0.671603205
2016,7,4,24,0.724915732666667
2016,7,4,3,0.712699387666667
2016,7,4,6,0.608166227666667
2016,7,4,9,0.514360169333333
2016,7,4,12,0.505193071
2016,7,4,15,0.544418974
2016,7,4,18,0.789919641
2016,7,4,21,0.771018483666667
2016,7,5,24,0.732848533
2016,7,5,3,0.689379762333333
2016,7,5,6,0.547635380333333
2016,7,5,9,0.528165951333333
2016,7,5,12,0.50746772
2016,7,5,15,0.498367698666667
2016,7,5,18,0.599288278666667
2016,7,5,21,0.549154782
2016,7,6,24,0.472680349333333
2016,7,6,3,0.379568756666667
2016,7,6,6,0.241841661333333
2016,7,6,9,0.192967608333333
2016,7,6,12,0.167471824666667
2016,7,6,15,0.209209600666667
2016,7,6,18,0.454525799666667
2016,7,6,21,0.439750416
2016,7,7,24,0.403187688666667
2016,7,7,3,0.401650176
2016,7,7,6,0.313392128
2016,7,7,9,0.183186963666667
2016,7,7,12,0.135675052333333
2016,7,7,15,0.189021572666667
2016,7,7,18,0.383128672666667
2016,7,7,21,0.444799379666667
2016,7,8,24,0.422013891333333
2016,7,8,3,0.39775625
2016,7,8,6,0.365895817333333
2016,7,8,9,0.231189377333333
2016,7,8,12,0.168616732666667
2016,7,8,15,0.19232887
2016,7,8,18,0.334340693666667
2016,7,8,21,0.344434585
2016,7,9,24,0.336726375333333
2016,7,9,3,0.363467393666667
2016,7,9,6,0.346914594
2016,7,9,9,0.212513823666667
2016,7,9,12,0.203194076333333
2016,7,9,15,0.278849203333333
2016,7,9,18,0.472905672
2016,7,9,21,0.525851016
2016,7,10,24,0.551500068333333
2016,7,10,3,0.581012555666667
2016,7,10,6,0.532959739666667
2016,7,10,9,0.418964020666667
2016,7,10,12,0.351764970333333
2016,7,10,15,0.357784067666667
2016,7,10,18,0.542911575666667
2016,7,10,21,0.596316153
2016,7,11,24,0.612856393
2016,7,11,3,0.617566581666667
2016,7,11,6,0.522599722666667
2016,7,11,9,0.351318312666667
2016,7,11,12,0.303649474666667
2016,7,11,15,0.310245898666667
2016,7,11,18,0.459805681333333
2016,7,11,21,0.481660149666667
2016,7,12,24,0.467467265
2016,7,12,3,0.426068268333333
2016,7,12,6,0.361712171
2016,7,12,9,0.250116346
2016,7,12,12,0.178876486333333
2016,7,12,15,0.216545713333333
2016,7,12,18,0.451091875
2016,7,12,21,0.516368338333333
2016,7,13,24,0.518520901666667
2016,7,13,3,0.515847036333333
2016,7,13,6,0.439153550666667
2016,7,13,9,0.282079929
2016,7,13,12,0.269125139
2016,7,13,15,0.285930294
2016,7,13,18,0.499252079666667
2016,7,13,21,0.605547003666667
2016,7,14,24,0.647578485333333
2016,7,14,3,0.616826664333333
2016,7,14,6,0.473429860333333
2016,7,14,9,0.273484466666667
2016,7,14,12,0.260443272333333
2016,7,14,15,0.249272896666667
2016,7,14,18,0.397697612
2016,7,14,21,0.534465939666667
2016,7,15,24,0.569875776333333
2016,7,15,3,0.517693723
2016,7,15,6,0.354798843666667
2016,7,15,9,0.168918699
2016,7,15,12,0.162909002666667
2016,7,15,15,0.167139266
2016,7,15,18,0.279616201
2016,7,15,21,0.317733697
2016,7,16,24,0.325367597333333
2016,7,16,3,0.294949059666667
2016,7,16,6,0.202724207666667
2016,7,16,9,0.0858407833333333
2016,7,16,12,0.049553752
2016,7,16,15,0.0955996976666667
2016,7,16,18,0.351587424666667
2016,7,16,21,0.500812194666667
