BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,8,2,15,0.311326487666667
2018,8,2,18,0.345383252666667
2018,8,2,21,0.345919440333333
2018,8,3,24,0.292591845666667
2018,8,3,3,0.321189672
2018,8,3,6,0.366409103
2018,8,3,9,0.399787990333333
2018,8,3,12,0.285153909666667
2018,8,3,15,0.401405605666667
2018,8,3,18,0.502656231
2018,8,3,21,0.498086773666667
2018,8,4,24,0.409110163333333
2018,8,4,3,0.435137463
2018,8,4,6,0.351270021
2018,8,4,9,0.281547904
2018,8,4,12,0.207521952
2018,8,4,15,0.240325657
2018,8,4,18,0.298737102
2018,8,4,21,0.329068672666667
2018,8,5,24,0.375100957
2018,8,5,3,0.550172873666667
2018,8,5,6,0.607460971333333
2018,8,5,9,0.562154719333333
2018,8,5,12,0.384250599333333
2018,8,5,15,0.422539017666667
2018,8,5,18,0.495221811666667
2018,8,5,21,0.511812826666667
2018,8,6,24,0.626590280333333
2018,8,6,3,0.722890409
2018,8,6,6,0.663739461333333
2018,8,6,9,0.616279748333333
2018,8,6,12,0.561714325333333
2018,8,6,15,0.586258305666667
2018,8,6,18,0.621419505333333
2018,8,6,21,0.566329113333333
2018,8,7,24,0.464376306333333
2018,8,7,3,0.436086075
2018,8,7,6,0.337322544666667
2018,8,7,9,0.265236407
2018,8,7,12,0.206391505333333
2018,8,7,15,0.166948598666667
2018,8,7,18,0.181150948
2018,8,7,21,0.164253019
2018,8,8,24,0.143199478
2018,8,8,3,0.156798000333333
2018,8,8,6,0.196420193333333
2018,8,8,9,0.242551230666667
2018,8,8,12,0.172464700666667
2018,8,8,15,0.205399956333333
2018,8,8,18,0.287423169666667
2018,8,8,21,0.321485153333333
2018,8,9,24,0.346194460666667
2018,8,9,3,0.551667559666667
2018,8,9,6,0.516967026
2018,8,9,9,0.407379769
2018,8,9,12,0.268898273666667
2018,8,9,15,0.302229278666667
2018,8,9,18,0.37762804
2018,8,9,21,0.387579865666667
2018,8,10,24,0.348888297
2018,8,10,3,0.367696677333333
2018,8,10,6,0.354741953
2018,8,10,9,0.339326891
2018,8,10,12,0.323401928666667
2018,8,10,15,0.261354386
2018,8,10,18,0.230451108333333
2018,8,10,21,0.215336812
2018,8,11,24,0.228672316
2018,8,11,3,0.312912435666667
2018,8,11,6,0.313373117
2018,8,11,9,0.292194342666667
2018,8,11,12,0.239140172
2018,8,11,15,0.225596962
2018,8,11,18,0.260952710333333
2018,8,11,21,0.263781325
2018,8,12,24,0.283223045333333
2018,8,12,3,0.440564169666667
2018,8,12,6,0.534324749333333
2018,8,12,9,0.575247665666667
2018,8,12,12,0.535702343666667
2018,8,12,15,0.678762627
2018,8,12,18,0.795643710666667
2018,8,12,21,0.800670473666667
2018,8,13,24,0.745011474666667
2018,8,13,3,0.679916300666667
2018,8,13,6,0.623986434
2018,8,13,9,0.567267979666667
2018,8,13,12,0.523974920333333
2018,8,13,15,0.534600907
2018,8,13,18,0.552716081333333
2018,8,13,21,0.508139474666667
2018,8,14,24,0.438651746
2018,8,14,3,0.420683257666667
2018,8,14,6,0.380130022
2018,8,14,9,0.296467198
2018,8,14,12,0.244747297
2018,8,14,15,0.252553435666667
2018,8,14,18,0.317958505
2018,8,14,21,0.355871841
2018,8,15,24,0.391689825666667
2018,8,15,3,0.411387118
2018,8,15,6,0.372784995666667
2018,8,15,9,0.315329525333333
2018,8,15,12,0.261432308666667
2018,8,15,15,0.308732314666667
2018,8,15,18,0.351414014666667
2018,8,15,21,0.349386339333333
2018,8,16,24,0.328367044333333
2018,8,16,3,0.416709350333333
2018,8,16,6,0.454026686333333
2018,8,16,9,0.464456105333333
2018,8,16,12,0.380792964666667
2018,8,16,15,0.512750767333333
2018,8,16,18,0.576752968333333
2018,8,16,21,0.607094399666667
2018,8,17,24,0.632568801333333
2018,8,17,3,0.704307253666667
2018,8,17,6,0.688210812
2018,8,17,9,0.646033026333333
2018,8,17,12,0.58222432
2018,8,17,15,0.572697608666667
2018,8,17,18,0.618618386666667
2018,8,17,21,0.59788831
2018,8,18,24,0.567535657
2018,8,18,3,0.593681425333333
2018,8,18,6,0.471953463
2018,8,18,9,0.376664584
2018,8,18,12,0.362975874333333
2018,8,18,15,0.386602905333333
2018,8,18,18,0.425744977
2018,8,18,21,0.421783458
2018,8,19,24,0.412960275666667
2018,8,19,3,0.502891921
2018,8,19,6,0.559230200333333
2018,8,19,9,0.555329323
2018,8,19,12,0.432335336333333
2018,8,19,15,0.548336856666667
2018,8,19,18,0.690520401333333
2018,8,19,21,0.709781933666667
2018,8,20,24,0.707539846
2018,8,20,3,0.699012279
2018,8,20,6,0.709034590666667
2018,8,20,9,0.666378378666667
2018,8,20,12,0.570878016
2018,8,20,15,0.539485572333333
2018,8,20,18,0.533404715333333
2018,8,20,21,0.500666722666667
2018,8,21,24,0.432982559666667
2018,8,21,3,0.404259998666667
2018,8,21,6,0.371433256
2018,8,21,9,0.356143847666667
2018,8,21,12,0.285660168333333
2018,8,21,15,0.267076574666667
2018,8,21,18,0.273494277666667
2018,8,21,21,0.223469291
2018,8,22,24,0.182952821333333
2018,8,22,3,0.293526641
2018,8,22,6,0.314615507
2018,8,22,9,0.260473729
2018,8,22,12,0.181818871666667
2018,8,22,15,0.168137832666667
2018,8,22,18,0.256751382666667
2018,8,22,21,0.322681555333333
2018,8,23,24,0.388305848666667
2018,8,23,3,0.469892813
2018,8,23,6,0.520257001666667
2018,8,23,9,0.551415653
2018,8,23,12,0.510374294
2018,8,23,15,0.578104792333333
2018,8,23,18,0.647763592666667
2018,8,23,21,0.682092903666667
2018,8,24,24,0.714684967666667
2018,8,24,3,0.757277218
2018,8,24,6,0.731242502666667
2018,8,24,9,0.698645463333333
2018,8,24,12,0.731809037333333
2018,8,24,15,0.771018489666667
2018,8,24,18,0.765705306666667
2018,8,24,21,0.733775265333333
2018,8,25,24,0.692191811666667
2018,8,25,3,0.709576689
2018,8,25,6,0.638595953
2018,8,25,9,0.570595879666667
2018,8,25,12,0.570789454
2018,8,25,15,0.652858227666667
2018,8,25,18,0.642560229333333
2018,8,25,21,0.598109375333333
2018,8,26,24,0.479353464666667
2018,8,26,3,0.379543797
2018,8,26,6,0.278244137333333
2018,8,26,9,0.201750555
2018,8,26,12,0.142254356
2018,8,26,15,0.105806795
2018,8,26,18,0.116801199333333
2018,8,26,21,0.130935094333333
2018,8,27,24,0.234886461666667
2018,8,27,3,0.314048951333333
2018,8,27,6,0.281703295333333
2018,8,27,9,0.253391054333333
2018,8,27,12,0.209323451333333
2018,8,27,15,0.234620639666667
2018,8,27,18,0.262718097333333
2018,8,27,21,0.199198466
2018,8,28,24,0.181195204
2018,8,28,3,0.222040505
2018,8,28,6,0.259715521
2018,8,28,9,0.261111721666667
2018,8,28,12,0.234351059666667
2018,8,28,15,0.206506591666667
2018,8,28,18,0.216624536
2018,8,28,21,0.23746448
2018,8,29,24,0.254884058333333
2018,8,29,3,0.305852144333333
2018,8,29,6,0.325018657666667
2018,8,29,9,0.295640643666667
2018,8,29,12,0.242820666
2018,8,29,15,0.176029678666667
2018,8,29,18,0.183136000666667
2018,8,29,21,0.175766431333333
2018,8,30,24,0.176508686666667
2018,8,30,3,0.251182676333333
2018,8,30,6,0.221822089666667
2018,8,30,9,0.155858031333333
2018,8,30,12,0.136724994666667
2018,8,30,15,0.144688331333333
2018,8,30,18,0.196978552333333
2018,8,30,21,0.233950454
2018,8,31,24,0.260833546666667
2018,8,31,3,0.32656323
2018,8,31,6,0.391475193333333
2018,8,31,9,0.411025630666667
2018,8,31,12,0.388990316333333
2018,8,31,15,0.490698738666667
2018,8,31,18,0.606239604666667
2018,8,31,21,0.638982250333333
2018,9,1,24,0.726061367666667
2018,9,1,3,0.782732070333333
2018,9,1,6,0.745238684333333
2018,9,1,9,0.722054757666667
2018,9,1,12,0.701848899666667
2018,9,1,15,0.705055325666667
2018,9,1,18,0.714399142333333
2018,9,1,21,0.697594420666667
2018,9,2,24,0.669246105666667
2018,9,2,3,0.664804689
2018,9,2,6,0.583052441
2018,9,2,9,0.488803260666667
2018,9,2,12,0.398239070333333
2018,9,2,15,0.371763299
2018,9,2,18,0.387845691333333
2018,9,2,21,0.292474637666667
2018,9,3,24,0.203844124
2018,9,3,3,0.300049641666667
2018,9,3,6,0.364317440333333
2018,9,3,9,0.376834257666667
2018,9,3,12,0.299718422
2018,9,3,15,0.318600120333333
2018,9,3,18,0.449857676333333
2018,9,3,21,0.497751972666667
2018,9,4,24,0.556930281333333
2018,9,4,3,0.608217812666667
2018,9,4,6,0.608406855
2018,9,4,9,0.583451475666667
2018,9,4,12,0.529450587333333
2018,9,4,15,0.518908535666667
2018,9,4,18,0.491265483666667
2018,9,4,21,0.431711973666667
2018,9,5,24,0.320607190333333
2018,9,5,3,0.324964994666667
2018,9,5,6,0.347616906666667
2018,9,5,9,0.359803383666667
2018,9,5,12,0.347411387
2018,9,5,15,0.351058544333333
2018,9,5,18,0.394679087333333
2018,9,5,21,0.434506078
2018,9,6,24,0.513656929666667
2018,9,6,3,0.592474757666667
2018,9,6,6,0.631176811333333
2018,9,6,9,0.670694829666667
2018,9,6,12,0.692610441333333
2018,9,6,15,0.765744874333333
2018,9,6,18,0.809750670666667
2018,9,6,21,0.823017749
2018,9,7,24,0.817868533666667
2018,9,7,3,0.808829734333333
2018,9,7,6,0.695880976
2018,9,7,9,0.605429760333333
2018,9,7,12,0.570227724
2018,9,7,15,0.557925461333333
2018,9,7,18,0.512300073666667
2018,9,7,21,0.476535577333333
2018,9,8,24,0.460944317
2018,9,8,3,0.519395513333333
2018,9,8,6,0.480531797333333
2018,9,8,9,0.427068904
2018,9,8,12,0.398282004
2018,9,8,15,0.400611212333333
2018,9,8,18,0.451815945
2018,9,8,21,0.441203508
2018,9,9,24,0.355932048
2018,9,9,3,0.37063392
2018,9,9,6,0.319282085333333
2018,9,9,9,0.313566332333333
2018,9,9,12,0.317624819666667
2018,9,9,15,0.354460138
2018,9,9,18,0.421764036666667
2018,9,9,21,0.482298725
2018,9,10,24,0.566713518666667
2018,9,10,3,0.663928855333333
2018,9,10,6,0.663455778
2018,9,10,9,0.635589663666667
2018,9,10,12,0.62410159
2018,9,10,15,0.659002043333333
2018,9,10,18,0.644421090666667
2018,9,10,21,0.562939241
2018,9,11,24,0.500044098666667
2018,9,11,3,0.529412157666667
2018,9,11,6,0.478622697
2018,9,11,9,0.416205713666667
2018,9,11,12,0.362959677333333
2018,9,11,15,0.425805800666667
2018,9,11,18,0.497709377333333
2018,9,11,21,0.422192484333333
2018,9,12,24,0.411455274666667
2018,9,12,3,0.390628807333333
2018,9,12,6,0.339556543
2018,9,12,9,0.349197273
2018,9,12,12,0.333275422333333
2018,9,12,15,0.38038308
2018,9,12,18,0.459261543
2018,9,12,21,0.491550978666667
2018,9,13,24,0.568863585666667
2018,9,13,3,0.568480331666667
2018,9,13,6,0.463192236333333
2018,9,13,9,0.368693288666667
2018,9,13,12,0.306453986
2018,9,13,15,0.254537004333333
2018,9,13,18,0.181643505
2018,9,13,21,0.152899002666667
2018,9,14,24,0.271213845333333
2018,9,14,3,0.408081974333333
2018,9,14,6,0.451397296333333
2018,9,14,9,0.498895573666667
2018,9,14,12,0.496845842333333
2018,9,14,15,0.497520635333333
2018,9,14,18,0.524884451666667
2018,9,14,21,0.507469234666667
2018,9,15,24,0.446748568
2018,9,15,3,0.413407759
2018,9,15,6,0.338276608333333
2018,9,15,9,0.265397431333333
2018,9,15,12,0.259271913
2018,9,15,15,0.368899333
2018,9,15,18,0.557868073
2018,9,15,21,0.627831354
2018,9,16,24,0.590346046666667
2018,9,16,3,0.584889709
2018,9,16,6,0.52167142
2018,9,16,9,0.49675562
2018,9,16,12,0.497604433666667
2018,9,16,15,0.529504185666667
2018,9,16,18,0.572863109333333
2018,9,16,21,0.508664494
2018,9,17,24,0.447113000333333
2018,9,17,3,0.447676553
2018,9,17,6,0.450578651666667
2018,9,17,9,0.388649862
2018,9,17,12,0.352011322666667
2018,9,17,15,0.316319159
2018,9,17,18,0.324347793333333
2018,9,17,21,0.322725461666667
2018,9,18,24,0.367433592
2018,9,18,3,0.380218302
2018,9,18,6,0.348926878666667
2018,9,18,9,0.304361215333333
2018,9,18,12,0.229688684333333
2018,9,18,15,0.18550273
2018,9,18,18,0.175870873333333
2018,9,18,21,0.174127148333333
2018,9,19,24,0.247581841
2018,9,19,3,0.275649287333333
2018,9,19,6,0.252011288
2018,9,19,9,0.229726304333333
2018,9,19,12,0.190821882666667
2018,9,19,15,0.163113433666667
2018,9,19,18,0.173957002
2018,9,19,21,0.171939113
2018,9,20,24,0.275962677666667
2018,9,20,3,0.349548813
2018,9,20,6,0.337930407666667
2018,9,20,9,0.308490469
2018,9,20,12,0.250142314
2018,9,20,15,0.297401185666667
2018,9,20,18,0.450315811666667
2018,9,20,21,0.525511415666667
2018,9,21,24,0.508148881
2018,9,21,3,0.477045222666667
2018,9,21,6,0.434513824
2018,9,21,9,0.407796647333333
2018,9,21,12,0.359993048666667
2018,9,21,15,0.351584788666667
2018,9,21,18,0.410023443666667
2018,9,21,21,0.450600797333333
2018,9,22,24,0.526775906666667
2018,9,22,3,0.611583053
2018,9,22,6,0.641349552666667
2018,9,22,9,0.678091773333333
2018,9,22,12,0.705197678
2018,9,22,15,0.699059817
2018,9,22,18,0.687733435
2018,9,22,21,0.642751674
2018,9,23,24,0.606246492
2018,9,23,3,0.620181837
2018,9,23,6,0.61916304
2018,9,23,9,0.626870747666667
2018,9,23,12,0.646462455333333
2018,9,23,15,0.705866615
2018,9,23,18,0.771644617333333
2018,9,23,21,0.772976325666667
2018,9,24,24,0.743639832666667
2018,9,24,3,0.708659069333333
2018,9,24,6,0.615327157666667
2018,9,24,9,0.567011094333333
2018,9,24,12,0.524738412333333
2018,9,24,15,0.578279245666667
2018,9,24,18,0.607817274666667
2018,9,24,21,0.516953731
2018,9,25,24,0.525786594666667
2018,9,25,3,0.505800233
2018,9,25,6,0.441690314
2018,9,25,9,0.448240901
2018,9,25,12,0.472876861666667
2018,9,25,15,0.528037371666667
2018,9,25,18,0.55563548
2018,9,25,21,0.552251386666667
2018,9,26,24,0.556896859
2018,9,26,3,0.525012523
2018,9,26,6,0.441599424666667
2018,9,26,9,0.375568311333333
2018,9,26,12,0.309722313666667
2018,9,26,15,0.265904517
2018,9,26,18,0.338751843333333
2018,9,26,21,0.441230453333333
2018,9,27,24,0.539768045
2018,9,27,3,0.591556334333333
2018,9,27,6,0.629003304666667
2018,9,27,9,0.651280362
2018,9,27,12,0.638496202666667
2018,9,27,15,0.665813679
2018,9,27,18,0.653016352333333
2018,9,27,21,0.598964046
2018,9,28,24,0.536834570333333
2018,9,28,3,0.463517463
2018,9,28,6,0.402845521
2018,9,28,9,0.354220647666667
2018,9,28,12,0.367863113666667
2018,9,28,15,0.431794964
2018,9,28,18,0.529929189333333
2018,9,28,21,0.608598515
2018,9,29,24,0.640124550333333
2018,9,29,3,0.607152445
2018,9,29,6,0.598324423333333
2018,9,29,9,0.605654519333333
2018,9,29,12,0.605191152
2018,9,29,15,0.64968939
2018,9,29,18,0.699911930666667
2018,9,29,21,0.687809794
2018,9,30,24,0.646781147333333
2018,9,30,3,0.60918752
2018,9,30,6,0.563591482
2018,9,30,9,0.503881136666667
2018,9,30,12,0.459505922666667
2018,9,30,15,0.541228816666667
2018,9,30,18,0.573123703
2018,9,30,21,0.447680080333333
2018,10,1,24,0.408726471333333
2018,10,1,3,0.359150484333333
2018,10,1,6,0.341023288333333
2018,10,1,9,0.326132232666667
2018,10,1,12,0.313797560333333
2018,10,1,15,0.335659437333333
2018,10,1,18,0.401830359333333
2018,10,1,21,0.366474869333333
2018,10,2,24,0.379824640333333
2018,10,2,3,0.341058665666667
2018,10,2,6,0.300836540333333
2018,10,2,9,0.277955690666667
2018,10,2,12,0.271706122333333
2018,10,2,15,0.293621337333333
2018,10,2,18,0.333286352
2018,10,2,21,0.259465304333333
2018,10,3,24,0.299092163
2018,10,3,3,0.320386842333333
2018,10,3,6,0.302873276666667
2018,10,3,9,0.276692024666667
2018,10,3,12,0.247477079666667
2018,10,3,15,0.249045555333333
2018,10,3,18,0.334312597333333
2018,10,3,21,0.414387030666667
2018,10,4,24,0.598203820333333
2018,10,4,3,0.622992059666667
2018,10,4,6,0.648641786
2018,10,4,9,0.754465389666667
2018,10,4,12,0.846371746
2018,10,4,15,0.830496315
2018,10,4,18,0.730868086333333
2018,10,4,21,0.710807377666667
2018,10,5,24,0.712762760333333
2018,10,5,3,0.696657764333333
2018,10,5,6,0.682636539666667
2018,10,5,9,0.644844114666667
2018,10,5,12,0.615611199333333
2018,10,5,15,0.559598542666667
2018,10,5,18,0.58793256
2018,10,5,21,0.635780050666667
2018,10,6,24,0.643404025333333
2018,10,6,3,0.670836002333333
2018,10,6,6,0.667637301
2018,10,6,9,0.633718035666667
2018,10,6,12,0.596498074666667
2018,10,6,15,0.564561253
2018,10,6,18,0.567819729333333
2018,10,6,21,0.52059983
2018,10,7,24,0.479383751666667
2018,10,7,3,0.499818189333333
2018,10,7,6,0.545464991
2018,10,7,9,0.595636617
2018,10,7,12,0.615603784333333
2018,10,7,15,0.683301171
2018,10,7,18,0.734193428333333
2018,10,7,21,0.73404213
2018,10,8,24,0.747084502
2018,10,8,3,0.751821563666667
2018,10,8,6,0.726943685333333
2018,10,8,9,0.711686425333333
2018,10,8,12,0.676722848
2018,10,8,15,0.696803151666667
2018,10,8,18,0.717406108
2018,10,8,21,0.645863247
2018,10,9,24,0.581136443666667
2018,10,9,3,0.531880290333333
2018,10,9,6,0.469549577
2018,10,9,9,0.427937047333333
2018,10,9,12,0.396229152333333
2018,10,9,15,0.396454221666667
2018,10,9,18,0.443846107333333
2018,10,9,21,0.440228655
2018,10,10,24,0.514552637666667
2018,10,10,3,0.533192004
2018,10,10,6,0.561864179333333
2018,10,10,9,0.574704732
2018,10,10,12,0.549595842666667
2018,10,10,15,0.472248608333333
2018,10,10,18,0.433758781
2018,10,10,21,0.374389698
2018,10,11,24,0.355984519333333
2018,10,11,3,0.317790179
2018,10,11,6,0.295478493666667
2018,10,11,9,0.284131511
2018,10,11,12,0.259031460333333
2018,10,11,15,0.252570253
2018,10,11,18,0.268835468666667
2018,10,11,21,0.305252326666667
2018,10,12,24,0.365896440666667
2018,10,12,3,0.385950570666667
2018,10,12,6,0.368792021333333
2018,10,12,9,0.336782688333333
2018,10,12,12,0.292365479333333
2018,10,12,15,0.243728237
2018,10,12,18,0.25976004
2018,10,12,21,0.254341563333333
2018,10,13,24,0.333242558
2018,10,13,3,0.327562692666667
2018,10,13,6,0.298068430666667
2018,10,13,9,0.29579356
2018,10,13,12,0.323981124666667
2018,10,13,15,0.285206407666667
2018,10,13,18,0.292353453
2018,10,13,21,0.301299664
2018,10,14,24,0.338889188
2018,10,14,3,0.287779253
2018,10,14,6,0.250728572333333
2018,10,14,9,0.237549591666667
2018,10,14,12,0.220637533333333
2018,10,14,15,0.188840137666667
2018,10,14,18,0.209708599333333
2018,10,14,21,0.216330619
2018,10,15,24,0.309811055666667
2018,10,15,3,0.300473181
2018,10,15,6,0.278395359333333
2018,10,15,9,0.267306731666667
2018,10,15,12,0.227897490666667
2018,10,15,15,0.171734922333333
2018,10,15,18,0.169718547666667
2018,10,15,21,0.159969576666667
2018,10,16,24,0.199060196666667
2018,10,16,3,0.245337169666667
2018,10,16,6,0.270421956666667
2018,10,16,9,0.303750767666667
2018,10,16,12,0.339742238666667
2018,10,16,15,0.325176829
2018,10,16,18,0.309287437333333
2018,10,16,21,0.336804337333333
2018,10,17,24,0.353547399333333
2018,10,17,3,0.322708611
2018,10,17,6,0.282420846666667
2018,10,17,9,0.257782823666667
2018,10,17,12,0.232239975
2018,10,17,15,0.176849059333333
2018,10,17,18,0.149067492666667
2018,10,17,21,0.171928007
2018,10,18,24,0.244856492333333
2018,10,18,3,0.280635374666667
2018,10,18,6,0.301400879333333
2018,10,18,9,0.321674160666667
2018,10,18,12,0.300580332666667
2018,10,18,15,0.247471126
2018,10,18,18,0.246316793666667
2018,10,18,21,0.264443571333333
2018,10,19,24,0.301031318333333
2018,10,19,3,0.296024876333333
2018,10,19,6,0.305455320666667
2018,10,19,9,0.341450446666667
2018,10,19,12,0.355530313
2018,10,19,15,0.325375662333333
2018,10,19,18,0.359263396
2018,10,19,21,0.426708152666667
2018,10,20,24,0.530068278666667
2018,10,20,3,0.529471956333333
2018,10,20,6,0.50001659
2018,10,20,9,0.496705417
2018,10,20,12,0.504306422
2018,10,20,15,0.480319578
2018,10,20,18,0.508427030333333
2018,10,20,21,0.572176214333333
2018,10,21,24,0.656930554333333
2018,10,21,3,0.637599775333333
2018,10,21,6,0.594502408
2018,10,21,9,0.56764674
2018,10,21,12,0.512149014
2018,10,21,15,0.41016363
2018,10,21,18,0.400039102333333
2018,10,21,21,0.410837187666667
2018,10,22,24,0.455122026
2018,10,22,3,0.436696536666667
2018,10,22,6,0.387753804333333
2018,10,22,9,0.337062641
2018,10,22,12,0.325724967333333
2018,10,22,15,0.274335864666667
2018,10,22,18,0.250529460333333
2018,10,22,21,0.24447062
2018,10,23,24,0.296363417
2018,10,23,3,0.264606149333333
2018,10,23,6,0.212434981666667
2018,10,23,9,0.197345557
2018,10,23,12,0.183588505333333
2018,10,23,15,0.0981513486666667
2018,10,23,18,0.06917545
2018,10,23,21,0.097490228
2018,10,24,24,0.176564212666667
2018,10,24,3,0.220351821333333
2018,10,24,6,0.227655365666667
2018,10,24,9,0.216051815666667
2018,10,24,12,0.216653423666667
2018,10,24,15,0.171741875666667
2018,10,24,18,0.135740337
2018,10,24,21,0.149064245666667
2018,10,25,24,0.209902577
2018,10,25,3,0.233405825333333
2018,10,25,6,0.208074764666667
2018,10,25,9,0.190932172333333
2018,10,25,12,0.219182642666667
2018,10,25,15,0.221132726333333
2018,10,25,18,0.267640436666667
2018,10,25,21,0.350947867666667
2018,10,26,24,0.498794221333333
2018,10,26,3,0.551989082
2018,10,26,6,0.568106574
2018,10,26,9,0.595422106333333
2018,10,26,12,0.596947563333333
2018,10,26,15,0.573243154333333
2018,10,26,18,0.588328899333333
2018,10,26,21,0.603242013
2018,10,27,24,0.65367799
2018,10,27,3,0.633986361333333
2018,10,27,6,0.588014279333333
2018,10,27,9,0.557839082
2018,10,27,12,0.566160044333333
2018,10,27,15,0.527878193666667
2018,10,27,18,0.537958452
2018,10,27,21,0.546832082333333
2018,10,28,24,0.591561854666667
2018,10,28,3,0.622036891
2018,10,28,6,0.560841182666667
2018,10,28,9,0.513282271666667
2018,10,28,12,0.447473533666667
2018,10,28,15,0.263188349666667
2018,10,28,18,0.194979312333333
2018,10,28,21,0.266296066333333
2018,10,29,24,0.449889706
2018,10,29,3,0.405566895333333
2018,10,29,6,0.356227749333333
2018,10,29,9,0.339073457
2018,10,29,12,0.359124088
2018,10,29,15,0.248694679666667
2018,10,29,18,0.197859949666667
2018,10,29,21,0.245291824333333
2018,10,30,24,0.368173712666667
2018,10,30,3,0.351199831
2018,10,30,6,0.319650756
2018,10,30,9,0.281808649
2018,10,30,12,0.260057239666667
2018,10,30,15,0.197687753
2018,10,30,18,0.183876501666667
2018,10,30,21,0.215188277333333
2018,10,31,24,0.326168084666667
2018,10,31,3,0.314806011666667
2018,10,31,6,0.281197771
2018,10,31,9,0.268847292
2018,10,31,12,0.300642067
2018,10,31,15,0.222396106
2018,10,31,18,0.195517909666667
2018,10,31,21,0.257328565666667
2018,11,1,24,0.420251735
2018,11,1,3,0.403778834
2018,11,1,6,0.360424758666667
2018,11,1,9,0.345441278
