BEGIN_DATA,,,,
year,month,day,hour,demand
2020,1,24,12,63406301
2020,1,24,15,57808644
2020,1,24,18,51988137
2020,1,24,21,52213798
2020,1,25,24,60225643
2020,1,25,3,60284611
2020,1,25,6,57783979
2020,1,25,9,57573575
2020,1,25,12,59049209
2020,1,25,15,54754699
2020,1,25,18,49755671
2020,1,25,21,49290983
2020,1,26,24,53997867
2020,1,26,3,57386117
2020,1,26,6,55240325
2020,1,26,9,54503512
2020,1,26,12,57191029
2020,1,26,15,54030678
2020,1,26,18,50190474
2020,1,26,21,50108676
2020,1,27,24,54168289
2020,1,27,3,55188584
2020,1,27,6,53154418
2020,1,27,9,54027982
2020,1,27,12,58143293
2020,1,27,15,53961901
2020,1,27,18,49668653
2020,1,27,21,50472350
2020,1,28,24,59964360
2020,1,28,3,60336007
2020,1,28,6,58110081
2020,1,28,9,58146391
2020,1,28,12,61484851
2020,1,28,15,56570890
2020,1,28,18,51584482
2020,1,28,21,52681240
2020,1,29,24,61892521
2020,1,29,3,61314830
2020,1,29,6,59044563
2020,1,29,9,59157852
2020,1,29,12,62627843
2020,1,29,15,57728280
2020,1,29,18,52951128
2020,1,29,21,53716622
2020,1,30,24,62570424
2020,1,30,3,61610244
2020,1,30,6,59031369
2020,1,30,9,59962180
2020,1,30,12,63684104
2020,1,30,15,58582914
2020,1,30,18,53411399
2020,1,30,21,54272343
2020,1,31,24,63111518
2020,1,31,3,61862406
2020,1,31,6,58564444
2020,1,31,9,58864905
2020,1,31,12,62607307
2020,1,31,15,57792698
2020,1,31,18,52311371
2020,1,31,21,52606670
2020,2,1,24,61087849
2020,2,1,3,61340987
2020,2,1,6,59131466
2020,2,1,9,59053511
2020,2,1,12,60601076
2020,2,1,15,55930388
2020,2,1,18,50699159
2020,2,1,21,50263782
2020,2,2,24,54201100
2020,2,2,3,57266747
2020,2,2,6,54709211
2020,2,2,9,54108977
2020,2,2,12,56780031
2020,2,2,15,53972742
2020,2,2,18,49917489
2020,2,2,21,49773740
2020,2,3,24,53708935
2020,2,3,3,53895935
2020,2,3,6,50779867
2020,2,3,9,50776368
2020,2,3,12,53202717
2020,2,3,15,50497647
2020,2,3,18,46567040
2020,2,3,21,48026268
2020,2,4,24,57913157
2020,2,4,3,56004098
2020,2,4,6,52915965
2020,2,4,9,52937820
2020,2,4,12,56443834
2020,2,4,15,51311726
2020,2,4,18,45845772
2020,2,4,21,46109465
2020,2,5,24,54730263
2020,2,5,3,56088764
2020,2,5,6,55239120
2020,2,5,9,55706619
2020,2,5,12,58549702
2020,2,5,15,52937820
2020,2,5,18,47106414
2020,2,5,21,47299379
2020,2,6,24,55961650
2020,2,6,3,58102394
2020,2,6,6,57775489
2020,2,6,9,58629550
2020,2,6,12,61220355
2020,2,6,15,55456693
2020,2,6,18,49491348
2020,2,6,21,49630737
2020,2,7,24,57892565
2020,2,7,3,60654021
2020,2,7,6,60221456
2020,2,7,9,60289200
2020,2,7,12,62432354
2020,2,7,15,57182654
2020,2,7,18,51604157
2020,2,7,21,51822705
2020,2,8,24,60413216
2020,2,8,3,61980686
2020,2,8,6,59565466
2020,2,8,9,58807199
2020,2,8,12,61954013
2020,2,8,15,58570123
2020,2,8,18,54316627
2020,2,8,21,54354830
2020,2,9,24,58894906
2020,2,9,3,59014333
2020,2,9,6,55664401
2020,2,9,9,55202810
2020,2,9,12,58535476
2020,2,9,15,55929240
2020,2,9,18,51884541
2020,2,9,21,51555112
2020,2,10,24,55077245
2020,2,10,3,55403462
2020,2,10,6,53189638
2020,2,10,9,53274878
2020,2,10,12,57408889
2020,2,10,15,53312163
2020,2,10,18,48500938
2020,2,10,21,49293621
2020,2,11,24,58500371
2020,2,11,3,59715811
2020,2,11,6,58706242
2020,2,11,9,58799341
2020,2,11,12,60914788
2020,2,11,15,54803571
2020,2,11,18,48676064
2020,2,11,21,48385354
2020,2,12,24,56432992
2020,2,12,3,58634597
2020,2,12,6,58156716
2020,2,12,9,58213160
2020,2,12,12,60792149
2020,2,12,15,55424628
2020,2,12,18,49331824
2020,2,12,21,49211651
2020,2,13,24,57592333
2020,2,13,3,58931732
2020,2,13,6,58838347
2020,2,13,9,59987764
2020,2,13,12,61994740
2020,2,13,15,56277714
2020,2,13,18,50227415
2020,2,13,21,50095483
2020,2,14,24,58337979
2020,2,14,3,61224313
2020,2,14,6,61235154
2020,2,14,9,61233204
2020,2,14,12,64282618
2020,2,14,15,60259888
2020,2,14,18,55321549
2020,2,14,21,56057043
2020,2,15,24,65466968
2020,2,15,3,65145799
2020,2,15,6,61216799
2020,2,15,9,60231379
2020,2,15,12,64354779
2020,2,15,15,61522767
2020,2,15,18,57845643
2020,2,15,21,57972125
2020,2,16,24,62350613
2020,2,16,3,61129723
2020,2,16,6,56123009
2020,2,16,9,54913305
2020,2,16,12,58149488
2020,2,16,15,54746095
2020,2,16,18,50724972
2020,2,16,21,49858980
2020,2,17,24,52833765
2020,2,17,3,54639746
2020,2,17,6,52836576
2020,2,17,9,52662024
2020,2,17,12,56079127
2020,2,17,15,52611029
2020,2,17,18,48624667
2020,2,17,21,49282837
2020,2,18,24,56624237
2020,2,18,3,57568642
2020,2,18,6,55955283
2020,2,18,9,56193793
2020,2,18,12,59217853
2020,2,18,15,53886929
2020,2,18,18,48136289
2020,2,18,21,48360114
2020,2,19,24,56283565
2020,2,19,3,58223141
2020,2,19,6,57722946
2020,2,19,9,57822640
2020,2,19,12,60185605
2020,2,19,15,55016556
2020,2,19,18,49256967
2020,2,19,21,49734562
2020,2,20,24,58217290
2020,2,20,3,59210568
2020,2,20,6,57658643
2020,2,20,9,58085931
2020,2,20,12,62371665
2020,2,20,15,57859123
2020,2,20,18,52613152
2020,2,20,21,53245738
2020,2,21,24,61723705
2020,2,21,3,63258192
2020,2,21,6,62885512
2020,2,21,9,63604658
2020,2,21,12,67370234
2020,2,21,15,62840139
2020,2,21,18,57775833
2020,2,21,21,59126992
2020,2,22,24,68086225
2020,2,22,3,65735708
2020,2,22,6,60495014
2020,2,22,9,58584635
2020,2,22,12,63229741
2020,2,22,15,61311101
2020,2,22,18,57598069
2020,2,22,21,58203523
2020,2,23,24,62772395
2020,2,23,3,59066819
2020,2,23,6,52727531
2020,2,23,9,50874457
2020,2,23,12,55304398
2020,2,23,15,54294886
2020,2,23,18,51458630
2020,2,23,21,51899685
2020,2,24,24,55190649
2020,2,24,3,53083634
2020,2,24,6,49825538
2020,2,24,9,49910376
2020,2,24,12,54552900
2020,2,24,15,51039945
2020,2,24,18,46992149
2020,2,24,21,48055351
2020,2,25,24,56984641
2020,2,25,3,56992844
2020,2,25,6,55827194
2020,2,25,9,56217598
2020,2,25,12,59028272
2020,2,25,15,53266331
2020,2,25,18,47421273
2020,2,25,21,47579420
2020,2,26,24,55539237
2020,2,26,3,56957796
2020,2,26,6,55965723
2020,2,26,9,56216394
2020,2,26,12,58895651
2020,2,26,15,53755570
2020,2,26,18,48218259
2020,2,26,21,48369809
2020,2,27,24,56817317
2020,2,27,3,58570295
2020,2,27,6,58044918
2020,2,27,9,58467273
2020,2,27,12,61543245
2020,2,27,15,57298869
2020,2,27,18,52581545
2020,2,27,21,53799911
2020,2,28,24,63235133
2020,2,28,3,61879213
2020,2,28,6,58074344
2020,2,28,9,57515640
2020,2,28,12,62776926
2020,2,28,15,59777418
2020,2,28,18,55151873
2020,2,28,21,56444063
2020,2,29,24,65055339
2020,2,29,3,61315232
2020,2,29,6,57000244
2020,2,29,9,56286146
2020,2,29,12,59609978
2020,2,29,15,56954411
2020,2,29,18,52912007
2020,2,29,21,53431935
2020,3,1,24,58312625
2020,3,1,3,57298410
2020,3,1,6,53124934
2020,3,1,9,51822992
2020,3,1,12,56305190
2020,3,1,15,55174932
2020,3,1,18,51963586
2020,3,1,21,52540589
2020,3,2,24,55804306
2020,3,2,3,52979866
2020,3,2,6,49116889
2020,3,2,9,48996257
2020,3,2,12,53927197
2020,3,2,15,50912201
2020,3,2,18,46692376
2020,3,2,21,47730683
2020,3,3,24,56174749
2020,3,3,3,55261032
2020,3,3,6,53591688
2020,3,3,9,53676124
2020,3,3,12,56480602
2020,3,3,15,51036389
2020,3,3,18,45226838
2020,3,3,21,45135805
2020,3,4,24,52776117
2020,3,4,3,53705723
2020,3,4,6,53496467
2020,3,4,9,53467786
2020,3,4,12,56090026
2020,3,4,15,51391344
2020,3,4,18,45817608
2020,3,4,21,46093174
2020,3,5,24,53783735
2020,3,5,3,54332229
2020,3,5,6,53813850
2020,3,5,9,54324428
2020,3,5,12,57326346
2020,3,5,15,52519939
2020,3,5,18,46963181
2020,3,5,21,47557335
2020,3,6,24,55734669
2020,3,6,3,56035130
2020,3,6,6,54926154
2020,3,6,9,55094798
2020,3,6,12,58094478
2020,3,6,15,53963851
2020,3,6,18,48525374
2020,3,6,21,49092109
2020,3,7,24,57272712
2020,3,7,3,57469406
2020,3,7,6,55994748
2020,3,7,9,55392850
2020,3,7,12,57538470
2020,3,7,15,54374734
2020,3,7,18,49839706
2020,3,7,21,49954487
2020,3,8,24,54535921
2020,3,8,3,54028096
2020,3,8,6,49842459
2020,3,8,9,48563978
2020,3,8,12,52705447
2020,3,8,15,51466546
2020,3,8,18,48432104
2020,3,8,21,49529895
2020,3,9,24,53163940
2020,3,9,3,50194088
2020,3,9,6,46736028
2020,3,9,9,47065056
2020,3,9,12,51009372
2020,3,9,15,47261348
2020,3,9,18,44042660
2020,3,9,21,48040896
2020,3,10,24,55969738
2020,3,10,3,53388168
2020,3,10,6,51594864
2020,3,10,9,51802686
2020,3,10,12,53798420
2020,3,10,15,47374523
2020,3,10,18,42734293
2020,3,10,21,45537911
2020,3,11,24,53513274
2020,3,11,3,53740828
2020,3,11,6,53088739
2020,3,11,9,53121435
2020,3,11,12,54553818
2020,3,11,15,48309005
2020,3,11,18,43703135
2020,3,11,21,46201014
2020,3,12,24,53566047
2020,3,12,3,53384267
2020,3,12,6,53216197
2020,3,12,9,53657883
2020,3,12,12,54779307
2020,3,12,15,48530823
2020,3,12,18,43786539
2020,3,12,21,46229982
2020,3,13,24,53633447
2020,3,13,3,53890600
2020,3,13,6,53967236
2020,3,13,9,54485729
2020,3,13,12,54962578
2020,3,13,15,48495775
2020,3,13,18,43439902
2020,3,13,21,45071502
2020,3,14,24,52486382
2020,3,14,3,54100889
2020,3,14,6,53818324
2020,3,14,9,53429296
2020,3,14,12,53651803
2020,3,14,15,47918371
2020,3,14,18,43731873
2020,3,14,21,43863920
2020,3,15,24,48147646
2020,3,15,3,51532282
2020,3,15,6,51937658
2020,3,15,9,53016004
2020,3,15,12,52840305
2020,3,15,15,47884585
2020,3,15,18,43944686
2020,3,15,21,43656385
2020,3,16,24,47474677
2020,3,16,3,51035701
2020,3,16,6,51478592
2020,3,16,9,52541908
2020,3,16,12,54289781
2020,3,16,15,49212512
2020,3,16,18,45590225
2020,3,16,21,48182121
2020,3,17,24,55527879
2020,3,17,3,56718081
2020,3,17,6,56262800
2020,3,17,9,56464197
2020,3,17,12,56977872
2020,3,17,15,50598948
2020,3,17,18,45890859
2020,3,17,21,47560318
2020,3,18,24,54443339
2020,3,18,3,56474981
2020,3,18,6,55823006
2020,3,18,9,54979787
2020,3,18,12,55237571
2020,3,18,15,49340314
2020,3,18,18,44981042
2020,3,18,21,46706774
2020,3,19,24,52883383
2020,3,19,3,54458310
2020,3,19,6,55099329
2020,3,19,9,55554897
2020,3,19,12,55289082
2020,3,19,15,48629887
2020,3,19,18,43796864
2020,3,19,21,44904005
2020,3,20,24,51307653
2020,3,20,3,54759919
2020,3,20,6,56248172
2020,3,20,9,56472916
2020,3,20,12,55612029
2020,3,20,15,48628396
2020,3,20,18,43157165
2020,3,20,21,43802830
2020,3,21,24,50286498
2020,3,21,3,54394295
2020,3,21,6,55815090
2020,3,21,9,55525413
2020,3,21,12,54703819
2020,3,21,15,48403365
2020,3,21,18,43310780
2020,3,21,21,43108809
2020,3,22,24,46972703
2020,3,22,3,50845202
2020,3,22,6,51023597
2020,3,22,9,51806070
2020,3,22,12,52824243
2020,3,22,15,47666093
2020,3,22,18,43559272
2020,3,22,21,43632809
2020,3,23,24,46796947
2020,3,23,3,49988388
2020,3,23,6,50296364
2020,3,23,9,51593373
2020,3,23,12,52852982
2020,3,23,15,47461713
2020,3,23,18,43486824
2020,3,23,21,45317642
2020,3,24,24,52564279
2020,3,24,3,56332207
2020,3,24,6,56793569
2020,3,24,9,56134022
2020,3,24,12,55175047
2020,3,24,15,48795720
2020,3,24,18,44333599
2020,3,24,21,45609499
2020,3,25,24,51493506
2020,3,25,3,53798075
2020,3,25,6,54130487
2020,3,25,9,54359763
2020,3,25,12,54186587
2020,3,25,15,48128200
2020,3,25,18,43799790
2020,3,25,21,44969742
2020,3,26,24,51227117
2020,3,26,3,54159857
2020,3,26,6,54537699
2020,3,26,9,54678867
2020,3,26,12,54069913
2020,3,26,15,47681007
2020,3,26,18,43130434
2020,3,26,21,44571421
2020,3,27,24,49944678
2020,3,27,3,51472110
2020,3,27,6,52453514
2020,3,27,9,53733543
2020,3,27,12,53618131
2020,3,27,15,46970466
2020,3,27,18,41610345
2020,3,27,21,42280045
2020,3,28,24,47684507
2020,3,28,3,50820594
2020,3,28,6,53071989
2020,3,28,9,54150048
2020,3,28,12,53194342
2020,3,28,15,46434362
2020,3,28,18,40994279
2020,3,28,21,40132532
2020,3,29,24,43034870
2020,3,29,3,49019145
2020,3,29,6,52529862
2020,3,29,9,54243203
2020,3,29,12,52704816
2020,3,29,15,45996577
2020,3,29,18,40465517
2020,3,29,21,39363596
2020,3,30,24,42128724
2020,3,30,3,48007110
2020,3,30,6,51053081
2020,3,30,9,52387318
2020,3,30,12,51377635
2020,3,30,15,44999226
2020,3,30,18,40024290
2020,3,30,21,41191489
2020,3,31,24,47585959
2020,3,31,3,51251898
2020,3,31,6,53045316
2020,3,31,9,53615263
2020,3,31,12,52680265
2020,3,31,15,46285680
2020,3,31,18,41631512
2020,3,31,21,42641711
2020,4,1,24,48728607
2020,4,1,3,52113415
2020,4,1,6,52832217
2020,4,1,9,53035220
2020,4,1,12,52815696
2020,4,1,15,47256587
2020,4,1,18,43196802
2020,4,1,21,44382873
2020,4,2,24,50144986
2020,4,2,3,50821798
2020,4,2,6,49735193
2020,4,2,9,49839993
2020,4,2,12,50690096
2020,4,2,15,45923440
2020,4,2,18,42295475
2020,4,2,21,44282203
2020,4,3,24,49541023
2020,4,3,3,49298841
2020,4,3,6,48753732
2020,4,3,9,49265801
2020,4,3,12,49994813
2020,4,3,15,45012878
2020,4,3,18,41491549
2020,4,3,21,43058617
2020,4,4,24,48530823
2020,4,4,3,49731120
2020,4,4,6,49713510
2020,4,4,9,50093245
2020,4,4,12,49851465
2020,4,4,15,44509585
2020,4,4,18,40223221
2020,4,4,21,40387161
2020,4,5,24,43576365
2020,4,5,3,46437173
2020,4,5,6,47008210
2020,4,5,9,48063267
2020,4,5,12,48544590
2020,4,5,15,43487913
2020,4,5,18,39436618
2020,4,5,21,39156463
2020,4,6,24,41548394
2020,4,6,3,44461287
2020,4,6,6,45231427
2020,4,6,9,46911097
2020,4,6,12,47810473
2020,4,6,15,42905977
2020,4,6,18,39056309
2020,4,6,21,40413089
2020,4,7,24,45888507
2020,4,7,3,48350707
2020,4,7,6,49921791
2020,4,7,9,51136141
2020,4,7,12,50878644
2020,4,7,15,44551861
2020,4,7,18,39759967
2020,4,7,21,40419972
2020,4,8,24,45535043
2020,4,8,3,49077654
2020,4,8,6,51617293
2020,4,8,9,53021568
2020,4,8,12,52493093
2020,4,8,15,45876232
2020,4,8,18,40307486
2020,4,8,21,40471999
2020,4,9,24,45814912
2020,4,9,3,50521280
2020,4,9,6,54004521
2020,4,9,9,55886276
2020,4,9,12,54159512
2020,4,9,15,46430118
2020,4,9,18,40866821
2020,4,9,21,41135446
2020,4,10,24,46429601
2020,4,10,3,50862238
2020,4,10,6,53382718
2020,4,10,9,53868000
2020,4,10,12,52627263
2020,4,10,15,46363750
2020,4,10,18,41521434
2020,4,10,21,42289510
2020,4,11,24,46733332
2020,4,11,3,49316738
2020,4,11,6,48823885
2020,4,11,9,48778454
2020,4,11,12,49110580
2020,4,11,15,44924885
2020,4,11,18,41399426
2020,4,11,21,41909258
2020,4,12,24,44129965
2020,4,12,3,45147392
2020,4,12,6,44659873
2020,4,12,9,45638524
2020,4,12,12,46985266
2020,4,12,15,43057355
2020,4,12,18,39445681
2020,4,12,21,39296999
2020,4,13,24,41423059
2020,4,13,3,45810610
2020,4,13,6,47357028
2020,4,13,9,48064529
2020,4,13,12,48099118
2020,4,13,15,43650247
2020,4,13,18,40107522
2020,4,13,21,41152655
2020,4,14,24,47529744
2020,4,14,3,52433494
2020,4,14,6,53420176
2020,4,14,9,52898527
2020,4,14,12,52185921
2020,4,14,15,46689565
2020,4,14,18,42402340
2020,4,14,21,43611815
2020,4,15,24,49251804
2020,4,15,3,51256486
2020,4,15,6,51553219
2020,4,15,9,52201523
2020,4,15,12,52365807
2020,4,15,15,47667757
2020,4,15,18,44164382
2020,4,15,21,45897111
2020,4,16,24,51644081
2020,4,16,3,52245921
2020,4,16,6,50915929
2020,4,16,9,50109536
2020,4,16,12,51001226
2020,4,16,15,47237945
2020,4,16,18,44021780
2020,4,16,21,45959291
2020,4,17,24,51053253
2020,4,17,3,50781932
2020,4,17,6,49331652
2020,4,17,9,48863579
2020,4,17,12,50003589
2020,4,17,15,45917589
2020,4,17,18,42812535
2020,4,17,21,44579911
2020,4,18,24,49319721
2020,4,18,3,50205847
2020,4,18,6,50446881
2020,4,18,9,50719580
2020,4,18,12,50379653
2020,4,18,15,45637033
2020,4,18,18,41437514
2020,4,18,21,41443250
2020,4,19,24,44714769
2020,4,19,3,47765272
2020,4,19,6,47229168
2020,4,19,9,47283490
2020,4,19,12,47972004
2020,4,19,15,44307557
2020,4,19,18,40716017
2020,4,19,21,40824488
2020,4,20,24,42546261
2020,4,20,3,45476936
2020,4,20,6,46292564
2020,4,20,9,47580280
2020,4,20,12,48183841
2020,4,20,15,43619846
2020,4,20,18,39924251
2020,4,20,21,41450822
2020,4,21,24,47435900
2020,4,21,3,50043341
2020,4,21,6,49768463
2020,4,21,9,49837871
2020,4,21,12,49768864
2020,4,21,15,44628152
2020,4,21,18,40211290
2020,4,21,21,41483518
2020,4,22,24,46674709
2020,4,22,3,49739552
2020,4,22,6,51237041
2020,4,22,9,51805669
2020,4,22,12,51180482
2020,4,22,15,45662960
2020,4,22,18,41228487
2020,4,22,21,42653241
2020,4,23,24,47570012
2020,4,23,3,49204481
2020,4,23,6,49987814
2020,4,23,9,50418774
2020,4,23,12,50563727
2020,4,23,15,45221561
2020,4,23,18,40778197
2020,4,23,21,41765566
2020,4,24,24,47171749
2020,4,24,3,50461738
2020,4,24,6,51145721
2020,4,24,9,51487196
2020,4,24,12,50892181
2020,4,24,15,45405578
2020,4,24,18,40646265
2020,4,24,21,41127760
2020,4,25,24,46378836
2020,4,25,3,49681502
2020,4,25,6,50215484
2020,4,25,9,49964927
2020,4,25,12,48871151
2020,4,25,15,43797151
2020,4,25,18,39128413
2020,4,25,21,38741966
2020,4,26,24,41179328
2020,4,26,3,44552091
2020,4,26,6,46263022
2020,4,26,9,48021393
2020,4,26,12,48107780
2020,4,26,15,43299824
2020,4,26,18,38962293
2020,4,26,21,38427393
2020,4,27,24,40879613
2020,4,27,3,45523915
2020,4,27,6,47136185
2020,4,27,9,48097397
2020,4,27,12,47877816
2020,4,27,15,43093321
2020,4,27,18,39118374
2020,4,27,21,40754965
2020,4,28,24,46910351
2020,4,28,3,49210963
2020,4,28,6,49674791
2020,4,28,9,50415791
2020,4,28,12,49826800
2020,4,28,15,44383561
2020,4,28,18,39977655
2020,4,28,21,40930722
2020,4,29,24,45857532
2020,4,29,3,48201624
2020,4,29,6,49796341
2020,4,29,9,51158685
2020,4,29,12,50432369
2020,4,29,15,44427673
2020,4,29,18,39490538
2020,4,29,21,39982129
2020,4,30,24,45110393
2020,4,30,3,48751839
2020,4,30,6,50359863
2020,4,30,9,51244555
2020,4,30,12,50329290
2020,4,30,15,44627464
2020,4,30,18,39795474
2020,4,30,21,40264177
2020,5,1,24,46024684
2020,5,1,3,49523929
2020,5,1,6,49985577
2020,5,1,9,50139135
2020,5,1,12,49320868
2020,5,1,15,44093655
2020,5,1,18,39462431
2020,5,1,21,39959414
2020,5,2,24,44996071
2020,5,2,3,47486436
2020,5,2,6,48222331
2020,5,2,9,49279051
2020,5,2,12,48624495
2020,5,2,15,43417014
2020,5,2,18,38417068
2020,5,2,21,38020641
2020,5,3,24,39759852
2020,5,3,3,43232538
2020,5,3,6,46097935
2020,5,3,9,49525937
2020,5,3,12,49140465
2020,5,3,15,43500304
2020,5,3,18,38052075
2020,5,3,21,36666557
2020,5,4,24,38577223
2020,5,4,3,44213254
2020,5,4,6,48344914
2020,5,4,9,51517598
2020,5,4,12,50763289
2020,5,4,15,44413963
2020,5,4,18,38874644
2020,5,4,21,38959367
2020,5,5,24,44917313
2020,5,5,3,50665717
2020,5,5,6,54675368
2020,5,5,9,56147445
2020,5,5,12,53810236
2020,5,5,15,46333405
2020,5,5,18,40689343
2020,5,5,21,40897796
2020,5,6,24,46168777
2020,5,6,3,50725430
2020,5,6,6,53224801
2020,5,6,9,54197715
2020,5,6,12,52649921
2020,5,6,15,46019177
2020,5,6,18,40842901
2020,5,6,21,41231470
2020,5,7,24,46604498
2020,5,7,3,50144470
2020,5,7,6,51673679
2020,5,7,9,52097813
2020,5,7,12,50767936
2020,5,7,15,45371963
2020,5,7,18,41043381
2020,5,7,21,41882470
2020,5,8,24,46467690
2020,5,8,3,47737796
2020,5,8,6,48132560
2020,5,8,9,48840692
2020,5,8,12,48653119
2020,5,8,15,43966024
2020,5,8,18,39753026
2020,5,8,21,40553453
2020,5,9,24,45648562
2020,5,9,3,48670672
2020,5,9,6,49569130
2020,5,9,9,49504139
2020,5,9,12,48847117
2020,5,9,15,44852322
2020,5,9,18,41001851
2020,5,9,21,41441128
2020,5,10,24,44214803
2020,5,10,3,46363578
2020,5,10,6,46281493
2020,5,10,9,46503139
2020,5,10,12,47096318
2020,5,10,15,44157957
2020,5,10,18,40381081
2020,5,10,21,40513070
2020,5,11,24,42302875
2020,5,11,3,43861569
2020,5,11,6,43700439
2020,5,11,9,44663717
2020,5,11,12,45736383
2020,5,11,15,42247750
2020,5,11,18,38594546
2020,5,11,21,40551273
2020,5,12,24,46804346
2020,5,12,3,50122098
2020,5,12,6,50972603
2020,5,12,9,51382281
2020,5,12,12,50724513
2020,5,12,15,45436610
2020,5,12,18,41235371
2020,5,12,21,42655937
2020,5,13,24,47816324
2020,5,13,3,49679609
2020,5,13,6,49910089
2020,5,13,9,50353898
2020,5,13,12,49980243
2020,5,13,15,45137984
2020,5,13,18,40824086
2020,5,13,21,42016869
2020,5,14,24,47115305
2020,5,14,3,49618347
2020,5,14,6,50746023
2020,5,14,9,51496087
2020,5,14,12,50923960
2020,5,14,15,45396113
2020,5,14,18,40423471
2020,5,14,21,41158391
2020,5,15,24,46350901
2020,5,15,3,50118255
2020,5,15,6,52555560
2020,5,15,9,53890830
2020,5,15,12,52830152
2020,5,15,15,46683255
2020,5,15,18,40790185
2020,5,15,21,40588960
2020,5,16,24,46107973
2020,5,16,3,51295263
2020,5,16,6,54539133
2020,5,16,9,55611169
2020,5,16,12,53110823
2020,5,16,15,46915399
2020,5,16,18,40701045
2020,5,16,21,39135067
2020,5,17,24,41917231
2020,5,17,3,48360229
2020,5,17,6,52532157
2020,5,17,9,54805407
2020,5,17,12,52642234
2020,5,17,15,46220058
2020,5,17,18,39969796
2020,5,17,21,38180451
2020,5,18,24,40636685
2020,5,18,3,47706075
2020,5,18,6,52251600
2020,5,18,9,54328673
2020,5,18,12,52732923
2020,5,18,15,46038451
2020,5,18,18,40468386
2020,5,18,21,40342304
2020,5,19,24,46926470
2020,5,19,3,52261351
2020,5,19,6,54619669
2020,5,19,9,54831679
2020,5,19,12,52893307
2020,5,19,15,46411303
2020,5,19,18,40740510
2020,5,19,21,40713665
2020,5,20,24,46400175
2020,5,20,3,51269508
2020,5,20,6,53642912
2020,5,20,9,54400318
2020,5,20,12,52758679
2020,5,20,15,46431609
2020,5,20,18,40730931
2020,5,20,21,40900263
2020,5,21,24,46606792
2020,5,21,3,50929467
2020,5,21,6,52674357
2020,5,21,9,53398378
2020,5,21,12,52318599
2020,5,21,15,46503254
2020,5,21,18,40991124
2020,5,21,21,41104586
2020,5,22,24,46848687
2020,5,22,3,51685094
2020,5,22,6,54328386
2020,5,22,9,55127666
2020,5,22,12,53433369
2020,5,22,15,47223203
2020,5,22,18,41222350
2020,5,22,21,41143993
2020,5,23,24,46561992
2020,5,23,3,52841968
2020,5,23,6,56892518
2020,5,23,9,57525563
2020,5,23,12,54439266
2020,5,23,15,47965866
2020,5,23,18,41429770
2020,5,23,21,39797653
2020,5,24,24,43008713
2020,5,24,3,50380342
2020,5,24,6,55730883
2020,5,24,9,58142031
2020,5,24,12,55411320
2020,5,24,15,48495431
2020,5,24,18,41432696
2020,5,24,21,39137591
2020,5,25,24,41570766
2020,5,25,3,50032040
2020,5,25,6,55699908
2020,5,25,9,57656922
2020,5,25,12,55177571
2020,5,25,15,48459981
2020,5,25,18,41403384
2020,5,25,21,39595568
2020,5,26,24,42692534
2020,5,26,3,51268303
2020,5,26,6,56422724
2020,5,26,9,58426489
2020,5,26,12,55969336
2020,5,26,15,49048973
2020,5,26,18,42320428
2020,5,26,21,41993465
2020,5,27,24,49554732
2020,5,27,3,57691224
2020,5,27,6,63036489
2020,5,27,9,64587496
2020,5,27,12,61243644
2020,5,27,15,52822465
2020,5,27,18,45020737
2020,5,27,21,44179296
2020,5,28,24,50684245
2020,5,28,3,58341421
2020,5,28,6,63431941
2020,5,28,9,64252904
