BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2016,12,30,12,0.012930572
2016,12,30,15,0
2016,12,30,18,0
2016,12,30,21,0
2016,12,31,24,0.0126699133333333
2016,12,31,3,0.0812169956666667
2016,12,31,6,0.122727977
2016,12,31,9,0.064205033
2016,12,31,12,0.0109447043333333
2016,12,31,15,0
2016,12,31,18,0
2016,12,31,21,0
2017,1,1,24,0.011190035
2017,1,1,3,0.0928813576666667
2017,1,1,6,0.123883882333333
2017,1,1,9,0.054537774
2017,1,1,12,0.00682574833333333
2017,1,1,15,0
2017,1,1,18,0
2017,1,1,21,0
2017,1,2,24,0.013208024
2017,1,2,3,0.0866431713333333
2017,1,2,6,0.115171982333333
2017,1,2,9,0.0522923866666667
2017,1,2,12,0.00933328233333333
2017,1,2,15,0
2017,1,2,18,0
2017,1,2,21,0
2017,1,3,24,0.0128765756666667
2017,1,3,3,0.0825142496666667
2017,1,3,6,0.129958340333333
2017,1,3,9,0.073176841
2017,1,3,12,0.010559844
2017,1,3,15,0
2017,1,3,18,0
2017,1,3,21,0
2017,1,4,24,0.0120137316666667
2017,1,4,3,0.100654612
2017,1,4,6,0.142170233
2017,1,4,9,0.08128614
2017,1,4,12,0.019713529
2017,1,4,15,0
2017,1,4,18,0
2017,1,4,21,0
2017,1,5,24,0.0113571833333333
2017,1,5,3,0.084235778
2017,1,5,6,0.142379243
2017,1,5,9,0.0845158893333333
2017,1,5,12,0.0116680243333333
2017,1,5,15,0
2017,1,5,18,0
2017,1,5,21,0
2017,1,6,24,0.0106834826666667
2017,1,6,3,0.085431871
2017,1,6,6,0.139208588333333
2017,1,6,9,0.0854271346666667
2017,1,6,12,0.011012695
2017,1,6,15,0
2017,1,6,18,0
2017,1,6,21,0
2017,1,7,24,0.010632202
2017,1,7,3,0.089197828
2017,1,7,6,0.134500574333333
2017,1,7,9,0.0716563446666667
2017,1,7,12,0.00572911966666667
2017,1,7,15,0
2017,1,7,18,0
2017,1,7,21,0
2017,1,8,24,0.00683253233333333
2017,1,8,3,0.092465735
2017,1,8,6,0.126916172333333
2017,1,8,9,0.0657605
2017,1,8,12,0.017593404
2017,1,8,15,0
2017,1,8,18,0
2017,1,8,21,0
2017,1,9,24,0.006034286
2017,1,9,3,0.112171922333333
2017,1,9,6,0.172910278333333
2017,1,9,9,0.105773601
2017,1,9,12,0.022452834
2017,1,9,15,0
2017,1,9,18,0
2017,1,9,21,0
2017,1,10,24,0.0119755483333333
2017,1,10,3,0.118309674
2017,1,10,6,0.173393373333333
2017,1,10,9,0.097690353
2017,1,10,12,0.0259981186666667
2017,1,10,15,0
2017,1,10,18,0
2017,1,10,21,0
2017,1,11,24,0.0112838596666667
2017,1,11,3,0.114372905333333
2017,1,11,6,0.168393002
2017,1,11,9,0.0884793893333333
2017,1,11,12,0.019332276
2017,1,11,15,0
2017,1,11,18,0
2017,1,11,21,0
2017,1,12,24,0.006655253
2017,1,12,3,0.114341872666667
2017,1,12,6,0.174514388666667
2017,1,12,9,0.104671399333333
2017,1,12,12,0.0225252496666667
2017,1,12,15,0
2017,1,12,18,0
2017,1,12,21,0
2017,1,13,24,0.00848720366666667
2017,1,13,3,0.104741605
2017,1,13,6,0.168607755666667
2017,1,13,9,0.0896792636666667
2017,1,13,12,0.0199204853333333
2017,1,13,15,0
2017,1,13,18,0
2017,1,13,21,0
2017,1,14,24,0.00972497833333333
2017,1,14,3,0.110374215333333
2017,1,14,6,0.175830470333333
2017,1,14,9,0.107595069333333
2017,1,14,12,0.0304598213333333
2017,1,14,15,0
2017,1,14,18,0
2017,1,14,21,0
2017,1,15,24,0.0104151246666667
2017,1,15,3,0.0967272716666667
2017,1,15,6,0.171697536666667
2017,1,15,9,0.110094939666667
2017,1,15,12,0.0303454723333333
2017,1,15,15,0
2017,1,15,18,0
2017,1,15,21,0
2017,1,16,24,0.0174574213333333
2017,1,16,3,0.115861133666667
2017,1,16,6,0.188733847333333
2017,1,16,9,0.110810035
2017,1,16,12,0.0370626193333333
2017,1,16,15,0
2017,1,16,18,0
2017,1,16,21,0
2017,1,17,24,0.019294502
2017,1,17,3,0.117988549
2017,1,17,6,0.200402292
2017,1,17,9,0.121984378333333
2017,1,17,12,0.0383856086666667
2017,1,17,15,0
2017,1,17,18,0
2017,1,17,21,1.16666666666667e-07
2017,1,18,24,0.020662575
2017,1,18,3,0.138995365
2017,1,18,6,0.221421763
2017,1,18,9,0.143729226333333
2017,1,18,12,0.0357531006666667
2017,1,18,15,1.26333333333333e-08
2017,1,18,18,0
2017,1,18,21,2.22e-07
2017,1,19,24,0.0232130356666667
2017,1,19,3,0.156212399
2017,1,19,6,0.218602367666667
2017,1,19,9,0.123732316666667
2017,1,19,12,0.028837642
2017,1,19,15,2.58333333333333e-08
2017,1,19,18,0
2017,1,19,21,4.9e-07
2017,1,20,24,0.023767754
2017,1,20,3,0.135653116
2017,1,20,6,0.188769395666667
2017,1,20,9,0.097856911
2017,1,20,12,0.016908511
2017,1,20,15,0
2017,1,20,18,0
2017,1,20,21,5.16666666666667e-07
2017,1,21,24,0.0266605933333333
2017,1,21,3,0.168736701666667
2017,1,21,6,0.228717854333333
2017,1,21,9,0.126997072
2017,1,21,12,0.0262151393333333
2017,1,21,15,0
2017,1,21,18,0
2017,1,21,21,3.4e-07
2017,1,22,24,0.025951544
2017,1,22,3,0.170774229333333
2017,1,22,6,0.228155031666667
2017,1,22,9,0.117468318666667
2017,1,22,12,0.0265195963333333
2017,1,22,15,4.03333333333333e-08
2017,1,22,18,0
2017,1,22,21,2.32333333333333e-06
2017,1,23,24,0.0334860863333333
2017,1,23,3,0.171066070333333
2017,1,23,6,0.236801469333333
2017,1,23,9,0.125355043666667
2017,1,23,12,0.0326737426666667
2017,1,23,15,2.92333333333333e-08
2017,1,23,18,0
2017,1,23,21,2.67333333333333e-06
2017,1,24,24,0.025626448
2017,1,24,3,0.143961844
2017,1,24,6,0.206737563666667
2017,1,24,9,0.109817195666667
2017,1,24,12,0.0187010366666667
2017,1,24,15,2.19333333333333e-08
2017,1,24,18,0
2017,1,24,21,2.00666666666667e-06
2017,1,25,24,0.026515232
2017,1,25,3,0.121341231
2017,1,25,6,0.164395475333333
2017,1,25,9,0.0913067746666667
2017,1,25,12,0.018584125
2017,1,25,15,0
2017,1,25,18,0
2017,1,25,21,6.6e-06
2017,1,26,24,0.0185313673333333
2017,1,26,3,0.127036749666667
2017,1,26,6,0.188930846
2017,1,26,9,0.132020206
2017,1,26,12,0.0385464406666667
2017,1,26,15,1.48333333333333e-06
2017,1,26,18,0
2017,1,26,21,1.16666666666667e-05
2017,1,27,24,0.0131144476666667
2017,1,27,3,0.129789624666667
2017,1,27,6,0.219332343333333
2017,1,27,9,0.155102716
2017,1,27,12,0.0388256266666667
2017,1,27,15,6.06666666666667e-07
2017,1,27,18,0
2017,1,27,21,1.64666666666667e-05
2017,1,28,24,0.025499357
2017,1,28,3,0.191574311333333
2017,1,28,6,0.277086967
2017,1,28,9,0.176321273
2017,1,28,12,0.038499978
2017,1,28,15,2.23666666666667e-06
2017,1,28,18,0
2017,1,28,21,1.00333333333333e-05
2017,1,29,24,0.034278936
2017,1,29,3,0.213221913666667
2017,1,29,6,0.314111953333333
2017,1,29,9,0.198130896333333
2017,1,29,12,0.0566786886666667
2017,1,29,15,5.53333333333333e-06
2017,1,29,18,0
2017,1,29,21,3.3e-05
2017,1,30,24,0.0411586336666667
2017,1,30,3,0.208939329333333
2017,1,30,6,0.317333764
2017,1,30,9,0.208067243333333
2017,1,30,12,0.0710889756666667
2017,1,30,15,8.46666666666667e-06
2017,1,30,18,0
2017,1,30,21,4.52263333333333e-05
2017,1,31,24,0.0377935676666667
2017,1,31,3,0.198195819
2017,1,31,6,0.296906151666667
2017,1,31,9,0.208365591666667
2017,1,31,12,0.0693077063333333
2017,1,31,15,1.21666666666667e-05
2017,1,31,18,0
2017,1,31,21,5.47143333333333e-05
2017,2,1,24,0.0335513776666667
2017,2,1,3,0.176302851333333
2017,2,1,6,0.254910322
2017,2,1,9,0.167542767
2017,2,1,12,0.0371133123333333
2017,2,1,15,1.11333333333333e-05
2017,2,1,18,0
2017,2,1,21,3.05333333333333e-05
2017,2,2,24,0.0432228733333333
2017,2,2,3,0.193515943333333
2017,2,2,6,0.262220825666667
2017,2,2,9,0.140452317
2017,2,2,12,0.0338708426666667
2017,2,2,15,2.43666666666667e-05
2017,2,2,18,0
2017,2,2,21,0.000100467
2017,2,3,24,0.0421700756666667
2017,2,3,3,0.187498124333333
2017,2,3,6,0.276092838666667
2017,2,3,9,0.168776575333333
2017,2,3,12,0.0477295576666667
2017,2,3,15,3.88703333333333e-05
2017,2,3,18,0
2017,2,3,21,4.30033333333333e-05
2017,2,4,24,0.0438477333333333
2017,2,4,3,0.171527271
2017,2,4,6,0.27145364
2017,2,4,9,0.16138053
2017,2,4,12,0.0519077176666667
2017,2,4,15,1.02666666666667e-06
2017,2,4,18,0
2017,2,4,21,5.5995e-05
2017,2,5,24,0.0472617173333333
2017,2,5,3,0.192814038333333
2017,2,5,6,0.294049718
2017,2,5,9,0.151234650333333
2017,2,5,12,0.034845249
2017,2,5,15,5.81036666666667e-05
2017,2,5,18,0
2017,2,5,21,1.02666666666667e-05
2017,2,6,24,0.040213063
2017,2,6,3,0.188851352666667
2017,2,6,6,0.263216532666667
2017,2,6,9,0.167503457666667
2017,2,6,12,0.0503547863333333
2017,2,6,15,0.000106209333333333
2017,2,6,18,0
2017,2,6,21,0.000104510666666667
2017,2,7,24,0.0368065226666667
2017,2,7,3,0.19441512
2017,2,7,6,0.285147419
2017,2,7,9,0.207095576666667
2017,2,7,12,0.060050179
2017,2,7,15,0.000143984
2017,2,7,18,0
2017,2,7,21,0.000119532
2017,2,8,24,0.031932828
2017,2,8,3,0.210851976666667
2017,2,8,6,0.293548666
2017,2,8,9,0.227664713666667
2017,2,8,12,0.0683163796666667
2017,2,8,15,0.000208333333333333
2017,2,8,18,0
2017,2,8,21,8.0886e-05
2017,2,9,24,0.032203585
2017,2,9,3,0.217047222666667
2017,2,9,6,0.305346557
2017,2,9,9,0.223805189333333
2017,2,9,12,0.064807891
2017,2,9,15,0.000260229333333333
2017,2,9,18,0
2017,2,9,21,0.000131491666666667
2017,2,10,24,0.0402912366666667
2017,2,10,3,0.235267269333333
2017,2,10,6,0.340801483666667
2017,2,10,9,0.226269693
2017,2,10,12,0.0574548666666667
2017,2,10,15,0.000315439333333333
2017,2,10,18,0
2017,2,10,21,0.000228521
2017,2,11,24,0.0344288006666667
2017,2,11,3,0.236030788333333
2017,2,11,6,0.361484849
2017,2,11,9,0.246573520666667
2017,2,11,12,0.0773094113333333
2017,2,11,15,0.000412878666666667
2017,2,11,18,0
2017,2,11,21,0.000349502333333333
2017,2,12,24,0.0576427113333333
2017,2,12,3,0.232612221333333
2017,2,12,6,0.364796732
2017,2,12,9,0.230451173666667
2017,2,12,12,0.0661456976666667
2017,2,12,15,0.000105803666666667
2017,2,12,18,0
2017,2,12,21,0.000414499
2017,2,13,24,0.0604510356666667
2017,2,13,3,0.231786892666667
2017,2,13,6,0.342611355333333
2017,2,13,9,0.21349181
2017,2,13,12,0.064306933
2017,2,13,15,0.000581796333333333
2017,2,13,18,0
2017,2,13,21,0.000630436
2017,2,14,24,0.065213259
2017,2,14,3,0.214632836333333
2017,2,14,6,0.322819014
2017,2,14,9,0.208917593
2017,2,14,12,0.0530896473333333
2017,2,14,15,3.72453333333333e-05
2017,2,14,18,0
2017,2,14,21,0.000534502666666667
2017,2,15,24,0.0491385933333333
2017,2,15,3,0.228858817
2017,2,15,6,0.317736386333333
2017,2,15,9,0.218254244333333
2017,2,15,12,0.0507827856666667
2017,2,15,15,0.000759153
2017,2,15,18,0
2017,2,15,21,0.000354834966666667
2017,2,16,24,0.0514280666666667
2017,2,16,3,0.240324558666667
2017,2,16,6,0.321386733666667
2017,2,16,9,0.234721504
2017,2,16,12,0.0820300743333333
2017,2,16,15,0.00127271733333333
2017,2,16,18,0
2017,2,16,21,0.000537518
2017,2,17,24,0.043119729
2017,2,17,3,0.232672276
2017,2,17,6,0.348800030666667
2017,2,17,9,0.253088618
2017,2,17,12,0.0965327536666667
2017,2,17,15,0.00122662233333333
2017,2,17,18,0
2017,2,17,21,0.000225658333333333
2017,2,18,24,0.075396407
2017,2,18,3,0.248359914333333
2017,2,18,6,0.356821497
2017,2,18,9,0.215552173
2017,2,18,12,0.0615994436666667
2017,2,18,15,0.000697215
2017,2,18,18,0
2017,2,18,21,0.000193529
2017,2,19,24,0.0862969533333333
2017,2,19,3,0.279568294333333
2017,2,19,6,0.351096477
2017,2,19,9,0.200380325666667
2017,2,19,12,0.064705394
2017,2,19,15,0.00169861566666667
2017,2,19,18,0
2017,2,19,21,0.0003564888
2017,2,20,24,0.0912452593333333
2017,2,20,3,0.278091673
2017,2,20,6,0.371336111
2017,2,20,9,0.227384776
2017,2,20,12,0.0596726263333333
2017,2,20,15,0.00148390666666667
2017,2,20,18,0
2017,2,20,21,0.0001816176
2017,2,21,24,0.07710844
2017,2,21,3,0.253880873333333
2017,2,21,6,0.358540206666667
2017,2,21,9,0.219422947666667
2017,2,21,12,0.075881539
2017,2,21,15,0.00124793366666667
2017,2,21,18,0
2017,2,21,21,0.000629794666666667
2017,2,22,24,0.079930739
2017,2,22,3,0.269004525333333
2017,2,22,6,0.382129418
2017,2,22,9,0.270179433666667
2017,2,22,12,0.0861645376666667
2017,2,22,15,0.000438601
2017,2,22,18,0
2017,2,22,21,0.001021901
2017,2,23,24,0.0892724986666667
2017,2,23,3,0.280042903666667
2017,2,23,6,0.406732704
2017,2,23,9,0.291719557333333
2017,2,23,12,0.101761151
2017,2,23,15,0.00106465566666667
2017,2,23,18,0
2017,2,23,21,0.00138636
2017,2,24,24,0.0843763976666667
2017,2,24,3,0.283112481666667
2017,2,24,6,0.393935996
2017,2,24,9,0.293857997333333
2017,2,24,12,0.0975930576666667
2017,2,24,15,0.001461215
2017,2,24,18,0
2017,2,24,21,0.000474657
2017,2,25,24,0.0983205006666667
2017,2,25,3,0.314980985
2017,2,25,6,0.40426425
2017,2,25,9,0.279926733666667
2017,2,25,12,0.0527515186666667
2017,2,25,15,0.000669319666666667
2017,2,25,18,0
2017,2,25,21,0.00143357866666667
2017,2,26,24,0.0949819926666667
2017,2,26,3,0.263314157333333
2017,2,26,6,0.363729413333333
2017,2,26,9,0.235582980666667
2017,2,26,12,0.0762611603333333
2017,2,26,15,0.003265825
2017,2,26,18,0
2017,2,26,21,0.000525582
2017,2,27,24,0.0709097226666667
2017,2,27,3,0.241672714
2017,2,27,6,0.357161430333333
2017,2,27,9,0.255850777
2017,2,27,12,0.097320806
2017,2,27,15,0.000916366666666667
2017,2,27,18,0
2017,2,27,21,0.000128709
2017,2,28,24,0.0709694883333333
2017,2,28,3,0.293850961666667
2017,2,28,6,0.394439808333333
2017,2,28,9,0.300285564666667
2017,2,28,12,0.117268159666667
2017,2,28,15,0.00504694933333333
2017,2,28,18,0
2017,2,28,21,0.000819144333333333
2017,3,1,24,0.081261318
2017,3,1,3,0.282550905333333
2017,3,1,6,0.378702368666667
2017,3,1,9,0.281748783666667
2017,3,1,12,0.128953994
2017,3,1,15,0.00551866466666667
2017,3,1,18,0
2017,3,1,21,0.00121429633333333
2017,3,2,24,0.0914378506666667
2017,3,2,3,0.279204597666667
2017,3,2,6,0.388977576333333
2017,3,2,9,0.279206907666667
2017,3,2,12,0.11688706
2017,3,2,15,0.00259085933333333
2017,3,2,18,0
2017,3,2,21,0.00156199833333333
2017,3,3,24,0.114068700666667
2017,3,3,3,0.317687527333333
2017,3,3,6,0.422439997666667
2017,3,3,9,0.288330743666667
2017,3,3,12,0.114345746
2017,3,3,15,0.002468614
2017,3,3,18,0
2017,3,3,21,0.001406977
2017,3,4,24,0.098686458
2017,3,4,3,0.289314575666667
2017,3,4,6,0.388961303
2017,3,4,9,0.300283360333333
2017,3,4,12,0.130820196333333
2017,3,4,15,0.005118957
2017,3,4,18,0
2017,3,4,21,0.000497642666666667
2017,3,5,24,0.0703742956666667
2017,3,5,3,0.266715512666667
2017,3,5,6,0.400687218333333
2017,3,5,9,0.337900187
2017,3,5,12,0.169002819666667
2017,3,5,15,0.00621096366666667
2017,3,5,18,0
2017,3,5,21,0.000284534666666667
2017,3,6,24,0.085358107
2017,3,6,3,0.325685556
2017,3,6,6,0.454219399666667
2017,3,6,9,0.381360598333333
2017,3,6,12,0.171898266333333
2017,3,6,15,0.00840999766666667
2017,3,6,18,0
2017,3,6,21,0.00114511766666667
2017,3,7,24,0.094499697
2017,3,7,3,0.348563952333333
2017,3,7,6,0.479035044666667
2017,3,7,9,0.413279366333333
2017,3,7,12,0.168624210666667
2017,3,7,15,0.00928808533333333
2017,3,7,18,0
2017,3,7,21,0.002311412
2017,3,8,24,0.108059181666667
2017,3,8,3,0.349514029
2017,3,8,6,0.481604945333333
2017,3,8,9,0.411328424666667
2017,3,8,12,0.173771325333333
2017,3,8,15,0.010758965
2017,3,8,18,0
2017,3,8,21,0.000974084
2017,3,9,24,0.118249236666667
2017,3,9,3,0.337950897
2017,3,9,6,0.505905806
2017,3,9,9,0.385331924333333
2017,3,9,12,0.189634429333333
2017,3,9,15,0.0126170716666667
2017,3,9,18,0
2017,3,9,21,0.00205599933333333
2017,3,10,24,0.119120040666667
2017,3,10,3,0.351674144666667
2017,3,10,6,0.541497354
2017,3,10,9,0.444146293333333
2017,3,10,12,0.225547102
2017,3,10,15,0.0134301283333333
2017,3,10,18,0
2017,3,10,21,0.00287753366666667
2017,3,11,24,0.132299681666667
2017,3,11,3,0.392094255666667
2017,3,11,6,0.550201952666667
2017,3,11,9,0.453605248666667
2017,3,11,12,0.228213074333333
2017,3,11,15,0.015026891
2017,3,11,18,0
2017,3,11,21,0.001634899
2017,3,12,24,0.134444031
2017,3,12,3,0.395900124333333
2017,3,12,6,0.563502648666667
2017,3,12,9,0.468973722333333
2017,3,12,12,0.240894199333333
2017,3,12,15,0.0146014106666667
2017,3,12,18,0
2017,3,12,21,0.00213842133333333
2017,3,13,24,0.142558383
2017,3,13,3,0.410136667
2017,3,13,6,0.585299392333333
2017,3,13,9,0.499427318
2017,3,13,12,0.242792443666667
2017,3,13,15,0.0166315416666667
2017,3,13,18,0
2017,3,13,21,0.00309639366666667
2017,3,14,24,0.157388820666667
2017,3,14,3,0.417217137
2017,3,14,6,0.572847400666667
2017,3,14,9,0.484221605
2017,3,14,12,0.205900636666667
2017,3,14,15,0.0182001586666667
2017,3,14,18,0
2017,3,14,21,0.00285873566666667
2017,3,15,24,0.154397713666667
2017,3,15,3,0.405384928
2017,3,15,6,0.581127458666667
2017,3,15,9,0.480841311666667
2017,3,15,12,0.231368789333333
2017,3,15,15,0.020185535
2017,3,15,18,0
2017,3,15,21,0.002389097
2017,3,16,24,0.156859579666667
2017,3,16,3,0.397857797
2017,3,16,6,0.569440950333333
2017,3,16,9,0.434015042333333
2017,3,16,12,0.222055004333333
2017,3,16,15,0.0138634893333333
2017,3,16,18,0
2017,3,16,21,0.00258140666666667
2017,3,17,24,0.147603125666667
2017,3,17,3,0.407489858333333
2017,3,17,6,0.551493507666667
2017,3,17,9,0.443769380666667
2017,3,17,12,0.208770825333333
2017,3,17,15,0.00683066466666667
2017,3,17,18,0
2017,3,17,21,0.003146886
2017,3,18,24,0.147594327333333
2017,3,18,3,0.415656684666667
2017,3,18,6,0.559067831333333
2017,3,18,9,0.468785852666667
2017,3,18,12,0.225517989666667
2017,3,18,15,0.009935847
2017,3,18,18,0
2017,3,18,21,0.00390736166666667
2017,3,19,24,0.167257737
2017,3,19,3,0.438459219
2017,3,19,6,0.589413865
2017,3,19,9,0.487637138333333
2017,3,19,12,0.220750515666667
2017,3,19,15,0.00917913166666667
2017,3,19,18,0
2017,3,19,21,0.006156384
2017,3,20,24,0.190541417333333
2017,3,20,3,0.450432089666667
2017,3,20,6,0.59877636
2017,3,20,9,0.487145782
2017,3,20,12,0.232056351666667
2017,3,20,15,0.010362867
2017,3,20,18,0
2017,3,20,21,0.005171973
2017,3,21,24,0.187853240333333
2017,3,21,3,0.450729271333333
2017,3,21,6,0.584280802666667
2017,3,21,9,0.494020783666667
2017,3,21,12,0.262121616
2017,3,21,15,0.0159855053333333
2017,3,21,18,0
2017,3,21,21,0.00526644733333333
2017,3,22,24,0.188985655
2017,3,22,3,0.459341442666667
2017,3,22,6,0.620941673333333
2017,3,22,9,0.535937934333333
2017,3,22,12,0.292707519666667
2017,3,22,15,0.0218800556666667
2017,3,22,18,0
2017,3,22,21,0.004854098
2017,3,23,24,0.178045534333333
2017,3,23,3,0.452186078333333
2017,3,23,6,0.573482148333333
2017,3,23,9,0.484052593333333
2017,3,23,12,0.230950237333333
2017,3,23,15,0.0134962876666667
2017,3,23,18,0
2017,3,23,21,0.00733164866666667
2017,3,24,24,0.191146847
2017,3,24,3,0.457087145
2017,3,24,6,0.577104906666667
2017,3,24,9,0.464791305333333
2017,3,24,12,0.216273586
2017,3,24,15,0.0158995046666667
2017,3,24,18,0
2017,3,24,21,0.00810686033333333
2017,3,25,24,0.182475914666667
2017,3,25,3,0.411422283333333
2017,3,25,6,0.499309436333333
2017,3,25,9,0.404588096666667
2017,3,25,12,0.173880552333333
2017,3,25,15,0.0141809958966667
2017,3,25,18,0
2017,3,25,21,0.006554535
2017,3,26,24,0.199648313333333
2017,3,26,3,0.420592553333333
2017,3,26,6,0.534954946333333
2017,3,26,9,0.426859908333333
2017,3,26,12,0.174008635333333
2017,3,26,15,0.022509238
2017,3,26,18,0
2017,3,26,21,0.007366652
2017,3,27,24,0.200746496
2017,3,27,3,0.428370504333333
2017,3,27,6,0.535419526
2017,3,27,9,0.418443516666667
2017,3,27,12,0.154122821
2017,3,27,15,0.0105850063333333
2017,3,27,18,0
2017,3,27,21,0.0075984
2017,3,28,24,0.163669623333333
2017,3,28,3,0.362712190333333
2017,3,28,6,0.453668697666667
2017,3,28,9,0.372353185333333
2017,3,28,12,0.146094129333333
2017,3,28,15,0.0106103453333333
2017,3,28,18,0
2017,3,28,21,0.00863707366666667
2017,3,29,24,0.20750174
2017,3,29,3,0.451504787666667
2017,3,29,6,0.559793734666667
2017,3,29,9,0.491388677
2017,3,29,12,0.184451425666667
2017,3,29,15,0.017340643
2017,3,29,18,0
2017,3,29,21,0.00993870033333333
2017,3,30,24,0.237441609
2017,3,30,3,0.467231842333333
2017,3,30,6,0.567015618333333
2017,3,30,9,0.476967191
2017,3,30,12,0.172519726666667
2017,3,30,15,0.0153722373333333
2017,3,30,18,0
2017,3,30,21,0.010697171
2017,3,31,24,0.235861426333333
2017,3,31,3,0.486660954333333
2017,3,31,6,0.631635396
2017,3,31,9,0.496968312333333
2017,3,31,12,0.195949259333333
2017,3,31,15,0.022521202
2017,3,31,18,0
2017,3,31,21,0.0105287313333333
2017,4,1,24,0.220440463
2017,4,1,3,0.495353073666667
2017,4,1,6,0.610406631333333
2017,4,1,9,0.509824904666667
2017,4,1,12,0.206937230333333
2017,4,1,15,0.0247587773333333
2017,4,1,18,0
2017,4,1,21,0.00741230966666667
2017,4,2,24,0.195164663333333
2017,4,2,3,0.47326462
2017,4,2,6,0.611983684
2017,4,2,9,0.496304528
2017,4,2,12,0.226857177666667
2017,4,2,15,0.014995829
2017,4,2,18,0
2017,4,2,21,0.010989133
2017,4,3,24,0.166068236333333
2017,4,3,3,0.384747794
2017,4,3,6,0.497239170333333
2017,4,3,9,0.398962333
2017,4,3,12,0.170465409333333
2017,4,3,15,0.014145721
2017,4,3,18,0
2017,4,3,21,0.0136159573333333
2017,4,4,24,0.152237341
2017,4,4,3,0.393682028333333
2017,4,4,6,0.538789689333333
2017,4,4,9,0.442144386666667
2017,4,4,12,0.258506731333333
2017,4,4,15,0.052136092
2017,4,4,18,0
2017,4,4,21,0.011051442
2017,4,5,24,0.173533062666667
2017,4,5,3,0.424677257333333
2017,4,5,6,0.584187015
2017,4,5,9,0.470928707
2017,4,5,12,0.273255251333333
2017,4,5,15,0.047634947
2017,4,5,18,0
2017,4,5,21,0.00889024333333333
2017,4,6,24,0.150314342
2017,4,6,3,0.397642571
2017,4,6,6,0.534271231333333
2017,4,6,9,0.434858585333333
2017,4,6,12,0.263173959
2017,4,6,15,0.045671986
2017,4,6,18,0
2017,4,6,21,0.0168058463333333
2017,4,7,24,0.196475396333333
2017,4,7,3,0.446393201666667
2017,4,7,6,0.570330749
2017,4,7,9,0.501504394666667
2017,4,7,12,0.293412354666667
2017,4,7,15,0.037678038
2017,4,7,18,0
2017,4,7,21,0.00849443733333333
2017,4,8,24,0.201059271333333
2017,4,8,3,0.493681621
2017,4,8,6,0.603998352333333
2017,4,8,9,0.537036419333333
2017,4,8,12,0.283492775
2017,4,8,15,0.0274459023333333
2017,4,8,18,0
2017,4,8,21,0.0171286643333333
2017,4,9,24,0.211499742666667
2017,4,9,3,0.457340293333333
2017,4,9,6,0.568629669
2017,4,9,9,0.479301379
2017,4,9,12,0.266977417666667
2017,4,9,15,0.037481894
2017,4,9,18,0
2017,4,9,21,0.0151420966666667
2017,4,10,24,0.213731428
2017,4,10,3,0.491584601
2017,4,10,6,0.612709936333333
