BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,9,22,18,0.272969539
2017,9,22,21,0.314383894
2017,9,23,24,0.271080121
2017,9,23,3,0.0290139916666667
2017,9,23,6,0
2017,9,23,9,0
2017,9,23,12,0
2017,9,23,15,0.0489164003333333
2017,9,23,18,0.268098086333333
2017,9,23,21,0.329429822
2017,9,24,24,0.317059959
2017,9,24,3,0.0441056406666667
2017,9,24,6,0
2017,9,24,9,0
2017,9,24,12,0
2017,9,24,15,0.032123992
2017,9,24,18,0.226352317333333
2017,9,24,21,0.319093783666667
2017,9,25,24,0.311588844
2017,9,25,3,0.051944374
2017,9,25,6,0
2017,9,25,9,0
2017,9,25,12,0
2017,9,25,15,0.0333118263333333
2017,9,25,18,0.297443990333333
2017,9,25,21,0.365017233666667
2017,9,26,24,0.363669193
2017,9,26,3,0.0820604723333333
2017,9,26,6,0
2017,9,26,9,0
2017,9,26,12,0
2017,9,26,15,0.0274979966666667
2017,9,26,18,0.205480672333333
2017,9,26,21,0.208870416
2017,9,27,24,0.135018864
2017,9,27,3,0.0264754983333333
2017,9,27,6,0
2017,9,27,9,0
2017,9,27,12,0
2017,9,27,15,0.0315102676666667
2017,9,27,18,0.174013201
2017,9,27,21,0.210315297333333
2017,9,28,24,0.159187322666667
2017,9,28,3,0.0138540976666667
2017,9,28,6,0
2017,9,28,9,0
2017,9,28,12,0
2017,9,28,15,0.0149265706666667
2017,9,28,18,0.223718250333333
2017,9,28,21,0.315290496666667
2017,9,29,24,0.347975166
2017,9,29,3,0.0452248856666667
2017,9,29,6,0
2017,9,29,9,0
2017,9,29,12,0
2017,9,29,15,0.018524772
2017,9,29,18,0.279725880666667
2017,9,29,21,0.341881806666667
2017,9,30,24,0.302728369333333
2017,9,30,3,0.046320263
2017,9,30,6,0
2017,9,30,9,0
2017,9,30,12,0
2017,9,30,15,0.0081092
2017,9,30,18,0.184935393666667
2017,9,30,21,0.261739571666667
2017,10,1,24,0.246815208666667
2017,10,1,3,0.053357117
2017,10,1,6,0
2017,10,1,9,0
2017,10,1,12,0
2017,10,1,15,0.0416638
2017,10,1,18,0.405117615333333
2017,10,1,21,0.390789562
2017,10,2,24,0.390455704333333
2017,10,2,3,0.0478187423333333
2017,10,2,6,0
2017,10,2,9,0
2017,10,2,12,0
2017,10,2,15,0.0565588356666667
2017,10,2,18,0.320951198666667
2017,10,2,21,0.293282242666667
2017,10,3,24,0.185466609666667
2017,10,3,3,0.0164373816666667
2017,10,3,6,0
2017,10,3,9,0
2017,10,3,12,0
2017,10,3,15,0.0199899346666667
2017,10,3,18,0.225040005333333
2017,10,3,21,0.238835066333333
2017,10,4,24,0.189100061
2017,10,4,3,0.0176057116666667
2017,10,4,6,0
2017,10,4,9,0
2017,10,4,12,0
2017,10,4,15,0.038044581
2017,10,4,18,0.244429763666667
2017,10,4,21,0.290575364333333
2017,10,5,24,0.258473262666667
2017,10,5,3,0.0214012906666667
2017,10,5,6,0
2017,10,5,9,0
2017,10,5,12,0
2017,10,5,15,0.0229220573333333
2017,10,5,18,0.199625949
2017,10,5,21,0.224001538
2017,10,6,24,0.176520666
2017,10,6,3,0.009286749
2017,10,6,6,0
2017,10,6,9,0
2017,10,6,12,0
2017,10,6,15,0.00444049566666667
2017,10,6,18,0.112779101
2017,10,6,21,0.163318376
2017,10,7,24,0.105972225
2017,10,7,3,0.012721614
2017,10,7,6,0
2017,10,7,9,0
2017,10,7,12,0
2017,10,7,15,0.0126436103333333
2017,10,7,18,0.185290248666667
2017,10,7,21,0.272499590333333
2017,10,8,24,0.250957601666667
2017,10,8,3,0.022970025
2017,10,8,6,0
2017,10,8,9,0
2017,10,8,12,0
2017,10,8,15,0.0301600896666667
2017,10,8,18,0.227277833666667
2017,10,8,21,0.244115342666667
2017,10,9,24,0.164226272
2017,10,9,3,0.00748998433333333
2017,10,9,6,0
2017,10,9,9,0
2017,10,9,12,0
2017,10,9,15,0.0133873766666667
2017,10,9,18,0.136634278
2017,10,9,21,0.197032703333333
2017,10,10,24,0.151807109333333
2017,10,10,3,0.017969043
2017,10,10,6,0
2017,10,10,9,0
2017,10,10,12,0
2017,10,10,15,0.0207859763333333
2017,10,10,18,0.251757254333333
2017,10,10,21,0.270793422666667
2017,10,11,24,0.201017958
2017,10,11,3,0.00504430966666667
2017,10,11,6,0
2017,10,11,9,0
2017,10,11,12,0
2017,10,11,15,0.023883567
2017,10,11,18,0.207015966333333
2017,10,11,21,0.246531986
2017,10,12,24,0.177945358666667
2017,10,12,3,0.0120306773333333
2017,10,12,6,0
2017,10,12,9,0
2017,10,12,12,0
2017,10,12,15,0.011406587
2017,10,12,18,0.194681311666667
2017,10,12,21,0.240998568
2017,10,13,24,0.216621314666667
2017,10,13,3,0.0108253956666667
2017,10,13,6,0
2017,10,13,9,0
2017,10,13,12,0
2017,10,13,15,0.0176361313333333
2017,10,13,18,0.207602351333333
2017,10,13,21,0.235184695666667
2017,10,14,24,0.153962713333333
2017,10,14,3,0.00808283
2017,10,14,6,0
2017,10,14,9,0
2017,10,14,12,0
2017,10,14,15,0.0160570123333333
2017,10,14,18,0.196527225666667
2017,10,14,21,0.247790313666667
2017,10,15,24,0.174931083666667
2017,10,15,3,0.006416925
2017,10,15,6,0
2017,10,15,9,0
2017,10,15,12,0
2017,10,15,15,0.0167022753333333
2017,10,15,18,0.174671604
2017,10,15,21,0.223328313333333
2017,10,16,24,0.137474777333333
2017,10,16,3,0.00674010133333333
2017,10,16,6,0
2017,10,16,9,0
2017,10,16,12,0
2017,10,16,15,0.00559429133333333
2017,10,16,18,0.160833153333333
2017,10,16,21,0.22566676
2017,10,17,24,0.164874661
2017,10,17,3,0.00967974
2017,10,17,6,0
2017,10,17,9,0
2017,10,17,12,0
2017,10,17,15,0.00589827533333333
2017,10,17,18,0.179877594
2017,10,17,21,0.266760387
2017,10,18,24,0.204389337666667
2017,10,18,3,0.007972768
2017,10,18,6,0
2017,10,18,9,0
2017,10,18,12,0
2017,10,18,15,0.0103691486666667
2017,10,18,18,0.22034044
2017,10,18,21,0.271620704
2017,10,19,24,0.173662915666667
2017,10,19,3,0.005984964
2017,10,19,6,0
2017,10,19,9,0
2017,10,19,12,0
2017,10,19,15,0.002309183
2017,10,19,18,0.117004729333333
2017,10,19,21,0.209449630666667
2017,10,20,24,0.149566787666667
2017,10,20,3,0.00621800433333333
2017,10,20,6,0
2017,10,20,9,0
2017,10,20,12,0
2017,10,20,15,0.00710749466666667
2017,10,20,18,0.138419138333333
2017,10,20,21,0.209914131666667
2017,10,21,24,0.164044654
2017,10,21,3,0.00699763666666667
2017,10,21,6,0
2017,10,21,9,0
2017,10,21,12,0
2017,10,21,15,0.00219257466666667
2017,10,21,18,0.147968928333333
2017,10,21,21,0.224259544333333
2017,10,22,24,0.181319039333333
2017,10,22,3,0.00408429733333333
2017,10,22,6,0
2017,10,22,9,0
2017,10,22,12,0
2017,10,22,15,0.006549684
2017,10,22,18,0.139601268666667
2017,10,22,21,0.226113775
2017,10,23,24,0.181642997333333
2017,10,23,3,0.00638279533333333
2017,10,23,6,0
2017,10,23,9,0
2017,10,23,12,0
2017,10,23,15,0.00271420966666667
2017,10,23,18,0.161134588666667
2017,10,23,21,0.227914519333333
2017,10,24,24,0.14822009
2017,10,24,3,0.00176969666666667
2017,10,24,6,0
2017,10,24,9,0
2017,10,24,12,0
2017,10,24,15,0.000833349666666667
2017,10,24,18,0.132673325
2017,10,24,21,0.199323041333333
2017,10,25,24,0.149621954333333
2017,10,25,3,0.00154181066666667
2017,10,25,6,0
2017,10,25,9,0
2017,10,25,12,0
2017,10,25,15,0.00624836766666667
2017,10,25,18,0.233536803333333
2017,10,25,21,0.277127492
2017,10,26,24,0.171744034666667
2017,10,26,3,0.00125233566666667
2017,10,26,6,0
2017,10,26,9,0
2017,10,26,12,0
2017,10,26,15,0.00528164466666667
2017,10,26,18,0.120680966
2017,10,26,21,0.15248059
2017,10,27,24,0.0672010323333333
2017,10,27,3,0.001424594
2017,10,27,6,0
2017,10,27,9,0
2017,10,27,12,0
2017,10,27,15,0.00163325633333333
2017,10,27,18,0.0433772826666667
2017,10,27,21,0.0978027906666667
2017,10,28,24,0.075746047
2017,10,28,3,0.00162121966666667
2017,10,28,6,0
2017,10,28,9,0
2017,10,28,12,0
2017,10,28,15,0.000345117333333333
2017,10,28,18,0.122353826666667
2017,10,28,21,0.192427045666667
2017,10,29,24,0.130443133
2017,10,29,3,0.000236151
2017,10,29,6,0
2017,10,29,9,0
2017,10,29,12,0
2017,10,29,15,0.00273646133333333
2017,10,29,18,0.120403598333333
2017,10,29,21,0.158713410333333
2017,10,30,24,0.0790924876666667
2017,10,30,3,0.000492226666666667
2017,10,30,6,0
2017,10,30,9,0
2017,10,30,12,0
2017,10,30,15,0.001479737
2017,10,30,18,0.061712718
2017,10,30,21,0.0979779596666667
2017,10,31,24,0.0327720906666667
2017,10,31,3,0.000352261
2017,10,31,6,0
2017,10,31,9,0
2017,10,31,12,0
2017,10,31,15,0.000650802
2017,10,31,18,0.0595683903333333
2017,10,31,21,0.127710968333333
2017,11,1,24,0.0755573336666667
2017,11,1,3,0.001797862
2017,11,1,6,0
2017,11,1,9,0
2017,11,1,12,0
2017,11,1,15,0.00162783233333333
2017,11,1,18,0.067993744
2017,11,1,21,0.147084377
2017,11,2,24,0.0932896183333333
2017,11,2,3,0.001459112
2017,11,2,6,0
2017,11,2,9,0
2017,11,2,12,0
2017,11,2,15,0.00202703366666667
2017,11,2,18,0.136287556
2017,11,2,21,0.189875471333333
2017,11,3,24,0.0965533006666667
2017,11,3,3,0.000730580333333333
2017,11,3,6,0
2017,11,3,9,0
2017,11,3,12,0
2017,11,3,15,0.00118212933333333
2017,11,3,18,0.036096913
2017,11,3,21,0.084132191
2017,11,4,24,0.0508523476666667
2017,11,4,3,0.000664620333333333
2017,11,4,6,0
2017,11,4,9,0
2017,11,4,12,0
2017,11,4,15,0.000227262333333333
2017,11,4,18,0.0610924853333333
2017,11,4,21,0.130602391333333
2017,11,5,24,0.0781578616666667
2017,11,5,3,0.000148116333333333
2017,11,5,6,0
2017,11,5,9,0
2017,11,5,12,0
2017,11,5,15,1.12e-06
2017,11,5,18,0.0870680383333333
2017,11,5,21,0.129490487333333
2017,11,6,24,0.0494533913333333
2017,11,6,3,0.000387326666666667
2017,11,6,6,0
2017,11,6,9,0
2017,11,6,12,0
2017,11,6,15,6.86033333333333e-05
2017,11,6,18,0.0303263976666667
2017,11,6,21,0.111531708333333
2017,11,7,24,0.0684858293333333
2017,11,7,3,0.000565463
2017,11,7,6,0
2017,11,7,9,0
2017,11,7,12,0
2017,11,7,15,3.11e-05
2017,11,7,18,0.114968093
2017,11,7,21,0.215562649666667
2017,11,8,24,0.101931358333333
2017,11,8,3,5.78726666666667e-05
2017,11,8,6,0
2017,11,8,9,0
2017,11,8,12,0
2017,11,8,15,9.82016666666667e-05
2017,11,8,18,0.117379025333333
2017,11,8,21,0.200934170333333
2017,11,9,24,0.104942785666667
2017,11,9,3,0.000168634666666667
2017,11,9,6,0
2017,11,9,9,0
2017,11,9,12,0
2017,11,9,15,3.17e-07
2017,11,9,18,0.0807655633333333
2017,11,9,21,0.151668239
2017,11,10,24,0.064469088
2017,11,10,3,3.7063e-05
2017,11,10,6,0
2017,11,10,9,0
2017,11,10,12,0
2017,11,10,15,4.16833333333333e-05
2017,11,10,18,0.036121101
2017,11,10,21,0.0810983536666667
2017,11,11,24,0.0388834096666667
2017,11,11,3,6.49663333333333e-05
2017,11,11,6,0
2017,11,11,9,0
2017,11,11,12,0
2017,11,11,15,1.76333333333333e-07
2017,11,11,18,0.0379325053333333
2017,11,11,21,0.107660321
2017,11,12,24,0.05493666
2017,11,12,3,4.49283333333333e-05
2017,11,12,6,0
2017,11,12,9,0
2017,11,12,12,0
2017,11,12,15,6.56666666666667e-07
2017,11,12,18,0.039614459
2017,11,12,21,0.083530085
2017,11,13,24,0.0342520526666667
2017,11,13,3,1.36666666666667e-05
2017,11,13,6,0
2017,11,13,9,0
2017,11,13,12,0
2017,11,13,15,0
2017,11,13,18,0.060855828
2017,11,13,21,0.127006606333333
2017,11,14,24,0.049084317
2017,11,14,3,1.07e-05
2017,11,14,6,0
2017,11,14,9,0
2017,11,14,12,0
2017,11,14,15,0
2017,11,14,18,0.0349938186666667
2017,11,14,21,0.090000286
2017,11,15,24,0.040957258
2017,11,15,3,5.36666666666667e-06
2017,11,15,6,0
2017,11,15,9,0
2017,11,15,12,0
2017,11,15,15,0
2017,11,15,18,0.042974138
2017,11,15,21,0.116569451
2017,11,16,24,0.0435824073333333
2017,11,16,3,8.16666666666667e-07
2017,11,16,6,0
2017,11,16,9,0
2017,11,16,12,0
2017,11,16,15,0
2017,11,16,18,0.0294557626666667
2017,11,16,21,0.0777461696666667
2017,11,17,24,0.0301108046666667
2017,11,17,3,0
2017,11,17,6,0
2017,11,17,9,0
2017,11,17,12,0
2017,11,17,15,0
2017,11,17,18,0.0315433606666667
2017,11,17,21,0.0677399976666667
2017,11,18,24,0.0259519533333333
2017,11,18,3,2.20666666666667e-07
2017,11,18,6,0
2017,11,18,9,0
2017,11,18,12,0
2017,11,18,15,0
2017,11,18,18,0.0256065003333333
2017,11,18,21,0.0873691863333333
2017,11,19,24,0.0327634426666667
2017,11,19,3,0
2017,11,19,6,0
2017,11,19,9,0
2017,11,19,12,0
2017,11,19,15,0
2017,11,19,18,0.040465649
2017,11,19,21,0.0785289343333333
2017,11,20,24,0.0198479976666667
2017,11,20,3,0
2017,11,20,6,0
2017,11,20,9,0
2017,11,20,12,0
2017,11,20,15,0
2017,11,20,18,0.0268216633333333
2017,11,20,21,0.0719250376666667
2017,11,21,24,0.0210366906666667
2017,11,21,3,0
2017,11,21,6,0
2017,11,21,9,0
2017,11,21,12,0
2017,11,21,15,0
2017,11,21,18,0.042315166
2017,11,21,21,0.109734375666667
2017,11,22,24,0.0267831153333333
2017,11,22,3,0
2017,11,22,6,0
2017,11,22,9,0
2017,11,22,12,0
2017,11,22,15,0
2017,11,22,18,0.0458235083333333
2017,11,22,21,0.087446066
2017,11,23,24,0.015634989
2017,11,23,3,0
2017,11,23,6,0
2017,11,23,9,0
2017,11,23,12,0
2017,11,23,15,0
2017,11,23,18,0.0167445323333333
2017,11,23,21,0.0547465303333333
2017,11,24,24,0.0150852953333333
2017,11,24,3,0
2017,11,24,6,0
2017,11,24,9,0
2017,11,24,12,0
2017,11,24,15,0
2017,11,24,18,0.0260412576666667
2017,11,24,21,0.0635724883333333
2017,11,25,24,0.0143218313333333
2017,11,25,3,0
2017,11,25,6,0
2017,11,25,9,0
2017,11,25,12,0
2017,11,25,15,0
2017,11,25,18,0.0278271113333333
2017,11,25,21,0.0759874376666667
2017,11,26,24,0.018998279
2017,11,26,3,0
2017,11,26,6,0
2017,11,26,9,0
2017,11,26,12,0
2017,11,26,15,0
2017,11,26,18,0.0183150756666667
2017,11,26,21,0.0386992123333333
2017,11,27,24,0.00819319066666667
2017,11,27,3,0
2017,11,27,6,0
2017,11,27,9,0
2017,11,27,12,0
2017,11,27,15,0
2017,11,27,18,0.0133658933333333
2017,11,27,21,0.047836011
2017,11,28,24,0.0114963906666667
2017,11,28,3,0
2017,11,28,6,0
2017,11,28,9,0
2017,11,28,12,0
2017,11,28,15,0
2017,11,28,18,0.0214111793333333
2017,11,28,21,0.057540102
2017,11,29,24,0.0105932046666667
2017,11,29,3,0
2017,11,29,6,0
2017,11,29,9,0
2017,11,29,12,0
2017,11,29,15,0
2017,11,29,18,0.0170015216666667
2017,11,29,21,0.0409988853333333
2017,11,30,24,0.00673360033333333
2017,11,30,3,0
2017,11,30,6,0
2017,11,30,9,0
2017,11,30,12,0
2017,11,30,15,0
2017,11,30,18,0.013265548
2017,11,30,21,0.0439230956666667
2017,12,1,24,0.00852441333333333
2017,12,1,3,0
2017,12,1,6,0
2017,12,1,9,0
2017,12,1,12,0
2017,12,1,15,0
2017,12,1,18,0.0172456976666667
2017,12,1,21,0.0504988473333333
2017,12,2,24,0.0122675423333333
2017,12,2,3,0
2017,12,2,6,0
2017,12,2,9,0
2017,12,2,12,0
2017,12,2,15,0
2017,12,2,18,0.00895440666666667
2017,12,2,21,0.0311294593333333
2017,12,3,24,0.00524486133333333
2017,12,3,3,0
2017,12,3,6,0
2017,12,3,9,0
2017,12,3,12,0
2017,12,3,15,0
2017,12,3,18,0.0141750913333333
2017,12,3,21,0.038877
2017,12,4,24,0.002791763
2017,12,4,3,0
2017,12,4,6,0
2017,12,4,9,0
2017,12,4,12,0
2017,12,4,15,0
2017,12,4,18,0.010014183
2017,12,4,21,0.031166448
2017,12,5,24,0.004502787
2017,12,5,3,0
2017,12,5,6,0
2017,12,5,9,0
2017,12,5,12,0
2017,12,5,15,0
2017,12,5,18,0.0119374383333333
2017,12,5,21,0.0310320546666667
2017,12,6,24,0.002331228
2017,12,6,3,0
2017,12,6,6,0
2017,12,6,9,0
2017,12,6,12,0
2017,12,6,15,0
2017,12,6,18,0.00745998666666667
2017,12,6,21,0.0285419776666667
2017,12,7,24,0.00575076533333333
2017,12,7,3,0
2017,12,7,6,0
2017,12,7,9,0
2017,12,7,12,0
2017,12,7,15,0
2017,12,7,18,0.008048718
2017,12,7,21,0.019257107
2017,12,8,24,0.001339401
2017,12,8,3,0
2017,12,8,6,0
2017,12,8,9,0
2017,12,8,12,0
2017,12,8,15,0
2017,12,8,18,0.007072812
2017,12,8,21,0.0270322213333333
2017,12,9,24,0.004785451
2017,12,9,3,0
2017,12,9,6,0
2017,12,9,9,0
2017,12,9,12,0
2017,12,9,15,0
2017,12,9,18,0.00876748666666667
2017,12,9,21,0.0233675403333333
2017,12,10,24,0.001928979
2017,12,10,3,0
2017,12,10,6,0
2017,12,10,9,0
2017,12,10,12,0
2017,12,10,15,0
2017,12,10,18,0.00656619333333333
2017,12,10,21,0.030446668
2017,12,11,24,0.00252793566666667
2017,12,11,3,0
2017,12,11,6,0
2017,12,11,9,0
2017,12,11,12,0
2017,12,11,15,0
2017,12,11,18,0.00289925566666667
2017,12,11,21,0.0190545196666667
2017,12,12,24,0.003883924
2017,12,12,3,0
2017,12,12,6,0
2017,12,12,9,0
2017,12,12,12,0
2017,12,12,15,0
2017,12,12,18,0.00590482566666667
2017,12,12,21,0.0151787156666667
2017,12,13,24,0.0033212
2017,12,13,3,0
2017,12,13,6,0
2017,12,13,9,0
2017,12,13,12,0
2017,12,13,15,0
2017,12,13,18,0.00447606766666667
2017,12,13,21,0.0183972166666667
2017,12,14,24,0.00198207266666667
2017,12,14,3,0
2017,12,14,6,0
2017,12,14,9,0
2017,12,14,12,0
2017,12,14,15,0
2017,12,14,18,0.00288167733333333
2017,12,14,21,0.01404998
2017,12,15,24,0.00311922266666667
2017,12,15,3,0
2017,12,15,6,0
2017,12,15,9,0
2017,12,15,12,0
2017,12,15,15,0
2017,12,15,18,0.002907847
2017,12,15,21,0.018411593
2017,12,16,24,0.00286124366666667
2017,12,16,3,0
2017,12,16,6,0
2017,12,16,9,0
2017,12,16,12,0
2017,12,16,15,0
2017,12,16,18,0.00521344233333333
2017,12,16,21,0.013745952
2017,12,17,24,0.0015944
2017,12,17,3,0
2017,12,17,6,0
2017,12,17,9,0
2017,12,17,12,0
2017,12,17,15,0
2017,12,17,18,0.00446239466666667
2017,12,17,21,0.0172510436666667
2017,12,18,24,0.00280942333333333
2017,12,18,3,0
2017,12,18,6,0
2017,12,18,9,0
2017,12,18,12,0
2017,12,18,15,0
2017,12,18,18,0.002027878
2017,12,18,21,0.0171459713333333
2017,12,19,24,0.00388725033333333
2017,12,19,3,0
2017,12,19,6,0
2017,12,19,9,0
2017,12,19,12,0
2017,12,19,15,0
2017,12,19,18,0.00643178
2017,12,19,21,0.025160345
2017,12,20,24,0.002099441
2017,12,20,3,0
2017,12,20,6,0
2017,12,20,9,0
2017,12,20,12,0
2017,12,20,15,0
2017,12,20,18,0.00621861066666667
2017,12,20,21,0.01498649
2017,12,21,24,0.00262346833333333
2017,12,21,3,0
2017,12,21,6,0
2017,12,21,9,0
2017,12,21,12,0
2017,12,21,15,0
2017,12,21,18,0.004510781
2017,12,21,21,0.023862411
2017,12,22,24,0.00467366733333333
2017,12,22,3,0
2017,12,22,6,0
2017,12,22,9,0
2017,12,22,12,0
2017,12,22,15,0
2017,12,22,18,0.00760190533333333
2017,12,22,21,0.0306995856666667
2017,12,23,24,0.00457751433333333
2017,12,23,3,0
2017,12,23,6,0
2017,12,23,9,0
2017,12,23,12,0
2017,12,23,15,0
2017,12,23,18,0.00730015066666667
2017,12,23,21,0.0348694393333333
2017,12,24,24,0.004455011
2017,12,24,3,0
2017,12,24,6,0
2017,12,24,9,0
2017,12,24,12,0
2017,12,24,15,0
2017,12,24,18,0.010374675
2017,12,24,21,0.034704859
2017,12,25,24,0.00290097
2017,12,25,3,0
2017,12,25,6,0
2017,12,25,9,0
2017,12,25,12,0
2017,12,25,15,0
2017,12,25,18,0.0119514716666667
2017,12,25,21,0.0278347173333333
2017,12,26,24,0.00256419333333333
2017,12,26,3,0
2017,12,26,6,0
2017,12,26,9,0
2017,12,26,12,0
2017,12,26,15,0
2017,12,26,18,0.003331636
2017,12,26,21,0.0287252126666667
2017,12,27,24,0.00427821866666667
2017,12,27,3,0
2017,12,27,6,0
2017,12,27,9,0
2017,12,27,12,0
2017,12,27,15,0
2017,12,27,18,0.006589132
2017,12,27,21,0.0287667223333333
2017,12,28,24,0.004887449
2017,12,28,3,0
2017,12,28,6,0
2017,12,28,9,0
2017,12,28,12,0
2017,12,28,15,0
2017,12,28,18,0.00874008533333333
2017,12,28,21,0.0410801026666667
2017,12,29,24,0.00580830566666667
2017,12,29,3,0
2017,12,29,6,0
2017,12,29,9,0
2017,12,29,12,0
2017,12,29,15,0
2017,12,29,18,0.00497546833333333
2017,12,29,21,0.0418169286666667
2017,12,30,24,0.004678904
2017,12,30,3,0
2017,12,30,6,0
2017,12,30,9,0
2017,12,30,12,0
2017,12,30,15,0
2017,12,30,18,0.00800200366666667
2017,12,30,21,0.0481671463333333
2017,12,31,24,0.00444591133333333
2017,12,31,3,0
2017,12,31,6,0
2017,12,31,9,0
2017,12,31,12,0
2017,12,31,15,0
2017,12,31,18,0.011962572
2017,12,31,21,0.044698747
2018,1,1,24,0.00256547233333333
2018,1,1,3,0
2018,1,1,6,0
2018,1,1,9,0
2018,1,1,12,0
2018,1,1,15,0
2018,1,1,18,0.00657300233333333
2018,1,1,21,0.0222717213333333
2018,1,2,24,0.00169362466666667
2018,1,2,3,0
2018,1,2,6,0
2018,1,2,9,0
2018,1,2,12,0
2018,1,2,15,0
2018,1,2,18,0.00644906233333333
2018,1,2,21,0.0262906723333333
2018,1,3,24,0.00390068666666667
2018,1,3,3,0
2018,1,3,6,0
2018,1,3,9,0
2018,1,3,12,0
2018,1,3,15,0
2018,1,3,18,0.00649640866666667
2018,1,3,21,0.0231676353333333
2018,1,4,24,0.00436278666666667
2018,1,4,3,0
2018,1,4,6,0
2018,1,4,9,0
2018,1,4,12,0
2018,1,4,15,0
2018,1,4,18,0.00532754633333333
2018,1,4,21,0.020039712
2018,1,5,24,0.004163757
2018,1,5,3,0
2018,1,5,6,0
2018,1,5,9,0
2018,1,5,12,0
2018,1,5,15,0
2018,1,5,18,0.000471752
2018,1,5,21,0.013583263
2018,1,6,24,0.00506157166666667
2018,1,6,3,0
2018,1,6,6,0
2018,1,6,9,0
2018,1,6,12,0
2018,1,6,15,0
2018,1,6,18,0.00262738166666667
2018,1,6,21,0.018217439
2018,1,7,24,0.00499248033333333
2018,1,7,3,0
2018,1,7,6,0
2018,1,7,9,0
2018,1,7,12,0
2018,1,7,15,0
2018,1,7,18,0.00649935066666667
2018,1,7,21,0.027339083
2018,1,8,24,0.00741246433333333
2018,1,8,3,0
2018,1,8,6,0
2018,1,8,9,0
2018,1,8,12,0
2018,1,8,15,0
2018,1,8,18,0.0133254593333333
2018,1,8,21,0.0519968236666667
2018,1,9,24,0.011862926
2018,1,9,3,0
2018,1,9,6,0
2018,1,9,9,0
2018,1,9,12,0
2018,1,9,15,0
2018,1,9,18,0.014332873
2018,1,9,21,0.072386794
2018,1,10,24,0.013360583
2018,1,10,3,0
2018,1,10,6,0
2018,1,10,9,0
2018,1,10,12,0
2018,1,10,15,0
2018,1,10,18,0.0190698946666667
2018,1,10,21,0.0804116636666667
2018,1,11,24,0.0126998696666667
2018,1,11,3,0
2018,1,11,6,0
2018,1,11,9,0
2018,1,11,12,0
2018,1,11,15,0
2018,1,11,18,0.018671444
2018,1,11,21,0.07149036
2018,1,12,24,0.008760925
2018,1,12,3,0
2018,1,12,6,0
2018,1,12,9,0
2018,1,12,12,0
2018,1,12,15,0
2018,1,12,18,0.0205463206666667
2018,1,12,21,0.0603921936666667
2018,1,13,24,0.007582057
2018,1,13,3,0
2018,1,13,6,0
2018,1,13,9,0
2018,1,13,12,0
2018,1,13,15,0
2018,1,13,18,0.024714427
2018,1,13,21,0.0543592843333333
2018,1,14,24,0.00330471
2018,1,14,3,0
2018,1,14,6,0
2018,1,14,9,0
2018,1,14,12,0
2018,1,14,15,0
2018,1,14,18,0.0214996883333333
2018,1,14,21,0.0398569803333333
2018,1,15,24,0.006636612
2018,1,15,3,0
2018,1,15,6,0
2018,1,15,9,0
2018,1,15,12,0
2018,1,15,15,0
2018,1,15,18,0.024035842
2018,1,15,21,0.0685374973333333
2018,1,16,24,0.01654862
2018,1,16,3,0
2018,1,16,6,0
2018,1,16,9,0
2018,1,16,12,0
2018,1,16,15,0
2018,1,16,18,0.0245200286666667
2018,1,16,21,0.0528159626666667
2018,1,17,24,0.00725867833333333
2018,1,17,3,0
2018,1,17,6,0
2018,1,17,9,0
2018,1,17,12,0
2018,1,17,15,0
2018,1,17,18,0.0123906493333333
2018,1,17,21,0.0381914496666667
2018,1,18,24,0.0132061283333333
2018,1,18,3,0
2018,1,18,6,0
2018,1,18,9,0
2018,1,18,12,0
2018,1,18,15,0
2018,1,18,18,0.013896357
2018,1,18,21,0.0568261513333333
2018,1,19,24,0.0216483833333333
2018,1,19,3,0
2018,1,19,6,0
2018,1,19,9,0
2018,1,19,12,0
2018,1,19,15,0
2018,1,19,18,0.0260033806666667
2018,1,19,21,0.0736325243333333
2018,1,20,24,0.021792197
2018,1,20,3,0
2018,1,20,6,0
2018,1,20,9,0
2018,1,20,12,0
2018,1,20,15,0
2018,1,20,18,0.017456174
2018,1,20,21,0.06288771
