BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,15,0.676544661666667
2016,4,16,18,0.755937198
2016,4,16,21,0.659502643
2016,4,17,24,0.560727417333333
2016,4,17,3,0.283416434
2016,4,17,6,0.38956105
2016,4,17,9,0.388227919333333
2016,4,17,12,0.340335579
2016,4,17,15,0.499062284333333
2016,4,17,18,0.499833933333333
2016,4,17,21,0.403398485333333
2016,4,18,24,0.367795930666667
2016,4,18,3,0.193794093333333
2016,4,18,6,0.225782003333333
2016,4,18,9,0.262788791
2016,4,18,12,0.250986813666667
2016,4,18,15,0.462193038666667
2016,4,18,18,0.626476865666667
2016,4,18,21,0.520576344666667
2016,4,19,24,0.455252573333333
2016,4,19,3,0.34403191
2016,4,19,6,0.398596913
2016,4,19,9,0.356779797333333
2016,4,19,12,0.331378497333333
2016,4,19,15,0.410303635333333
2016,4,19,18,0.47106988
2016,4,19,21,0.430720055666667
2016,4,20,24,0.475441723666667
2016,4,20,3,0.265508719
2016,4,20,6,0.234491585333333
2016,4,20,9,0.247606308333333
2016,4,20,12,0.274235054666667
2016,4,20,15,0.415038132666667
2016,4,20,18,0.409416967333333
2016,4,20,21,0.350959753666667
2016,4,21,24,0.375393651
2016,4,21,3,0.222770422666667
2016,4,21,6,0.274703376333333
2016,4,21,9,0.305401594333333
2016,4,21,12,0.272135487333333
2016,4,21,15,0.361275732666667
2016,4,21,18,0.323894850333333
2016,4,21,21,0.223942891
2016,4,22,24,0.149083831
2016,4,22,3,0.0691122953333333
2016,4,22,6,0.0697859566666667
2016,4,22,9,0.0825695206666667
2016,4,22,12,0.103308598333333
2016,4,22,15,0.158985477666667
2016,4,22,18,0.179535691
2016,4,22,21,0.227756253333333
2016,4,23,24,0.343660592666667
2016,4,23,3,0.296487190333333
2016,4,23,6,0.277713613666667
2016,4,23,9,0.316278905666667
2016,4,23,12,0.392405684
2016,4,23,15,0.425445467
2016,4,23,18,0.365324547666667
2016,4,23,21,0.342217596333333
2016,4,24,24,0.338248278
2016,4,24,3,0.24130312
2016,4,24,6,0.237326752333333
2016,4,24,9,0.190505936666667
2016,4,24,12,0.226921482
2016,4,24,15,0.520133396
2016,4,24,18,0.614475465666667
2016,4,24,21,0.552104911333333
2016,4,25,24,0.545852663666667
2016,4,25,3,0.324673636333333
2016,4,25,6,0.409236163333333
2016,4,25,9,0.385890152333333
2016,4,25,12,0.383162088333333
2016,4,25,15,0.724420101
2016,4,25,18,0.833031959
2016,4,25,21,0.691415793333333
2016,4,26,24,0.602577655666667
2016,4,26,3,0.255381969666667
2016,4,26,6,0.174240477666667
2016,4,26,9,0.074502328
2016,4,26,12,0.0484380986666667
2016,4,26,15,0.312566027
2016,4,26,18,0.498492725333333
2016,4,26,21,0.383173581
2016,4,27,24,0.281317239666667
2016,4,27,3,0.100847959666667
2016,4,27,6,0.053041362
2016,4,27,9,0.0496060373333333
2016,4,27,12,0.0845994893333333
2016,4,27,15,0.388871585666667
2016,4,27,18,0.526391415666667
2016,4,27,21,0.367420650666667
2016,4,28,24,0.304689681
2016,4,28,3,0.142605478333333
2016,4,28,6,0.0857345593333333
2016,4,28,9,0.0547820373333333
2016,4,28,12,0.0604128583333333
2016,4,28,15,0.353631511666667
2016,4,28,18,0.487159832666667
2016,4,28,21,0.369264310333333
2016,4,29,24,0.346044542666667
2016,4,29,3,0.193150244
2016,4,29,6,0.151108445
2016,4,29,9,0.130127068666667
2016,4,29,12,0.193137706333333
2016,4,29,15,0.554720698
2016,4,29,18,0.723524628666667
2016,4,29,21,0.668476838666667
2016,4,30,24,0.665468664666667
2016,4,30,3,0.525192065666667
2016,4,30,6,0.560924021
2016,4,30,9,0.446371995333333
2016,4,30,12,0.459658352666667
2016,4,30,15,0.703692302666667
2016,4,30,18,0.801773189
2016,4,30,21,0.776729222333333
2016,5,1,24,0.680966814666667
2016,5,1,3,0.511765764666667
2016,5,1,6,0.567450190666667
2016,5,1,9,0.521317328
2016,5,1,12,0.46731799
2016,5,1,15,0.447963379333333
2016,5,1,18,0.364603184666667
2016,5,1,21,0.216889208666667
2016,5,2,24,0.164673481333333
2016,5,2,3,0.10166088
2016,5,2,6,0.101041208666667
2016,5,2,9,0.131533056666667
2016,5,2,12,0.207662761
2016,5,2,15,0.403039330333333
2016,5,2,18,0.497832811333333
2016,5,2,21,0.449053436
2016,5,3,24,0.371098031333333
2016,5,3,3,0.243060558666667
2016,5,3,6,0.178215044666667
2016,5,3,9,0.145417085666667
2016,5,3,12,0.208862504
2016,5,3,15,0.521893950333333
2016,5,3,18,0.612946214333333
2016,5,3,21,0.550087828666667
2016,5,4,24,0.523691253666667
2016,5,4,3,0.477055577666667
2016,5,4,6,0.455902032666667
2016,5,4,9,0.420857288333333
2016,5,4,12,0.334659781666667
2016,5,4,15,0.282090536
2016,5,4,18,0.259817235333333
2016,5,4,21,0.197493910333333
2016,5,5,24,0.158978085
2016,5,5,3,0.0688368073333333
2016,5,5,6,0.0792441216666667
2016,5,5,9,0.104528151666667
2016,5,5,12,0.092689582
2016,5,5,15,0.2054747
2016,5,5,18,0.546255538333333
2016,5,5,21,0.478199086
2016,5,6,24,0.40152177
2016,5,6,3,0.218472723333333
2016,5,6,6,0.196857784666667
2016,5,6,9,0.108605831333333
2016,5,6,12,0.099134057
2016,5,6,15,0.270821950666667
2016,5,6,18,0.362008239333333
2016,5,6,21,0.330914200333333
2016,5,7,24,0.423515098666667
2016,5,7,3,0.246386332666667
2016,5,7,6,0.274558292666667
2016,5,7,9,0.277306178
2016,5,7,12,0.244121373666667
2016,5,7,15,0.341404625333333
2016,5,7,18,0.512147824666667
2016,5,7,21,0.503142268666667
2016,5,8,24,0.412000035333333
2016,5,8,3,0.218830204
2016,5,8,6,0.292136826666667
2016,5,8,9,0.410090679666667
2016,5,8,12,0.450622992
2016,5,8,15,0.557575058666667
2016,5,8,18,0.575479714666667
2016,5,8,21,0.493083527666667
2016,5,9,24,0.377470677666667
2016,5,9,3,0.237874706333333
2016,5,9,6,0.214085602333333
2016,5,9,9,0.202609586666667
2016,5,9,12,0.197573471666667
2016,5,9,15,0.339993483
2016,5,9,18,0.465867918333333
2016,5,9,21,0.361908558666667
2016,5,10,24,0.278696723
2016,5,10,3,0.174950002333333
2016,5,10,6,0.157766615333333
2016,5,10,9,0.116474198333333
2016,5,10,12,0.135547915666667
2016,5,10,15,0.223123450333333
2016,5,10,18,0.389194778666667
2016,5,10,21,0.427148383333333
2016,5,11,24,0.402514194
2016,5,11,3,0.237919259333333
2016,5,11,6,0.267888266333333
2016,5,11,9,0.244834354
2016,5,11,12,0.244337754
2016,5,11,15,0.315281302
2016,5,11,18,0.348885
2016,5,11,21,0.299391736
2016,5,12,24,0.249806768666667
2016,5,12,3,0.097672395
2016,5,12,6,0.0729087216666667
2016,5,12,9,0.0497209723333333
2016,5,12,12,0.0674265143333333
2016,5,12,15,0.265858570333333
2016,5,12,18,0.561666078666667
2016,5,12,21,0.692786810666667
2016,5,13,24,0.672046461333333
2016,5,13,3,0.358258562
2016,5,13,6,0.398068078333333
2016,5,13,9,0.289577823
2016,5,13,12,0.205856318666667
2016,5,13,15,0.387432050666667
2016,5,13,18,0.58492024
2016,5,13,21,0.596621186
2016,5,14,24,0.533771389666667
2016,5,14,3,0.153702099
2016,5,14,6,0.133735934333333
2016,5,14,9,0.168434099333333
2016,5,14,12,0.273862238
2016,5,14,15,0.40398404
2016,5,14,18,0.533358129333333
2016,5,14,21,0.479755259666667
2016,5,15,24,0.395248748333333
2016,5,15,3,0.350808503333333
2016,5,15,6,0.579008334
2016,5,15,9,0.628117775666667
2016,5,15,12,0.518006245666667
2016,5,15,15,0.35662381
2016,5,15,18,0.237170280333333
2016,5,15,21,0.143822851333333
2016,5,16,24,0.103298069666667
2016,5,16,3,0.0701975883333333
2016,5,16,6,0.13433456
2016,5,16,9,0.25375275
2016,5,16,12,0.251942042
2016,5,16,15,0.279007915
2016,5,16,18,0.302424453333333
2016,5,16,21,0.239436205
2016,5,17,24,0.265365717
2016,5,17,3,0.244772270333333
2016,5,17,6,0.221703907
2016,5,17,9,0.218576429333333
2016,5,17,12,0.255405833666667
2016,5,17,15,0.433653133
2016,5,17,18,0.573378734
2016,5,17,21,0.583650318
2016,5,18,24,0.622255674333333
2016,5,18,3,0.537989767
2016,5,18,6,0.495864321666667
2016,5,18,9,0.327979584
2016,5,18,12,0.331854466333333
2016,5,18,15,0.602681205666667
2016,5,18,18,0.866212824666667
2016,5,18,21,0.784095497666667
2016,5,19,24,0.701833706666667
2016,5,19,3,0.470795347
2016,5,19,6,0.694029509
2016,5,19,9,0.697615313333333
2016,5,19,12,0.724541332333333
2016,5,19,15,0.855375516
2016,5,19,18,0.931201822
2016,5,19,21,0.889866156333333
2016,5,20,24,0.821126618333333
2016,5,20,3,0.581964855333333
2016,5,20,6,0.784968791666667
2016,5,20,9,0.753258163333333
2016,5,20,12,0.798021166
2016,5,20,15,0.943021507
2016,5,20,18,0.99416755
2016,5,20,21,0.965645539
2016,5,21,24,0.892875656
2016,5,21,3,0.676300259333333
2016,5,21,6,0.817002153333333
2016,5,21,9,0.819497206666667
2016,5,21,12,0.826101312333333
2016,5,21,15,0.920699548333333
2016,5,21,18,0.961092484
2016,5,21,21,0.924491594333333
2016,5,22,24,0.892346779333333
2016,5,22,3,0.716455321333333
2016,5,22,6,0.805553391
2016,5,22,9,0.756830054
2016,5,22,12,0.711388729333333
2016,5,22,15,0.836360175333333
2016,5,22,18,0.884659677
2016,5,22,21,0.806587798
2016,5,23,24,0.692387863
2016,5,23,3,0.518145739
2016,5,23,6,0.574551408
2016,5,23,9,0.48266311
2016,5,23,12,0.416823841666667
2016,5,23,15,0.588350462666667
2016,5,23,18,0.694059696333333
2016,5,23,21,0.582468731
2016,5,24,24,0.452963166333333
2016,5,24,3,0.233960364333333
2016,5,24,6,0.204672953666667
2016,5,24,9,0.167038838666667
2016,5,24,12,0.176684712666667
2016,5,24,15,0.339256246333333
2016,5,24,18,0.447347971
2016,5,24,21,0.375190223
2016,5,25,24,0.322228843666667
2016,5,25,3,0.095757076
2016,5,25,6,0.0839413893333333
2016,5,25,9,0.0743793606666667
2016,5,25,12,0.0881917866666667
2016,5,25,15,0.263661241
2016,5,25,18,0.443200303
2016,5,25,21,0.468892473333333
2016,5,26,24,0.462424607333333
2016,5,26,3,0.186046142
2016,5,26,6,0.201272935333333
2016,5,26,9,0.213023232333333
2016,5,26,12,0.235828895
2016,5,26,15,0.449540872
2016,5,26,18,0.616511332666667
2016,5,26,21,0.548325508
2016,5,27,24,0.472957117
2016,5,27,3,0.173173886
2016,5,27,6,0.148017768666667
2016,5,27,9,0.0897633003333333
2016,5,27,12,0.110396203666667
2016,5,27,15,0.398443246666667
2016,5,27,18,0.617913641333333
2016,5,27,21,0.520682773333333
2016,5,28,24,0.395974582666667
2016,5,28,3,0.136123225333333
2016,5,28,6,0.111953626
2016,5,28,9,0.0981473413333333
2016,5,28,12,0.139446220666667
2016,5,28,15,0.313467219333333
2016,5,28,18,0.509213840666667
2016,5,28,21,0.432265963
2016,5,29,24,0.324827547333333
2016,5,29,3,0.141409674666667
2016,5,29,6,0.161487376333333
2016,5,29,9,0.144935232333333
2016,5,29,12,0.165789066333333
2016,5,29,15,0.268570836
2016,5,29,18,0.315386278666667
2016,5,29,21,0.278698032
2016,5,30,24,0.220609921666667
2016,5,30,3,0.0945328783333333
2016,5,30,6,0.0977481603333333
2016,5,30,9,0.110281874666667
2016,5,30,12,0.156793215666667
2016,5,30,15,0.277529376
2016,5,30,18,0.301738300333333
2016,5,30,21,0.204583500666667
2016,5,31,24,0.130713659
2016,5,31,3,0.0592558233333333
2016,5,31,6,0.125074686333333
2016,5,31,9,0.173477922
2016,5,31,12,0.214243205
2016,5,31,15,0.326926994333333
2016,5,31,18,0.415737645666667
2016,5,31,21,0.434694689666667
2016,6,1,24,0.413993957333333
2016,6,1,3,0.336297873
2016,6,1,6,0.175105001666667
2016,6,1,9,0.0844010853333333
2016,6,1,12,0.093111617
2016,6,1,15,0.415365250666667
2016,6,1,18,0.645620221
2016,6,1,21,0.574666558
2016,6,2,24,0.555043291666667
2016,6,2,3,0.480384539666667
2016,6,2,6,0.376511208666667
2016,6,2,9,0.238450099
2016,6,2,12,0.254820888
2016,6,2,15,0.558811563666667
2016,6,2,18,0.655196607
2016,6,2,21,0.518494249333333
2016,6,3,24,0.39544724
2016,6,3,3,0.286626414
2016,6,3,6,0.201812609
2016,6,3,9,0.203997314666667
2016,6,3,12,0.214831266666667
2016,6,3,15,0.300283304666667
2016,6,3,18,0.410470341
2016,6,3,21,0.347530131333333
2016,6,4,24,0.246650643
2016,6,4,3,0.0981514216666667
2016,6,4,6,0.15636689
2016,6,4,9,0.263358759666667
2016,6,4,12,0.332980043666667
2016,6,4,15,0.375400350666667
2016,6,4,18,0.438436954
2016,6,4,21,0.337767947333333
2016,6,5,24,0.228837438
2016,6,5,3,0.131559465333333
2016,6,5,6,0.188887169
2016,6,5,9,0.232847139
2016,6,5,12,0.200208800333333
2016,6,5,15,0.231654972666667
2016,6,5,18,0.379813872333333
2016,6,5,21,0.339320769333333
2016,6,6,24,0.275919269
2016,6,6,3,0.0904866496666667
2016,6,6,6,0.0844367306666667
2016,6,6,9,0.072032921
2016,6,6,12,0.0857554943333333
2016,6,6,15,0.241984550666667
2016,6,6,18,0.451584268
2016,6,6,21,0.593461664666667
2016,6,7,24,0.575378048333333
2016,6,7,3,0.2318954
2016,6,7,6,0.261658805
2016,6,7,9,0.301451540333333
2016,6,7,12,0.341039565
2016,6,7,15,0.575278217333333
2016,6,7,18,0.609405134333333
2016,6,7,21,0.426325979
2016,6,8,24,0.327786346333333
2016,6,8,3,0.198129576
2016,6,8,6,0.178241754333333
2016,6,8,9,0.191753916666667
2016,6,8,12,0.191233967666667
2016,6,8,15,0.271415020333333
2016,6,8,18,0.437308924
2016,6,8,21,0.501729169333333
2016,6,9,24,0.446905757666667
2016,6,9,3,0.239561968
2016,6,9,6,0.259804228
2016,6,9,9,0.253475635666667
2016,6,9,12,0.27563843
2016,6,9,15,0.441604106
2016,6,9,18,0.649089914333333
2016,6,9,21,0.626324167
2016,6,10,24,0.508022282333333
2016,6,10,3,0.327748518666667
2016,6,10,6,0.358199784333333
2016,6,10,9,0.305701930666667
2016,6,10,12,0.318841256666667
2016,6,10,15,0.622185119
2016,6,10,18,0.793720885
2016,6,10,21,0.622099760666667
2016,6,11,24,0.487054261
2016,6,11,3,0.344706833666667
2016,6,11,6,0.477152655333333
2016,6,11,9,0.583302806333333
2016,6,11,12,0.631325470333333
2016,6,11,15,0.606871730666667
2016,6,11,18,0.590510285666667
2016,6,11,21,0.480868903
2016,6,12,24,0.391782111666667
2016,6,12,3,0.229907969333333
2016,6,12,6,0.288649561
2016,6,12,9,0.288842831333333
2016,6,12,12,0.29271103
2016,6,12,15,0.457381360333333
2016,6,12,18,0.548619068666667
2016,6,12,21,0.456577237666667
2016,6,13,24,0.388313650666667
2016,6,13,3,0.220906120666667
2016,6,13,6,0.169810203666667
2016,6,13,9,0.154719343666667
2016,6,13,12,0.172679959333333
2016,6,13,15,0.312655510666667
2016,6,13,18,0.444261396666667
2016,6,13,21,0.445391985333333
2016,6,14,24,0.466128262333333
2016,6,14,3,0.372165621666667
2016,6,14,6,0.435764994666667
2016,6,14,9,0.412533496333333
2016,6,14,12,0.479079199
2016,6,14,15,0.651695992
2016,6,14,18,0.729609741666667
2016,6,14,21,0.631570280666667
2016,6,15,24,0.508167844
2016,6,15,3,0.435715184
2016,6,15,6,0.400202137666667
2016,6,15,9,0.375904804666667
2016,6,15,12,0.431595599666667
2016,6,15,15,0.513960337
2016,6,15,18,0.548968658333333
2016,6,15,21,0.460305389333333
2016,6,16,24,0.407937990333333
2016,6,16,3,0.280582064666667
2016,6,16,6,0.352952259666667
2016,6,16,9,0.409596046666667
2016,6,16,12,0.387646237
2016,6,16,15,0.445667753666667
2016,6,16,18,0.492621414666667
2016,6,16,21,0.428799636666667
2016,6,17,24,0.368288864
2016,6,17,3,0.201165529
2016,6,17,6,0.201465404333333
2016,6,17,9,0.220866567333333
2016,6,17,12,0.257946481666667
2016,6,17,15,0.310568885333333
2016,6,17,18,0.311195416666667
2016,6,17,21,0.305112509
2016,6,18,24,0.333717630666667
2016,6,18,3,0.268349945
2016,6,18,6,0.374557953333333
2016,6,18,9,0.480687358
2016,6,18,12,0.538775223333333
2016,6,18,15,0.625776940666667
2016,6,18,18,0.703000878
2016,6,18,21,0.567551788333333
2016,6,19,24,0.406515926
2016,6,19,3,0.228150392666667
2016,6,19,6,0.230953079
2016,6,19,9,0.250513250333333
2016,6,19,12,0.284118291
2016,6,19,15,0.386064549333333
2016,6,19,18,0.495489932666667
2016,6,19,21,0.466976431
2016,6,20,24,0.404409734333333
2016,6,20,3,0.215929167333333
2016,6,20,6,0.221187251333333
2016,6,20,9,0.230605384333333
2016,6,20,12,0.257278145666667
2016,6,20,15,0.408810424666667
2016,6,20,18,0.617379303666667
2016,6,20,21,0.538599349333333
2016,6,21,24,0.425073141333333
2016,6,21,3,0.271990899
2016,6,21,6,0.274611024
2016,6,21,9,0.265795716
2016,6,21,12,0.336962948
2016,6,21,15,0.471340648
2016,6,21,18,0.541483631
2016,6,21,21,0.471094207
2016,6,22,24,0.416702480666667
2016,6,22,3,0.279352934333333
2016,6,22,6,0.382476568666667
2016,6,22,9,0.407679729333333
2016,6,22,12,0.423488764666667
2016,6,22,15,0.463914503
2016,6,22,18,0.473198351666667
2016,6,22,21,0.385695254
2016,6,23,24,0.295940282333333
2016,6,23,3,0.215351848666667
2016,6,23,6,0.201835805
2016,6,23,9,0.187911177333333
2016,6,23,12,0.205906
2016,6,23,15,0.24853411
2016,6,23,18,0.282904332
2016,6,23,21,0.287969241333333
2016,6,24,24,0.288435228
2016,6,24,3,0.193634264666667
2016,6,24,6,0.194579194
2016,6,24,9,0.214009319666667
2016,6,24,12,0.219666052333333
2016,6,24,15,0.247799144666667
2016,6,24,18,0.321064255666667
2016,6,24,21,0.358913327666667
2016,6,25,24,0.342357667666667
2016,6,25,3,0.181313817
2016,6,25,6,0.196696167333333
2016,6,25,9,0.203785527
2016,6,25,12,0.241541589666667
2016,6,25,15,0.425236813333333
2016,6,25,18,0.588809775
2016,6,25,21,0.516561642333333
2016,6,26,24,0.436841419
2016,6,26,3,0.289904490666667
2016,6,26,6,0.410433215333333
2016,6,26,9,0.52218466
2016,6,26,12,0.628306652
2016,6,26,15,0.703807831333333
2016,6,26,18,0.559963718
2016,6,26,21,0.379320059333333
2016,6,27,24,0.320921954666667
2016,6,27,3,0.303105637
2016,6,27,6,0.364325778666667
2016,6,27,9,0.393613097666667
2016,6,27,12,0.413332715333333
2016,6,27,15,0.393656000333333
2016,6,27,18,0.330111975666667
2016,6,27,21,0.365081677333333
2016,6,28,24,0.475824965
2016,6,28,3,0.374737182
2016,6,28,6,0.411955967333333
2016,6,28,9,0.447486011
2016,6,28,12,0.507315868666667
2016,6,28,15,0.595488299666667
2016,6,28,18,0.688964177666667
2016,6,28,21,0.679031627
2016,6,29,24,0.578968057333333
2016,6,29,3,0.350564662
2016,6,29,6,0.479862929333333
2016,6,29,9,0.500405075333333
2016,6,29,12,0.503904638333333
2016,6,29,15,0.474292225
2016,6,29,18,0.415902458666667
2016,6,29,21,0.317088381666667
2016,6,30,24,0.228236252333333
2016,6,30,3,0.124140674666667
2016,6,30,6,0.209480272666667
2016,6,30,9,0.331172084333333
2016,6,30,12,0.368779535333333
2016,6,30,15,0.411114580666667
2016,6,30,18,0.472967921
2016,6,30,21,0.372738039666667
2016,7,1,24,0.304286136333333
2016,7,1,3,0.190222025666667
2016,7,1,6,0.307288996333333
2016,7,1,9,0.382865533
2016,7,1,12,0.420266875666667
2016,7,1,15,0.487783949
2016,7,1,18,0.557546187
2016,7,1,21,0.469938554666667
2016,7,2,24,0.412866201333333
2016,7,2,3,0.262260751
2016,7,2,6,0.326674121666667
2016,7,2,9,0.404749020333333
2016,7,2,12,0.469625696666667
2016,7,2,15,0.513855181
2016,7,2,18,0.506083487333333
2016,7,2,21,0.346293746666667
2016,7,3,24,0.253382613
2016,7,3,3,0.162280533666667
2016,7,3,6,0.167504516333333
2016,7,3,9,0.169183957333333
2016,7,3,12,0.203192643
2016,7,3,15,0.280020086666667
2016,7,3,18,0.367228186333333
2016,7,3,21,0.284790765666667
2016,7,4,24,0.208066892333333
2016,7,4,3,0.127677202333333
2016,7,4,6,0.133080885
2016,7,4,9,0.146202618333333
2016,7,4,12,0.187419976333333
2016,7,4,15,0.263678127666667
2016,7,4,18,0.352547291
2016,7,4,21,0.300900806333333
2016,7,5,24,0.237654539666667
2016,7,5,3,0.183208054333333
2016,7,5,6,0.202465379333333
2016,7,5,9,0.202146533333333
2016,7,5,12,0.223845636333333
2016,7,5,15,0.292255606666667
2016,7,5,18,0.330846089
2016,7,5,21,0.284759294666667
2016,7,6,24,0.25929588
2016,7,6,3,0.169327868
2016,7,6,6,0.197277185333333
2016,7,6,9,0.224553933333333
2016,7,6,12,0.266421314333333
2016,7,6,15,0.360112905333333
2016,7,6,18,0.453348655
2016,7,6,21,0.411344134666667
2016,7,7,24,0.313527949
2016,7,7,3,0.162066083666667
2016,7,7,6,0.179387109
2016,7,7,9,0.188344999666667
2016,7,7,12,0.202817080333333
2016,7,7,15,0.284007910333333
2016,7,7,18,0.382372789
2016,7,7,21,0.374993797666667
2016,7,8,24,0.319922565
2016,7,8,3,0.154825347
2016,7,8,6,0.153881430666667
2016,7,8,9,0.148725175333333
2016,7,8,12,0.207082381666667
2016,7,8,15,0.425644550666667
2016,7,8,18,0.630031456666667
2016,7,8,21,0.565637072333333
2016,7,9,24,0.45182594
2016,7,9,3,0.251066939
2016,7,9,6,0.260686256
2016,7,9,9,0.240975139
2016,7,9,12,0.254459108333333
2016,7,9,15,0.394502396
2016,7,9,18,0.577201711333333
2016,7,9,21,0.495938102333333
2016,7,10,24,0.397497323666667
2016,7,10,3,0.215615547666667
2016,7,10,6,0.194273652333333
2016,7,10,9,0.200459629666667
2016,7,10,12,0.241132026333333
2016,7,10,15,0.436192710666667
2016,7,10,18,0.673271870666667
2016,7,10,21,0.623438717666667
2016,7,11,24,0.541213141666667
2016,7,11,3,0.322497287
2016,7,11,6,0.271694127333333
2016,7,11,9,0.246199731333333
2016,7,11,12,0.300270285333333
2016,7,11,15,0.550663158
2016,7,11,18,0.805680444
2016,7,11,21,0.793443159333333
2016,7,12,24,0.711839942666667
2016,7,12,3,0.472044736
2016,7,12,6,0.518669575666667
2016,7,12,9,0.378153153
2016,7,12,12,0.354370366
2016,7,12,15,0.528850996
2016,7,12,18,0.709185671
2016,7,12,21,0.707064631666667
2016,7,13,24,0.608634767333333
2016,7,13,3,0.366394791666667
2016,7,13,6,0.309358025
2016,7,13,9,0.292704405333333
2016,7,13,12,0.32530008
2016,7,13,15,0.43925288
2016,7,13,18,0.508438834666667
2016,7,13,21,0.440179469666667
2016,7,14,24,0.378584354666667
2016,7,14,3,0.295297584333333
2016,7,14,6,0.343783606333333
2016,7,14,9,0.389844575
2016,7,14,12,0.447012961333333
2016,7,14,15,0.427649334333333
2016,7,14,18,0.419632413
2016,7,14,21,0.401879968666667
2016,7,15,24,0.335098647666667
2016,7,15,3,0.241892598666667
2016,7,15,6,0.306318688
2016,7,15,9,0.384303771333333
2016,7,15,12,0.436120814
2016,7,15,15,0.488274181
2016,7,15,18,0.536187582
2016,7,15,21,0.531062756
2016,7,16,24,0.449456599666667
2016,7,16,3,0.281992200333333
2016,7,16,6,0.365848877666667
2016,7,16,9,0.484294031333333
2016,7,16,12,0.576544323666667
2016,7,16,15,0.571515278333333
2016,7,16,18,0.538151401333333
2016,7,16,21,0.445486516666667
2016,7,17,24,0.354768321666667
2016,7,17,3,0.251445878333333
2016,7,17,6,0.385456085333333
2016,7,17,9,0.479733875
2016,7,17,12,0.522471765333333
2016,7,17,15,0.504706872666667
2016,7,17,18,0.443394547333333
