BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,11,10,21,0.432288454666667
2016,11,11,24,0.373073130666667
2016,11,11,3,0.343757796
2016,11,11,6,0.355733095666667
2016,11,11,9,0.310978348333333
2016,11,11,12,0.218881787333333
2016,11,11,15,0.336774374333333
2016,11,11,18,0.575059816333333
2016,11,11,21,0.510237758
2016,11,12,24,0.40736592
2016,11,12,3,0.355302337333333
2016,11,12,6,0.340526330666667
2016,11,12,9,0.250569922666667
2016,11,12,12,0.159860354
2016,11,12,15,0.263797243
2016,11,12,18,0.471528178
2016,11,12,21,0.448241356333333
2016,11,13,24,0.377433495
2016,11,13,3,0.332418804666667
2016,11,13,6,0.323173265333333
2016,11,13,9,0.247020803333333
2016,11,13,12,0.174960824
2016,11,13,15,0.270144434
2016,11,13,18,0.462919677
2016,11,13,21,0.416895236
2016,11,14,24,0.345925718333333
2016,11,14,3,0.285188741666667
2016,11,14,6,0.277575340666667
2016,11,14,9,0.207365666666667
2016,11,14,12,0.163555955
2016,11,14,15,0.265265071
2016,11,14,18,0.416837045
2016,11,14,21,0.394920577
2016,11,15,24,0.344018199
2016,11,15,3,0.294512265
2016,11,15,6,0.281630701666667
2016,11,15,9,0.205473048333333
2016,11,15,12,0.161720619666667
2016,11,15,15,0.283576580666667
2016,11,15,18,0.478812213
2016,11,15,21,0.452546385666667
2016,11,16,24,0.381024246333333
2016,11,16,3,0.318080642666667
2016,11,16,6,0.288745361
2016,11,16,9,0.212937220333333
2016,11,16,12,0.146083346666667
2016,11,16,15,0.244017088666667
2016,11,16,18,0.446492119666667
2016,11,16,21,0.431256223666667
2016,11,17,24,0.348339722333333
2016,11,17,3,0.295443968333333
2016,11,17,6,0.277283963333333
2016,11,17,9,0.214883544
2016,11,17,12,0.158130517
2016,11,17,15,0.226160527
2016,11,17,18,0.365637634333333
2016,11,17,21,0.357852005666667
2016,11,18,24,0.322329001
2016,11,18,3,0.299075338333333
2016,11,18,6,0.284451299
2016,11,18,9,0.239684121666667
2016,11,18,12,0.205738046333333
2016,11,18,15,0.289015866
2016,11,18,18,0.402420550666667
2016,11,18,21,0.363982784
2016,11,19,24,0.312365624666667
2016,11,19,3,0.288039095333333
2016,11,19,6,0.262003798333333
2016,11,19,9,0.212720317333333
2016,11,19,12,0.143939757333333
2016,11,19,15,0.222574205
2016,11,19,18,0.396310194666667
2016,11,19,21,0.389871392333333
2016,11,20,24,0.33282855
2016,11,20,3,0.278942485333333
2016,11,20,6,0.218426924333333
2016,11,20,9,0.196311618666667
2016,11,20,12,0.125848890333333
2016,11,20,15,0.238572702666667
2016,11,20,18,0.46360899
2016,11,20,21,0.437931608333333
2016,11,21,24,0.363972969
2016,11,21,3,0.302622217333333
2016,11,21,6,0.236159173
2016,11,21,9,0.187426315333333
2016,11,21,12,0.133822661
2016,11,21,15,0.234617919333333
2016,11,21,18,0.448615556666667
2016,11,21,21,0.432119127
2016,11,22,24,0.370357208666667
2016,11,22,3,0.318228045
2016,11,22,6,0.22713969
2016,11,22,9,0.164169460666667
2016,11,22,12,0.126197918333333
2016,11,22,15,0.234958733666667
2016,11,22,18,0.443008528
2016,11,22,21,0.428031603
2016,11,23,24,0.345169765333333
2016,11,23,3,0.286403238333333
2016,11,23,6,0.185906702666667
2016,11,23,9,0.162165943
2016,11,23,12,0.105406707666667
2016,11,23,15,0.197190605333333
2016,11,23,18,0.415718795333333
2016,11,23,21,0.384521799333333
2016,11,24,24,0.320781749
2016,11,24,3,0.273742216
2016,11,24,6,0.191135536
2016,11,24,9,0.140452603666667
2016,11,24,12,0.0883433163333333
2016,11,24,15,0.222572221333333
2016,11,24,18,0.50438285
2016,11,24,21,0.474765821333333
2016,11,25,24,0.367293571666667
2016,11,25,3,0.283767998666667
2016,11,25,6,0.189032296666667
2016,11,25,9,0.122916624666667
2016,11,25,12,0.067069197
2016,11,25,15,0.138067180333333
2016,11,25,18,0.335451453
2016,11,25,21,0.361756679
2016,11,26,24,0.325813246
2016,11,26,3,0.276672015333333
2016,11,26,6,0.165472148666667
2016,11,26,9,0.0835442426666667
2016,11,26,12,0.045576403
2016,11,26,15,0.121801355
2016,11,26,18,0.349070014333333
2016,11,26,21,0.374801741666667
2016,11,27,24,0.32381671
2016,11,27,3,0.280382043
2016,11,27,6,0.192100333666667
2016,11,27,9,0.104590666
2016,11,27,12,0.0827886513333333
2016,11,27,15,0.183437968
2016,11,27,18,0.393620181
2016,11,27,21,0.404648444
2016,11,28,24,0.345851236333333
2016,11,28,3,0.312727921
2016,11,28,6,0.215145071666667
2016,11,28,9,0.132052451
2016,11,28,12,0.100327283666667
2016,11,28,15,0.195881718666667
2016,11,28,18,0.391449045666667
2016,11,28,21,0.408536255
2016,11,29,24,0.389476045333333
2016,11,29,3,0.356175262
2016,11,29,6,0.274831894666667
2016,11,29,9,0.194698208
2016,11,29,12,0.159188768666667
2016,11,29,15,0.280255930333333
2016,11,29,18,0.463180426666667
2016,11,29,21,0.441610919666667
2016,11,30,24,0.398473585666667
2016,11,30,3,0.361775227333333
2016,11,30,6,0.295145439333333
2016,11,30,9,0.225183574333333
2016,11,30,12,0.180689270333333
2016,11,30,15,0.245245816666667
2016,11,30,18,0.351579380666667
2016,11,30,21,0.355164328666667
2016,12,1,24,0.336202011
2016,12,1,3,0.306234963333333
2016,12,1,6,0.24152628
2016,12,1,9,0.164446783666667
2016,12,1,12,0.142351023333333
2016,12,1,15,0.242515501666667
2016,12,1,18,0.383755587
2016,12,1,21,0.375305901
2016,12,2,24,0.33808477
2016,12,2,3,0.315490544333333
2016,12,2,6,0.286820541666667
2016,12,2,9,0.254866494
2016,12,2,12,0.174864281333333
2016,12,2,15,0.319858399
2016,12,2,18,0.569877130333333
2016,12,2,21,0.456565147666667
2016,12,3,24,0.362716057
2016,12,3,3,0.313592633
2016,12,3,6,0.304109135666667
2016,12,3,9,0.290893011666667
2016,12,3,12,0.247702820666667
2016,12,3,15,0.406373289666667
2016,12,3,18,0.639793918
2016,12,3,21,0.530926521
2016,12,4,24,0.415576496666667
2016,12,4,3,0.340117355
2016,12,4,6,0.311932889333333
2016,12,4,9,0.331147127666667
2016,12,4,12,0.281946066333333
2016,12,4,15,0.409545354666667
2016,12,4,18,0.608436604
2016,12,4,21,0.489816914
2016,12,5,24,0.402803235
2016,12,5,3,0.349719980333333
2016,12,5,6,0.283194460333333
2016,12,5,9,0.260756600333333
2016,12,5,12,0.186738817666667
2016,12,5,15,0.295788460333333
2016,12,5,18,0.524036102
2016,12,5,21,0.483954033666667
2016,12,6,24,0.422819756333333
2016,12,6,3,0.384417549666667
2016,12,6,6,0.270860853666667
2016,12,6,9,0.246165522666667
2016,12,6,12,0.152973201
2016,12,6,15,0.265811573666667
2016,12,6,18,0.544740983333333
2016,12,6,21,0.503545055
2016,12,7,24,0.427188495
2016,12,7,3,0.385864745
2016,12,7,6,0.268378786
2016,12,7,9,0.210651216666667
2016,12,7,12,0.116115035
2016,12,7,15,0.238588982666667
2016,12,7,18,0.538931661333333
2016,12,7,21,0.501290487666667
2016,12,8,24,0.431103844333333
2016,12,8,3,0.367302317
2016,12,8,6,0.214661749333333
2016,12,8,9,0.153070139333333
2016,12,8,12,0.0874836456666667
2016,12,8,15,0.190772279666667
2016,12,8,18,0.477054703
2016,12,8,21,0.463089073333333
2016,12,9,24,0.401862829666667
2016,12,9,3,0.336137581
2016,12,9,6,0.193506386666667
2016,12,9,9,0.126205287666667
2016,12,9,12,0.0599498733333333
2016,12,9,15,0.141869696666667
2016,12,9,18,0.407593218333333
2016,12,9,21,0.415757534
2016,12,10,24,0.34773416
2016,12,10,3,0.296902397666667
2016,12,10,6,0.210465867
2016,12,10,9,0.152057470333333
2016,12,10,12,0.0898608913333333
2016,12,10,15,0.199020511666667
2016,12,10,18,0.469116053333333
2016,12,10,21,0.425614924666667
2016,12,11,24,0.344759419
2016,12,11,3,0.312734130666667
2016,12,11,6,0.274052374666667
2016,12,11,9,0.219967573
2016,12,11,12,0.145947975666667
2016,12,11,15,0.295826643666667
2016,12,11,18,0.587593763666667
2016,12,11,21,0.501430088
2016,12,12,24,0.395644949666667
2016,12,12,3,0.344236869
2016,12,12,6,0.322279342
2016,12,12,9,0.241746601333333
2016,12,12,12,0.169311615333333
2016,12,12,15,0.308604072333333
2016,12,12,18,0.619885164
2016,12,12,21,0.552703321333333
2016,12,13,24,0.450456949333333
2016,12,13,3,0.389946890333333
2016,12,13,6,0.375906384
2016,12,13,9,0.299478508
2016,12,13,12,0.193095924333333
2016,12,13,15,0.326371767333333
2016,12,13,18,0.651673808
2016,12,13,21,0.573010814333333
2016,12,14,24,0.463730762666667
2016,12,14,3,0.3960569
2016,12,14,6,0.323001377
2016,12,14,9,0.240246522666667
2016,12,14,12,0.131003400666667
2016,12,14,15,0.249027668333333
2016,12,14,18,0.496672418666667
2016,12,14,21,0.437730410666667
2016,12,15,24,0.358345674666667
2016,12,15,3,0.313367068333333
2016,12,15,6,0.239268369333333
2016,12,15,9,0.199637878
2016,12,15,12,0.0906348226666667
2016,12,15,15,0.190568218
2016,12,15,18,0.477097807
2016,12,15,21,0.446375350333333
2016,12,16,24,0.375493251
2016,12,16,3,0.322956757333333
2016,12,16,6,0.196550029666667
2016,12,16,9,0.146075637333333
2016,12,16,12,0.096760797
2016,12,16,15,0.259023244
2016,12,16,18,0.595286019666667
2016,12,16,21,0.533304746
2016,12,17,24,0.447797338666667
2016,12,17,3,0.393302766
2016,12,17,6,0.397474850666667
2016,12,17,9,0.355775364333333
2016,12,17,12,0.256697439666667
2016,12,17,15,0.414674761
2016,12,17,18,0.709522795
2016,12,17,21,0.630602885666667
2016,12,18,24,0.529213628666667
2016,12,18,3,0.479464855666667
2016,12,18,6,0.516184848
2016,12,18,9,0.519230058333333
2016,12,18,12,0.356527137
2016,12,18,15,0.446634093
2016,12,18,18,0.651494484666667
2016,12,18,21,0.580972673
2016,12,19,24,0.523138387333333
2016,12,19,3,0.485134134333333
2016,12,19,6,0.473696123333333
2016,12,19,9,0.498416945666667
2016,12,19,12,0.377794553333333
2016,12,19,15,0.443520947333333
2016,12,19,18,0.604851909666667
2016,12,19,21,0.544735244
2016,12,20,24,0.483939093666667
2016,12,20,3,0.437404366333333
2016,12,20,6,0.451652316
2016,12,20,9,0.421883744333333
2016,12,20,12,0.275503747
2016,12,20,15,0.375236682
2016,12,20,18,0.568721238
2016,12,20,21,0.487179134333333
2016,12,21,24,0.412596597
2016,12,21,3,0.368502546
2016,12,21,6,0.415025311666667
2016,12,21,9,0.350684184666667
2016,12,21,12,0.249481577
2016,12,21,15,0.352748944333333
2016,12,21,18,0.610765085666667
2016,12,21,21,0.576696538333333
2016,12,22,24,0.478378114
2016,12,22,3,0.402761331666667
2016,12,22,6,0.404882348333333
2016,12,22,9,0.335338235
2016,12,22,12,0.252052706
2016,12,22,15,0.380884028
2016,12,22,18,0.61946005
2016,12,22,21,0.556599769666667
2016,12,23,24,0.443914453
2016,12,23,3,0.375179588333333
2016,12,23,6,0.364669079
2016,12,23,9,0.316870173
2016,12,23,12,0.257866826666667
2016,12,23,15,0.364866072
2016,12,23,18,0.590990521666667
2016,12,23,21,0.548743925666667
2016,12,24,24,0.455638681666667
2016,12,24,3,0.402856170666667
2016,12,24,6,0.464799885333333
2016,12,24,9,0.42333766
2016,12,24,12,0.335701119666667
2016,12,24,15,0.454253317333333
2016,12,24,18,0.620189508333333
2016,12,24,21,0.508165746666667
2016,12,25,24,0.430336254666667
2016,12,25,3,0.403630543
2016,12,25,6,0.489676773333333
2016,12,25,9,0.412099544666667
2016,12,25,12,0.289299180333333
2016,12,25,15,0.450090595
2016,12,25,18,0.704282293
2016,12,25,21,0.587208756
2016,12,26,24,0.489753924333333
2016,12,26,3,0.420933199333333
2016,12,26,6,0.447930127333333
2016,12,26,9,0.398170888666667
2016,12,26,12,0.313654228333333
2016,12,26,15,0.458874182
2016,12,26,18,0.680908782666667
2016,12,26,21,0.585020881
2016,12,27,24,0.497952456
2016,12,27,3,0.409975071
2016,12,27,6,0.414586124
2016,12,27,9,0.365659131333333
2016,12,27,12,0.249804898
2016,12,27,15,0.376820066666667
2016,12,27,18,0.607119769333333
2016,12,27,21,0.514817906666667
2016,12,28,24,0.418986459
2016,12,28,3,0.344767626333333
2016,12,28,6,0.333209713333333
2016,12,28,9,0.253752188333333
2016,12,28,12,0.144840763333333
2016,12,28,15,0.284082929666667
2016,12,28,18,0.630971143666667
2016,12,28,21,0.535577750333333
2016,12,29,24,0.388559077
2016,12,29,3,0.322112629
2016,12,29,6,0.313198117333333
2016,12,29,9,0.243768177
2016,12,29,12,0.152711123333333
2016,12,29,15,0.277751954666667
2016,12,29,18,0.598410412
2016,12,29,21,0.524365886666667
2016,12,30,24,0.425503183666667
2016,12,30,3,0.375816506333333
2016,12,30,6,0.403717788
2016,12,30,9,0.293100523666667
2016,12,30,12,0.172179213333333
2016,12,30,15,0.311338429333333
2016,12,30,18,0.638017294666667
2016,12,30,21,0.548264011333333
2016,12,31,24,0.471270695
2016,12,31,3,0.441710283
2016,12,31,6,0.457780518333333
2016,12,31,9,0.403730441
2016,12,31,12,0.268317888333333
2016,12,31,15,0.407088952333333
2016,12,31,18,0.710131887
2016,12,31,21,0.607402737666667
2017,1,1,24,0.497946767666667
2017,1,1,3,0.434134884
2017,1,1,6,0.375879275333333
2017,1,1,9,0.326311307333333
2017,1,1,12,0.202141810666667
2017,1,1,15,0.356247880666667
2017,1,1,18,0.689192565666667
2017,1,1,21,0.583444081333333
2017,1,2,24,0.467084616666667
2017,1,2,3,0.420978436666667
2017,1,2,6,0.406526773333333
2017,1,2,9,0.363125982
2017,1,2,12,0.232573093666667
2017,1,2,15,0.398987917
2017,1,2,18,0.735581602
2017,1,2,21,0.646363048666667
2017,1,3,24,0.516838466
2017,1,3,3,0.437307897333333
2017,1,3,6,0.399418054333333
2017,1,3,9,0.318413156
2017,1,3,12,0.182117895
2017,1,3,15,0.320786866
2017,1,3,18,0.678664934666667
2017,1,3,21,0.602165000666667
2017,1,4,24,0.498466642666667
2017,1,4,3,0.43147187
2017,1,4,6,0.368501317666667
2017,1,4,9,0.334778983
2017,1,4,12,0.218626187333333
2017,1,4,15,0.370184716
2017,1,4,18,0.692402555333333
2017,1,4,21,0.625255884
2017,1,5,24,0.515535811
2017,1,5,3,0.422187408
2017,1,5,6,0.334759001
2017,1,5,9,0.266956354333333
2017,1,5,12,0.174728920666667
2017,1,5,15,0.346584562333333
2017,1,5,18,0.705461337333333
2017,1,5,21,0.668792687666667
2017,1,6,24,0.527167885333333
2017,1,6,3,0.428750153666667
2017,1,6,6,0.388651931666667
2017,1,6,9,0.345370499666667
2017,1,6,12,0.213662274
2017,1,6,15,0.330339868666667
2017,1,6,18,0.664204962333333
2017,1,6,21,0.666399858
2017,1,7,24,0.557221261
2017,1,7,3,0.465732275666667
2017,1,7,6,0.410125235
2017,1,7,9,0.350369229666667
2017,1,7,12,0.205431624
2017,1,7,15,0.333013641666667
2017,1,7,18,0.678517536
2017,1,7,21,0.634469188666667
2017,1,8,24,0.533411251666667
2017,1,8,3,0.460067867
2017,1,8,6,0.361270060666667
2017,1,8,9,0.278730718666667
2017,1,8,12,0.156834687666667
2017,1,8,15,0.316993930333333
2017,1,8,18,0.691764656666667
2017,1,8,21,0.635954500333333
2017,1,9,24,0.525758904
2017,1,9,3,0.455297884
2017,1,9,6,0.432931765333333
2017,1,9,9,0.346046704
2017,1,9,12,0.238182858333333
2017,1,9,15,0.425150681333333
2017,1,9,18,0.753505957
2017,1,9,21,0.670200733666667
2017,1,10,24,0.544253145
2017,1,10,3,0.454453442666667
2017,1,10,6,0.441152721333333
2017,1,10,9,0.369254674
2017,1,10,12,0.252930389
2017,1,10,15,0.392208504
2017,1,10,18,0.675035924
2017,1,10,21,0.671190214333333
2017,1,11,24,0.568136398666667
2017,1,11,3,0.472853874666667
2017,1,11,6,0.478059948
2017,1,11,9,0.455926853
2017,1,11,12,0.346476756333333
2017,1,11,15,0.497572267666667
2017,1,11,18,0.753550511333333
2017,1,11,21,0.696270364666667
2017,1,12,24,0.590132139666667
2017,1,12,3,0.488345620333333
2017,1,12,6,0.444452317333333
2017,1,12,9,0.405346176
2017,1,12,12,0.276531464
2017,1,12,15,0.443057758666667
2017,1,12,18,0.736619897
2017,1,12,21,0.674060501
2017,1,13,24,0.603672776
2017,1,13,3,0.522185850333333
2017,1,13,6,0.366399581666667
2017,1,13,9,0.287978495
2017,1,13,12,0.150629282666667
2017,1,13,15,0.239657169
2017,1,13,18,0.499799061666667
2017,1,13,21,0.5291181
2017,1,14,24,0.476931706
2017,1,14,3,0.430827590666667
2017,1,14,6,0.256393253666667
2017,1,14,9,0.136685884666667
2017,1,14,12,0.0858136163333333
2017,1,14,15,0.239071698333333
2017,1,14,18,0.515233612333333
2017,1,14,21,0.523745321666667
2017,1,15,24,0.469475649333333
2017,1,15,3,0.411023149
2017,1,15,6,0.403444326
2017,1,15,9,0.306914920666667
2017,1,15,12,0.213090291666667
2017,1,15,15,0.387319062
2017,1,15,18,0.727175177
2017,1,15,21,0.704488607666667
2017,1,16,24,0.621782006
2017,1,16,3,0.519322621
2017,1,16,6,0.451659116
2017,1,16,9,0.350516012666667
2017,1,16,12,0.227282086
2017,1,16,15,0.363690019666667
2017,1,16,18,0.656737467333333
2017,1,16,21,0.634916717333333
2017,1,17,24,0.552993331
2017,1,17,3,0.465343336
2017,1,17,6,0.348907582333333
2017,1,17,9,0.261947058
2017,1,17,12,0.164135664333333
2017,1,17,15,0.303748694666667
2017,1,17,18,0.58519354
2017,1,17,21,0.582499780666667
2017,1,18,24,0.508077094
2017,1,18,3,0.452540843333333
2017,1,18,6,0.37559323
2017,1,18,9,0.299043048
2017,1,18,12,0.220047908666667
2017,1,18,15,0.372698756666667
2017,1,18,18,0.696606282666667
2017,1,18,21,0.642438638
2017,1,19,24,0.545511253
2017,1,19,3,0.470569390666667
2017,1,19,6,0.437722431333333
2017,1,19,9,0.310480064333333
2017,1,19,12,0.195406230333333
2017,1,19,15,0.339751511666667
2017,1,19,18,0.646314671333333
2017,1,19,21,0.649882115
2017,1,20,24,0.550476685
2017,1,20,3,0.462246484333333
2017,1,20,6,0.399265394333333
2017,1,20,9,0.259617351333333
2017,1,20,12,0.159385772666667
2017,1,20,15,0.289186716666667
2017,1,20,18,0.626709335
2017,1,20,21,0.634574917666667
2017,1,21,24,0.534709057
2017,1,21,3,0.445825904333333
2017,1,21,6,0.44190542
2017,1,21,9,0.323698606
2017,1,21,12,0.174189067
2017,1,21,15,0.292695045666667
2017,1,21,18,0.636161114
2017,1,21,21,0.629021973666667
2017,1,22,24,0.524363548
2017,1,22,3,0.439723146666667
2017,1,22,6,0.394130840666667
2017,1,22,9,0.276182218333333
2017,1,22,12,0.159504838
2017,1,22,15,0.275531807
2017,1,22,18,0.585619884333333
2017,1,22,21,0.582994204
2017,1,23,24,0.513135677333333
2017,1,23,3,0.439151935333333
2017,1,23,6,0.336988751
2017,1,23,9,0.251373545333333
2017,1,23,12,0.153735307333333
2017,1,23,15,0.276022492
2017,1,23,18,0.601992976333333
2017,1,23,21,0.554313195666667
2017,1,24,24,0.483242070666667
2017,1,24,3,0.418080800333333
2017,1,24,6,0.265507856
2017,1,24,9,0.211158401333333
2017,1,24,12,0.122280631333333
2017,1,24,15,0.265765865333333
2017,1,24,18,0.592033432
2017,1,24,21,0.577212748
2017,1,25,24,0.48549171
2017,1,25,3,0.419736839333333
2017,1,25,6,0.324772444666667
2017,1,25,9,0.250008232
2017,1,25,12,0.203313609666667
2017,1,25,15,0.379872586666667
2017,1,25,18,0.698275126666667
2017,1,25,21,0.665862526
2017,1,26,24,0.563597147333333
2017,1,26,3,0.491434671
2017,1,26,6,0.525534074333333
2017,1,26,9,0.407052197333333
2017,1,26,12,0.24653971
2017,1,26,15,0.338828690666667
2017,1,26,18,0.672606676666667
2017,1,26,21,0.658513012333333
2017,1,27,24,0.564690703666667
2017,1,27,3,0.492755781
2017,1,27,6,0.536212456
2017,1,27,9,0.358717226
2017,1,27,12,0.200160083
2017,1,27,15,0.313084936
2017,1,27,18,0.606235155
2017,1,27,21,0.564522983666667
2017,1,28,24,0.47393041
2017,1,28,3,0.400586053333333
2017,1,28,6,0.394154887
2017,1,28,9,0.275224462333333
2017,1,28,12,0.170044514
2017,1,28,15,0.271264599333333
2017,1,28,18,0.548283478666667
2017,1,28,21,0.512011834666667
2017,1,29,24,0.420110909666667
2017,1,29,3,0.33322968
2017,1,29,6,0.320064166666667
2017,1,29,9,0.201878312
2017,1,29,12,0.101730171666667
2017,1,29,15,0.20529147
2017,1,29,18,0.536841347333333
2017,1,29,21,0.488266548666667
2017,1,30,24,0.380602078333333
2017,1,30,3,0.308681808666667
2017,1,30,6,0.256055817333333
2017,1,30,9,0.175143511
2017,1,30,12,0.109703845333333
2017,1,30,15,0.232285913
2017,1,30,18,0.568959319333333
2017,1,30,21,0.545942117666667
2017,1,31,24,0.458478935
2017,1,31,3,0.378929813666667
2017,1,31,6,0.330204723333333
2017,1,31,9,0.250682871333333
2017,1,31,12,0.185187764666667
2017,1,31,15,0.385326742333333
2017,1,31,18,0.697029839333333
2017,1,31,21,0.597206858
2017,2,1,24,0.492280416333333
2017,2,1,3,0.432826545333333
2017,2,1,6,0.474752374333333
2017,2,1,9,0.378574743666667
2017,2,1,12,0.30403343
2017,2,1,15,0.424900754333333
2017,2,1,18,0.633322416666667
2017,2,1,21,0.561388172
2017,2,2,24,0.458195032666667
2017,2,2,3,0.390982181
2017,2,2,6,0.406121605
2017,2,2,9,0.359322622666667
2017,2,2,12,0.250069680666667
2017,2,2,15,0.38324789
2017,2,2,18,0.632373296
2017,2,2,21,0.515610804333333
2017,2,3,24,0.401084275
2017,2,3,3,0.332592791666667
2017,2,3,6,0.327703846
2017,2,3,9,0.299956723333333
2017,2,3,12,0.196923689333333
2017,2,3,15,0.376053014
2017,2,3,18,0.745529887666667
2017,2,3,21,0.67962694
2017,2,4,24,0.557225992
2017,2,4,3,0.499960756
2017,2,4,6,0.569258324666667
2017,2,4,9,0.457722972
2017,2,4,12,0.313735325
2017,2,4,15,0.389604303666667
2017,2,4,18,0.660068612666667
2017,2,4,21,0.694132599
2017,2,5,24,0.592357951333333
2017,2,5,3,0.509158948666667
2017,2,5,6,0.515610962666667
2017,2,5,9,0.372019597666667
2017,2,5,12,0.254823369666667
2017,2,5,15,0.366841125333333
2017,2,5,18,0.674348302
2017,2,5,21,0.647665388333333
2017,2,6,24,0.54176578
2017,2,6,3,0.463090418666667
2017,2,6,6,0.475058228
2017,2,6,9,0.324971463666667
2017,2,6,12,0.191742356666667
2017,2,6,15,0.314431457666667
2017,2,6,18,0.663981511666667
2017,2,6,21,0.609340154333333
2017,2,7,24,0.478077267
2017,2,7,3,0.390438634333333
2017,2,7,6,0.328415611666667
2017,2,7,9,0.20013509
2017,2,7,12,0.137791201333333
2017,2,7,15,0.285376872333333
2017,2,7,18,0.613556386666667
2017,2,7,21,0.646661304666667
2017,2,8,24,0.542570079
2017,2,8,3,0.472556828
2017,2,8,6,0.483143183666667
