BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,7,18,24,0
2018,7,18,3,0.00992340566666667
2018,7,18,6,0.528253658666667
2018,7,18,9,0.806947794666667
2018,7,18,12,0.807195820333333
2018,7,18,15,0.637729592
2018,7,18,18,0.0507346816666667
2018,7,18,21,0
2018,7,19,24,0
2018,7,19,3,0.00786389766666667
2018,7,19,6,0.547488279333333
2018,7,19,9,0.811604164666667
2018,7,19,12,0.809810505333333
2018,7,19,15,0.641176017666667
2018,7,19,18,0.0533626203333333
2018,7,19,21,0
2018,7,20,24,0
2018,7,20,3,0.007558748
2018,7,20,6,0.537230430666667
2018,7,20,9,0.806919467
2018,7,20,12,0.806418007333333
2018,7,20,15,0.634583914666667
2018,7,20,18,0.056675454
2018,7,20,21,0
2018,7,21,24,0
2018,7,21,3,0.00778984867333333
2018,7,21,6,0.541451176333333
2018,7,21,9,0.810161509
2018,7,21,12,0.808394879
2018,7,21,15,0.638685504666667
2018,7,21,18,0.0514249263333333
2018,7,21,21,0
2018,7,22,24,0
2018,7,22,3,0.00771248533333333
2018,7,22,6,0.541364476666667
2018,7,22,9,0.808988638
2018,7,22,12,0.810127208666667
2018,7,22,15,0.642747266333333
2018,7,22,18,0.0513353233333333
2018,7,22,21,0
2018,7,23,24,0
2018,7,23,3,0.00725212
2018,7,23,6,0.545195267333333
2018,7,23,9,0.812820396666667
2018,7,23,12,0.810979164333333
2018,7,23,15,0.640668110666667
2018,7,23,18,0.0533131826666667
2018,7,23,21,0
2018,7,24,24,0
2018,7,24,3,0.006968075
2018,7,24,6,0.535302564333333
2018,7,24,9,0.806344838333333
2018,7,24,12,0.800737083333333
2018,7,24,15,0.616673936666667
2018,7,24,18,0.0520196676666667
2018,7,24,21,0
2018,7,25,24,0
2018,7,25,3,0.00703013033333333
2018,7,25,6,0.505424193333333
2018,7,25,9,0.786361830666667
2018,7,25,12,0.78287183
2018,7,25,15,0.587751163
2018,7,25,18,0.0455804083333333
2018,7,25,21,0
2018,7,26,24,0
2018,7,26,3,0.00625373233333333
2018,7,26,6,0.481555917666667
2018,7,26,9,0.78035192
2018,7,26,12,0.777076872
2018,7,26,15,0.576762763666667
2018,7,26,18,0.0428968053333333
2018,7,26,21,0
2018,7,27,24,0
2018,7,27,3,0.006476968
2018,7,27,6,0.493805569333333
2018,7,27,9,0.784775553333333
2018,7,27,12,0.776693231666667
2018,7,27,15,0.564538341666667
2018,7,27,18,0.042395874
2018,7,27,21,0
2018,7,28,24,0
2018,7,28,3,0.00627266833333333
2018,7,28,6,0.491896357333333
2018,7,28,9,0.770352226
2018,7,28,12,0.766807788333333
2018,7,28,15,0.564029109666667
2018,7,28,18,0.043701168
2018,7,28,21,0
2018,7,29,24,0
2018,7,29,3,0.00603242466666667
2018,7,29,6,0.461177558333333
2018,7,29,9,0.755397113333333
2018,7,29,12,0.749922707333333
2018,7,29,15,0.549487446666667
2018,7,29,18,0.0420242816666667
2018,7,29,21,0
2018,7,30,24,0
2018,7,30,3,0.00551826266666667
2018,7,30,6,0.463317931666667
2018,7,30,9,0.774559713666667
2018,7,30,12,0.771559776666667
2018,7,30,15,0.554563794333333
2018,7,30,18,0.0403866186666667
2018,7,30,21,0
2018,7,31,24,0
2018,7,31,3,0.00634914366666667
2018,7,31,6,0.460900716333333
2018,7,31,9,0.770177420666667
2018,7,31,12,0.763101020666667
2018,7,31,15,0.535914086666667
2018,7,31,18,0.0379141743333333
2018,7,31,21,0
2018,8,1,24,0
2018,8,1,3,0.00526408733333333
2018,8,1,6,0.434511298666667
2018,8,1,9,0.739785523
2018,8,1,12,0.724929307333333
2018,8,1,15,0.481133925333333
2018,8,1,18,0.0320269123333333
2018,8,1,21,0
2018,8,2,24,0
2018,8,2,3,0.00486727
2018,8,2,6,0.454647343333333
2018,8,2,9,0.757558935333333
2018,8,2,12,0.757200391666667
2018,8,2,15,0.52501713
2018,8,2,18,0.0266564683333333
2018,8,2,21,0
2018,8,3,24,0
2018,8,3,3,0.00499495733333333
2018,8,3,6,0.455969486
2018,8,3,9,0.758768820666667
2018,8,3,12,0.745276387
2018,8,3,15,0.493530476666667
2018,8,3,18,0.0263864686666667
2018,8,3,21,0
2018,8,4,24,0
2018,8,4,3,0.00516067266666667
2018,8,4,6,0.433568675333333
2018,8,4,9,0.72781649
2018,8,4,12,0.720303887333333
2018,8,4,15,0.487901783333333
2018,8,4,18,0.0276556023333333
2018,8,4,21,0
2018,8,5,24,0
2018,8,5,3,0.00477789933333333
2018,8,5,6,0.455289235
2018,8,5,9,0.750337919
2018,8,5,12,0.751588426
2018,8,5,15,0.516203143
2018,8,5,18,0.02886182
2018,8,5,21,0
2018,8,6,24,0
2018,8,6,3,0.00468878
2018,8,6,6,0.466247404666667
2018,8,6,9,0.767216869
2018,8,6,12,0.764026652666667
2018,8,6,15,0.534049486666667
2018,8,6,18,0.0281881073333333
2018,8,6,21,0
2018,8,7,24,0
2018,8,7,3,0.004633613
2018,8,7,6,0.448085379
2018,8,7,9,0.747558166
2018,8,7,12,0.735533477
2018,8,7,15,0.489343124666667
2018,8,7,18,0.017948491
2018,8,7,21,0
2018,8,8,24,0
2018,8,8,3,0.004287254
2018,8,8,6,0.482746901
2018,8,8,9,0.765560298
2018,8,8,12,0.76390792
2018,8,8,15,0.549929213666667
2018,8,8,18,0.0219906243333333
2018,8,8,21,0
2018,8,9,24,0
2018,8,9,3,0.00437578166666667
2018,8,9,6,0.471137563
2018,8,9,9,0.763388347333333
2018,8,9,12,0.757149852
2018,8,9,15,0.535434208333333
2018,8,9,18,0.0219130613333333
2018,8,9,21,0
2018,8,10,24,0
2018,8,10,3,0.00370748666666667
2018,8,10,6,0.437605403666667
2018,8,10,9,0.754968796666667
2018,8,10,12,0.757138434666667
2018,8,10,15,0.526947099666667
2018,8,10,18,0.023369053
2018,8,10,21,0
2018,8,11,24,0
2018,8,11,3,0.003773281
2018,8,11,6,0.462480519
2018,8,11,9,0.777468943666667
2018,8,11,12,0.775872396333333
2018,8,11,15,0.557362363333333
2018,8,11,18,0.0250883036666667
2018,8,11,21,0
2018,8,12,24,0
2018,8,12,3,0.002857698
2018,8,12,6,0.445366733
2018,8,12,9,0.771069232
2018,8,12,12,0.764721414333333
2018,8,12,15,0.53221867
2018,8,12,18,0.0303094473333333
2018,8,12,21,0
2018,8,13,24,0
2018,8,13,3,0.00288956066666667
2018,8,13,6,0.445077496666667
2018,8,13,9,0.769073979666667
2018,8,13,12,0.755244379333333
2018,8,13,15,0.501311984
2018,8,13,18,0.0278954076666667
2018,8,13,21,0
2018,8,14,24,0
2018,8,14,3,0.002641098
2018,8,14,6,0.425739158333333
2018,8,14,9,0.761216108
2018,8,14,12,0.756710134333333
2018,8,14,15,0.501336187666667
2018,8,14,18,0.0293783103333333
2018,8,14,21,0
2018,8,15,24,0
2018,8,15,3,0.00286151133333333
2018,8,15,6,0.448121192
2018,8,15,9,0.769173448
2018,8,15,12,0.764149572666667
2018,8,15,15,0.542126158666667
2018,8,15,18,0.0267906523333333
2018,8,15,21,0
2018,8,16,24,0
2018,8,16,3,0.003087841
2018,8,16,6,0.494123626
2018,8,16,9,0.793756674
2018,8,16,12,0.792017086333333
2018,8,16,15,0.591385396333333
2018,8,16,18,0.0306879273333333
2018,8,16,21,0
2018,8,17,24,0
2018,8,17,3,0.00435811166666667
2018,8,17,6,0.511378999
2018,8,17,9,0.804899355
2018,8,17,12,0.803023594333333
2018,8,17,15,0.611664599333333
2018,8,17,18,0.0311845426666667
2018,8,17,21,0
2018,8,18,24,0
2018,8,18,3,0.00340636266666667
2018,8,18,6,0.50194513
2018,8,18,9,0.802383194333333
2018,8,18,12,0.801943885333333
2018,8,18,15,0.606145583666667
2018,8,18,18,0.0300955026666667
2018,8,18,21,0
2018,8,19,24,0
2018,8,19,3,0.00236072533333333
2018,8,19,6,0.485881247666667
2018,8,19,9,0.797539288333333
2018,8,19,12,0.793167767
2018,8,19,15,0.584968296666667
2018,8,19,18,0.0314911986666667
2018,8,19,21,0
2018,8,20,24,0
2018,8,20,3,0.00263909266666667
2018,8,20,6,0.475247177666667
2018,8,20,9,0.789597029
2018,8,20,12,0.787884177333333
2018,8,20,15,0.578381288666667
2018,8,20,18,0.0284417806666667
2018,8,20,21,0
2018,8,21,24,0
2018,8,21,3,0.00206711733333333
2018,8,21,6,0.492666653333333
2018,8,21,9,0.797501666666667
2018,8,21,12,0.791057410666667
2018,8,21,15,0.570062949333333
2018,8,21,18,0.027922592
2018,8,21,21,0
2018,8,22,24,0
2018,8,22,3,0.00193101933333333
2018,8,22,6,0.487786684666667
2018,8,22,9,0.792952802333333
2018,8,22,12,0.787564485333333
2018,8,22,15,0.569066734
2018,8,22,18,0.0355056556666667
2018,8,22,21,0
2018,8,23,24,0
2018,8,23,3,0.00203693
2018,8,23,6,0.465653927666667
2018,8,23,9,0.778868478
2018,8,23,12,0.770261825333333
2018,8,23,15,0.542910179
2018,8,23,18,0.032120376
2018,8,23,21,0
2018,8,24,24,0
2018,8,24,3,0.001639789
2018,8,24,6,0.468916351666667
2018,8,24,9,0.779930200333333
2018,8,24,12,0.777467302666667
2018,8,24,15,0.555024492666667
2018,8,24,18,0.027756563
2018,8,24,21,0
2018,8,25,24,0
2018,8,25,3,0.002651264
2018,8,25,6,0.456787657
2018,8,25,9,0.775474698666667
2018,8,25,12,0.777094795666667
2018,8,25,15,0.562219584333333
2018,8,25,18,0.0228181923333333
2018,8,25,21,0
2018,8,26,24,0
2018,8,26,3,0.00124142833333333
2018,8,26,6,0.458546470666667
2018,8,26,9,0.783521181
2018,8,26,12,0.78589907
2018,8,26,15,0.572998604333333
2018,8,26,18,0.025611578
2018,8,26,21,0
2018,8,27,24,0
2018,8,27,3,0.00171542433333333
2018,8,27,6,0.462067299
2018,8,27,9,0.784080578
2018,8,27,12,0.781930759
2018,8,27,15,0.558526387666667
2018,8,27,18,0.022222417
2018,8,27,21,0
2018,8,28,24,0
2018,8,28,3,0.000961544333333333
2018,8,28,6,0.445715698
2018,8,28,9,0.775411845666667
2018,8,28,12,0.771143329666667
2018,8,28,15,0.534474338666667
2018,8,28,18,0.0201928093333333
2018,8,28,21,0
2018,8,29,24,0
2018,8,29,3,0.001885866
2018,8,29,6,0.439062892666667
2018,8,29,9,0.76693898
2018,8,29,12,0.766688766
2018,8,29,15,0.537832828666667
2018,8,29,18,0.022147492
2018,8,29,21,0
2018,8,30,24,0
2018,8,30,3,0.0011643
2018,8,30,6,0.460530326
2018,8,30,9,0.793084240666667
2018,8,30,12,0.789197463333333
2018,8,30,15,0.574467634333333
2018,8,30,18,0.0270565576666667
2018,8,30,21,0
2018,8,31,24,0
2018,8,31,3,0.001030679
2018,8,31,6,0.443173469333333
2018,8,31,9,0.781047226666667
2018,8,31,12,0.775996340333333
2018,8,31,15,0.549868736333333
2018,8,31,18,0.0282575503333333
2018,8,31,21,0
2018,9,1,24,0
2018,9,1,3,0.00111864233333333
2018,9,1,6,0.429172052
2018,9,1,9,0.777132345666667
2018,9,1,12,0.766598327333333
2018,9,1,15,0.527745521333333
2018,9,1,18,0.0273416596666667
2018,9,1,21,0
2018,9,2,24,0
2018,9,2,3,0.000808314333333333
2018,9,2,6,0.413674220333333
2018,9,2,9,0.772684174333333
2018,9,2,12,0.765246884333333
2018,9,2,15,0.534410616333333
2018,9,2,18,0.030774045
2018,9,2,21,0
2018,9,3,24,0
2018,9,3,3,0.000719538666666667
2018,9,3,6,0.420470998333333
2018,9,3,9,0.775150881
2018,9,3,12,0.762964202333333
2018,9,3,15,0.525997067333333
2018,9,3,18,0.0314012073333333
2018,9,3,21,0
2018,9,4,24,0
2018,9,4,3,0.000591459333333333
2018,9,4,6,0.410496958
2018,9,4,9,0.775065695
2018,9,4,12,0.764204443666667
2018,9,4,15,0.513585575666667
2018,9,4,18,0.030593189
2018,9,4,21,0
2018,9,5,24,0
2018,9,5,3,0.000436439
2018,9,5,6,0.397836692333333
2018,9,5,9,0.760621796333333
2018,9,5,12,0.753021857666667
2018,9,5,15,0.500448501333333
2018,9,5,18,0.0282374126666667
2018,9,5,21,0
2018,9,6,24,0
2018,9,6,3,0.000457287
2018,9,6,6,0.388289362333333
2018,9,6,9,0.759304302
2018,9,6,12,0.752482362
2018,9,6,15,0.504457520333333
2018,9,6,18,0.024115764
2018,9,6,21,0
2018,9,7,24,0
2018,9,7,3,0.000451635333333333
2018,9,7,6,0.398113665666667
2018,9,7,9,0.767921908333333
2018,9,7,12,0.756984602666667
2018,9,7,15,0.510769479666667
2018,9,7,18,0.022204767
2018,9,7,21,0
2018,9,8,24,0
2018,9,8,3,0.000417191
2018,9,8,6,0.419057951333333
2018,9,8,9,0.783525591
2018,9,8,12,0.777692644666667
2018,9,8,15,0.54164849
2018,9,8,18,0.0222750053333333
2018,9,8,21,0
2018,9,9,24,0
2018,9,9,3,0.000352071666666667
2018,9,9,6,0.441927609
2018,9,9,9,0.788732721666667
2018,9,9,12,0.784977773333333
2018,9,9,15,0.565956832333333
2018,9,9,18,0.022112485
2018,9,9,21,0
2018,9,10,24,0
2018,9,10,3,0.000337310666666667
2018,9,10,6,0.445266562333333
2018,9,10,9,0.790389426
2018,9,10,12,0.779753090333333
2018,9,10,15,0.560234851666667
2018,9,10,18,0.0223558926666667
2018,9,10,21,0
2018,9,11,24,0
2018,9,11,3,0.000383869333333333
2018,9,11,6,0.445850377333333
2018,9,11,9,0.786196681333333
2018,9,11,12,0.774907831
2018,9,11,15,0.555079533
2018,9,11,18,0.0234825416666667
2018,9,11,21,0
2018,9,12,24,0
2018,9,12,3,0.000275761333333333
2018,9,12,6,0.427157637
2018,9,12,9,0.786081552333333
2018,9,12,12,0.770614676333333
2018,9,12,15,0.530724181333333
2018,9,12,18,0.0251602053333333
2018,9,12,21,0
2018,9,13,24,0
2018,9,13,3,0.000227011333333333
2018,9,13,6,0.406892904666667
2018,9,13,9,0.775921774333333
2018,9,13,12,0.766938523666667
2018,9,13,15,0.521056305666667
2018,9,13,18,0.024705595
2018,9,13,21,0
2018,9,14,24,0
2018,9,14,3,0.000140849
2018,9,14,6,0.418170638333333
2018,9,14,9,0.784627294333333
2018,9,14,12,0.777697495666667
2018,9,14,15,0.558702242333333
2018,9,14,18,0.0243637353333333
2018,9,14,21,0
2018,9,15,24,0
2018,9,15,3,0.000106376666666667
2018,9,15,6,0.430683967333333
2018,9,15,9,0.785993577666667
2018,9,15,12,0.782314038
2018,9,15,15,0.560842947333333
2018,9,15,18,0.0241057196666667
2018,9,15,21,0
2018,9,16,24,0
2018,9,16,3,8.4615e-05
2018,9,16,6,0.423582805666667
2018,9,16,9,0.78507732
2018,9,16,12,0.777312047
2018,9,16,15,0.556851782333333
2018,9,16,18,0.0241579896666667
2018,9,16,21,0
2018,9,17,24,0
2018,9,17,3,9.72413333333333e-05
2018,9,17,6,0.425528887
2018,9,17,9,0.789056743666667
2018,9,17,12,0.781845243333333
2018,9,17,15,0.556355657666667
2018,9,17,18,0.0247700103333333
2018,9,17,21,0
2018,9,18,24,0
2018,9,18,3,7.71193333333333e-05
2018,9,18,6,0.417173878
2018,9,18,9,0.786983921
2018,9,18,12,0.776484964
2018,9,18,15,0.542500453333333
2018,9,18,18,0.0205792946666667
2018,9,18,21,0
2018,9,19,24,0
2018,9,19,3,4.8295e-05
2018,9,19,6,0.382399500666667
2018,9,19,9,0.764613020666667
2018,9,19,12,0.755130647333333
2018,9,19,15,0.502341492333333
2018,9,19,18,0.018223413
2018,9,19,21,0
2018,9,20,24,0
2018,9,20,3,3.61246666666667e-05
2018,9,20,6,0.388258607
2018,9,20,9,0.760621789333333
2018,9,20,12,0.754005319666667
2018,9,20,15,0.509461206666667
2018,9,20,18,0.0127821996666667
2018,9,20,21,0
2018,9,21,24,0
2018,9,21,3,3.28666666666667e-05
2018,9,21,6,0.384087862666667
2018,9,21,9,0.756622477333333
2018,9,21,12,0.753233090333333
2018,9,21,15,0.504327351
2018,9,21,18,0.0133317783333333
2018,9,21,21,0
2018,9,22,24,0
2018,9,22,3,2.65333333333333e-05
2018,9,22,6,0.389863338333333
2018,9,22,9,0.765736245
2018,9,22,12,0.757769501333333
2018,9,22,15,0.509818130333333
2018,9,22,18,0.0130784173333333
2018,9,22,21,0
2018,9,23,24,0
2018,9,23,3,2.25e-05
2018,9,23,6,0.393879575333333
2018,9,23,9,0.770228814666667
2018,9,23,12,0.763773673333333
2018,9,23,15,0.531105734666667
2018,9,23,18,0.0156587063333333
2018,9,23,21,0
2018,9,24,24,0
2018,9,24,3,2.24666666666667e-05
2018,9,24,6,0.389606790333333
2018,9,24,9,0.771791214
2018,9,24,12,0.764560406666667
2018,9,24,15,0.52378307
2018,9,24,18,0.0145677676666667
2018,9,24,21,0
2018,9,25,24,0
2018,9,25,3,1.60333333333333e-05
2018,9,25,6,0.389291045333333
2018,9,25,9,0.769110052666667
2018,9,25,12,0.760698743333333
2018,9,25,15,0.525750891666667
2018,9,25,18,0.01718271
2018,9,25,21,0
2018,9,26,24,0
2018,9,26,3,1.26666666666667e-05
2018,9,26,6,0.382994596333333
2018,9,26,9,0.761894377333333
2018,9,26,12,0.747057541666667
2018,9,26,15,0.495670387333333
2018,9,26,18,0.016861556
2018,9,26,21,0
2018,9,27,24,0
2018,9,27,3,1.05333333333333e-05
2018,9,27,6,0.343836211
2018,9,27,9,0.729382250333333
2018,9,27,12,0.723490956666667
2018,9,27,15,0.461559675333333
2018,9,27,18,0.0127184873333333
2018,9,27,21,0
2018,9,28,24,0
2018,9,28,3,7.2e-06
2018,9,28,6,0.328973636666667
2018,9,28,9,0.720741902333333
2018,9,28,12,0.7118153
2018,9,28,15,0.429231391333333
2018,9,28,18,0.0100796516666667
2018,9,28,21,0
2018,9,29,24,0
2018,9,29,3,1.65666666666667e-06
2018,9,29,6,0.299494026
2018,9,29,9,0.695664234
2018,9,29,12,0.700143920666667
2018,9,29,15,0.422197049333333
2018,9,29,18,0.00724535966666667
2018,9,29,21,0
2018,9,30,24,0
2018,9,30,3,4.06666666666667e-06
2018,9,30,6,0.274878359666667
2018,9,30,9,0.682460362
2018,9,30,12,0.685998560333333
2018,9,30,15,0.415376481666667
2018,9,30,18,0.00971547228666667
2018,9,30,21,0
2018,10,1,24,0
2018,10,1,3,4.5e-06
2018,10,1,6,0.303329453
2018,10,1,9,0.703598602
2018,10,1,12,0.700561602666667
2018,10,1,15,0.417127406333333
2018,10,1,18,0.00788723366666667
2018,10,1,21,0
2018,10,2,24,0
2018,10,2,3,4.26666666666667e-06
2018,10,2,6,0.329450586
2018,10,2,9,0.71636508
2018,10,2,12,0.707262846
2018,10,2,15,0.427306926666667
2018,10,2,18,0.00321861033333333
2018,10,2,21,0
2018,10,3,24,0
2018,10,3,3,4.63333333333333e-06
2018,10,3,6,0.328400835
2018,10,3,9,0.701906703666667
2018,10,3,12,0.702478665333333
2018,10,3,15,0.431931829
2018,10,3,18,0.00594763266666667
2018,10,3,21,0
2018,10,4,24,0
2018,10,4,3,6.4e-06
2018,10,4,6,0.329154412
2018,10,4,9,0.704861572666667
2018,10,4,12,0.707985519333333
2018,10,4,15,0.438961185666667
2018,10,4,18,0.005368937
2018,10,4,21,0
2018,10,5,24,0
2018,10,5,3,5.23333333333333e-06
2018,10,5,6,0.351251348333333
2018,10,5,9,0.738951592666667
2018,10,5,12,0.735438973333333
2018,10,5,15,0.486517245333333
2018,10,5,18,0.006513064
2018,10,5,21,0
2018,10,6,24,0
2018,10,6,3,3.00666666666667e-06
2018,10,6,6,0.36307204
2018,10,6,9,0.751416263666667
2018,10,6,12,0.747998777666667
2018,10,6,15,0.505837511
2018,10,6,18,0.00761385466666667
2018,10,6,21,0
2018,10,7,24,0
2018,10,7,3,2.90666666666667e-06
2018,10,7,6,0.361496536666667
2018,10,7,9,0.752003468333333
2018,10,7,12,0.748302915666667
2018,10,7,15,0.498354938666667
2018,10,7,18,0.00966307766666667
2018,10,7,21,0
2018,10,8,24,0
2018,10,8,3,1.70333333333333e-06
2018,10,8,6,0.356126899333333
2018,10,8,9,0.751934201666667
2018,10,8,12,0.747627344666667
2018,10,8,15,0.493625006666667
2018,10,8,18,0.0103733106666667
2018,10,8,21,0
2018,10,9,24,0
2018,10,9,3,9.76666666666667e-07
2018,10,9,6,0.349816170333333
2018,10,9,9,0.747772524333333
2018,10,9,12,0.743692977333333
2018,10,9,15,0.488840839666667
2018,10,9,18,0.008596577
2018,10,9,21,0
2018,10,10,24,0
2018,10,10,3,5.9e-07
2018,10,10,6,0.344696146666667
2018,10,10,9,0.739592126
2018,10,10,12,0.74072219
2018,10,10,15,0.483478052333333
2018,10,10,18,0.00979840666666667
2018,10,10,21,0
2018,10,11,24,0
2018,10,11,3,2.48666666666667e-07
2018,10,11,6,0.346423798333333
2018,10,11,9,0.732160785
2018,10,11,12,0.734442820666667
2018,10,11,15,0.474999415333333
2018,10,11,18,0.00646700633333333
2018,10,11,21,0
2018,10,12,24,0
2018,10,12,3,3.93333333333333e-08
2018,10,12,6,0.349486002
2018,10,12,9,0.747153726333333
2018,10,12,12,0.749551956
2018,10,12,15,0.497410417333333
2018,10,12,18,0.006210532
2018,10,12,21,0
2018,10,13,24,0
2018,10,13,3,0
2018,10,13,6,0.362673651333333
2018,10,13,9,0.752572847
2018,10,13,12,0.751892186333333
2018,10,13,15,0.504184599
2018,10,13,18,0.005139114
2018,10,13,21,0
2018,10,14,24,0
2018,10,14,3,0
2018,10,14,6,0.363549669333333
2018,10,14,9,0.752137823333333
2018,10,14,12,0.748238549
2018,10,14,15,0.490242451666667
2018,10,14,18,0.006501313
2018,10,14,21,0
2018,10,15,24,0
2018,10,15,3,0
2018,10,15,6,0.349097056
2018,10,15,9,0.744630423333333
2018,10,15,12,0.741344815333333
2018,10,15,15,0.486240059333333
2018,10,15,18,0.00676511456666667
2018,10,15,21,0
2018,10,16,24,0
2018,10,16,3,0
2018,10,16,6,0.35764449
2018,10,16,9,0.747927504333333
2018,10,16,12,0.746499822
2018,10,16,15,0.500719200666667
2018,10,16,18,0.00689696433333333
2018,10,16,21,0
2018,10,17,24,0
2018,10,17,3,0
2018,10,17,6,0.361062887666667
2018,10,17,9,0.747537168333333
2018,10,17,12,0.744689131333333
2018,10,17,15,0.499607615666667
2018,10,17,18,0.00536362633333333
2018,10,17,21,0
2018,10,18,24,0
2018,10,18,3,0
2018,10,18,6,0.364340371333333
2018,10,18,9,0.754237656666667
2018,10,18,12,0.748709521
2018,10,18,15,0.508208147333333
2018,10,18,18,0.00777854533333333
2018,10,18,21,0
2018,10,19,24,0
2018,10,19,3,0
2018,10,19,6,0.357914527666667
2018,10,19,9,0.750171859
2018,10,19,12,0.744845604666667
2018,10,19,15,0.497147894
2018,10,19,18,0.00620473366666667
2018,10,19,21,0
2018,10,20,24,0
2018,10,20,3,0
2018,10,20,6,0.347295305333333
2018,10,20,9,0.740177470666667
2018,10,20,12,0.733056942
2018,10,20,15,0.475439884
2018,10,20,18,0.00686890633333333
2018,10,20,21,0
2018,10,21,24,0
2018,10,21,3,0
2018,10,21,6,0.32318021
2018,10,21,9,0.727724018666667
2018,10,21,12,0.722828913666667
2018,10,21,15,0.459674617666667
2018,10,21,18,0.00437114133333333
2018,10,21,21,0
2018,10,22,24,0
2018,10,22,3,0
2018,10,22,6,0.320312072333333
2018,10,22,9,0.713405402333333
2018,10,22,12,0.714003483
2018,10,22,15,0.448288636333333
2018,10,22,18,0.00508539266666667
2018,10,22,21,0
2018,10,23,24,0
2018,10,23,3,0
2018,10,23,6,0.306668697333333
2018,10,23,9,0.718515389
2018,10,23,12,0.709978839333333
2018,10,23,15,0.455835515333333
2018,10,23,18,0.00584385266666667
2018,10,23,21,0
2018,10,24,24,0
2018,10,24,3,0
2018,10,24,6,0.284974099333333
2018,10,24,9,0.68061365
2018,10,24,12,0.665897105
2018,10,24,15,0.379807545
2018,10,24,18,0.00310437433333333
2018,10,24,21,0
2018,10,25,24,0
2018,10,25,3,0
2018,10,25,6,0.23940204
2018,10,25,9,0.619740206333333
2018,10,25,12,0.631102974333333
2018,10,25,15,0.352583334333333
2018,10,25,18,0.00450585066666667
2018,10,25,21,0
2018,10,26,24,0
2018,10,26,3,0
2018,10,26,6,0.263529378333333
2018,10,26,9,0.669221498
2018,10,26,12,0.673122323333333
2018,10,26,15,0.394282205666667
2018,10,26,18,0.005361827
2018,10,26,21,0
2018,10,27,24,0
2018,10,27,3,0
2018,10,27,6,0.322044394333333
2018,10,27,9,0.728388438666667
2018,10,27,12,0.727561480333333
2018,10,27,15,0.469268952666667
2018,10,27,18,0.00644682166666667
2018,10,27,21,0
2018,10,28,24,0
2018,10,28,3,0
2018,10,28,6,0.341428410666667
2018,10,28,9,0.741164294333333
2018,10,28,12,0.731888913666667
2018,10,28,15,0.475217051666667
2018,10,28,18,0.003619518
2018,10,28,21,0
2018,10,29,24,0
2018,10,29,3,0
2018,10,29,6,0.333586837666667
2018,10,29,9,0.727829326
2018,10,29,12,0.719797428333333
2018,10,29,15,0.463445087666667
2018,10,29,18,0.003107125
2018,10,29,21,0
2018,10,30,24,0
2018,10,30,3,0
2018,10,30,6,0.320040771
2018,10,30,9,0.715167222333333
2018,10,30,12,0.704150107666667
2018,10,30,15,0.431250907666667
2018,10,30,18,0.00160208366666667
2018,10,30,21,0
2018,10,31,24,0
2018,10,31,3,0
2018,10,31,6,0.308100428333333
2018,10,31,9,0.710562225333333
2018,10,31,12,0.704155882666667
2018,10,31,15,0.440911141666667
2018,10,31,18,0.00172953766666667
2018,10,31,21,0
2018,11,1,24,0
2018,11,1,3,0
2018,11,1,6,0.29110198
2018,11,1,9,0.704293902666667
2018,11,1,12,0.693962198666667
2018,11,1,15,0.432676049333333
2018,11,1,18,0.00300708166666667
2018,11,1,21,0
2018,11,2,24,0
2018,11,2,3,0
2018,11,2,6,0.29060292
2018,11,2,9,0.691969423666667
2018,11,2,12,0.691840517333333
2018,11,2,15,0.42585244
2018,11,2,18,0.004358312
2018,11,2,21,0
2018,11,3,24,0
2018,11,3,3,0
2018,11,3,6,0.292911107333333
2018,11,3,9,0.720710495333333
2018,11,3,12,0.709642670333333
2018,11,3,15,0.468661537333333
2018,11,3,18,0.00664702633333333
2018,11,3,21,0
2018,11,4,24,0
2018,11,4,3,0
