BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,10,23,15,0.629531686666667
2017,10,23,18,0.0874777033333333
2017,10,23,21,0
2017,10,24,24,0
2017,10,24,3,0
2017,10,24,6,0.178954847
2017,10,24,9,0.707303996
2017,10,24,12,0.762095045333333
2017,10,24,15,0.647359346666667
2017,10,24,18,0.102709230666667
2017,10,24,21,0
2017,10,25,24,0
2017,10,25,3,0
2017,10,25,6,0.153766205666667
2017,10,25,9,0.693079373
2017,10,25,12,0.741752188333333
2017,10,25,15,0.603807105
2017,10,25,18,0.103792047666667
2017,10,25,21,0
2017,10,26,24,0
2017,10,26,3,0
2017,10,26,6,0.156646150666667
2017,10,26,9,0.670199588
2017,10,26,12,0.721326684666667
2017,10,26,15,0.561220990333333
2017,10,26,18,0.0762765803333333
2017,10,26,21,0
2017,10,27,24,0
2017,10,27,3,0
2017,10,27,6,0.135700164
2017,10,27,9,0.628474235666667
2017,10,27,12,0.696480560666667
2017,10,27,15,0.532903304666667
2017,10,27,18,0.0728767913333333
2017,10,27,21,0
2017,10,28,24,0
2017,10,28,3,0
2017,10,28,6,0.125532358
2017,10,28,9,0.620144396333333
2017,10,28,12,0.702617114333333
2017,10,28,15,0.524830918333333
2017,10,28,18,0.0701665643333333
2017,10,28,21,0
2017,10,29,24,0
2017,10,29,3,0
2017,10,29,6,0.109293885666667
2017,10,29,9,0.562963093666667
2017,10,29,12,0.65226206
2017,10,29,15,0.483600779333333
2017,10,29,18,0.06822418
2017,10,29,21,0
2017,10,30,24,0
2017,10,30,3,0
2017,10,30,6,0.112274410666667
2017,10,30,9,0.584086896666667
2017,10,30,12,0.687632687
2017,10,30,15,0.538523325333333
2017,10,30,18,0.071015397
2017,10,30,21,0
2017,10,31,24,0
2017,10,31,3,0
2017,10,31,6,0.126300813
2017,10,31,9,0.629051581333333
2017,10,31,12,0.717821163666667
2017,10,31,15,0.573423237
2017,10,31,18,0.0751886186666667
2017,10,31,21,0
2017,11,1,24,0
2017,11,1,3,0
2017,11,1,6,0.136913698
2017,11,1,9,0.637123277333333
2017,11,1,12,0.714388788666667
2017,11,1,15,0.577815023666667
2017,11,1,18,0.06858822
2017,11,1,21,0
2017,11,2,24,0
2017,11,2,3,0
2017,11,2,6,0.155945530666667
2017,11,2,9,0.635773486666667
2017,11,2,12,0.709494354
2017,11,2,15,0.585459891666667
2017,11,2,18,0.0788760253333333
2017,11,2,21,0
2017,11,3,24,0
2017,11,3,3,0
2017,11,3,6,0.148958407333333
2017,11,3,9,0.653763885
2017,11,3,12,0.715248631333333
2017,11,3,15,0.576596034666667
2017,11,3,18,0.0743246033333333
2017,11,3,21,0
2017,11,4,24,0
2017,11,4,3,0
2017,11,4,6,0.144815226333333
2017,11,4,9,0.662806552
2017,11,4,12,0.725876554333333
2017,11,4,15,0.572407013333333
2017,11,4,18,0.0727300843333333
2017,11,4,21,0
2017,11,5,24,0
2017,11,5,3,0
2017,11,5,6,0.137496160666667
2017,11,5,9,0.649697586333333
2017,11,5,12,0.721147048333333
2017,11,5,15,0.580593331
2017,11,5,18,0.0735229246666667
2017,11,5,21,0
2017,11,6,24,0
2017,11,6,3,0
2017,11,6,6,0.151363853333333
2017,11,6,9,0.669962396
2017,11,6,12,0.726113313
2017,11,6,15,0.593537677
2017,11,6,18,0.0764780996666667
2017,11,6,21,0
2017,11,7,24,0
2017,11,7,3,0
2017,11,7,6,0.16264544
2017,11,7,9,0.675595901333333
2017,11,7,12,0.738630731333333
2017,11,7,15,0.621492529666667
2017,11,7,18,0.0802047863333333
2017,11,7,21,0
2017,11,8,24,0
2017,11,8,3,0
2017,11,8,6,0.177308191333333
2017,11,8,9,0.708346378
2017,11,8,12,0.750017396
2017,11,8,15,0.629459284
2017,11,8,18,0.084164448
2017,11,8,21,0
2017,11,9,24,0
2017,11,9,3,0
2017,11,9,6,0.168972790666667
2017,11,9,9,0.701115774666667
2017,11,9,12,0.745659569666667
2017,11,9,15,0.626645461666667
2017,11,9,18,0.0913080523333333
2017,11,9,21,0
2017,11,10,24,0
2017,11,10,3,0
2017,11,10,6,0.167769812333333
2017,11,10,9,0.690553775
2017,11,10,12,0.734843530666667
2017,11,10,15,0.617282078666667
2017,11,10,18,0.0786671566666667
2017,11,10,21,0
2017,11,11,24,0
2017,11,11,3,0
2017,11,11,6,0.160180158666667
2017,11,11,9,0.686161066
2017,11,11,12,0.748163957
2017,11,11,15,0.617438600333333
2017,11,11,18,0.0850245243333333
2017,11,11,21,0
2017,11,12,24,0
2017,11,12,3,0
2017,11,12,6,0.164873827666667
2017,11,12,9,0.695174002
2017,11,12,12,0.752003061666667
2017,11,12,15,0.633943778333333
2017,11,12,18,0.081719711
2017,11,12,21,0
2017,11,13,24,0
2017,11,13,3,0
2017,11,13,6,0.158973160666667
2017,11,13,9,0.662969210333333
2017,11,13,12,0.718311389
2017,11,13,15,0.588651244666667
2017,11,13,18,0.074921404
2017,11,13,21,0
2017,11,14,24,0
2017,11,14,3,0
2017,11,14,6,0.139427371333333
2017,11,14,9,0.650116164666667
2017,11,14,12,0.717345856666667
2017,11,14,15,0.581619767666667
2017,11,14,18,0.082171793
2017,11,14,21,0
2017,11,15,24,0
2017,11,15,3,0
2017,11,15,6,0.138638781
2017,11,15,9,0.640571010333333
2017,11,15,12,0.706910628333333
2017,11,15,15,0.584629696
2017,11,15,18,0.0766543766666667
2017,11,15,21,0
2017,11,16,24,0
2017,11,16,3,0
2017,11,16,6,0.147941399
2017,11,16,9,0.657026720333333
2017,11,16,12,0.712877696333333
2017,11,16,15,0.584781417
2017,11,16,18,0.0767752616666667
2017,11,16,21,0
2017,11,17,24,0
2017,11,17,3,0
2017,11,17,6,0.126271405666667
2017,11,17,9,0.597813452
2017,11,17,12,0.67403833
2017,11,17,15,0.523108963333333
2017,11,17,18,0.0542791096666667
2017,11,17,21,0
2017,11,18,24,0
2017,11,18,3,0
2017,11,18,6,0.127208089
2017,11,18,9,0.601872581
2017,11,18,12,0.675275523333333
2017,11,18,15,0.527325162
2017,11,18,18,0.060831794
2017,11,18,21,0
2017,11,19,24,0
2017,11,19,3,0
2017,11,19,6,0.140820482333333
2017,11,19,9,0.634811284666667
2017,11,19,12,0.696112448666667
2017,11,19,15,0.53242815
2017,11,19,18,0.0601526086666667
2017,11,19,21,0
2017,11,20,24,0
2017,11,20,3,0
2017,11,20,6,0.127089068666667
2017,11,20,9,0.578658884333333
2017,11,20,12,0.664786650333333
2017,11,20,15,0.506413047666667
2017,11,20,18,0.049620326
2017,11,20,21,0
2017,11,21,24,0
2017,11,21,3,0
2017,11,21,6,0.139146391
2017,11,21,9,0.578196809666667
2017,11,21,12,0.665300100333333
2017,11,21,15,0.514538368333333
2017,11,21,18,0.0557257236666667
2017,11,21,21,0
2017,11,22,24,0
2017,11,22,3,0
2017,11,22,6,0.131452437333333
2017,11,22,9,0.604556029
2017,11,22,12,0.686499264666667
2017,11,22,15,0.525595189666667
2017,11,22,18,0.0522124573333333
2017,11,22,21,0
2017,11,23,24,0
2017,11,23,3,0
2017,11,23,6,0.130243263666667
2017,11,23,9,0.602329864333333
2017,11,23,12,0.687292618
2017,11,23,15,0.544987480333333
2017,11,23,18,0.0499648753333333
2017,11,23,21,0
2017,11,24,24,0
2017,11,24,3,0
2017,11,24,6,0.145626829
2017,11,24,9,0.623760486333333
2017,11,24,12,0.704633797333333
2017,11,24,15,0.566310574666667
2017,11,24,18,0.0549629776666667
2017,11,24,21,0
2017,11,25,24,0
2017,11,25,3,0
2017,11,25,6,0.149283147333333
2017,11,25,9,0.631504421
2017,11,25,12,0.706425917333333
2017,11,25,15,0.572038713
2017,11,25,18,0.0648763926666667
2017,11,25,21,0
2017,11,26,24,0
2017,11,26,3,0
2017,11,26,6,0.139151652
2017,11,26,9,0.640333872333333
2017,11,26,12,0.701839521666667
2017,11,26,15,0.584621685
2017,11,26,18,0.071495164
2017,11,26,21,0
2017,11,27,24,0
2017,11,27,3,0
2017,11,27,6,0.134990388333333
2017,11,27,9,0.651621288
2017,11,27,12,0.710034768
2017,11,27,15,0.581921315
2017,11,27,18,0.080605664
2017,11,27,21,0
2017,11,28,24,0
2017,11,28,3,0
2017,11,28,6,0.144158536
2017,11,28,9,0.664346674666667
2017,11,28,12,0.721878413333333
2017,11,28,15,0.600877290666667
2017,11,28,18,0.07985044
2017,11,28,21,0
2017,11,29,24,0
2017,11,29,3,0
2017,11,29,6,0.141351250333333
2017,11,29,9,0.654290334
2017,11,29,12,0.708395582
2017,11,29,15,0.591698799666667
2017,11,29,18,0.0757025496666667
2017,11,29,21,0
2017,11,30,24,0
2017,11,30,3,0
2017,11,30,6,0.151445922333333
2017,11,30,9,0.657205916
2017,11,30,12,0.707701062
2017,11,30,15,0.584925841333333
2017,11,30,18,0.0719404253333333
2017,11,30,21,0
2017,12,1,24,0
2017,12,1,3,0
2017,12,1,6,0.137255422333333
2017,12,1,9,0.642182946333333
2017,12,1,12,0.703469236666667
2017,12,1,15,0.563740152666667
2017,12,1,18,0.0778725113333333
2017,12,1,21,0
2017,12,2,24,0
2017,12,2,3,0
2017,12,2,6,0.135559293333333
2017,12,2,9,0.645873468666667
2017,12,2,12,0.710681046
2017,12,2,15,0.576915951
2017,12,2,18,0.0779548456666667
2017,12,2,21,0
2017,12,3,24,0
2017,12,3,3,0
2017,12,3,6,0.144353231
2017,12,3,9,0.636946778666667
2017,12,3,12,0.695541476333333
2017,12,3,15,0.573228612
2017,12,3,18,0.0735348016666667
2017,12,3,21,0
2017,12,4,24,0
2017,12,4,3,0
2017,12,4,6,0.14441816
2017,12,4,9,0.622875243333333
2017,12,4,12,0.680435606
2017,12,4,15,0.524280736
2017,12,4,18,0.0550847553333333
2017,12,4,21,0
2017,12,5,24,0
2017,12,5,3,0
2017,12,5,6,0.121684162333333
2017,12,5,9,0.569934616
2017,12,5,12,0.647940059333333
2017,12,5,15,0.492299659333333
2017,12,5,18,0.0561202443333333
2017,12,5,21,0
2017,12,6,24,0
2017,12,6,3,0
2017,12,6,6,0.120692793
2017,12,6,9,0.592251397666667
2017,12,6,12,0.674117954333333
2017,12,6,15,0.524991687666667
2017,12,6,18,0.0668468793333333
2017,12,6,21,0
2017,12,7,24,0
2017,12,7,3,0
2017,12,7,6,0.112489703
2017,12,7,9,0.592583358
2017,12,7,12,0.674612075666667
2017,12,7,15,0.485641028666667
2017,12,7,18,0.0523102873333333
2017,12,7,21,0
2017,12,8,24,0
2017,12,8,3,0
2017,12,8,6,0.0959396223333333
2017,12,8,9,0.538693638666667
2017,12,8,12,0.641922759666667
2017,12,8,15,0.467177802
2017,12,8,18,0.043203317
2017,12,8,21,0
2017,12,9,24,0
2017,12,9,3,0
2017,12,9,6,0.094471167
2017,12,9,9,0.516064228
2017,12,9,12,0.624481351
2017,12,9,15,0.46069611
2017,12,9,18,0.0393509156666667
2017,12,9,21,0
2017,12,10,24,0
2017,12,10,3,0
2017,12,10,6,0.111525050666667
2017,12,10,9,0.559679040333333
2017,12,10,12,0.672381656
2017,12,10,15,0.541037194666667
2017,12,10,18,0.0593067886666667
2017,12,10,21,0
2017,12,11,24,0
2017,12,11,3,0
2017,12,11,6,0.120782651666667
2017,12,11,9,0.605113067333333
2017,12,11,12,0.694977691333333
2017,12,11,15,0.553469306333333
2017,12,11,18,0.0570363523333333
2017,12,11,21,0
2017,12,12,24,0
2017,12,12,3,0
2017,12,12,6,0.120524609
2017,12,12,9,0.576105282666667
2017,12,12,12,0.660939578
2017,12,12,15,0.503176238
2017,12,12,18,0.0482046673333333
2017,12,12,21,0
2017,12,13,24,0
2017,12,13,3,0
2017,12,13,6,0.135583075
2017,12,13,9,0.584272041
2017,12,13,12,0.653541880666667
2017,12,13,15,0.485540348666667
2017,12,13,18,0.0494128396666667
2017,12,13,21,0
2017,12,14,24,0
2017,12,14,3,0
2017,12,14,6,0.124567382333333
2017,12,14,9,0.579714585
2017,12,14,12,0.665547046
2017,12,14,15,0.511941457
2017,12,14,18,0.053482713
2017,12,14,21,0
2017,12,15,24,0
2017,12,15,3,0
2017,12,15,6,0.114376557333333
2017,12,15,9,0.546584463333333
2017,12,15,12,0.641676144333333
2017,12,15,15,0.465970403666667
2017,12,15,18,0.0472412483333333
2017,12,15,21,0
2017,12,16,24,0
2017,12,16,3,0
2017,12,16,6,0.122018221666667
2017,12,16,9,0.584111915333333
2017,12,16,12,0.665635713
2017,12,16,15,0.506033342666667
2017,12,16,18,0.0461172063333333
2017,12,16,21,0
2017,12,17,24,0
2017,12,17,3,0
2017,12,17,6,0.116709177666667
2017,12,17,9,0.606337657
2017,12,17,12,0.695309933666667
2017,12,17,15,0.583755190333333
2017,12,17,18,0.065566845
2017,12,17,21,0
2017,12,18,24,0
2017,12,18,3,0
2017,12,18,6,0.152645207
2017,12,18,9,0.650990378666667
2017,12,18,12,0.705445277333333
2017,12,18,15,0.579769077
2017,12,18,18,0.061953239
2017,12,18,21,0
2017,12,19,24,0
2017,12,19,3,0
2017,12,19,6,0.129568024333333
2017,12,19,9,0.612533101333333
2017,12,19,12,0.6820497
2017,12,19,15,0.538648069
2017,12,19,18,0.0539974903333333
2017,12,19,21,0
2017,12,20,24,0
2017,12,20,3,0
2017,12,20,6,0.117968956333333
2017,12,20,9,0.579013445666667
2017,12,20,12,0.668915689
2017,12,20,15,0.521079022666667
2017,12,20,18,0.0526091226666667
2017,12,20,21,0
2017,12,21,24,0
2017,12,21,3,0
2017,12,21,6,0.122325905333333
2017,12,21,9,0.590574776
2017,12,21,12,0.660996333666667
2017,12,21,15,0.508719922333333
2017,12,21,18,0.047052651
2017,12,21,21,0
2017,12,22,24,0
2017,12,22,3,0
2017,12,22,6,0.124966083
2017,12,22,9,0.575622831333333
2017,12,22,12,0.673807482666667
2017,12,22,15,0.523572160666667
2017,12,22,18,0.0523590583333333
2017,12,22,21,0
2017,12,23,24,0
2017,12,23,3,0
2017,12,23,6,0.134448981
2017,12,23,9,0.607695186
2017,12,23,12,0.678546604
2017,12,23,15,0.521804791666667
2017,12,23,18,0.052544734
2017,12,23,21,0
2017,12,24,24,0
2017,12,24,3,0
2017,12,24,6,0.126035743
2017,12,24,9,0.60233382
2017,12,24,12,0.684502105
2017,12,24,15,0.511241970666667
2017,12,24,18,0.0423403
2017,12,24,21,0
2017,12,25,24,0
2017,12,25,3,0
2017,12,25,6,0.127206081333333
2017,12,25,9,0.584906039
2017,12,25,12,0.669746685666667
2017,12,25,15,0.493646154666667
2017,12,25,18,0.039229833
2017,12,25,21,0
2017,12,26,24,0
2017,12,26,3,0
2017,12,26,6,0.130160222666667
2017,12,26,9,0.598550226333333
2017,12,26,12,0.690249856333333
2017,12,26,15,0.539864052666667
2017,12,26,18,0.0480830533333333
2017,12,26,21,0
2017,12,27,24,0
2017,12,27,3,0
2017,12,27,6,0.134270915666667
2017,12,27,9,0.621435348
2017,12,27,12,0.695832663333333
2017,12,27,15,0.546649807333333
2017,12,27,18,0.0551989116666667
2017,12,27,21,0
2017,12,28,24,0
2017,12,28,3,0
2017,12,28,6,0.126165737333333
2017,12,28,9,0.609045859333333
2017,12,28,12,0.695507344666667
2017,12,28,15,0.567700472333333
2017,12,28,18,0.0666532233333333
2017,12,28,21,0
2017,12,29,24,0
2017,12,29,3,0
2017,12,29,6,0.126094295333333
2017,12,29,9,0.633463507666667
2017,12,29,12,0.706052438333333
2017,12,29,15,0.571250948
2017,12,29,18,0.075169706
2017,12,29,21,0
2017,12,30,24,0
2017,12,30,3,0
2017,12,30,6,0.130689546333333
2017,12,30,9,0.655465828333333
2017,12,30,12,0.712670352
2017,12,30,15,0.569842017666667
2017,12,30,18,0.0806426546666667
2017,12,30,21,0
2017,12,31,24,0
2017,12,31,3,0
2017,12,31,6,0.122063118
2017,12,31,9,0.648657161
2017,12,31,12,0.701861696
2017,12,31,15,0.526437375666667
2017,12,31,18,0.0662889123333333
2017,12,31,21,0
2018,1,1,24,0
2018,1,1,3,0
2018,1,1,6,0.130291957666667
2018,1,1,9,0.626047602333333
2018,1,1,12,0.701687198333333
2018,1,1,15,0.538594838666667
2018,1,1,18,0.054516239
2018,1,1,21,0
2018,1,2,24,0
2018,1,2,3,0
2018,1,2,6,0.140817719
2018,1,2,9,0.632159714666667
2018,1,2,12,0.712479513
2018,1,2,15,0.561250806666667
2018,1,2,18,0.0483538973333333
2018,1,2,21,0
2018,1,3,24,0
2018,1,3,3,0
2018,1,3,6,0.155912359
2018,1,3,9,0.654892556666667
2018,1,3,12,0.716692785
2018,1,3,15,0.587101092666667
2018,1,3,18,0.0475040743333333
2018,1,3,21,0
2018,1,4,24,0
2018,1,4,3,0
2018,1,4,6,0.158226689
2018,1,4,9,0.640731394
2018,1,4,12,0.716640545333333
2018,1,4,15,0.583737910333333
2018,1,4,18,0.05452784
2018,1,4,21,0
2018,1,5,24,0
2018,1,5,3,0
2018,1,5,6,0.149752040666667
2018,1,5,9,0.654632691666667
2018,1,5,12,0.720164166333333
2018,1,5,15,0.594070315333333
2018,1,5,18,0.0660856163333333
2018,1,5,21,0
2018,1,6,24,0
2018,1,6,3,0
2018,1,6,6,0.148199821
2018,1,6,9,0.663656882666667
2018,1,6,12,0.734956502666667
2018,1,6,15,0.610862482666667
2018,1,6,18,0.0685644396666667
2018,1,6,21,0
2018,1,7,24,0
2018,1,7,3,0
2018,1,7,6,0.146583595666667
2018,1,7,9,0.651867059
2018,1,7,12,0.722596375333333
2018,1,7,15,0.588286578666667
2018,1,7,18,0.0509825273333333
2018,1,7,21,0
2018,1,8,24,0
2018,1,8,3,0
2018,1,8,6,0.164816604333333
2018,1,8,9,0.659955684
2018,1,8,12,0.728962828
2018,1,8,15,0.608789687
2018,1,8,18,0.0625023443333333
2018,1,8,21,0
2018,1,9,24,0
2018,1,9,3,0
2018,1,9,6,0.168813487666667
2018,1,9,9,0.691590742
2018,1,9,12,0.744337175
2018,1,9,15,0.616586787666667
2018,1,9,18,0.061345307
2018,1,9,21,0
2018,1,10,24,0
2018,1,10,3,0
2018,1,10,6,0.155581413333333
2018,1,10,9,0.675481041
2018,1,10,12,0.734102020333333
2018,1,10,15,0.606325356333333
2018,1,10,18,0.0623861193333333
2018,1,10,21,0
2018,1,11,24,0
2018,1,11,3,0
2018,1,11,6,0.163925011333333
2018,1,11,9,0.657225574
2018,1,11,12,0.714334036333333
2018,1,11,15,0.595745629666667
2018,1,11,18,0.059364638
2018,1,11,21,0
2018,1,12,24,0
2018,1,12,3,0
2018,1,12,6,0.164175343666667
2018,1,12,9,0.685238254666667
2018,1,12,12,0.740754641
2018,1,12,15,0.639108998666667
2018,1,12,18,0.0814422436666667
2018,1,12,21,0
2018,1,13,24,0
2018,1,13,3,0
2018,1,13,6,0.155331371666667
2018,1,13,9,0.702864413333333
2018,1,13,12,0.756999414333333
2018,1,13,15,0.641423466
2018,1,13,18,0.0820036983333333
2018,1,13,21,0
2018,1,14,24,0
2018,1,14,3,0
2018,1,14,6,0.160322795
2018,1,14,9,0.710480151333333
2018,1,14,12,0.761146002666667
2018,1,14,15,0.643646340333333
2018,1,14,18,0.0900973973333333
2018,1,14,21,0
2018,1,15,24,0
2018,1,15,3,0
2018,1,15,6,0.155465402666667
2018,1,15,9,0.702177083
2018,1,15,12,0.750731621
2018,1,15,15,0.613916294666667
2018,1,15,18,0.081681788
2018,1,15,21,0
2018,1,16,24,0
2018,1,16,3,0
2018,1,16,6,0.145589587
2018,1,16,9,0.657589176666667
2018,1,16,12,0.724799542666667
2018,1,16,15,0.589295567666667
2018,1,16,18,0.068127774
2018,1,16,21,0
2018,1,17,24,0
2018,1,17,3,0
2018,1,17,6,0.156934265333333
2018,1,17,9,0.678787728333333
2018,1,17,12,0.75079856
2018,1,17,15,0.623076966666667
2018,1,17,18,0.0691532036666667
2018,1,17,21,0
2018,1,18,24,0
2018,1,18,3,0
2018,1,18,6,0.157643435333333
2018,1,18,9,0.685796169333333
2018,1,18,12,0.747394572666667
2018,1,18,15,0.626563958333333
2018,1,18,18,0.080470177
2018,1,18,21,0
2018,1,19,24,0
2018,1,19,3,0
2018,1,19,6,0.149739979
2018,1,19,9,0.685179408
2018,1,19,12,0.748607024333333
2018,1,19,15,0.627069345333333
2018,1,19,18,0.0797554306666667
2018,1,19,21,0
2018,1,20,24,0
2018,1,20,3,0
2018,1,20,6,0.153962789
2018,1,20,9,0.687464178
2018,1,20,12,0.756000462
2018,1,20,15,0.638711768
2018,1,20,18,0.0806558813333333
2018,1,20,21,0
2018,1,21,24,0
2018,1,21,3,0
2018,1,21,6,0.163553945333333
2018,1,21,9,0.698370792666667
2018,1,21,12,0.756863254333333
2018,1,21,15,0.638322929666667
2018,1,21,18,0.084314637
2018,1,21,21,0
2018,1,22,24,0
2018,1,22,3,0
2018,1,22,6,0.156521653666667
2018,1,22,9,0.700414804333333
2018,1,22,12,0.760097144333333
2018,1,22,15,0.641325424666667
2018,1,22,18,0.0832926513333333
2018,1,22,21,0
2018,1,23,24,0
2018,1,23,3,0
2018,1,23,6,0.157911844333333
2018,1,23,9,0.688413918666667
2018,1,23,12,0.742535924333333
2018,1,23,15,0.595527425
2018,1,23,18,0.0698807526666667
2018,1,23,21,0
2018,1,24,24,0
2018,1,24,3,0
2018,1,24,6,0.138956710333333
2018,1,24,9,0.652777084333333
2018,1,24,12,0.735434617333333
2018,1,24,15,0.602485927666667
2018,1,24,18,0.076687513
2018,1,24,21,0
2018,1,25,24,0
2018,1,25,3,0
2018,1,25,6,0.143321772
2018,1,25,9,0.687545112333333
2018,1,25,12,0.749090666
2018,1,25,15,0.595094939
2018,1,25,18,0.082483935
2018,1,25,21,0
2018,1,26,24,0
2018,1,26,3,0
2018,1,26,6,0.150206893333333
2018,1,26,9,0.664566364333333
2018,1,26,12,0.720128903
2018,1,26,15,0.544155454333333
2018,1,26,18,0.0682169763333333
2018,1,26,21,0
2018,1,27,24,0
2018,1,27,3,0
2018,1,27,6,0.116376932666667
2018,1,27,9,0.552396897333333
2018,1,27,12,0.664992280666667
2018,1,27,15,0.480240563666667
2018,1,27,18,0.0397255326666667
2018,1,27,21,0
2018,1,28,24,0
2018,1,28,3,0
2018,1,28,6,0.139723065666667
2018,1,28,9,0.589684962666667
2018,1,28,12,0.680751521666667
2018,1,28,15,0.539609604
2018,1,28,18,0.0355743203333333
2018,1,28,21,0
2018,1,29,24,0
2018,1,29,3,0
2018,1,29,6,0.155365892333333
2018,1,29,9,0.604530811666667
2018,1,29,12,0.693509004666667
2018,1,29,15,0.562763015666667
2018,1,29,18,0.0473914396666667
2018,1,29,21,0
2018,1,30,24,0
2018,1,30,3,0
2018,1,30,6,0.165854019
2018,1,30,9,0.660822655
2018,1,30,12,0.743190632333333
2018,1,30,15,0.597385391333333
2018,1,30,18,0.055726237
2018,1,30,21,0
2018,1,31,24,0
2018,1,31,3,0
2018,1,31,6,0.169455959
2018,1,31,9,0.678301053
2018,1,31,12,0.753651986333333
2018,1,31,15,0.614520277
2018,1,31,18,0.0568793116666667
2018,1,31,21,0
2018,2,1,24,0
2018,2,1,3,0
2018,2,1,6,0.164014974333333
2018,2,1,9,0.661206264
2018,2,1,12,0.742102174333333
2018,2,1,15,0.601094524666667
2018,2,1,18,0.0472061213333333
2018,2,1,21,0
2018,2,2,24,0
2018,2,2,3,0
2018,2,2,6,0.176223867
2018,2,2,9,0.647208896333333
2018,2,2,12,0.72438152
2018,2,2,15,0.590632069
2018,2,2,18,0.0456685376666667
2018,2,2,21,0
2018,2,3,24,0
2018,2,3,3,0
2018,2,3,6,0.162817054
2018,2,3,9,0.621467569666667
2018,2,3,12,0.695670335
2018,2,3,15,0.573947793
2018,2,3,18,0.058624558
2018,2,3,21,0
2018,2,4,24,0
2018,2,4,3,0
2018,2,4,6,0.172765919
2018,2,4,9,0.655589820333333
2018,2,4,12,0.723734307333333
2018,2,4,15,0.597741529666667
2018,2,4,18,0.0559471093333333
2018,2,4,21,0
2018,2,5,24,0
2018,2,5,3,0
2018,2,5,6,0.185287409666667
2018,2,5,9,0.678082102666667
2018,2,5,12,0.740918709333333
2018,2,5,15,0.631564384333333
2018,2,5,18,0.0679692833333333
2018,2,5,21,0
2018,2,6,24,0
2018,2,6,3,0
2018,2,6,6,0.175955188
2018,2,6,9,0.681119789666667
2018,2,6,12,0.740974516666667
2018,2,6,15,0.611869924
2018,2,6,18,0.0607306026666667
2018,2,6,21,0
2018,2,7,24,0
2018,2,7,3,0
2018,2,7,6,0.163743289
2018,2,7,9,0.681955066
2018,2,7,12,0.743555618
2018,2,7,15,0.634102152
2018,2,7,18,0.0882906246666667
2018,2,7,21,0
2018,2,8,24,0
2018,2,8,3,0
2018,2,8,6,0.173005193
2018,2,8,9,0.713150120666667
2018,2,8,12,0.754587148333333
2018,2,8,15,0.636370414
2018,2,8,18,0.0908011166666667
2018,2,8,21,0
2018,2,9,24,0
2018,2,9,3,0
2018,2,9,6,0.164249997666667
2018,2,9,9,0.696289757333333
2018,2,9,12,0.758653777
2018,2,9,15,0.641017303
2018,2,9,18,0.0934776646666667
2018,2,9,21,0
2018,2,10,24,0
2018,2,10,3,0
2018,2,10,6,0.167327163333333
2018,2,10,9,0.708579794666667
2018,2,10,12,0.760160545
2018,2,10,15,0.649878302333333
2018,2,10,18,0.0992883863333333
2018,2,10,21,0
2018,2,11,24,0
2018,2,11,3,0
2018,2,11,6,0.164845286
2018,2,11,9,0.710563962333333
2018,2,11,12,0.764344649
2018,2,11,15,0.643811702666667
2018,2,11,18,0.102366412
2018,2,11,21,0
2018,2,12,24,0
2018,2,12,3,0
2018,2,12,6,0.139810087666667
2018,2,12,9,0.684081176666667
2018,2,12,12,0.739915758666667
2018,2,12,15,0.582836334
2018,2,12,18,0.0972640376666667
2018,2,12,21,0
2018,2,13,24,0
2018,2,13,3,0
2018,2,13,6,0.129344627
2018,2,13,9,0.661421418333333
2018,2,13,12,0.718726546666667
2018,2,13,15,0.543353364666667
2018,2,13,18,0.0914733436666667
2018,2,13,21,0
2018,2,14,24,0
2018,2,14,3,0
2018,2,14,6,0.116944393333333
2018,2,14,9,0.661237785
2018,2,14,12,0.738700925666667
2018,2,14,15,0.580409453333333
2018,2,14,18,0.0955798896666667
2018,2,14,21,0
2018,2,15,24,0
2018,2,15,3,0
2018,2,15,6,0.134125090333333
2018,2,15,9,0.685565442333333
2018,2,15,12,0.745558535666667
2018,2,15,15,0.587820964666667
2018,2,15,18,0.0962446406666667
2018,2,15,21,0
2018,2,16,24,0
2018,2,16,3,0
2018,2,16,6,0.142702938333333
2018,2,16,9,0.696271824666667
2018,2,16,12,0.747754753666667
2018,2,16,15,0.603865746
2018,2,16,18,0.0993767546666667
2018,2,16,21,0
2018,2,17,24,0
2018,2,17,3,0
2018,2,17,6,0.135205366666667
2018,2,17,9,0.676879332666667
2018,2,17,12,0.736308695666667
2018,2,17,15,0.584636430666667
2018,2,17,18,0.0952330486666667
2018,2,17,21,0
2018,2,18,24,0
2018,2,18,3,0
2018,2,18,6,0.120207579
2018,2,18,9,0.654826264
2018,2,18,12,0.721772871333333
