BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,11,10,3,0
2017,11,10,6,0
2017,11,10,9,0
2017,11,10,12,0.61506768
2017,11,10,15,0.970429628
2017,11,10,18,0.966277262333333
2017,11,10,21,0.822170180666667
2017,11,11,24,0.0954824343333333
2017,11,11,3,0
2017,11,11,6,0
2017,11,11,9,0
2017,11,11,12,0.582295892666667
2017,11,11,15,0.946735998333333
2017,11,11,18,0.938558447333333
2017,11,11,21,0.781030004666667
2017,11,12,24,0.0967490693333333
2017,11,12,3,0
2017,11,12,6,0
2017,11,12,9,0
2017,11,12,12,0.477476580666667
2017,11,12,15,0.860481844333333
2017,11,12,18,0.8288238
2017,11,12,21,0.582792342
2017,11,13,24,0.0628603536666667
2017,11,13,3,0
2017,11,13,6,0
2017,11,13,9,0
2017,11,13,12,0.507083746
2017,11,13,15,0.850918187
2017,11,13,18,0.82418638
2017,11,13,21,0.582478327333333
2017,11,14,24,0.0613647596666667
2017,11,14,3,0
2017,11,14,6,0
2017,11,14,9,0
2017,11,14,12,0.465717752
2017,11,14,15,0.890094170333333
2017,11,14,18,0.908056114666667
2017,11,14,21,0.766260308666667
2017,11,15,24,0.0978738696666667
2017,11,15,3,0
2017,11,15,6,0
2017,11,15,9,0
2017,11,15,12,0.672993344
2017,11,15,15,0.969190759666667
2017,11,15,18,0.958114889666667
2017,11,15,21,0.821637418
2017,11,16,24,0.107349484666667
2017,11,16,3,0
2017,11,16,6,0
2017,11,16,9,0
2017,11,16,12,0.678874638666667
2017,11,16,15,0.975976384666667
2017,11,16,18,0.972026086
2017,11,16,21,0.846898788
2017,11,17,24,0.111910517666667
2017,11,17,3,0
2017,11,17,6,0
2017,11,17,9,0
2017,11,17,12,0.698870249
2017,11,17,15,0.981664240666667
2017,11,17,18,0.982867392666667
2017,11,17,21,0.865355785333333
2017,11,18,24,0.109440718333333
2017,11,18,3,0
2017,11,18,6,0
2017,11,18,9,0
2017,11,18,12,0.686973308
2017,11,18,15,0.983460961
2017,11,18,18,0.98785598
2017,11,18,21,0.871553724333333
2017,11,19,24,0.107018878
2017,11,19,3,0
2017,11,19,6,0
2017,11,19,9,0
2017,11,19,12,0.695735975
2017,11,19,15,0.983439965333333
2017,11,19,18,0.986011679
2017,11,19,21,0.865647408333333
2017,11,20,24,0.108272620333333
2017,11,20,3,0
2017,11,20,6,0
2017,11,20,9,0
2017,11,20,12,0.665828790666667
2017,11,20,15,0.984381786666667
2017,11,20,18,0.985770904666667
2017,11,20,21,0.864902437666667
2017,11,21,24,0.104717613666667
2017,11,21,3,0
2017,11,21,6,0
2017,11,21,9,0
2017,11,21,12,0.673653764333333
2017,11,21,15,0.984718161
2017,11,21,18,0.988526677333333
2017,11,21,21,0.868269508666667
2017,11,22,24,0.109805736333333
2017,11,22,3,0
2017,11,22,6,0
2017,11,22,9,0
2017,11,22,12,0.671503730333333
2017,11,22,15,0.976526209666667
2017,11,22,18,0.977589607333333
2017,11,22,21,0.851502246
2017,11,23,24,0.0987932613333333
2017,11,23,3,0
2017,11,23,6,0
2017,11,23,9,0
2017,11,23,12,0.682025802333333
2017,11,23,15,0.976808769666667
2017,11,23,18,0.978740191
2017,11,23,21,0.843015385666667
2017,11,24,24,0.117880149666667
2017,11,24,3,0
2017,11,24,6,0
2017,11,24,9,0
2017,11,24,12,0.659667886
2017,11,24,15,0.980957959666667
2017,11,24,18,0.984242038
2017,11,24,21,0.845328565666667
2017,11,25,24,0.114197138666667
2017,11,25,3,0
2017,11,25,6,0
2017,11,25,9,0
2017,11,25,12,0.681151497
2017,11,25,15,0.968297542666667
2017,11,25,18,0.966686059
2017,11,25,21,0.828761811333333
2017,11,26,24,0.110802174333333
2017,11,26,3,0
2017,11,26,6,0
2017,11,26,9,0
2017,11,26,12,0.684796445
2017,11,26,15,0.979577939666667
2017,11,26,18,0.981905948333333
2017,11,26,21,0.850225490333333
2017,11,27,24,0.119769142
2017,11,27,3,0
2017,11,27,6,0
2017,11,27,9,0
2017,11,27,12,0.614273444666667
2017,11,27,15,0.937395531666667
2017,11,27,18,0.935444849333333
2017,11,27,21,0.766426329666667
2017,11,28,24,0.101594958666667
2017,11,28,3,0
2017,11,28,6,0
2017,11,28,9,0
2017,11,28,12,0.595047769333333
2017,11,28,15,0.935154012666667
2017,11,28,18,0.913993725666667
2017,11,28,21,0.711619210333333
2017,11,29,24,0.0883352213333333
2017,11,29,3,0
2017,11,29,6,0
2017,11,29,9,1.89666666666667e-08
2017,11,29,12,0.570596558666667
2017,11,29,15,0.906616024666667
2017,11,29,18,0.894671394
2017,11,29,21,0.733967097
2017,11,30,24,0.111542095
2017,11,30,3,0
2017,11,30,6,0
2017,11,30,9,2.12666666666667e-07
2017,11,30,12,0.664489120666667
2017,11,30,15,0.968040433333333
2017,11,30,18,0.972621814666667
2017,11,30,21,0.850969563333333
2017,12,1,24,0.115034850666667
2017,12,1,3,0
2017,12,1,6,0
2017,12,1,9,2.4e-08
2017,12,1,12,0.677474327666667
2017,12,1,15,0.979632144333333
2017,12,1,18,0.976367698
2017,12,1,21,0.848102455
2017,12,2,24,0.124061923666667
2017,12,2,3,0
2017,12,2,6,0
2017,12,2,9,9.93333333333333e-07
2017,12,2,12,0.721749599
2017,12,2,15,0.983032383666667
2017,12,2,18,0.976301818333333
2017,12,2,21,0.851382221666667
2017,12,3,24,0.124748147
2017,12,3,3,0
2017,12,3,6,0
2017,12,3,9,1.43666666666667e-06
2017,12,3,12,0.723398288333333
2017,12,3,15,0.981378328333333
2017,12,3,18,0.970329183333333
2017,12,3,21,0.815512457333333
2017,12,4,24,0.116742248333333
2017,12,4,3,0
2017,12,4,6,0
2017,12,4,9,0
2017,12,4,12,0.555889366666667
2017,12,4,15,0.879005
2017,12,4,18,0.881448989
2017,12,4,21,0.719466265333333
2017,12,5,24,0.109095867666667
2017,12,5,3,0
2017,12,5,6,0
2017,12,5,9,2.19e-06
2017,12,5,12,0.530833165333333
2017,12,5,15,0.863711526333333
2017,12,5,18,0.887373206333333
2017,12,5,21,0.738535282
2017,12,6,24,0.116985369333333
2017,12,6,3,0
2017,12,6,6,0
2017,12,6,9,2.48e-06
2017,12,6,12,0.603730669
2017,12,6,15,0.936569661333333
2017,12,6,18,0.925130896
2017,12,6,21,0.752606600666667
2017,12,7,24,0.110581733666667
2017,12,7,3,0
2017,12,7,6,0
2017,12,7,9,2.72333333333333e-06
2017,12,7,12,0.581664647
2017,12,7,15,0.926073774333333
2017,12,7,18,0.914684455333333
2017,12,7,21,0.761030499333333
2017,12,8,24,0.115787936
2017,12,8,3,0
2017,12,8,6,0
2017,12,8,9,3.12e-06
2017,12,8,12,0.565493433
2017,12,8,15,0.898894386333333
2017,12,8,18,0.902574782333333
2017,12,8,21,0.765654653333333
2017,12,9,24,0.121048353
2017,12,9,3,0
2017,12,9,6,0
2017,12,9,9,3.53333333333333e-06
2017,12,9,12,0.658692397333333
2017,12,9,15,0.954511937
2017,12,9,18,0.949596326
2017,12,9,21,0.816893497666667
2017,12,10,24,0.121721391333333
2017,12,10,3,0
2017,12,10,6,0
2017,12,10,9,4.86666666666667e-06
2017,12,10,12,0.694231509333333
2017,12,10,15,0.969435657333333
2017,12,10,18,0.963966996666667
2017,12,10,21,0.816856175333333
2017,12,11,24,0.110514654333333
2017,12,11,3,0
2017,12,11,6,0
2017,12,11,9,6.26666666666667e-06
2017,12,11,12,0.658865683333333
2017,12,11,15,0.944569246
2017,12,11,18,0.950944293
2017,12,11,21,0.843212528666667
2017,12,12,24,0.128048603333333
2017,12,12,3,0
2017,12,12,6,0
2017,12,12,9,5.93333333333333e-06
2017,12,12,12,0.687511559333333
2017,12,12,15,0.979775720666667
2017,12,12,18,0.974379149
2017,12,12,21,0.83110286
2017,12,13,24,0.110544534666667
2017,12,13,3,0
2017,12,13,6,0
2017,12,13,9,6.5e-06
2017,12,13,12,0.667873770666667
2017,12,13,15,0.945288719333333
2017,12,13,18,0.954838494
2017,12,13,21,0.805408369333333
2017,12,14,24,0.11680941
2017,12,14,3,0
2017,12,14,6,0
2017,12,14,9,5.5e-06
2017,12,14,12,0.68908184
2017,12,14,15,0.967495215333333
2017,12,14,18,0.965808394333333
2017,12,14,21,0.796754566666667
2017,12,15,24,0.115809267
2017,12,15,3,0
2017,12,15,6,0
2017,12,15,9,6.9e-06
2017,12,15,12,0.646942265333333
2017,12,15,15,0.954795745333333
2017,12,15,18,0.959655955333333
2017,12,15,21,0.808430371666667
2017,12,16,24,0.124452977333333
2017,12,16,3,0
2017,12,16,6,0
2017,12,16,9,5.53333333333333e-06
2017,12,16,12,0.671465860666667
2017,12,16,15,0.958627229
2017,12,16,18,0.958835791333333
2017,12,16,21,0.801271973333333
2017,12,17,24,0.122266875333333
2017,12,17,3,0
2017,12,17,6,0
2017,12,17,9,5.86666666666667e-06
2017,12,17,12,0.654893030333333
2017,12,17,15,0.942045680333333
2017,12,17,18,0.917830331333333
2017,12,17,21,0.717968537666667
2017,12,18,24,0.100399706
2017,12,18,3,0
2017,12,18,6,0
2017,12,18,9,6.46666666666667e-06
2017,12,18,12,0.472577132666667
2017,12,18,15,0.862778077666667
2017,12,18,18,0.854364913
2017,12,18,21,0.619559437
2017,12,19,24,0.0695718743333333
2017,12,19,3,0
2017,12,19,6,0
2017,12,19,9,4.43333333333333e-06
2017,12,19,12,0.559730808666667
2017,12,19,15,0.881768724666667
2017,12,19,18,0.850256231333333
2017,12,19,21,0.636884366666667
2017,12,20,24,0.093125473
2017,12,20,3,0
2017,12,20,6,0
2017,12,20,9,2.86333333333333e-06
2017,12,20,12,0.595831485
2017,12,20,15,0.898444822
2017,12,20,18,0.888236194666667
2017,12,20,21,0.693204666
2017,12,21,24,0.100626399666667
2017,12,21,3,0
2017,12,21,6,0
2017,12,21,9,5.33333333333333e-06
2017,12,21,12,0.579462956666667
2017,12,21,15,0.905219361
2017,12,21,18,0.868120198
2017,12,21,21,0.645064054
2017,12,22,24,0.0949971593333333
2017,12,22,3,0
2017,12,22,6,0
2017,12,22,9,2.79e-06
2017,12,22,12,0.676526459333333
2017,12,22,15,0.959055211
2017,12,22,18,0.961456172666667
2017,12,22,21,0.830338604
2017,12,23,24,0.132383023333333
2017,12,23,3,0
2017,12,23,6,0
2017,12,23,9,5.8e-06
2017,12,23,12,0.641181573333333
2017,12,23,15,0.926727192666667
2017,12,23,18,0.950439294666667
2017,12,23,21,0.824932150333333
2017,12,24,24,0.127571186333333
2017,12,24,3,0
2017,12,24,6,0
2017,12,24,9,3.5e-06
2017,12,24,12,0.717906933333333
2017,12,24,15,0.98229368
2017,12,24,18,0.984424549666667
2017,12,24,21,0.85824355
2017,12,25,24,0.127871479666667
2017,12,25,3,0
2017,12,25,6,0
2017,12,25,9,3.63333333333333e-06
2017,12,25,12,0.696812443
2017,12,25,15,0.961783601333333
2017,12,25,18,0.958837395
2017,12,25,21,0.803481586333333
2017,12,26,24,0.124892815666667
2017,12,26,3,0
2017,12,26,6,0
2017,12,26,9,5e-06
2017,12,26,12,0.667729209
2017,12,26,15,0.939707112333333
2017,12,26,18,0.930210109666667
2017,12,26,21,0.770521607333333
2017,12,27,24,0.110047173333333
2017,12,27,3,0
2017,12,27,6,0
2017,12,27,9,5.13333333333333e-06
2017,12,27,12,0.629112402
2017,12,27,15,0.928107411666667
2017,12,27,18,0.885771924333333
2017,12,27,21,0.683850688333333
2017,12,28,24,0.103188552333333
2017,12,28,3,0
2017,12,28,6,0
2017,12,28,9,5.53333333333333e-06
2017,12,28,12,0.558479305333333
2017,12,28,15,0.875864127
2017,12,28,18,0.863085311666667
2017,12,28,21,0.666879214666667
2017,12,29,24,0.103063765666667
2017,12,29,3,0
2017,12,29,6,0
2017,12,29,9,3.8e-06
2017,12,29,12,0.59484458
2017,12,29,15,0.898354324666667
2017,12,29,18,0.84553908
2017,12,29,21,0.637148082333333
2017,12,30,24,0.099191433
2017,12,30,3,0
2017,12,30,6,0
2017,12,30,9,5.53333333333333e-06
2017,12,30,12,0.643467834666667
2017,12,30,15,0.947754705666667
2017,12,30,18,0.928963181
2017,12,30,21,0.757094579666667
2017,12,31,24,0.113210962666667
2017,12,31,3,0
2017,12,31,6,0
2017,12,31,9,5e-06
2017,12,31,12,0.664096642333333
2017,12,31,15,0.952694766333333
2017,12,31,18,0.943128826666667
2017,12,31,21,0.796317397
2018,1,1,24,0.122168100333333
2018,1,1,3,0
2018,1,1,6,0
2018,1,1,9,5.3e-06
2018,1,1,12,0.700606133666667
2018,1,1,15,0.969080744666667
2018,1,1,18,0.948909536333333
2018,1,1,21,0.793862686666667
2018,1,2,24,0.120086143
2018,1,2,3,0
2018,1,2,6,0
2018,1,2,9,7.6e-06
2018,1,2,12,0.705877115666667
2018,1,2,15,0.975806452333333
2018,1,2,18,0.974107315
2018,1,2,21,0.843118059666667
2018,1,3,24,0.121653328
2018,1,3,3,0
2018,1,3,6,0
2018,1,3,9,4.6e-06
2018,1,3,12,0.703821835333333
2018,1,3,15,0.963566581
2018,1,3,18,0.962961386333333
2018,1,3,21,0.810063202333333
2018,1,4,24,0.122472895333333
2018,1,4,3,0
2018,1,4,6,0
2018,1,4,9,4.86666666666667e-06
2018,1,4,12,0.673595204333333
2018,1,4,15,0.965363502
2018,1,4,18,0.957854881333333
2018,1,4,21,0.799621343
2018,1,5,24,0.123231664
2018,1,5,3,0
2018,1,5,6,0
2018,1,5,9,3.96666666666667e-06
2018,1,5,12,0.677016407
2018,1,5,15,0.977586651666667
2018,1,5,18,0.975057688666667
2018,1,5,21,0.834828085
2018,1,6,24,0.120910589
2018,1,6,3,0
2018,1,6,6,0
2018,1,6,9,3.73333333333333e-06
2018,1,6,12,0.629572192333333
2018,1,6,15,0.944439217
2018,1,6,18,0.921610769
2018,1,6,21,0.712183947
2018,1,7,24,0.096239435
2018,1,7,3,0
2018,1,7,6,0
2018,1,7,9,2.74666666666667e-06
2018,1,7,12,0.586992785666667
2018,1,7,15,0.892253598333333
2018,1,7,18,0.843887345333333
2018,1,7,21,0.598671162
2018,1,8,24,0.073708725
2018,1,8,3,0
2018,1,8,6,0
2018,1,8,9,2.76e-06
2018,1,8,12,0.527400677666667
2018,1,8,15,0.848695082333333
2018,1,8,18,0.824470925
2018,1,8,21,0.628796305333333
2018,1,9,24,0.089126218
2018,1,9,3,0
2018,1,9,6,0
2018,1,9,9,2.4e-07
2018,1,9,12,0.589162881
2018,1,9,15,0.920699826666667
2018,1,9,18,0.877125519
2018,1,9,21,0.646803507666667
2018,1,10,24,0.0846145126666667
2018,1,10,3,0
2018,1,10,6,0
2018,1,10,9,8.46666666666667e-07
2018,1,10,12,0.575661873666667
2018,1,10,15,0.923480441666667
2018,1,10,18,0.895819713333333
2018,1,10,21,0.684446461
2018,1,11,24,0.092214071
2018,1,11,3,0
2018,1,11,6,0
2018,1,11,9,1.00666666666667e-06
2018,1,11,12,0.503404534666667
2018,1,11,15,0.868006983
2018,1,11,18,0.822729283666667
2018,1,11,21,0.55954353
2018,1,12,24,0.065590263
2018,1,12,3,0
2018,1,12,6,0
2018,1,12,9,5e-07
2018,1,12,12,0.510497260666667
2018,1,12,15,0.848666171
2018,1,12,18,0.803907959666667
2018,1,12,21,0.565372458666667
2018,1,13,24,0.0755671796666667
2018,1,13,3,0
2018,1,13,6,0
2018,1,13,9,0
2018,1,13,12,0.505340250333333
2018,1,13,15,0.880696381
2018,1,13,18,0.894627214666667
2018,1,13,21,0.756739894333333
2018,1,14,24,0.106145737
2018,1,14,3,0
2018,1,14,6,0
2018,1,14,9,0
2018,1,14,12,0.673273889
2018,1,14,15,0.980224235666667
2018,1,14,18,0.969034884333333
2018,1,14,21,0.838594570666667
2018,1,15,24,0.127718661333333
2018,1,15,3,0
2018,1,15,6,0
2018,1,15,9,0
2018,1,15,12,0.685801976666667
2018,1,15,15,0.979335018333333
2018,1,15,18,0.966643309666667
2018,1,15,21,0.791415914666667
2018,1,16,24,0.109714372666667
2018,1,16,3,0
2018,1,16,6,0
2018,1,16,9,0
2018,1,16,12,0.614255315333333
2018,1,16,15,0.949497378333333
2018,1,16,18,0.907615111666667
2018,1,16,21,0.711457572666667
2018,1,17,24,0.099124733
2018,1,17,3,0
2018,1,17,6,0
2018,1,17,9,0
2018,1,17,12,0.586541986333333
2018,1,17,15,0.933704055666667
2018,1,17,18,0.911476457333333
2018,1,17,21,0.731077312
2018,1,18,24,0.0968738216666667
2018,1,18,3,0
2018,1,18,6,0
2018,1,18,9,0
2018,1,18,12,0.576485168666667
2018,1,18,15,0.915927961666667
2018,1,18,18,0.897915728
2018,1,18,21,0.707602811666667
2018,1,19,24,0.096740577
2018,1,19,3,0
2018,1,19,6,0
2018,1,19,9,0
2018,1,19,12,0.562326542666667
2018,1,19,15,0.865767206666667
2018,1,19,18,0.830193515666667
2018,1,19,21,0.61241362
2018,1,20,24,0.081187107
2018,1,20,3,0
2018,1,20,6,0
2018,1,20,9,0
2018,1,20,12,0.565283350666667
2018,1,20,15,0.936946502
2018,1,20,18,0.918957521
2018,1,20,21,0.742850193
2018,1,21,24,0.09719557
2018,1,21,3,0
2018,1,21,6,0
2018,1,21,9,0
2018,1,21,12,0.613456274
2018,1,21,15,0.944145442666667
2018,1,21,18,0.915955587
2018,1,21,21,0.719326532
2018,1,22,24,0.0963930353333333
2018,1,22,3,0
2018,1,22,6,0
2018,1,22,9,0
2018,1,22,12,0.604716747333333
2018,1,22,15,0.915442263
2018,1,22,18,0.901239715666667
2018,1,22,21,0.744714480333333
2018,1,23,24,0.0949671803333333
2018,1,23,3,0
2018,1,23,6,0
2018,1,23,9,0
2018,1,23,12,0.613721405333333
2018,1,23,15,0.914661287
2018,1,23,18,0.887833960666667
2018,1,23,21,0.690567307333333
2018,1,24,24,0.0883889906666667
2018,1,24,3,0
2018,1,24,6,0
2018,1,24,9,0
2018,1,24,12,0.581773166666667
2018,1,24,15,0.91814182
2018,1,24,18,0.873126733
2018,1,24,21,0.640255082
2018,1,25,24,0.0758372463333333
2018,1,25,3,0
2018,1,25,6,0
2018,1,25,9,0
2018,1,25,12,0.473759830666667
2018,1,25,15,0.883421205333333
2018,1,25,18,0.838063589333333
2018,1,25,21,0.577860533666667
2018,1,26,24,0.0660355846666667
2018,1,26,3,0
2018,1,26,6,0
2018,1,26,9,0
2018,1,26,12,0.584226331333333
2018,1,26,15,0.951241665333333
2018,1,26,18,0.940349490333333
2018,1,26,21,0.768448392666667
2018,1,27,24,0.0956438023333333
2018,1,27,3,0
2018,1,27,6,0
2018,1,27,9,0
2018,1,27,12,0.588945005666667
2018,1,27,15,0.951306178
2018,1,27,18,0.940878275
2018,1,27,21,0.748575804
2018,1,28,24,0.0851664526666667
2018,1,28,3,0
2018,1,28,6,0
2018,1,28,9,0
2018,1,28,12,0.473519687333333
2018,1,28,15,0.834943203666667
2018,1,28,18,0.848762761666667
2018,1,28,21,0.605873132666667
2018,1,29,24,0.0639657373333333
2018,1,29,3,0
2018,1,29,6,0
2018,1,29,9,0
2018,1,29,12,0.457052308
2018,1,29,15,0.832551186666667
2018,1,29,18,0.814677038666667
2018,1,29,21,0.548090061
2018,1,30,24,0.062174509
2018,1,30,3,0
2018,1,30,6,0
2018,1,30,9,0
2018,1,30,12,0.452329897
2018,1,30,15,0.835852279666667
2018,1,30,18,0.817546594333333
2018,1,30,21,0.559643712
2018,1,31,24,0.0561077756666667
2018,1,31,3,0
2018,1,31,6,0
2018,1,31,9,0
2018,1,31,12,0.488043597333333
2018,1,31,15,0.889723209333333
2018,1,31,18,0.853990253333333
2018,1,31,21,0.607756452
2018,2,1,24,0.0639034733333333
2018,2,1,3,0
2018,2,1,6,0
2018,2,1,9,0
2018,2,1,12,0.410633583333333
2018,2,1,15,0.831714740333333
2018,2,1,18,0.762752307
2018,2,1,21,0.499811224666667
2018,2,2,24,0.047757994
2018,2,2,3,0
2018,2,2,6,0
2018,2,2,9,0
2018,2,2,12,0.419370297333333
2018,2,2,15,0.843926059333333
2018,2,2,18,0.813427993
2018,2,2,21,0.552345275333333
2018,2,3,24,0.0497430913333333
2018,2,3,3,0
2018,2,3,6,0
2018,2,3,9,0
2018,2,3,12,0.379501932666667
2018,2,3,15,0.803445409666667
2018,2,3,18,0.760095259666667
2018,2,3,21,0.458542329666667
2018,2,4,24,0.0365533173333333
2018,2,4,3,0
2018,2,4,6,0
2018,2,4,9,0
2018,2,4,12,0.379467893666667
2018,2,4,15,0.798266593666667
2018,2,4,18,0.754807305666667
2018,2,4,21,0.464726677333333
2018,2,5,24,0.034052868
2018,2,5,3,0
2018,2,5,6,0
2018,2,5,9,0
2018,2,5,12,0.414426340666667
2018,2,5,15,0.827084284333333
2018,2,5,18,0.765889865333333
2018,2,5,21,0.492079652333333
2018,2,6,24,0.0451630893333333
2018,2,6,3,0
2018,2,6,6,0
2018,2,6,9,0
2018,2,6,12,0.451014101333333
2018,2,6,15,0.857379975
2018,2,6,18,0.796797125
2018,2,6,21,0.597649235666667
2018,2,7,24,0.0653322116666667
2018,2,7,3,0
2018,2,7,6,0
2018,2,7,9,0
2018,2,7,12,0.519029958333333
2018,2,7,15,0.931187950666667
2018,2,7,18,0.889453363333333
2018,2,7,21,0.640041764
2018,2,8,24,0.0645291213333333
2018,2,8,3,0
2018,2,8,6,0
2018,2,8,9,0
2018,2,8,12,0.504227550666667
2018,2,8,15,0.935717752666667
2018,2,8,18,0.897066038333333
2018,2,8,21,0.653589509333333
2018,2,9,24,0.062386838
2018,2,9,3,0
2018,2,9,6,0
2018,2,9,9,0
2018,2,9,12,0.465554221
2018,2,9,15,0.893191941666667
2018,2,9,18,0.858876159666667
2018,2,9,21,0.618993910666667
2018,2,10,24,0.0580228236666667
2018,2,10,3,0
2018,2,10,6,0
2018,2,10,9,0
2018,2,10,12,0.510186293
2018,2,10,15,0.920558787666667
2018,2,10,18,0.875866901666667
2018,2,10,21,0.640602622333333
2018,2,11,24,0.050633512
2018,2,11,3,0
2018,2,11,6,0
2018,2,11,9,0
2018,2,11,12,0.431612992666667
2018,2,11,15,0.828250458666667
2018,2,11,18,0.848993283666667
2018,2,11,21,0.632922113666667
2018,2,12,24,0.0498659843333333
2018,2,12,3,0
2018,2,12,6,0
2018,2,12,9,0
2018,2,12,12,0.438235931333333
2018,2,12,15,0.864420305666667
2018,2,12,18,0.821157214333333
2018,2,12,21,0.568407207666667
2018,2,13,24,0.0520275806666667
2018,2,13,3,0
2018,2,13,6,0
2018,2,13,9,0
2018,2,13,12,0.373002142
2018,2,13,15,0.820097919666667
2018,2,13,18,0.795450852333333
2018,2,13,21,0.517892766333333
2018,2,14,24,0.0426904083333333
2018,2,14,3,0
2018,2,14,6,0
2018,2,14,9,0
2018,2,14,12,0.327149338333333
2018,2,14,15,0.76229073
2018,2,14,18,0.760969033333333
2018,2,14,21,0.475985674666667
2018,2,15,24,0.0381839043333333
2018,2,15,3,0
2018,2,15,6,0
2018,2,15,9,0
2018,2,15,12,0.426967172
2018,2,15,15,0.831874005666667
2018,2,15,18,0.800675459666667
2018,2,15,21,0.572103885
2018,2,16,24,0.0473603036666667
2018,2,16,3,0
2018,2,16,6,0
2018,2,16,9,0
2018,2,16,12,0.512624695
2018,2,16,15,0.918833623
2018,2,16,18,0.900387360333333
2018,2,16,21,0.671021962666667
2018,2,17,24,0.046768954
2018,2,17,3,0
2018,2,17,6,0
2018,2,17,9,0
2018,2,17,12,0.481715511666667
2018,2,17,15,0.894975940333333
2018,2,17,18,0.876838162666667
2018,2,17,21,0.690631453333333
2018,2,18,24,0.042608582
2018,2,18,3,0
2018,2,18,6,0
2018,2,18,9,0
2018,2,18,12,0.556371389666667
2018,2,18,15,0.956641582333333
2018,2,18,18,0.948970821666667
2018,2,18,21,0.785165528333333
2018,2,19,24,0.0493620376666667
2018,2,19,3,0
2018,2,19,6,0
2018,2,19,9,0
2018,2,19,12,0.572267847666667
2018,2,19,15,0.969717117333333
2018,2,19,18,0.968074356666667
2018,2,19,21,0.806937924
2018,2,20,24,0.0484445436666667
2018,2,20,3,0
2018,2,20,6,0
2018,2,20,9,0
2018,2,20,12,0.542905350666667
2018,2,20,15,0.966231810333333
2018,2,20,18,0.965225023333333
2018,2,20,21,0.798092956333333
2018,2,21,24,0.04775837
2018,2,21,3,0
2018,2,21,6,0
2018,2,21,9,0
2018,2,21,12,0.491402465333333
2018,2,21,15,0.948490737
2018,2,21,18,0.939408588
2018,2,21,21,0.741704454
2018,2,22,24,0.0438825883333333
2018,2,22,3,0
2018,2,22,6,0
2018,2,22,9,0
2018,2,22,12,0.473311206333333
2018,2,22,15,0.923698803666667
2018,2,22,18,0.878802436
2018,2,22,21,0.661518859
2018,2,23,24,0.0363435303333333
2018,2,23,3,0
2018,2,23,6,0
2018,2,23,9,0
2018,2,23,12,0.490302334
2018,2,23,15,0.947847398
2018,2,23,18,0.924107638
2018,2,23,21,0.725569085666667
2018,2,24,24,0.0353032313333333
2018,2,24,3,0
2018,2,24,6,0
2018,2,24,9,0
2018,2,24,12,0.480887956666667
2018,2,24,15,0.944498921
2018,2,24,18,0.933055462666667
2018,2,24,21,0.751258705333333
2018,2,25,24,0.0312942106666667
2018,2,25,3,0
2018,2,25,6,0
2018,2,25,9,0
2018,2,25,12,0.499275984666667
2018,2,25,15,0.947267803
2018,2,25,18,0.932818267
2018,2,25,21,0.750821829333333
2018,2,26,24,0.0271648316666667
2018,2,26,3,0
2018,2,26,6,0
2018,2,26,9,0
2018,2,26,12,0.458081034666667
2018,2,26,15,0.929621895333333
2018,2,26,18,0.918776026333333
2018,2,26,21,0.727964164
2018,2,27,24,0.029525207
2018,2,27,3,0
2018,2,27,6,0
2018,2,27,9,0
2018,2,27,12,0.476578417666667
2018,2,27,15,0.937958161666667
2018,2,27,18,0.926984798333333
2018,2,27,21,0.745330856
2018,2,28,24,0.02778831
2018,2,28,3,0
2018,2,28,6,0
2018,2,28,9,0
2018,2,28,12,0.451808939666667
2018,2,28,15,0.916574683
2018,2,28,18,0.904514582333333
2018,2,28,21,0.695323033333333
2018,3,1,24,0.0208705183333333
2018,3,1,3,0
2018,3,1,6,0
2018,3,1,9,0
2018,3,1,12,0.468718959666667
2018,3,1,15,0.923783809
2018,3,1,18,0.904072170666667
2018,3,1,21,0.692530007333333
2018,3,2,24,0.0215575246666667
2018,3,2,3,0
2018,3,2,6,0
2018,3,2,9,0
2018,3,2,12,0.447881926333333
2018,3,2,15,0.929418207
2018,3,2,18,0.906371481333333
2018,3,2,21,0.696168245333333
2018,3,3,24,0.0207471326666667
2018,3,3,3,0
2018,3,3,6,0
2018,3,3,9,0
2018,3,3,12,0.438137167333333
2018,3,3,15,0.925890362
2018,3,3,18,0.920056341666667
2018,3,3,21,0.746767831666667
2018,3,4,24,0.0210347283333333
2018,3,4,3,0
2018,3,4,6,0
2018,3,4,9,0
2018,3,4,12,0.434371901666667
2018,3,4,15,0.904017668
2018,3,4,18,0.882851083333333
2018,3,4,21,0.685678804333333
2018,3,5,24,0.018248387
2018,3,5,3,0
