BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,10,19,6,0.761035352
2017,10,19,9,0.735993439
2017,10,19,12,0.535741942333333
2017,10,19,15,3.3765e-05
2017,10,19,18,0
2017,10,19,21,0
2017,10,20,24,0
2017,10,20,3,0.269623323
2017,10,20,6,0.762291226666667
2017,10,20,9,0.738322447
2017,10,20,12,0.528144429666667
2017,10,20,15,3.12666666666667e-05
2017,10,20,18,0
2017,10,20,21,0
2017,10,21,24,0
2017,10,21,3,0.315725468333333
2017,10,21,6,0.764630149333333
2017,10,21,9,0.746137662
2017,10,21,12,0.548033839333333
2017,10,21,15,3.05e-05
2017,10,21,18,0
2017,10,21,21,0
2017,10,22,24,0
2017,10,22,3,0.320008803
2017,10,22,6,0.751124098
2017,10,22,9,0.701623174666667
2017,10,22,12,0.486872609666667
2017,10,22,15,2.49e-05
2017,10,22,18,0
2017,10,22,21,0
2017,10,23,24,0
2017,10,23,3,0.286795597
2017,10,23,6,0.729538179
2017,10,23,9,0.689801474333333
2017,10,23,12,0.479224087
2017,10,23,15,1.86666666666667e-05
2017,10,23,18,0
2017,10,23,21,0
2017,10,24,24,0
2017,10,24,3,0.291808191
2017,10,24,6,0.740617461333333
2017,10,24,9,0.725430856666667
2017,10,24,12,0.535282153333333
2017,10,24,15,1.61e-05
2017,10,24,18,0
2017,10,24,21,0
2017,10,25,24,0
2017,10,25,3,0.278900228666667
2017,10,25,6,0.751690664666667
2017,10,25,9,0.727989578
2017,10,25,12,0.520617509333333
2017,10,25,15,1e-05
2017,10,25,18,0
2017,10,25,21,0
2017,10,26,24,0
2017,10,26,3,0.256366281666667
2017,10,26,6,0.743779529666667
2017,10,26,9,0.722765988333333
2017,10,26,12,0.518767130666667
2017,10,26,15,7.63333333333333e-06
2017,10,26,18,0
2017,10,26,21,0
2017,10,27,24,0
2017,10,27,3,0.269090841333333
2017,10,27,6,0.741419414
2017,10,27,9,0.717644786333333
2017,10,27,12,0.502510200666667
2017,10,27,15,4.5e-06
2017,10,27,18,0
2017,10,27,21,0
2017,10,28,24,0
2017,10,28,3,0.236797253
2017,10,28,6,0.700174064666667
2017,10,28,9,0.670776005
2017,10,28,12,0.460346819333333
2017,10,28,15,2.10666666666667e-06
2017,10,28,18,0
2017,10,28,21,0
2017,10,29,24,0
2017,10,29,3,0.274109668
2017,10,29,6,0.721291978666667
2017,10,29,9,0.694808390666667
2017,10,29,12,0.458476186333333
2017,10,29,15,1.10333333333333e-06
2017,10,29,18,0
2017,10,29,21,0
2017,10,30,24,0
2017,10,30,3,0.255662890666667
2017,10,30,6,0.710453908
2017,10,30,9,0.683956643333333
2017,10,30,12,0.465533273666667
2017,10,30,15,4.53333333333333e-07
2017,10,30,18,0
2017,10,30,21,0
2017,10,31,24,0
2017,10,31,3,0.213807690666667
2017,10,31,6,0.669349010666667
2017,10,31,9,0.659447171
2017,10,31,12,0.44998208
2017,10,31,15,0
2017,10,31,18,0
2017,10,31,21,0
2017,11,1,24,0
2017,11,1,3,0.232434534333333
2017,11,1,6,0.691062719666667
2017,11,1,9,0.670312509333333
2017,11,1,12,0.438200404333333
2017,11,1,15,0
2017,11,1,18,0
2017,11,1,21,0
2017,11,2,24,0
2017,11,2,3,0.242389956333333
2017,11,2,6,0.702396398
2017,11,2,9,0.680749725
2017,11,2,12,0.463059461666667
2017,11,2,15,0
2017,11,2,18,0
2017,11,2,21,0
2017,11,3,24,0
2017,11,3,3,0.229877254
2017,11,3,6,0.693588913666667
2017,11,3,9,0.676457426333333
2017,11,3,12,0.439981407666667
2017,11,3,15,0
2017,11,3,18,0
2017,11,3,21,0
2017,11,4,24,0
2017,11,4,3,0.220600323
2017,11,4,6,0.666101850333333
2017,11,4,9,0.650695313666667
2017,11,4,12,0.405432807
2017,11,4,15,0
2017,11,4,18,0
2017,11,4,21,0
2017,11,5,24,0
2017,11,5,3,0.188120755333333
2017,11,5,6,0.631040051
2017,11,5,9,0.607254363333333
2017,11,5,12,0.368614456
2017,11,5,15,0
2017,11,5,18,0
2017,11,5,21,0
2017,11,6,24,0
2017,11,6,3,0.192174925333333
2017,11,6,6,0.66648961
2017,11,6,9,0.637417652666667
2017,11,6,12,0.37926084
2017,11,6,15,0
2017,11,6,18,0
2017,11,6,21,0
2017,11,7,24,0
2017,11,7,3,0.210974562
2017,11,7,6,0.682919543
2017,11,7,9,0.659958636
2017,11,7,12,0.410199417
2017,11,7,15,0
2017,11,7,18,0
2017,11,7,21,0
2017,11,8,24,0
2017,11,8,3,0.215789155
2017,11,8,6,0.698609551
2017,11,8,9,0.669459026333333
2017,11,8,12,0.427167880333333
2017,11,8,15,0
2017,11,8,18,0
2017,11,8,21,0
2017,11,9,24,0
2017,11,9,3,0.195549161
2017,11,9,6,0.685681869666667
2017,11,9,9,0.654447850666667
2017,11,9,12,0.397789232333333
2017,11,9,15,0
2017,11,9,18,0
2017,11,9,21,0
2017,11,10,24,0
2017,11,10,3,0.138149993
2017,11,10,6,0.579769275
2017,11,10,9,0.587582904666667
2017,11,10,12,0.326030317666667
2017,11,10,15,0
2017,11,10,18,0
2017,11,10,21,0
2017,11,11,24,0
2017,11,11,3,0.181439628
2017,11,11,6,0.663598953666667
2017,11,11,9,0.641338501666667
2017,11,11,12,0.374549775
2017,11,11,15,0
2017,11,11,18,0
2017,11,11,21,0
2017,11,12,24,0
2017,11,12,3,0.137601102666667
2017,11,12,6,0.564775184666667
2017,11,12,9,0.516042053
2017,11,12,12,0.249429012333333
2017,11,12,15,0
2017,11,12,18,0
2017,11,12,21,0
2017,11,13,24,0
2017,11,13,3,0.112449116
2017,11,13,6,0.470115253333333
2017,11,13,9,0.412723444333333
2017,11,13,12,0.169351308666667
2017,11,13,15,0
2017,11,13,18,0
2017,11,13,21,0
2017,11,14,24,0
2017,11,14,3,0.102148492
2017,11,14,6,0.470026034
2017,11,14,9,0.438137352
2017,11,14,12,0.213061416333333
2017,11,14,15,0
2017,11,14,18,0
2017,11,14,21,0
2017,11,15,24,0
2017,11,15,3,0.102602612
2017,11,15,6,0.496418704333333
2017,11,15,9,0.459587391333333
2017,11,15,12,0.254201345666667
2017,11,15,15,0
2017,11,15,18,0
2017,11,15,21,0
2017,11,16,24,0
2017,11,16,3,0.152579934333333
2017,11,16,6,0.590108048666667
2017,11,16,9,0.524761846333333
2017,11,16,12,0.270480237666667
2017,11,16,15,0
2017,11,16,18,0
2017,11,16,21,0
2017,11,17,24,0
2017,11,17,3,0.171350649666667
2017,11,17,6,0.642252197333333
2017,11,17,9,0.572332760666667
2017,11,17,12,0.310494635
2017,11,17,15,0
2017,11,17,18,0
2017,11,17,21,0
2017,11,18,24,0
2017,11,18,3,0.178508147
2017,11,18,6,0.653646661666667
2017,11,18,9,0.596835003666667
2017,11,18,12,0.367154455
2017,11,18,15,0
2017,11,18,18,0
2017,11,18,21,0
2017,11,19,24,0
2017,11,19,3,0.203191040333333
2017,11,19,6,0.700055175666667
2017,11,19,9,0.671480590666667
2017,11,19,12,0.431662882333333
2017,11,19,15,0
2017,11,19,18,0
2017,11,19,21,0
2017,11,20,24,0
2017,11,20,3,0.182645621666667
2017,11,20,6,0.693085107
2017,11,20,9,0.663344125333333
2017,11,20,12,0.402099118
2017,11,20,15,0
2017,11,20,18,0
2017,11,20,21,0
2017,11,21,24,0
2017,11,21,3,0.182065695
2017,11,21,6,0.696270419333333
2017,11,21,9,0.672574086666667
2017,11,21,12,0.417330170666667
2017,11,21,15,0
2017,11,21,18,0
2017,11,21,21,0
2017,11,22,24,0
2017,11,22,3,0.151752485666667
2017,11,22,6,0.539214889666667
2017,11,22,9,0.506285916666667
2017,11,22,12,0.216922856666667
2017,11,22,15,0
2017,11,22,18,0
2017,11,22,21,0
2017,11,23,24,0
2017,11,23,3,0.144041272666667
2017,11,23,6,0.610829450333333
2017,11,23,9,0.583931472
2017,11,23,12,0.328804656
2017,11,23,15,0
2017,11,23,18,0
2017,11,23,21,0
2017,11,24,24,0
2017,11,24,3,0.116000562666667
2017,11,24,6,0.488927431333333
2017,11,24,9,0.510094619666667
2017,11,24,12,0.300578842
2017,11,24,15,0
2017,11,24,18,0
2017,11,24,21,0
2017,11,25,24,0
2017,11,25,3,0.139893639666667
2017,11,25,6,0.587973182333333
2017,11,25,9,0.536563733333333
2017,11,25,12,0.286608263333333
2017,11,25,15,0
2017,11,25,18,0
2017,11,25,21,0
2017,11,26,24,0
2017,11,26,3,0.147997323333333
2017,11,26,6,0.614121929
2017,11,26,9,0.588200115
2017,11,26,12,0.343740494666667
2017,11,26,15,0
2017,11,26,18,0
2017,11,26,21,0
2017,11,27,24,0
2017,11,27,3,0.133827455
2017,11,27,6,0.599170087666667
2017,11,27,9,0.55104283
2017,11,27,12,0.306283041666667
2017,11,27,15,0
2017,11,27,18,0
2017,11,27,21,0
2017,11,28,24,0
2017,11,28,3,0.102157973
2017,11,28,6,0.478474818666667
2017,11,28,9,0.479749394333333
2017,11,28,12,0.270300872666667
2017,11,28,15,0
2017,11,28,18,0
2017,11,28,21,0
2017,11,29,24,0
2017,11,29,3,0.153345959666667
2017,11,29,6,0.640385974666667
2017,11,29,9,0.603660621333333
2017,11,29,12,0.364685009333333
2017,11,29,15,0
2017,11,29,18,0
2017,11,29,21,0
2017,11,30,24,0
2017,11,30,3,0.161811310333333
2017,11,30,6,0.665108519666667
2017,11,30,9,0.626041133333333
2017,11,30,12,0.372573017333333
2017,11,30,15,0
2017,11,30,18,0
2017,11,30,21,0
2017,12,1,24,0
2017,12,1,3,0.135354443333333
2017,12,1,6,0.602196294333333
2017,12,1,9,0.559448572
2017,12,1,12,0.310660717333333
2017,12,1,15,0
2017,12,1,18,0
2017,12,1,21,0
2017,12,2,24,0
2017,12,2,3,0.135221548666667
2017,12,2,6,0.596012075
2017,12,2,9,0.568562130333333
2017,12,2,12,0.338301635
2017,12,2,15,0
2017,12,2,18,0
2017,12,2,21,0
2017,12,3,24,0
2017,12,3,3,0.134551131
2017,12,3,6,0.604343935333333
2017,12,3,9,0.582879447666667
2017,12,3,12,0.362276236333333
2017,12,3,15,0
2017,12,3,18,0
2017,12,3,21,0
2017,12,4,24,0
2017,12,4,3,0.153524042333333
2017,12,4,6,0.652642542
2017,12,4,9,0.618665372
2017,12,4,12,0.364001251
2017,12,4,15,0
2017,12,4,18,0
2017,12,4,21,0
2017,12,5,24,0
2017,12,5,3,0.14316409
2017,12,5,6,0.661695672
2017,12,5,9,0.651804217333333
2017,12,5,12,0.418636828333333
2017,12,5,15,0
2017,12,5,18,0
2017,12,5,21,0
2017,12,6,24,0
2017,12,6,3,0.150137998333333
2017,12,6,6,0.674333090333333
2017,12,6,9,0.648289238
2017,12,6,12,0.385489161666667
2017,12,6,15,0
2017,12,6,18,0
2017,12,6,21,0
2017,12,7,24,0
2017,12,7,3,0.145579245333333
2017,12,7,6,0.630814057333333
2017,12,7,9,0.597276105666667
2017,12,7,12,0.30991846
2017,12,7,15,0
2017,12,7,18,0
2017,12,7,21,0
2017,12,8,24,0
2017,12,8,3,0.109884443333333
2017,12,8,6,0.484302562
2017,12,8,9,0.420859468
2017,12,8,12,0.147605036
2017,12,8,15,0
2017,12,8,18,0
2017,12,8,21,0
2017,12,9,24,0
2017,12,9,3,0.092888118
2017,12,9,6,0.552866800666667
2017,12,9,9,0.543744392666667
2017,12,9,12,0.315258923666667
2017,12,9,15,0
2017,12,9,18,0
2017,12,9,21,0
2017,12,10,24,0
2017,12,10,3,0.155220040333333
2017,12,10,6,0.656717687
2017,12,10,9,0.630210932333333
2017,12,10,12,0.376254472
2017,12,10,15,0
2017,12,10,18,0
2017,12,10,21,0
2017,12,11,24,0
2017,12,11,3,0.130118526333333
2017,12,11,6,0.590026604333333
2017,12,11,9,0.524273906
2017,12,11,12,0.309994378333333
2017,12,11,15,0
2017,12,11,18,0
2017,12,11,21,0
2017,12,12,24,0
2017,12,12,3,0.11571412
2017,12,12,6,0.568481884
2017,12,12,9,0.520224492666667
2017,12,12,12,0.27638307
2017,12,12,15,0
2017,12,12,18,0
2017,12,12,21,0
2017,12,13,24,0
2017,12,13,3,0.101394986
2017,12,13,6,0.563206503666667
2017,12,13,9,0.497068172
2017,12,13,12,0.255226766
2017,12,13,15,0
2017,12,13,18,0
2017,12,13,21,0
2017,12,14,24,0
2017,12,14,3,0.0689392353333333
2017,12,14,6,0.429128437333333
2017,12,14,9,0.413024153
2017,12,14,12,0.221759221333333
2017,12,14,15,0
2017,12,14,18,0
2017,12,14,21,0
2017,12,15,24,0
2017,12,15,3,0.113804559666667
2017,12,15,6,0.528522789333333
2017,12,15,9,0.487880023666667
2017,12,15,12,0.249997152333333
2017,12,15,15,0
2017,12,15,18,0
2017,12,15,21,0
2017,12,16,24,0
2017,12,16,3,0.109059170333333
2017,12,16,6,0.548634412666667
2017,12,16,9,0.498009065333333
2017,12,16,12,0.240883339666667
2017,12,16,15,0
2017,12,16,18,0
2017,12,16,21,0
2017,12,17,24,0
2017,12,17,3,0.101341948333333
2017,12,17,6,0.527142232666667
2017,12,17,9,0.487342756333333
2017,12,17,12,0.205377869
2017,12,17,15,0
2017,12,17,18,0
2017,12,17,21,0
2017,12,18,24,0
2017,12,18,3,0.0891342506666667
2017,12,18,6,0.517382211666667
2017,12,18,9,0.508413178666667
2017,12,18,12,0.209737774
2017,12,18,15,0
2017,12,18,18,0
2017,12,18,21,0
2017,12,19,24,0
2017,12,19,3,0.0904671666666667
2017,12,19,6,0.519472722333333
2017,12,19,9,0.492912350333333
2017,12,19,12,0.224923533666667
2017,12,19,15,0
2017,12,19,18,0
2017,12,19,21,0
2017,12,20,24,0
2017,12,20,3,0.126630688
2017,12,20,6,0.595134392666667
2017,12,20,9,0.507646479
2017,12,20,12,0.249072099
2017,12,20,15,0
2017,12,20,18,0
2017,12,20,21,0
2017,12,21,24,0
2017,12,21,3,0.111473667666667
2017,12,21,6,0.552308319666667
2017,12,21,9,0.530613513333333
2017,12,21,12,0.302891533333333
2017,12,21,15,0
2017,12,21,18,0
2017,12,21,21,0
2017,12,22,24,0
2017,12,22,3,0.138048981666667
2017,12,22,6,0.566731717
2017,12,22,9,0.523616339333333
2017,12,22,12,0.260142633
2017,12,22,15,0
2017,12,22,18,0
2017,12,22,21,0
2017,12,23,24,0
2017,12,23,3,0.108185734
2017,12,23,6,0.513664344333333
2017,12,23,9,0.457103131333333
2017,12,23,12,0.215645150333333
2017,12,23,15,0
2017,12,23,18,0
2017,12,23,21,0
2017,12,24,24,0
2017,12,24,3,0.125054891
2017,12,24,6,0.588667452333333
2017,12,24,9,0.567798653
2017,12,24,12,0.300515337
2017,12,24,15,0
2017,12,24,18,0
2017,12,24,21,0
2017,12,25,24,0
2017,12,25,3,0.0638774833333333
2017,12,25,6,0.434402929
2017,12,25,9,0.413254362333333
2017,12,25,12,0.130505569666667
2017,12,25,15,0
2017,12,25,18,0
2017,12,25,21,0
2017,12,26,24,0
2017,12,26,3,0.048506061
2017,12,26,6,0.321641430333333
2017,12,26,9,0.301832309666667
2017,12,26,12,0.0970799613333333
2017,12,26,15,0
2017,12,26,18,0
2017,12,26,21,0
2017,12,27,24,0
2017,12,27,3,0.107693729
2017,12,27,6,0.615008710333333
2017,12,27,9,0.617752550333333
2017,12,27,12,0.357379073666667
2017,12,27,15,0
2017,12,27,18,0
2017,12,27,21,0
2017,12,28,24,0
2017,12,28,3,0.133711997666667
2017,12,28,6,0.662584365
2017,12,28,9,0.638112184666667
2017,12,28,12,0.377921635333333
2017,12,28,15,0
2017,12,28,18,0
2017,12,28,21,0
2017,12,29,24,0
2017,12,29,3,0.144640877333333
2017,12,29,6,0.667911328666667
2017,12,29,9,0.642216146
2017,12,29,12,0.371781049666667
2017,12,29,15,0
2017,12,29,18,0
2017,12,29,21,0
2017,12,30,24,0
2017,12,30,3,0.116661744666667
2017,12,30,6,0.579707348
2017,12,30,9,0.579419014666667
2017,12,30,12,0.326259253666667
2017,12,30,15,0
2017,12,30,18,0
2017,12,30,21,0
2017,12,31,24,0
2017,12,31,3,0.114652285
2017,12,31,6,0.637579366
2017,12,31,9,0.610868322
2017,12,31,12,0.355747261333333
2017,12,31,15,0
2017,12,31,18,0
2017,12,31,21,0
2018,1,1,24,0
2018,1,1,3,0.142001652
2018,1,1,6,0.660902752
2018,1,1,9,0.633815254666667
2018,1,1,12,0.3824829
2018,1,1,15,0
2018,1,1,18,0
2018,1,1,21,0
2018,1,2,24,0
2018,1,2,3,0.152918325
2018,1,2,6,0.657701359
2018,1,2,9,0.624412415333333
2018,1,2,12,0.38262203
2018,1,2,15,0
2018,1,2,18,0
2018,1,2,21,0
2018,1,3,24,0
2018,1,3,3,0.149392076
2018,1,3,6,0.621605379666667
2018,1,3,9,0.580851054666667
2018,1,3,12,0.311274265666667
2018,1,3,15,0
2018,1,3,18,0
2018,1,3,21,0
2018,1,4,24,0
2018,1,4,3,0.0784921583333333
2018,1,4,6,0.490046549
2018,1,4,9,0.498059465666667
2018,1,4,12,0.288233863
2018,1,4,15,0
2018,1,4,18,0
2018,1,4,21,0
2018,1,5,24,0
2018,1,5,3,0.12224283
2018,1,5,6,0.579110494
2018,1,5,9,0.550138972
2018,1,5,12,0.333386437666667
2018,1,5,15,0
2018,1,5,18,0
2018,1,5,21,0
2018,1,6,24,0
2018,1,6,3,0.157002213
2018,1,6,6,0.666426274666667
2018,1,6,9,0.630046694333333
2018,1,6,12,0.353137764666667
2018,1,6,15,0
2018,1,6,18,0
2018,1,6,21,0
2018,1,7,24,0
2018,1,7,3,0.129569168
2018,1,7,6,0.574183666
2018,1,7,9,0.522003286333333
2018,1,7,12,0.26344618
2018,1,7,15,0
2018,1,7,18,0
2018,1,7,21,0
2018,1,8,24,0
2018,1,8,3,0.113025106666667
2018,1,8,6,0.535252392333333
2018,1,8,9,0.483369875333333
2018,1,8,12,0.227906585
2018,1,8,15,0
2018,1,8,18,0
2018,1,8,21,0
2018,1,9,24,0
2018,1,9,3,0.104017196
2018,1,9,6,0.518568779333333
2018,1,9,9,0.474691321666667
2018,1,9,12,0.217898752333333
2018,1,9,15,0
2018,1,9,18,0
2018,1,9,21,0
2018,1,10,24,0
2018,1,10,3,0.119700435333333
2018,1,10,6,0.598562822666667
2018,1,10,9,0.577051303666667
2018,1,10,12,0.348478932333333
2018,1,10,15,0
2018,1,10,18,0
2018,1,10,21,0
2018,1,11,24,0
2018,1,11,3,0.141605643333333
2018,1,11,6,0.637966992666667
2018,1,11,9,0.617971649666667
2018,1,11,12,0.361909193666667
2018,1,11,15,0
2018,1,11,18,0
2018,1,11,21,0
2018,1,12,24,0
2018,1,12,3,0.160247766
2018,1,12,6,0.682788801
2018,1,12,9,0.655472057666667
2018,1,12,12,0.380009575666667
2018,1,12,15,0
2018,1,12,18,0
2018,1,12,21,0
2018,1,13,24,0
2018,1,13,3,0.134311567333333
2018,1,13,6,0.641126401333333
2018,1,13,9,0.596368375333333
2018,1,13,12,0.347908083
2018,1,13,15,0
2018,1,13,18,0
2018,1,13,21,0
2018,1,14,24,0
2018,1,14,3,0.133682455333333
2018,1,14,6,0.595778336666667
2018,1,14,9,0.571526868
2018,1,14,12,0.341530246
2018,1,14,15,0
2018,1,14,18,0
2018,1,14,21,0
2018,1,15,24,0
2018,1,15,3,0.175129326
2018,1,15,6,0.678656136333333
2018,1,15,9,0.648641195333333
2018,1,15,12,0.395877591666667
2018,1,15,15,0
2018,1,15,18,0
2018,1,15,21,0
2018,1,16,24,0
2018,1,16,3,0.123553832
2018,1,16,6,0.549063222333333
2018,1,16,9,0.533071048666667
2018,1,16,12,0.291806727333333
2018,1,16,15,0
2018,1,16,18,0
2018,1,16,21,0
2018,1,17,24,0
2018,1,17,3,0.128402445333333
2018,1,17,6,0.589512948666667
2018,1,17,9,0.561964949333333
2018,1,17,12,0.335055919333333
2018,1,17,15,0
2018,1,17,18,0
2018,1,17,21,0
2018,1,18,24,0
2018,1,18,3,0.126668898333333
2018,1,18,6,0.624143973666667
2018,1,18,9,0.593331821666667
2018,1,18,12,0.341355409
2018,1,18,15,0
2018,1,18,18,0
2018,1,18,21,0
2018,1,19,24,0
2018,1,19,3,0.137656637333333
2018,1,19,6,0.639056162333333
2018,1,19,9,0.623894267333333
2018,1,19,12,0.392789979666667
2018,1,19,15,0
2018,1,19,18,0
2018,1,19,21,0
2018,1,20,24,0
2018,1,20,3,0.162297361333333
2018,1,20,6,0.694348247666667
2018,1,20,9,0.669535832333333
2018,1,20,12,0.402315693666667
2018,1,20,15,0
2018,1,20,18,0
2018,1,20,21,0
2018,1,21,24,0
2018,1,21,3,0.167783461666667
2018,1,21,6,0.679476877
2018,1,21,9,0.652922524666667
2018,1,21,12,0.358212621
2018,1,21,15,0
2018,1,21,18,0
2018,1,21,21,0
2018,1,22,24,0
2018,1,22,3,0.132078487666667
2018,1,22,6,0.580772901666667
2018,1,22,9,0.573781106
2018,1,22,12,0.295148267333333
2018,1,22,15,0
2018,1,22,18,0
2018,1,22,21,0
2018,1,23,24,0
2018,1,23,3,0.146453079333333
2018,1,23,6,0.628516799333333
2018,1,23,9,0.601216218666667
2018,1,23,12,0.347126394333333
2018,1,23,15,0
2018,1,23,18,0
2018,1,23,21,0
2018,1,24,24,0
2018,1,24,3,0.158315008333333
2018,1,24,6,0.678813527
2018,1,24,9,0.649806280333333
2018,1,24,12,0.380134720666667
2018,1,24,15,0
2018,1,24,18,0
2018,1,24,21,0
2018,1,25,24,0
2018,1,25,3,0.15163373
2018,1,25,6,0.649459301666667
2018,1,25,9,0.606359755333333
2018,1,25,12,0.368829162
2018,1,25,15,0
2018,1,25,18,0
2018,1,25,21,0
2018,1,26,24,0
2018,1,26,3,0.15902634
2018,1,26,6,0.681487108
2018,1,26,9,0.651355924333333
2018,1,26,12,0.386458011666667
2018,1,26,15,0
2018,1,26,18,0
2018,1,26,21,0
2018,1,27,24,0
2018,1,27,3,0.134604323
2018,1,27,6,0.581558632666667
2018,1,27,9,0.532398950333333
2018,1,27,12,0.278525483333333
2018,1,27,15,0
2018,1,27,18,0
2018,1,27,21,0
2018,1,28,24,0
2018,1,28,3,0.101803236333333
2018,1,28,6,0.512681657666667
2018,1,28,9,0.510864844
2018,1,28,12,0.274573957333333
2018,1,28,15,0
2018,1,28,18,0
2018,1,28,21,0
2018,1,29,24,0
2018,1,29,3,0.0829419423333333
2018,1,29,6,0.470956227333333
2018,1,29,9,0.474114651666667
2018,1,29,12,0.264535151
2018,1,29,15,0
2018,1,29,18,0
2018,1,29,21,0
2018,1,30,24,0
2018,1,30,3,0.170281372
2018,1,30,6,0.687683740333333
2018,1,30,9,0.645059474666667
2018,1,30,12,0.366321958333333
2018,1,30,15,0
2018,1,30,18,0
2018,1,30,21,0
2018,1,31,24,0
2018,1,31,3,0.0820541093333333
2018,1,31,6,0.458893318666667
2018,1,31,9,0.486161322333333
2018,1,31,12,0.283217848333333
2018,1,31,15,0
2018,1,31,18,0
2018,1,31,21,0
2018,2,1,24,0
2018,2,1,3,0.18270348
2018,2,1,6,0.738765798
2018,2,1,9,0.724432699
2018,2,1,12,0.472983378
2018,2,1,15,0
2018,2,1,18,0
2018,2,1,21,0
2018,2,2,24,0
2018,2,2,3,0.189809875
2018,2,2,6,0.744092303666667
2018,2,2,9,0.706644150333333
2018,2,2,12,0.448972503333333
2018,2,2,15,0
2018,2,2,18,0
2018,2,2,21,0
2018,2,3,24,0
2018,2,3,3,0.162041795
2018,2,3,6,0.684911882333333
2018,2,3,9,0.687535339666667
2018,2,3,12,0.444312399666667
2018,2,3,15,0
2018,2,3,18,0
2018,2,3,21,0
2018,2,4,24,0
2018,2,4,3,0.227504931
2018,2,4,6,0.768480814
2018,2,4,9,0.747934688
2018,2,4,12,0.480668994
2018,2,4,15,0
2018,2,4,18,0
2018,2,4,21,0
2018,2,5,24,0
2018,2,5,3,0.231121303333333
2018,2,5,6,0.731930165666667
2018,2,5,9,0.685528996333333
2018,2,5,12,0.423695874
2018,2,5,15,0
2018,2,5,18,0
2018,2,5,21,0
2018,2,6,24,0
2018,2,6,3,0.191681736333333
2018,2,6,6,0.675099479333333
2018,2,6,9,0.677646023
2018,2,6,12,0.417719117
2018,2,6,15,0
2018,2,6,18,0
2018,2,6,21,0
2018,2,7,24,0
2018,2,7,3,0.218986759333333
2018,2,7,6,0.718276569666667
2018,2,7,9,0.693206044666667
2018,2,7,12,0.448624377666667
2018,2,7,15,0
2018,2,7,18,0
2018,2,7,21,0
2018,2,8,24,0
2018,2,8,3,0.213164031333333
2018,2,8,6,0.689128671666667
2018,2,8,9,0.658299343333333
2018,2,8,12,0.351676150666667
2018,2,8,15,0
2018,2,8,18,0
2018,2,8,21,0
2018,2,9,24,0
2018,2,9,3,0.158130790333333
2018,2,9,6,0.561642659
2018,2,9,9,0.527944121666667
2018,2,9,12,0.302837152333333
2018,2,9,15,0
2018,2,9,18,0
2018,2,9,21,0
2018,2,10,24,0
2018,2,10,3,0.183563196333333
2018,2,10,6,0.62336808
2018,2,10,9,0.562865238333333
2018,2,10,12,0.26375781
2018,2,10,15,0
2018,2,10,18,0
2018,2,10,21,0
2018,2,11,24,0
2018,2,11,3,0.087970699
2018,2,11,6,0.391379449666667
2018,2,11,9,0.404748869
2018,2,11,12,0.177806855
2018,2,11,15,3.25e-08
2018,2,11,18,0
2018,2,11,21,0
2018,2,12,24,0
2018,2,12,3,0.152339691666667
2018,2,12,6,0.594444738333333
2018,2,12,9,0.551461673333333
2018,2,12,12,0.33749746
2018,2,12,15,0
2018,2,12,18,0
2018,2,12,21,0
2018,2,13,24,0
2018,2,13,3,0.134390454666667
2018,2,13,6,0.475841652666667
2018,2,13,9,0.435581184
2018,2,13,12,0.157069977666667
2018,2,13,15,1.00333333333333e-07
2018,2,13,18,0
2018,2,13,21,0
2018,2,14,24,0
2018,2,14,3,0.094534698
2018,2,14,6,0.409626857333333
2018,2,14,9,0.423147071666667
2018,2,14,12,0.168567905666667
2018,2,14,15,1.7e-07
2018,2,14,18,0
2018,2,14,21,0
2018,2,15,24,0
2018,2,15,3,0.188439657
2018,2,15,6,0.669734261
2018,2,15,9,0.663655661333333
2018,2,15,12,0.433669831
2018,2,15,15,4.66666666666667e-06
2018,2,15,18,0
2018,2,15,21,0
2018,2,16,24,0
2018,2,16,3,0.249935614333333
2018,2,16,6,0.733015713666667
2018,2,16,9,0.652160721
2018,2,16,12,0.348213382
2018,2,16,15,6.6e-06
2018,2,16,18,0
2018,2,16,21,0
2018,2,17,24,0
2018,2,17,3,0.2594416444
2018,2,17,6,0.745801148333333
2018,2,17,9,0.720331005333333
2018,2,17,12,0.460224906
2018,2,17,15,1.04666666666667e-05
2018,2,17,18,0
2018,2,17,21,0
2018,2,18,24,0
2018,2,18,3,0.222049719
2018,2,18,6,0.656691446333333
2018,2,18,9,0.641851067333333
2018,2,18,12,0.374411441333333
2018,2,18,15,1.32666666666667e-05
2018,2,18,18,0
2018,2,18,21,0
2018,2,19,24,0
2018,2,19,3,0.188985288666667
2018,2,19,6,0.628885062
2018,2,19,9,0.619260631333333
2018,2,19,12,0.338684462666667
2018,2,19,15,7.13333333333333e-06
2018,2,19,18,0
2018,2,19,21,0
2018,2,20,24,0
2018,2,20,3,0.183667552
2018,2,20,6,0.598290891666667
2018,2,20,9,0.559161294666667
2018,2,20,12,0.340456497333333
2018,2,20,15,2.55e-05
2018,2,20,18,0
2018,2,20,21,0
2018,2,21,24,0
